Time (s),Main Avg Current (mA),Main Avg Voltage (V)
9.4646,581.987,11.774
9.4648,575.486,11.772
9.4650,573.736,11.776
9.4652,574.736,11.774
9.4654,571.86,11.77
9.4656,587.739,11.776
9.4658,566.234,11.774
9.4660,568.735,11.776
9.4662,572.361,11.774
9.4664,559.608,11.778
9.4666,554.982,11.778
9.4668,556.357,11.776
9.4670,552.857,11.772
9.4672,565.109,11.772
9.4674,563.984,11.774
9.4676,563.359,11.776
9.4678,563.734,11.78
9.4680,562.484,11.778
9.4682,562.234,11.782
9.4684,561.734,11.778
9.4686,557.608,11.774
9.4688,553.357,11.772
9.4690,551.607,11.776
9.4692,548.606,11.778
9.4694,540.604,11.78
9.4696,531.478,11.778
9.4698,523.226,11.774
9.4700,534.853,11.77
9.4702,569.235,11.772
9.4704,557.233,11.78
9.4706,553.482,11.776
9.4708,561.483,11.778
9.4710,560.983,11.778
9.4712,562.359,11.772
9.4714,565.484,11.774
9.4716,593.115,11.766
9.4718,630.872,11.774
9.4720,601.616,11.778
9.4722,575.361,11.778
9.4724,576.611,11.776
9.4726,572.361,11.776
9.4728,571.235,11.776
9.4730,584.863,11.772
9.4732,578.987,11.778
9.4734,568.235,11.778
9.4736,572.611,11.776
9.4738,570.485,11.774
9.4740,566.484,11.768
9.4742,567.485,11.776
9.4744,567.735,11.774
9.4746,566.609,11.776
9.4748,576.736,11.782
9.4750,571.986,11.778
9.4752,568.86,11.778
9.4754,568.235,11.776
9.4756,569.735,11.774
9.4758,570.235,11.774
9.4760,569.485,11.776
9.4762,572.111,11.774
9.4764,575.986,11.776
9.4766,580.112,11.772
9.4768,586.988,11.77
9.4770,591.114,11.772
9.4772,593.865,11.774
9.4774,597.49,11.778
9.4776,603.742,11.778
9.4778,604.117,11.776
9.4780,615.744,11.772
9.4782,606.617,11.772
9.4784,599.491,11.77
9.4786,613.744,11.774
9.4788,602.366,11.778
9.4790,571.235,11.776
9.4792,574.736,11.776
9.4794,587.364,11.77
9.4796,598.116,11.772
9.4798,574.986,11.774
9.4800,569.485,11.778
9.4802,574.236,11.78
9.4804,570.735,11.78
9.4806,565.109,11.776
9.4808,565.234,11.776
9.4810,565.734,11.772
9.4812,566.484,11.774
9.4814,566.484,11.774
9.4816,566.734,11.778
9.4818,567.485,11.774
9.4820,569.86,11.774
9.4822,569.11,11.772
9.4824,569.235,11.774
9.4826,582.488,11.776
9.4828,588.364,11.778
9.4830,568.735,11.782
9.4832,540.354,11.78
9.4834,558.608,11.776
9.4836,574.611,11.776
9.4838,554.857,11.774
9.4840,542.605,11.778
9.4842,534.103,11.772
9.4844,578.362,11.78
9.4846,573.236,11.774
9.4848,575.736,11.774
9.4850,570.36,11.774
9.4852,570.985,11.778
9.4854,568.11,11.778
9.4856,570.11,11.778
9.4858,569.61,11.78
9.4860,569.235,11.774
9.4862,572.861,11.77
9.4864,573.736,11.772
9.4866,580.612,11.774
9.4868,585.988,11.774
9.4870,576.861,11.782
9.4872,581.862,11.778
9.4874,578.612,11.776
9.4876,579.362,11.772
9.4878,580.362,11.77
9.4880,581.112,11.776
9.4882,579.862,11.78
9.4884,581.112,11.774
9.4886,580.612,11.776
9.4888,580.362,11.774
9.4890,577.111,11.772
9.4892,569.985,11.774
9.4894,562.484,11.778
9.4896,560.483,11.782
9.4898,560.233,11.782
9.4900,552.982,11.78
9.4902,540.729,11.778
9.4904,552.107,11.774
9.4906,531.603,11.776
9.4908,531.228,11.78
9.4910,541.98,11.778
9.4912,549.731,11.772
9.4914,587.614,11.774
9.4916,579.987,11.77
9.4918,575.361,11.774
9.4920,545.98,11.778
9.4922,529.477,11.78
9.4924,534.728,11.782
9.4926,530.853,11.782
9.4928,539.104,11.778
9.4930,537.479,11.78
9.4932,533.478,11.774
9.4934,538.729,11.774
9.4936,544.605,11.776
9.4938,544.355,11.778
9.4940,555.857,11.776
9.4942,558.358,11.776
9.4944,545.355,11.77
9.4946,549.731,11.774
9.4948,549.731,11.78
9.4950,547.981,11.78
9.4952,548.856,11.778
9.4954,570.11,11.776
9.4956,548.981,11.776
9.4958,547.856,11.774
9.4960,551.482,11.774
9.4962,547.731,11.776
9.4964,579.237,11.78
9.4966,551.356,11.782
9.4968,548.606,11.776
9.4970,560.108,11.778
9.4972,565.859,11.776
9.4974,564.859,11.772
9.4976,590.239,11.776
9.4978,586.363,11.778
9.4980,560.108,11.776
9.4982,564.734,11.77
9.4984,563.484,11.772
9.4986,554.357,11.774
9.4988,551.482,11.776
9.4990,551.231,11.78
9.4992,551.857,11.784
9.4994,548.606,11.78
9.4996,549.231,11.78
9.4998,563.359,11.776
9.5000,544.855,11.776
9.5002,544.98,11.78
9.5004,542.605,11.78
9.5006,540.229,11.778
9.5008,535.603,11.774
9.5010,540.604,11.77
9.5012,552.482,11.772
9.5014,545.48,11.776
9.5016,544.98,11.78
9.5018,544.855,11.78
9.5020,544.355,11.778
9.5022,544.48,11.778
9.5024,550.731,11.776
9.5026,561.859,11.772
9.5028,550.231,11.774
9.5030,544.855,11.778
9.5032,552.607,11.78
9.5034,549.731,11.778
9.5036,545.73,11.776
9.5038,545.73,11.776
9.5040,550.981,11.772
9.5042,553.357,11.776
9.5044,553.982,11.776
9.5046,563.359,11.778
9.5048,564.734,11.774
9.5050,573.236,11.774
9.5052,584.988,11.774
9.5054,567.61,11.774
9.5056,565.484,11.776
9.5058,568.11,11.774
9.5060,565.234,11.778
9.5062,565.109,11.774
9.5064,588.614,11.772
9.5066,562.609,11.774
9.5068,564.484,11.77
9.5070,571.61,11.778
9.5072,560.733,11.78
9.5074,560.483,11.778
9.5076,559.858,11.78
9.5078,559.483,11.776
9.5080,560.858,11.776
9.5082,551.732,11.774
9.5084,552.232,11.774
9.5086,551.356,11.778
9.5088,551.607,11.776
9.5090,550.981,11.774
9.5092,551.482,11.776
9.5094,552.857,11.774
9.5096,554.232,11.772
9.5098,558.483,11.776
9.5100,572.111,11.774
9.5102,580.112,11.778
9.5104,555.482,11.776
9.5106,552.607,11.778
9.5108,551.106,11.776
9.5110,548.106,11.778
9.5112,552.357,11.774
9.5114,579.112,11.778
9.5116,552.857,11.776
9.5118,544.23,11.774
9.5120,553.857,11.768
9.5122,599.866,11.77
9.5124,592.239,11.774
9.5126,585.738,11.776
9.5128,590.114,11.778
9.5130,594.49,11.774
9.5132,592.239,11.774
9.5134,585.863,11.772
9.5136,612.243,11.772
9.5138,591.489,11.77
9.5140,582.112,11.774
9.5142,573.236,11.776
9.5144,575.486,11.778
9.5146,570.735,11.764
9.5148,623.12,11.776
9.5150,582.237,11.772
9.5152,592.364,11.774
9.5154,580.987,11.774
9.5156,574.986,11.776
9.5158,557.233,11.776
9.5160,561.358,11.77
9.5162,580.112,11.774
9.5164,556.232,11.778
9.5166,557.983,11.778
9.5168,566.734,11.778
9.5170,557.358,11.778
9.5172,553.232,11.778
9.5174,566.609,11.776
9.5176,547.606,11.776
9.5178,543.105,11.774
9.5180,558.983,11.778
9.5182,564.734,11.776
9.5184,559.608,11.774
9.5186,558.858,11.776
9.5188,558.983,11.776
9.5190,558.608,11.778
9.5192,557.983,11.778
9.5194,557.983,11.78
9.5196,558.108,11.782
9.5198,558.858,11.778
9.5200,558.858,11.776
9.5202,558.733,11.774
9.5204,559.983,11.772
9.5206,561.108,11.776
9.5208,560.108,11.778
9.5210,571.36,11.776
9.5212,582.237,11.774
9.5214,602.992,11.774
9.5216,600.491,11.772
9.5218,591.364,11.774
9.5220,592.865,11.772
9.5222,589.489,11.776
9.5224,585.738,11.774
9.5226,589.489,11.772
9.5228,587.614,11.772
9.5230,591.114,11.77
9.5232,569.985,11.776
9.5234,559.608,11.776
9.5236,579.737,11.776
9.5238,576.611,11.778
9.5240,583.488,11.778
9.5242,574.861,11.776
9.5244,570.735,11.776
9.5246,571.86,11.772
9.5248,570.485,11.776
9.5250,568.61,11.774
9.5252,569.36,11.778
9.5254,566.609,11.776
9.5256,568.36,11.774
9.5258,566.484,11.772
9.5260,567.735,11.772
9.5262,571.735,11.778
9.5264,568.735,11.778
9.5266,560.233,11.782
9.5268,541.105,11.78
9.5270,578.112,11.776
9.5272,595.615,11.772
9.5274,601.616,11.77
9.5276,588.364,11.776
9.5278,575.611,11.774
9.5280,588.614,11.774
9.5282,596.99,11.776
9.5284,582.488,11.774
9.5286,591.614,11.768
9.5288,585.238,11.774
9.5290,571.86,11.776
9.5292,568.985,11.782
9.5294,548.856,11.776
9.5296,575.986,11.774
9.5298,568.11,11.774
9.5300,567.11,11.77
9.5302,567.985,11.772
9.5304,573.486,11.774
9.5306,573.111,11.778
9.5308,569.86,11.778
9.5310,562.484,11.778
9.5312,558.358,11.776
9.5314,555.107,11.776
9.5316,554.982,11.776
9.5318,554.857,11.778
9.5320,554.232,11.776
9.5322,554.482,11.776
9.5324,555.232,11.774
9.5326,555.232,11.774
9.5328,556.357,11.776
9.5330,555.232,11.78
9.5332,555.857,11.78
9.5334,553.982,11.78
9.5336,552.857,11.778
9.5338,552.982,11.772
9.5340,555.857,11.772
9.5342,549.981,11.776
9.5344,547.106,11.778
9.5346,541.73,11.778
9.5348,542.23,11.778
9.5350,551.106,11.78
9.5352,556.608,11.776
9.5354,556.107,11.776
9.5356,555.107,11.776
9.5358,556.608,11.778
9.5360,552.732,11.776
9.5362,538.229,11.774
9.5364,563.734,11.772
9.5366,584.988,11.768
9.5368,589.239,11.776
9.5370,586.238,11.774
9.5372,582.363,11.782
9.5374,584.863,11.778
9.5376,579.362,11.778
9.5378,582.988,11.774
9.5380,593.615,11.772
9.5382,593.74,11.772
9.5384,606.742,11.774
9.5386,591.489,11.776
9.5388,576.611,11.776
9.5390,583.488,11.774
9.5392,580.362,11.77
9.5394,578.237,11.774
9.5396,582.112,11.774
9.5398,589.864,11.78
9.5400,576.486,11.78
9.5402,578.987,11.776
9.5404,579.362,11.776
9.5406,562.984,11.774
9.5408,543.855,11.772
9.5410,536.604,11.778
9.5412,545.105,11.778
9.5414,553.982,11.78
9.5416,574.486,11.78
9.5418,572.861,11.778
9.5420,578.737,11.774
9.5422,568.735,11.772
9.5424,560.858,11.776
9.5426,566.109,11.776
9.5428,564.484,11.776
9.5430,563.984,11.774
9.5432,577.487,11.77
9.5434,604.242,11.766
9.5436,592.364,11.772
9.5438,578.987,11.778
9.5440,583.363,11.78
9.5442,566.609,11.778
9.5444,561.859,11.778
9.5446,562.234,11.774
9.5448,566.109,11.77
9.5450,567.235,11.774
9.5452,572.236,11.774
9.5454,579.237,11.778
9.5456,587.238,11.778
9.5458,602.867,11.774
9.5460,614.744,11.774
9.5462,566.985,11.776
9.5464,564.734,11.776
9.5466,563.609,11.78
9.5468,565.734,11.778
9.5470,554.857,11.774
9.5472,556.983,11.774
9.5474,556.232,11.772
9.5476,558.358,11.778
9.5478,558.358,11.778
9.5480,558.983,11.78
9.5482,557.358,11.78
9.5484,558.108,11.782
9.5486,557.733,11.776
9.5488,558.358,11.776
9.5490,561.609,11.774
9.5492,596.24,11.774
9.5494,608.368,11.78
9.5496,574.611,11.774
9.5498,594.365,11.772
9.5500,589.614,11.77
9.5502,576.236,11.776
9.5504,569.61,11.774
9.5506,567.36,11.782
9.5508,562.734,11.78
9.5510,561.609,11.78
9.5512,556.858,11.774
9.5514,559.608,11.772
9.5516,553.107,11.772
9.5518,554.857,11.774
9.5520,581.112,11.78
9.5522,560.608,11.78
9.5524,565.484,11.778
9.5526,576.986,11.778
9.5528,571.61,11.774
9.5530,570.61,11.776
9.5532,575.361,11.774
9.5534,577.362,11.778
9.5536,579.987,11.778
9.5538,583.988,11.772
9.5540,592.364,11.77
9.5542,595.99,11.768
9.5544,600.366,11.772
9.5546,603.617,11.776
9.5548,605.367,11.778
9.5550,608.993,11.778
9.5552,608.868,11.774
9.5554,602.491,11.77
9.5556,588.864,11.774
9.5558,540.479,11.778
9.5560,556.482,11.774
9.5562,583.238,11.776
9.5564,578.987,11.778
9.5566,577.362,11.776
9.5568,572.986,11.774
9.5570,556.357,11.774
9.5572,542.105,11.774
9.5574,578.987,11.776
9.5576,587.113,11.774
9.5578,592.239,11.776
9.5580,579.737,11.774
9.5582,574.111,11.772
9.5584,588.864,11.77
9.5586,593.865,11.772
9.5588,597.741,11.778
9.5590,588.239,11.776
9.5592,606.742,11.772
9.5594,575.361,11.778
9.5596,569.11,11.772
9.5598,560.233,11.772
9.5600,549.856,11.776
9.5602,582.613,11.776
9.5604,566.985,11.78
9.5606,578.737,11.776
9.5608,588.614,11.774
9.5610,567.11,11.776
9.5612,567.735,11.776
9.5614,576.111,11.776
9.5616,562.984,11.78
9.5618,558.608,11.774
9.5620,601.741,11.774
9.5622,583.113,11.776
9.5624,581.112,11.77
9.5626,588.864,11.774
9.5628,582.613,11.776
9.5630,581.112,11.776
9.5632,582.488,11.782
9.5634,576.486,11.778
9.5636,576.986,11.774
9.5638,575.986,11.774
9.5640,576.111,11.772
9.5642,577.362,11.774
9.5644,587.739,11.774
9.5646,589.489,11.774
9.5648,573.986,11.774
9.5650,578.487,11.776
9.5652,579.237,11.772
9.5654,573.486,11.774
9.5656,574.361,11.78
9.5658,573.486,11.78
9.5660,570.11,11.782
9.5662,570.485,11.778
9.5664,568.86,11.776
9.5666,566.859,11.776
9.5668,560.608,11.774
9.5670,553.232,11.776
9.5672,545.23,11.778
9.5674,538.729,11.778
9.5676,556.608,11.776
9.5678,581.112,11.776
9.5680,571.36,11.778
9.5682,559.733,11.778
9.5684,556.232,11.782
9.5686,543.855,11.782
9.5688,539.854,11.78
9.5690,538.104,11.78
9.5692,533.603,11.78
9.5694,535.979,11.772
9.5696,570.36,11.774
9.5698,578.487,11.774
9.5700,580.737,11.778
9.5702,576.986,11.776
9.5704,570.11,11.774
9.5706,569.235,11.774
9.5708,576.861,11.776
9.5710,572.486,11.778
9.5712,571.86,11.774
9.5714,572.111,11.78
9.5716,572.361,11.776
9.5718,578.487,11.772
9.5720,596.365,11.774
9.5722,572.361,11.77
9.5724,565.359,11.776
9.5726,570.61,11.78
9.5728,563.734,11.778
9.5730,563.234,11.782
9.5732,577.236,11.776
9.5734,563.984,11.774
9.5736,560.233,11.778
9.5738,567.86,11.774
9.5740,568.86,11.78
9.5742,556.858,11.786
9.5744,546.481,11.78
9.5746,542.605,11.78
9.5748,537.229,11.782
9.5750,527.977,11.778
9.5752,522.601,11.78
9.5754,542.105,11.776
9.5756,564.359,11.778
9.5758,562.109,11.776
9.5760,553.482,11.776
9.5762,553.607,11.774
9.5764,556.107,11.772
9.5766,559.983,11.778
9.5768,557.358,11.778
9.5770,561.984,11.784
9.5772,542.48,11.776
9.5774,574.236,11.778
9.5776,579.362,11.778
9.5778,571.485,11.774
9.5780,571.11,11.776
9.5782,571.485,11.774
9.5784,571.986,11.776
9.5786,570.11,11.776
9.5788,567.235,11.774
9.5790,568.235,11.774
9.5792,566.985,11.772
9.5794,568.86,11.774
9.5796,570.235,11.778
9.5798,570.11,11.776
9.5800,567.985,11.778
9.5802,569.61,11.778
9.5804,567.235,11.774
9.5806,564.984,11.776
9.5808,563.234,11.778
9.5810,565.984,11.776
9.5812,564.984,11.778
9.5814,564.859,11.774
9.5816,566.359,11.772
9.5818,564.234,11.774
9.5820,556.107,11.772
9.5822,551.982,11.776
9.5824,544.48,11.778
9.5826,536.729,11.782
9.5828,530.477,11.782
9.5830,531.853,11.784
9.5832,544.73,11.776
9.5834,533.853,11.776
9.5836,569.485,11.776
9.5838,561.233,11.776
9.5840,557.358,11.778
9.5842,557.858,11.778
9.5844,568.36,11.772
9.5846,566.484,11.776
9.5848,555.107,11.776
9.5850,553.107,11.78
9.5852,538.229,11.782
9.5854,569.235,11.78
9.5856,567.11,11.776
9.5858,565.484,11.774
9.5860,565.484,11.774
9.5862,564.234,11.772
9.5864,590.989,11.776
9.5866,579.612,11.78
9.5868,570.11,11.78
9.5870,569.86,11.778
9.5872,569.735,11.774
9.5874,568.985,11.774
9.5876,574.486,11.772
9.5878,575.236,11.776
9.5880,574.986,11.776
9.5882,574.861,11.776
9.5884,571.61,11.776
9.5886,573.111,11.772
9.5888,573.861,11.774
9.5890,573.361,11.778
9.5892,566.359,11.776
9.5894,577.487,11.78
9.5896,572.861,11.78
9.5898,564.984,11.778
9.5900,562.859,11.776
9.5902,554.732,11.774
9.5904,541.98,11.776
9.5906,534.853,11.782
9.5908,529.977,11.776
9.5910,526.977,11.778
9.5912,524.601,11.776
9.5914,524.226,11.776
9.5916,530.477,11.772
9.5918,569.36,11.78
9.5920,552.357,11.778
9.5922,554.232,11.782
9.5924,554.357,11.778
9.5926,554.982,11.778
9.5928,556.482,11.774
9.5930,557.358,11.774
9.5932,545.98,11.778
9.5934,540.354,11.774
9.5936,573.986,11.774
9.5938,579.112,11.776
9.5940,567.985,11.772
9.5942,569.86,11.774
9.5944,581.487,11.772
9.5946,577.737,11.776
9.5948,568.36,11.78
9.5950,570.11,11.778
9.5952,569.11,11.774
9.5954,565.109,11.774
9.5956,570.485,11.77
9.5958,582.237,11.772
9.5960,565.859,11.78
9.5962,569.61,11.78
9.5964,577.737,11.78
9.5966,568.485,11.778
9.5968,566.359,11.774
9.5970,566.234,11.772
9.5972,565.484,11.774
9.5974,565.859,11.774
9.5976,564.984,11.778
9.5978,562.234,11.776
9.5980,558.108,11.776
9.5982,554.107,11.778
9.5984,546.231,11.776
9.5986,540.354,11.776
9.5988,534.228,11.78
9.5990,527.227,11.78
9.5992,526.227,11.78
9.5994,526.477,11.776
9.5996,523.351,11.772
9.5998,566.985,11.77
9.6000,569.485,11.776
9.6002,561.358,11.78
9.6004,530.853,11.78
9.6006,567.235,11.776
9.6008,577.487,11.778
9.6010,570.11,11.778
9.6012,567.985,11.772
9.6014,567.86,11.776
9.6016,567.61,11.774
9.6018,570.485,11.774
9.6020,586.363,11.776
9.6022,566.484,11.774
9.6024,568.61,11.772
9.6026,573.486,11.772
9.6028,561.859,11.778
9.6030,554.232,11.78
9.6032,549.606,11.782
9.6034,540.729,11.778
9.6036,536.604,11.78
9.6038,533.728,11.776
9.6040,530.102,11.77
9.6042,565.109,11.776
9.6044,571.36,11.776
9.6046,562.859,11.778
9.6048,545.855,11.778
9.6050,557.108,11.77
9.6052,581.987,11.77
9.6054,582.738,11.774
9.6056,585.988,11.774
9.6058,594.615,11.78
9.6060,572.486,11.78
9.6062,571.735,11.778
9.6064,575.861,11.776
9.6066,569.985,11.774
9.6068,572.111,11.772
9.6070,590.489,11.774
9.6072,571.61,11.774
9.6074,573.361,11.778
9.6076,580.362,11.776
9.6078,571.735,11.774
9.6080,571.86,11.776
9.6082,572.861,11.776
9.6084,571.61,11.778
9.6086,571.485,11.78
9.6088,572.361,11.778
9.6090,570.985,11.78
9.6092,571.986,11.776
9.6094,572.486,11.772
9.6096,570.61,11.774
9.6098,571.986,11.772
9.6100,571.86,11.778
9.6102,567.11,11.778
9.6104,563.109,11.776
9.6106,560.358,11.776
9.6108,549.231,11.776
9.6110,539.229,11.778
9.6112,537.229,11.78
9.6114,536.479,11.782
9.6116,534.603,11.78
9.6118,526.102,11.78
9.6120,535.103,11.776
9.6122,540.729,11.772
9.6124,583.613,11.772
9.6126,586.113,11.77
9.6128,584.113,11.776
9.6130,564.234,11.78
9.6132,537.229,11.776
9.6134,541.855,11.78
9.6136,543.73,11.778
9.6138,552.607,11.776
9.6140,554.607,11.776
9.6142,558.233,11.776
9.6144,568.985,11.774
9.6146,560.233,11.778
9.6148,544.23,11.774
9.6150,552.607,11.772
9.6152,549.606,11.774
9.6154,550.356,11.774
9.6156,546.981,11.78
9.6158,546.981,11.778
9.6160,547.731,11.778
9.6162,546.981,11.78
9.6164,550.231,11.774
9.6166,548.856,11.776
9.6168,546.731,11.778
9.6170,561.734,11.774
9.6172,539.979,11.778
9.6174,545.48,11.776
9.6176,557.483,11.776
9.6178,562.359,11.776
9.6180,561.358,11.776
9.6182,582.988,11.78
9.6184,564.984,11.782
9.6186,564.984,11.778
9.6188,573.361,11.776
9.6190,564.859,11.766
9.6192,592.99,11.772
9.6194,559.233,11.774
9.6196,565.859,11.776
9.6198,554.607,11.778
9.6200,549.106,11.778
9.6202,568.985,11.778
9.6204,552.982,11.78
9.6206,535.603,11.776
9.6208,547.356,11.776
9.6210,549.106,11.778
9.6212,546.481,11.776
9.6214,559.608,11.776
9.6216,559.858,11.774
9.6218,561.609,11.774
9.6220,560.108,11.772
9.6222,557.983,11.778
9.6224,558.858,11.78
9.6226,556.858,11.78
9.6228,547.731,11.778
9.6230,572.736,11.778
9.6232,543.605,11.776
9.6234,540.604,11.774
9.6236,541.73,11.774
9.6238,544.855,11.778
9.6240,543.98,11.778
9.6242,543.605,11.776
9.6244,543.48,11.776
9.6246,544.48,11.772
9.6248,544.23,11.776
9.6250,544.48,11.778
9.6252,544.23,11.78
9.6254,543.855,11.78
9.6256,544.23,11.778
9.6258,547.606,11.778
9.6260,543.23,11.774
9.6262,543.23,11.776
9.6264,542.98,11.776
9.6266,543.855,11.776
9.6268,548.856,11.776
9.6270,561.734,11.778
9.6272,543.605,11.774
9.6274,545.355,11.776
9.6276,551.607,11.78
9.6278,544.605,11.778
9.6280,545.105,11.78
9.6282,564.109,11.778
9.6284,543.605,11.778
9.6286,543.73,11.774
9.6288,551.231,11.774
9.6290,545.23,11.774
9.6292,544.73,11.778
9.6294,559.733,11.776
9.6296,553.607,11.778
9.6298,543.23,11.778
9.6300,548.481,11.776
9.6302,546.481,11.776
9.6304,543.355,11.776
9.6306,544.73,11.776
9.6308,543.355,11.778
9.6310,542.355,11.774
9.6312,542.98,11.774
9.6314,543.855,11.774
9.6316,542.73,11.774
9.6318,543.73,11.776
9.6320,542.605,11.776
9.6322,541.105,11.778
9.6324,542.98,11.776
9.6326,562.734,11.776
9.6328,561.734,11.778
9.6330,545.98,11.774
9.6332,546.231,11.778
9.6334,565.859,11.774
9.6336,595.99,11.774
9.6338,574.736,11.774
9.6340,609.618,11.772
9.6342,569.86,11.772
9.6344,573.236,11.772
9.6346,576.236,11.772
9.6348,575.736,11.776
9.6350,597.615,11.776
9.6352,610.493,11.776
9.6354,577.236,11.776
9.6356,579.487,11.772
9.6358,580.487,11.776
9.6360,581.987,11.772
9.6362,575.861,11.78
9.6364,575.611,11.772
9.6366,572.861,11.776
9.6368,562.234,11.774
9.6370,567.485,11.774
9.6372,565.109,11.774
9.6374,560.858,11.776
9.6376,569.485,11.776
9.6378,569.735,11.776
9.6380,570.11,11.778
9.6382,576.736,11.774
9.6384,578.862,11.776
9.6386,576.236,11.774
9.6388,576.236,11.774
9.6390,583.988,11.776
9.6392,585.363,11.774
9.6394,602.241,11.774
9.6396,576.361,11.774
9.6398,568.36,11.774
9.6400,575.861,11.774
9.6402,571.485,11.78
9.6404,568.485,11.78
9.6406,579.362,11.776
9.6408,579.487,11.778
9.6410,566.109,11.772
9.6412,570.485,11.772
9.6414,572.361,11.776
9.6416,570.485,11.774
9.6418,576.611,11.776
9.6420,568.735,11.776
9.6422,566.234,11.774
9.6424,554.857,11.772
9.6426,570.86,11.768
9.6428,594.615,11.772
9.6430,602.116,11.776
9.6432,594.74,11.774
9.6434,589.614,11.776
9.6436,590.489,11.774
9.6438,592.239,11.774
9.6440,588.614,11.772
9.6442,592.489,11.776
9.6444,593.615,11.778
9.6446,583.363,11.782
9.6448,544.355,11.778
9.6450,561.233,11.776
9.6452,575.361,11.772
9.6454,573.861,11.772
9.6456,572.611,11.772
9.6458,582.237,11.774
9.6460,569.11,11.778
9.6462,565.234,11.776
9.6464,566.484,11.774
9.6466,562.609,11.772
9.6468,564.359,11.772
9.6470,563.859,11.774
9.6472,563.109,11.78
9.6474,563.109,11.782
9.6476,563.484,11.778
9.6478,563.984,11.776
9.6480,563.734,11.774
9.6482,545.23,11.78
9.6484,554.107,11.774
9.6486,585.238,11.776
9.6488,587.238,11.778
9.6490,575.486,11.776
9.6492,567.985,11.772
9.6494,568.86,11.772
9.6496,571.986,11.774
9.6498,571.735,11.776
9.6500,570.735,11.782
9.6502,570.235,11.78
9.6504,572.611,11.776
9.6506,567.735,11.774
9.6508,547.356,11.772
9.6510,560.358,11.774
9.6512,575.486,11.776
9.6514,572.736,11.778
9.6516,563.984,11.778
9.6518,561.734,11.774
9.6520,570.86,11.774
9.6522,552.482,11.772
9.6524,557.108,11.772
9.6526,562.109,11.778
9.6528,555.107,11.778
9.6530,553.857,11.78
9.6532,554.982,11.778
9.6534,552.232,11.778
9.6536,557.108,11.776
9.6538,565.234,11.776
9.6540,558.233,11.776
9.6542,553.482,11.78
9.6544,551.482,11.776
9.6546,545.855,11.778
9.6548,539.479,11.774
9.6550,555.232,11.772
9.6552,563.859,11.774
9.6554,562.984,11.78
9.6556,562.359,11.78
9.6558,562.484,11.778
9.6560,563.609,11.774
9.6562,564.234,11.774
9.6564,560.983,11.774
9.6566,555.107,11.776
9.6568,556.858,11.776
9.6570,554.982,11.778
9.6572,553.857,11.78
9.6574,553.857,11.774
9.6576,555.482,11.772
9.6578,546.731,11.776
9.6580,548.481,11.778
9.6582,573.486,11.776
9.6584,589.489,11.776
9.6586,587.614,11.778
9.6588,575.486,11.772
9.6590,572.861,11.77
9.6592,572.986,11.774
9.6594,574.236,11.776
9.6596,582.863,11.776
9.6598,584.738,11.776
9.6600,580.112,11.776
9.6602,574.486,11.774
9.6604,575.111,11.774
9.6606,573.486,11.772
9.6608,574.611,11.778
9.6610,575.611,11.778
9.6612,574.361,11.778
9.6614,573.361,11.774
9.6616,579.237,11.772
9.6618,579.612,11.772
9.6620,575.611,11.776
9.6622,567.485,11.776
9.6624,548.981,11.78
9.6626,539.604,11.78
9.6628,531.728,11.774
9.6630,549.856,11.774
9.6632,575.861,11.774
9.6634,568.235,11.774
9.6636,566.484,11.778
9.6638,561.609,11.778
9.6640,562.859,11.776
9.6642,565.859,11.776
9.6644,586.113,11.77
9.6646,567.485,11.772
9.6648,558.483,11.774
9.6650,542.105,11.78
9.6652,563.609,11.78
9.6654,579.987,11.776
9.6656,584.488,11.772
9.6658,571.61,11.774
9.6660,562.859,11.772
9.6662,563.859,11.776
9.6664,566.734,11.776
9.6666,565.984,11.774
9.6668,565.984,11.774
9.6670,564.359,11.776
9.6672,554.232,11.774
9.6674,551.857,11.776
9.6676,542.105,11.776
9.6678,566.484,11.78
9.6680,564.359,11.782
9.6682,564.359,11.78
9.6684,558.108,11.778
9.6686,554.482,11.776
9.6688,556.733,11.776
9.6690,555.732,11.774
9.6692,556.357,11.776
9.6694,557.858,11.776
9.6696,563.484,11.774
9.6698,565.859,11.776
9.6700,558.108,11.778
9.6702,558.108,11.776
9.6704,563.359,11.778
9.6706,561.358,11.78
9.6708,546.981,11.78
9.6710,538.479,11.778
9.6712,563.609,11.774
9.6714,573.486,11.77
9.6716,569.985,11.77
9.6718,573.486,11.776
9.6720,567.485,11.778
9.6722,573.611,11.772
9.6724,573.986,11.774
9.6726,572.736,11.772
9.6728,573.861,11.776
9.6730,577.737,11.776
9.6732,590.739,11.778
9.6734,565.984,11.782
9.6736,565.984,11.778
9.6738,572.861,11.778
9.6740,571.235,11.774
9.6742,571.86,11.772
9.6744,586.238,11.776
9.6746,567.735,11.776
9.6748,567.235,11.776
9.6750,568.86,11.78
9.6752,561.609,11.776
9.6754,558.108,11.778
9.6756,555.607,11.778
9.6758,542.605,11.78
9.6760,530.477,11.778
9.6762,534.978,11.78
9.6764,569.985,11.776
9.6766,572.236,11.772
9.6768,576.986,11.772
9.6770,574.486,11.772
9.6772,544.73,11.78
9.6774,537.604,11.774
9.6776,582.988,11.776
9.6778,591.114,11.776
9.6780,597.115,11.774
9.6782,582.988,11.776
9.6784,567.36,11.776
9.6786,593.99,11.774
9.6788,561.358,11.778
9.6790,559.608,11.776
9.6792,568.485,11.772
