Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,582.078,11.778
0.2146,572.324,11.778
0.2148,582.578,11.774
0.2150,579.452,11.776
0.2152,566.697,11.784
0.2154,587.08,11.782
0.2156,634.846,11.776
0.2158,639.848,11.774
0.2160,649.226,11.77
0.2162,633.221,11.774
0.2164,613.464,11.774
0.2166,591.706,11.782
0.2168,582.453,11.778
0.2170,584.329,11.772
0.2172,603.085,11.778
0.2174,578.702,11.776
0.2176,584.079,11.778
0.2178,580.452,11.784
0.2180,571.324,11.786
0.2182,577.201,11.782
0.2184,578.327,11.782
0.2186,558.195,11.778
0.2188,557.319,11.78
0.2190,563.196,11.778
0.2192,567.323,11.78
0.2194,568.948,11.78
0.2196,564.697,11.78
0.2198,559.32,11.776
0.2200,564.072,11.776
0.2202,566.948,11.778
0.2204,571.324,11.78
0.2206,568.198,11.784
0.2208,568.823,11.784
0.2210,561.946,11.786
0.2212,559.82,11.782
0.2214,558.445,11.776
0.2216,586.329,11.78
0.2218,557.444,11.778
0.2220,549.441,11.784
0.2222,548.191,11.778
0.2224,556.444,11.78
0.2226,592.081,11.76
0.2228,595.958,11.776
0.2230,570.699,11.78
0.2232,565.197,11.782
0.2234,566.197,11.782
0.2236,568.948,11.782
0.2238,572.449,11.78
0.2240,578.702,11.776
0.2242,585.579,11.776
0.2244,567.573,11.774
0.2246,590.956,11.778
0.2248,558.445,11.78
0.2250,557.819,11.78
0.2252,564.947,11.776
0.2254,571.824,11.774
0.2256,580.577,11.778
0.2258,563.446,11.778
0.2260,565.197,11.782
0.2262,574.075,11.78
0.2264,566.072,11.782
0.2266,560.695,11.78
0.2268,558.57,11.776
0.2270,561.696,11.776
0.2272,578.577,11.778
0.2274,558.57,11.776
0.2276,559.445,11.778
0.2278,567.323,11.78
0.2280,559.695,11.78
0.2282,566.322,11.778
0.2284,584.079,11.776
0.2286,567.948,11.778
0.2288,566.697,11.778
0.2290,579.202,11.776
0.2292,569.573,11.784
0.2294,566.948,11.782
0.2296,576.326,11.778
0.2298,561.696,11.778
0.2300,561.07,11.776
0.2302,560.945,11.778
0.2304,560.695,11.78
0.2306,561.07,11.778
0.2308,561.07,11.78
0.2310,560.195,11.778
0.2312,560.445,11.778
0.2314,560.195,11.78
0.2316,560.82,11.778
0.2318,559.195,11.782
0.2320,560.945,11.776
0.2322,560.32,11.778
0.2324,560.57,11.778
0.2326,561.446,11.776
0.2328,559.82,11.778
0.2330,560.57,11.78
0.2332,560.445,11.778
0.2334,560.07,11.782
0.2336,557.944,11.778
0.2338,557.819,11.78
0.2340,558.195,11.778
0.2342,557.694,11.778
0.2344,555.318,11.782
0.2346,549.692,11.782
0.2348,545.065,11.78
0.2350,545.94,11.778
0.2352,560.445,11.774
0.2354,557.194,11.776
0.2356,554.193,11.778
0.2358,555.444,11.78
0.2360,556.444,11.782
0.2362,553.068,11.782
0.2364,551.192,11.774
0.2366,571.449,11.776
0.2368,575.2,11.774
0.2370,577.326,11.774
0.2372,571.324,11.78
0.2374,566.072,11.778
0.2376,564.447,11.776
0.2378,600.709,11.774
0.2380,565.572,11.776
0.2382,588.955,11.78
0.2384,568.323,11.778
0.2386,575.951,11.766
0.2388,607.462,11.762
0.2390,664.607,11.774
0.2392,637.222,11.772
0.2394,646.6,11.768
0.2396,636.972,11.772
0.2398,629.344,11.772
0.2400,639.973,11.772
0.2402,640.348,11.772
0.2404,644.85,11.77
0.2406,644.35,11.77
0.2408,641.474,11.772
0.2410,631.345,11.776
0.2412,624.593,11.78
0.2414,590.206,11.78
0.2416,599.334,11.78
0.2418,601.585,11.774
0.2420,609.087,11.772
0.2422,612.338,11.772
0.2424,604.711,11.774
0.2426,601.46,11.776
0.2428,602.085,11.776
0.2430,602.085,11.774
0.2432,600.584,11.772
0.2434,601.46,11.77
0.2436,592.331,11.772
0.2438,586.955,11.782
0.2440,566.447,11.78
0.2442,565.447,11.784
0.2444,567.073,11.78
0.2446,567.323,11.776
0.2448,572.199,11.774
0.2450,575.826,11.774
0.2452,582.328,11.774
0.2454,599.084,11.776
0.2456,595.207,11.778
0.2458,606.211,11.772
0.2460,579.952,11.776
0.2462,591.956,11.77
0.2464,595.833,11.78
0.2466,589.705,11.778
0.2468,581.953,11.782
0.2470,575.325,11.778
0.2472,580.327,11.772
0.2474,579.577,11.772
0.2476,573.2,11.774
0.2478,572.575,11.776
0.2480,575.45,11.778
0.2482,574.575,11.772
0.2484,625.593,11.778
0.2486,624.093,11.772
0.2488,631.345,11.772
0.2490,628.469,11.772
0.2492,619.216,11.774
0.2494,627.594,11.774
0.2496,626.968,11.772
0.2498,629.845,11.77
0.2500,630.72,11.768
0.2502,626.218,11.77
0.2504,635.346,11.77
0.2506,635.847,11.776
0.2508,645.225,11.778
0.2510,645.475,11.774
0.2512,645.475,11.772
0.2514,643.224,11.768
0.2516,645.6,11.77
0.2518,657.354,11.77
0.2520,628.219,11.778
0.2522,584.704,11.78
0.2524,588.205,11.774
0.2526,636.347,11.774
0.2528,638.347,11.768
0.2530,638.973,11.772
0.2532,642.099,11.772
0.2534,639.098,11.772
0.2536,637.972,11.774
0.2538,637.472,11.776
0.2540,636.972,11.772
0.2542,629.469,11.774
0.2544,581.953,11.774
0.2546,581.078,11.782
0.2548,587.58,11.78
0.2550,599.209,11.778
0.2552,595.833,11.78
0.2554,591.581,11.774
0.2556,591.956,11.774
0.2558,592.832,11.774
0.2560,587.83,11.774
0.2562,624.468,11.778
0.2564,626.968,11.77
0.2566,630.97,11.772
0.2568,632.596,11.772
0.2570,624.218,11.774
0.2572,634.221,11.774
0.2574,630.97,11.778
0.2576,631.095,11.782
0.2578,628.719,11.78
0.2580,628.719,11.774
0.2582,637.347,11.772
0.2584,632.971,11.774
0.2586,634.096,11.77
0.2588,640.348,11.776
0.2590,637.972,11.778
0.2592,639.473,11.774
0.2594,618.09,11.776
0.2596,585.579,11.776
0.2598,583.578,11.778
0.2600,584.329,11.782
0.2602,620.591,11.776
0.2604,655.479,11.776
0.2606,651.477,11.776
0.2608,640.098,11.774
0.2610,643.099,11.768
0.2612,652.352,11.772
0.2614,644.725,11.776
0.2616,654.728,11.772
0.2618,648.601,11.774
0.2620,648.476,11.768
0.2622,616.215,11.776
0.2624,588.08,11.778
0.2626,590.831,11.782
0.2628,583.453,11.78
0.2630,581.078,11.778
0.2632,581.078,11.774
0.2634,580.952,11.776
0.2636,589.956,11.772
0.2638,592.206,11.774
0.2640,604.211,11.78
0.2642,590.456,11.784
0.2644,548.816,11.784
0.2646,553.568,11.784
0.2648,557.944,11.778
0.2650,553.318,11.776
0.2652,556.194,11.778
0.2654,549.191,11.78
0.2656,554.568,11.782
0.2658,557.444,11.78
0.2660,561.571,11.776
0.2662,553.443,11.776
0.2664,561.821,11.776
0.2666,621.717,11.768
0.2668,698.869,11.772
0.2670,700.244,11.776
0.2672,692.116,11.772
0.2674,684.989,11.77
0.2676,689.24,11.768
0.2678,684.364,11.77
0.2680,687.115,11.77
0.2682,686.114,11.772
0.2684,678.486,11.77
0.2686,680.737,11.77
0.2688,681.613,11.768
0.2690,681.988,11.768
0.2692,689.991,11.77
0.2694,683.113,11.774
0.2696,625.218,11.778
0.2698,634.471,11.774
0.2700,631.47,11.776
0.2702,621.342,11.776
0.2704,631.47,11.766
0.2706,625.343,11.778
0.2708,632.22,11.776
0.2710,630.47,11.782
0.2712,631.97,11.78
0.2714,631.595,11.776
0.2716,650.977,11.774
0.2718,628.594,11.774
0.2720,633.221,11.772
0.2722,641.974,11.776
0.2724,631.72,11.78
0.2726,627.469,11.774
0.2728,658.354,11.776
0.2730,624.968,11.774
0.2732,631.095,11.774
0.2734,623.342,11.778
0.2736,584.954,11.776
0.2738,632.971,11.776
0.2740,632.971,11.776
0.2742,632.971,11.772
0.2744,631.97,11.772
0.2746,626.968,11.776
0.2748,592.832,11.78
0.2750,583.078,11.784
0.2752,583.828,11.78
0.2754,586.204,11.78
0.2756,608.587,11.778
0.2758,630.345,11.77
0.2760,633.471,11.77
0.2762,632.846,11.778
0.2764,621.091,11.776
0.2766,636.472,11.778
0.2768,621.467,11.776
0.2770,620.216,11.772
0.2772,621.216,11.77
0.2774,622.967,11.774
0.2776,614.964,11.782
0.2778,613.964,11.78
0.2780,622.967,11.778
0.2782,625.843,11.778
0.2784,627.469,11.776
0.2786,629.845,11.776
0.2788,591.581,11.778
0.2790,585.204,11.776
0.2792,634.596,11.774
0.2794,632.47,11.772
0.2796,627.719,11.77
0.2798,625.218,11.772
0.2800,620.216,11.776
0.2802,603.085,11.778
0.2804,581.328,11.782
0.2806,576.326,11.786
0.2808,579.452,11.778
0.2810,583.203,11.782
0.2812,576.326,11.778
0.2814,576.701,11.778
0.2816,575.826,11.78
0.2818,576.576,11.778
0.2820,580.452,11.778
0.2822,573.2,11.774
0.2824,578.076,11.774
0.2826,626.093,11.776
0.2828,636.347,11.776
0.2830,614.964,11.778
0.2832,614.964,11.782
0.2834,634.596,11.778
0.2836,615.59,11.776
0.2838,615.715,11.774
0.2840,629.719,11.768
0.2842,633.971,11.776
0.2844,621.717,11.778
0.2846,621.717,11.776
0.2848,635.346,11.778
0.2850,619.091,11.776
0.2852,617.84,11.776
0.2854,613.214,11.774
0.2856,611.588,11.776
0.2858,643.849,11.778
0.2860,620.341,11.776
0.2862,623.092,11.774
0.2864,618.841,11.774
0.2866,621.467,11.774
0.2868,619.966,11.776
0.2870,615.965,11.78
0.2872,615.214,11.778
0.2874,617.09,11.778
0.2876,619.966,11.774
0.2878,628.594,11.77
0.2880,614.214,11.774
0.2882,613.839,11.772
0.2884,614.214,11.774
0.2886,614.214,11.78
0.2888,611.838,11.778
0.2890,608.462,11.778
0.2892,586.955,11.774
0.2894,630.595,11.774
0.2896,621.467,11.776
0.2898,581.953,11.78
0.2900,570.324,11.78
0.2902,600.834,11.774
0.2904,610.213,11.774
0.2906,607.712,11.772
0.2908,613.214,11.774
0.2910,608.962,11.776
0.2912,609.963,11.78
0.2914,614.089,11.782
0.2916,607.712,11.78
0.2918,608.212,11.778
0.2920,611.463,11.776
0.2922,614.964,11.772
0.2924,616.34,11.776
0.2926,609.087,11.776
0.2928,607.962,11.778
0.2930,617.09,11.778
0.2932,610.338,11.772
0.2934,596.333,11.776
0.2936,569.448,11.778
0.2938,610.338,11.778
0.2940,611.338,11.782
0.2942,586.329,11.782
0.2944,567.948,11.782
0.2946,569.699,11.776
0.2948,563.821,11.778
0.2950,567.198,11.78
0.2952,578.577,11.778
0.2954,602.335,11.776
0.2956,616.84,11.776
0.2958,610.838,11.774
0.2960,605.711,11.77
0.2962,603.71,11.774
0.2964,598.584,11.776
0.2966,610.588,11.778
0.2968,593.082,11.782
0.2970,597.208,11.778
0.2972,599.959,11.776
0.2974,605.711,11.776
0.2976,593.207,11.778
0.2978,601.71,11.774
0.2980,600.084,11.78
0.2982,595.082,11.776
0.2984,592.206,11.776
0.2986,594.832,11.774
0.2988,598.959,11.772
0.2990,598.333,11.774
0.2992,609.963,11.78
0.2994,595.207,11.78
0.2996,599.959,11.78
0.2998,607.712,11.776
0.3000,596.333,11.778
0.3002,611.213,11.772
0.3004,604.211,11.774
0.3006,597.083,11.778
0.3008,594.082,11.776
0.3010,606.711,11.776
0.3012,604.461,11.774
0.3014,605.086,11.772
0.3016,611.963,11.776
0.3018,592.206,11.78
0.3020,593.957,11.778
0.3022,597.833,11.782
0.3024,593.957,11.78
0.3026,587.83,11.778
0.3028,562.071,11.778
0.3030,544.94,11.78
0.3032,539.438,11.778
0.3034,586.704,11.78
0.3036,596.833,11.78
0.3038,588.58,11.78
0.3040,573.075,11.78
0.3042,564.197,11.776
0.3044,562.071,11.78
0.3046,559.945,11.778
0.3048,565.197,11.78
0.3050,575.075,11.774
0.3052,628.594,11.772
0.3054,617.84,11.776
0.3056,596.833,11.774
0.3058,604.586,11.776
0.3060,597.958,11.778
0.3062,608.337,11.778
0.3064,612.463,11.774
0.3066,609.462,11.78
0.3068,591.956,11.774
0.3070,605.336,11.77
0.3072,602.46,11.776
0.3074,598.333,11.778
0.3076,605.836,11.782
0.3078,594.082,11.78
0.3080,593.957,11.774
0.3082,593.207,11.776
0.3084,596.458,11.776
0.3086,595.332,11.776
0.3088,604.461,11.776
0.3090,602.21,11.778
0.3092,602.835,11.776
0.3094,603.085,11.774
0.3096,593.457,11.77
0.3098,599.959,11.774
0.3100,613.464,11.776
0.3102,594.957,11.778
0.3104,594.207,11.782
0.3106,594.207,11.778
0.3108,596.208,11.776
0.3110,592.331,11.774
0.3112,595.332,11.774
0.3114,595.207,11.776
0.3116,594.457,11.776
0.3118,599.709,11.776
0.3120,604.711,11.778
0.3122,600.959,11.776
0.3124,582.953,11.778
0.3126,567.823,11.782
0.3128,574.575,11.774
0.3130,623.842,11.78
0.3132,609.713,11.778
0.3134,585.829,11.776
0.3136,564.197,11.78
0.3138,565.322,11.774
0.3140,582.328,11.778
0.3142,564.572,11.782
0.3144,567.823,11.776
0.3146,621.717,11.778
0.3148,604.961,11.776
0.3150,596.958,11.776
0.3152,595.332,11.774
0.3154,596.833,11.774
0.3156,619.841,11.776
0.3158,610.338,11.778
0.3160,600.334,11.776
0.3162,596.708,11.77
0.3164,610.213,11.776
0.3166,617.465,11.778
0.3168,596.208,11.776
0.3170,618.591,11.778
0.3172,619.591,11.774
0.3174,613.089,11.774
0.3176,606.211,11.77
0.3178,632.22,11.77
0.3180,612.213,11.772
0.3182,619.591,11.778
0.3184,624.593,11.776
0.3186,626.468,11.78
0.3188,614.964,11.774
0.3190,620.591,11.778
0.3192,624.343,11.776
0.3194,611.213,11.776
0.3196,608.087,11.778
0.3198,608.087,11.774
0.3200,608.462,11.776
0.3202,599.709,11.776
0.3204,595.207,11.774
0.3206,597.583,11.772
0.3208,608.837,11.772
0.3210,619.341,11.778
0.3212,605.836,11.786
0.3214,568.948,11.778
0.3216,571.699,11.78
0.3218,568.823,11.776
0.3220,597.583,11.772
0.3222,619.341,11.774
0.3224,607.462,11.776
0.3226,590.206,11.776
0.3228,568.948,11.78
0.3230,568.323,11.776
0.3232,566.572,11.774
0.3234,571.949,11.774
0.3236,619.341,11.778
0.3238,620.841,11.778
0.3240,618.341,11.776
0.3242,610.463,11.772
0.3244,628.594,11.776
0.3246,621.967,11.77
0.3248,622.467,11.774
0.3250,615.339,11.774
0.3252,610.713,11.776
0.3254,617.84,11.778
0.3256,612.088,11.778
0.3258,624.968,11.774
0.3260,612.714,11.776
0.3262,612.213,11.778
0.3264,622.717,11.772
0.3266,625.593,11.776
0.3268,612.964,11.774
0.3270,615.59,11.772
0.3272,623.217,11.772
0.3274,627.469,11.772
0.3276,617.715,11.776
0.3278,635.096,11.778
0.3280,614.964,11.776
0.3282,612.714,11.774
0.3284,629.594,11.77
0.3286,620.091,11.772
0.3288,622.217,11.772
0.3290,644.35,11.774
0.3292,621.342,11.776
0.3294,618.591,11.776
0.3296,630.345,11.776
0.3298,609.713,11.78
0.3300,577.701,11.778
0.3302,570.574,11.778
0.3304,566.948,11.776
0.3306,620.591,11.778
0.3308,614.714,11.774
0.3310,602.71,11.774
0.3312,578.452,11.78
0.3314,570.949,11.78
0.3316,567.948,11.782
0.3318,567.323,11.776
0.3320,594.832,11.776
0.3322,627.094,11.776
0.3324,616.965,11.77
0.3326,613.464,11.774
0.3328,614.714,11.77
0.3330,626.593,11.776
0.3332,627.469,11.774
0.3334,619.216,11.778
0.3336,610.963,11.776
0.3338,620.966,11.778
0.3340,613.214,11.772
0.3342,620.966,11.772
0.3344,622.967,11.776
0.3346,613.589,11.776
0.3348,610.838,11.778
0.3350,615.965,11.776
0.3352,614.714,11.776
0.3354,613.339,11.774
0.3356,615.84,11.774
0.3358,628.594,11.776
0.3360,615.339,11.776
0.3362,617.965,11.776
0.3364,618.09,11.776
0.3366,611.088,11.774
0.3368,610.338,11.772
0.3370,610.713,11.774
0.3372,606.586,11.778
0.3374,598.709,11.782
0.3376,596.458,11.782
0.3378,600.459,11.776
0.3380,614.339,11.774
0.3382,611.213,11.776
0.3384,582.453,11.776
0.3386,571.449,11.776
0.3388,572.7,11.776
0.3390,596.833,11.774
0.3392,608.962,11.78
0.3394,574.7,11.778
0.3396,605.211,11.774
0.3398,627.344,11.778
0.3400,622.092,11.776
0.3402,638.222,11.776
0.3404,636.472,11.778
0.3406,614.589,11.772
0.3408,618.215,11.772
0.3410,627.219,11.772
0.3412,625.968,11.772
0.3414,618.591,11.782
0.3416,620.341,11.778
0.3418,630.095,11.776
0.3420,612.088,11.778
0.3422,622.217,11.77
0.3424,622.467,11.77
0.3426,627.844,11.772
0.3428,617.965,11.772
0.3430,626.718,11.776
0.3432,620.966,11.774
0.3434,614.589,11.776
0.3436,616.215,11.78
0.3438,586.955,11.778
0.3440,567.948,11.776
0.3442,567.323,11.78
0.3444,566.322,11.774
0.3446,617.965,11.778
0.3448,589.956,11.778
0.3450,572.575,11.776
0.3452,565.697,11.78
0.3454,570.324,11.774
0.3456,627.844,11.778
0.3458,635.847,11.778
0.3460,638.347,11.776
0.3462,627.219,11.774
0.3464,641.223,11.772
0.3466,628.219,11.772
0.3468,635.722,11.772
0.3470,635.972,11.776
0.3472,631.845,11.776
0.3474,613.714,11.778
0.3476,615.84,11.776
0.3478,625.593,11.774
0.3480,611.713,11.772
0.3482,634.971,11.774
0.3484,633.096,11.776
0.3486,618.966,11.776
0.3488,611.213,11.778
0.3490,612.964,11.772
0.3492,632.721,11.772
0.3494,635.221,11.774
0.3496,626.968,11.776
0.3498,611.088,11.782
0.3500,611.963,11.778
0.3502,647.476,11.776
0.3504,639.098,11.774
0.3506,620.841,11.772
0.3508,634.721,11.774
0.3510,638.473,11.776
0.3512,614.214,11.776
0.3514,639.223,11.772
0.3516,648.351,11.772
0.3518,620.341,11.776
0.3520,630.595,11.774
0.3522,631.47,11.776
0.3524,632.47,11.778
0.3526,622.217,11.782
0.3528,632.596,11.776
0.3530,622.967,11.774
0.3532,630.47,11.774
0.3534,621.342,11.774
0.3536,613.214,11.776
0.3538,595.332,11.776
0.3540,576.576,11.782
0.3542,559.445,11.78
0.3544,558.945,11.782
0.3546,549.191,11.78
0.3548,547.816,11.778
0.3550,587.205,11.776
0.3552,623.842,11.774
0.3554,626.218,11.778
0.3556,626.843,11.778
0.3558,627.594,11.776
0.3560,600.959,11.774
0.3562,576.701,11.778
0.3564,575.701,11.78
0.3566,574.825,11.776
0.3568,575.826,11.78
0.3570,575.45,11.782
0.3572,574.95,11.778
0.3574,574.95,11.776
0.3576,575.826,11.778
0.3578,576.201,11.782
0.3580,574.95,11.784
0.3582,553.443,11.784
0.3584,552.442,11.784
0.3586,551.192,11.78
0.3588,551.567,11.78
0.3590,551.442,11.776
0.3592,553.818,11.778
0.3594,553.318,11.782
0.3596,557.444,11.782
0.3598,561.946,11.778
0.3600,562.196,11.776
0.3602,553.943,11.776
0.3604,558.32,11.778
0.3606,558.945,11.782
0.3608,576.201,11.78
0.3610,567.198,11.784
0.3612,555.569,11.78
0.3614,553.693,11.778
0.3616,553.443,11.776
0.3618,559.32,11.778
0.3620,550.942,11.778
0.3622,547.816,11.78
0.3624,584.204,11.784
0.3626,546.941,11.78
0.3628,546.44,11.778
0.3630,561.446,11.776
0.3632,566.948,11.778
0.3634,568.198,11.762
0.3636,595.833,11.766
0.3638,620.591,11.78
0.3640,580.702,11.782
0.3642,560.82,11.772
0.3644,568.948,11.772
0.3646,586.955,11.774
0.3648,570.449,11.78
0.3650,581.828,11.774
0.3652,589.455,11.778
0.3654,551.692,11.776
0.3656,559.57,11.776
0.3658,562.446,11.774
0.3660,557.694,11.78
0.3662,551.567,11.784
0.3664,549.191,11.782
0.3666,548.191,11.784
0.3668,550.317,11.78
0.3670,547.816,11.782
0.3672,550.192,11.778
0.3674,549.566,11.782
0.3676,549.066,11.782
0.3678,549.692,11.778
0.3680,549.441,11.778
0.3682,550.067,11.776
0.3684,549.441,11.776
0.3686,553.068,11.78
0.3688,549.566,11.784
0.3690,550.692,11.784
0.3692,550.442,11.78
0.3694,551.442,11.778
0.3696,550.692,11.774
0.3698,551.567,11.776
0.3700,551.942,11.778
0.3702,551.317,11.78
0.3704,550.442,11.782
0.3706,548.566,11.778
0.3708,551.692,11.776
0.3710,551.817,11.776
0.3712,556.069,11.778
0.3714,553.943,11.782
0.3716,547.441,11.786
0.3718,548.191,11.782
0.3720,554.568,11.778
0.3722,562.821,11.772
0.3724,572.575,11.772
0.3726,583.578,11.776
0.3728,562.821,11.78
0.3730,566.322,11.776
0.3732,571.699,11.776
0.3734,573.075,11.778
0.3736,564.322,11.772
0.3738,583.953,11.774
0.3740,563.821,11.778
0.3742,564.947,11.782
0.3744,572.825,11.78
0.3746,566.572,11.782
0.3748,556.944,11.778
0.3750,556.569,11.778
0.3752,555.694,11.776
0.3754,556.569,11.772
0.3756,556.569,11.778
0.3758,557.069,11.778
0.3760,559.32,11.776
0.3762,572.7,11.776
0.3764,570.324,11.776
0.3766,573.825,11.774
0.3768,588.705,11.776
0.3770,575.576,11.776
0.3772,581.328,11.778
0.3774,573.825,11.78
0.3776,579.577,11.774
0.3778,579.327,11.774
0.3780,585.329,11.774
0.3782,592.957,11.774
0.3784,591.206,11.778
0.3786,582.328,11.78
0.3788,577.701,11.78
0.3790,609.462,11.776
0.3792,581.578,11.774
0.3794,609.963,11.77
0.3796,635.346,11.772
0.3798,639.348,11.772
0.3800,647.851,11.774
0.3802,694.242,11.77
0.3804,637.097,11.77
0.3806,622.717,11.768
0.3808,635.597,11.768
0.3810,641.474,11.774
0.3812,641.474,11.776
0.3814,632.345,11.776
0.3816,599.459,11.778
0.3818,615.965,11.772
0.3820,621.216,11.772
0.3822,615.84,11.77
0.3824,617.965,11.774
0.3826,617.09,11.776
0.3828,616.34,11.774
0.3830,620.591,11.772
0.3832,620.466,11.772
0.3834,619.466,11.772
0.3836,620.841,11.774
0.3838,637.097,11.776
0.3840,601.585,11.78
0.3842,574.7,11.776
0.3844,583.453,11.774
0.3846,588.955,11.772
0.3848,575.826,11.77
0.3850,594.707,11.778
0.3852,577.826,11.782
0.3854,575.325,11.78
0.3856,581.328,11.78
0.3858,578.076,11.776
0.3860,579.202,11.772
0.3862,576.076,11.774
0.3864,567.073,11.774
0.3866,568.573,11.776
0.3868,566.322,11.782
0.3870,550.442,11.78
0.3872,551.317,11.778
0.3874,552.818,11.776
0.3876,564.197,11.774
0.3878,569.949,11.778
0.3880,563.947,11.78
0.3882,559.445,11.778
0.3884,552.192,11.774
0.3886,559.945,11.772
0.3888,576.576,11.776
0.3890,579.827,11.774
0.3892,610.213,11.774
0.3894,622.342,11.776
0.3896,617.09,11.78
0.3898,616.84,11.776
0.3900,628.094,11.774
0.3902,627.469,11.77
0.3904,626.593,11.772
0.3906,627.719,11.772
0.3908,628.844,11.774
0.3910,624.593,11.774
0.3912,632.22,11.772
0.3914,630.345,11.77
0.3916,633.971,11.77
0.3918,637.597,11.772
0.3920,632.345,11.778
0.3922,635.972,11.774
0.3924,636.097,11.78
0.3926,627.594,11.774
0.3928,645.35,11.774
0.3930,642.474,11.772
0.3932,633.471,11.77
0.3934,617.465,11.778
0.3936,580.452,11.774
0.3938,631.845,11.772
0.3940,629.219,11.774
0.3942,631.345,11.772
0.3944,629.845,11.774
0.3946,627.969,11.778
0.3948,632.47,11.772
0.3950,653.228,11.784
0.3952,625.593,11.774
0.3954,609.212,11.774
