Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,625.593,11.776
0.2146,586.83,11.782
0.2148,575.826,11.78
0.2150,594.082,11.776
0.2152,616.09,11.778
0.2154,581.328,11.776
0.2156,589.455,11.778
0.2158,576.576,11.78
0.2160,612.213,11.778
0.2162,638.222,11.778
0.2164,648.726,11.776
0.2166,647.476,11.774
0.2168,627.844,11.774
0.2170,625.093,11.774
0.2172,627.469,11.776
0.2174,634.971,11.776
0.2176,644.6,11.776
0.2178,630.345,11.776
0.2180,630.97,11.77
0.2182,650.602,11.772
0.2184,645.1,11.778
0.2186,642.724,11.78
0.2188,640.348,11.78
0.2190,648.726,11.78
0.2192,633.096,11.774
0.2194,631.595,11.772
0.2196,639.598,11.772
0.2198,630.345,11.772
0.2200,644.725,11.774
0.2202,647.476,11.778
0.2204,646.6,11.776
0.2206,627.344,11.776
0.2208,625.593,11.776
0.2210,643.099,11.778
0.2212,640.223,11.778
0.2214,635.221,11.778
0.2216,635.722,11.772
0.2218,647.851,11.77
0.2220,639.848,11.772
0.2222,640.598,11.77
0.2224,654.478,11.774
0.2226,641.474,11.78
0.2228,640.473,11.774
0.2230,640.098,11.782
0.2232,603.335,11.78
0.2234,587.08,11.776
0.2236,584.329,11.778
0.2238,573.2,11.782
0.2240,578.827,11.78
0.2242,576.451,11.782
0.2244,573.825,11.776
0.2246,573.7,11.772
0.2248,608.712,11.772
0.2250,634.346,11.776
0.2252,628.969,11.778
0.2254,634.471,11.78
0.2256,635.096,11.778
0.2258,606.211,11.78
0.2260,587.33,11.776
0.2262,582.078,11.774
0.2264,581.453,11.776
0.2266,594.207,11.776
0.2268,595.833,11.778
0.2270,594.457,11.778
0.2272,595.082,11.774
0.2274,596.333,11.774
0.2276,591.581,11.776
0.2278,583.328,11.78
0.2280,575.075,11.786
0.2282,559.695,11.784
0.2284,563.696,11.78
0.2286,568.198,11.778
0.2288,567.573,11.776
0.2290,573.2,11.774
0.2292,573.45,11.78
0.2294,573.45,11.78
0.2296,577.701,11.782
0.2298,577.326,11.78
0.2300,576.451,11.778
0.2302,568.073,11.78
0.2304,556.069,11.778
0.2306,577.951,11.782
0.2308,554.193,11.784
0.2310,547.191,11.782
0.2312,551.317,11.78
0.2314,558.695,11.774
0.2316,571.199,11.776
0.2318,589.08,11.778
0.2320,548.816,11.784
0.2322,561.696,11.784
0.2324,571.074,11.784
0.2326,570.949,11.78
0.2328,573.45,11.768
0.2330,609.963,11.776
0.2332,563.571,11.776
0.2334,560.07,11.778
0.2336,567.573,11.782
0.2338,558.695,11.782
0.2340,560.195,11.78
0.2342,581.203,11.778
0.2344,565.072,11.778
0.2346,565.697,11.778
0.2348,574.325,11.78
0.2350,570.199,11.78
0.2352,573.95,11.782
0.2354,579.202,11.774
0.2356,578.702,11.776
0.2358,570.824,11.774
0.2360,564.697,11.778
0.2362,562.071,11.782
0.2364,556.444,11.782
0.2366,557.069,11.784
0.2368,556.319,11.78
0.2370,557.069,11.776
0.2372,559.57,11.778
0.2374,555.193,11.778
0.2376,556.069,11.778
0.2378,556.319,11.778
0.2380,556.194,11.78
0.2382,556.694,11.78
0.2384,557.444,11.778
0.2386,557.694,11.778
0.2388,556.694,11.782
0.2390,557.069,11.782
0.2392,557.319,11.78
0.2394,556.069,11.78
0.2396,557.319,11.78
0.2398,560.82,11.776
0.2400,557.694,11.776
0.2402,559.57,11.778
0.2404,573.325,11.778
0.2406,560.32,11.782
0.2408,556.694,11.78
0.2410,563.947,11.778
0.2412,562.696,11.778
0.2414,556.944,11.774
0.2416,557.569,11.778
0.2418,556.694,11.776
0.2420,556.569,11.778
0.2422,553.818,11.782
0.2424,553.693,11.778
0.2426,553.818,11.776
0.2428,553.068,11.778
0.2430,548.816,11.78
0.2432,542.939,11.782
0.2434,540.563,11.782
0.2436,540.813,11.78
0.2438,559.57,11.78
0.2440,564.197,11.778
0.2442,584.454,11.778
0.2444,569.824,11.778
0.2446,564.322,11.78
0.2448,573.45,11.778
0.2450,575.951,11.776
0.2452,568.823,11.776
0.2454,567.573,11.776
0.2456,566.697,11.776
0.2458,564.322,11.778
0.2460,560.195,11.778
0.2462,560.945,11.782
0.2464,557.694,11.78
0.2466,553.943,11.778
0.2468,558.069,11.774
0.2470,584.579,11.776
0.2472,584.454,11.772
0.2474,585.579,11.776
0.2476,594.457,11.78
0.2478,596.458,11.778
0.2480,586.955,11.778
0.2482,582.203,11.776
0.2484,614.964,11.774
0.2486,580.202,11.776
0.2488,578.702,11.776
0.2490,586.454,11.774
0.2492,590.706,11.778
0.2494,568.698,11.776
0.2496,659.105,11.768
0.2498,614.214,11.774
0.2500,614.714,11.776
0.2502,615.214,11.776
0.2504,618.966,11.776
0.2506,618.215,11.778
0.2508,617.84,11.776
0.2510,621.467,11.772
0.2512,627.594,11.77
0.2514,631.72,11.772
0.2516,620.716,11.772
0.2518,626.468,11.772
0.2520,629.344,11.772
0.2522,627.594,11.772
0.2524,627.594,11.774
0.2526,581.453,11.776
0.2528,575.826,11.776
0.2530,585.329,11.782
0.2532,569.699,11.78
0.2534,571.574,11.778
0.2536,576.826,11.78
0.2538,568.448,11.776
0.2540,574.075,11.774
0.2542,575.701,11.778
0.2544,581.953,11.776
0.2546,584.204,11.776
0.2548,596.208,11.776
0.2550,608.212,11.772
0.2552,624.468,11.772
0.2554,640.973,11.774
0.2556,625.718,11.776
0.2558,620.591,11.776
0.2560,629.719,11.782
0.2562,623.967,11.778
0.2564,624.593,11.772
0.2566,635.346,11.77
0.2568,625.343,11.774
0.2570,577.201,11.776
0.2572,587.705,11.778
0.2574,579.827,11.78
0.2576,574.075,11.776
0.2578,575.951,11.774
0.2580,577.576,11.776
0.2582,573.7,11.776
0.2584,573.825,11.778
0.2586,576.076,11.784
0.2588,576.701,11.782
0.2590,556.819,11.782
0.2592,543.564,11.78
0.2594,545.44,11.776
0.2596,543.064,11.778
0.2598,542.939,11.778
0.2600,542.814,11.782
0.2602,539.688,11.78
0.2604,530.06,11.78
0.2606,535.937,11.776
0.2608,541.689,11.778
0.2610,549.817,11.778
0.2612,549.066,11.784
0.2614,562.321,11.784
0.2616,557.319,11.782
0.2618,554.568,11.782
0.2620,550.692,11.778
0.2622,553.443,11.778
0.2624,551.567,11.78
0.2626,546.44,11.78
0.2628,547.191,11.778
0.2630,548.441,11.78
0.2632,547.691,11.774
0.2634,547.566,11.776
0.2636,549.692,11.778
0.2638,548.316,11.78
0.2640,546.19,11.78
0.2642,547.066,11.782
0.2644,543.689,11.782
0.2646,542.814,11.778
0.2648,543.94,11.774
0.2650,547.066,11.776
0.2652,570.824,11.772
0.2654,591.956,11.778
0.2656,596.583,11.776
0.2658,620.841,11.774
0.2660,631.845,11.768
0.2662,624.968,11.772
0.2664,628.969,11.774
0.2666,634.471,11.776
0.2668,634.971,11.776
0.2670,630.845,11.776
0.2672,634.846,11.774
0.2674,637.222,11.774
0.2676,633.346,11.768
0.2678,644.725,11.77
0.2680,653.978,11.77
0.2682,643.724,11.77
0.2684,645.6,11.77
0.2686,650.602,11.772
0.2688,643.724,11.768
0.2690,637.722,11.772
0.2692,645.475,11.772
0.2694,648.851,11.776
0.2696,635.972,11.78
0.2698,629.97,11.778
0.2700,577.826,11.78
0.2702,570.574,11.774
0.2704,570.699,11.774
0.2706,571.949,11.776
0.2708,568.073,11.774
0.2710,587.58,11.782
0.2712,571.699,11.778
0.2714,569.824,11.774
0.2716,570.949,11.776
0.2718,572.95,11.774
0.2720,579.577,11.776
0.2722,612.213,11.778
0.2724,623.217,11.778
0.2726,619.716,11.774
0.2728,623.467,11.774
0.2730,619.216,11.77
0.2732,623.967,11.774
0.2734,625.968,11.772
0.2736,628.469,11.774
0.2738,659.73,11.774
0.2740,649.726,11.772
0.2742,640.723,11.766
0.2744,641.599,11.77
0.2746,642.099,11.774
0.2748,642.974,11.776
0.2750,641.724,11.778
0.2752,639.598,11.778
0.2754,641.098,11.774
0.2756,643.349,11.772
0.2758,651.102,11.77
0.2760,656.104,11.77
0.2762,648.101,11.772
0.2764,647.851,11.776
0.2766,623.092,11.778
0.2768,597.458,11.774
0.2770,592.081,11.776
0.2772,588.58,11.778
0.2774,591.331,11.776
0.2776,620.716,11.78
0.2778,635.346,11.774
0.2780,627.719,11.78
0.2782,582.078,11.778
0.2784,587.705,11.772
0.2786,590.581,11.772
0.2788,587.08,11.776
0.2790,588.83,11.776
0.2792,608.337,11.778
0.2794,586.579,11.778
0.2796,588.955,11.772
0.2798,596.958,11.774
0.2800,588.955,11.776
0.2802,589.455,11.78
0.2804,589.455,11.782
0.2806,589.455,11.782
0.2808,588.455,11.778
0.2810,590.206,11.778
0.2812,593.707,11.772
0.2814,587.455,11.774
0.2816,587.33,11.78
0.2818,587.08,11.778
0.2820,586.329,11.776
0.2822,586.204,11.776
0.2824,585.579,11.774
0.2826,585.079,11.776
0.2828,586.329,11.78
0.2830,584.329,11.782
0.2832,585.329,11.784
0.2834,583.578,11.778
0.2836,584.954,11.778
0.2838,583.953,11.776
0.2840,584.454,11.77
0.2842,583.703,11.778
0.2844,583.703,11.776
0.2846,583.453,11.782
0.2848,588.08,11.776
0.2850,593.332,11.774
0.2852,605.336,11.774
0.2854,603.585,11.774
0.2856,603.46,11.776
0.2858,597.958,11.78
0.2860,595.458,11.78
0.2862,594.832,11.78
0.2864,588.58,11.778
0.2866,588.08,11.772
0.2868,588.83,11.774
0.2870,587.08,11.776
0.2872,588.455,11.778
0.2874,586.955,11.778
0.2876,588.33,11.776
0.2878,586.579,11.78
0.2880,591.706,11.776
0.2882,625.218,11.774
0.2884,637.972,11.774
0.2886,635.972,11.776
0.2888,637.597,11.774
0.2890,635.221,11.772
0.2892,648.601,11.77
0.2894,628.969,11.768
0.2896,630.47,11.772
0.2898,636.097,11.776
0.2900,630.595,11.778
0.2902,631.47,11.774
0.2904,651.602,11.774
0.2906,630.845,11.776
0.2908,622.717,11.774
0.2910,596.333,11.772
0.2912,633.471,11.776
0.2914,640.598,11.772
0.2916,640.348,11.772
0.2918,638.848,11.77
0.2920,639.723,11.766
0.2922,639.348,11.77
0.2924,639.598,11.77
0.2926,639.223,11.774
0.2928,633.596,11.782
0.2930,601.835,11.78
0.2932,603.835,11.778
0.2934,594.707,11.778
0.2936,590.581,11.776
0.2938,580.577,11.772
0.2940,610.213,11.782
0.2942,578.452,11.78
0.2944,580.952,11.778
0.2946,589.33,11.778
0.2948,595.458,11.77
0.2950,589.33,11.774
0.2952,576.201,11.78
0.2954,572.575,11.776
0.2956,564.822,11.782
0.2958,549.817,11.782
0.2960,548.566,11.78
0.2962,550.067,11.782
0.2964,546.69,11.778
0.2966,548.941,11.782
0.2968,588.33,11.782
0.2970,616.34,11.776
0.2972,623.967,11.776
0.2974,618.841,11.776
0.2976,622.842,11.77
0.2978,613.464,11.774
0.2980,615.465,11.774
0.2982,620.216,11.772
0.2984,619.341,11.778
0.2986,616.84,11.776
0.2988,616.34,11.776
0.2990,620.966,11.774
0.2992,617.965,11.776
0.2994,622.342,11.778
0.2996,620.466,11.782
0.2998,621.342,11.776
0.3000,621.967,11.772
0.3002,623.217,11.774
0.3004,617.09,11.77
0.3006,624.468,11.772
0.3008,623.092,11.772
0.3010,617.34,11.778
0.3012,623.717,11.774
0.3014,623.842,11.776
0.3016,626.843,11.776
0.3018,630.22,11.774
0.3020,637.597,11.774
0.3022,623.842,11.774
0.3024,632.095,11.776
0.3026,627.469,11.774
0.3028,639.848,11.77
0.3030,604.336,11.774
0.3032,614.214,11.774
0.3034,623.342,11.778
0.3036,622.467,11.78
0.3038,618.09,11.778
0.3040,603.46,11.78
0.3042,580.952,11.776
0.3044,578.827,11.776
0.3046,576.576,11.774
0.3048,576.201,11.776
0.3050,595.207,11.778
0.3052,627.094,11.778
0.3054,620.841,11.78
0.3056,612.839,11.778
0.3058,620.841,11.772
0.3060,614.214,11.774
0.3062,612.964,11.774
0.3064,616.965,11.774
0.3066,622.592,11.778
0.3068,613.214,11.774
0.3070,612.714,11.772
0.3072,623.467,11.774
0.3074,616.965,11.774
0.3076,613.839,11.78
0.3078,609.587,11.778
0.3080,575.2,11.784
0.3082,577.826,11.774
0.3084,627.719,11.774
0.3086,624.468,11.772
0.3088,622.092,11.772
0.3090,619.216,11.774
0.3092,606.836,11.778
0.3094,582.078,11.778
0.3096,575.576,11.778
0.3098,575.576,11.778
0.3100,575.075,11.78
0.3102,576.951,11.778
0.3104,574.2,11.78
0.3106,573.95,11.78
0.3108,577.826,11.778
0.3110,600.334,11.774
0.3112,622.342,11.774
0.3114,615.965,11.772
0.3116,623.092,11.776
0.3118,615.84,11.78
0.3120,601.835,11.778
0.3122,606.086,11.778
0.3124,617.965,11.776
0.3126,615.465,11.774
0.3128,634.221,11.77
0.3130,632.846,11.772
0.3132,623.592,11.776
0.3134,624.343,11.774
0.3136,619.716,11.776
0.3138,613.464,11.776
0.3140,628.844,11.772
0.3142,615.84,11.776
0.3144,614.339,11.778
0.3146,615.089,11.78
0.3148,612.463,11.78
0.3150,611.588,11.776
0.3152,622.092,11.772
0.3154,638.848,11.772
0.3156,616.215,11.77
0.3158,617.34,11.776
0.3160,623.217,11.776
0.3162,615.465,11.774
0.3164,613.964,11.778
0.3166,591.956,11.776
0.3168,574.075,11.78
0.3170,575.576,11.782
0.3172,578.201,11.778
0.3174,622.592,11.778
0.3176,607.087,11.78
0.3178,580.577,11.778
0.3180,574.825,11.778
0.3182,597.083,11.774
0.3184,620.966,11.774
0.3186,624.468,11.774
0.3188,624.593,11.778
0.3190,622.467,11.776
0.3192,622.217,11.778
0.3194,618.966,11.774
0.3196,620.466,11.774
0.3198,625.718,11.776
0.3200,628.719,11.776
0.3202,616.465,11.778
0.3204,613.964,11.776
0.3206,613.964,11.774
0.3208,613.089,11.772
0.3210,614.589,11.776
0.3212,596.083,11.782
0.3214,576.826,11.78
0.3216,608.212,11.776
0.3218,614.839,11.776
0.3220,597.083,11.778
0.3222,578.827,11.776
0.3224,575.951,11.776
0.3226,573.45,11.776
0.3228,582.078,11.78
0.3230,593.957,11.778
0.3232,632.47,11.774
0.3234,634.971,11.774
0.3236,622.467,11.776
0.3238,615.965,11.77
0.3240,633.221,11.774
0.3242,635.221,11.774
0.3244,613.464,11.774
0.3246,629.469,11.776
0.3248,623.592,11.77
0.3250,616.84,11.772
0.3252,634.221,11.776
0.3254,626.093,11.778
0.3256,617.215,11.78
0.3258,616.59,11.78
0.3260,628.219,11.776
0.3262,623.467,11.778
0.3264,624.468,11.774
0.3266,619.841,11.772
0.3268,635.722,11.776
0.3270,623.967,11.774
0.3272,621.216,11.776
0.3274,615.339,11.774
0.3276,622.342,11.774
0.3278,633.846,11.772
0.3280,628.219,11.778
0.3282,615.089,11.78
0.3284,618.215,11.778
0.3286,618.215,11.78
0.3288,603.085,11.782
0.3290,578.577,11.778
0.3292,575.2,11.778
0.3294,569.448,11.78
0.3296,572.199,11.774
0.3298,629.219,11.778
0.3300,617.34,11.778
0.3302,593.707,11.774
0.3304,577.951,11.776
0.3306,576.451,11.776
0.3308,573.325,11.784
0.3310,569.699,11.782
0.3312,602.21,11.776
0.3314,630.22,11.778
0.3316,620.341,11.778
0.3318,613.339,11.768
0.3320,633.471,11.776
0.3322,636.472,11.776
0.3324,620.591,11.776
0.3326,613.839,11.774
0.3328,623.092,11.772
0.3330,613.839,11.774
0.3332,625.593,11.774
0.3334,619.341,11.772
0.3336,617.59,11.78
0.3338,617.59,11.778
0.3340,625.343,11.776
0.3342,630.845,11.778
0.3344,617.34,11.77
0.3346,637.472,11.77
0.3348,625.218,11.774
0.3350,618.716,11.774
0.3352,626.968,11.778
0.3354,643.849,11.78
0.3356,623.717,11.776
0.3358,625.718,11.776
0.3360,632.846,11.774
0.3362,623.467,11.774
0.3364,624.343,11.776
0.3366,623.342,11.776
0.3368,622.842,11.778
0.3370,597.083,11.778
0.3372,577.201,11.776
0.3374,573.575,11.778
0.3376,571.074,11.78
0.3378,606.836,11.776
0.3380,622.217,11.778
0.3382,605.336,11.782
0.3384,580.827,11.776
0.3386,575.951,11.778
0.3388,572.199,11.772
0.3390,569.699,11.78
0.3392,578.827,11.778
0.3394,623.967,11.778
0.3396,624.468,11.778
0.3398,616.09,11.774
0.3400,618.466,11.772
0.3402,630.72,11.77
0.3404,654.478,11.776
0.3406,617.465,11.778
0.3408,616.715,11.776
0.3410,630.845,11.774
0.3412,621.342,11.774
0.3414,618.09,11.774
0.3416,616.59,11.778
0.3418,617.215,11.778
0.3420,617.09,11.78
0.3422,620.466,11.78
0.3424,628.719,11.778
0.3426,618.966,11.774
0.3428,635.221,11.772
0.3430,619.841,11.772
0.3432,622.467,11.774
0.3434,630.345,11.776
0.3436,620.341,11.78
0.3438,621.592,11.774
0.3440,616.465,11.776
0.3442,618.716,11.776
0.3444,616.84,11.774
0.3446,614.464,11.778
0.3448,616.715,11.778
0.3450,615.965,11.78
0.3452,592.456,11.774
0.3454,595.082,11.776
0.3456,611.963,11.774
0.3458,626.968,11.774
0.3460,601.335,11.788
0.3462,571.199,11.78
0.3464,589.956,11.782
0.3466,581.453,11.778
0.3468,587.83,11.776
0.3470,595.458,11.776
0.3472,616.34,11.776
0.3474,634.346,11.778
0.3476,637.347,11.772
0.3478,627.594,11.776
0.3480,619.591,11.774
0.3482,635.096,11.77
0.3484,627.594,11.778
0.3486,618.716,11.778
0.3488,624.343,11.782
0.3490,619.591,11.78
0.3492,621.717,11.774
0.3494,619.466,11.772
0.3496,616.84,11.774
0.3498,617.965,11.776
0.3500,618.466,11.774
0.3502,631.345,11.776
0.3504,627.094,11.772
0.3506,632.22,11.776
0.3508,623.842,11.772
0.3510,619.591,11.774
0.3512,630.595,11.776
0.3514,623.717,11.778
0.3516,618.09,11.78
0.3518,620.841,11.774
0.3520,621.592,11.772
0.3522,623.967,11.774
0.3524,625.468,11.772
0.3526,636.847,11.778
0.3528,632.47,11.78
0.3530,612.714,11.78
0.3532,587.955,11.778
0.3534,584.079,11.778
0.3536,573.2,11.772
0.3538,631.845,11.774
0.3540,620.091,11.778
0.3542,591.581,11.78
0.3544,574.325,11.778
0.3546,575.826,11.776
0.3548,571.074,11.776
0.3550,569.073,11.776
0.3552,598.459,11.772
0.3554,631.47,11.782
0.3556,621.091,11.78
0.3558,616.215,11.778
0.3560,617.34,11.772
0.3562,637.722,11.766
0.3564,647.226,11.77
0.3566,619.341,11.772
0.3568,620.341,11.774
0.3570,635.972,11.78
0.3572,627.219,11.776
0.3574,629.845,11.776
0.3576,633.471,11.774
0.3578,623.967,11.772
0.3580,619.841,11.772
0.3582,629.094,11.776
0.3584,623.342,11.776
0.3586,636.847,11.776
0.3588,627.344,11.772
0.3590,620.091,11.77
0.3592,630.22,11.776
0.3594,616.965,11.776
0.3596,619.216,11.78
0.3598,618.591,11.778
0.3600,617.34,11.778
0.3602,620.216,11.774
0.3604,619.466,11.774
0.3606,620.591,11.774
0.3608,624.218,11.776
0.3610,614.464,11.78
0.3612,580.577,11.78
0.3614,575.701,11.78
0.3616,573.575,11.78
0.3618,575.826,11.772
0.3620,616.715,11.778
0.3622,575.325,11.778
0.3624,589.08,11.772
0.3626,626.468,11.776
0.3628,638.347,11.776
0.3630,620.716,11.776
0.3632,610.588,11.774
0.3634,614.839,11.776
0.3636,605.586,11.774
0.3638,624.343,11.78
0.3640,630.22,11.778
0.3642,619.216,11.776
0.3644,631.47,11.772
0.3646,625.593,11.772
0.3648,624.218,11.772
0.3650,639.848,11.776
0.3652,642.349,11.774
0.3654,630.97,11.778
0.3656,628.219,11.774
0.3658,635.346,11.778
0.3660,622.842,11.776
0.3662,611.463,11.78
0.3664,588.83,11.786
0.3666,579.952,11.782
0.3668,576.451,11.782
0.3670,570.949,11.778
0.3672,570.824,11.774
0.3674,587.455,11.774
0.3676,636.972,11.778
0.3678,585.329,11.782
0.3680,574.075,11.78
0.3682,577.951,11.776
0.3684,618.966,11.774
0.3686,631.595,11.772
0.3688,643.224,11.774
0.3690,659.355,11.776
0.3692,652.102,11.776
0.3694,650.477,11.778
0.3696,644.975,11.774
0.3698,642.849,11.772
0.3700,638.723,11.768
0.3702,647.976,11.774
0.3704,639.348,11.772
0.3706,658.104,11.776
0.3708,638.848,11.776
0.3710,625.468,11.77
0.3712,647.476,11.774
0.3714,639.348,11.778
0.3716,636.972,11.776
0.3718,653.478,11.778
0.3720,641.474,11.778
0.3722,626.843,11.778
0.3724,657.729,11.772
0.3726,643.724,11.77
0.3728,628.469,11.77
0.3730,640.098,11.772
0.3732,660.23,11.776
0.3734,650.227,11.78
0.3736,640.223,11.78
0.3738,624.718,11.778
0.3740,623.967,11.774
0.3742,654.853,11.774
0.3744,654.228,11.776
0.3746,625.593,11.78
0.3748,632.095,11.776
0.3750,656.729,11.776
0.3752,642.599,11.768
0.3754,640.348,11.772
0.3756,639.098,11.776
0.3758,615.089,11.78
0.3760,601.335,11.786
0.3762,590.456,11.784
0.3764,584.329,11.778
0.3766,583.078,11.78
0.3768,588.33,11.776
0.3770,591.206,11.772
0.3772,578.327,11.776
0.3774,609.337,11.77
0.3776,692.241,11.772
0.3778,683.738,11.768
0.3780,675.986,11.776
0.3782,607.087,11.776
0.3784,598.959,11.782
0.3786,596.083,11.782
0.3788,607.212,11.782
0.3790,605.336,11.78
0.3792,595.583,11.776
0.3794,597.958,11.774
0.3796,594.957,11.774
0.3798,587.705,11.776
0.3800,588.455,11.776
0.3802,590.331,11.784
0.3804,550.317,11.782
0.3806,557.694,11.776
0.3808,568.448,11.78
0.3810,570.074,11.778
0.3812,574.575,11.782
0.3814,577.826,11.78
0.3816,577.826,11.782
0.3818,575.701,11.78
0.3820,563.321,11.778
0.3822,564.447,11.776
0.3824,558.82,11.78
0.3826,553.693,11.78
0.3828,586.454,11.782
0.3830,549.566,11.782
0.3832,549.566,11.78
0.3834,554.693,11.782
0.3836,550.692,11.778
0.3838,554.693,11.782
0.3840,609.838,11.78
0.3842,557.694,11.784
0.3844,569.949,11.78
0.3846,579.452,11.778
0.3848,572.324,11.776
0.3850,579.452,11.77
0.3852,592.582,11.78
0.3854,557.194,11.784
0.3856,564.697,11.784
0.3858,572.074,11.782
0.3860,568.323,11.782
0.3862,567.948,11.78
0.3864,569.824,11.778
0.3866,567.448,11.776
0.3868,567.073,11.778
0.3870,568.448,11.78
0.3872,564.947,11.78
0.3874,571.324,11.776
0.3876,577.326,11.776
0.3878,564.447,11.776
0.3880,563.947,11.778
0.3882,557.194,11.782
0.3884,557.319,11.782
0.3886,564.572,11.782
0.3888,556.319,11.784
0.3890,551.192,11.778
0.3892,551.067,11.78
0.3894,550.942,11.78
0.3896,556.569,11.78
0.3898,552.568,11.776
0.3900,558.695,11.778
0.3902,566.948,11.78
0.3904,551.942,11.78
0.3906,555.318,11.772
0.3908,567.823,11.78
0.3910,566.447,11.778
0.3912,587.83,11.78
0.3914,577.701,11.78
0.3916,552.943,11.78
0.3918,553.443,11.776
0.3920,560.445,11.776
0.3922,552.442,11.778
0.3924,552.693,11.78
0.3926,557.694,11.778
0.3928,559.32,11.778
0.3930,559.195,11.778
0.3932,552.067,11.778
0.3934,552.568,11.78
0.3936,552.442,11.778
0.3938,553.068,11.78
0.3940,552.568,11.778
0.3942,561.196,11.776
0.3944,564.822,11.776
0.3946,564.072,11.776
0.3948,561.07,11.776
0.3950,558.945,11.782
0.3952,558.82,11.782
0.3954,559.195,11.78
0.3956,558.445,11.778
0.3958,556.819,11.776
0.3960,556.569,11.776
