Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,552.535,11.774
0.2146,551.785,11.776
0.2148,549.409,11.774
0.2150,551.91,11.782
0.2152,555.411,11.774
0.2154,551.535,11.776
0.2156,553.161,11.774
0.2158,553.036,11.774
0.2160,555.536,11.778
0.2162,554.286,11.782
0.2164,550.16,11.782
0.2166,550.41,11.782
0.2168,551.91,11.778
0.2170,552.41,11.778
0.2172,550.41,11.774
0.2174,552.41,11.778
0.2176,550.16,11.776
0.2178,550.91,11.778
0.2180,550.16,11.776
0.2182,547.409,11.774
0.2184,548.409,11.774
0.2186,547.034,11.772
0.2188,539.156,11.778
0.2190,551.035,11.78
0.2192,550.035,11.776
0.2194,566.289,11.782
0.2196,540.407,11.78
0.2198,554.661,11.774
0.2200,561.288,11.778
0.2202,552.035,11.774
0.2204,558.537,11.778
0.2206,570.04,11.778
0.2208,556.536,11.774
0.2210,558.412,11.774
0.2212,559.162,11.774
0.2214,552.285,11.78
0.2216,551.16,11.784
0.2218,550.785,11.782
0.2220,552.535,11.778
0.2222,560.163,11.776
0.2224,562.288,11.776
0.2226,551.285,11.774
0.2228,558.787,11.778
0.2230,552.41,11.778
0.2232,548.534,11.776
0.2234,551.91,11.778
0.2236,550.785,11.77
0.2238,558.912,11.772
0.2240,551.785,11.774
0.2242,550.91,11.78
0.2244,551.66,11.778
0.2246,551.035,11.78
0.2248,550.66,11.78
0.2250,551.035,11.774
0.2252,551.535,11.772
0.2254,550.66,11.774
0.2256,551.16,11.774
0.2258,554.411,11.778
0.2260,551.66,11.776
0.2262,550.91,11.776
0.2264,551.16,11.774
0.2266,558.412,11.772
0.2268,554.911,11.776
0.2270,559.662,11.782
0.2272,549.284,11.78
0.2274,551.535,11.782
0.2276,549.534,11.776
0.2278,551.91,11.774
0.2280,554.536,11.774
0.2282,552.285,11.774
0.2284,558.412,11.778
0.2286,558.287,11.778
0.2288,557.287,11.776
0.2290,556.161,11.774
0.2292,558.162,11.776
0.2294,555.911,11.778
0.2296,556.912,11.778
0.2298,551.785,11.78
0.2300,552.535,11.778
0.2302,553.411,11.776
0.2304,569.54,11.772
0.2306,559.662,11.772
0.2308,551.41,11.774
0.2310,557.912,11.778
0.2312,552.16,11.776
0.2314,550.91,11.778
0.2316,570.541,11.776
0.2318,557.787,11.776
0.2320,548.784,11.776
0.2322,555.286,11.772
0.2324,556.036,11.778
0.2326,550.91,11.778
0.2328,550.16,11.778
0.2330,550.66,11.776
0.2332,550.16,11.772
0.2334,549.785,11.774
0.2336,548.659,11.778
0.2338,549.159,11.778
0.2340,561.788,11.784
0.2342,557.662,11.778
0.2344,560.288,11.778
0.2346,550.035,11.774
0.2348,557.537,11.774
0.2350,544.783,11.78
0.2352,542.032,11.778
0.2354,541.657,11.776
0.2356,543.283,11.776
0.2358,536.656,11.772
0.2360,536.406,11.772
0.2362,532.78,11.776
0.2364,541.282,11.778
0.2366,554.536,11.78
0.2368,558.162,11.782
0.2370,556.036,11.776
0.2372,556.662,11.778
0.2374,557.787,11.776
0.2376,550.41,11.778
0.2378,547.409,11.776
0.2380,552.285,11.782
0.2382,553.786,11.78
0.2384,554.786,11.778
0.2386,547.409,11.772
0.2388,546.909,11.774
0.2390,546.909,11.772
0.2392,546.659,11.776
0.2394,554.036,11.78
0.2396,547.159,11.776
0.2398,547.159,11.776
0.2400,546.158,11.776
0.2402,546.283,11.776
0.2404,546.033,11.778
0.2406,545.158,11.78
0.2408,546.409,11.778
0.2410,545.783,11.778
0.2412,547.159,11.772
0.2414,547.034,11.772
0.2416,547.034,11.772
0.2418,547.034,11.772
0.2420,549.034,11.776
0.2422,552.66,11.784
0.2424,551.035,11.778
0.2426,556.411,11.776
0.2428,545.908,11.776
0.2430,548.409,11.774
0.2432,546.784,11.776
0.2434,549.91,11.78
0.2436,547.659,11.776
0.2438,546.283,11.776
0.2440,552.535,11.77
0.2442,567.915,11.772
0.2444,547.909,11.776
0.2446,549.159,11.776
0.2448,556.662,11.782
0.2450,548.784,11.778
0.2452,556.662,11.776
0.2454,556.411,11.776
0.2456,553.536,11.774
0.2458,554.661,11.778
0.2460,556.036,11.78
0.2462,568.54,11.776
0.2464,554.911,11.776
0.2466,549.66,11.776
0.2468,546.659,11.772
0.2470,547.784,11.77
0.2472,554.911,11.778
0.2474,545.783,11.78
0.2476,546.909,11.782
0.2478,547.159,11.778
0.2480,547.409,11.778
0.2482,548.159,11.774
0.2484,548.159,11.772
0.2486,548.409,11.778
0.2488,547.034,11.778
0.2490,546.033,11.776
0.2492,547.159,11.776
0.2494,546.033,11.776
0.2496,546.784,11.772
0.2498,548.659,11.776
0.2500,553.036,11.778
0.2502,562.538,11.78
0.2504,549.034,11.778
0.2506,550.535,11.772
0.2508,548.659,11.774
0.2510,546.158,11.774
0.2512,555.036,11.772
0.2514,547.659,11.778
0.2516,554.286,11.78
0.2518,548.659,11.78
0.2520,546.158,11.776
0.2522,554.036,11.776
0.2524,545.033,11.774
0.2526,551.785,11.778
0.2528,560.163,11.776
0.2530,548.909,11.778
0.2532,550.035,11.778
0.2534,533.405,11.776
0.2536,546.158,11.774
0.2538,550.535,11.772
0.2540,562.538,11.776
0.2542,566.915,11.78
0.2544,549.284,11.78
0.2546,551.41,11.78
0.2548,556.161,11.772
0.2550,565.414,11.772
0.2552,549.66,11.774
0.2554,547.784,11.778
0.2556,547.159,11.776
0.2558,547.534,11.78
0.2560,555.161,11.776
0.2562,547.784,11.774
0.2564,549.66,11.776
0.2566,564.164,11.776
0.2568,555.661,11.78
0.2570,560.913,11.784
0.2572,554.911,11.78
0.2574,551.035,11.778
0.2576,547.409,11.776
0.2578,549.534,11.772
0.2580,560.163,11.774
0.2582,551.285,11.776
0.2584,546.909,11.778
0.2586,546.784,11.774
0.2588,546.784,11.772
0.2590,567.165,11.772
0.2592,559.037,11.776
0.2594,548.784,11.78
0.2596,547.784,11.78
0.2598,546.409,11.782
0.2600,563.038,11.778
0.2602,562.163,11.776
0.2604,549.159,11.774
0.2606,548.034,11.772
0.2608,546.409,11.776
0.2610,557.662,11.774
0.2612,568.04,11.776
0.2614,549.034,11.778
0.2616,549.034,11.776
0.2618,548.409,11.776
0.2620,572.166,11.77
0.2622,586.92,11.776
0.2624,559.287,11.776
0.2626,554.661,11.778
0.2628,554.786,11.776
0.2630,553.161,11.772
0.2632,549.284,11.77
0.2634,562.663,11.772
0.2636,576.417,11.776
0.2638,575.542,11.78
0.2640,579.793,11.776
0.2642,564.289,11.778
0.2644,544.533,11.778
0.2646,550.035,11.772
0.2648,561.538,11.774
0.2650,555.536,11.778
0.2652,555.036,11.778
0.2654,577.293,11.778
0.2656,557.787,11.778
0.2658,563.038,11.772
0.2660,574.917,11.772
0.2662,559.412,11.778
0.2664,554.911,11.774
0.2666,554.286,11.778
0.2668,551.91,11.776
0.2670,551.535,11.774
0.2672,554.161,11.774
0.2674,544.908,11.774
0.2676,569.79,11.778
0.2678,536.531,11.782
0.2680,534.655,11.78
0.2682,549.409,11.778
0.2684,550.41,11.776
0.2686,548.034,11.774
0.2688,575.292,11.774
0.2690,605.051,11.772
0.2692,572.541,11.776
0.2694,551.035,11.778
0.2696,551.91,11.776
0.2698,564.414,11.772
0.2700,568.165,11.774
0.2702,544.408,11.774
0.2704,561.538,11.778
0.2706,525.903,11.78
0.2708,529.779,11.782
0.2710,554.036,11.78
0.2712,556.411,11.774
0.2714,559.662,11.774
0.2716,564.664,11.772
0.2718,547.909,11.776
0.2720,542.407,11.778
0.2722,540.782,11.778
0.2724,540.282,11.774
0.2726,541.157,11.776
0.2728,541.407,11.774
0.2730,541.282,11.78
0.2732,541.282,11.778
0.2734,541.532,11.778
0.2736,540.782,11.778
0.2738,540.407,11.776
0.2740,549.284,11.774
0.2742,539.031,11.774
0.2744,539.532,11.774
0.2746,540.157,11.776
0.2748,539.407,11.778
0.2750,540.157,11.778
0.2752,542.407,11.776
0.2754,566.039,11.78
0.2756,545.908,11.776
0.2758,541.032,11.776
0.2760,548.284,11.776
0.2762,541.157,11.778
0.2764,540.907,11.776
0.2766,557.537,11.774
0.2768,542.908,11.772
0.2770,539.907,11.772
0.2772,547.159,11.776
0.2774,543.033,11.782
0.2776,540.157,11.778
0.2778,540.782,11.778
0.2780,540.157,11.778
0.2782,538.656,11.778
0.2784,542.783,11.776
0.2786,554.036,11.774
0.2788,560.288,11.774
0.2790,568.415,11.776
0.2792,562.288,11.774
0.2794,565.164,11.772
0.2796,562.163,11.772
0.2798,558.287,11.764
0.2800,584.92,11.776
0.2802,549.159,11.78
0.2804,545.408,11.782
0.2806,551.535,11.778
0.2808,559.662,11.776
0.2810,581.294,11.764
0.2812,583.669,11.772
0.2814,559.787,11.776
0.2816,579.418,11.774
0.2818,571.666,11.774
0.2820,566.789,11.772
0.2822,575.667,11.774
0.2824,559.662,11.774
0.2826,556.286,11.776
0.2828,556.036,11.776
0.2830,555.786,11.778
0.2832,554.911,11.776
0.2834,554.536,11.776
0.2836,554.411,11.776
0.2838,555.536,11.774
0.2840,556.036,11.77
0.2842,557.537,11.774
0.2844,559.537,11.776
0.2846,553.536,11.776
0.2848,554.661,11.776
0.2850,554.036,11.776
0.2852,558.537,11.774
0.2854,561.288,11.774
0.2856,561.163,11.778
0.2858,560.788,11.78
0.2860,566.539,11.778
0.2862,558.162,11.776
0.2864,561.663,11.772
0.2866,573.666,11.776
0.2868,549.534,11.774
0.2870,544.783,11.774
0.2872,553.036,11.78
0.2874,541.032,11.776
0.2876,542.657,11.78
0.2878,552.535,11.776
0.2880,550.41,11.772
0.2882,557.162,11.77
0.2884,562.538,11.774
0.2886,562.663,11.78
0.2888,557.412,11.776
0.2890,557.412,11.778
0.2892,556.411,11.774
0.2894,554.411,11.774
0.2896,554.786,11.774
0.2898,557.787,11.774
0.2900,565.039,11.78
0.2902,568.165,11.778
0.2904,568.79,11.774
0.2906,557.912,11.774
0.2908,561.038,11.772
0.2910,563.789,11.772
0.2912,559.912,11.776
0.2914,568.54,11.776
0.2916,569.79,11.776
0.2918,568.915,11.778
0.2920,568.915,11.774
0.2922,569.165,11.776
0.2924,568.165,11.776
0.2926,569.665,11.774
0.2928,567.665,11.782
0.2930,550.66,11.778
0.2932,549.66,11.776
0.2934,551.535,11.776
0.2936,552.285,11.772
0.2938,554.286,11.768
0.2940,562.163,11.772
0.2942,575.417,11.78
0.2944,558.537,11.78
0.2946,560.788,11.778
0.2948,563.163,11.772
0.2950,566.289,11.77
0.2952,587.045,11.772
0.2954,582.044,11.772
0.2956,578.793,11.776
0.2958,576.667,11.774
0.2960,574.292,11.774
0.2962,573.041,11.776
0.2964,572.666,11.776
0.2966,576.417,11.776
0.2968,585.42,11.774
0.2970,585.545,11.774
0.2972,578.168,11.78
0.2974,567.54,11.774
0.2976,572.416,11.774
0.2978,584.42,11.768
0.2980,584.92,11.774
0.2982,569.29,11.776
0.2984,572.666,11.778
0.2986,568.04,11.778
0.2988,562.788,11.776
0.2990,567.665,11.776
0.2992,569.665,11.776
0.2994,554.036,11.774
0.2996,560.038,11.778
0.2998,561.038,11.778
0.3000,556.662,11.776
0.3002,554.411,11.778
0.3004,553.286,11.774
0.3006,553.911,11.774
0.3008,552.41,11.774
0.3010,553.911,11.776
0.3012,554.536,11.778
0.3014,554.286,11.776
0.3016,553.411,11.774
0.3018,553.536,11.772
0.3020,556.912,11.774
0.3022,555.411,11.778
0.3024,551.91,11.78
0.3026,554.911,11.78
0.3028,553.411,11.78
0.3030,554.286,11.778
0.3032,550.535,11.776
0.3034,553.661,11.774
0.3036,554.036,11.776
0.3038,551.785,11.776
0.3040,551.035,11.78
0.3042,555.911,11.776
0.3044,558.287,11.774
0.3046,553.786,11.772
0.3048,547.534,11.77
0.3050,553.161,11.778
0.3052,551.41,11.778
0.3054,566.164,11.78
0.3056,564.664,11.778
0.3058,563.414,11.776
0.3060,565.414,11.774
0.3062,566.414,11.774
0.3064,566.414,11.776
0.3066,584.545,11.778
0.3068,565.164,11.776
0.3070,561.288,11.774
0.3072,569.04,11.774
0.3074,563.414,11.774
0.3076,561.038,11.774
0.3078,560.913,11.776
0.3080,560.038,11.78
0.3082,559.912,11.778
0.3084,559.912,11.776
0.3086,562.913,11.776
0.3088,562.163,11.776
0.3090,570.791,11.768
0.3092,576.417,11.778
0.3094,557.537,11.772
0.3096,561.913,11.776
0.3098,566.414,11.776
0.3100,565.289,11.772
0.3102,564.414,11.774
0.3104,579.293,11.774
0.3106,558.662,11.778
0.3108,558.162,11.778
0.3110,565.289,11.78
0.3112,558.537,11.776
0.3114,557.537,11.774
0.3116,567.165,11.772
0.3118,565.539,11.772
0.3120,555.786,11.778
0.3122,557.037,11.778
0.3124,558.537,11.778
0.3126,562.663,11.776
0.3128,566.414,11.776
0.3130,567.665,11.778
0.3132,567.79,11.772
0.3134,565.289,11.776
0.3136,567.915,11.776
0.3138,564.789,11.772
0.3140,573.666,11.776
0.3142,568.79,11.772
0.3144,558.787,11.772
0.3146,560.288,11.776
0.3148,560.413,11.778
0.3150,558.287,11.78
0.3152,559.037,11.778
0.3154,557.412,11.776
0.3156,560.163,11.776
0.3158,562.913,11.776
0.3160,563.539,11.776
0.3162,564.039,11.774
0.3164,563.789,11.778
0.3166,566.664,11.772
0.3168,562.663,11.774
0.3170,559.037,11.774
0.3172,559.037,11.772
0.3174,559.787,11.774
0.3176,560.913,11.778
0.3178,559.537,11.778
0.3180,566.664,11.778
0.3182,573.792,11.772
0.3184,629.433,11.776
0.3186,629.433,11.774
0.3188,629.183,11.772
0.3190,637.935,11.772
0.3192,638.31,11.772
0.3194,626.682,11.772
0.3196,630.683,11.77
0.3198,632.809,11.77
0.3200,629.183,11.768
0.3202,632.184,11.77
0.3204,647.313,11.772
0.3206,628.057,11.776
0.3208,633.309,11.774
0.3210,635.559,11.772
0.3212,624.931,11.772
0.3214,632.184,11.77
0.3216,644.062,11.772
0.3218,622.931,11.772
0.3220,617.929,11.776
0.3222,628.933,11.774
0.3224,622.806,11.77
0.3226,632.684,11.762
0.3228,659.191,11.768
0.3230,628.933,11.77
0.3232,628.808,11.776
0.3234,629.933,11.774
0.3236,625.182,11.774
0.3238,623.806,11.778
0.3240,569.165,11.774
0.3242,569.415,11.776
0.3244,569.79,11.778
0.3246,567.915,11.776
0.3248,569.79,11.778
0.3250,569.915,11.776
0.3252,570.666,11.776
0.3254,570.666,11.774
0.3256,573.166,11.776
0.3258,574.792,11.776
0.3260,577.543,11.782
0.3262,576.167,11.78
0.3264,577.293,11.78
0.3266,578.793,11.776
0.3268,579.793,11.772
0.3270,579.543,11.772
0.3272,579.793,11.774
0.3274,581.294,11.774
0.3276,579.793,11.776
0.3278,577.168,11.772
0.3280,578.043,11.776
0.3282,580.293,11.776
0.3284,580.043,11.772
0.3286,580.043,11.782
0.3288,578.043,11.776
0.3290,577.918,11.778
0.3292,578.918,11.776
0.3294,587.295,11.774
0.3296,584.545,11.772
0.3298,584.67,11.774
0.3300,586.795,11.772
0.3302,582.544,11.778
0.3304,583.044,11.78
0.3306,588.421,11.776
0.3308,584.545,11.778
0.3310,578.793,11.772
0.3312,583.544,11.774
0.3314,576.917,11.774
0.3316,594.798,11.778
0.3318,572.916,11.776
0.3320,573.041,11.774
0.3322,585.92,11.77
0.3324,575.792,11.772
0.3326,574.167,11.776
0.3328,590.046,11.78
0.3330,578.418,11.78
0.3332,575.917,11.778
0.3334,580.669,11.78
0.3336,577.042,11.778
0.3338,576.167,11.772
0.3340,582.669,11.774
0.3342,574.042,11.778
0.3344,573.041,11.774
0.3346,572.916,11.78
0.3348,570.916,11.776
0.3350,573.291,11.774
0.3352,568.915,11.772
0.3354,577.668,11.774
0.3356,587.921,11.778
0.3358,585.92,11.78
0.3360,582.669,11.776
0.3362,580.293,11.778
0.3364,574.292,11.778
0.3366,572.791,11.772
0.3368,576.042,11.774
0.3370,574.167,11.774
0.3372,572.916,11.776
0.3374,573.416,11.776
0.3376,573.917,11.774
0.3378,574.792,11.776
0.3380,574.417,11.774
0.3382,571.916,11.776
0.3384,570.541,11.78
0.3386,568.79,11.78
0.3388,584.545,11.778
0.3390,565.039,11.778
0.3392,557.287,11.776
0.3394,564.914,11.774
0.3396,573.917,11.774
0.3398,567.165,11.778
0.3400,559.537,11.778
0.3402,560.163,11.776
0.3404,559.662,11.778
0.3406,565.789,11.774
0.3408,559.162,11.776
0.3410,557.287,11.78
0.3412,558.662,11.782
0.3414,557.662,11.784
0.3416,558.412,11.78
0.3418,558.287,11.78
0.3420,562.913,11.776
0.3422,557.287,11.774
0.3424,559.287,11.776
0.3426,560.663,11.778
0.3428,575.042,11.778
0.3430,569.29,11.778
0.3432,556.536,11.776
0.3434,562.288,11.774
0.3436,560.413,11.774
0.3438,555.786,11.778
0.3440,561.913,11.778
0.3442,558.412,11.782
0.3444,550.035,11.78
0.3446,554.161,11.78
0.3448,557.912,11.776
0.3450,555.036,11.776
0.3452,550.16,11.774
0.3454,551.91,11.782
0.3456,548.659,11.78
0.3458,549.034,11.776
0.3460,549.785,11.776
0.3462,555.161,11.776
0.3464,556.286,11.774
0.3466,558.662,11.78
0.3468,556.536,11.782
0.3470,556.161,11.776
0.3472,555.036,11.776
0.3474,564.414,11.776
0.3476,549.785,11.776
0.3478,549.409,11.776
0.3480,548.534,11.776
0.3482,551.41,11.778
0.3484,552.66,11.776
0.3486,549.284,11.774
0.3488,549.409,11.772
0.3490,548.534,11.778
0.3492,549.034,11.78
0.3494,548.659,11.784
0.3496,550.16,11.78
0.3498,561.163,11.778
0.3500,554.661,11.776
0.3502,548.909,11.774
0.3504,550.66,11.774
0.3506,550.91,11.782
0.3508,548.784,11.78
0.3510,545.783,11.776
0.3512,547.659,11.776
0.3514,557.162,11.776
0.3516,551.41,11.776
0.3518,557.162,11.776
0.3520,551.535,11.778
0.3522,548.159,11.78
0.3524,550.035,11.776
0.3526,547.909,11.774
0.3528,552.785,11.774
0.3530,549.534,11.772
0.3532,549.159,11.778
0.3534,549.409,11.78
0.3536,550.66,11.782
0.3538,549.284,11.78
0.3540,548.659,11.776
0.3542,549.91,11.772
0.3544,547.909,11.776
0.3546,549.785,11.776
0.3548,550.035,11.78
0.3550,547.909,11.778
0.3552,545.908,11.776
0.3554,545.658,11.772
0.3556,553.161,11.774
0.3558,541.782,11.782
0.3560,542.783,11.782
0.3562,547.159,11.78
0.3564,556.912,11.782
0.3566,542.157,11.778
0.3568,551.035,11.77
0.3570,561.538,11.772
0.3572,551.785,11.774
0.3574,556.161,11.778
0.3576,557.662,11.776
0.3578,547.659,11.776
0.3580,548.534,11.774
0.3582,548.159,11.772
0.3584,547.784,11.778
0.3586,548.159,11.78
0.3588,546.659,11.78
0.3590,547.534,11.776
0.3592,555.536,11.776
0.3594,552.785,11.77
0.3596,557.912,11.774
0.3598,547.784,11.774
0.3600,548.659,11.778
0.3602,547.034,11.78
0.3604,553.036,11.774
0.3606,548.784,11.774
0.3608,547.034,11.774
0.3610,547.909,11.778
0.3612,548.409,11.78
0.3614,547.159,11.782
0.3616,548.409,11.778
0.3618,550.41,11.776
0.3620,546.659,11.778
0.3622,548.659,11.776
0.3624,552.41,11.778
0.3626,555.661,11.778
0.3628,555.036,11.776
0.3630,563.289,11.776
0.3632,555.911,11.772
0.3634,555.536,11.772
0.3636,555.161,11.778
0.3638,554.286,11.778
0.3640,555.411,11.782
0.3642,547.784,11.78
0.3644,548.784,11.774
0.3646,556.662,11.772
0.3648,561.163,11.774
0.3650,547.284,11.774
0.3652,551.535,11.778
0.3654,554.286,11.776
0.3656,548.284,11.776
0.3658,551.535,11.772
0.3660,565.664,11.776
0.3662,546.909,11.774
0.3664,549.534,11.782
0.3666,553.661,11.78
0.3668,554.911,11.782
0.3670,552.41,11.776
0.3672,555.661,11.776
0.3674,547.284,11.776
0.3676,547.784,11.776
0.3678,547.284,11.774
0.3680,549.409,11.78
0.3682,553.661,11.778
0.3684,562.288,11.772
0.3686,556.286,11.774
0.3688,547.534,11.774
0.3690,557.787,11.776
0.3692,554.411,11.78
0.3694,548.784,11.78
0.3696,549.409,11.78
0.3698,549.159,11.776
0.3700,547.409,11.772
0.3702,555.536,11.776
0.3704,547.909,11.776
0.3706,548.034,11.78
0.3708,550.66,11.778
0.3710,547.659,11.776
0.3712,548.034,11.774
0.3714,547.909,11.772
0.3716,548.159,11.772
0.3718,554.911,11.778
0.3720,545.033,11.782
0.3722,544.408,11.778
0.3724,544.408,11.78
0.3726,537.406,11.776
0.3728,536.906,11.776
0.3730,544.533,11.774
0.3732,545.658,11.778
0.3734,556.536,11.776
0.3736,559.287,11.778
0.3738,558.412,11.772
0.3740,560.913,11.776
0.3742,557.287,11.772
0.3744,550.66,11.772
0.3746,556.912,11.78
0.3748,562.663,11.778
0.3750,554.661,11.778
0.3752,557.787,11.776
0.3754,559.787,11.776
0.3756,547.284,11.772
0.3758,560.663,11.774
0.3760,567.29,11.776
0.3762,546.283,11.778
0.3764,557.537,11.774
0.3766,556.036,11.776
0.3768,552.035,11.774
0.3770,569.415,11.778
0.3772,562.163,11.78
0.3774,547.159,11.78
0.3776,566.664,11.78
0.3778,551.285,11.778
0.3780,548.159,11.768
0.3782,560.163,11.774
0.3784,548.159,11.776
0.3786,545.783,11.776
0.3788,553.536,11.776
0.3790,557.537,11.774
0.3792,565.539,11.776
0.3794,554.911,11.774
0.3796,556.411,11.776
0.3798,557.412,11.776
0.3800,554.411,11.778
0.3802,563.789,11.78
0.3804,555.036,11.778
0.3806,554.661,11.774
0.3808,566.414,11.774
0.3810,550.16,11.77
0.3812,568.165,11.774
0.3814,567.415,11.778
0.3816,548.534,11.778
0.3818,547.909,11.774
0.3820,546.534,11.774
0.3822,560.663,11.776
0.3824,547.534,11.776
0.3826,547.659,11.78
0.3828,545.408,11.782
0.3830,545.408,11.78
0.3832,563.163,11.78
0.3834,557.662,11.774
0.3836,557.037,11.776
0.3838,563.414,11.774
0.3840,547.784,11.774
0.3842,557.787,11.776
0.3844,566.915,11.776
0.3846,555.286,11.778
0.3848,549.785,11.774
0.3850,547.909,11.772
0.3852,555.411,11.774
0.3854,573.041,11.78
0.3856,550.16,11.778
0.3858,547.034,11.778
0.3860,546.659,11.776
0.3862,547.284,11.772
0.3864,572.666,11.776
0.3866,550.91,11.776
0.3868,550.66,11.772
0.3870,567.04,11.78
0.3872,546.283,11.776
0.3874,544.158,11.778
0.3876,572.666,11.776
0.3878,577.668,11.774
0.3880,575.667,11.776
0.3882,586.42,11.776
0.3884,550.785,11.78
0.3886,545.158,11.776
0.3888,550.785,11.774
0.3890,552.785,11.778
0.3892,550.535,11.772
0.3894,552.41,11.774
0.3896,544.158,11.776
0.3898,536.406,11.778
0.3900,540.407,11.778
0.3902,538.156,11.778
0.3904,551.785,11.774
0.3906,554.286,11.772
0.3908,557.162,11.774
0.3910,549.034,11.776
0.3912,548.409,11.776
0.3914,552.535,11.778
0.3916,549.159,11.78
0.3918,545.158,11.778
0.3920,576.792,11.776
0.3922,548.909,11.78
0.3924,546.659,11.778
0.3926,553.161,11.778
0.3928,558.912,11.774
0.3930,615.179,11.774
0.3932,556.787,11.774
0.3934,552.16,11.776
0.3936,556.411,11.78
0.3938,553.786,11.778
0.3940,554.286,11.776
0.3942,551.66,11.776
0.3944,552.91,11.774
0.3946,559.412,11.778
0.3948,553.786,11.78
0.3950,555.786,11.78
0.3952,590.046,11.78
