Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,578.315,11.774
0.2146,577.94,11.774
0.2148,578.315,11.776
0.2150,577.19,11.78
0.2152,583.317,11.778
0.2154,581.942,11.78
0.2156,582.067,11.776
0.2158,581.691,11.776
0.2160,584.192,11.774
0.2162,585.193,11.774
0.2164,582.067,11.774
0.2166,583.567,11.776
0.2168,579.316,11.778
0.2170,579.191,11.774
0.2172,580.566,11.774
0.2174,578.315,11.774
0.2176,578.69,11.774
0.2178,571.688,11.778
0.2180,577.065,11.776
0.2182,569.312,11.776
0.2184,595.196,11.776
0.2186,581.942,11.774
0.2188,580.066,11.772
0.2190,589.319,11.774
0.2192,582.317,11.776
0.2194,581.942,11.778
0.2196,595.821,11.778
0.2198,586.443,11.774
0.2200,579.191,11.77
0.2202,587.693,11.774
0.2204,587.193,11.774
0.2206,581.441,11.772
0.2208,580.316,11.778
0.2210,578.19,11.776
0.2212,564.686,11.778
0.2214,569.312,11.778
0.2216,572.813,11.774
0.2218,573.439,11.778
0.2220,579.441,11.772
0.2222,594.571,11.774
0.2224,575.314,11.776
0.2226,574.564,11.774
0.2228,590.944,11.768
0.2230,587.693,11.772
0.2232,573.314,11.776
0.2234,573.939,11.78
0.2236,576.44,11.78
0.2238,583.192,11.776
0.2240,639.085,11.77
0.2242,635.584,11.772
0.2244,631.583,11.77
0.2246,633.208,11.774
0.2248,635.709,11.774
0.2250,634.084,11.774
0.2252,632.583,11.774
0.2254,628.957,11.772
0.2256,644.587,11.77
0.2258,643.462,11.766
0.2260,651.715,11.774
0.2262,644.712,11.774
0.2264,648.839,11.772
0.2266,638.835,11.77
0.2268,601.698,11.776
0.2270,578.69,11.776
0.2272,576.565,11.772
0.2274,585.193,11.774
0.2276,591.445,11.78
0.2278,600.573,11.774
0.2280,594.821,11.772
0.2282,597.071,11.774
0.2284,587.068,11.774
0.2286,590.319,11.772
0.2288,593.195,11.78
0.2290,587.318,11.778
0.2292,592.695,11.78
0.2294,602.198,11.778
0.2296,597.071,11.772
0.2298,597.947,11.772
0.2300,595.821,11.774
0.2302,589.944,11.774
0.2304,587.943,11.776
0.2306,598.322,11.778
0.2308,598.197,11.778
0.2310,587.443,11.776
0.2312,590.569,11.774
0.2314,595.571,11.776
0.2316,585.193,11.778
0.2318,589.694,11.774
0.2320,585.818,11.778
0.2322,583.692,11.774
0.2324,585.693,11.77
0.2326,584.317,11.774
0.2328,588.444,11.776
0.2330,584.942,11.78
0.2332,581.691,11.78
0.2334,592.57,11.778
0.2336,589.319,11.778
0.2338,588.444,11.776
0.2340,594.946,11.772
0.2342,589.069,11.78
0.2344,598.447,11.78
0.2346,586.318,11.776
0.2348,577.94,11.774
0.2350,579.691,11.772
0.2352,576.19,11.776
0.2354,584.692,11.778
0.2356,588.569,11.778
0.2358,587.068,11.782
0.2360,585.318,11.776
0.2362,587.568,11.776
0.2364,585.568,11.774
0.2366,587.443,11.774
0.2368,586.693,11.774
0.2370,585.568,11.776
0.2372,586.568,11.778
0.2374,587.568,11.776
0.2376,584.692,11.772
0.2378,590.819,11.772
0.2380,598.697,11.776
0.2382,600.698,11.776
0.2384,588.569,11.778
0.2386,586.818,11.778
0.2388,578.19,11.776
0.2390,585.943,11.774
0.2392,587.068,11.774
0.2394,584.567,11.776
0.2396,583.442,11.782
0.2398,599.072,11.778
0.2400,582.442,11.78
0.2402,571.063,11.78
0.2404,577.44,11.774
0.2406,575.564,11.774
0.2408,582.442,11.776
0.2410,570.563,11.778
0.2412,580.066,11.78
0.2414,575.94,11.776
0.2416,586.443,11.774
0.2418,598.322,11.774
0.2420,564.436,11.772
0.2422,567.812,11.78
0.2424,573.189,11.782
0.2426,580.941,11.784
0.2428,564.811,11.782
0.2430,565.436,11.776
0.2432,565.061,11.776
0.2434,577.565,11.774
0.2436,566.561,11.776
0.2438,564.686,11.78
0.2440,564.436,11.778
0.2442,578.315,11.774
0.2444,588.694,11.774
0.2446,584.942,11.772
0.2448,568.062,11.776
0.2450,566.812,11.776
0.2452,580.316,11.78
0.2454,565.561,11.78
0.2456,579.066,11.78
0.2458,581.066,11.776
0.2460,579.941,11.776
0.2462,561.81,11.778
0.2464,568.062,11.774
0.2466,576.94,11.778
0.2468,581.566,11.776
0.2470,581.691,11.768
0.2472,594.446,11.774
0.2474,564.936,11.776
0.2476,554.933,11.778
0.2478,573.314,11.782
0.2480,564.936,11.78
0.2482,564.686,11.78
0.2484,567.687,11.778
0.2486,564.936,11.776
0.2488,558.309,11.776
0.2490,558.184,11.774
0.2492,574.439,11.778
0.2494,558.934,11.78
0.2496,559.059,11.778
0.2498,559.434,11.776
0.2500,571.688,11.778
0.2502,566.561,11.776
0.2504,561.81,11.782
0.2506,557.058,11.78
0.2508,562.06,11.778
0.2510,566.186,11.784
0.2512,554.933,11.78
0.2514,556.558,11.778
0.2516,556.683,11.772
0.2518,583.567,11.78
0.2520,548.055,11.778
0.2522,551.431,11.778
0.2524,562.685,11.774
0.2526,567.812,11.776
0.2528,558.309,11.772
0.2530,579.066,11.772
0.2532,561.06,11.78
0.2534,560.935,11.778
0.2536,576.44,11.782
0.2538,574.314,11.778
0.2540,561.06,11.776
0.2542,558.559,11.778
0.2544,558.559,11.778
0.2546,558.559,11.778
0.2548,557.934,11.782
0.2550,558.434,11.78
0.2552,557.809,11.776
0.2554,551.556,11.772
0.2556,555.308,11.772
0.2558,565.311,11.778
0.2560,553.557,11.778
0.2562,553.557,11.78
0.2564,554.557,11.778
0.2566,562.56,11.776
0.2568,555.933,11.776
0.2570,555.183,11.778
0.2572,555.808,11.778
0.2574,562.185,11.782
0.2576,567.437,11.778
0.2578,553.557,11.776
0.2580,554.557,11.774
0.2582,553.682,11.772
0.2584,555.308,11.776
0.2586,554.682,11.78
0.2588,557.558,11.776
0.2590,572.063,11.778
0.2592,570.938,11.774
0.2594,554.682,11.776
0.2596,562.185,11.778
0.2598,557.183,11.778
0.2600,555.558,11.78
0.2602,554.557,11.78
0.2604,553.932,11.78
0.2606,556.308,11.776
0.2608,582.817,11.774
0.2610,575.689,11.772
0.2612,560.935,11.776
0.2614,560.935,11.774
0.2616,561.56,11.78
0.2618,561.06,11.78
0.2620,561.81,11.774
0.2622,560.559,11.776
0.2624,551.431,11.776
0.2626,566.061,11.776
0.2628,581.316,11.78
0.2630,560.309,11.778
0.2632,561.81,11.78
0.2634,568.812,11.776
0.2636,560.434,11.77
0.2638,563.435,11.772
0.2640,581.316,11.778
0.2642,562.435,11.776
0.2644,561.685,11.778
0.2646,568.562,11.776
0.2648,563.435,11.774
0.2650,560.809,11.776
0.2652,556.808,11.772
0.2654,563.31,11.778
0.2656,572.438,11.782
0.2658,554.933,11.782
0.2660,555.058,11.78
0.2662,555.058,11.78
0.2664,555.308,11.778
0.2666,555.433,11.774
0.2668,555.058,11.778
0.2670,554.182,11.778
0.2672,555.808,11.776
0.2674,569.187,11.774
0.2676,556.308,11.774
0.2678,553.182,11.776
0.2680,552.557,11.772
0.2682,551.682,11.778
0.2684,552.182,11.78
0.2686,546.805,11.782
0.2688,546.68,11.78
0.2690,549.931,11.774
0.2692,567.562,11.778
0.2694,565.436,11.778
0.2696,564.936,11.776
0.2698,560.809,11.778
0.2700,564.436,11.774
0.2702,556.183,11.774
0.2704,555.558,11.774
0.2706,557.308,11.776
0.2708,558.309,11.776
0.2710,559.684,11.778
0.2712,565.436,11.78
0.2714,572.063,11.778
0.2716,553.432,11.778
0.2718,558.934,11.778
0.2720,563.56,11.776
0.2722,574.439,11.776
0.2724,558.559,11.776
0.2726,556.058,11.776
0.2728,555.683,11.778
0.2730,555.308,11.774
0.2732,564.561,11.77
0.2734,574.064,11.776
0.2736,560.184,11.778
0.2738,577.44,11.778
0.2740,557.433,11.78
0.2742,554.432,11.776
0.2744,563.811,11.774
0.2746,558.559,11.776
0.2748,556.558,11.772
0.2750,569.812,11.776
0.2752,562.685,11.776
0.2754,570.563,11.778
0.2756,570.563,11.78
0.2758,560.684,11.774
0.2760,557.183,11.774
0.2762,556.683,11.776
0.2764,556.558,11.776
0.2766,555.558,11.78
0.2768,555.683,11.776
0.2770,555.058,11.774
0.2772,558.934,11.778
0.2774,564.686,11.774
0.2776,561.81,11.776
0.2778,562.935,11.778
0.2780,563.56,11.78
0.2782,562.435,11.78
0.2784,561.31,11.782
0.2786,563.435,11.774
0.2788,571.188,11.774
0.2790,563.811,11.774
0.2792,560.309,11.776
0.2794,558.684,11.778
0.2796,553.807,11.776
0.2798,565.436,11.774
0.2800,556.433,11.776
0.2802,554.682,11.774
0.2804,556.808,11.774
0.2806,557.433,11.78
0.2808,568.187,11.78
0.2810,556.183,11.782
0.2812,566.937,11.778
0.2814,578.815,11.772
0.2816,573.064,11.772
0.2818,565.061,11.778
0.2820,557.308,11.774
0.2822,560.809,11.78
0.2824,556.933,11.778
0.2826,558.934,11.776
0.2828,556.058,11.776
0.2830,557.934,11.774
0.2832,556.808,11.778
0.2834,574.564,11.776
0.2836,562.81,11.776
0.2838,577.19,11.78
0.2840,557.809,11.776
0.2842,561.56,11.774
0.2844,580.316,11.774
0.2846,558.809,11.774
0.2848,557.058,11.776
0.2850,570.813,11.774
0.2852,561.685,11.774
0.2854,554.682,11.778
0.2856,551.056,11.776
0.2858,542.804,11.776
0.2860,552.557,11.776
0.2862,569.812,11.78
0.2864,556.558,11.782
0.2866,558.309,11.776
0.2868,568.312,11.778
0.2870,558.684,11.776
0.2872,559.184,11.776
0.2874,559.184,11.778
0.2876,556.933,11.778
0.2878,558.309,11.778
0.2880,555.808,11.774
0.2882,582.942,11.77
0.2884,576.19,11.774
0.2886,558.059,11.776
0.2888,557.058,11.776
0.2890,571.563,11.778
0.2892,574.439,11.778
0.2894,556.433,11.776
0.2896,553.807,11.774
0.2898,553.432,11.776
0.2900,557.683,11.774
0.2902,578.815,11.776
0.2904,556.808,11.778
0.2906,554.057,11.778
0.2908,554.057,11.774
0.2910,555.683,11.772
0.2912,554.182,11.778
0.2914,553.682,11.778
0.2916,555.433,11.782
0.2918,553.932,11.778
0.2920,580.191,11.78
0.2922,559.684,11.776
0.2924,559.184,11.778
0.2926,556.433,11.774
0.2928,560.935,11.774
0.2930,578.315,11.78
0.2932,555.808,11.776
0.2934,555.808,11.776
0.2936,555.808,11.776
0.2938,562.31,11.77
0.2940,563.435,11.774
0.2942,563.185,11.776
0.2944,563.185,11.78
0.2946,569.312,11.782
0.2948,561.435,11.776
0.2950,561.56,11.78
0.2952,561.81,11.772
0.2954,566.186,11.774
0.2956,561.31,11.778
0.2958,556.933,11.778
0.2960,568.812,11.772
0.2962,569.187,11.776
0.2964,553.932,11.772
0.2966,560.434,11.77
0.2968,561.435,11.772
0.2970,584.567,11.774
0.2972,575.814,11.776
0.2974,575.189,11.78
0.2976,557.058,11.778
0.2978,558.809,11.778
0.2980,564.811,11.776
0.2982,558.059,11.774
0.2984,555.808,11.778
0.2986,558.184,11.776
0.2988,557.433,11.778
0.2990,559.684,11.774
0.2992,559.559,11.772
0.2994,559.059,11.772
0.2996,556.433,11.776
0.2998,557.683,11.778
0.3000,556.058,11.782
0.3002,556.683,11.778
0.3004,561.185,11.776
0.3006,559.684,11.772
0.3008,558.934,11.77
0.3010,569.687,11.776
0.3012,567.562,11.776
0.3014,555.808,11.778
0.3016,554.557,11.776
0.3018,551.056,11.776
0.3020,562.81,11.774
0.3022,556.933,11.774
0.3024,557.809,11.778
0.3026,552.182,11.78
0.3028,550.431,11.782
0.3030,543.804,11.78
0.3032,542.428,11.776
0.3034,576.69,11.772
0.3036,583.942,11.772
0.3038,559.059,11.774
0.3040,556.308,11.778
0.3042,554.557,11.778
0.3044,556.933,11.778
0.3046,557.934,11.772
0.3048,554.432,11.772
0.3050,563.685,11.772
0.3052,582.067,11.774
0.3054,578.44,11.778
0.3056,575.189,11.782
0.3058,559.934,11.782
0.3060,556.308,11.778
0.3062,556.183,11.774
0.3064,556.558,11.776
0.3066,556.683,11.778
0.3068,557.934,11.774
0.3070,565.561,11.778
0.3072,569.437,11.772
0.3074,574.689,11.772
0.3076,556.683,11.776
0.3078,559.934,11.774
0.3080,584.067,11.78
0.3082,570.938,11.78
0.3084,559.184,11.776
0.3086,577.19,11.776
0.3088,557.809,11.772
0.3090,558.184,11.772
0.3092,566.561,11.776
0.3094,558.059,11.776
0.3096,562.81,11.776
0.3098,557.934,11.778
0.3100,556.308,11.778
0.3102,556.808,11.778
0.3104,557.558,11.774
0.3106,565.811,11.776
0.3108,560.184,11.776
0.3110,565.186,11.778
0.3112,577.065,11.774
0.3114,583.942,11.774
0.3116,565.811,11.772
0.3118,564.436,11.772
0.3120,564.186,11.778
0.3122,565.561,11.778
0.3124,579.941,11.78
0.3126,559.934,11.776
0.3128,557.683,11.774
0.3130,557.683,11.776
0.3132,556.808,11.774
0.3134,558.309,11.772
0.3136,558.184,11.778
0.3138,558.809,11.778
0.3140,558.559,11.776
0.3142,558.184,11.774
0.3144,559.684,11.774
0.3146,560.809,11.772
0.3148,558.934,11.776
0.3150,558.059,11.778
0.3152,558.309,11.78
0.3154,557.683,11.778
0.3156,558.559,11.776
0.3158,558.184,11.778
0.3160,561.685,11.772
0.3162,564.186,11.776
0.3164,558.184,11.776
0.3166,554.432,11.776
0.3168,548.305,11.778
0.3170,560.559,11.774
0.3172,565.936,11.776
0.3174,564.436,11.776
0.3176,564.811,11.776
0.3178,564.936,11.78
0.3180,564.186,11.78
0.3182,561.435,11.78
0.3184,572.688,11.776
0.3186,583.317,11.774
0.3188,564.061,11.78
0.3190,555.433,11.778
0.3192,556.808,11.78
0.3194,552.432,11.778
0.3196,549.056,11.776
0.3198,547.805,11.776
0.3200,540.553,11.774
0.3202,545.179,11.774
0.3204,580.816,11.772
0.3206,578.94,11.78
0.3208,576.815,11.776
0.3210,574.439,11.778
0.3212,557.809,11.78
0.3214,562.06,11.77
0.3216,563.811,11.776
0.3218,556.683,11.776
0.3220,557.058,11.776
0.3222,565.561,11.774
0.3224,578.19,11.776
0.3226,559.059,11.776
0.3228,557.433,11.772
0.3230,560.684,11.772
0.3232,578.315,11.78
0.3234,571.563,11.78
0.3236,559.309,11.778
0.3238,555.808,11.776
0.3240,561.81,11.774
0.3242,560.184,11.772
0.3244,557.058,11.774
0.3246,555.808,11.774
0.3248,563.435,11.778
0.3250,557.433,11.776
0.3252,555.808,11.776
0.3254,557.558,11.776
0.3256,560.684,11.776
0.3258,558.559,11.776
0.3260,558.559,11.776
0.3262,557.809,11.776
0.3264,558.934,11.776
0.3266,557.558,11.774
0.3268,557.183,11.774
0.3270,556.308,11.776
0.3272,571.188,11.776
0.3274,579.691,11.776
0.3276,570.563,11.782
0.3278,565.936,11.778
0.3280,565.686,11.776
0.3282,564.561,11.776
0.3284,564.436,11.77
0.3286,564.061,11.778
0.3288,564.936,11.776
0.3290,565.061,11.776
0.3292,557.809,11.776
0.3294,559.809,11.774
0.3296,575.564,11.774
0.3298,560.684,11.776
0.3300,557.308,11.778
0.3302,567.062,11.78
0.3304,560.684,11.782
0.3306,559.684,11.778
0.3308,570.438,11.774
0.3310,566.061,11.778
0.3312,558.684,11.77
0.3314,568.437,11.774
0.3316,562.56,11.776
0.3318,558.559,11.778
0.3320,558.434,11.774
0.3322,566.186,11.774
0.3324,562.06,11.772
0.3326,565.936,11.774
0.3328,565.436,11.778
0.3330,567.937,11.778
0.3332,582.942,11.776
0.3334,575.314,11.772
0.3336,587.068,11.77
0.3338,573.564,11.772
0.3340,561.185,11.78
0.3342,559.309,11.778
0.3344,559.184,11.778
0.3346,558.684,11.778
0.3348,557.558,11.776
0.3350,556.433,11.776
0.3352,557.683,11.774
0.3354,586.943,11.78
0.3356,569.437,11.78
0.3358,557.058,11.78
0.3360,555.808,11.778
0.3362,555.433,11.776
0.3364,551.556,11.776
0.3366,550.306,11.776
0.3368,542.428,11.776
0.3370,541.178,11.782
0.3372,565.061,11.782
0.3374,573.314,11.78
0.3376,559.559,11.776
0.3378,558.184,11.774
0.3380,562.31,11.774
0.3382,582.692,11.774
0.3384,567.937,11.778
0.3386,558.059,11.776
0.3388,561.56,11.778
0.3390,565.436,11.776
0.3392,557.683,11.77
0.3394,558.184,11.776
0.3396,556.683,11.776
0.3398,564.936,11.78
0.3400,557.809,11.78
0.3402,557.183,11.776
0.3404,562.185,11.776
0.3406,579.816,11.77
0.3408,568.187,11.772
0.3410,560.434,11.776
0.3412,566.061,11.778
0.3414,566.061,11.776
0.3416,559.434,11.778
0.3418,565.811,11.772
0.3420,572.438,11.776
0.3422,576.815,11.774
0.3424,580.066,11.776
0.3426,566.686,11.778
0.3428,559.184,11.776
0.3430,558.934,11.776
0.3432,558.559,11.774
0.3434,562.935,11.774
0.3436,564.061,11.77
0.3438,558.309,11.778
0.3440,557.683,11.78
0.3442,563.811,11.78
0.3444,565.186,11.78
0.3446,565.811,11.772
0.3448,566.311,11.774
0.3450,564.811,11.774
0.3452,565.061,11.776
0.3454,567.187,11.776
0.3456,578.815,11.774
0.3458,565.436,11.776
0.3460,555.683,11.774
0.3462,565.936,11.776
0.3464,562.435,11.78
0.3466,557.934,11.78
0.3468,558.309,11.782
0.3470,549.931,11.778
0.3472,566.311,11.778
0.3474,567.062,11.772
0.3476,563.435,11.772
0.3478,562.81,11.778
0.3480,563.185,11.776
0.3482,562.81,11.778
0.3484,556.933,11.776
0.3486,540.303,11.772
0.3488,584.942,11.774
0.3490,576.315,11.774
0.3492,562.185,11.778
0.3494,564.686,11.778
0.3496,563.185,11.778
0.3498,559.934,11.776
0.3500,557.934,11.774
0.3502,555.058,11.774
0.3504,557.183,11.774
0.3506,569.062,11.774
0.3508,584.442,11.782
0.3510,561.81,11.78
0.3512,558.934,11.78
0.3514,558.684,11.78
0.3516,559.059,11.776
0.3518,569.938,11.774
0.3520,570.563,11.776
0.3522,557.308,11.778
0.3524,568.187,11.776
0.3526,590.194,11.776
0.3528,565.561,11.772
0.3530,559.809,11.774
0.3532,575.189,11.776
0.3534,568.187,11.776
0.3536,555.683,11.776
0.3538,560.309,11.78
0.3540,546.555,11.778
0.3542,544.054,11.772
0.3544,553.432,11.77
0.3546,559.434,11.772
0.3548,558.059,11.774
0.3550,562.06,11.776
0.3552,557.934,11.78
0.3554,557.433,11.78
0.3556,557.183,11.776
0.3558,559.559,11.776
0.3560,557.934,11.774
0.3562,558.809,11.776
0.3564,556.683,11.778
0.3566,578.19,11.774
0.3568,574.439,11.774
0.3570,558.684,11.774
0.3572,559.059,11.776
0.3574,558.059,11.778
0.3576,571.688,11.776
0.3578,566.812,11.778
0.3580,563.685,11.774
0.3582,576.94,11.776
0.3584,557.934,11.778
0.3586,559.184,11.772
0.3588,559.934,11.776
0.3590,558.059,11.776
0.3592,558.559,11.776
0.3594,557.183,11.776
0.3596,559.184,11.776
0.3598,558.559,11.772
0.3600,563.936,11.776
0.3602,557.809,11.778
0.3604,560.559,11.782
0.3606,558.184,11.778
0.3608,563.435,11.776
0.3610,564.311,11.778
0.3612,563.685,11.772
0.3614,572.813,11.774
0.3616,565.936,11.776
0.3618,564.811,11.776
0.3620,562.685,11.776
0.3622,558.684,11.774
0.3624,567.187,11.772
0.3626,560.434,11.776
0.3628,572.438,11.772
0.3630,600.197,11.778
0.3632,582.692,11.78
0.3634,562.56,11.776
0.3636,572.563,11.778
0.3638,566.686,11.776
0.3640,561.935,11.768
0.3642,596.946,11.774
0.3644,562.81,11.778
0.3646,558.184,11.776
0.3648,571.063,11.782
0.3650,563.435,11.778
0.3652,579.191,11.774
0.3654,570.563,11.772
0.3656,560.059,11.776
0.3658,559.059,11.776
0.3660,558.309,11.774
0.3662,572.438,11.774
0.3664,580.566,11.776
0.3666,560.309,11.778
0.3668,559.434,11.776
0.3670,558.559,11.778
0.3672,562.435,11.778
0.3674,580.816,11.776
0.3676,566.812,11.778
0.3678,559.934,11.778
0.3680,559.184,11.774
0.3682,558.934,11.778
0.3684,572.313,11.776
0.3686,583.317,11.776
0.3688,562.31,11.778
0.3690,559.434,11.772
0.3692,558.434,11.776
0.3694,560.809,11.774
0.3696,581.691,11.778
0.3698,571.938,11.78
0.3700,558.684,11.778
0.3702,559.934,11.778
0.3704,571.063,11.782
0.3706,572.063,11.776
0.3708,572.563,11.774
0.3710,560.184,11.774
0.3712,547.43,11.776
0.3714,553.807,11.776
0.3716,555.058,11.78
0.3718,551.431,11.778
0.3720,569.812,11.778
0.3722,560.434,11.778
0.3724,557.683,11.778
0.3726,552.432,11.772
0.3728,592.32,11.774
0.3730,593.32,11.772
0.3732,592.32,11.774
0.3734,592.195,11.774
0.3736,581.816,11.774
0.3738,564.061,11.778
0.3740,561.935,11.774
0.3742,579.441,11.78
0.3744,556.308,11.78
0.3746,556.558,11.776
0.3748,564.936,11.772
0.3750,556.683,11.772
0.3752,560.434,11.772
0.3754,602.948,11.772
0.3756,578.065,11.784
0.3758,558.934,11.78
0.3760,564.186,11.78
0.3762,558.809,11.778
0.3764,557.934,11.774
0.3766,558.684,11.774
0.3768,556.683,11.774
0.3770,555.058,11.776
0.3772,583.192,11.778
0.3774,586.693,11.774
0.3776,587.068,11.776
0.3778,571.563,11.774
0.3780,569.187,11.774
0.3782,565.186,11.778
0.3784,565.811,11.778
0.3786,563.56,11.774
0.3788,564.311,11.776
0.3790,563.31,11.774
0.3792,575.189,11.772
0.3794,586.193,11.77
0.3796,587.818,11.778
0.3798,577.19,11.782
0.3800,558.309,11.78
0.3802,557.183,11.78
0.3804,558.184,11.776
0.3806,558.684,11.774
0.3808,558.434,11.774
0.3810,558.434,11.778
0.3812,555.808,11.774
0.3814,582.692,11.774
0.3816,584.317,11.772
0.3818,586.443,11.77
0.3820,573.814,11.774
0.3822,561.06,11.778
0.3824,559.309,11.778
0.3826,559.559,11.784
0.3828,564.561,11.78
0.3830,576.065,11.776
0.3832,555.933,11.776
0.3834,572.438,11.77
0.3836,593.445,11.776
0.3838,589.194,11.774
0.3840,587.068,11.776
0.3842,563.06,11.776
0.3844,567.437,11.772
0.3846,571.188,11.774
0.3848,559.934,11.78
0.3850,558.184,11.774
0.3852,560.434,11.778
0.3854,574.064,11.778
0.3856,585.443,11.776
0.3858,588.819,11.772
0.3860,594.196,11.77
0.3862,579.816,11.774
0.3864,563.06,11.778
0.3866,570.938,11.782
0.3868,568.562,11.778
0.3870,555.183,11.778
0.3872,561.185,11.778
0.3874,561.185,11.774
0.3876,566.812,11.77
0.3878,577.815,11.778
0.3880,582.817,11.778
0.3882,572.813,11.78
0.3884,548.18,11.776
0.3886,559.559,11.77
0.3888,575.94,11.778
0.3890,557.683,11.774
0.3892,556.558,11.782
0.3894,555.808,11.782
0.3896,554.307,11.778
0.3898,545.805,11.778
0.3900,545.179,11.772
0.3902,574.564,11.768
0.3904,591.82,11.77
0.3906,589.694,11.772
0.3908,593.32,11.78
0.3910,591.945,11.776
0.3912,592.195,11.776
0.3914,595.696,11.774
0.3916,606.325,11.776
0.3918,553.932,11.774
0.3920,548.681,11.778
0.3922,549.806,11.78
0.3924,548.931,11.776
0.3926,551.181,11.772
0.3928,553.682,11.774
0.3930,548.931,11.774
0.3932,553.057,11.778
0.3934,558.434,11.782
0.3936,560.059,11.778
0.3938,558.309,11.778
0.3940,550.056,11.776
0.3942,556.808,11.772
0.3944,555.933,11.774
0.3946,558.309,11.776
0.3948,559.184,11.778
0.3950,561.185,11.78
