Time (s),Main Avg Current (mA),Main Avg Voltage (V)
6.7500,562.712,11.772
6.7502,551.835,11.774
6.7504,547.209,11.78
6.7506,578.089,11.78
6.7508,544.584,11.78
6.7510,541.209,11.776
6.7512,547.71,11.776
6.7514,549.335,11.77
6.7516,554.336,11.776
6.7518,608.719,11.774
6.7520,552.335,11.778
6.7522,559.961,11.776
6.7524,563.712,11.776
6.7526,574.339,11.776
6.7528,565.837,11.774
6.7530,557.461,11.778
6.7532,558.586,11.776
6.7534,557.711,11.778
6.7536,557.336,11.776
6.7538,557.086,11.772
6.7540,557.961,11.772
6.7542,558.086,11.774
6.7544,556.961,11.776
6.7546,558.336,11.782
6.7548,557.086,11.78
6.7550,556.711,11.778
6.7552,558.211,11.774
6.7554,558.586,11.772
6.7556,559.711,11.77
6.7558,577.339,11.774
6.7560,558.086,11.774
6.7562,563.587,11.778
6.7564,572.213,11.772
6.7566,569.088,11.772
6.7568,564.837,11.774
6.7570,575.839,11.768
6.7572,570.838,11.78
6.7574,563.087,11.778
6.7576,574.339,11.778
6.7578,572.213,11.776
6.7580,566.337,11.774
6.7582,568.338,11.77
6.7584,567.838,11.776
6.7586,567.463,11.776
6.7588,567.213,11.774
6.7590,565.837,11.776
6.7592,571.588,11.776
6.7594,578.339,11.772
6.7596,592.091,11.772
6.7598,567.963,11.772
6.7600,572.088,11.774
6.7602,576.089,11.776
6.7604,568.588,11.776
6.7606,568.588,11.772
6.7608,568.463,11.772
6.7610,569.588,11.774
6.7612,568.588,11.776
6.7614,569.463,11.776
6.7616,566.337,11.78
6.7618,563.962,11.78
6.7620,563.712,11.778
6.7622,562.837,11.776
6.7624,562.212,11.772
6.7626,565.087,11.774
6.7628,563.837,11.776
6.7630,560.837,11.778
6.7632,555.086,11.774
6.7634,560.837,11.772
6.7636,566.337,11.77
6.7638,585.34,11.772
6.7640,602.843,11.774
6.7642,590.216,11.774
6.7644,588.466,11.782
6.7646,583.465,11.78
6.7648,575.214,11.776
6.7650,565.962,11.774
6.7652,565.587,11.774
6.7654,564.837,11.772
6.7656,565.462,11.776
6.7658,564.587,11.774
6.7660,566.713,11.776
6.7662,568.213,11.772
6.7664,572.588,11.774
6.7666,570.088,11.774
6.7668,576.339,11.774
6.7670,586.716,11.774
6.7672,574.464,11.778
6.7674,566.587,11.774
6.7676,573.464,11.774
6.7678,571.463,11.774
6.7680,567.963,11.77
6.7682,566.462,11.772
6.7684,567.338,11.778
6.7686,554.836,11.78
6.7688,557.961,11.78
6.7690,561.212,11.776
6.7692,554.085,11.776
6.7694,554.461,11.772
6.7696,553.585,11.774
6.7698,554.461,11.776
6.7700,552.21,11.778
6.7702,554.711,11.774
6.7704,552.46,11.774
6.7706,553.96,11.776
6.7708,553.71,11.772
6.7710,553.71,11.78
6.7712,551.335,11.78
6.7714,553.46,11.78
6.7716,554.336,11.78
6.7718,555.586,11.778
6.7720,568.588,11.774
6.7722,558.086,11.776
6.7724,555.336,11.772
6.7726,563.712,11.776
6.7728,557.211,11.778
6.7730,553.585,11.776
6.7732,552.21,11.774
6.7734,551.085,11.776
6.7736,552.085,11.774
6.7738,552.335,11.78
6.7740,550.835,11.778
6.7742,567.463,11.778
6.7744,564.587,11.778
6.7746,562.587,11.776
6.7748,563.837,11.776
6.7750,562.962,11.776
6.7752,561.587,11.778
6.7754,563.337,11.776
6.7756,563.212,11.77
6.7758,561.587,11.776
6.7760,560.462,11.774
6.7762,560.587,11.774
6.7764,565.587,11.774
6.7766,562.462,11.78
6.7768,561.712,11.778
6.7770,561.587,11.78
6.7772,560.587,11.776
6.7774,559.211,11.774
6.7776,559.086,11.772
6.7778,560.587,11.774
6.7780,559.586,11.774
6.7782,570.588,11.776
6.7784,558.711,11.774
6.7786,564.962,11.772
6.7788,567.463,11.776
6.7790,561.337,11.778
6.7792,561.337,11.778
6.7794,574.964,11.78
6.7796,561.712,11.78
6.7798,562.462,11.778
6.7800,563.587,11.778
6.7802,552.585,11.776
6.7804,557.211,11.776
6.7806,562.212,11.774
6.7808,572.713,11.776
6.7810,573.589,11.776
6.7812,573.589,11.774
6.7814,568.713,11.774
6.7816,559.711,11.776
6.7818,559.961,11.776
6.7820,559.461,11.778
6.7822,558.211,11.784
6.7824,557.961,11.782
6.7826,558.336,11.778
6.7828,558.336,11.778
6.7830,562.087,11.774
6.7832,564.712,11.774
6.7834,560.336,11.774
6.7836,558.586,11.774
6.7838,558.961,11.778
6.7840,560.086,11.778
6.7842,572.338,11.772
6.7844,581.34,11.774
6.7846,558.461,11.776
6.7848,565.837,11.778
6.7850,569.713,11.78
6.7852,564.087,11.778
6.7854,563.837,11.78
6.7856,565.837,11.778
6.7858,558.336,11.774
6.7860,554.961,11.774
6.7862,557.961,11.776
6.7864,559.961,11.774
6.7866,559.961,11.778
6.7868,561.337,11.776
6.7870,556.211,11.778
6.7872,555.711,11.776
6.7874,557.086,11.776
6.7876,557.836,11.78
6.7878,557.836,11.778
6.7880,558.711,11.776
6.7882,563.962,11.776
6.7884,609.594,11.768
6.7886,638.224,11.766
6.7888,628.347,11.77
6.7890,628.597,11.77
6.7892,631.848,11.776
6.7894,641.099,11.778
6.7896,623.596,11.774
6.7898,625.472,11.772
6.7900,633.723,11.77
6.7902,626.222,11.77
6.7904,626.222,11.77
6.7906,653.851,11.776
6.7908,627.972,11.774
6.7910,626.722,11.772
6.7912,632.973,11.77
6.7914,630.722,11.772
6.7916,626.097,11.772
6.7918,629.472,11.774
6.7920,626.347,11.778
6.7922,625.597,11.774
6.7924,626.472,11.772
6.7926,628.222,11.77
6.7928,634.973,11.768
6.7930,636.848,11.772
6.7932,635.723,11.77
6.7934,635.348,11.772
6.7936,633.848,11.774
6.7938,581.34,11.776
6.7940,566.337,11.778
6.7942,566.462,11.778
6.7944,565.712,11.782
6.7946,566.087,11.782
6.7948,565.587,11.782
6.7950,567.588,11.778
6.7952,567.713,11.778
6.7954,569.213,11.774
6.7956,569.213,11.776
6.7958,571.588,11.78
6.7960,575.839,11.774
6.7962,584.715,11.776
6.7964,591.341,11.774
6.7966,604.468,11.772
6.7968,596.592,11.774
6.7970,585.59,11.776
6.7972,593.217,11.78
6.7974,603.718,11.782
6.7976,568.213,11.778
6.7978,579.589,11.776
6.7980,587.216,11.77
6.7982,590.091,11.774
6.7984,581.09,11.774
6.7986,575.964,11.778
6.7988,576.589,11.778
6.7990,574.839,11.778
6.7992,571.213,11.774
6.7994,579.214,11.774
6.7996,579.214,11.774
6.7998,578.714,11.774
6.8000,574.464,11.778
6.8002,579.089,11.776
6.8004,594.467,11.776
6.8006,570.338,11.774
6.8008,571.963,11.77
6.8010,580.715,11.776
6.8012,571.713,11.778
6.8014,572.838,11.782
6.8016,587.466,11.782
6.8018,573.589,11.776
6.8020,575.839,11.774
6.8022,581.465,11.772
6.8024,573.964,11.774
6.8026,571.338,11.776
6.8028,571.088,11.782
6.8030,568.338,11.778
6.8032,570.588,11.778
6.8034,567.838,11.774
6.8036,568.963,11.774
6.8038,568.463,11.778
6.8040,571.838,11.782
6.8042,577.589,11.78
6.8044,584.59,11.778
6.8046,584.84,11.774
6.8048,584.09,11.774
6.8050,573.839,11.772
6.8052,571.213,11.772
6.8054,573.213,11.776
6.8056,570.838,11.78
6.8058,572.963,11.776
6.8060,570.963,11.778
6.8062,569.463,11.776
6.8064,571.213,11.774
6.8066,570.213,11.78
6.8068,571.588,11.78
6.8070,570.963,11.784
6.8072,574.089,11.778
6.8074,570.588,11.772
6.8076,572.338,11.776
6.8078,571.463,11.774
6.8080,573.714,11.77
6.8082,581.715,11.778
6.8084,574.589,11.78
6.8086,575.839,11.78
6.8088,580.84,11.772
6.8090,580.84,11.77
6.8092,580.715,11.774
6.8094,580.465,11.774
6.8096,578.839,11.776
6.8098,573.589,11.778
6.8100,557.961,11.776
6.8102,555.461,11.772
6.8104,557.086,11.776
6.8106,556.336,11.78
6.8108,556.336,11.78
6.8110,556.086,11.78
6.8112,565.587,11.78
6.8114,571.338,11.78
6.8116,550.085,11.776
6.8118,550.085,11.774
6.8120,563.837,11.778
6.8122,556.086,11.78
6.8124,557.086,11.778
6.8126,571.588,11.774
6.8128,555.586,11.776
6.8130,545.834,11.774
6.8132,554.961,11.774
6.8134,555.336,11.782
6.8136,555.336,11.78
6.8138,550.21,11.782
6.8140,545.459,11.78
6.8142,547.334,11.778
6.8144,534.958,11.776
6.8146,539.583,11.778
6.8148,549.96,11.778
6.8150,551.96,11.78
6.8152,554.336,11.774
6.8154,555.711,11.774
6.8156,554.211,11.774
6.8158,556.836,11.776
6.8160,559.711,11.778
6.8162,556.086,11.78
6.8164,561.712,11.782
6.8166,553.71,11.78
6.8168,554.211,11.78
6.8170,553.96,11.776
6.8172,560.712,11.778
6.8174,554.461,11.778
6.8176,553.585,11.78
6.8178,554.461,11.778
6.8180,554.836,11.778
6.8182,553.46,11.774
6.8184,553.71,11.778
6.8186,554.211,11.776
6.8188,554.336,11.776
6.8190,554.711,11.782
6.8192,554.461,11.778
6.8194,553.96,11.776
6.8196,554.711,11.776
6.8198,557.586,11.774
6.8200,561.712,11.776
6.8202,559.336,11.778
6.8204,561.087,11.782
6.8206,554.085,11.782
6.8208,551.835,11.778
6.8210,554.961,11.776
6.8212,552.96,11.776
6.8214,558.711,11.774
6.8216,552.835,11.778
6.8218,552.71,11.776
6.8220,554.085,11.78
6.8222,552.085,11.778
6.8224,553.71,11.776
6.8226,557.961,11.772
6.8228,563.462,11.772
6.8230,559.086,11.774
6.8232,553.46,11.78
6.8234,552.835,11.778
6.8236,552.585,11.776
6.8238,552.46,11.776
6.8240,550.835,11.77
6.8242,559.836,11.778
6.8244,552.835,11.78
6.8246,551.96,11.782
6.8248,558.461,11.78
6.8250,554.336,11.776
6.8252,552.71,11.776
6.8254,552.585,11.774
6.8256,554.085,11.776
6.8258,553.71,11.778
6.8260,548.085,11.778
6.8262,552.085,11.778
6.8264,552.46,11.778
6.8266,552.71,11.778
6.8268,552.46,11.778
6.8270,553.085,11.782
6.8272,553.96,11.782
6.8274,553.835,11.778
6.8276,556.961,11.778
6.8278,559.336,11.774
6.8280,563.712,11.776
6.8282,555.586,11.776
6.8284,551.585,11.778
6.8286,554.461,11.778
6.8288,550.835,11.78
6.8290,557.336,11.778
6.8292,552.21,11.778
6.8294,551.21,11.772
6.8296,552.835,11.776
6.8298,553.835,11.778
6.8300,559.461,11.774
6.8302,555.086,11.776
6.8304,559.211,11.774
6.8306,557.211,11.772
6.8308,552.585,11.78
6.8310,549.085,11.776
6.8312,551.96,11.782
6.8314,554.836,11.778
6.8316,559.711,11.772
6.8318,583.84,11.772
6.8320,574.839,11.77
6.8322,572.713,11.774
6.8324,566.087,11.776
6.8326,564.212,11.778
6.8328,556.086,11.782
6.8330,553.835,11.778
6.8332,553.46,11.778
6.8334,553.335,11.774
6.8336,559.336,11.776
6.8338,555.086,11.776
6.8340,554.336,11.776
6.8342,553.835,11.776
6.8344,555.961,11.778
6.8346,553.96,11.774
6.8348,553.335,11.776
6.8350,554.586,11.776
6.8352,555.336,11.78
6.8354,558.461,11.778
6.8356,560.962,11.78
6.8358,560.712,11.78
6.8360,557.211,11.776
6.8362,552.46,11.774
6.8364,555.586,11.774
6.8366,553.96,11.776
6.8368,556.961,11.778
6.8370,553.21,11.774
6.8372,551.46,11.776
6.8374,549.585,11.776
6.8376,547.46,11.776
6.8378,546.709,11.78
6.8380,545.334,11.78
6.8382,550.335,11.782
6.8384,546.084,11.778
6.8386,545.709,11.772
6.8388,545.834,11.772
6.8390,546.459,11.776
6.8392,546.459,11.776
6.8394,545.959,11.78
6.8396,555.336,11.78
6.8398,546.959,11.778
6.8400,544.959,11.774
6.8402,550.71,11.774
6.8404,550.085,11.778
6.8406,546.084,11.776
6.8408,546.959,11.78
6.8410,544.334,11.78
6.8412,545.959,11.774
6.8414,545.834,11.776
6.8416,546.084,11.776
6.8418,546.334,11.772
6.8420,545.834,11.778
6.8422,547.334,11.776
6.8424,546.584,11.776
6.8426,547.209,11.776
6.8428,548.085,11.776
6.8430,549.21,11.778
6.8432,550.835,11.778
6.8434,567.338,11.78
6.8436,553.21,11.78
6.8438,546.209,11.78
6.8440,545.834,11.774
6.8442,544.459,11.776
6.8444,555.586,11.774
6.8446,546.334,11.78
6.8448,552.71,11.776
6.8450,548.21,11.774
6.8452,547.209,11.776
6.8454,553.585,11.776
6.8456,546.209,11.78
6.8458,554.836,11.778
6.8460,571.213,11.78
6.8462,546.459,11.778
6.8464,559.711,11.78
6.8466,562.712,11.776
6.8468,564.087,11.774
6.8470,559.711,11.776
6.8472,552.335,11.774
6.8474,554.836,11.776
6.8476,559.086,11.776
6.8478,564.712,11.776
6.8480,543.959,11.776
6.8482,529.082,11.78
6.8484,530.582,11.778
6.8486,539.083,11.778
6.8488,553.335,11.778
6.8490,549.46,11.778
6.8492,548.46,11.774
6.8494,547.084,11.772
6.8496,547.084,11.772
6.8498,560.462,11.778
6.8500,550.21,11.78
6.8502,546.584,11.782
6.8504,545.834,11.778
6.8506,546.709,11.78
6.8508,557.086,11.772
6.8510,550.21,11.772
6.8512,547.585,11.776
6.8514,553.46,11.776
6.8516,566.838,11.778
6.8518,568.588,11.778
6.8520,564.337,11.774
6.8522,551.96,11.776
6.8524,549.335,11.776
6.8526,548.085,11.778
6.8528,558.711,11.776
6.8530,566.713,11.78
6.8532,549.46,11.776
6.8534,548.585,11.776
6.8536,549.21,11.772
6.8538,556.461,11.774
6.8540,570.713,11.774
6.8542,552.21,11.776
6.8544,550.335,11.778
6.8546,548.71,11.778
6.8548,551.835,11.772
6.8550,572.588,11.776
6.8552,552.71,11.778
6.8554,551.085,11.78
6.8556,550.21,11.778
6.8558,564.462,11.78
6.8560,560.211,11.772
6.8562,577.714,11.772
6.8564,584.59,11.772
6.8566,577.839,11.778
6.8568,549.96,11.778
6.8570,562.462,11.778
6.8572,553.46,11.778
6.8574,553.71,11.774
6.8576,558.711,11.778
6.8578,556.211,11.774
6.8580,558.086,11.778
6.8582,567.963,11.774
6.8584,574.464,11.774
6.8586,569.588,11.776
6.8588,569.838,11.774
6.8590,555.836,11.776
6.8592,552.585,11.778
6.8594,547.96,11.782
6.8596,540.083,11.776
6.8598,566.713,11.78
6.8600,533.832,11.776
6.8602,536.208,11.776
6.8604,539.583,11.772
6.8606,544.084,11.776
6.8608,577.714,11.762
6.8610,586.716,11.776
6.8612,557.461,11.774
6.8614,565.962,11.776
6.8616,572.713,11.772
6.8618,562.087,11.776
6.8620,574.714,11.776
6.8622,559.586,11.776
6.8624,561.337,11.778
6.8626,552.335,11.776
6.8628,552.085,11.774
6.8630,546.709,11.77
6.8632,547.46,11.778
6.8634,550.085,11.776
6.8636,548.085,11.784
6.8638,548.085,11.78
6.8640,547.334,11.78
6.8642,545.209,11.778
6.8644,545.834,11.77
6.8646,545.584,11.776
6.8648,533.582,11.778
6.8650,529.707,11.78
6.8652,524.456,11.778
6.8654,524.331,11.776
6.8656,535.083,11.774
6.8658,542.209,11.774
6.8660,542.459,11.774
6.8662,542.334,11.78
6.8664,541.834,11.782
6.8666,542.459,11.782
6.8668,544.084,11.778
6.8670,559.461,11.778
6.8672,550.96,11.774
6.8674,541.083,11.776
6.8676,547.71,11.778
6.8678,543.709,11.78
6.8680,541.709,11.78
6.8682,552.71,11.77
6.8684,549.585,11.772
6.8686,540.083,11.772
6.8688,548.585,11.778
6.8690,547.084,11.778
6.8692,540.708,11.784
6.8694,541.209,11.782
6.8696,540.208,11.776
6.8698,540.208,11.776
6.8700,540.583,11.776
6.8702,540.458,11.776
6.8704,540.708,11.778
6.8706,544.209,11.776
6.8708,538.333,11.774
6.8710,547.96,11.774
6.8712,561.712,11.772
6.8714,549.335,11.776
6.8716,558.461,11.78
6.8718,562.587,11.778
6.8720,549.335,11.78
6.8722,546.209,11.776
6.8724,579.464,11.77
6.8726,545.834,11.774
6.8728,552.335,11.776
6.8730,559.461,11.774
6.8732,573.964,11.774
6.8734,592.466,11.764
6.8736,594.592,11.774
6.8738,563.837,11.772
6.8740,571.838,11.774
6.8742,577.089,11.778
6.8744,576.089,11.78
6.8746,579.089,11.776
6.8748,579.965,11.776
6.8750,571.213,11.774
6.8752,572.588,11.772
6.8754,577.214,11.774
6.8756,581.215,11.774
6.8758,570.463,11.78
6.8760,570.088,11.778
6.8762,569.338,11.772
6.8764,571.213,11.774
6.8766,577.339,11.776
6.8768,568.963,11.774
6.8770,564.962,11.78
6.8772,565.962,11.78
6.8774,566.212,11.778
6.8776,567.338,11.774
6.8778,568.338,11.77
6.8780,587.841,11.77
6.8782,584.59,11.774
6.8784,580.59,11.774
6.8786,587.716,11.78
6.8788,584.59,11.776
6.8790,587.216,11.77
6.8792,601.593,11.774
6.8794,578.714,11.774
6.8796,564.337,11.776
6.8798,572.463,11.776
6.8800,577.714,11.778
6.8802,570.588,11.774
6.8804,570.963,11.774
6.8806,570.713,11.77
6.8808,569.963,11.772
6.8810,569.838,11.778
6.8812,585.34,11.78
6.8814,572.338,11.78
6.8816,559.961,11.78
6.8818,550.335,11.778
6.8820,547.96,11.774
6.8822,540.083,11.776
6.8824,535.958,11.776
6.8826,548.085,11.778
6.8828,554.211,11.776
6.8830,570.963,11.772
6.8832,562.337,11.772
6.8834,553.335,11.774
6.8836,559.836,11.776
6.8838,558.711,11.778
6.8840,554.711,11.78
6.8842,553.085,11.778
6.8844,553.46,11.774
6.8846,552.21,11.772
6.8848,552.71,11.77
6.8850,552.585,11.776
6.8852,552.46,11.778
6.8854,551.71,11.782
6.8856,553.71,11.782
6.8858,552.21,11.778
6.8860,552.96,11.772
6.8862,553.71,11.776
6.8864,553.835,11.778
6.8866,554.211,11.778
6.8868,556.961,11.776
6.8870,554.711,11.774
6.8872,554.711,11.77
6.8874,555.336,11.772
6.8876,553.585,11.776
6.8878,561.337,11.782
6.8880,562.087,11.776
6.8882,562.212,11.78
6.8884,561.087,11.778
6.8886,562.337,11.776
6.8888,562.337,11.774
6.8890,570.838,11.774
6.8892,591.841,11.778
6.8894,565.712,11.776
6.8896,569.588,11.774
6.8898,566.838,11.778
6.8900,564.087,11.774
6.8902,561.462,11.774
6.8904,578.589,11.78
6.8906,558.711,11.78
6.8908,561.462,11.782
6.8910,565.837,11.778
6.8912,558.586,11.774
6.8914,560.462,11.774
6.8916,560.462,11.776
6.8918,563.837,11.776
6.8920,560.962,11.778
6.8922,560.587,11.776
6.8924,560.712,11.772
6.8926,558.461,11.774
6.8928,559.586,11.772
6.8930,560.086,11.778
6.8932,560.837,11.778
6.8934,559.461,11.78
6.8936,560.587,11.782
6.8938,558.211,11.778
6.8940,559.586,11.774
6.8942,559.711,11.774
6.8944,560.336,11.774
6.8946,555.461,11.776
6.8948,557.586,11.778
6.8950,555.836,11.774
6.8952,558.086,11.772
6.8954,574.214,11.776
6.8956,559.461,11.774
6.8958,561.337,11.774
6.8960,565.587,11.78
6.8962,558.836,11.78
6.8964,561.337,11.778
6.8966,564.212,11.78
6.8968,564.462,11.778
6.8970,565.087,11.776
6.8972,565.087,11.772
6.8974,561.962,11.78
6.8976,561.712,11.778
6.8978,562.962,11.772
6.8980,560.962,11.774
6.8982,558.211,11.774
6.8984,555.336,11.774
6.8986,556.086,11.778
6.8988,549.335,11.782
6.8990,546.459,11.782
6.8992,550.835,11.78
6.8994,542.334,11.776
6.8996,555.086,11.776
6.8998,559.711,11.774
6.9000,558.461,11.774
6.9002,564.962,11.774
6.9004,577.839,11.776
6.9006,561.462,11.776
6.9008,559.586,11.772
6.9010,570.713,11.772
6.9012,560.837,11.776
6.9014,558.711,11.78
6.9016,565.837,11.784
6.9018,560.587,11.778
6.9020,564.212,11.774
6.9022,567.088,11.776
6.9024,565.962,11.776
6.9026,561.837,11.778
6.9028,554.836,11.776
6.9030,561.837,11.776
6.9032,567.713,11.774
6.9034,591.966,11.77
6.9036,630.972,11.766
6.9038,630.347,11.77
6.9040,627.097,11.772
6.9042,628.597,11.774
6.9044,625.597,11.776
6.9046,626.347,11.772
6.9048,626.097,11.776
6.9050,632.473,11.77
6.9052,637.848,11.766
6.9054,638.474,11.768
6.9056,643.349,11.772
6.9058,637.848,11.774
6.9060,636.223,11.772
6.9062,637.848,11.774
6.9064,638.349,11.77
6.9066,647.35,11.768
6.9068,648.35,11.77
6.9070,643.474,11.77
6.9072,643.599,11.772
6.9074,645.975,11.772
6.9076,655.226,11.77
6.9078,645.475,11.77
6.9080,637.348,11.77
6.9082,646.85,11.774
6.9084,643.974,11.774
6.9086,637.348,11.776
6.9088,633.598,11.774
6.9090,598.092,11.776
6.9092,572.838,11.772
6.9094,571.463,11.772
6.9096,567.338,11.776
6.9098,569.088,11.776
6.9100,569.338,11.776
6.9102,570.088,11.778
6.9104,569.713,11.774
6.9106,578.089,11.778
6.9108,569.338,11.772
6.9110,572.213,11.778
6.9112,576.089,11.772
6.9114,596.342,11.774
6.9116,575.214,11.778
6.9118,575.964,11.772
6.9120,587.216,11.77
6.9122,583.34,11.778
6.9124,583.965,11.778
6.9126,595.467,11.782
6.9128,583.34,11.782
6.9130,576.214,11.776
6.9132,589.216,11.776
6.9134,587.841,11.776
6.9136,584.09,11.772
6.9138,583.715,11.776
6.9140,583.09,11.778
6.9142,582.34,11.776
6.9144,581.215,11.776
6.9146,581.465,11.772
6.9148,586.966,11.774
6.9150,588.091,11.778
6.9152,576.839,11.778
6.9154,580.59,11.78
6.9156,586.216,11.778
6.9158,576.464,11.778
6.9160,572.338,11.774
6.9162,591.091,11.774
6.9164,556.336,11.778
6.9166,570.963,11.776
6.9168,574.214,11.778
6.9170,587.966,11.772
6.9172,584.715,11.774
6.9174,574.589,11.776
6.9176,575.339,11.776
6.9178,574.214,11.774
6.9180,571.838,11.78
6.9182,574.339,11.78
6.9184,572.463,11.778
6.9186,573.839,11.776
6.9188,571.338,11.77
6.9190,572.713,11.772
6.9192,573.088,11.776
6.9194,572.213,11.778
6.9196,571.713,11.78
6.9198,574.714,11.778
6.9200,577.964,11.772
6.9202,589.591,11.772
6.9204,572.463,11.776
6.9206,574.089,11.774
6.9208,579.089,11.776
6.9210,578.839,11.776
6.9212,580.965,11.772
6.9214,586.216,11.774
6.9216,584.09,11.772
6.9218,583.84,11.774
6.9220,586.091,11.776
6.9222,573.964,11.778
6.9224,572.088,11.778
6.9226,594.592,11.776
6.9228,576.589,11.774
6.9230,569.588,11.772
6.9232,577.714,11.774
6.9234,572.338,11.78
6.9236,570.463,11.782
6.9238,581.09,11.78
6.9240,588.341,11.782
6.9242,586.841,11.778
6.9244,577.964,11.772
6.9246,574.464,11.776
6.9248,578.214,11.776
6.9250,571.088,11.778
6.9252,551.085,11.778
6.9254,547.334,11.778
6.9256,547.835,11.776
6.9258,546.959,11.772
6.9260,548.96,11.776
6.9262,553.96,11.782
6.9264,553.71,11.784
6.9266,556.586,11.782
6.9268,546.459,11.778
6.9270,546.709,11.778
6.9272,548.71,11.776
6.9274,545.834,11.778
6.9276,550.71,11.776
6.9278,545.834,11.78
6.9280,546.834,11.776
6.9282,545.209,11.778
6.9284,547.084,11.776
6.9286,546.709,11.776
6.9288,547.585,11.778
6.9290,551.71,11.784
6.9292,546.834,11.78
6.9294,548.335,11.782
6.9296,546.459,11.78
6.9298,545.584,11.774
6.9300,553.335,11.772
6.9302,555.211,11.776
6.9304,556.836,11.776
6.9306,560.587,11.778
6.9308,553.835,11.776
6.9310,553.585,11.776
6.9312,560.962,11.774
6.9314,550.71,11.772
6.9316,546.334,11.782
6.9318,546.084,11.778
6.9320,545.584,11.778
6.9322,544.834,11.778
6.9324,545.709,11.774
6.9326,564.587,11.772
6.9328,550.085,11.778
6.9330,535.208,11.778
6.9332,543.334,11.786
6.9334,537.708,11.784
6.9336,533.207,11.778
6.9338,558.336,11.776
6.9340,562.462,11.774
6.9342,551.335,11.776
6.9344,560.837,11.778
6.9346,554.586,11.778
6.9348,547.835,11.778
6.9350,553.46,11.776
6.9352,561.837,11.776
6.9354,550.585,11.776
6.9356,550.46,11.778
6.9358,554.211,11.778
6.9360,547.46,11.782
6.9362,546.709,11.78
6.9364,547.835,11.776
6.9366,545.959,11.774
6.9368,547.46,11.774
6.9370,545.209,11.776
6.9372,546.459,11.78
6.9374,545.084,11.778
6.9376,545.334,11.776
6.9378,545.584,11.778
6.9380,544.959,11.772
6.9382,553.46,11.774
6.9384,546.459,11.778
6.9386,554.836,11.78
6.9388,553.085,11.782
6.9390,550.46,11.78
6.9392,547.46,11.776
6.9394,545.209,11.774
6.9396,547.084,11.774
6.9398,546.209,11.778
6.9400,546.709,11.78
6.9402,546.334,11.776
6.9404,545.334,11.774
6.9406,546.459,11.778
6.9408,545.459,11.776
6.9410,545.209,11.778
6.9412,545.709,11.776
6.9414,547.084,11.78
6.9416,545.209,11.778
6.9418,550.085,11.77
6.9420,550.71,11.774
6.9422,550.585,11.774
6.9424,550.21,11.774
6.9426,545.959,11.78
6.9428,545.459,11.782
6.9430,544.584,11.78
6.9432,547.96,11.778
6.9434,545.834,11.776
6.9436,546.959,11.776
6.9438,545.834,11.776
6.9440,543.459,11.778
6.9442,545.834,11.78
6.9444,544.334,11.776
6.9446,550.46,11.774
6.9448,546.209,11.772
6.9450,553.71,11.776
6.9452,561.212,11.782
6.9454,544.084,11.78
6.9456,549.335,11.78
6.9458,550.585,11.774
6.9460,550.46,11.774
6.9462,547.96,11.77
6.9464,565.837,11.774
6.9466,544.959,11.776
6.9468,555.586,11.78
6.9470,565.587,11.782
6.9472,553.085,11.776
6.9474,552.46,11.776
6.9476,551.585,11.774
6.9478,553.085,11.774
6.9480,553.46,11.778
6.9482,550.085,11.778
6.9484,543.584,11.776
6.9486,542.334,11.772
6.9488,544.709,11.772
6.9490,543.459,11.774
6.9492,544.459,11.784
6.9494,541.834,11.78
6.9496,542.834,11.784
6.9498,549.835,11.778
6.9500,543.584,11.776
6.9502,545.834,11.774
6.9504,537.708,11.774
6.9506,543.834,11.776
6.9508,562.087,11.776
6.9510,572.838,11.776
6.9512,561.337,11.774
6.9514,554.586,11.776
6.9516,557.461,11.77
6.9518,556.961,11.776
6.9520,546.959,11.78
6.9522,545.459,11.776
6.9524,547.46,11.78
6.9526,544.959,11.776
6.9528,545.459,11.774
6.9530,546.584,11.772
6.9532,544.709,11.774
6.9534,547.334,11.776
6.9536,543.959,11.784
6.9538,555.336,11.776
6.9540,546.709,11.778
6.9542,545.709,11.776
6.9544,546.459,11.772
6.9546,553.71,11.774
6.9548,555.336,11.776
6.9550,545.334,11.778
6.9552,546.459,11.778
6.9554,545.709,11.776
6.9556,545.709,11.774
6.9558,543.959,11.776
6.9560,546.584,11.778
6.9562,549.71,11.78
6.9564,565.212,11.78
6.9566,547.084,11.78
6.9568,546.584,11.778
6.9570,554.461,11.772
6.9572,546.709,11.772
6.9574,548.96,11.776
6.9576,572.338,11.776
6.9578,552.335,11.776
6.9580,555.961,11.774
6.9582,553.085,11.774
6.9584,549.335,11.776
6.9586,548.585,11.776
6.9588,559.211,11.778
6.9590,551.335,11.78
6.9592,545.584,11.776
6.9594,547.835,11.776
6.9596,544.834,11.774
6.9598,546.084,11.774
6.9600,545.959,11.776
6.9602,546.334,11.776
6.9604,544.209,11.778
6.9606,544.959,11.776
6.9608,545.334,11.774
6.9610,545.709,11.776
6.9612,544.709,11.778
6.9614,546.209,11.78
6.9616,555.086,11.782
6.9618,545.584,11.78
6.9620,545.834,11.776
6.9622,544.209,11.776
6.9624,545.709,11.77
6.9626,554.336,11.774
6.9628,546.084,11.778
6.9630,547.209,11.774
6.9632,546.834,11.778
6.9634,544.834,11.776
6.9636,549.835,11.774
6.9638,553.46,11.776
6.9640,553.71,11.78
6.9642,553.71,11.776
6.9644,554.711,11.782
6.9646,552.46,11.78
