Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2134,575.803,11.78
0.2136,578.804,11.78
0.2138,571.927,11.782
0.2140,571.177,11.778
0.2142,591.308,11.778
0.2144,570.177,11.776
0.2146,591.058,11.776
0.2148,583.056,11.778
0.2150,597.56,11.778
0.2152,584.931,11.776
0.2154,606.438,11.774
0.2156,604.062,11.77
0.2158,610.939,11.77
0.2160,594.184,11.776
0.2162,588.557,11.78
0.2164,593.184,11.78
0.2166,587.807,11.778
0.2168,592.934,11.778
0.2170,585.181,11.77
0.2172,601.561,11.772
0.2174,586.182,11.772
0.2176,602.687,11.776
0.2178,593.184,11.774
0.2180,596.435,11.776
0.2182,583.681,11.772
0.2184,599.936,11.776
0.2186,575.428,11.776
0.2188,589.933,11.78
0.2190,593.309,11.78
0.2192,598.56,11.78
0.2194,589.433,11.776
0.2196,584.681,11.772
0.2198,604.062,11.776
0.2200,583.056,11.772
0.2202,600.686,11.774
0.2204,595.684,11.78
0.2206,584.306,11.772
0.2208,602.687,11.772
0.2210,592.684,11.774
0.2212,569.801,11.776
0.2214,605.437,11.776
0.2216,623.443,11.776
0.2218,636.572,11.778
0.2220,604.562,11.78
0.2222,585.181,11.776
0.2224,588.807,11.772
0.2226,580.68,11.776
0.2228,601.686,11.776
0.2230,616.316,11.774
0.2232,622.318,11.778
0.2234,582.68,11.77
0.2236,596.56,11.772
0.2238,606.188,11.772
0.2240,588.932,11.776
0.2242,614.69,11.778
0.2244,620.817,11.78
0.2246,601.936,11.78
0.2248,589.182,11.778
0.2250,585.056,11.77
0.2252,612.565,11.772
0.2254,605.437,11.776
0.2256,582.18,11.778
0.2258,587.307,11.776
0.2260,596.56,11.776
0.2262,581.055,11.776
0.2264,598.185,11.772
0.2266,604.187,11.776
0.2268,588.807,11.776
0.2270,602.312,11.782
0.2272,583.181,11.78
0.2274,585.181,11.778
0.2276,607.813,11.774
0.2278,603.062,11.768
0.2280,620.942,11.772
0.2282,616.816,11.776
0.2284,582.43,11.774
0.2286,611.189,11.78
0.2288,594.059,11.772
0.2290,593.059,11.774
0.2292,579.054,11.77
0.2294,604.562,11.776
0.2296,604.687,11.782
0.2298,598.81,11.78
0.2300,602.562,11.778
0.2302,588.682,11.778
0.2304,580.43,11.774
0.2306,596.56,11.774
0.2308,607.563,11.776
0.2310,583.556,11.78
0.2312,591.433,11.774
0.2314,620.442,11.772
0.2316,613.44,11.774
0.2318,595.434,11.776
0.2320,591.433,11.774
0.2322,616.566,11.78
0.2324,584.556,11.78
0.2326,582.305,11.778
0.2328,588.432,11.778
0.2330,578.679,11.774
0.2332,579.054,11.774
0.2334,593.059,11.776
0.2336,608.939,11.774
0.2338,617.316,11.772
0.2340,645.075,11.774
0.2342,644.575,11.77
0.2344,618.066,11.77
0.2346,624.568,11.776
0.2348,598.185,11.78
0.2350,568.176,11.782
0.2352,579.554,11.782
0.2354,585.181,11.78
0.2356,565.425,11.78
0.2358,568.676,11.774
0.2360,573.553,11.776
0.2362,574.928,11.776
0.2364,568.801,11.782
0.2366,580.18,11.778
0.2368,570.302,11.778
0.2370,565.425,11.776
0.2372,565.175,11.774
0.2374,561.924,11.776
0.2376,556.422,11.782
0.2378,552.671,11.784
0.2380,559.798,11.78
0.2382,562.299,11.78
0.2384,552.921,11.776
0.2386,562.674,11.764
0.2388,591.808,11.778
0.2390,559.673,11.778
0.2392,563.675,11.78
0.2394,570.177,11.778
0.2396,566.801,11.776
0.2398,587.307,11.776
0.2400,600.311,11.778
0.2402,583.431,11.778
0.2404,587.682,11.784
0.2406,576.303,11.782
0.2408,577.929,11.78
0.2410,568.926,11.778
0.2412,570.427,11.774
0.2414,566.55,11.774
0.2416,569.051,11.77
0.2418,584.056,11.78
0.2420,548.795,11.78
0.2422,551.921,11.776
0.2424,563.424,11.774
0.2426,568.801,11.774
0.2428,589.558,11.778
0.2430,572.927,11.782
0.2432,555.422,11.78
0.2434,558.423,11.782
0.2436,552.921,11.778
0.2438,553.671,11.778
0.2440,575.303,11.77
0.2442,575.428,11.776
0.2444,556.047,11.776
0.2446,560.924,11.778
0.2448,552.921,11.784
0.2450,552.921,11.778
0.2452,574.428,11.776
0.2454,559.923,11.776
0.2456,560.298,11.78
0.2458,554.797,11.776
0.2460,552.796,11.778
0.2462,575.053,11.774
0.2464,585.806,11.774
0.2466,568.676,11.776
0.2468,559.048,11.776
0.2470,558.798,11.78
0.2472,554.547,11.782
0.2474,555.047,11.782
0.2476,553.296,11.778
0.2478,554.297,11.778
0.2480,553.421,11.778
0.2482,553.921,11.774
0.2484,554.672,11.776
0.2486,557.173,11.776
0.2488,557.423,11.778
0.2490,553.046,11.776
0.2492,552.921,11.774
0.2494,553.296,11.78
0.2496,552.671,11.776
0.2498,553.921,11.78
0.2500,554.172,11.78
0.2502,551.421,11.776
0.2504,554.297,11.778
0.2506,559.298,11.774
0.2508,560.173,11.774
0.2510,562.424,11.778
0.2512,560.298,11.782
0.2514,558.423,11.778
0.2516,557.047,11.782
0.2518,557.173,11.78
0.2520,555.422,11.78
0.2522,544.794,11.772
0.2524,546.544,11.778
0.2526,560.674,11.78
0.2528,559.798,11.778
0.2530,575.803,11.772
0.2532,583.681,11.776
0.2534,575.428,11.77
0.2536,585.056,11.77
0.2538,592.559,11.776
0.2540,585.306,11.778
0.2542,598.435,11.776
0.2544,568.676,11.78
0.2546,558.298,11.776
0.2548,568.801,11.77
0.2550,598.185,11.776
0.2552,627.694,11.762
0.2554,641.199,11.774
0.2556,607.563,11.772
0.2558,612.94,11.77
0.2560,622.943,11.77
0.2562,634.572,11.772
0.2564,635.697,11.774
0.2566,620.817,11.778
0.2568,614.44,11.778
0.2570,612.69,11.778
0.2572,608.814,11.774
0.2574,616.691,11.772
0.2576,632.696,11.77
0.2578,629.07,11.774
0.2580,610.564,11.776
0.2582,591.808,11.778
0.2584,595.309,11.772
0.2586,594.434,11.772
0.2588,594.559,11.772
0.2590,592.684,11.772
0.2592,597.81,11.778
0.2594,598.435,11.782
0.2596,588.432,11.778
0.2598,586.057,11.778
0.2600,586.932,11.78
0.2602,585.806,11.772
0.2604,586.557,11.772
0.2606,587.432,11.776
0.2608,586.057,11.776
0.2610,589.057,11.774
0.2612,590.308,11.774
0.2614,593.184,11.768
0.2616,601.811,11.77
0.2618,589.182,11.776
0.2620,579.054,11.778
0.2622,578.054,11.776
0.2624,581.43,11.774
0.2626,589.933,11.772
0.2628,582.18,11.776
0.2630,573.052,11.778
0.2632,574.178,11.778
0.2634,574.303,11.78
0.2636,573.553,11.778
0.2638,573.928,11.78
0.2640,561.924,11.78
0.2642,551.171,11.774
0.2644,582.18,11.778
0.2646,599.811,11.774
0.2648,609.689,11.776
0.2650,616.566,11.776
0.2652,591.558,11.77
0.2654,596.685,11.772
0.2656,595.809,11.772
0.2658,595.684,11.77
0.2660,609.314,11.77
0.2662,618.317,11.774
0.2664,603.062,11.772
0.2666,600.186,11.774
0.2668,603.062,11.772
0.2670,612.565,11.772
0.2672,623.693,11.77
0.2674,633.696,11.776
0.2676,634.947,11.776
0.2678,625.694,11.776
0.2680,631.821,11.778
0.2682,623.693,11.776
0.2684,623.443,11.772
0.2686,638.323,11.77
0.2688,634.947,11.776
0.2690,609.064,11.776
0.2692,613.065,11.776
0.2694,604.312,11.774
0.2696,595.559,11.774
0.2698,600.061,11.772
0.2700,612.315,11.776
0.2702,606.813,11.774
0.2704,607.688,11.774
0.2706,603.437,11.778
0.2708,581.18,11.774
0.2710,600.061,11.774
0.2712,595.309,11.774
0.2714,593.059,11.778
0.2716,594.809,11.778
0.2718,595.684,11.778
0.2720,593.309,11.778
0.2722,594.934,11.776
0.2724,596.185,11.774
0.2726,596.185,11.774
0.2728,593.559,11.776
0.2730,596.06,11.774
0.2732,592.559,11.778
0.2734,592.308,11.774
0.2736,592.684,11.772
0.2738,591.558,11.774
0.2740,590.558,11.778
0.2742,590.933,11.776
0.2744,586.307,11.782
0.2746,589.808,11.778
0.2748,588.557,11.78
0.2750,595.935,11.774
0.2752,591.933,11.774
0.2754,591.558,11.776
0.2756,597.06,11.774
0.2758,605.062,11.776
0.2760,622.693,11.772
0.2762,625.444,11.772
0.2764,609.064,11.772
0.2766,602.061,11.772
0.2768,604.437,11.776
0.2770,594.559,11.776
0.2772,605.437,11.78
0.2774,618.442,11.776
0.2776,615.191,11.776
0.2778,600.186,11.774
0.2780,613.19,11.776
0.2782,603.562,11.776
0.2784,603.437,11.776
0.2786,620.692,11.778
0.2788,585.806,11.78
0.2790,594.934,11.772
0.2792,612.44,11.774
0.2794,599.936,11.776
0.2796,601.686,11.772
0.2798,602.812,11.78
0.2800,601.686,11.776
0.2802,603.312,11.78
0.2804,605.312,11.774
0.2806,602.812,11.772
0.2808,600.936,11.774
0.2810,602.187,11.774
0.2812,607.563,11.776
0.2814,608.313,11.776
0.2816,607.188,11.772
0.2818,603.312,11.772
0.2820,601.686,11.772
0.2822,601.936,11.776
0.2824,599.436,11.778
0.2826,580.43,11.78
0.2828,581.555,11.774
0.2830,603.062,11.778
0.2832,585.056,11.776
0.2834,585.431,11.774
0.2836,587.432,11.782
0.2838,595.809,11.778
0.2840,598.685,11.78
0.2842,593.684,11.78
0.2844,592.559,11.778
0.2846,592.058,11.776
0.2848,620.442,11.774
0.2850,607.063,11.772
0.2852,597.435,11.776
0.2854,592.684,11.774
0.2856,587.057,11.772
0.2858,589.057,11.774
0.2860,588.307,11.772
0.2862,595.184,11.772
0.2864,584.931,11.776
0.2866,583.681,11.778
0.2868,574.303,11.778
0.2870,590.558,11.776
0.2872,593.434,11.776
0.2874,597.435,11.774
0.2876,598.81,11.776
0.2878,598.935,11.776
0.2880,590.308,11.776
0.2882,599.686,11.776
0.2884,598.56,11.778
0.2886,593.559,11.774
0.2888,594.309,11.772
0.2890,599.561,11.776
0.2892,602.187,11.774
0.2894,620.817,11.774
0.2896,665.581,11.768
0.2898,677.335,11.768
0.2900,688.838,11.77
0.2902,664.706,11.766
0.2904,663.581,11.77
0.2906,658.704,11.774
0.2908,654.203,11.774
0.2910,672.958,11.774
0.2912,668.082,11.77
0.2914,673.959,11.77
0.2916,668.457,11.77
0.2918,676.46,11.768
0.2920,666.331,11.772
0.2922,668.207,11.772
0.2924,645.95,11.77
0.2926,661.08,11.768
0.2928,667.957,11.768
0.2930,668.957,11.77
0.2932,666.456,11.776
0.2934,667.332,11.776
0.2936,665.956,11.776
0.2938,666.081,11.774
0.2940,668.332,11.77
0.2942,663.08,11.772
0.2944,669.582,11.77
0.2946,664.831,11.772
0.2948,662.955,11.776
0.2950,637.072,11.772
0.2952,599.061,11.776
0.2954,601.811,11.772
0.2956,600.686,11.774
0.2958,602.061,11.778
0.2960,597.56,11.778
0.2962,598.06,11.778
0.2964,599.186,11.776
0.2966,606.813,11.776
0.2968,603.187,11.78
0.2970,601.061,11.776
0.2972,603.187,11.776
0.2974,604.437,11.778
0.2976,608.689,11.778
0.2978,608.939,11.776
0.2980,611.064,11.772
0.2982,620.442,11.77
0.2984,621.567,11.77
0.2986,628.445,11.778
0.2988,638.198,11.778
0.2990,606.688,11.778
0.2992,616.316,11.78
0.2994,608.438,11.776
0.2996,616.816,11.772
0.2998,631.821,11.778
0.3000,611.189,11.772
0.3002,611.314,11.78
0.3004,620.192,11.774
0.3006,610.814,11.776
0.3008,608.939,11.774
0.3010,604.062,11.772
0.3012,615.566,11.776
0.3014,615.065,11.776
0.3016,617.316,11.778
0.3018,615.191,11.776
0.3020,618.817,11.772
0.3022,626.819,11.772
0.3024,636.572,11.772
0.3026,620.817,11.774
0.3028,612.815,11.776
0.3030,608.689,11.778
0.3032,604.312,11.774
0.3034,601.311,11.772
0.3036,596.435,11.776
0.3038,591.308,11.778
0.3040,590.058,11.78
0.3042,599.811,11.78
0.3044,605.938,11.78
0.3046,607.438,11.776
0.3048,607.438,11.776
0.3050,608.188,11.772
0.3052,607.813,11.774
0.3054,606.938,11.776
0.3056,605.688,11.778
0.3058,603.687,11.774
0.3060,608.939,11.776
0.3062,601.686,11.774
0.3064,613.44,11.776
0.3066,606.938,11.776
0.3068,605.062,11.776
0.3070,606.688,11.78
0.3072,608.563,11.78
0.3074,608.063,11.778
0.3076,605.062,11.774
0.3078,612.315,11.772
0.3080,617.191,11.774
0.3082,611.815,11.776
0.3084,607.188,11.776
0.3086,605.437,11.778
0.3088,605.062,11.776
0.3090,603.937,11.77
0.3092,605.938,11.778
0.3094,607.813,11.78
0.3096,608.188,11.774
0.3098,625.819,11.778
0.3100,618.942,11.776
0.3102,607.938,11.776
0.3104,602.937,11.774
0.3106,580.93,11.772
0.3108,592.433,11.78
0.3110,609.064,11.776
0.3112,607.063,11.774
0.3114,593.684,11.778
0.3116,601.311,11.774
0.3118,611.064,11.774
0.3120,597.81,11.778
0.3122,600.936,11.778
0.3124,592.308,11.782
0.3126,579.679,11.78
0.3128,579.93,11.778
0.3130,584.931,11.78
0.3132,580.68,11.774
0.3134,580.805,11.776
0.3136,579.805,11.778
0.3138,580.43,11.776
0.3140,600.686,11.778
0.3142,582.18,11.778
0.3144,583.931,11.774
0.3146,599.186,11.776
0.3148,607.563,11.776
0.3150,607.938,11.778
0.3152,584.181,11.78
0.3154,589.057,11.78
0.3156,581.805,11.776
0.3158,582.055,11.776
0.3160,581.68,11.772
0.3162,570.302,11.78
0.3164,567.051,11.778
0.3166,585.306,11.778
0.3168,583.931,11.778
0.3170,581.805,11.774
0.3172,579.805,11.774
0.3174,569.551,11.776
0.3176,596.685,11.776
0.3178,605.813,11.78
0.3180,608.563,11.782
0.3182,592.183,11.776
0.3184,588.807,11.778
0.3186,589.683,11.774
0.3188,599.686,11.772
0.3190,598.935,11.778
0.3192,588.182,11.78
0.3194,580.93,11.778
0.3196,580.18,11.776
0.3198,579.805,11.772
0.3200,579.805,11.774
0.3202,578.554,11.778
0.3204,584.556,11.778
0.3206,582.305,11.782
0.3208,581.305,11.78
0.3210,595.059,11.778
0.3212,575.553,11.776
0.3214,584.681,11.772
0.3216,598.185,11.776
0.3218,590.308,11.778
0.3220,591.183,11.776
0.3222,623.568,11.778
0.3224,599.436,11.78
0.3226,583.431,11.776
0.3228,589.307,11.776
0.3230,588.682,11.774
0.3232,602.812,11.776
0.3234,598.935,11.776
0.3236,598.435,11.776
0.3238,581.93,11.774
0.3240,582.055,11.772
0.3242,580.805,11.774
0.3244,581.43,11.78
0.3246,584.431,11.778
0.3248,583.181,11.778
0.3250,585.056,11.782
0.3252,583.056,11.774
0.3254,582.43,11.774
0.3256,582.18,11.774
0.3258,583.681,11.774
0.3260,591.808,11.782
0.3262,582.555,11.778
0.3264,576.053,11.78
0.3266,570.302,11.78
0.3268,562.549,11.778
0.3270,561.924,11.774
0.3272,606.938,11.774
0.3274,610.314,11.778
0.3276,598.56,11.776
0.3278,590.058,11.774
0.3280,576.679,11.774
0.3282,580.43,11.77
0.3284,604.812,11.774
0.3286,595.059,11.778
0.3288,582.055,11.784
0.3290,580.18,11.78
0.3292,588.932,11.776
0.3294,598.685,11.774
0.3296,603.312,11.774
0.3298,584.181,11.774
0.3300,583.306,11.776
0.3302,581.43,11.78
0.3304,581.305,11.78
0.3306,580.43,11.776
0.3308,581.93,11.772
0.3310,582.305,11.774
0.3312,594.309,11.78
0.3314,580.555,11.782
0.3316,579.93,11.784
0.3318,580.93,11.78
0.3320,582.18,11.78
0.3322,596.435,11.772
0.3324,589.307,11.774
0.3326,579.554,11.778
0.3328,608.063,11.774
0.3330,602.812,11.776
0.3332,584.306,11.78
0.3334,588.807,11.772
0.3336,597.81,11.772
0.3338,587.307,11.772
0.3340,611.689,11.778
0.3342,596.935,11.782
0.3344,581.555,11.782
0.3346,586.682,11.778
0.3348,588.432,11.776
0.3350,586.807,11.776
0.3352,589.307,11.774
0.3354,588.807,11.774
0.3356,589.307,11.778
0.3358,588.932,11.776
0.3360,588.932,11.774
0.3362,585.556,11.772
0.3364,595.059,11.772
0.3366,594.809,11.778
0.3368,581.055,11.78
0.3370,578.804,11.784
0.3372,569.301,11.782
0.3374,556.922,11.776
0.3376,555.172,11.774
0.3378,588.057,11.774
0.3380,575.803,11.78
0.3382,572.302,11.78
0.3384,570.052,11.782
0.3386,572.927,11.784
0.3388,590.808,11.774
0.3390,605.437,11.774
0.3392,592.684,11.774
0.3394,583.181,11.774
0.3396,586.807,11.776
0.3398,616.066,11.776
0.3400,629.945,11.778
0.3402,588.182,11.774
0.3404,588.807,11.772
0.3406,581.305,11.774
0.3408,581.43,11.778
0.3410,581.555,11.78
0.3412,579.805,11.78
0.3414,580.68,11.778
0.3416,578.679,11.776
0.3418,599.061,11.774
0.3420,594.059,11.776
0.3422,591.058,11.774
0.3424,584.806,11.778
0.3426,581.055,11.78
0.3428,584.681,11.774
0.3430,581.555,11.774
0.3432,581.93,11.774
0.3434,594.809,11.772
0.3436,596.935,11.78
0.3438,580.68,11.78
0.3440,602.437,11.78
0.3442,602.687,11.778
0.3444,594.309,11.776
0.3446,587.932,11.774
0.3448,601.811,11.776
0.3450,601.311,11.776
0.3452,586.307,11.778
0.3454,590.933,11.776
0.3456,582.931,11.776
0.3458,582.555,11.774
0.3460,584.306,11.772
0.3462,583.181,11.776
0.3464,584.556,11.78
0.3466,581.805,11.778
0.3468,581.68,11.778
0.3470,580.68,11.778
0.3472,582.18,11.774
0.3474,581.805,11.774
0.3476,577.054,11.778
0.3478,571.552,11.78
0.3480,571.177,11.78
0.3482,568.801,11.776
0.3484,597.685,11.774
0.3486,593.059,11.772
0.3488,589.558,11.774
0.3490,586.307,11.784
0.3492,569.676,11.778
0.3494,597.935,11.778
0.3496,606.313,11.778
0.3498,602.562,11.774
0.3500,584.931,11.776
0.3502,581.68,11.772
0.3504,592.809,11.772
0.3506,597.185,11.776
0.3508,583.681,11.778
0.3510,580.805,11.778
0.3512,580.305,11.778
0.3514,583.431,11.776
0.3516,590.683,11.774
0.3518,589.307,11.78
0.3520,591.558,11.776
0.3522,608.438,11.774
0.3524,635.822,11.772
0.3526,603.062,11.77
0.3528,598.31,11.774
0.3530,587.932,11.774
0.3532,582.931,11.776
0.3534,583.431,11.78
0.3536,580.305,11.78
0.3538,580.305,11.778
0.3540,582.555,11.778
0.3542,581.305,11.774
0.3544,580.68,11.776
0.3546,605.187,11.774
0.3548,608.438,11.776
0.3550,583.556,11.778
0.3552,569.301,11.774
0.3554,578.804,11.774
0.3556,585.681,11.774
0.3558,586.182,11.776
0.3560,604.062,11.782
0.3562,582.555,11.78
0.3564,582.805,11.78
0.3566,593.309,11.776
0.3568,585.931,11.772
0.3570,585.806,11.776
0.3572,584.056,11.774
0.3574,582.931,11.778
0.3576,581.305,11.778
0.3578,580.43,11.778
0.3580,580.055,11.778
0.3582,557.548,11.78
0.3584,554.172,11.776
0.3586,554.047,11.784
0.3588,545.794,11.784
0.3590,541.293,11.78
0.3592,541.918,11.782
0.3594,540.667,11.78
0.3596,542.543,11.778
0.3598,539.917,11.778
0.3600,540.667,11.776
0.3602,540.292,11.782
0.3604,534.54,11.782
0.3606,542.543,11.776
0.3608,571.927,11.776
0.3610,574.428,11.776
0.3612,573.303,11.776
0.3614,570.927,11.78
0.3616,560.298,11.784
0.3618,548.545,11.782
0.3620,547.419,11.78
0.3622,548.42,11.778
0.3624,543.793,11.778
0.3626,544.544,11.778
0.3628,545.544,11.778
0.3630,542.543,11.78
0.3632,544.794,11.778
0.3634,557.423,11.774
0.3636,584.681,11.774
0.3638,578.929,11.776
0.3640,568.926,11.776
0.3642,566.425,11.78
0.3644,567.426,11.778
0.3646,587.807,11.78
0.3648,594.684,11.778
0.3650,584.931,11.78
0.3652,565.175,11.776
0.3654,590.069,11.778
0.3656,573.439,11.78
0.3658,593.57,11.778
0.3660,569.062,11.78
0.3662,573.814,11.776
0.3664,585.193,11.772
0.3666,567.562,11.776
0.3668,566.561,11.778
0.3670,581.942,11.778
0.3672,570.563,11.776
0.3674,565.561,11.776
0.3676,572.563,11.776
0.3678,566.686,11.776
0.3680,569.187,11.774
0.3682,573.189,11.778
0.3684,574.814,11.778
0.3686,577.565,11.774
0.3688,579.191,11.776
0.3690,572.188,11.774
0.3692,571.813,11.774
0.3694,587.943,11.774
0.3696,573.439,11.782
0.3698,571.063,11.78
0.3700,573.689,11.782
0.3702,566.436,11.776
0.3704,584.317,11.776
0.3706,581.066,11.774
0.3708,565.686,11.774
0.3710,565.061,11.778
0.3712,562.06,11.78
0.3714,561.935,11.774
0.3716,563.435,11.78
0.3718,560.684,11.776
0.3720,557.934,11.778
0.3722,550.056,11.778
0.3724,552.932,11.778
0.3726,556.058,11.774
0.3728,566.311,11.778
0.3730,565.936,11.776
0.3732,566.937,11.772
0.3734,567.312,11.774
0.3736,571.188,11.774
0.3738,585.193,11.78
0.3740,578.315,11.782
0.3742,570.688,11.778
0.3744,561.81,11.78
0.3746,549.056,11.778
0.3748,549.431,11.772
0.3750,547.68,11.778
0.3752,548.806,11.776
0.3754,544.054,11.782
0.3756,540.053,11.78
0.3758,541.303,11.778
0.3760,542.178,11.78
0.3762,541.428,11.778
0.3764,546.43,11.776
0.3766,534.426,11.782
0.3768,529.299,11.78
0.3770,563.56,11.774
0.3772,591.07,11.774
0.3774,572.688,11.774
0.3776,570.063,11.774
0.3778,587.818,11.774
0.3780,599.447,11.78
0.3782,581.441,11.778
0.3784,572.438,11.778
0.3786,562.685,11.772
0.3788,582.442,11.772
0.3790,579.816,11.774
0.3792,571.938,11.774
0.3794,578.315,11.778
0.3796,565.811,11.776
0.3798,571.688,11.776
0.3800,573.564,11.778
0.3802,571.813,11.772
0.3804,581.066,11.778
0.3806,565.686,11.782
0.3808,569.312,11.78
0.3810,576.315,11.782
0.3812,566.061,11.778
0.3814,565.686,11.774
0.3816,581.566,11.774
0.3818,573.939,11.774
0.3820,570.438,11.776
0.3822,580.066,11.778
0.3824,566.686,11.774
0.3826,565.311,11.774
0.3828,584.567,11.774
0.3830,573.314,11.772
0.3832,591.32,11.776
0.3834,578.815,11.778
0.3836,566.812,11.782
0.3838,565.311,11.78
0.3840,565.186,11.776
0.3842,586.568,11.774
0.3844,567.812,11.774
0.3846,577.44,11.774
0.3848,579.691,11.778
0.3850,581.691,11.778
0.3852,585.318,11.776
0.3854,573.939,11.776
0.3856,567.687,11.77
0.3858,591.695,11.774
0.3860,586.818,11.782
0.3862,570.313,11.778
0.3864,565.436,11.782
0.3866,544.054,11.78
0.3868,573.939,11.774
0.3870,599.572,11.772
0.3872,590.319,11.776
0.3874,568.062,11.776
0.3876,570.188,11.778
0.3878,563.31,11.778
0.3880,571.563,11.776
0.3882,591.945,11.774
0.3884,567.062,11.772
0.3886,580.191,11.774
0.3888,584.692,11.78
0.3890,565.936,11.78
0.3892,555.683,11.78
0.3894,580.566,11.78
0.3896,566.937,11.776
0.3898,574.689,11.772
0.3900,571.438,11.772
0.3902,574.064,11.776
0.3904,582.067,11.778
0.3906,574.189,11.776
0.3908,565.311,11.776
0.3910,575.189,11.77
0.3912,599.822,11.77
0.3914,595.446,11.772
0.3916,594.821,11.776
0.3918,589.069,11.778
0.3920,568.062,11.782
0.3922,568.437,11.774
0.3924,564.061,11.776
0.3926,563.56,11.77
0.3928,563.06,11.772
0.3930,564.186,11.774
0.3932,565.186,11.776
0.3934,587.693,11.782
0.3936,566.812,11.778
0.3938,569.687,11.774
0.3940,594.446,11.774
0.3942,588.694,11.77
0.3944,567.562,11.772
0.3946,568.062,11.776
0.3948,565.061,11.774
0.3950,582.692,11.774
0.3952,571.438,11.776
