Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,591.831,11.772
0.2146,584.704,11.774
0.2148,588.705,11.774
0.2150,591.706,11.776
0.2152,594.707,11.778
0.2154,592.456,11.776
0.2156,591.581,11.776
0.2158,600.584,11.772
0.2160,597.708,11.772
0.2162,592.957,11.776
0.2164,597.208,11.778
0.2166,594.707,11.778
0.2168,592.582,11.78
0.2170,589.58,11.776
0.2172,587.33,11.774
0.2174,586.955,11.772
0.2176,586.329,11.776
0.2178,584.954,11.782
0.2180,589.831,11.782
0.2182,591.331,11.778
0.2184,596.208,11.774
0.2186,590.081,11.772
0.2188,588.455,11.772
0.2190,589.205,11.774
0.2192,583.453,11.778
0.2194,552.818,11.778
0.2196,555.694,11.778
0.2198,554.568,11.776
0.2200,553.068,11.778
0.2202,557.944,11.778
0.2204,554.193,11.778
0.2206,556.694,11.782
0.2208,553.318,11.78
0.2210,553.443,11.78
0.2212,562.071,11.776
0.2214,545.315,11.774
0.2216,544.065,11.772
0.2218,585.704,11.776
0.2220,592.331,11.78
0.2222,600.209,11.776
0.2224,594.582,11.776
0.2226,591.081,11.776
0.2228,598.834,11.772
0.2230,596.208,11.772
0.2232,600.209,11.776
0.2234,592.206,11.776
0.2236,593.082,11.774
0.2238,608.462,11.774
0.2240,596.833,11.774
0.2242,601.46,11.772
0.2244,607.712,11.776
0.2246,597.833,11.778
0.2248,597.958,11.776
0.2250,597.708,11.778
0.2252,599.334,11.774
0.2254,596.708,11.772
0.2256,617.965,11.774
0.2258,601.96,11.77
0.2260,599.584,11.778
0.2262,599.084,11.776
0.2264,611.588,11.774
0.2266,609.212,11.774
0.2268,598.208,11.772
0.2270,604.461,11.774
0.2272,618.215,11.778
0.2274,606.211,11.778
0.2276,620.716,11.774
0.2278,599.209,11.774
0.2280,601.835,11.776
0.2282,605.461,11.77
0.2284,599.959,11.774
0.2286,594.082,11.778
0.2288,585.329,11.774
0.2290,604.211,11.772
0.2292,601.835,11.774
0.2294,574.575,11.77
0.2296,590.831,11.776
0.2298,584.954,11.778
0.2300,602.585,11.78
0.2302,609.587,11.78
0.2304,593.707,11.776
0.2306,600.334,11.774
0.2308,600.084,11.772
0.2310,591.831,11.776
0.2312,587.33,11.776
0.2314,584.704,11.778
0.2316,585.329,11.776
0.2318,598.584,11.774
0.2320,604.085,11.776
0.2322,598.459,11.772
0.2324,604.211,11.776
0.2326,593.707,11.778
0.2328,594.957,11.778
0.2330,593.832,11.778
0.2332,590.706,11.776
0.2334,584.454,11.774
0.2336,576.201,11.774
0.2338,565.572,11.778
0.2340,558.695,11.78
0.2342,556.069,11.78
0.2344,553.818,11.776
0.2346,554.193,11.776
0.2348,553.068,11.778
0.2350,585.704,11.774
0.2352,587.58,11.776
0.2354,587.83,11.778
0.2356,576.701,11.782
0.2358,562.946,11.778
0.2360,563.196,11.774
0.2362,563.571,11.778
0.2364,554.818,11.778
0.2366,586.955,11.774
0.2368,607.837,11.78
0.2370,601.835,11.778
0.2372,590.831,11.778
0.2374,596.583,11.774
0.2376,601.96,11.772
0.2378,588.08,11.774
0.2380,611.963,11.776
0.2382,594.457,11.776
0.2384,584.329,11.778
0.2386,587.33,11.772
0.2388,606.336,11.774
0.2390,585.579,11.77
0.2392,600.709,11.774
0.2394,594.082,11.776
0.2396,587.08,11.78
0.2398,584.954,11.78
0.2400,588.58,11.778
0.2402,594.082,11.778
0.2404,586.079,11.774
0.2406,584.954,11.774
0.2408,585.579,11.774
0.2410,596.833,11.776
0.2412,611.713,11.772
0.2414,606.586,11.772
0.2416,590.081,11.772
0.2418,606.836,11.776
0.2420,589.33,11.776
0.2422,588.58,11.776
0.2424,598.083,11.782
0.2426,602.71,11.778
0.2428,588.705,11.778
0.2430,598.459,11.774
0.2432,590.581,11.774
0.2434,588.58,11.778
0.2436,588.705,11.778
0.2438,592.707,11.778
0.2440,588.08,11.772
0.2442,587.455,11.774
0.2444,582.078,11.776
0.2446,573.825,11.78
0.2448,563.321,11.784
0.2450,556.944,11.778
0.2452,560.695,11.78
0.2454,557.069,11.776
0.2456,553.693,11.774
0.2458,554.068,11.774
0.2460,554.443,11.776
0.2462,551.567,11.78
0.2464,550.942,11.78
0.2466,536.312,11.778
0.2468,528.309,11.782
0.2470,526.058,11.776
0.2472,574.95,11.774
0.2474,594.207,11.78
0.2476,592.582,11.78
0.2478,579.577,11.78
0.2480,579.327,11.776
0.2482,569.949,11.776
0.2484,562.446,11.772
0.2486,581.578,11.778
0.2488,590.081,11.77
0.2490,618.716,11.774
0.2492,622.092,11.772
0.2494,594.832,11.772
0.2496,594.582,11.774
0.2498,611.463,11.778
0.2500,597.458,11.774
0.2502,595.708,11.778
0.2504,593.207,11.776
0.2506,585.954,11.776
0.2508,583.828,11.774
0.2510,583.078,11.772
0.2512,593.582,11.772
0.2514,585.579,11.776
0.2516,583.453,11.778
0.2518,583.578,11.784
0.2520,584.079,11.778
0.2522,585.329,11.776
0.2524,585.079,11.778
0.2526,583.453,11.778
0.2528,585.079,11.772
0.2530,608.837,11.778
0.2532,593.082,11.774
0.2534,587.83,11.776
0.2536,585.079,11.774
0.2538,584.579,11.772
0.2540,585.704,11.77
0.2542,606.711,11.772
0.2544,599.584,11.78
0.2546,588.955,11.778
0.2548,605.086,11.778
0.2550,586.454,11.776
0.2552,587.33,11.774
0.2554,596.333,11.77
0.2556,591.081,11.774
0.2558,592.206,11.776
0.2560,588.205,11.776
0.2562,586.079,11.778
0.2564,586.329,11.776
0.2566,587.08,11.78
0.2568,587.33,11.776
0.2570,585.454,11.778
0.2572,573.2,11.78
0.2574,559.695,11.782
0.2576,558.195,11.78
0.2578,557.819,11.78
0.2580,554.443,11.778
0.2582,552.943,11.776
0.2584,552.943,11.776
0.2586,553.443,11.778
0.2588,553.443,11.776
0.2590,556.444,11.774
0.2592,548.066,11.772
0.2594,590.456,11.774
0.2596,615.339,11.776
0.2598,592.957,11.782
0.2600,578.076,11.78
0.2602,577.201,11.78
0.2604,559.32,11.776
0.2606,555.569,11.774
0.2608,572.825,11.77
0.2610,612.714,11.77
0.2612,607.587,11.772
0.2614,604.461,11.778
0.2616,589.08,11.776
0.2618,585.079,11.774
0.2620,583.328,11.778
0.2622,592.081,11.772
0.2624,594.957,11.78
0.2626,579.827,11.78
0.2628,577.451,11.774
0.2630,578.577,11.776
0.2632,579.827,11.774
0.2634,581.703,11.776
0.2636,578.076,11.776
0.2638,582.703,11.78
0.2640,581.703,11.782
0.2642,584.204,11.78
0.2644,584.079,11.778
0.2646,585.329,11.774
0.2648,584.204,11.772
0.2650,603.835,11.774
0.2652,607.087,11.772
0.2654,606.586,11.776
0.2656,596.083,11.776
0.2658,593.082,11.774
0.2660,593.332,11.772
0.2662,606.461,11.774
0.2664,597.333,11.778
0.2666,588.08,11.778
0.2668,584.829,11.778
0.2670,611.213,11.778
0.2672,602.335,11.776
0.2674,588.455,11.774
0.2676,595.458,11.772
0.2678,601.335,11.776
0.2680,596.583,11.78
0.2682,588.205,11.774
0.2684,586.955,11.776
0.2686,586.454,11.774
0.2688,587.83,11.778
0.2690,584.204,11.778
0.2692,575.576,11.78
0.2694,569.198,11.784
0.2696,554.443,11.784
0.2698,551.817,11.778
0.2700,551.442,11.78
0.2702,551.817,11.776
0.2704,552.568,11.774
0.2706,554.818,11.778
0.2708,568.323,11.778
0.2710,560.32,11.778
0.2712,547.191,11.78
0.2714,559.07,11.768
0.2716,604.586,11.772
0.2718,594.832,11.778
0.2720,601.21,11.778
0.2722,587.955,11.78
0.2724,554.693,11.778
0.2726,556.194,11.778
0.2728,557.819,11.776
0.2730,553.068,11.772
0.2732,601.084,11.772
0.2734,607.462,11.774
0.2736,595.583,11.776
0.2738,585.954,11.78
0.2740,585.454,11.778
0.2742,585.204,11.772
0.2744,607.212,11.774
0.2746,598.959,11.778
0.2748,584.829,11.776
0.2750,583.578,11.778
0.2752,583.078,11.774
0.2754,586.204,11.774
0.2756,591.206,11.772
0.2758,591.706,11.774
0.2760,587.33,11.78
0.2762,588.83,11.78
0.2764,587.33,11.78
0.2766,586.83,11.782
0.2768,582.328,11.776
0.2770,586.955,11.774
0.2772,584.329,11.772
0.2774,585.454,11.774
0.2776,588.08,11.778
0.2778,605.836,11.778
0.2780,594.207,11.776
0.2782,588.58,11.772
0.2784,605.961,11.774
0.2786,587.08,11.778
0.2788,586.955,11.776
0.2790,585.329,11.776
0.2792,584.829,11.782
0.2794,589.58,11.774
0.2796,606.086,11.772
0.2798,591.581,11.774
0.2800,586.329,11.776
0.2802,593.082,11.774
0.2804,580.577,11.78
0.2806,579.077,11.778
0.2808,573.325,11.78
0.2810,569.699,11.778
0.2812,567.823,11.774
0.2814,568.448,11.776
0.2816,564.197,11.78
0.2818,557.319,11.784
0.2820,570.074,11.778
0.2822,569.699,11.778
0.2824,556.819,11.774
0.2826,561.946,11.774
0.2828,563.446,11.776
0.2830,558.445,11.776
0.2832,563.696,11.78
0.2834,566.322,11.786
0.2836,539.063,11.78
0.2838,547.941,11.774
0.2840,578.076,11.774
0.2842,593.457,11.774
0.2844,595.458,11.778
0.2846,580.577,11.778
0.2848,579.077,11.778
0.2850,557.819,11.776
0.2852,554.318,11.772
0.2854,554.318,11.772
0.2856,603.46,11.774
0.2858,610.463,11.776
0.2860,610.838,11.782
0.2862,606.836,11.776
0.2864,592.081,11.776
0.2866,586.079,11.776
0.2868,589.33,11.772
0.2870,591.831,11.774
0.2872,585.704,11.78
0.2874,584.204,11.774
0.2876,582.203,11.778
0.2878,585.204,11.774
0.2880,585.829,11.772
0.2882,587.455,11.778
0.2884,587.705,11.778
0.2886,586.83,11.78
0.2888,584.954,11.78
0.2890,585.454,11.774
0.2892,584.579,11.776
0.2894,585.454,11.774
0.2896,586.704,11.778
0.2898,584.329,11.776
0.2900,606.586,11.778
0.2902,597.083,11.774
0.2904,589.831,11.772
0.2906,589.205,11.776
0.2908,586.204,11.778
0.2910,591.331,11.776
0.2912,597.583,11.78
0.2914,587.83,11.782
0.2916,588.83,11.776
0.2918,599.709,11.772
0.2920,598.834,11.768
0.2922,587.33,11.772
0.2924,595.082,11.774
0.2926,595.708,11.776
0.2928,588.83,11.774
0.2930,594.082,11.774
0.2932,604.461,11.776
0.2934,586.704,11.776
0.2936,572.074,11.778
0.2938,572.825,11.776
0.2940,562.321,11.78
0.2942,556.819,11.776
0.2944,580.577,11.776
0.2946,559.07,11.774
0.2948,558.069,11.774
0.2950,564.822,11.78
0.2952,555.444,11.782
0.2954,566.697,11.782
0.2956,559.695,11.784
0.2958,533.436,11.778
0.2960,536.812,11.776
0.2962,527.434,11.776
0.2964,562.071,11.772
0.2966,573.075,11.778
0.2968,572.575,11.778
0.2970,576.826,11.774
0.2972,604.211,11.774
0.2974,600.709,11.774
0.2976,580.452,11.778
0.2978,571.824,11.78
0.2980,572.199,11.78
0.2982,593.207,11.776
0.2984,590.081,11.774
0.2986,598.959,11.772
0.2988,601.71,11.772
0.2990,596.833,11.772
0.2992,597.083,11.774
0.2994,605.836,11.778
0.2996,601.71,11.776
0.2998,595.833,11.776
0.3000,599.459,11.774
0.3002,605.961,11.772
0.3004,597.833,11.776
0.3006,584.454,11.778
0.3008,589.956,11.776
0.3010,587.83,11.778
0.3012,601.084,11.774
0.3014,591.581,11.768
0.3016,601.21,11.774
0.3018,586.955,11.776
0.3020,596.333,11.778
0.3022,592.331,11.782
0.3024,597.583,11.778
0.3026,567.323,11.778
0.3028,555.193,11.778
0.3030,551.692,11.774
0.3032,573.7,11.778
0.3034,591.581,11.776
0.3036,576.201,11.78
0.3038,552.943,11.778
0.3040,554.193,11.776
0.3042,565.447,11.766
0.3044,633.721,11.772
0.3046,615.84,11.776
0.3048,597.583,11.78
0.3050,591.706,11.776
0.3052,594.457,11.776
0.3054,629.344,11.772
0.3056,595.458,11.778
0.3058,583.578,11.778
0.3060,596.083,11.774
0.3062,615.339,11.774
0.3064,608.462,11.774
0.3066,585.954,11.77
0.3068,588.205,11.77
0.3070,612.839,11.776
0.3072,591.706,11.774
0.3074,587.705,11.782
0.3076,590.956,11.776
0.3078,610.588,11.776
0.3080,608.587,11.772
0.3082,611.963,11.772
0.3084,586.704,11.774
0.3086,586.704,11.774
0.3088,611.338,11.774
0.3090,609.963,11.776
0.3092,597.458,11.774
0.3094,584.579,11.776
0.3096,591.831,11.776
0.3098,597.458,11.776
0.3100,598.584,11.776
0.3102,612.588,11.778
0.3104,609.838,11.772
0.3106,586.454,11.774
0.3108,605.336,11.772
0.3110,597.833,11.774
0.3112,584.329,11.778
0.3114,597.583,11.776
0.3116,614.339,11.778
0.3118,604.711,11.778
0.3120,586.329,11.776
0.3122,597.333,11.772
0.3124,598.083,11.774
0.3126,585.954,11.774
0.3128,604.211,11.776
0.3130,604.836,11.776
0.3132,593.832,11.772
0.3134,597.583,11.77
0.3136,614.464,11.774
0.3138,602.46,11.776
0.3140,582.078,11.778
0.3142,598.834,11.778
0.3144,583.703,11.778
0.3146,578.452,11.774
0.3148,569.824,11.776
0.3150,538.438,11.772
0.3152,561.821,11.774
0.3154,586.454,11.776
0.3156,566.322,11.78
0.3158,599.459,11.774
0.3160,633.846,11.776
0.3162,626.968,11.774
0.3164,626.093,11.77
0.3166,636.597,11.772
0.3168,611.713,11.778
0.3170,561.321,11.776
0.3172,566.822,11.78
0.3174,564.947,11.774
0.3176,561.946,11.778
0.3178,561.571,11.776
0.3180,561.446,11.778
0.3182,561.446,11.782
0.3184,560.82,11.782
0.3186,560.57,11.778
0.3188,563.446,11.778
0.3190,547.191,11.782
0.3192,532.06,11.774
0.3194,540.063,11.78
0.3196,534.436,11.778
0.3198,537.312,11.778
0.3200,537.937,11.78
0.3202,538.438,11.774
0.3204,544.065,11.776
0.3206,548.316,11.778
0.3208,548.316,11.786
0.3210,541.939,11.782
0.3212,548.816,11.78
0.3214,551.442,11.778
0.3216,552.818,11.776
0.3218,553.693,11.776
0.3220,559.695,11.778
0.3222,553.943,11.778
0.3224,552.442,11.776
0.3226,543.564,11.778
0.3228,552.818,11.774
0.3230,556.194,11.776
0.3232,546.065,11.778
0.3234,547.316,11.778
0.3236,581.203,11.782
0.3238,545.065,11.782
0.3240,547.566,11.782
0.3242,552.943,11.778
0.3244,559.07,11.774
0.3246,563.446,11.776
0.3248,565.822,11.776
0.3250,559.195,11.778
0.3252,558.32,11.778
0.3254,580.702,11.774
0.3256,589.33,11.776
0.3258,555.819,11.778
0.3260,557.319,11.776
0.3262,559.07,11.776
0.3264,557.569,11.776
0.3266,558.069,11.778
0.3268,564.697,11.78
0.3270,558.069,11.776
0.3272,561.821,11.774
0.3274,583.203,11.778
0.3276,543.689,11.778
0.3278,541.439,11.78
0.3280,549.316,11.778
0.3282,548.566,11.778
0.3284,545.315,11.78
0.3286,545.44,11.778
0.3288,549.942,11.776
0.3290,564.197,11.78
0.3292,545.315,11.778
0.3294,547.066,11.778
0.3296,554.193,11.776
0.3298,544.815,11.776
0.3300,545.315,11.776
0.3302,545.815,11.778
0.3304,546.19,11.782
0.3306,543.564,11.784
0.3308,541.064,11.78
0.3310,547.691,11.778
0.3312,554.818,11.776
0.3314,542.689,11.774
0.3316,532.811,11.776
0.3318,536.437,11.778
0.3320,538.563,11.778
0.3322,551.692,11.778
0.3324,554.318,11.776
0.3326,552.818,11.774
0.3328,554.318,11.78
0.3330,553.818,11.78
0.3332,552.818,11.778
0.3334,545.815,11.78
0.3336,545.565,11.776
0.3338,544.565,11.776
0.3340,544.815,11.772
0.3342,545.065,11.776
0.3344,545.815,11.78
0.3346,545.44,11.782
0.3348,545.69,11.782
0.3350,545.19,11.778
0.3352,545.315,11.778
0.3354,545.94,11.774
0.3356,546.816,11.774
0.3358,546.065,11.774
0.3360,546.19,11.78
0.3362,545.94,11.778
0.3364,545.44,11.774
0.3366,544.69,11.776
0.3368,544.69,11.774
0.3370,546.19,11.778
0.3372,546.065,11.782
0.3374,546.065,11.782
0.3376,555.569,11.778
0.3378,554.693,11.778
0.3380,560.57,11.774
0.3382,572.074,11.774
0.3384,579.702,11.772
0.3386,577.451,11.774
0.3388,563.196,11.778
0.3390,574.95,11.774
0.3392,591.831,11.774
0.3394,556.944,11.774
0.3396,564.322,11.77
0.3398,577.951,11.776
0.3400,581.578,11.776
0.3402,602.085,11.776
0.3404,629.094,11.776
0.3406,599.709,11.778
0.3408,601.71,11.774
0.3410,605.711,11.772
0.3412,608.837,11.768
0.3414,627.344,11.774
0.3416,616.84,11.774
0.3418,605.586,11.77
0.3420,622.092,11.77
0.3422,618.466,11.77
0.3424,608.712,11.766
0.3426,616.34,11.776
0.3428,617.465,11.778
0.3430,608.587,11.774
0.3432,615.339,11.778
0.3434,616.965,11.778
0.3436,607.962,11.772
0.3438,611.713,11.774
0.3440,607.837,11.772
0.3442,605.086,11.772
0.3444,607.337,11.774
0.3446,607.712,11.772
0.3448,606.461,11.77
0.3450,605.086,11.77
0.3452,608.712,11.772
0.3454,607.962,11.776
0.3456,617.59,11.774
0.3458,612.588,11.776
0.3460,606.086,11.774
0.3462,605.586,11.768
0.3464,592.456,11.774
0.3466,571.574,11.772
0.3468,572.324,11.776
0.3470,580.577,11.782
0.3472,573.075,11.778
0.3474,575.075,11.78
0.3476,572.074,11.776
0.3478,575.576,11.772
0.3480,592.456,11.778
0.3482,572.575,11.778
0.3484,574.45,11.778
0.3486,559.195,11.778
0.3488,563.196,11.776
0.3490,567.948,11.772
0.3492,541.689,11.776
0.3494,553.318,11.782
0.3496,559.445,11.78
0.3498,551.442,11.782
0.3500,555.944,11.78
0.3502,561.446,11.776
0.3504,535.812,11.776
0.3506,532.811,11.776
0.3508,548.816,11.778
0.3510,542.439,11.778
0.3512,531.56,11.78
0.3514,529.81,11.78
0.3516,540.813,11.776
0.3518,587.33,11.776
0.3520,596.708,11.774
0.3522,595.583,11.776
0.3524,597.583,11.776
0.3526,601.71,11.772
0.3528,602.46,11.774
0.3530,604.211,11.772
0.3532,601.835,11.768
0.3534,602.46,11.776
0.3536,597.083,11.774
0.3538,613.214,11.778
0.3540,625.593,11.776
0.3542,607.587,11.776
0.3544,612.338,11.772
0.3546,618.09,11.766
0.3548,609.587,11.77
0.3550,609.838,11.774
0.3552,607.587,11.776
0.3554,610.088,11.776
0.3556,608.712,11.776
0.3558,609.212,11.772
0.3560,611.463,11.774
0.3562,610.588,11.774
0.3564,613.839,11.776
0.3566,615.339,11.776
0.3568,614.714,11.778
0.3570,574.95,11.774
0.3572,602.71,11.77
0.3574,607.962,11.77
0.3576,608.087,11.774
0.3578,604.461,11.776
0.3580,606.211,11.774
0.3582,606.086,11.778
0.3584,604.085,11.776
0.3586,605.961,11.772
0.3588,606.962,11.774
0.3590,600.459,11.776
0.3592,605.086,11.78
0.3594,594.582,11.778
0.3596,578.201,11.776
0.3598,571.324,11.776
0.3600,571.074,11.774
0.3602,587.33,11.774
0.3604,567.698,11.782
0.3606,571.574,11.78
0.3608,578.452,11.78
0.3610,570.824,11.78
0.3612,568.073,11.774
0.3614,591.206,11.774
0.3616,597.583,11.774
0.3618,594.957,11.774
0.3620,598.709,11.774
0.3622,596.583,11.776
0.3624,595.833,11.772
0.3626,595.708,11.768
0.3628,602.085,11.774
0.3630,598.584,11.774
0.3632,596.458,11.778
0.3634,593.832,11.778
0.3636,591.081,11.774
0.3638,600.459,11.77
0.3640,600.834,11.774
0.3642,597.208,11.774
0.3644,597.833,11.774
0.3646,601.084,11.778
0.3648,598.208,11.776
0.3650,596.458,11.774
0.3652,603.085,11.772
0.3654,607.212,11.772
0.3656,599.459,11.78
0.3658,576.576,11.782
0.3660,580.327,11.78
0.3662,612.213,11.772
0.3664,630.72,11.77
0.3666,624.968,11.768
0.3668,619.466,11.768
0.3670,611.213,11.772
0.3672,604.211,11.776
0.3674,606.711,11.772
0.3676,606.836,11.774
0.3678,610.963,11.77
0.3680,606.711,11.774
0.3682,605.711,11.774
0.3684,610.588,11.774
0.3686,628.469,11.776
0.3688,628.719,11.77
0.3690,664.982,11.77
0.3692,657.479,11.768
0.3694,648.226,11.77
0.3696,646.225,11.772
0.3698,647.226,11.776
0.3700,647.226,11.776
0.3702,644.725,11.772
0.3704,644.725,11.772
0.3706,638.973,11.762
0.3708,697.368,11.768
0.3710,681.738,11.768
0.3712,698.368,11.77
0.3714,683.488,11.772
0.3716,680.737,11.77
0.3718,677.111,11.772
0.3720,622.842,11.776
0.3722,613.339,11.774
0.3724,622.967,11.772
0.3726,639.473,11.78
0.3728,609.963,11.78
0.3730,623.967,11.776
0.3732,616.465,11.772
0.3734,620.716,11.77
0.3736,617.965,11.774
0.3738,616.215,11.774
0.3740,622.842,11.78
0.3742,609.212,11.776
0.3744,621.467,11.776
0.3746,609.212,11.774
0.3748,631.095,11.774
0.3750,611.088,11.776
0.3752,619.591,11.77
0.3754,631.845,11.776
0.3756,612.588,11.774
0.3758,622.217,11.774
0.3760,623.342,11.77
0.3762,616.34,11.768
0.3764,631.97,11.778
0.3766,614.089,11.778
0.3768,625.468,11.778
0.3770,630.72,11.776
0.3772,615.089,11.776
0.3774,635.471,11.774
0.3776,618.841,11.774
0.3778,617.965,11.774
0.3780,597.333,11.782
0.3782,587.455,11.776
0.3784,609.087,11.768
0.3786,612.338,11.77
0.3788,623.092,11.774
0.3790,605.961,11.778
0.3792,609.087,11.778
0.3794,603.71,11.782
0.3796,575.701,11.782
0.3798,566.197,11.778
0.3800,569.949,11.772
0.3802,566.572,11.776
0.3804,569.949,11.778
0.3806,568.073,11.778
0.3808,570.449,11.772
0.3810,610.713,11.778
0.3812,592.582,11.776
0.3814,597.833,11.776
0.3816,603.46,11.772
0.3818,592.957,11.78
0.3820,596.333,11.778
0.3822,609.462,11.774
0.3824,611.463,11.776
0.3826,603.335,11.774
0.3828,601.71,11.77
0.3830,620.341,11.77
0.3832,614.964,11.78
0.3834,597.833,11.78
0.3836,644.475,11.774
0.3838,612.213,11.78
0.3840,593.332,11.772
0.3842,603.71,11.77
0.3844,608.087,11.774
0.3846,594.582,11.776
0.3848,595.082,11.78
0.3850,593.207,11.78
0.3852,569.573,11.776
0.3854,585.579,11.772
0.3856,597.833,11.776
0.3858,599.959,11.78
0.3860,599.709,11.782
0.3862,598.709,11.782
0.3864,598.834,11.778
0.3866,597.708,11.774
0.3868,584.204,11.776
0.3870,563.071,11.778
0.3872,562.571,11.778
0.3874,562.821,11.78
0.3876,562.446,11.78
0.3878,563.821,11.78
0.3880,562.696,11.774
0.3882,562.071,11.776
0.3884,567.823,11.776
0.3886,577.826,11.782
0.3888,577.576,11.784
0.3890,546.065,11.782
0.3892,583.953,11.778
0.3894,599.084,11.776
0.3896,599.834,11.772
0.3898,601.835,11.774
0.3900,587.58,11.776
0.3902,590.831,11.778
0.3904,588.205,11.778
0.3906,594.582,11.776
0.3908,588.205,11.772
0.3910,592.832,11.774
0.3912,605.211,11.774
0.3914,596.208,11.778
0.3916,584.204,11.782
0.3918,592.206,11.78
0.3920,599.834,11.778
0.3922,586.83,11.776
0.3924,585.579,11.776
0.3926,585.204,11.776
0.3928,584.079,11.78
0.3930,585.579,11.778
0.3932,585.329,11.778
0.3934,588.705,11.77
0.3936,604.461,11.772
0.3938,606.086,11.772
0.3940,585.954,11.774
0.3942,590.331,11.778
0.3944,592.331,11.78
0.3946,587.705,11.776
0.3948,598.208,11.776
0.3950,609.838,11.774
0.3952,585.454,11.774
0.3954,600.959,11.776
0.3956,598.208,11.778
