Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,593.207,11.778
0.2146,571.699,11.778
0.2148,562.821,11.778
0.2150,566.447,11.776
0.2152,557.944,11.776
0.2154,563.196,11.778
0.2156,590.081,11.784
0.2158,558.82,11.774
0.2160,586.704,11.776
0.2162,566.572,11.774
0.2164,594.207,11.77
0.2166,595.082,11.774
0.2168,570.824,11.778
0.2170,577.951,11.778
0.2172,581.578,11.78
0.2174,574.45,11.776
0.2176,575.576,11.774
0.2178,592.456,11.774
0.2180,576.201,11.778
0.2182,576.951,11.776
0.2184,580.077,11.778
0.2186,572.449,11.776
0.2188,570.449,11.778
0.2190,568.948,11.774
0.2192,571.949,11.772
0.2194,570.074,11.78
0.2196,568.073,11.778
0.2198,566.822,11.778
0.2200,563.571,11.78
0.2202,562.696,11.776
0.2204,561.446,11.776
0.2206,559.945,11.776
0.2208,561.07,11.778
0.2210,561.321,11.778
0.2212,556.319,11.778
0.2214,553.318,11.778
0.2216,552.317,11.776
0.2218,548.691,11.776
0.2220,544.44,11.774
0.2222,544.565,11.776
0.2224,544.19,11.778
0.2226,536.062,11.78
0.2228,527.934,11.78
0.2230,565.072,11.778
0.2232,553.318,11.78
0.2234,537.437,11.778
0.2236,551.692,11.774
0.2238,558.445,11.778
0.2240,573.2,11.78
0.2242,557.444,11.776
0.2244,548.941,11.778
0.2246,549.817,11.776
0.2248,578.577,11.774
0.2250,588.33,11.776
0.2252,575.701,11.778
0.2254,572.449,11.778
0.2256,569.824,11.778
0.2258,570.199,11.776
0.2260,570.324,11.776
0.2262,566.822,11.778
0.2264,566.072,11.776
0.2266,572.199,11.776
0.2268,573.075,11.774
0.2270,577.701,11.774
0.2272,576.576,11.774
0.2274,574.825,11.77
0.2276,576.201,11.772
0.2278,592.582,11.778
0.2280,569.573,11.78
0.2282,564.822,11.78
0.2284,570.824,11.778
0.2286,564.197,11.778
0.2288,563.821,11.772
0.2290,578.327,11.778
0.2292,565.697,11.776
0.2294,555.569,11.782
0.2296,555.944,11.776
0.2298,549.066,11.776
0.2300,542.564,11.78
0.2302,528.559,11.78
0.2304,524.308,11.782
0.2306,522.807,11.782
0.2308,533.936,11.776
0.2310,566.322,11.778
0.2312,564.572,11.776
0.2314,561.821,11.776
0.2316,552.818,11.774
0.2318,553.193,11.78
0.2320,553.568,11.784
0.2322,553.443,11.778
0.2324,545.565,11.78
0.2326,539.813,11.77
0.2328,573.075,11.77
0.2330,577.826,11.774
0.2332,569.323,11.778
0.2334,569.699,11.78
0.2336,569.573,11.78
0.2338,571.449,11.776
0.2340,573.2,11.778
0.2342,568.448,11.77
0.2344,569.323,11.776
0.2346,568.073,11.776
0.2348,567.448,11.778
0.2350,568.448,11.778
0.2352,566.322,11.774
0.2354,568.073,11.774
0.2356,567.073,11.774
0.2358,566.322,11.776
0.2360,564.697,11.774
0.2362,570.699,11.778
0.2364,577.076,11.78
0.2366,563.321,11.778
0.2368,566.447,11.772
0.2370,569.198,11.772
0.2372,562.696,11.774
0.2374,556.319,11.776
0.2376,551.442,11.778
0.2378,545.19,11.78
0.2380,547.191,11.778
0.2382,530.935,11.78
0.2384,524.808,11.778
0.2386,532.435,11.776
0.2388,580.952,11.78
0.2390,560.445,11.78
0.2392,563.696,11.78
0.2394,569.448,11.778
0.2396,556.819,11.778
0.2398,547.566,11.774
0.2400,560.945,11.772
0.2402,543.689,11.78
0.2404,522.682,11.78
0.2406,568.323,11.778
0.2408,582.453,11.774
0.2410,579.577,11.774
0.2412,571.449,11.776
0.2414,570.824,11.772
0.2416,570.324,11.782
0.2418,569.198,11.782
0.2420,564.822,11.776
0.2422,565.322,11.778
0.2424,565.572,11.774
0.2426,566.948,11.772
0.2428,564.572,11.774
0.2430,566.072,11.776
0.2432,570.324,11.776
0.2434,572.575,11.772
0.2436,572.449,11.77
0.2438,572.7,11.774
0.2440,571.324,11.774
0.2442,571.449,11.776
0.2444,568.323,11.78
0.2446,567.448,11.78
0.2448,560.195,11.778
0.2450,559.07,11.776
0.2452,555.193,11.774
0.2454,549.942,11.776
0.2456,542.689,11.774
0.2458,537.187,11.78
0.2460,527.559,11.776
0.2462,556.444,11.776
0.2464,556.944,11.778
0.2466,564.447,11.776
0.2468,564.697,11.774
0.2470,558.195,11.778
0.2472,555.944,11.78
0.2474,556.319,11.776
0.2476,550.567,11.778
0.2478,534.686,11.774
0.2480,561.321,11.77
0.2482,576.576,11.776
0.2484,571.824,11.774
0.2486,573.7,11.776
0.2488,590.831,11.776
0.2490,571.949,11.774
0.2492,572.074,11.778
0.2494,576.826,11.77
0.2496,569.949,11.772
0.2498,568.073,11.774
0.2500,586.83,11.776
0.2502,588.33,11.776
0.2504,569.949,11.776
0.2506,575.576,11.768
0.2508,574.325,11.772
0.2510,573.075,11.778
0.2512,579.827,11.776
0.2514,582.453,11.784
0.2516,566.822,11.778
0.2518,572.575,11.774
0.2520,573.7,11.778
0.2522,567.198,11.774
0.2524,567.323,11.774
0.2526,561.446,11.78
0.2528,555.444,11.782
0.2530,547.066,11.778
0.2532,541.689,11.778
0.2534,536.062,11.772
0.2536,532.561,11.776
0.2538,528.809,11.78
0.2540,558.695,11.776
0.2542,569.949,11.782
0.2544,558.57,11.78
0.2546,536.687,11.778
0.2548,558.069,11.77
0.2550,572.199,11.768
0.2552,572.7,11.778
0.2554,572.95,11.774
0.2556,573.575,11.776
0.2558,571.824,11.776
0.2560,571.199,11.776
0.2562,569.949,11.772
0.2564,570.449,11.776
0.2566,571.324,11.778
0.2568,567.698,11.78
0.2570,564.322,11.78
0.2572,560.57,11.778
0.2574,561.571,11.776
0.2576,557.194,11.774
0.2578,551.567,11.772
0.2580,550.567,11.78
0.2582,552.067,11.778
0.2584,559.195,11.778
0.2586,559.82,11.772
0.2588,557.069,11.774
0.2590,536.437,11.776
0.2592,548.191,11.778
0.2594,570.449,11.774
0.2596,569.699,11.78
0.2598,569.949,11.778
0.2600,572.825,11.774
0.2602,576.951,11.774
0.2604,577.201,11.772
0.2606,577.326,11.772
0.2608,577.951,11.776
0.2610,578.327,11.776
0.2612,589.705,11.778
0.2614,590.956,11.776
0.2616,573.325,11.774
0.2618,576.826,11.776
0.2620,578.827,11.776
0.2622,573.575,11.776
0.2624,577.326,11.776
0.2626,594.207,11.774
0.2628,570.199,11.774
0.2630,573.2,11.774
0.2632,577.451,11.772
0.2634,571.449,11.778
0.2636,571.199,11.78
0.2638,571.824,11.776
0.2640,571.074,11.778
0.2642,570.199,11.774
0.2644,566.572,11.772
0.2646,562.696,11.774
0.2648,560.57,11.776
0.2650,554.193,11.778
0.2652,540.188,11.778
0.2654,536.312,11.778
0.2656,532.811,11.782
0.2658,531.935,11.782
0.2660,528.309,11.776
0.2662,533.561,11.782
0.2664,542.814,11.78
0.2666,560.695,11.774
0.2668,589.205,11.776
0.2670,583.578,11.774
0.2672,580.702,11.774
0.2674,554.818,11.772
0.2676,539.563,11.776
0.2678,542.189,11.782
0.2680,541.064,11.78
0.2682,548.441,11.78
0.2684,543.314,11.778
0.2686,547.816,11.774
0.2688,550.067,11.772
0.2690,551.442,11.778
0.2692,551.817,11.774
0.2694,558.445,11.776
0.2696,560.195,11.774
0.2698,560.07,11.772
0.2700,550.192,11.774
0.2702,575.075,11.776
0.2704,538.438,11.78
0.2706,537.937,11.78
0.2708,548.441,11.776
0.2710,562.821,11.778
0.2712,580.952,11.778
0.2714,545.315,11.778
0.2716,546.315,11.774
0.2718,556.819,11.776
0.2720,562.446,11.774
0.2722,572.324,11.778
0.2724,572.199,11.77
0.2726,582.453,11.772
0.2728,577.576,11.774
0.2730,551.442,11.774
0.2732,556.694,11.78
0.2734,558.82,11.78
0.2736,559.445,11.776
0.2738,578.827,11.778
0.2740,549.692,11.776
0.2742,544.565,11.774
0.2744,543.564,11.774
0.2746,535.562,11.778
0.2748,537.062,11.778
0.2750,550.442,11.776
0.2752,553.193,11.774
0.2754,562.321,11.774
0.2756,564.447,11.772
0.2758,560.195,11.776
0.2760,553.818,11.78
0.2762,544.565,11.782
0.2764,545.065,11.78
0.2766,544.815,11.778
0.2768,545.44,11.778
0.2770,552.568,11.778
0.2772,552.067,11.774
0.2774,551.067,11.776
0.2776,551.192,11.778
0.2778,551.567,11.778
0.2780,554.068,11.776
0.2782,550.942,11.774
0.2784,546.315,11.778
0.2786,542.314,11.778
0.2788,542.564,11.782
0.2790,542.564,11.78
0.2792,542.314,11.782
0.2794,541.564,11.778
0.2796,542.064,11.776
0.2798,542.314,11.778
0.2800,542.564,11.778
0.2802,543.314,11.778
0.2804,542.439,11.78
0.2806,542.814,11.776
0.2808,542.439,11.776
0.2810,542.439,11.774
0.2812,542.314,11.772
0.2814,543.814,11.778
0.2816,542.814,11.78
0.2818,542.939,11.776
0.2820,545.69,11.78
0.2822,542.439,11.778
0.2824,543.189,11.776
0.2826,542.689,11.776
0.2828,542.439,11.776
0.2830,541.564,11.78
0.2832,542.314,11.776
0.2834,543.314,11.774
0.2836,541.814,11.776
0.2838,541.564,11.774
0.2840,541.814,11.774
0.2842,541.439,11.78
0.2844,542.314,11.782
0.2846,543.439,11.782
0.2848,543.189,11.776
0.2850,542.064,11.774
0.2852,542.564,11.774
0.2854,543.064,11.776
0.2856,540.813,11.778
0.2858,547.691,11.776
0.2860,564.822,11.774
0.2862,566.697,11.772
0.2864,559.945,11.772
0.2866,555.569,11.768
0.2868,607.462,11.774
0.2870,604.085,11.776
0.2872,581.578,11.776
0.2874,591.081,11.776
0.2876,581.578,11.766
0.2878,615.339,11.772
0.2880,577.076,11.772
0.2882,576.826,11.77
0.2884,596.833,11.772
0.2886,601.21,11.774
0.2888,651.352,11.772
0.2890,603.46,11.772
0.2892,590.956,11.774
0.2894,595.958,11.772
0.2896,599.334,11.774
0.2898,605.961,11.778
0.2900,588.955,11.774
0.2902,593.832,11.778
0.2904,595.207,11.776
0.2906,581.578,11.77
0.2908,569.573,11.774
0.2910,562.446,11.774
0.2912,555.569,11.782
0.2914,551.567,11.778
0.2916,547.566,11.778
0.2918,548.941,11.776
0.2920,550.817,11.778
0.2922,564.322,11.774
0.2924,566.822,11.774
0.2926,584.454,11.776
0.2928,564.947,11.778
0.2930,556.819,11.778
0.2932,554.818,11.774
0.2934,555.068,11.77
0.2936,555.444,11.774
0.2938,562.321,11.774
0.2940,562.446,11.778
0.2942,560.07,11.776
0.2944,560.445,11.778
0.2946,561.446,11.778
0.2948,565.072,11.776
0.2950,579.452,11.776
0.2952,562.071,11.78
0.2954,553.818,11.78
0.2956,555.318,11.782
0.2958,552.818,11.778
0.2960,572.074,11.772
0.2962,601.835,11.764
0.2964,611.338,11.77
0.2966,593.582,11.776
0.2968,596.458,11.774
0.2970,585.329,11.776
0.2972,583.328,11.776
0.2974,583.203,11.774
0.2976,582.453,11.772
0.2978,582.578,11.772
0.2980,566.822,11.78
0.2982,551.942,11.776
0.2984,572.199,11.774
0.2986,573.825,11.77
0.2988,607.337,11.774
0.2990,578.827,11.774
0.2992,570.699,11.776
0.2994,574.45,11.776
0.2996,567.323,11.778
0.2998,565.822,11.776
0.3000,563.196,11.774
0.3002,560.82,11.772
0.3004,563.571,11.774
0.3006,561.571,11.774
0.3008,564.447,11.776
0.3010,563.947,11.778
0.3012,562.821,11.776
0.3014,554.818,11.778
0.3016,538.438,11.774
0.3018,574.2,11.77
0.3020,591.831,11.772
0.3022,591.581,11.776
0.3024,578.827,11.776
0.3026,572.324,11.776
0.3028,574.45,11.772
0.3030,573.575,11.772
0.3032,568.323,11.774
0.3034,568.573,11.776
0.3036,567.823,11.778
0.3038,565.697,11.784
0.3040,543.94,11.782
0.3042,542.564,11.778
0.3044,569.073,11.778
0.3046,562.696,11.772
0.3048,576.201,11.776
0.3050,568.073,11.778
0.3052,560.82,11.776
0.3054,556.194,11.776
0.3056,556.069,11.772
0.3058,557.194,11.772
0.3060,560.445,11.774
0.3062,569.699,11.774
0.3064,563.696,11.782
0.3066,556.819,11.78
0.3068,561.321,11.778
0.3070,560.945,11.776
0.3072,556.319,11.776
0.3074,565.322,11.772
0.3076,569.448,11.776
0.3078,553.318,11.776
0.3080,557.944,11.776
0.3082,560.32,11.776
0.3084,552.192,11.776
0.3086,549.316,11.778
0.3088,543.689,11.778
0.3090,542.064,11.78
0.3092,549.316,11.784
0.3094,558.195,11.782
0.3096,556.444,11.778
0.3098,556.319,11.774
0.3100,558.32,11.774
0.3102,557.944,11.772
0.3104,557.569,11.778
0.3106,562.446,11.778
0.3108,563.196,11.778
0.3110,564.697,11.776
0.3112,562.321,11.772
0.3114,579.827,11.772
0.3116,590.706,11.772
0.3118,605.586,11.772
0.3120,600.334,11.778
0.3122,584.954,11.776
0.3124,575.576,11.774
0.3126,576.576,11.774
0.3128,575.701,11.77
0.3130,573.575,11.776
0.3132,572.575,11.78
0.3134,572.575,11.778
0.3136,574.95,11.778
0.3138,574.825,11.776
0.3140,577.326,11.776
0.3142,571.824,11.774
0.3144,571.699,11.774
0.3146,572.825,11.774
0.3148,574.95,11.778
0.3150,575.075,11.774
0.3152,570.449,11.776
0.3154,568.198,11.774
0.3156,567.198,11.772
0.3158,559.57,11.778
0.3160,549.692,11.784
0.3162,531.935,11.778
0.3164,569.824,11.776
0.3166,568.698,11.77
0.3168,575.701,11.774
0.3170,567.823,11.774
0.3172,581.203,11.772
0.3174,585.079,11.774
0.3176,590.456,11.776
0.3178,572.825,11.774
0.3180,573.825,11.774
0.3182,558.695,11.778
0.3184,542.564,11.774
0.3186,577.576,11.778
0.3188,603.71,11.778
0.3190,583.578,11.778
0.3192,578.076,11.778
0.3194,575.2,11.774
0.3196,568.323,11.772
0.3198,573.575,11.774
0.3200,574.95,11.772
0.3202,572.95,11.778
0.3204,564.447,11.776
0.3206,556.069,11.778
0.3208,543.189,11.778
0.3210,553.818,11.77
0.3212,569.824,11.778
0.3214,569.699,11.78
0.3216,566.072,11.78
0.3218,566.447,11.78
0.3220,566.447,11.778
0.3222,560.57,11.776
0.3224,559.695,11.774
0.3226,562.696,11.77
0.3228,561.946,11.774
0.3230,562.071,11.776
0.3232,562.446,11.776
0.3234,562.071,11.78
0.3236,566.447,11.774
0.3238,580.827,11.776
0.3240,559.695,11.778
0.3242,543.689,11.776
0.3244,567.198,11.778
0.3246,589.455,11.774
0.3248,583.828,11.772
0.3250,583.328,11.772
0.3252,578.201,11.772
0.3254,573.45,11.774
0.3256,567.948,11.778
0.3258,560.445,11.78
0.3260,565.322,11.78
0.3262,554.318,11.778
0.3264,565.572,11.776
0.3266,570.449,11.776
0.3268,569.323,11.776
0.3270,564.072,11.778
0.3272,565.322,11.776
0.3274,572.95,11.774
0.3276,578.452,11.774
0.3278,573.95,11.774
0.3280,569.323,11.772
0.3282,569.448,11.776
0.3284,565.072,11.778
0.3286,568.323,11.778
0.3288,580.952,11.782
0.3290,553.068,11.778
0.3292,550.692,11.776
0.3294,547.066,11.776
0.3296,532.561,11.774
0.3298,540.063,11.77
0.3300,600.209,11.778
0.3302,583.703,11.778
0.3304,581.078,11.778
0.3306,577.451,11.778
0.3308,577.326,11.776
0.3310,529.559,11.778
0.3312,570.074,11.772
0.3314,579.077,11.776
0.3316,572.575,11.776
0.3318,568.448,11.774
0.3320,565.322,11.774
0.3322,566.322,11.772
0.3324,567.823,11.776
0.3326,568.073,11.778
0.3328,568.698,11.778
0.3330,568.323,11.778
0.3332,565.072,11.776
0.3334,560.195,11.776
0.3336,541.814,11.778
0.3338,539.938,11.774
0.3340,571.324,11.776
0.3342,552.693,11.778
0.3344,552.943,11.774
0.3346,553.943,11.776
0.3348,553.818,11.776
0.3350,554.568,11.774
0.3352,553.943,11.778
0.3354,547.441,11.78
0.3356,525.808,11.776
0.3358,557.944,11.774
0.3360,579.952,11.774
0.3362,595.958,11.774
0.3364,579.327,11.772
0.3366,574.825,11.774
0.3368,582.703,11.78
0.3370,579.327,11.778
0.3372,568.073,11.778
0.3374,565.572,11.778
0.3376,565.572,11.776
0.3378,564.572,11.772
0.3380,569.824,11.774
0.3382,575.325,11.774
0.3384,566.197,11.776
0.3386,565.572,11.774
0.3388,564.322,11.772
0.3390,564.197,11.772
0.3392,563.071,11.776
0.3394,562.571,11.776
0.3396,562.071,11.78
0.3398,564.072,11.776
0.3400,581.828,11.774
0.3402,564.447,11.776
0.3404,565.822,11.772
0.3406,566.822,11.776
0.3408,553.318,11.778
0.3410,548.316,11.778
0.3412,556.569,11.78
0.3414,541.189,11.782
0.3416,527.059,11.778
0.3418,536.312,11.774
0.3420,570.199,11.776
0.3422,561.07,11.778
0.3424,555.318,11.778
0.3426,550.317,11.776
0.3428,547.316,11.776
0.3430,544.065,11.774
0.3432,540.063,11.774
0.3434,533.311,11.78
0.3436,532.561,11.778
0.3438,569.573,11.78
0.3440,579.702,11.776
0.3442,575.075,11.776
0.3444,576.701,11.77
0.3446,578.327,11.772
0.3448,578.577,11.772
0.3450,577.576,11.774
0.3452,573.825,11.776
0.3454,572.95,11.774
0.3456,573.325,11.774
0.3458,567.948,11.774
0.3460,569.949,11.772
0.3462,569.073,11.776
0.3464,570.199,11.778
0.3466,565.822,11.778
0.3468,564.947,11.78
0.3470,564.447,11.774
0.3472,564.072,11.77
0.3474,561.571,11.774
0.3476,561.821,11.774
0.3478,562.071,11.776
0.3480,559.82,11.778
0.3482,557.694,11.776
0.3484,557.319,11.776
0.3486,557.944,11.774
0.3488,565.322,11.778
0.3490,543.564,11.782
0.3492,538.813,11.782
0.3494,535.186,11.778
0.3496,559.57,11.78
0.3498,561.196,11.776
0.3500,563.947,11.772
0.3502,558.57,11.772
0.3504,555.068,11.778
0.3506,553.943,11.774
0.3508,553.943,11.776
0.3510,554.443,11.776
0.3512,551.692,11.776
0.3514,557.069,11.774
0.3516,578.201,11.772
0.3518,584.454,11.78
0.3520,572.449,11.78
0.3522,570.324,11.778
0.3524,581.078,11.776
0.3526,579.952,11.774
0.3528,570.074,11.774
0.3530,577.451,11.774
0.3532,576.076,11.774
0.3534,570.574,11.78
0.3536,572.825,11.778
0.3538,566.822,11.776
0.3540,567.073,11.774
0.3542,568.448,11.774
0.3544,566.572,11.776
0.3546,564.697,11.778
0.3548,563.821,11.774
0.3550,564.072,11.78
0.3552,563.821,11.774
0.3554,563.071,11.772
0.3556,563.071,11.776
0.3558,557.819,11.776
0.3560,554.693,11.78
0.3562,550.442,11.78
0.3564,547.441,11.78
0.3566,544.565,11.774
0.3568,539.188,11.778
0.3570,530.06,11.772
0.3572,526.058,11.778
0.3574,557.444,11.778
0.3576,562.446,11.778
0.3578,562.321,11.78
0.3580,554.943,11.778
0.3582,553.943,11.776
0.3584,556.694,11.774
0.3586,557.319,11.776
0.3588,553.068,11.78
0.3590,537.937,11.78
0.3592,544.565,11.774
0.3594,575.325,11.772
0.3596,578.327,11.77
0.3598,568.448,11.776
0.3600,562.446,11.778
0.3602,561.196,11.78
0.3604,558.32,11.78
0.3606,554.818,11.776
0.3608,564.197,11.768
0.3610,572.7,11.768
0.3612,594.082,11.774
0.3614,578.327,11.772
0.3616,574.825,11.778
0.3618,581.078,11.778
0.3620,577.451,11.778
0.3622,573.575,11.778
0.3624,585.204,11.768
0.3626,580.702,11.776
0.3628,563.821,11.776
0.3630,568.698,11.78
0.3632,565.322,11.78
0.3634,563.071,11.776
0.3636,568.448,11.772
0.3638,574.45,11.772
0.3640,552.442,11.778
0.3642,552.067,11.778
0.3644,550.567,11.784
0.3646,537.687,11.78
0.3648,532.185,11.78
0.3650,524.558,11.776
0.3652,522.432,11.772
0.3654,551.192,11.77
0.3656,569.198,11.776
0.3658,560.07,11.776
0.3660,561.946,11.778
0.3662,564.322,11.774
0.3664,559.331,11.772
0.3666,558.08,11.772
0.3668,557.58,11.78
0.3670,550.828,11.782
0.3672,574.461,11.774
0.3674,574.211,11.776
0.3676,575.837,11.774
0.3678,575.712,11.772
0.3680,576.087,11.776
0.3682,576.462,11.776
0.3684,575.462,11.776
0.3686,573.586,11.776
0.3688,572.21,11.77
0.3690,574.711,11.776
0.3692,580.088,11.774
0.3694,575.212,11.778
0.3696,568.959,11.782
0.3698,578.713,11.778
0.3700,579.838,11.778
0.3702,570.71,11.776
0.3704,569.96,11.774
0.3706,571.085,11.778
0.3708,571.335,11.776
0.3710,570.585,11.776
0.3712,569.585,11.774
0.3714,566.959,11.774
0.3716,559.831,11.772
0.3718,559.456,11.778
0.3720,554.454,11.78
0.3722,547.201,11.78
0.3724,541.824,11.78
0.3726,553.329,11.778
0.3728,575.337,11.776
0.3730,571.46,11.772
0.3732,564.083,11.778
0.3734,571.335,11.776
0.3736,580.589,11.776
0.3738,590.342,11.774
0.3740,592.093,11.772
0.3742,575.587,11.774
0.3744,575.712,11.772
0.3746,593.718,11.774
0.3748,573.086,11.78
0.3750,576.087,11.778
0.3752,582.839,11.776
0.3754,573.961,11.774
0.3756,574.211,11.774
0.3758,573.711,11.77
0.3760,567.209,11.774
0.3762,563.082,11.778
0.3764,548.077,11.782
0.3766,537.198,11.78
0.3768,532.196,11.776
0.3770,555.204,11.774
0.3772,559.206,11.772
0.3774,558.705,11.774
0.3776,568.959,11.778
0.3778,565.833,11.776
0.3780,587.841,11.774
0.3782,585.09,11.774
0.3784,580.088,11.776
0.3786,579.963,11.776
0.3788,580.213,11.774
0.3790,577.713,11.78
0.3792,574.836,11.78
0.3794,572.961,11.774
0.3796,572.961,11.772
0.3798,574.461,11.772
0.3800,576.087,11.772
0.3802,581.964,11.776
0.3804,581.589,11.774
0.3806,582.589,11.78
0.3808,581.839,11.776
0.3810,578.838,11.776
0.3812,577.212,11.774
0.3814,571.335,11.774
0.3816,577.087,11.772
0.3818,576.337,11.778
0.3820,573.836,11.774
0.3822,572.085,11.778
0.3824,571.46,11.78
0.3826,570.21,11.774
0.3828,569.96,11.776
0.3830,566.208,11.776
0.3832,563.707,11.776
0.3834,559.956,11.778
0.3836,553.829,11.776
0.3838,540.324,11.776
0.3840,537.198,11.776
0.3842,537.573,11.772
0.3844,540.074,11.78
0.3846,545.576,11.782
0.3848,536.572,11.778
0.3850,538.573,11.782
0.3852,533.946,11.778
0.3854,555.079,11.776
0.3856,605.723,11.772
0.3858,600.846,11.776
0.3860,594.844,11.774
0.3862,601.221,11.772
0.3864,598.845,11.774
0.3866,595.594,11.772
0.3868,598.22,11.77
0.3870,600.846,11.776
0.3872,596.594,11.776
0.3874,608.474,11.776
0.3876,609.224,11.774
0.3878,608.224,11.772
0.3880,610.35,11.768
0.3882,611.225,11.772
0.3884,616.602,11.772
0.3886,614.351,11.776
0.3888,611.725,11.774
0.3890,565.958,11.778
0.3892,568.959,11.778
0.3894,576.587,11.778
0.3896,570.21,11.776
0.3898,569.084,11.78
0.3900,562.707,11.778
0.3902,562.457,11.77
0.3904,598.095,11.778
0.3906,553.829,11.776
0.3908,556.705,11.772
0.3910,559.206,11.78
0.3912,557.455,11.778
0.3914,591.843,11.772
0.3916,594.969,11.778
0.3918,571.96,11.772
0.3920,583.465,11.774
0.3922,581.714,11.772
0.3924,592.593,11.77
0.3926,590.092,11.778
0.3928,574.586,11.778
0.3930,596.469,11.774
0.3932,578.338,11.776
0.3934,580.839,11.776
0.3936,582.589,11.78
0.3938,563.707,11.778
0.3940,557.205,11.778
0.3942,562.457,11.78
0.3944,567.084,11.774
0.3946,581.464,11.774
0.3948,590.967,11.77
