Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2370,618.728,11.78
0.2372,628.481,11.782
0.2374,613.226,11.778
0.2376,615.727,11.774
0.2378,618.102,11.774
0.2380,627.981,11.774
0.2382,624.48,11.774
0.2384,614.851,11.782
0.2386,616.102,11.776
0.2388,614.351,11.776
0.2390,616.602,11.774
0.2392,616.477,11.776
0.2394,627.481,11.772
0.2396,651.865,11.782
0.2398,618.728,11.778
0.2400,633.733,11.778
0.2402,626.105,11.778
0.2404,620.353,11.776
0.2406,617.602,11.774
0.2408,629.231,11.772
0.2410,621.354,11.774
0.2412,614.476,11.78
0.2414,622.354,11.772
0.2416,619.978,11.78
0.2418,590.842,11.78
0.2420,576.212,11.776
0.2422,577.587,11.778
0.2424,625.105,11.776
0.2426,619.353,11.778
0.2428,601.721,11.78
0.2430,581.089,11.778
0.2432,572.961,11.778
0.2434,570.335,11.778
0.2436,567.709,11.782
0.2438,578.338,11.778
0.2440,623.98,11.776
0.2442,629.482,11.78
0.2444,616.227,11.774
0.2446,619.353,11.772
0.2448,636.484,11.772
0.2450,624.855,11.778
0.2452,615.727,11.776
0.2454,618.227,11.776
0.2456,615.852,11.772
0.2458,626.731,11.776
0.2460,618.102,11.774
0.2462,620.728,11.78
0.2464,623.98,11.778
0.2466,621.604,11.778
0.2468,628.731,11.776
0.2470,631.857,11.776
0.2472,631.482,11.774
0.2474,628.356,11.772
0.2476,637.735,11.776
0.2478,637.359,11.774
0.2480,622.854,11.774
0.2482,638.235,11.776
0.2484,620.103,11.774
0.2486,619.728,11.776
0.2488,628.231,11.776
0.2490,615.852,11.776
0.2492,617.352,11.778
0.2494,618.102,11.778
0.2496,599.596,11.78
0.2498,573.586,11.778
0.2500,567.459,11.776
0.2502,615.977,11.778
0.2504,624.855,11.778
0.2506,625.605,11.784
0.2508,588.842,11.78
0.2510,574.586,11.78
0.2512,579.088,11.778
0.2514,570.96,11.778
0.2516,579.713,11.774
0.2518,635.859,11.772
0.2520,634.233,11.776
0.2522,612.725,11.774
0.2524,607.849,11.774
0.2526,613.726,11.774
0.2528,627.981,11.774
0.2530,623.104,11.778
0.2532,619.103,11.778
0.2534,617.727,11.774
0.2536,623.354,11.778
0.2538,627.106,11.774
0.2540,617.852,11.772
0.2542,616.102,11.776
0.2544,616.102,11.778
0.2546,619.853,11.78
0.2548,619.728,11.778
0.2550,618.102,11.776
0.2552,630.357,11.778
0.2554,619.103,11.778
0.2556,628.356,11.772
0.2558,620.853,11.782
0.2560,616.227,11.782
0.2562,615.727,11.778
0.2564,616.102,11.776
0.2566,616.477,11.772
0.2568,617.352,11.774
0.2570,617.227,11.774
0.2572,615.727,11.778
0.2574,599.596,11.784
0.2576,572.085,11.784
0.2578,571.335,11.778
0.2580,600.971,11.774
0.2582,624.48,11.772
0.2584,609.349,11.778
0.2586,589.467,11.78
0.2588,573.461,11.782
0.2590,569.334,11.782
0.2592,569.334,11.778
0.2594,600.096,11.776
0.2596,632.608,11.772
0.2598,623.229,11.774
0.2600,616.352,11.778
0.2602,620.103,11.774
0.2604,651.365,11.774
0.2606,630.107,11.772
0.2608,618.603,11.774
0.2610,635.109,11.774
0.2612,619.228,11.778
0.2614,624.105,11.776
0.2616,633.733,11.776
0.2618,628.731,11.776
0.2620,616.102,11.77
0.2622,624.105,11.774
0.2624,622.229,11.774
0.2626,625.355,11.78
0.2628,638.61,11.778
0.2630,645.112,11.778
0.2632,642.862,11.776
0.2634,633.233,11.772
0.2636,634.358,11.774
0.2638,625.355,11.774
0.2640,628.481,11.778
0.2642,626.731,11.776
0.2644,621.104,11.776
0.2646,616.727,11.772
0.2648,619.103,11.776
0.2650,615.977,11.78
0.2652,586.716,11.78
0.2654,576.212,11.778
0.2656,626.731,11.776
0.2658,621.979,11.774
0.2660,594.844,11.778
0.2662,579.588,11.776
0.2664,589.842,11.78
0.2666,580.464,11.784
0.2668,569.585,11.782
0.2670,599.596,11.776
0.2672,632.733,11.774
0.2674,628.731,11.77
0.2676,616.852,11.778
0.2678,616.602,11.774
0.2680,630.732,11.776
0.2682,632.108,11.776
0.2684,618.227,11.774
0.2686,617.727,11.776
0.2688,614.101,11.776
0.2690,622.354,11.772
0.2692,613.726,11.78
0.2694,603.347,11.782
0.2696,607.098,11.778
0.2698,616.102,11.776
0.2700,623.729,11.774
0.2702,619.228,11.772
0.2704,623.229,11.778
0.2706,628.481,11.778
0.2708,639.11,11.782
0.2710,623.354,11.782
0.2712,619.853,11.776
0.2714,617.102,11.776
0.2716,619.478,11.774
0.2718,619.228,11.776
0.2720,615.852,11.776
0.2722,615.727,11.776
0.2724,615.977,11.778
0.2726,618.227,11.774
0.2728,611.35,11.772
0.2730,590.342,11.778
0.2732,598.47,11.776
0.2734,596.094,11.78
0.2736,579.338,11.778
0.2738,614.601,11.778
0.2740,630.857,11.774
0.2742,643.362,11.774
0.2744,617.727,11.774
0.2746,629.857,11.772
0.2748,626.481,11.78
0.2750,625.605,11.774
0.2752,627.231,11.778
0.2754,621.604,11.776
0.2756,629.607,11.774
0.2758,629.607,11.776
0.2760,629.857,11.778
0.2762,628.606,11.778
0.2764,634.233,11.78
0.2766,621.604,11.778
0.2768,632.483,11.772
0.2770,627.231,11.774
0.2772,632.233,11.772
0.2774,619.853,11.776
0.2776,604.722,11.782
0.2778,572.586,11.778
0.2780,568.584,11.778
0.2782,567.709,11.778
0.2784,609.224,11.776
0.2786,602.347,11.778
0.2788,573.961,11.78
0.2790,569.334,11.782
0.2792,567.584,11.776
0.2794,621.854,11.774
0.2796,629.357,11.772
0.2798,636.234,11.768
0.2800,641.236,11.77
0.2802,654.866,11.772
0.2804,650.239,11.78
0.2806,641.986,11.778
0.2808,634.859,11.776
0.2810,631.983,11.774
0.2812,628.106,11.772
0.2814,643.362,11.774
0.2816,653.115,11.776
0.2818,643.737,11.774
0.2820,650.114,11.776
0.2822,626.606,11.774
0.2824,653.49,11.772
0.2826,668.746,11.772
0.2828,658.742,11.772
0.2830,649.239,11.776
0.2832,629.106,11.776
0.2834,628.481,11.774
0.2836,625.23,11.77
0.2838,655.616,11.77
0.2840,642.361,11.77
0.2842,660.118,11.772
0.2844,653.866,11.778
0.2846,654.116,11.778
0.2848,653.115,11.772
0.2850,658.742,11.772
0.2852,649.739,11.77
0.2854,665.495,11.772
0.2856,640.986,11.774
0.2858,634.108,11.778
0.2860,644.237,11.778
0.2862,631.357,11.772
0.2864,639.36,11.776
0.2866,601.721,11.778
0.2868,590.717,11.784
0.2870,576.587,11.784
0.2872,581.089,11.78
0.2874,577.462,11.78
0.2876,574.711,11.78
0.2878,575.087,11.778
0.2880,575.462,11.78
0.2882,573.711,11.776
0.2884,611.475,11.772
0.2886,665.745,11.772
0.2888,671.997,11.77
0.2890,660.493,11.774
0.2892,620.603,11.78
0.2894,590.342,11.78
0.2896,590.217,11.784
0.2898,590.467,11.78
0.2900,595.719,11.778
0.2902,590.217,11.778
0.2904,591.218,11.776
0.2906,588.466,11.78
0.2908,582.839,11.782
0.2910,567.209,11.782
0.2912,560.331,11.778
0.2914,567.084,11.776
0.2916,568.834,11.778
0.2918,564.833,11.782
0.2920,569.459,11.782
0.2922,563.832,11.786
0.2924,563.082,11.782
0.2926,569.459,11.78
0.2928,565.833,11.778
0.2930,571.71,11.774
0.2932,567.459,11.778
0.2934,567.459,11.78
0.2936,562.207,11.782
0.2938,554.454,11.784
0.2940,591.968,11.782
0.2942,549.327,11.778
0.2944,546.701,11.78
0.2946,552.703,11.776
0.2948,552.328,11.778
0.2950,565.458,11.78
0.2952,614.101,11.782
0.2954,561.957,11.78
0.2956,567.209,11.776
0.2958,576.087,11.774
0.2960,584.34,11.78
0.2962,577.337,11.778
0.2964,593.968,11.782
0.2966,573.086,11.78
0.2968,567.084,11.78
0.2970,567.084,11.776
0.2972,569.585,11.78
0.2974,580.714,11.78
0.2976,587.966,11.782
0.2978,577.337,11.782
0.2980,579.088,11.78
0.2982,572.586,11.78
0.2984,565.083,11.776
0.2986,558.33,11.776
0.2988,560.331,11.78
0.2990,566.833,11.78
0.2992,553.954,11.782
0.2994,552.328,11.782
0.2996,552.953,11.78
0.2998,552.078,11.78
0.3000,553.579,11.78
0.3002,552.453,11.778
0.3004,553.329,11.784
0.3006,552.953,11.782
0.3008,552.578,11.776
0.3010,553.954,11.778
0.3012,553.203,11.778
0.3014,556.205,11.778
0.3016,558.831,11.78
0.3018,559.081,11.782
0.3020,567.709,11.782
0.3022,556.705,11.782
0.3024,558.455,11.776
0.3026,557.705,11.776
0.3028,556.58,11.78
0.3030,549.952,11.782
0.3032,544.2,11.782
0.3034,544.2,11.778
0.3036,537.698,11.778
0.3038,551.328,11.776
0.3040,561.081,11.776
0.3042,556.58,11.78
0.3044,560.831,11.782
0.3046,562.207,11.782
0.3048,560.581,11.782
0.3050,561.331,11.776
0.3052,558.33,11.776
0.3054,560.581,11.776
0.3056,559.706,11.78
0.3058,566.583,11.778
0.3060,580.338,11.772
0.3062,571.835,11.78
0.3064,559.831,11.774
0.3066,569.459,11.778
0.3068,561.081,11.782
0.3070,557.58,11.782
0.3072,565.208,11.78
0.3074,570.46,11.782
0.3076,561.582,11.776
0.3078,573.961,11.772
0.3080,588.967,11.778
0.3082,568.709,11.776
0.3084,570.585,11.778
0.3086,568.584,11.778
0.3088,558.58,11.776
0.3090,557.83,11.778
0.3092,563.457,11.776
0.3094,568.709,11.778
0.3096,580.964,11.778
0.3098,601.221,11.782
0.3100,581.589,11.782
0.3102,577.963,11.78
0.3104,575.087,11.776
0.3106,568.209,11.778
0.3108,600.846,11.774
0.3110,562.582,11.776
0.3112,564.708,11.778
0.3114,572.21,11.776
0.3116,560.831,11.758
0.3118,659.868,11.776
0.3120,619.478,11.774
0.3122,620.353,11.776
0.3124,617.852,11.776
0.3126,619.353,11.774
0.3128,625.73,11.776
0.3130,631.607,11.774
0.3132,642.111,11.772
0.3134,640.486,11.768
0.3136,640.736,11.776
0.3138,628.231,11.776
0.3140,640.486,11.776
0.3142,631.732,11.778
0.3144,573.211,11.776
0.3146,570.21,11.774
0.3148,570.835,11.774
0.3150,570.46,11.776
0.3152,569.71,11.78
0.3154,570.835,11.776
0.3156,569.835,11.78
0.3158,570.21,11.778
0.3160,569.334,11.78
0.3162,577.087,11.78
0.3164,599.22,11.772
0.3166,630.982,11.774
0.3168,631.357,11.776
0.3170,630.607,11.774
0.3172,643.362,11.768
0.3174,641.861,11.774
0.3176,629.857,11.776
0.3178,632.483,11.774
0.3180,646.363,11.778
0.3182,646.488,11.776
0.3184,617.727,11.778
0.3186,611.35,11.778
0.3188,591.092,11.776
0.3190,590.967,11.776
0.3192,595.094,11.776
0.3194,589.217,11.778
0.3196,589.842,11.776
0.3198,588.091,11.776
0.3200,585.841,11.776
0.3202,577.838,11.774
0.3204,579.588,11.776
0.3206,568.084,11.78
0.3208,577.462,11.78
0.3210,574.962,11.78
0.3212,573.961,11.776
0.3214,570.585,11.776
0.3216,564.083,11.774
0.3218,566.583,11.776
0.3220,563.082,11.78
0.3222,572.711,11.778
0.3224,572.085,11.776
0.3226,555.829,11.78
0.3228,562.082,11.778
0.3230,563.832,11.776
0.3232,557.955,11.778
0.3234,558.705,11.778
0.3236,579.838,11.776
0.3238,629.106,11.776
0.3240,626.856,11.772
0.3242,624.48,11.772
0.3244,630.607,11.768
0.3246,634.859,11.772
0.3248,636.234,11.774
0.3250,637.735,11.776
0.3252,631.607,11.778
0.3254,641.236,11.774
0.3256,644.362,11.772
0.3258,644.487,11.768
0.3260,649.489,11.77
0.3262,646.863,11.77
0.3264,649.489,11.776
0.3266,644.862,11.774
0.3268,648.489,11.776
0.3270,647.988,11.772
0.3272,648.989,11.77
0.3274,652.365,11.772
0.3276,650.739,11.778
0.3278,596.469,11.774
0.3280,581.839,11.776
0.3282,583.965,11.776
0.3284,584.715,11.774
0.3286,595.719,11.776
0.3288,583.465,11.78
0.3290,614.601,11.774
0.3292,665.245,11.776
0.3294,659.368,11.774
0.3296,662.369,11.77
0.3298,714.888,11.766
0.3300,712.012,11.766
0.3302,715.263,11.766
0.3304,719.64,11.768
0.3306,712.637,11.768
0.3308,712.887,11.768
0.3310,710.511,11.77
0.3312,703.384,11.772
0.3314,671.497,11.772
0.3316,662.244,11.774
0.3318,658.742,11.778
0.3320,617.352,11.78
0.3322,591.593,11.776
0.3324,585.09,11.778
0.3326,585.34,11.772
0.3328,620.478,11.776
0.3330,600.471,11.78
0.3332,604.097,11.776
0.3334,595.469,11.782
0.3336,597.095,11.776
0.3338,609.349,11.776
0.3340,603.472,11.774
0.3342,607.348,11.776
0.3344,611.475,11.776
0.3346,613.226,11.778
0.3348,636.109,11.776
0.3350,612.1,11.772
0.3352,614.851,11.776
0.3354,619.353,11.776
0.3356,612.976,11.778
0.3358,611.35,11.778
0.3360,612.225,11.78
0.3362,611.1,11.78
0.3364,613.351,11.778
0.3366,610.099,11.774
0.3368,610.225,11.774
0.3370,607.724,11.778
0.3372,603.472,11.78
0.3374,587.341,11.776
0.3376,575.212,11.776
0.3378,591.968,11.774
0.3380,612.85,11.774
0.3382,612.976,11.776
0.3384,628.606,11.778
0.3386,628.731,11.776
0.3388,629.357,11.778
0.3390,630.482,11.778
0.3392,628.856,11.774
0.3394,630.607,11.774
0.3396,631.357,11.772
0.3398,651.99,11.778
0.3400,629.732,11.778
0.3402,615.977,11.774
0.3404,612.225,11.778
0.3406,599.471,11.774
0.3408,602.472,11.776
0.3410,615.852,11.78
0.3412,601.596,11.782
0.3414,598.22,11.782
0.3416,603.347,11.778
0.3418,605.473,11.776
0.3420,597.97,11.776
0.3422,598.345,11.778
0.3424,577.087,11.78
0.3426,571.96,11.78
0.3428,569.084,11.78
0.3430,570.96,11.776
0.3432,568.084,11.776
0.3434,573.211,11.774
0.3436,568.209,11.778
0.3438,561.832,11.784
0.3440,564.708,11.78
0.3442,604.472,11.78
0.3444,614.851,11.774
0.3446,636.234,11.772
0.3448,632.858,11.774
0.3450,637.109,11.774
0.3452,626.856,11.774
0.3454,630.107,11.782
0.3456,626.23,11.776
0.3458,623.855,11.78
0.3460,628.481,11.774
0.3462,630.982,11.77
0.3464,634.483,11.774
0.3466,633.733,11.774
0.3468,635.984,11.772
0.3470,635.109,11.776
0.3472,659.368,11.77
0.3474,640.986,11.77
0.3476,645.863,11.772
0.3478,641.111,11.768
0.3480,641.611,11.778
0.3482,636.609,11.776
0.3484,636.484,11.774
0.3486,644.987,11.77
0.3488,643.987,11.768
0.3490,645.738,11.772
0.3492,639.485,11.776
0.3494,628.606,11.778
0.3496,634.108,11.78
0.3498,637.359,11.778
0.3500,627.731,11.776
0.3502,602.722,11.778
0.3504,610.725,11.772
0.3506,635.484,11.776
0.3508,633.608,11.776
0.3510,652.365,11.778
0.3512,613.351,11.778
0.3514,590.092,11.776
0.3516,594.594,11.776
0.3518,592.843,11.782
0.3520,586.091,11.784
0.3522,600.596,11.774
0.3524,643.362,11.782
0.3526,627.981,11.776
0.3528,628.606,11.774
0.3530,635.609,11.772
0.3532,622.229,11.772
0.3534,628.731,11.776
0.3536,615.977,11.778
0.3538,617.477,11.778
0.3540,620.979,11.778
0.3542,612.725,11.772
0.3544,613.976,11.77
0.3546,612.725,11.774
0.3548,612.35,11.778
0.3550,606.348,11.78
0.3552,586.841,11.778
0.3554,622.854,11.776
0.3556,627.231,11.772
0.3558,626.105,11.772
0.3560,625.48,11.774
0.3562,609.974,11.776
0.3564,589.717,11.782
0.3566,580.338,11.778
0.3568,581.839,11.774
0.3570,580.964,11.776
0.3572,583.84,11.776
0.3574,582.964,11.78
0.3576,582.089,11.782
0.3578,594.469,11.78
0.3580,588.842,11.78
0.3582,606.973,11.776
0.3584,636.484,11.77
0.3586,632.233,11.766
0.3588,651.24,11.776
0.3590,616.727,11.778
0.3592,625.98,11.778
0.3594,618.978,11.774
0.3596,620.228,11.77
0.3598,620.353,11.774
0.3600,627.981,11.776
0.3602,630.482,11.778
0.3604,621.979,11.778
0.3606,620.853,11.776
0.3608,621.854,11.776
0.3610,620.103,11.77
0.3612,637.86,11.772
0.3614,624.105,11.772
0.3616,619.978,11.776
0.3618,620.728,11.782
0.3620,631.482,11.778
0.3622,630.857,11.776
0.3624,622.229,11.774
0.3626,631.857,11.772
0.3628,629.982,11.774
0.3630,623.354,11.776
0.3632,622.729,11.774
0.3634,629.357,11.776
0.3636,627.981,11.776
0.3638,611.35,11.776
0.3640,589.842,11.778
0.3642,586.091,11.78
0.3644,610.85,11.78
0.3646,635.984,11.782
0.3648,605.223,11.778
0.3650,584.34,11.776
0.3652,580.338,11.77
0.3654,622.729,11.77
0.3656,622.604,11.776
0.3658,622.229,11.774
0.3660,631.482,11.774
0.3662,624.605,11.776
0.3664,628.481,11.778
0.3666,620.728,11.774
0.3668,621.104,11.774
0.3670,626.731,11.774
0.3672,628.981,11.776
0.3674,627.356,11.78
0.3676,623.229,11.774
0.3678,621.104,11.772
0.3680,621.354,11.77
0.3682,614.226,11.776
0.3684,579.213,11.78
0.3686,598.345,11.782
0.3688,623.229,11.778
0.3690,615.101,11.78
0.3692,590.967,11.776
0.3694,588.717,11.774
0.3696,589.092,11.778
0.3698,592.718,11.774
0.3700,589.842,11.782
0.3702,614.226,11.772
0.3704,636.734,11.774
0.3706,637.985,11.772
0.3708,626.981,11.77
0.3710,620.853,11.78
0.3712,626.606,11.778
0.3714,626.105,11.78
0.3716,618.728,11.778
0.3718,625.355,11.776
0.3720,624.855,11.77
0.3722,639.985,11.774
0.3724,633.733,11.772
0.3726,628.731,11.778
0.3728,631.232,11.778
0.3730,631.607,11.776
0.3732,641.486,11.776
0.3734,626.981,11.772
0.3736,637.61,11.772
0.3738,631.232,11.772
0.3740,647.988,11.776
0.3742,635.609,11.776
0.3744,623.479,11.776
0.3746,623.479,11.772
0.3748,622.729,11.772
0.3750,624.605,11.776
0.3752,621.479,11.78
0.3754,621.854,11.778
0.3756,623.229,11.778
0.3758,616.102,11.776
0.3760,584.715,11.776
0.3762,578.713,11.776
0.3764,578.088,11.77
0.3766,632.233,11.778
0.3768,624.105,11.778
0.3770,598.845,11.78
0.3772,583.715,11.782
0.3774,576.337,11.778
0.3776,573.711,11.778
0.3778,575.587,11.78
0.3780,572.961,11.774
0.3782,621.604,11.78
0.3784,629.857,11.776
0.3786,627.481,11.776
0.3788,615.351,11.776
0.3790,628.606,11.774
0.3792,629.482,11.776
0.3794,615.351,11.78
0.3796,617.227,11.78
0.3798,615.601,11.776
0.3800,624.48,11.772
0.3802,628.481,11.774
0.3804,622.604,11.776
0.3806,622.479,11.776
0.3808,622.604,11.778
0.3810,620.979,11.78
0.3812,622.354,11.776
0.3814,639.86,11.774
0.3816,629.482,11.776
0.3818,617.352,11.774
0.3820,637.86,11.778
0.3822,622.229,11.774
0.3824,617.227,11.776
0.3826,616.727,11.778
0.3828,616.102,11.774
0.3830,615.101,11.774
0.3832,615.727,11.774
0.3834,618.853,11.78
0.3836,600.721,11.782
0.3838,574.711,11.778
0.3840,571.585,11.774
0.3842,625.605,11.774
0.3844,626.856,11.776
0.3846,613.726,11.78
0.3848,576.462,11.782
0.3850,578.713,11.778
0.3852,582.839,11.78
0.3854,572.961,11.774
0.3856,602.472,11.77
0.3858,657.367,11.78
0.3860,624.98,11.778
0.3862,623.479,11.784
0.3864,640.111,11.776
0.3866,641.736,11.774
0.3868,619.228,11.776
0.3870,618.853,11.774
0.3872,625.98,11.774
0.3874,618.102,11.776
0.3876,630.982,11.776
0.3878,614.226,11.778
0.3880,614.101,11.774
0.3882,616.477,11.774
0.3884,609.724,11.774
0.3886,622.229,11.782
0.3888,602.347,11.78
0.3890,619.603,11.78
0.3892,617.352,11.776
0.3894,630.732,11.774
0.3896,625.855,11.77
0.3898,625.605,11.774
0.3900,619.103,11.774
0.3902,616.477,11.776
0.3904,617.977,11.776
0.3906,614.976,11.776
0.3908,614.476,11.774
0.3910,616.977,11.772
0.3912,614.976,11.78
0.3914,583.715,11.78
0.3916,569.835,11.774
0.3918,626.355,11.778
0.3920,620.353,11.778
0.3922,592.093,11.776
0.3924,573.211,11.774
0.3926,574.086,11.776
0.3928,570.96,11.78
0.3930,568.709,11.782
0.3932,598.47,11.776
0.3934,631.983,11.776
0.3936,639.985,11.776
0.3938,622.354,11.776
0.3940,619.103,11.776
0.3942,622.979,11.774
0.3944,637.485,11.78
0.3946,621.729,11.776
0.3948,619.978,11.776
0.3950,616.352,11.776
0.3952,626.105,11.776
0.3954,619.978,11.778
0.3956,619.228,11.78
0.3958,620.103,11.778
0.3960,616.602,11.78
0.3962,617.727,11.778
0.3964,616.352,11.776
0.3966,624.105,11.77
0.3968,637.109,11.772
0.3970,653.365,11.774
0.3972,631.482,11.778
0.3974,623.729,11.772
0.3976,636.984,11.778
0.3978,634.609,11.778
0.3980,624.605,11.772
0.3982,625.48,11.776
0.3984,618.102,11.778
0.3986,618.227,11.778
0.3988,618.853,11.778
0.3990,608.474,11.778
0.3992,574.962,11.776
0.3994,614.726,11.774
0.3996,621.854,11.776
0.3998,600.471,11.782
0.4000,577.337,11.786
0.4002,576.962,11.778
0.4004,574.086,11.78
0.4006,570.085,11.778
0.4008,600.721,11.776
0.4010,631.732,11.772
0.4012,625.23,11.778
0.4014,617.352,11.774
0.4016,638.485,11.774
0.4018,644.737,11.772
0.4020,620.228,11.774
0.4022,620.603,11.774
0.4024,622.979,11.778
0.4026,621.479,11.776
0.4028,632.233,11.78
0.4030,620.103,11.778
0.4032,617.852,11.778
0.4034,621.729,11.774
0.4036,618.603,11.774
0.4038,633.233,11.774
0.4040,622.104,11.776
0.4042,632.983,11.778
0.4044,624.605,11.774
0.4046,636.859,11.776
0.4048,619.228,11.778
0.4050,616.852,11.774
0.4052,617.852,11.778
0.4054,616.102,11.778
0.4056,615.977,11.778
0.4058,607.098,11.778
0.4060,601.596,11.778
0.4062,604.097,11.776
0.4064,612.225,11.78
0.4066,587.091,11.782
0.4068,576.462,11.776
0.4070,632.733,11.778
0.4072,580.714,11.778
0.4074,575.587,11.774
0.4076,633.483,11.772
0.4078,644.362,11.778
0.4080,636.984,11.78
0.4082,628.356,11.776
0.4084,629.732,11.776
0.4086,626.731,11.778
0.4088,622.354,11.774
0.4090,636.109,11.776
0.4092,626.105,11.78
0.4094,624.855,11.776
0.4096,641.736,11.776
0.4098,625.105,11.774
0.4100,630.732,11.772
0.4102,640.361,11.774
0.4104,630.232,11.776
0.4106,625.98,11.776
0.4108,635.859,11.782
0.4110,621.979,11.778
0.4112,628.606,11.778
0.4114,592.968,11.78
0.4116,581.589,11.778
0.4118,574.586,11.78
0.4120,605.723,11.776
0.4122,603.097,11.78
0.4124,575.712,11.784
0.4126,569.835,11.78
0.4128,571.585,11.772
0.4130,626.481,11.776
0.4132,631.107,11.776
0.4134,640.986,11.778
0.4136,643.737,11.778
0.4138,635.984,11.774
0.4140,628.731,11.776
0.4142,632.733,11.776
0.4144,645.738,11.772
0.4146,639.36,11.772
0.4148,624.355,11.776
0.4150,635.484,11.774
0.4152,637.359,11.776
0.4154,617.852,11.77
0.4156,623.104,11.772
0.4158,639.86,11.772
0.4160,642.236,11.774
0.4162,621.104,11.778
0.4164,617.352,11.776
0.4166,638.86,11.776
0.4168,637.485,11.776
0.4170,628.106,11.774
0.4172,630.357,11.774
0.4174,637.109,11.772
0.4176,644.112,11.774
0.4178,646.613,11.776
0.4180,631.107,11.776
0.4182,632.233,11.772
