Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.2972,582.84,11.772
10.2974,610.844,11.772
10.2976,623.721,11.78
10.2978,570.463,11.778
10.2980,560.962,11.782
10.2982,562.212,11.778
10.2984,558.836,11.778
10.2986,559.336,11.778
10.2988,554.711,11.782
10.2990,555.461,11.778
10.2992,569.338,11.78
10.2994,579.464,11.776
10.2996,567.963,11.774
10.2998,557.586,11.774
10.3000,550.96,11.778
10.3002,547.835,11.776
10.3004,554.711,11.782
10.3006,591.966,11.782
10.3008,549.335,11.782
10.3010,549.46,11.778
10.3012,565.837,11.772
10.3014,582.34,11.776
10.3016,575.089,11.778
10.3018,624.096,11.776
10.3020,567.463,11.778
10.3022,561.962,11.776
10.3024,565.337,11.774
10.3026,575.214,11.772
10.3028,576.464,11.774
10.3030,564.837,11.774
10.3032,590.966,11.778
10.3034,554.711,11.778
10.3036,557.586,11.776
10.3038,567.088,11.778
10.3040,559.086,11.778
10.3042,543.209,11.78
10.3044,542.334,11.78
10.3046,543.459,11.782
10.3048,546.084,11.776
10.3050,566.212,11.774
10.3052,567.713,11.776
10.3054,548.835,11.776
10.3056,558.711,11.774
10.3058,545.584,11.782
10.3060,543.584,11.78
10.3062,561.087,11.78
10.3064,566.587,11.78
10.3066,550.46,11.778
10.3068,550.71,11.778
10.3070,546.459,11.78
10.3072,544.334,11.78
10.3074,555.711,11.78
10.3076,567.463,11.772
10.3078,556.586,11.774
10.3080,548.085,11.776
10.3082,548.085,11.776
10.3084,544.834,11.778
10.3086,548.835,11.778
10.3088,567.588,11.78
10.3090,562.962,11.78
10.3092,546.334,11.774
10.3094,552.335,11.774
10.3096,544.459,11.778
10.3098,543.959,11.78
10.3100,544.834,11.78
10.3102,543.834,11.78
10.3104,543.459,11.776
10.3106,543.959,11.776
10.3108,544.084,11.776
10.3110,544.084,11.78
10.3112,544.209,11.782
10.3114,543.209,11.784
10.3116,543.584,11.778
10.3118,543.584,11.78
10.3120,540.958,11.774
10.3122,553.585,11.772
10.3124,557.461,11.778
10.3126,559.211,11.776
10.3128,567.213,11.776
10.3130,557.461,11.776
10.3132,558.336,11.774
10.3134,562.712,11.772
10.3136,578.089,11.772
10.3138,571.338,11.78
10.3140,571.963,11.782
10.3142,557.961,11.778
10.3144,569.213,11.77
10.3146,623.596,11.778
10.3148,576.589,11.772
10.3150,575.464,11.774
10.3152,579.84,11.774
10.3154,571.338,11.78
10.3156,563.712,11.776
10.3158,566.462,11.774
10.3160,562.962,11.772
10.3162,579.589,11.77
10.3164,597.092,11.77
10.3166,587.966,11.778
10.3168,583.965,11.78
10.3170,575.589,11.778
10.3172,575.214,11.778
10.3174,593.217,11.774
10.3176,605.844,11.772
10.3178,594.467,11.774
10.3180,574.589,11.774
10.3182,577.714,11.774
10.3184,595.717,11.772
10.3186,603.593,11.768
10.3188,619.346,11.77
10.3190,611.844,11.768
10.3192,587.716,11.774
10.3194,580.59,11.782
10.3196,579.339,11.782
10.3198,591.591,11.774
10.3200,599.093,11.774
10.3202,599.218,11.774
10.3204,576.339,11.772
10.3206,584.84,11.776
10.3208,575.839,11.776
10.3210,576.214,11.778
10.3212,575.589,11.774
10.3214,580.59,11.774
10.3216,577.214,11.774
10.3218,583.59,11.774
10.3220,578.214,11.776
10.3222,580.34,11.78
10.3224,583.59,11.778
10.3226,582.84,11.776
10.3228,584.09,11.776
10.3230,583.965,11.77
10.3232,584.215,11.772
10.3234,583.465,11.774
10.3236,584.84,11.774
10.3238,589.091,11.778
10.3240,605.593,11.772
10.3242,588.091,11.772
10.3244,591.591,11.774
10.3246,593.967,11.772
10.3248,588.841,11.776
10.3250,583.59,11.782
10.3252,579.464,11.778
10.3254,594.592,11.778
10.3256,596.217,11.774
10.3258,597.342,11.772
10.3260,601.718,11.77
10.3262,619.971,11.772
10.3264,616.595,11.774
10.3266,576.464,11.778
10.3268,585.715,11.776
10.3270,583.215,11.776
10.3272,576.464,11.776
10.3274,593.217,11.77
10.3276,591.841,11.776
10.3278,581.34,11.778
10.3280,574.839,11.776
10.3282,575.214,11.774
10.3284,572.213,11.774
10.3286,576.964,11.77
10.3288,592.216,11.774
10.3290,584.965,11.778
10.3292,570.088,11.78
10.3294,585.465,11.778
10.3296,583.84,11.772
10.3298,579.089,11.776
10.3300,592.216,11.772
10.3302,590.841,11.778
10.3304,569.463,11.778
10.3306,571.963,11.78
10.3308,569.963,11.778
10.3310,572.463,11.776
10.3312,590.341,11.774
10.3314,593.467,11.776
10.3316,576.464,11.778
10.3318,577.464,11.782
10.3320,565.837,11.782
10.3322,560.712,11.782
10.3324,561.587,11.778
10.3326,562.712,11.776
10.3328,553.585,11.774
10.3330,560.086,11.774
10.3332,563.212,11.778
10.3334,560.211,11.776
10.3336,574.714,11.782
10.3338,576.214,11.78
10.3340,576.089,11.776
10.3342,581.965,11.778
10.3344,582.84,11.774
10.3346,583.215,11.776
10.3348,583.965,11.776
10.3350,583.715,11.774
10.3352,583.09,11.776
10.3354,583.84,11.772
10.3356,580.715,11.772
10.3358,575.589,11.78
10.3360,574.714,11.778
10.3362,574.339,11.782
10.3364,573.589,11.782
10.3366,573.964,11.778
10.3368,574.589,11.778
10.3370,576.714,11.776
10.3372,577.964,11.774
10.3374,577.589,11.776
10.3376,573.714,11.776
10.3378,573.088,11.774
10.3380,569.213,11.774
10.3382,563.712,11.772
10.3384,579.84,11.776
10.3386,591.341,11.776
10.3388,604.468,11.774
10.3390,592.216,11.78
10.3392,574.964,11.776
10.3394,579.464,11.776
10.3396,572.463,11.778
10.3398,576.464,11.772
10.3400,597.467,11.77
10.3402,595.717,11.778
10.3404,573.464,11.776
10.3406,579.715,11.774
10.3408,572.463,11.774
10.3410,572.963,11.77
10.3412,596.842,11.772
10.3414,603.593,11.78
10.3416,581.465,11.778
10.3418,578.214,11.782
10.3420,574.339,11.782
10.3422,588.841,11.78
10.3424,596.342,11.774
10.3426,607.969,11.774
10.3428,585.966,11.776
10.3430,579.089,11.774
10.3432,575.839,11.776
10.3434,573.714,11.774
10.3436,578.964,11.772
10.3438,586.716,11.772
10.3440,589.591,11.778
10.3442,584.09,11.78
10.3444,572.838,11.782
10.3446,575.589,11.78
10.3448,581.465,11.776
10.3450,575.214,11.778
10.3452,580.34,11.774
10.3454,578.214,11.776
10.3456,573.839,11.774
10.3458,574.839,11.778
10.3460,577.464,11.776
10.3462,573.714,11.776
10.3464,580.34,11.774
10.3466,619.596,11.768
10.3468,645.85,11.772
10.3470,646.725,11.774
10.3472,645.975,11.778
10.3474,641.599,11.78
10.3476,642.474,11.772
10.3478,640.599,11.772
10.3480,636.348,11.768
10.3482,641.099,11.768
10.3484,650.225,11.772
10.3486,647.1,11.774
10.3488,642.224,11.772
10.3490,642.599,11.774
10.3492,640.099,11.77
10.3494,645.475,11.772
10.3496,643.474,11.772
10.3498,647.475,11.768
10.3500,677.105,11.774
10.3502,667.478,11.774
10.3504,646.35,11.772
10.3506,650.601,11.768
10.3508,656.726,11.766
10.3510,662.477,11.77
10.3512,682.48,11.772
10.3514,690.107,11.772
10.3516,673.479,11.776
10.3518,672.729,11.776
10.3520,659.852,11.776
10.3522,609.844,11.778
10.3524,609.469,11.772
10.3526,610.844,11.778
10.3528,596.717,11.776
10.3530,593.092,11.774
10.3532,594.217,11.776
10.3534,589.716,11.774
10.3536,599.343,11.772
10.3538,621.846,11.778
10.3540,611.469,11.78
10.3542,603.218,11.778
10.3544,597.092,11.778
10.3546,597.217,11.772
10.3548,596.592,11.772
10.3550,598.092,11.772
10.3552,596.967,11.774
10.3554,594.717,11.78
10.3556,596.342,11.774
10.3558,594.842,11.774
10.3560,595.342,11.776
10.3562,592.717,11.778
10.3564,594.592,11.78
10.3566,589.966,11.782
10.3568,587.216,11.778
10.3570,598.842,11.776
10.3572,596.342,11.778
10.3574,586.216,11.772
10.3576,592.341,11.774
10.3578,604.343,11.772
10.3580,595.467,11.78
10.3582,597.592,11.782
10.3584,624.346,11.78
10.3586,592.466,11.78
10.3588,591.841,11.774
10.3590,591.591,11.772
10.3592,595.467,11.778
10.3594,593.217,11.776
10.3596,597.092,11.776
10.3598,591.716,11.774
10.3600,598.717,11.774
10.3602,593.092,11.774
10.3604,594.592,11.778
10.3606,593.842,11.778
10.3608,596.967,11.78
10.3610,591.966,11.776
10.3612,592.091,11.774
10.3614,600.468,11.772
10.3616,599.718,11.772
10.3618,597.842,11.772
10.3620,597.092,11.778
10.3622,594.092,11.778
10.3624,591.341,11.778
10.3626,587.591,11.778
10.3628,587.966,11.774
10.3630,596.967,11.776
10.3632,590.966,11.778
10.3634,594.717,11.774
10.3636,603.968,11.778
10.3638,617.345,11.774
10.3640,606.469,11.772
10.3642,594.842,11.774
10.3644,598.342,11.774
10.3646,598.467,11.774
10.3648,600.718,11.784
10.3650,598.717,11.78
10.3652,598.467,11.78
10.3654,594.342,11.776
10.3656,588.716,11.77
10.3658,592.341,11.772
10.3660,588.841,11.778
10.3662,590.966,11.778
10.3664,584.715,11.778
10.3666,588.216,11.776
10.3668,585.84,11.772
10.3670,583.215,11.778
10.3672,587.591,11.778
10.3674,577.714,11.78
10.3676,577.589,11.784
10.3678,582.59,11.78
10.3680,591.841,11.782
10.3682,584.465,11.776
10.3684,582.215,11.774
10.3686,591.841,11.774
10.3688,586.591,11.774
10.3690,595.842,11.78
10.3692,584.715,11.778
10.3694,573.964,11.774
10.3696,566.337,11.776
10.3698,566.587,11.776
10.3700,567.588,11.778
10.3702,565.462,11.784
10.3704,570.963,11.78
10.3706,566.587,11.78
10.3708,568.463,11.78
10.3710,565.837,11.774
10.3712,569.338,11.778
10.3714,567.838,11.776
10.3716,567.088,11.778
10.3718,570.088,11.78
10.3720,569.088,11.778
10.3722,569.963,11.776
10.3724,582.715,11.772
10.3726,589.466,11.772
10.3728,574.839,11.78
10.3730,574.214,11.782
10.3732,570.338,11.78
10.3734,575.339,11.78
10.3736,576.714,11.776
10.3738,584.465,11.768
10.3740,585.59,11.776
10.3742,577.714,11.776
10.3744,578.589,11.78
10.3746,568.088,11.78
10.3748,574.339,11.774
10.3750,594.342,11.774
10.3752,591.216,11.774
10.3754,572.838,11.774
10.3756,575.964,11.78
10.3758,567.338,11.78
10.3760,569.838,11.78
10.3762,589.591,11.778
10.3764,591.216,11.776
10.3766,570.588,11.774
10.3768,582.34,11.774
10.3770,574.089,11.772
10.3772,567.963,11.782
10.3774,571.213,11.778
10.3776,571.713,11.774
10.3778,567.713,11.776
10.3780,566.462,11.774
10.3782,568.588,11.774
10.3784,576.339,11.78
10.3786,567.588,11.78
10.3788,567.463,11.782
10.3790,567.088,11.778
10.3792,566.212,11.774
10.3794,558.211,11.774
10.3796,572.463,11.776
10.3798,580.84,11.778
10.3800,568.713,11.778
10.3802,570.463,11.776
10.3804,571.713,11.776
10.3806,566.337,11.772
10.3808,578.964,11.77
10.3810,569.713,11.778
10.3812,568.588,11.77
10.3814,585.34,11.778
10.3816,568.963,11.784
10.3818,582.215,11.778
10.3820,570.088,11.776
10.3822,569.588,11.774
10.3824,566.838,11.778
10.3826,558.961,11.776
10.3828,562.337,11.78
10.3830,570.088,11.778
10.3832,561.087,11.778
10.3834,575.589,11.774
10.3836,586.216,11.77
10.3838,575.839,11.776
10.3840,569.213,11.78
10.3842,576.089,11.778
10.3844,571.463,11.78
10.3846,574.214,11.778
10.3848,581.59,11.778
10.3850,592.091,11.772
10.3852,589.216,11.774
10.3854,592.466,11.774
10.3856,597.217,11.778
10.3858,578.339,11.772
10.3860,588.716,11.774
10.3862,582.715,11.776
10.3864,571.588,11.774
10.3866,581.215,11.776
10.3868,569.838,11.774
10.3870,582.215,11.782
10.3872,575.839,11.78
10.3874,574.964,11.776
10.3876,579.715,11.778
10.3878,571.338,11.776
10.3880,582.465,11.78
10.3882,574.964,11.776
10.3884,579.214,11.78
10.3886,579.965,11.776
10.3888,582.59,11.776
10.3890,598.968,11.774
10.3892,606.73,11.78
10.3894,562.723,11.78
10.3896,559.472,11.782
10.3898,563.973,11.778
10.3900,567.724,11.778
10.3902,569.724,11.774
10.3904,572.85,11.77
10.3906,574.85,11.778
10.3908,572.6,11.776
10.3910,575.475,11.778
10.3912,572.6,11.778
10.3914,552.596,11.778
10.3916,544.345,11.768
10.3918,576.225,11.776
10.3920,539.969,11.778
10.3922,544.22,11.78
10.3924,553.221,11.782
10.3926,543.469,11.782
10.3928,570.724,11.772
10.3930,575.35,11.776
10.3932,565.098,11.774
10.3934,571.224,11.772
10.3936,577.1,11.778
10.3938,565.348,11.778
10.3940,576.35,11.78
10.3942,566.098,11.776
10.3944,554.596,11.774
10.3946,569.724,11.772
10.3948,588.852,11.774
10.3950,577.475,11.78
10.3952,560.722,11.776
10.3954,567.849,11.782
10.3956,549.47,11.78
10.3958,546.845,11.778
10.3960,569.099,11.774
10.3962,567.849,11.78
10.3964,547.72,11.776
10.3966,554.596,11.78
10.3968,545.345,11.778
10.3970,546.22,11.776
10.3972,565.973,11.774
10.3974,568.974,11.776
10.3976,551.346,11.778
10.3978,552.471,11.78
10.3980,547.22,11.78
10.3982,545.47,11.778
10.3984,558.722,11.778
10.3986,569.349,11.776
10.3988,557.347,11.778
10.3990,551.596,11.78
10.3992,549.596,11.776
10.3994,549.596,11.778
10.3996,549.596,11.78
10.3998,558.222,11.776
10.4000,556.097,11.774
10.4002,557.222,11.774
10.4004,556.972,11.776
10.4006,557.097,11.782
10.4008,559.222,11.778
10.4010,571.349,11.78
10.4012,549.846,11.78
10.4014,556.597,11.776
10.4016,553.346,11.776
10.4018,544.72,11.78
10.4020,549.47,11.776
10.4022,562.723,11.778
10.4024,567.849,11.778
10.4026,565.723,11.776
10.4028,558.972,11.774
10.4030,553.971,11.774
10.4032,555.221,11.776
10.4034,554.221,11.78
10.4036,555.221,11.778
10.4038,558.597,11.778
10.4040,565.348,11.776
10.4042,570.349,11.778
10.4044,573.225,11.778
10.4046,561.223,11.778
10.4048,557.097,11.78
10.4050,591.978,11.778
10.4052,560.597,11.78
10.4054,555.847,11.774
10.4056,566.598,11.772
10.4058,569.974,11.776
10.4060,593.603,11.774
10.4062,601.98,11.776
10.4064,620.108,11.778
10.4066,594.978,11.778
10.4068,599.854,11.774
10.4070,589.477,11.774
10.4072,613.232,11.772
10.4074,617.357,11.776
10.4076,598.854,11.776
10.4078,597.979,11.774
10.4080,586.977,11.774
10.4082,581.476,11.772
10.4084,595.354,11.77
10.4086,604.98,11.776
10.4088,591.478,11.78
10.4090,591.103,11.776
10.4092,590.603,11.78
10.4094,575.85,11.774
10.4096,594.228,11.77
10.4098,611.356,11.772
10.4100,607.856,11.776
10.4102,586.477,11.778
10.4104,570.599,11.778
10.4106,566.348,11.776
10.4108,566.223,11.778
10.4110,565.598,11.774
10.4112,563.223,11.778
10.4114,564.723,11.782
10.4116,562.223,11.784
10.4118,566.223,11.782
10.4120,565.723,11.778
10.4122,564.223,11.778
10.4124,565.098,11.772
10.4126,565.473,11.778
10.4128,566.223,11.774
10.4130,566.348,11.778
10.4132,571.349,11.778
10.4134,591.978,11.776
10.4136,576.225,11.776
10.4138,567.974,11.774
10.4140,575.85,11.778
10.4142,571.974,11.78
10.4144,569.724,11.782
10.4146,566.473,11.78
10.4148,568.974,11.778
10.4150,567.849,11.774
10.4152,566.098,11.776
10.4154,568.349,11.776
10.4156,569.099,11.778
10.4158,570.349,11.78
10.4160,572.725,11.778
10.4162,581.476,11.774
10.4164,598.979,11.772
10.4166,589.352,11.768
10.4168,589.352,11.776
10.4170,589.602,11.78
10.4172,613.232,11.778
10.4174,609.481,11.78
10.4176,576.475,11.774
10.4178,579.976,11.772
10.4180,577.225,11.772
10.4182,583.101,11.772
10.4184,593.353,11.774
10.4186,597.729,11.776
10.4188,578.851,11.774
10.4190,572.099,11.774
10.4192,576.975,11.774
10.4194,582.976,11.774
10.4196,590.103,11.776
10.4198,597.854,11.78
10.4200,589.978,11.78
10.4202,578.601,11.776
10.4204,583.601,11.774
10.4206,575.6,11.774
10.4208,577.725,11.772
10.4210,601.605,11.772
10.4212,594.853,11.78
10.4214,568.224,11.776
10.4216,584.727,11.774
10.4218,577.1,11.776
10.4220,574.725,11.774
10.4222,575.225,11.776
10.4224,573.85,11.778
10.4226,570.474,11.78
10.4228,572.224,11.78
10.4230,570.474,11.78
10.4232,570.099,11.776
10.4234,572.224,11.774
10.4236,573.35,11.776
10.4238,572.474,11.778
10.4240,572.099,11.778
10.4242,579.351,11.776
10.4244,570.099,11.776
10.4246,573.6,11.778
10.4248,573.975,11.77
10.4250,569.224,11.776
10.4252,586.352,11.778
10.4254,586.852,11.78
10.4256,571.849,11.78
10.4258,584.477,11.776
10.4260,595.729,11.778
10.4262,573.6,11.774
10.4264,574.975,11.774
10.4266,581.601,11.778
10.4268,573.475,11.78
10.4270,574.975,11.774
10.4272,572.975,11.774
10.4274,575.475,11.772
10.4276,573.35,11.774
10.4278,574.225,11.778
10.4280,574.6,11.778
10.4282,580.601,11.784
10.4284,590.103,11.778
10.4286,596.479,11.774
10.4288,574.475,11.776
10.4290,578.726,11.772
10.4292,583.976,11.774
10.4294,580.351,11.776
10.4296,589.477,11.776
10.4298,597.854,11.774
10.4300,590.353,11.776
10.4302,589.477,11.768
10.4304,638.236,11.77
10.4306,645.487,11.772
10.4308,648.238,11.772
10.4310,669.867,11.772
10.4312,662.49,11.776
10.4314,641.862,11.768
10.4316,651.363,11.768
10.4318,642.237,11.772
10.4320,644.862,11.77
10.4322,665.991,11.772
10.4324,667.116,11.772
10.4326,645.737,11.77
10.4328,648.613,11.772
10.4330,651.738,11.768
10.4332,654.614,11.774
10.4334,655.364,11.776
10.4336,654.239,11.776
10.4338,653.489,11.774
10.4340,654.989,11.77
10.4342,652.363,11.77
10.4344,654.739,11.768
10.4346,651.238,11.772
10.4348,654.239,11.772
10.4350,658.615,11.774
10.4352,658.489,11.772
10.4354,657.364,11.768
10.4356,651.863,11.776
10.4358,584.977,11.776
10.4360,575.6,11.784
10.4362,588.352,11.784
10.4364,586.477,11.78
10.4366,585.227,11.776
10.4368,588.227,11.776
10.4370,587.852,11.772
10.4372,587.477,11.774
10.4374,588.352,11.776
10.4376,588.227,11.776
10.4378,590.978,11.776
10.4380,593.853,11.776
10.4382,610.356,11.774
10.4384,592.978,11.776
10.4386,589.227,11.778
10.4388,602.105,11.778
10.4390,606.605,11.778
10.4392,600.229,11.776
10.4394,606.73,11.77
10.4396,605.73,11.772
10.4398,591.853,11.774
10.4400,599.979,11.776
10.4402,600.729,11.778
10.4404,593.728,11.774
10.4406,595.729,11.778
10.4408,596.979,11.772
10.4410,598.104,11.774
10.4412,593.978,11.78
10.4414,591.728,11.776
10.4416,592.353,11.776
10.4418,590.603,11.776
10.4420,586.227,11.772
10.4422,597.729,11.772
10.4424,595.604,11.776
10.4426,595.479,11.776
10.4428,591.853,11.78
10.4430,591.603,11.782
10.4432,593.103,11.778
10.4434,590.978,11.776
10.4436,592.603,11.774
10.4438,591.228,11.778
10.4440,594.353,11.774
10.4442,590.978,11.778
10.4444,592.478,11.778
10.4446,592.478,11.776
10.4448,594.728,11.776
10.4450,602.605,11.772
10.4452,595.103,11.774
10.4454,592.353,11.778
10.4456,592.853,11.78
10.4458,593.353,11.778
10.4460,591.103,11.778
10.4462,588.977,11.776
10.4464,590.353,11.772
10.4466,591.728,11.774
10.4468,591.228,11.778
10.4470,594.853,11.774
10.4472,599.479,11.776
10.4474,594.228,11.778
10.4476,591.603,11.778
10.4478,589.602,11.776
10.4480,596.604,11.774
10.4482,590.978,11.778
10.4484,594.478,11.778
10.4486,597.979,11.774
10.4488,600.479,11.774
10.4490,596.354,11.774
10.4492,590.603,11.774
10.4494,590.353,11.776
10.4496,590.978,11.78
10.4498,589.728,11.776
10.4500,592.853,11.776
10.4502,591.603,11.776
10.4504,599.354,11.774
10.4506,614.857,11.774
10.4508,602.855,11.78
10.4510,601.98,11.78
10.4512,599.854,11.772
10.4514,636.736,11.778
10.4516,584.977,11.772
10.4518,594.603,11.774
10.4520,581.601,11.776
10.4522,577.1,11.78
10.4524,578.226,11.782
10.4526,578.1,11.778
10.4528,576.35,11.778
10.4530,561.348,11.776
10.4532,566.723,11.772
10.4534,591.853,11.776
10.4536,585.227,11.78
10.4538,577.225,11.776
10.4540,568.099,11.782
10.4542,569.599,11.78
10.4544,570.099,11.776
10.4546,566.473,11.778
10.4548,567.599,11.78
10.4550,565.848,11.776
10.4552,568.099,11.78
10.4554,565.223,11.778
10.4556,566.973,11.774
10.4558,565.598,11.774
10.4560,570.099,11.774
10.4562,571.474,11.78
10.4564,566.723,11.782
10.4566,578.726,11.778
10.4568,579.976,11.782
10.4570,572.349,11.778
10.4572,567.724,11.78
10.4574,567.724,11.776
10.4576,566.848,11.778
10.4578,567.724,11.782
10.4580,567.974,11.778
10.4582,566.598,11.776
10.4584,564.348,11.778
10.4586,560.347,11.776
10.4588,571.974,11.778
10.4590,574.975,11.78
10.4592,575.1,11.782
10.4594,567.224,11.782
10.4596,569.224,11.782
10.4598,569.599,11.776
10.4600,569.099,11.776
10.4602,567.349,11.778
10.4604,566.348,11.776
10.4606,567.849,11.778
10.4608,571.974,11.78
10.4610,572.474,11.774
10.4612,566.973,11.778
10.4614,567.724,11.776
10.4616,581.101,11.776
