Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.4182,647.488,11.78
11.4184,636.236,11.778
11.4186,648.238,11.776
11.4188,640.861,11.772
11.4190,653.739,11.774
11.4192,646.612,11.772
11.4194,665.116,11.776
11.4196,630.485,11.778
11.4198,601.23,11.782
11.4200,592.478,11.778
11.4202,580.976,11.778
11.4204,576.975,11.776
11.4206,569.349,11.776
11.4208,605.73,11.774
11.4210,614.982,11.782
11.4212,589.227,11.784
11.4214,593.603,11.778
11.4216,639.111,11.776
11.4218,640.236,11.772
11.4220,637.361,11.77
11.4222,641.612,11.772
11.4224,649.863,11.776
11.4226,656.114,11.774
11.4228,671.867,11.77
11.4230,659.865,11.776
11.4232,653.239,11.772
11.4234,675.242,11.772
11.4236,664.366,11.776
11.4238,649.738,11.78
11.4240,647.988,11.776
11.4242,648.113,11.774
11.4244,642.612,11.77
11.4246,666.116,11.77
11.4248,655.114,11.776
11.4250,643.987,11.776
11.4252,664.866,11.778
11.4254,669.867,11.776
11.4256,664.115,11.772
11.4258,643.362,11.774
11.4260,666.741,11.77
11.4262,667.241,11.77
11.4264,669.742,11.776
11.4266,664.991,11.774
11.4268,664.115,11.772
11.4270,673.617,11.77
11.4272,665.366,11.77
11.4274,647.613,11.772
11.4276,666.116,11.78
11.4278,647.113,11.776
11.4280,655.364,11.78
11.4282,626.984,11.778
11.4284,625.734,11.776
11.4286,619.233,11.776
11.4288,603.355,11.778
11.4290,590.728,11.78
11.4292,588.477,11.784
11.4294,588.352,11.778
11.4296,587.977,11.778
11.4298,585.602,11.78
11.4300,585.977,11.778
11.4302,586.102,11.776
11.4304,619.608,11.772
11.4306,683.994,11.774
11.4308,685.119,11.776
11.4310,629.234,11.772
11.4312,614.982,11.774
11.4314,615.607,11.774
11.4316,628.484,11.778
11.4318,619.733,11.782
11.4320,606.48,11.78
11.4322,603.23,11.778
11.4324,597.479,11.778
11.4326,593.228,11.778
11.4328,585.102,11.78
11.4330,572.224,11.78
11.4332,570.724,11.784
11.4334,567.724,11.778
11.4336,567.224,11.778
11.4338,570.724,11.776
11.4340,579.601,11.778
11.4342,581.851,11.784
11.4344,572.349,11.786
11.4346,573.1,11.782
11.4348,570.224,11.782
11.4350,578.1,11.78
11.4352,580.601,11.778
11.4354,569.099,11.78
11.4356,559.972,11.778
11.4358,582.351,11.78
11.4360,579.476,11.778
11.4362,569.224,11.776
11.4364,578.851,11.778
11.4366,591.603,11.774
11.4368,583.726,11.77
11.4370,626.859,11.784
11.4372,573.225,11.782
11.4374,570.849,11.782
11.4376,584.352,11.778
11.4378,588.227,11.774
11.4380,588.852,11.776
11.4382,561.348,11.778
11.4384,565.098,11.776
11.4386,569.474,11.784
11.4388,560.972,11.782
11.4390,563.723,11.78
11.4392,568.099,11.784
11.4394,567.099,11.78
11.4396,566.723,11.778
11.4398,567.099,11.78
11.4400,567.224,11.78
11.4402,570.349,11.782
11.4404,566.848,11.78
11.4406,562.848,11.778
11.4408,559.722,11.778
11.4410,559.722,11.78
11.4412,560.722,11.78
11.4414,566.598,11.784
11.4416,559.972,11.78
11.4418,555.597,11.78
11.4420,554.221,11.778
11.4422,553.346,11.776
11.4424,554.721,11.778
11.4426,554.221,11.78
11.4428,554.096,11.782
11.4430,553.721,11.782
11.4432,553.221,11.782
11.4434,553.346,11.778
11.4436,553.846,11.78
11.4438,554.221,11.776
11.4440,557.222,11.78
11.4442,579.976,11.778
11.4444,558.847,11.778
11.4446,557.222,11.778
11.4448,562.598,11.78
11.4450,555.722,11.776
11.4452,555.472,11.782
11.4454,555.597,11.782
11.4456,554.721,11.782
11.4458,554.221,11.78
11.4460,554.096,11.78
11.4462,555.346,11.778
11.4464,554.596,11.778
11.4466,554.596,11.774
11.4468,553.846,11.78
11.4470,565.723,11.774
11.4472,568.224,11.78
11.4474,564.598,11.774
11.4476,577.225,11.772
11.4478,581.601,11.78
11.4480,565.223,11.78
11.4482,571.599,11.782
11.4484,572.85,11.782
11.4486,573.85,11.778
11.4488,578.1,11.776
11.4490,589.728,11.776
11.4492,571.099,11.774
11.4494,573.975,11.776
11.4496,580.226,11.778
11.4498,571.224,11.776
11.4500,565.598,11.776
11.4502,588.477,11.774
11.4504,593.478,11.778
11.4506,593.603,11.776
11.4508,595.354,11.778
11.4510,604.105,11.782
11.4512,586.227,11.78
11.4514,581.726,11.776
11.4516,582.226,11.776
11.4518,580.101,11.77
11.4520,617.857,11.776
11.4522,600.979,11.776
11.4524,586.227,11.776
11.4526,595.354,11.774
11.4528,624.484,11.774
11.4530,630.11,11.758
11.4532,683.369,11.772
11.4534,629.985,11.772
11.4536,629.234,11.772
11.4538,623.358,11.772
11.4540,621.608,11.776
11.4542,620.358,11.774
11.4544,628.984,11.77
11.4546,638.736,11.774
11.4548,650.238,11.772
11.4550,648.863,11.778
11.4552,604.855,11.782
11.4554,572.349,11.784
11.4556,572.224,11.778
11.4558,580.101,11.776
11.4560,589.102,11.778
11.4562,590.228,11.774
11.4564,602.355,11.776
11.4566,585.602,11.78
11.4568,578.476,11.774
11.4570,585.977,11.772
11.4572,594.478,11.774
11.4574,613.732,11.772
11.4576,629.609,11.776
11.4578,630.61,11.776
11.4580,630.485,11.778
11.4582,630.485,11.776
11.4584,632.36,11.772
11.4586,630.985,11.77
11.4588,612.982,11.768
11.4590,600.979,11.776
11.4592,572.474,11.78
11.4594,572.349,11.782
11.4596,579.851,11.78
11.4598,574.85,11.78
11.4600,585.227,11.772
11.4602,607.981,11.774
11.4604,579.601,11.778
11.4606,582.726,11.78
11.4608,599.104,11.778
11.4610,607.481,11.774
11.4612,604.48,11.774
11.4614,596.354,11.772
11.4616,594.603,11.78
11.4618,595.479,11.78
11.4620,595.604,11.78
11.4622,587.352,11.78
11.4624,563.848,11.778
11.4626,567.474,11.778
11.4628,567.224,11.778
11.4630,565.848,11.78
11.4632,559.847,11.778
11.4634,569.349,11.78
11.4636,565.598,11.776
11.4638,574.1,11.772
11.4640,598.354,11.772
11.4642,634.11,11.774
11.4644,637.236,11.774
11.4646,638.986,11.776
11.4648,639.486,11.778
11.4650,633.985,11.772
11.4652,634.735,11.774
11.4654,634.985,11.768
11.4656,640.611,11.772
11.4658,641.987,11.772
11.4660,645.987,11.774
11.4662,648.738,11.772
11.4664,647.488,11.77
11.4666,644.737,11.77
11.4668,641.487,11.776
11.4670,644.112,11.772
11.4672,647.488,11.78
11.4674,646.987,11.776
11.4676,648.238,11.774
11.4678,642.862,11.772
11.4680,644.237,11.772
11.4682,603.23,11.774
11.4684,591.103,11.776
11.4686,590.853,11.776
11.4688,603.98,11.778
11.4690,579.601,11.778
11.4692,583.976,11.778
11.4694,588.727,11.778
11.4696,581.351,11.778
11.4698,583.101,11.78
11.4700,615.357,11.782
11.4702,592.603,11.776
11.4704,629.609,11.776
11.4706,644.362,11.77
11.4708,637.611,11.77
11.4710,636.986,11.772
11.4712,646.362,11.776
11.4714,635.11,11.778
11.4716,600.229,11.778
11.4718,599.229,11.778
11.4720,594.353,11.776
11.4722,592.728,11.774
11.4724,604.105,11.776
11.4726,594.728,11.778
11.4728,591.603,11.778
11.4730,586.102,11.774
11.4732,586.727,11.776
11.4734,584.727,11.772
11.4736,604.23,11.774
11.4738,597.479,11.78
11.4740,590.728,11.78
11.4742,591.228,11.78
11.4744,589.477,11.78
11.4746,590.228,11.776
11.4748,599.729,11.772
11.4750,624.109,11.77
11.4752,626.484,11.774
11.4754,636.611,11.778
11.4756,628.109,11.774
11.4758,628.234,11.772
11.4760,643.862,11.766
11.4762,693.621,11.766
11.4764,685.119,11.772
11.4766,693.621,11.776
11.4768,685.119,11.772
11.4770,687.119,11.774
11.4772,692.495,11.772
11.4774,690.245,11.77
11.4776,693.746,11.768
11.4778,695.121,11.774
11.4780,667.741,11.774
11.4782,657.239,11.772
11.4784,660.365,11.772
11.4786,658.489,11.768
11.4788,654.489,11.772
11.4790,609.106,11.78
11.4792,585.602,11.782
11.4794,585.602,11.782
11.4796,589.477,11.784
11.4798,604.605,11.778
11.4800,611.606,11.776
11.4802,589.602,11.772
11.4804,635.11,11.772
11.4806,647.488,11.772
11.4808,644.987,11.774
11.4810,660.99,11.772
11.4812,650.613,11.774
11.4814,644.237,11.772
11.4816,649.738,11.778
11.4818,599.979,11.78
11.4820,588.102,11.778
11.4822,600.104,11.778
11.4824,598.354,11.778
11.4826,587.852,11.774
11.4828,593.228,11.774
11.4830,592.353,11.78
11.4832,589.978,11.784
11.4834,587.852,11.782
11.4836,605.23,11.776
11.4838,635.36,11.772
11.4840,626.359,11.774
11.4842,626.609,11.772
11.4844,625.109,11.774
11.4846,632.11,11.774
11.4848,625.859,11.78
11.4850,615.607,11.78
11.4852,596.104,11.77
11.4854,651.113,11.774
11.4856,634.11,11.776
11.4858,632.36,11.774
11.4860,633.485,11.776
11.4862,636.361,11.778
11.4864,639.611,11.772
11.4866,637.486,11.774
11.4868,638.361,11.774
11.4870,636.111,11.774
11.4872,638.236,11.778
11.4874,633.86,11.782
11.4876,631.86,11.78
11.4878,640.236,11.778
11.4880,628.859,11.774
11.4882,636.986,11.774
11.4884,623.108,11.772
11.4886,630.985,11.776
11.4888,632.485,11.778
11.4890,646.987,11.78
11.4892,648.113,11.776
11.4894,655.114,11.772
11.4896,646.112,11.77
11.4898,648.738,11.772
11.4900,649.613,11.772
11.4902,648.113,11.774
11.4904,644.862,11.774
11.4906,641.612,11.774
11.4908,636.611,11.772
11.4910,638.986,11.772
11.4912,638.486,11.774
11.4914,615.732,11.782
11.4916,602.48,11.78
11.4918,588.602,11.78
11.4920,580.601,11.78
11.4922,592.728,11.778
11.4924,589.853,11.772
11.4926,583.851,11.78
11.4928,597.604,11.776
11.4930,596.354,11.78
11.4932,585.852,11.778
11.4934,594.478,11.778
11.4936,607.856,11.774
11.4938,637.736,11.774
11.4940,644.487,11.776
11.4942,640.486,11.78
11.4944,601.355,11.78
11.4946,591.728,11.778
11.4948,586.852,11.776
11.4950,579.226,11.778
11.4952,579.226,11.776
11.4954,579.601,11.78
11.4956,595.479,11.778
11.4958,595.979,11.782
11.4960,602.73,11.78
11.4962,601.605,11.776
11.4964,622.233,11.776
11.4966,602.98,11.778
11.4968,576.1,11.78
11.4970,564.723,11.778
11.4972,610.356,11.774
11.4974,618.733,11.776
11.4976,626.609,11.774
11.4978,620.358,11.77
11.4980,623.608,11.776
11.4982,625.484,11.776
11.4984,618.983,11.778
11.4986,622.233,11.78
11.4988,625.609,11.778
11.4990,618.107,11.778
11.4992,618.232,11.776
11.4994,629.985,11.772
11.4996,621.608,11.778
11.4998,619.858,11.778
11.5000,619.358,11.776
11.5002,581.226,11.776
11.5004,571.724,11.776
11.5006,570.599,11.774
11.5008,570.224,11.782
11.5010,570.974,11.782
11.5012,571.724,11.782
11.5014,571.849,11.782
11.5016,570.724,11.778
11.5018,571.349,11.78
11.5020,571.724,11.774
11.5022,589.853,11.774
11.5024,617.607,11.774
11.5026,622.483,11.774
11.5028,618.733,11.774
11.5030,601.98,11.778
11.5032,580.851,11.774
11.5034,573.1,11.778
11.5036,584.227,11.78
11.5038,581.351,11.778
11.5040,578.351,11.786
11.5042,575.475,11.778
11.5044,573.6,11.78
11.5046,571.849,11.78
11.5048,570.724,11.774
11.5050,596.604,11.776
11.5052,585.602,11.778
11.5054,570.599,11.778
11.5056,566.223,11.776
11.5058,577.225,11.772
11.5060,662.365,11.77
11.5062,633.485,11.774
11.5064,628.609,11.778
11.5066,640.111,11.774
11.5068,632.485,11.776
11.5070,646.987,11.776
11.5072,629.609,11.774
11.5074,619.733,11.772
11.5076,620.358,11.772
11.5078,619.733,11.77
11.5080,622.858,11.778
11.5082,618.483,11.78
11.5084,619.983,11.778
11.5086,625.109,11.776
11.5088,627.859,11.774
11.5090,632.735,11.772
11.5092,621.233,11.776
11.5094,620.483,11.774
11.5096,620.608,11.778
11.5098,620.233,11.776
11.5100,620.358,11.778
11.5102,624.359,11.776
11.5104,630.735,11.774
11.5106,621.483,11.774
11.5108,620.733,11.778
11.5110,619.858,11.778
11.5112,620.108,11.776
11.5114,608.356,11.774
11.5116,589.728,11.778
11.5118,577.1,11.776
11.5120,571.974,11.778
11.5122,570.224,11.784
11.5124,569.224,11.782
11.5126,570.224,11.778
11.5128,569.849,11.778
11.5130,569.474,11.774
11.5132,569.974,11.776
11.5134,582.351,11.776
11.5136,595.354,11.782
11.5138,574.85,11.782
11.5140,609.981,11.78
11.5142,616.732,11.778
11.5144,580.726,11.778
11.5146,581.476,11.776
11.5148,588.602,11.776
11.5150,568.099,11.784
11.5152,569.974,11.778
11.5154,577.35,11.778
11.5156,588.102,11.776
11.5158,585.977,11.774
11.5160,589.102,11.78
11.5162,573.475,11.78
11.5164,582.976,11.78
11.5166,571.724,11.782
11.5168,560.347,11.782
11.5170,605.605,11.774
11.5172,619.858,11.772
11.5174,625.234,11.77
11.5176,626.609,11.774
11.5178,620.733,11.776
11.5180,624.234,11.778
11.5182,618.232,11.778
11.5184,626.609,11.776
11.5186,631.235,11.772
11.5188,628.984,11.772
11.5190,634.735,11.774
11.5192,632.735,11.778
11.5194,621.983,11.776
11.5196,621.483,11.774
11.5198,618.858,11.774
11.5200,617.982,11.776
11.5202,583.351,11.776
11.5204,571.599,11.784
11.5206,569.849,11.78
11.5208,570.099,11.782
11.5210,569.974,11.782
11.5212,569.474,11.78
11.5214,569.974,11.776
11.5216,568.349,11.778
11.5218,568.099,11.772
11.5220,569.974,11.778
11.5222,590.478,11.776
11.5224,610.231,11.778
11.5226,594.103,11.778
11.5228,574.975,11.778
11.5230,568.099,11.778
11.5232,579.976,11.778
11.5234,581.226,11.778
11.5236,604.605,11.778
11.5238,604.855,11.774
11.5240,593.478,11.774
11.5242,584.352,11.774
11.5244,581.476,11.778
11.5246,574.6,11.782
11.5248,569.224,11.782
11.5250,617.107,11.778
11.5252,633.11,11.774
11.5254,637.986,11.77
11.5256,624.609,11.77
11.5258,624.609,11.768
11.5260,644.612,11.778
11.5262,634.86,11.782
11.5264,619.733,11.778
11.5266,631.235,11.776
11.5268,622.108,11.774
11.5270,635.36,11.77
11.5272,639.611,11.772
11.5274,629.609,11.776
11.5276,624.359,11.776
11.5278,627.609,11.774
11.5280,625.234,11.774
11.5282,625.109,11.77
11.5284,639.486,11.776
11.5286,623.483,11.774
11.5288,635.861,11.776
11.5290,636.986,11.778
11.5292,622.608,11.774
11.5294,618.858,11.772
11.5296,622.608,11.77
11.5298,621.483,11.77
11.5300,623.608,11.776
11.5302,620.108,11.778
11.5304,619.983,11.778
11.5306,622.358,11.78
11.5308,607.106,11.776
11.5310,605.105,11.774
11.5312,572.725,11.778
11.5314,570.349,11.774
11.5316,602.48,11.78
11.5318,595.854,11.78
11.5320,580.726,11.774
11.5322,575.725,11.776
11.5324,605.48,11.768
11.5326,624.859,11.774
11.5328,604.48,11.78
11.5330,581.351,11.782
11.5332,579.351,11.782
11.5334,579.351,11.78
11.5336,573.975,11.778
11.5338,571.349,11.778
11.5340,571.724,11.778
11.5342,572.6,11.776
11.5344,572.099,11.778
11.5346,583.476,11.778
11.5348,581.476,11.778
11.5350,575.225,11.774
11.5352,570.849,11.77
11.5354,627.859,11.778
11.5356,636.486,11.776
11.5358,641.111,11.778
11.5360,644.612,11.778
11.5362,650.113,11.776
11.5364,642.112,11.776
11.5366,612.857,11.772
11.5368,602.23,11.778
11.5370,602.98,11.776
11.5372,614.982,11.78
11.5374,606.73,11.774
11.5376,602.73,11.776
11.5378,607.106,11.774
11.5380,603.355,11.774
11.5382,602.105,11.778
11.5384,613.232,11.78
11.5386,612.606,11.778
11.5388,596.229,11.776
11.5390,602.855,11.774
11.5392,589.477,11.772
11.5394,580.476,11.772
11.5396,594.228,11.778
11.5398,580.601,11.782
11.5400,576.35,11.782
11.5402,579.476,11.776
11.5404,597.479,11.776
11.5406,595.479,11.774
11.5408,589.227,11.776
11.5410,585.727,11.778
11.5412,582.601,11.78
11.5414,582.351,11.778
11.5416,581.476,11.78
11.5418,581.601,11.776
11.5420,581.226,11.776
11.5422,581.351,11.782
11.5424,580.351,11.784
11.5426,580.976,11.782
11.5428,581.101,11.782
11.5430,580.976,11.778
11.5432,581.976,11.776
11.5434,592.853,11.77
11.5436,595.354,11.776
11.5438,581.726,11.78
11.5440,585.977,11.78
11.5442,586.727,11.778
11.5444,581.476,11.78
11.5446,580.476,11.776
11.5448,581.726,11.774
11.5450,580.976,11.78
11.5452,580.976,11.78
11.5454,581.351,11.784
11.5456,580.726,11.78
11.5458,581.726,11.772
11.5460,581.226,11.774
11.5462,581.101,11.776
11.5464,581.726,11.772
11.5466,581.726,11.782
11.5468,584.727,11.782
11.5470,581.976,11.78
11.5472,580.976,11.778
11.5474,580.351,11.774
11.5476,589.352,11.776
11.5478,580.726,11.78
11.5480,581.226,11.774
11.5482,580.726,11.78
11.5484,592.228,11.774
11.5486,591.603,11.776
11.5488,579.976,11.776
11.5490,585.227,11.772
11.5492,586.477,11.78
11.5494,581.351,11.78
11.5496,585.602,11.776
11.5498,597.479,11.782
11.5500,580.351,11.776
11.5502,584.477,11.772
11.5504,587.977,11.774
11.5506,581.726,11.776
11.5508,582.726,11.776
11.5510,582.601,11.778
11.5512,581.726,11.776
11.5514,581.476,11.774
11.5516,625.859,11.774
11.5518,634.735,11.77
11.5520,632.735,11.776
11.5522,628.359,11.774
11.5524,632.235,11.774
11.5526,627.109,11.772
11.5528,634.985,11.772
11.5530,634.235,11.77
11.5532,633.485,11.776
11.5534,627.734,11.776
11.5536,625.609,11.778
11.5538,623.358,11.778
11.5540,623.984,11.776
11.5542,626.109,11.776
11.5544,627.484,11.772
11.5546,625.984,11.772
11.5548,625.234,11.778
11.5550,613.857,11.778
11.5552,581.601,11.776
11.5554,575.225,11.776
11.5556,587.727,11.772
11.5558,590.228,11.776
11.5560,593.103,11.78
11.5562,569.599,11.778
11.5564,577.475,11.782
11.5566,583.101,11.78
11.5568,571.099,11.782
11.5570,572.975,11.778
11.5572,572.349,11.776
11.5574,562.848,11.782
11.5576,557.222,11.78
11.5578,548.345,11.778
11.5580,572.85,11.776
11.5582,625.984,11.772
11.5584,618.858,11.776
11.5586,577.975,11.778
11.5588,573.6,11.78
11.5590,570.974,11.778
11.5592,568.724,11.78
11.5594,569.474,11.776
11.5596,581.851,11.774
11.5598,585.102,11.776
11.5600,569.224,11.772
11.5602,571.724,11.782
11.5604,582.976,11.782
11.5606,590.978,11.776
11.5608,581.851,11.778
11.5610,578.851,11.776
11.5612,573.475,11.77
11.5614,630.735,11.768
11.5616,640.736,11.772
11.5618,620.983,11.772
11.5620,620.233,11.776
11.5622,629.609,11.772
11.5624,635.235,11.776
11.5626,622.483,11.774
11.5628,620.483,11.774
11.5630,623.858,11.774
11.5632,633.485,11.776
11.5634,619.233,11.78
11.5636,619.108,11.772
11.5638,618.608,11.774
11.5640,618.232,11.776
11.5642,626.359,11.772
11.5644,623.358,11.776
11.5646,622.608,11.778
11.5648,627.484,11.772
11.5650,624.734,11.772
11.5652,632.61,11.772
11.5654,620.358,11.776
11.5656,617.732,11.776
11.5658,620.733,11.776
11.5660,618.608,11.778
11.5662,618.483,11.778
11.5664,620.983,11.776
11.5666,619.108,11.772
11.5668,621.358,11.772
11.5670,612.356,11.776
11.5672,589.352,11.778
11.5674,580.351,11.778
11.5676,573.85,11.78
11.5678,574.725,11.776
11.5680,575.225,11.774
11.5682,585.477,11.782
11.5684,577.85,11.782
11.5686,569.224,11.78
11.5688,574.975,11.784
11.5690,584.352,11.774
11.5692,602.105,11.778
11.5694,583.976,11.772
11.5696,629.609,11.77
11.5698,623.608,11.778
11.5700,585.852,11.778
11.5702,574.6,11.774
11.5704,575.975,11.778
11.5706,574.725,11.774
11.5708,591.603,11.778
11.5710,570.474,11.782
11.5712,584.102,11.782
11.5714,571.349,11.78
11.5716,579.476,11.776
11.5718,617.482,11.78
11.5720,574.725,11.778
11.5722,565.098,11.778
11.5724,577.6,11.774
11.5726,627.359,11.772
11.5728,633.86,11.772
11.5730,626.734,11.77
11.5732,629.985,11.768
11.5734,634.985,11.772
11.5736,641.987,11.778
11.5738,619.983,11.78
11.5740,614.107,11.778
11.5742,629.234,11.778
11.5744,621.483,11.774
11.5746,628.859,11.774
11.5748,624.609,11.77
11.5750,621.733,11.772
11.5752,627.359,11.774
11.5754,625.859,11.774
11.5756,626.359,11.774
11.5758,629.609,11.77
11.5760,639.236,11.77
11.5762,633.485,11.776
11.5764,632.485,11.772
11.5766,637.736,11.778
11.5768,624.734,11.776
11.5770,623.233,11.774
11.5772,625.484,11.774
11.5774,626.109,11.772
11.5776,622.858,11.772
11.5778,623.108,11.778
11.5780,622.858,11.778
11.5782,623.358,11.778
11.5784,607.606,11.78
11.5786,584.227,11.776
11.5788,575.225,11.776
11.5790,572.349,11.776
11.5792,577.475,11.776
11.5794,571.099,11.782
11.5796,569.599,11.78
11.5798,570.224,11.778
11.5800,570.849,11.778
11.5802,571.849,11.776
11.5804,591.478,11.776
11.5806,604.855,11.774
11.5808,630.735,11.776
11.5810,627.359,11.776
11.5812,595.479,11.782
11.5814,569.599,11.772
11.5816,571.349,11.772
11.5818,589.602,11.778
11.5820,571.099,11.778
11.5822,569.099,11.782
11.5824,576.35,11.782
11.5826,572.85,11.78
11.5828,569.599,11.778
11.5830,583.351,11.772
11.5832,600.229,11.778
11.5834,576.85,11.78
11.5836,582.601,11.776
11.5838,628.859,11.772
11.5840,623.483,11.772
11.5842,631.36,11.77
11.5844,613.607,11.774
11.5846,621.108,11.774
11.5848,637.236,11.782
11.5850,623.984,11.78
11.5852,619.358,11.778
11.5854,624.609,11.776
11.5856,622.608,11.772
11.5858,626.734,11.772
11.5860,633.86,11.774
11.5862,621.358,11.776
11.5864,622.358,11.778
11.5866,627.984,11.77
11.5868,627.234,11.772
11.5870,630.985,11.772
11.5872,638.236,11.774
11.5874,626.984,11.778
11.5876,646.487,11.776
11.5878,628.484,11.774
11.5880,624.359,11.774
11.5882,628.109,11.77
11.5884,626.109,11.772
11.5886,626.609,11.774
11.5888,623.984,11.778
11.5890,625.234,11.78
11.5892,625.484,11.776
11.5894,620.108,11.776
11.5896,589.477,11.776
11.5898,580.601,11.774
11.5900,579.726,11.778
11.5902,577.35,11.78
11.5904,572.975,11.78
11.5906,570.599,11.78
11.5908,562.348,11.776
11.5910,582.851,11.774
11.5912,592.353,11.776
11.5914,625.234,11.78
11.5916,582.226,11.786
11.5918,571.099,11.782
11.5920,570.724,11.78
11.5922,571.474,11.776
11.5924,571.474,11.774
11.5926,573.6,11.778
11.5928,585.727,11.778
11.5930,577.35,11.78
11.5932,570.724,11.776
11.5934,594.978,11.772
11.5936,581.351,11.78
11.5938,563.598,11.772
11.5940,634.86,11.774
11.5942,643.737,11.78
11.5944,612.982,11.78
11.5946,626.109,11.774
11.5948,641.236,11.77
11.5950,636.111,11.772
11.5952,625.734,11.768
11.5954,640.236,11.77
11.5956,645.487,11.776
11.5958,633.61,11.776
11.5960,637.486,11.776
11.5962,638.236,11.774
11.5964,633.735,11.772
11.5966,646.362,11.77
11.5968,650.113,11.774
11.5970,641.236,11.776
11.5972,627.109,11.774
11.5974,638.611,11.772
11.5976,624.984,11.774
11.5978,590.353,11.774
11.5980,576.6,11.776
11.5982,572.85,11.784
11.5984,571.349,11.784
11.5986,570.099,11.778
11.5988,572.349,11.78
11.5990,576.475,11.778
11.5992,569.099,11.77
11.5994,570.724,11.776
11.5996,573.1,11.778
11.5998,600.229,11.778
11.6000,569.974,11.776
11.6002,609.731,11.778
11.6004,599.104,11.78
11.6006,577.6,11.774
11.6008,571.349,11.774
11.6010,568.849,11.782
11.6012,569.849,11.776
11.6014,568.474,11.776
11.6016,568.849,11.776
11.6018,568.974,11.774
11.6020,582.601,11.776
11.6022,585.227,11.778
11.6024,567.974,11.786
11.6026,567.224,11.776
11.6028,618.107,11.774
11.6030,632.735,11.77
11.6032,632.86,11.772
11.6034,633.61,11.772
11.6036,643.612,11.774
11.6038,654.239,11.776
11.6040,636.486,11.776
11.6042,627.484,11.776
11.6044,635.861,11.774
11.6046,636.361,11.776
11.6048,626.109,11.774
11.6050,648.863,11.774
11.6052,660.99,11.774
11.6054,646.862,11.772
11.6056,641.987,11.768
11.6058,642.987,11.772
11.6060,652.238,11.772
11.6062,631.735,11.778
11.6064,633.235,11.772
11.6066,657.239,11.776
11.6068,655.739,11.772
11.6070,649.613,11.772
11.6072,658.239,11.768
11.6074,645.612,11.77
11.6076,665.741,11.77
11.6078,642.737,11.778
11.6080,618.733,11.778
11.6082,642.487,11.774
11.6084,668.366,11.772
11.6086,647.363,11.772
11.6088,634.985,11.772
11.6090,633.61,11.776
11.6092,645.862,11.772
11.6094,666.616,11.772
11.6096,659.615,11.774
11.6098,641.111,11.77
11.6100,661.115,11.772
11.6102,637.611,11.778
11.6104,628.609,11.782
11.6106,605.48,11.782
11.6108,589.102,11.782
11.6110,584.602,11.776
11.6112,581.851,11.778
11.6114,582.476,11.776
11.6116,583.601,11.778
11.6118,582.601,11.778
11.6120,581.476,11.78
11.6122,581.601,11.78
11.6124,582.976,11.772
11.6126,616.607,11.776
11.6128,586.102,11.78
11.6130,567.224,11.78
11.6132,566.473,11.78
11.6134,604.105,11.772
11.6136,676.743,11.768
11.6138,674.617,11.772
11.6140,610.481,11.774
11.6142,596.104,11.776
11.6144,596.104,11.782
11.6146,597.229,11.78
11.6148,596.854,11.78
11.6150,595.729,11.78
11.6152,592.728,11.778
11.6154,581.101,11.774
11.6156,576.725,11.778
11.6158,577.475,11.774
11.6160,631.11,11.778
11.6162,613.107,11.784
11.6164,569.849,11.778
11.6166,577.975,11.776
11.6168,576.975,11.778
11.6170,576.6,11.776
11.6172,580.601,11.782
11.6174,599.604,11.78
11.6176,589.602,11.778
11.6178,578.851,11.778
11.6180,584.602,11.774
11.6182,575.975,11.778
11.6184,573.975,11.776
11.6186,587.102,11.78
11.6188,575.1,11.778
11.6190,569.599,11.776
11.6192,568.599,11.778
11.6194,567.349,11.78
11.6196,559.472,11.774
11.6198,591.728,11.782
11.6200,555.221,11.784
11.6202,555.597,11.782
11.6204,559.847,11.782
11.6206,572.099,11.774
11.6208,596.479,11.758
11.6210,601.355,11.778
11.6212,569.724,11.78
11.6214,576.725,11.78
11.6216,579.101,11.78
11.6218,580.976,11.778
11.6220,577.6,11.778
11.6222,600.229,11.778
11.6224,568.849,11.78
11.6226,568.849,11.778
11.6228,574.6,11.778
11.6230,576.725,11.776
11.6232,579.101,11.776
11.6234,585.352,11.776
11.6236,580.726,11.778
11.6238,579.101,11.78
11.6240,574.35,11.784
11.6242,557.972,11.782
11.6244,550.596,11.78
11.6246,548.47,11.776
11.6248,544.595,11.776
11.6250,541.344,11.774
11.6252,551.846,11.778
11.6254,556.722,11.782
11.6256,556.972,11.778
11.6258,557.722,11.78
11.6260,560.222,11.778
11.6262,576.975,11.78
11.6264,558.597,11.78
11.6266,561.973,11.782
11.6268,566.723,11.782
11.6270,559.597,11.784
11.6272,557.972,11.778
11.6274,558.097,11.78
11.6276,557.347,11.776
11.6278,556.847,11.774
11.6280,557.472,11.778
11.6282,557.347,11.778
11.6284,557.347,11.78
11.6286,558.347,11.778
11.6288,564.848,11.778
11.6290,563.223,11.78
11.6292,562.973,11.78
11.6294,563.848,11.778
11.6296,564.098,11.782
11.6298,570.724,11.778
11.6300,579.851,11.78
11.6302,562.598,11.774
11.6304,564.723,11.774
11.6306,571.474,11.776
11.6308,572.725,11.776
11.6310,573.975,11.778
11.6312,570.724,11.784
11.6314,568.099,11.782
11.6316,570.474,11.78
11.6318,569.974,11.776
11.6320,570.099,11.778
11.6322,570.599,11.778
11.6324,570.974,11.78
11.6326,570.349,11.778
11.6328,569.224,11.778
