Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,553.921,11.78
0.2146,554.672,11.778
0.2148,558.548,11.774
0.2150,575.303,11.778
0.2152,564.55,11.778
0.2154,566.425,11.778
0.2156,572.802,11.776
0.2158,566.425,11.776
0.2160,569.051,11.772
0.2162,593.809,11.776
0.2164,576.429,11.78
0.2166,580.055,11.782
0.2168,578.929,11.782
0.2170,578.429,11.78
0.2172,575.178,11.78
0.2174,580.93,11.776
0.2176,575.303,11.774
0.2178,567.426,11.778
0.2180,567.551,11.78
0.2182,567.676,11.778
0.2184,568.426,11.778
0.2186,582.18,11.772
0.2188,574.428,11.776
0.2190,559.923,11.774
0.2192,587.307,11.776
0.2194,595.309,11.778
0.2196,593.934,11.778
0.2198,587.432,11.78
0.2200,581.43,11.78
0.2202,580.68,11.766
0.2204,617.941,11.776
0.2206,579.679,11.776
0.2208,592.934,11.772
0.2210,602.687,11.778
0.2212,596.185,11.774
0.2214,632.071,11.774
0.2216,583.806,11.774
0.2218,588.182,11.772
0.2220,613.19,11.774
0.2222,617.441,11.778
0.2224,620.442,11.776
0.2226,617.316,11.774
0.2228,628.32,11.774
0.2230,632.446,11.774
0.2232,637.447,11.772
0.2234,635.572,11.774
0.2236,641.074,11.776
0.2238,639.073,11.774
0.2240,644.075,11.77
0.2242,598.185,11.774
0.2244,565.05,11.774
0.2246,566.55,11.776
0.2248,564.175,11.774
0.2250,569.676,11.782
0.2252,548.045,11.78
0.2254,547.67,11.78
0.2256,549.67,11.776
0.2258,567.426,11.776
0.2260,570.052,11.778
0.2262,601.811,11.778
0.2264,556.422,11.78
0.2266,556.672,11.778
0.2268,588.682,11.77
0.2270,628.82,11.77
0.2272,625.944,11.77
0.2274,640.073,11.77
0.2276,630.82,11.772
0.2278,625.444,11.774
0.2280,631.321,11.776
0.2282,621.442,11.778
0.2284,573.303,11.778
0.2286,573.052,11.78
0.2288,571.927,11.778
0.2290,589.683,11.778
0.2292,594.559,11.78
0.2294,589.182,11.778
0.2296,590.433,11.774
0.2298,591.183,11.774
0.2300,588.932,11.772
0.2302,590.683,11.776
0.2304,590.308,11.778
0.2306,575.678,11.78
0.2308,573.553,11.78
0.2310,575.803,11.778
0.2312,596.06,11.776
0.2314,574.053,11.774
0.2316,573.678,11.778
0.2318,582.805,11.776
0.2320,571.552,11.782
0.2322,568.926,11.774
0.2324,570.552,11.778
0.2326,565.8,11.776
0.2328,558.673,11.774
0.2330,568.926,11.778
0.2332,612.19,11.776
0.2334,634.822,11.774
0.2336,636.072,11.778
0.2338,633.946,11.774
0.2340,642.699,11.772
0.2342,642.324,11.77
0.2344,641.449,11.774
0.2346,634.947,11.776
0.2348,638.198,11.774
0.2350,635.947,11.772
0.2352,641.699,11.772
0.2354,640.448,11.768
0.2356,643.574,11.77
0.2358,644.2,11.772
0.2360,639.198,11.776
0.2362,642.449,11.774
0.2364,641.199,11.778
0.2366,640.949,11.772
0.2368,642.699,11.776
0.2370,628.945,11.772
0.2372,592.934,11.776
0.2374,593.559,11.782
0.2376,577.929,11.778
0.2378,572.427,11.776
0.2380,579.805,11.776
0.2382,576.554,11.774
0.2384,575.303,11.78
0.2386,583.681,11.78
0.2388,584.556,11.78
0.2390,577.929,11.776
0.2392,610.064,11.78
0.2394,612.565,11.772
0.2396,629.695,11.774
0.2398,625.444,11.772
0.2400,628.945,11.78
0.2402,629.945,11.776
0.2404,629.57,11.774
0.2406,615.941,11.774
0.2408,587.307,11.774
0.2410,593.809,11.772
0.2412,596.06,11.776
0.2414,586.182,11.78
0.2416,587.807,11.782
0.2418,581.68,11.782
0.2420,579.679,11.776
0.2422,575.928,11.776
0.2424,568.176,11.778
0.2426,579.554,11.778
0.2428,584.431,11.78
0.2430,595.809,11.778
0.2432,589.558,11.778
0.2434,592.433,11.778
0.2436,603.187,11.776
0.2438,590.183,11.772
0.2440,621.943,11.772
0.2442,631.571,11.774
0.2444,656.578,11.77
0.2446,687.213,11.768
0.2448,684.587,11.768
0.2450,679.585,11.77
0.2452,685.587,11.77
0.2454,688.588,11.772
0.2456,686.338,11.776
0.2458,687.213,11.776
0.2460,686.713,11.77
0.2462,688.088,11.768
0.2464,702.218,11.766
0.2466,705.969,11.768
0.2468,708.344,11.77
0.2470,697.341,11.772
0.2472,662.83,11.772
0.2474,625.444,11.778
0.2476,579.93,11.776
0.2478,578.429,11.78
0.2480,577.179,11.78
0.2482,579.179,11.78
0.2484,587.432,11.782
0.2486,606.188,11.776
0.2488,589.808,11.778
0.2490,584.306,11.774
0.2492,595.809,11.774
0.2494,590.433,11.776
0.2496,608.939,11.774
0.2498,632.821,11.774
0.2500,650.076,11.776
0.2502,629.57,11.772
0.2504,636.697,11.772
0.2506,639.448,11.776
0.2508,632.196,11.774
0.2510,618.317,11.782
0.2512,603.687,11.782
0.2514,594.559,11.778
0.2516,598.06,11.776
0.2518,596.56,11.774
0.2520,594.809,11.774
0.2522,593.809,11.778
0.2524,594.059,11.776
0.2526,594.309,11.778
0.2528,592.684,11.774
0.2530,611.189,11.77
0.2532,618.942,11.776
0.2534,606.188,11.776
0.2536,604.437,11.78
0.2538,605.062,11.782
0.2540,604.812,11.78
0.2542,605.938,11.78
0.2544,595.809,11.778
0.2546,581.43,11.772
0.2548,581.055,11.778
0.2550,579.679,11.778
0.2552,579.679,11.778
0.2554,583.056,11.778
0.2556,581.305,11.776
0.2558,582.18,11.774
0.2560,583.056,11.776
0.2562,599.561,11.778
0.2564,581.43,11.782
0.2566,564.55,11.78
0.2568,572.677,11.78
0.2570,581.43,11.78
0.2572,564.175,11.776
0.2574,566.425,11.774
0.2576,559.673,11.78
0.2578,558.173,11.78
0.2580,560.048,11.784
0.2582,559.298,11.78
0.2584,556.922,11.778
0.2586,555.797,11.778
0.2588,556.672,11.782
0.2590,564.675,11.786
0.2592,558.673,11.78
0.2594,616.941,11.776
0.2596,625.444,11.77
0.2598,633.321,11.772
0.2600,628.82,11.774
0.2602,626.694,11.774
0.2604,633.946,11.776
0.2606,628.195,11.776
0.2608,625.194,11.77
0.2610,650.827,11.77
0.2612,638.198,11.772
0.2614,635.697,11.776
0.2616,648.326,11.776
0.2618,632.196,11.778
0.2620,636.447,11.774
0.2622,642.949,11.774
0.2624,635.447,11.774
0.2626,637.948,11.768
0.2628,634.697,11.772
0.2630,641.324,11.774
0.2632,636.447,11.776
0.2634,633.571,11.774
0.2636,643.324,11.772
0.2638,631.821,11.768
0.2640,641.449,11.772
0.2642,635.947,11.776
0.2644,640.198,11.778
0.2646,639.573,11.782
0.2648,635.072,11.776
0.2650,616.816,11.778
0.2652,586.182,11.778
0.2654,572.552,11.78
0.2656,597.06,11.78
0.2658,566.55,11.784
0.2660,565.675,11.782
0.2662,571.677,11.78
0.2664,573.303,11.776
0.2666,575.428,11.776
0.2668,575.428,11.774
0.2670,592.308,11.774
0.2672,590.933,11.776
0.2674,625.194,11.778
0.2676,626.944,11.776
0.2678,626.569,11.778
0.2680,590.308,11.776
0.2682,580.805,11.782
0.2684,591.933,11.776
0.2686,581.68,11.782
0.2688,570.552,11.786
0.2690,570.552,11.78
0.2692,570.302,11.774
0.2694,566.926,11.776
0.2696,566.05,11.774
0.2698,566.425,11.776
0.2700,589.933,11.778
0.2702,590.183,11.782
0.2704,584.931,11.782
0.2706,575.428,11.782
0.2708,576.804,11.77
0.2710,646.2,11.776
0.2712,622.193,11.774
0.2714,619.817,11.776
0.2716,629.195,11.776
0.2718,621.567,11.776
0.2720,615.691,11.772
0.2722,633.696,11.77
0.2724,625.319,11.77
0.2726,612.94,11.774
0.2728,629.445,11.776
0.2730,624.819,11.778
0.2732,617.066,11.778
0.2734,614.565,11.778
0.2736,613.815,11.774
0.2738,587.182,11.778
0.2740,570.677,11.776
0.2742,568.051,11.782
0.2744,566.801,11.782
0.2746,566.801,11.776
0.2748,566.675,11.78
0.2750,566.175,11.776
0.2752,566.675,11.776
0.2754,565.3,11.782
0.2756,565.175,11.778
0.2758,580.93,11.78
0.2760,588.557,11.774
0.2762,623.193,11.774
0.2764,619.692,11.772
0.2766,610.439,11.776
0.2768,590.933,11.782
0.2770,577.054,11.782
0.2772,582.18,11.78
0.2774,583.056,11.776
0.2776,580.805,11.78
0.2778,576.804,11.774
0.2780,577.804,11.778
0.2782,578.054,11.776
0.2784,576.429,11.774
0.2786,579.179,11.778
0.2788,589.307,11.778
0.2790,579.805,11.776
0.2792,569.801,11.78
0.2794,570.927,11.776
0.2796,624.568,11.778
0.2798,616.941,11.776
0.2800,613.44,11.774
0.2802,613.815,11.772
0.2804,617.566,11.772
0.2806,611.189,11.768
0.2808,615.191,11.772
0.2810,639.948,11.776
0.2812,616.441,11.776
0.2814,619.067,11.778
0.2816,620.692,11.774
0.2818,613.19,11.778
0.2820,614.44,11.774
0.2822,635.697,11.778
0.2824,626.694,11.78
0.2826,612.94,11.776
0.2828,620.317,11.774
0.2830,613.94,11.774
0.2832,615.441,11.772
0.2834,634.697,11.77
0.2836,636.447,11.776
0.2838,621.317,11.778
0.2840,627.569,11.776
0.2842,628.57,11.778
0.2844,621.818,11.77
0.2846,618.942,11.774
0.2848,617.566,11.772
0.2850,617.941,11.774
0.2852,582.68,11.776
0.2854,571.177,11.778
0.2856,571.427,11.778
0.2858,568.926,11.778
0.2860,564.675,11.778
0.2862,564.675,11.782
0.2864,564.3,11.782
0.2866,565.05,11.78
0.2868,564.425,11.782
0.2870,570.177,11.778
0.2872,589.933,11.776
0.2874,573.803,11.772
0.2876,624.568,11.772
0.2878,599.436,11.778
0.2880,573.303,11.78
0.2882,572.052,11.774
0.2884,574.553,11.776
0.2886,576.178,11.776
0.2888,569.426,11.776
0.2890,566.05,11.78
0.2892,564.8,11.782
0.2894,565.175,11.784
0.2896,590.808,11.78
0.2898,578.554,11.778
0.2900,584.056,11.774
0.2902,623.068,11.776
0.2904,616.566,11.776
0.2906,623.068,11.778
0.2908,619.942,11.774
0.2910,631.571,11.774
0.2912,617.941,11.768
0.2914,616.441,11.772
0.2916,619.942,11.776
0.2918,620.067,11.774
0.2920,623.318,11.776
0.2922,615.566,11.776
0.2924,611.564,11.774
0.2926,615.441,11.774
0.2928,613.19,11.778
0.2930,583.681,11.78
0.2932,579.179,11.782
0.2934,561.174,11.784
0.2936,548.17,11.782
0.2938,554.922,11.778
0.2940,562.424,11.774
0.2942,567.176,11.776
0.2944,576.053,11.774
0.2946,578.304,11.776
0.2948,565.925,11.774
0.2950,592.433,11.774
0.2952,628.32,11.772
0.2954,608.313,11.776
0.2956,581.18,11.778
0.2958,571.052,11.78
0.2960,572.552,11.782
0.2962,570.552,11.778
0.2964,567.426,11.78
0.2966,567.676,11.778
0.2968,566.175,11.778
0.2970,567.051,11.778
0.2972,571.302,11.778
0.2974,584.181,11.778
0.2976,588.557,11.778
0.2978,567.301,11.774
0.2980,596.685,11.774
0.2982,634.196,11.774
0.2984,621.192,11.776
0.2986,619.442,11.776
0.2988,632.946,11.778
0.2990,630.82,11.776
0.2992,626.069,11.776
0.2994,618.317,11.772
0.2996,629.945,11.772
0.2998,631.446,11.774
0.3000,626.194,11.772
0.3002,626.444,11.776
0.3004,622.568,11.774
0.3006,631.821,11.77
0.3008,638.198,11.77
0.3010,637.322,11.774
0.3012,641.699,11.776
0.3014,630.695,11.776
0.3016,642.074,11.778
0.3018,634.572,11.778
0.3020,625.194,11.772
0.3022,631.571,11.768
0.3024,631.321,11.774
0.3026,628.445,11.774
0.3028,621.317,11.778
0.3030,620.692,11.778
0.3032,621.192,11.776
0.3034,607.063,11.776
0.3036,581.68,11.776
0.3038,577.804,11.78
0.3040,569.301,11.782
0.3042,568.801,11.784
0.3044,585.556,11.776
0.3046,593.309,11.784
0.3048,568.551,11.778
0.3050,573.678,11.774
0.3052,574.678,11.774
0.3054,583.056,11.776
0.3056,583.806,11.776
0.3058,599.936,11.774
0.3060,625.319,11.776
0.3062,604.312,11.774
0.3064,588.557,11.772
0.3066,575.053,11.778
0.3068,574.928,11.782
0.3070,571.802,11.782
0.3072,567.926,11.78
0.3074,566.801,11.782
0.3076,567.176,11.776
0.3078,567.676,11.774
0.3080,568.926,11.776
0.3082,580.305,11.778
0.3084,579.805,11.782
0.3086,571.677,11.78
0.3088,583.556,11.772
0.3090,628.945,11.772
0.3092,633.946,11.768
0.3094,628.695,11.774
0.3096,615.191,11.778
0.3098,621.818,11.78
0.3100,628.57,11.778
0.3102,613.19,11.778
0.3104,609.939,11.776
0.3106,605.437,11.772
0.3108,615.941,11.776
0.3110,605.062,11.776
0.3112,611.064,11.778
0.3114,616.816,11.778
0.3116,617.316,11.774
0.3118,616.566,11.774
0.3120,617.941,11.77
0.3122,633.446,11.778
0.3124,621.067,11.776
0.3126,624.819,11.774
0.3128,628.82,11.774
0.3130,622.443,11.772
0.3132,616.566,11.774
0.3134,616.441,11.774
0.3136,619.567,11.774
0.3138,618.066,11.782
0.3140,613.565,11.78
0.3142,613.44,11.776
0.3144,615.441,11.776
0.3146,614.065,11.772
0.3148,593.809,11.776
0.3150,573.303,11.78
0.3152,570.177,11.78
0.3154,570.552,11.78
0.3156,566.05,11.78
0.3158,565.425,11.774
0.3160,565.925,11.774
0.3162,566.425,11.778
0.3164,570.552,11.78
0.3166,570.552,11.784
0.3168,594.184,11.78
0.3170,588.182,11.78
0.3172,596.685,11.772
0.3174,636.447,11.772
0.3176,609.314,11.776
0.3178,587.932,11.778
0.3180,588.932,11.776
0.3182,600.061,11.782
0.3184,572.052,11.778
0.3186,568.676,11.772
0.3188,575.678,11.778
0.3190,571.677,11.78
0.3192,568.926,11.78
0.3194,577.429,11.78
0.3196,590.058,11.78
0.3198,582.18,11.776
0.3200,624.068,11.772
0.3202,641.324,11.768
0.3204,632.821,11.774
0.3206,641.449,11.776
0.3208,632.571,11.778
0.3210,599.311,11.772
0.3212,597.06,11.774
0.3214,593.184,11.772
0.3216,596.685,11.774
0.3218,595.184,11.782
0.3220,597.185,11.782
0.3222,592.809,11.776
0.3224,591.558,11.778
0.3226,584.306,11.778
0.3228,579.429,11.774
0.3230,578.054,11.778
0.3232,577.804,11.78
0.3234,578.679,11.78
0.3236,578.304,11.776
0.3238,578.054,11.774
0.3240,579.054,11.776
0.3242,582.931,11.778
0.3244,580.93,11.78
0.3246,579.179,11.784
0.3248,578.679,11.782
0.3250,579.179,11.778
0.3252,579.805,11.78
0.3254,579.179,11.774
0.3256,579.93,11.778
0.3258,577.929,11.78
0.3260,578.804,11.776
0.3262,578.804,11.78
0.3264,578.804,11.776
0.3266,581.18,11.772
0.3268,596.935,11.774
0.3270,575.178,11.778
0.3272,577.554,11.778
0.3274,577.054,11.782
0.3276,565.925,11.78
0.3278,561.799,11.78
0.3280,577.554,11.776
0.3282,580.18,11.77
0.3284,597.56,11.774
0.3286,621.943,11.774
0.3288,613.565,11.776
0.3290,617.816,11.776
0.3292,610.814,11.772
0.3294,609.439,11.772
0.3296,606.188,11.772
0.3298,611.064,11.778
0.3300,593.934,11.78
0.3302,593.684,11.782
0.3304,600.186,11.774
0.3306,606.938,11.78
0.3308,588.307,11.776
0.3310,592.934,11.776
0.3312,596.685,11.776
0.3314,589.683,11.776
0.3316,596.935,11.778
0.3318,588.057,11.774
0.3320,592.433,11.774
0.3322,594.184,11.772
0.3324,623.818,11.77
0.3326,623.443,11.774
0.3328,625.944,11.778
0.3330,629.57,11.776
0.3332,623.068,11.774
0.3334,629.195,11.772
0.3336,628.07,11.77
0.3338,629.82,11.774
0.3340,628.82,11.774
0.3342,626.194,11.776
0.3344,629.695,11.778
0.3346,628.945,11.78
0.3348,600.811,11.776
0.3350,577.304,11.774
0.3352,571.927,11.778
0.3354,572.177,11.78
0.3356,568.926,11.782
0.3358,568.551,11.778
0.3360,574.678,11.776
0.3362,580.18,11.772
0.3364,570.302,11.778
0.3366,585.431,11.78
0.3368,576.554,11.782
0.3370,554.922,11.782
0.3372,552.421,11.778
0.3374,598.185,11.774
0.3376,622.568,11.772
0.3378,617.441,11.776
0.3380,574.678,11.776
0.3382,573.803,11.78
0.3384,580.055,11.782
0.3386,569.176,11.78
0.3388,567.551,11.782
0.3390,580.305,11.774
0.3392,575.053,11.778
0.3394,566.55,11.778
0.3396,582.305,11.778
0.3398,596.435,11.778
0.3400,574.928,11.776
0.3402,565.675,11.778
0.3404,603.937,11.772
0.3406,631.946,11.774
0.3408,621.442,11.782
0.3410,625.194,11.776
0.3412,627.945,11.774
0.3414,630.945,11.778
0.3416,615.191,11.772
0.3418,615.816,11.77
0.3420,630.695,11.774
0.3422,621.818,11.77
0.3424,630.695,11.778
0.3426,620.942,11.774
0.3428,636.322,11.776
0.3430,619.942,11.778
0.3432,615.566,11.77
0.3434,623.818,11.774
0.3436,624.443,11.774
0.3438,629.07,11.776
0.3440,613.815,11.774
0.3442,631.07,11.77
0.3444,631.571,11.774
0.3446,611.064,11.774
0.3448,607.688,11.778
0.3450,610.189,11.78
0.3452,624.068,11.78
0.3454,621.442,11.778
0.3456,619.692,11.778
0.3458,623.943,11.774
0.3460,617.941,11.776
0.3462,589.307,11.778
0.3464,578.804,11.78
0.3466,570.552,11.776
0.3468,567.426,11.776
0.3470,568.301,11.776
0.3472,569.176,11.776
0.3474,568.926,11.78
0.3476,568.426,11.78
0.3478,568.301,11.782
0.3480,576.554,11.778
0.3482,569.051,11.776
0.3484,575.678,11.778
0.3486,593.684,11.772
0.3488,591.683,11.776
0.3490,584.806,11.774
0.3492,571.177,11.778
0.3494,562.549,11.782
0.3496,565.8,11.78
0.3498,566.926,11.78
0.3500,564.925,11.778
0.3502,572.052,11.778
0.3504,577.054,11.776
0.3506,563.174,11.78
0.3508,595.434,11.776
0.3510,611.439,11.772
0.3512,598.56,11.774
0.3514,563.424,11.778
0.3516,562.674,11.778
0.3518,597.185,11.78
0.3520,630.07,11.778
0.3522,625.194,11.778
0.3524,626.069,11.774
0.3526,629.32,11.77
0.3528,636.947,11.774
0.3530,619.442,11.774
0.3532,618.567,11.776
0.3534,618.692,11.77
0.3536,638.698,11.772
0.3538,628.945,11.774
0.3540,616.566,11.772
0.3542,616.566,11.776
0.3544,619.567,11.778
0.3546,616.941,11.78
0.3548,622.193,11.78
0.3550,632.321,11.772
0.3552,642.699,11.778
0.3554,629.195,11.772
0.3556,635.447,11.77
0.3558,629.32,11.778
0.3560,623.443,11.776
0.3562,628.695,11.774
0.3564,626.444,11.774
0.3566,623.068,11.772
0.3568,624.819,11.774
0.3570,627.694,11.776
0.3572,622.943,11.776
0.3574,594.934,11.78
0.3576,581.305,11.78
0.3578,575.303,11.774
0.3580,570.552,11.778
0.3582,569.926,11.778
0.3584,570.302,11.776
0.3586,569.926,11.786
0.3588,569.676,11.782
0.3590,570.052,11.78
0.3592,578.304,11.78
0.3594,585.806,11.77
0.3596,616.941,11.774
0.3598,585.931,11.778
0.3600,583.306,11.776
0.3602,580.18,11.78
0.3604,565.925,11.776
0.3606,568.551,11.776
0.3608,569.676,11.778
0.3610,564.675,11.774
0.3612,568.676,11.78
0.3614,580.305,11.784
0.3616,552.046,11.782
0.3618,577.179,11.778
0.3620,634.071,11.774
0.3622,639.698,11.774
0.3624,627.569,11.772
0.3626,625.194,11.772
0.3628,629.695,11.774
0.3630,631.07,11.776
0.3632,624.068,11.772
0.3634,631.696,11.772
0.3636,622.693,11.772
0.3638,630.445,11.772
0.3640,632.946,11.774
0.3642,639.698,11.776
0.3644,635.947,11.776
0.3646,641.324,11.776
0.3648,635.447,11.77
0.3650,645.825,11.768
0.3652,636.072,11.77
0.3654,625.694,11.776
0.3656,590.683,11.782
0.3658,579.054,11.776
0.3660,573.928,11.776
0.3662,569.926,11.776
0.3664,572.427,11.776
0.3666,576.554,11.778
0.3668,575.053,11.782
0.3670,575.053,11.782
0.3672,594.184,11.774
0.3674,611.689,11.772
0.3676,623.318,11.77
0.3678,601.061,11.774
0.3680,585.181,11.778
0.3682,574.178,11.782
0.3684,566.3,11.778
0.3686,566.926,11.782
0.3688,565.425,11.78
0.3690,566.05,11.776
0.3692,574.678,11.778
0.3694,580.18,11.782
0.3696,563.299,11.778
0.3698,565.8,11.78
0.3700,594.809,11.772
0.3702,630.07,11.77
0.3704,636.322,11.768
0.3706,643.199,11.774
0.3708,626.569,11.776
0.3710,639.573,11.778
0.3712,640.698,11.778
0.3714,616.441,11.774
0.3716,631.07,11.77
0.3718,645.575,11.77
0.3720,634.947,11.776
0.3722,617.441,11.774
0.3724,657.454,11.774
0.3726,638.573,11.776
0.3728,631.321,11.768
0.3730,634.572,11.768
0.3732,632.321,11.772
0.3734,616.691,11.774
0.3736,631.821,11.778
0.3738,630.445,11.78
0.3740,631.446,11.778
0.3742,615.065,11.776
0.3744,622.443,11.772
0.3746,634.697,11.772
0.3748,642.449,11.776
0.3750,629.945,11.776
0.3752,629.695,11.772
0.3754,646.45,11.77
0.3756,635.697,11.768
0.3758,647.325,11.77
0.3760,652.577,11.774
0.3762,634.822,11.778
0.3764,646.45,11.778
0.3766,649.326,11.776
0.3768,635.697,11.776
0.3770,627.194,11.774
0.3772,648.326,11.77
0.3774,646.95,11.776
0.3776,618.191,11.778
0.3778,608.188,11.778
0.3780,600.061,11.78
0.3782,584.431,11.778
0.3784,581.18,11.774
0.3786,570.927,11.776
0.3788,566.3,11.78
0.3790,578.429,11.78
0.3792,584.431,11.774
0.3794,611.439,11.778
0.3796,597.435,11.774
0.3798,596.06,11.776
0.3800,603.812,11.778
0.3802,622.568,11.778
0.3804,643.574,11.776
0.3806,643.449,11.774
0.3808,628.445,11.774
0.3810,592.559,11.774
0.3812,592.934,11.772
0.3814,593.809,11.776
0.3816,592.934,11.78
0.3818,592.559,11.778
0.3820,593.559,11.774
0.3822,589.683,11.776
0.3824,584.806,11.78
0.3826,601.561,11.78
0.3828,627.569,11.778
0.3830,609.064,11.782
0.3832,592.183,11.78
0.3834,588.932,11.774
0.3836,586.932,11.774
0.3838,591.683,11.774
0.3840,596.185,11.774
0.3842,594.934,11.78
0.3844,586.807,11.776
0.3846,584.931,11.776
0.3848,582.68,11.772
0.3850,585.806,11.774
0.3852,580.305,11.78
0.3854,569.801,11.782
0.3856,561.674,11.782
0.3858,598.685,11.78
0.3860,561.674,11.78
0.3862,551.296,11.778
0.3864,562.174,11.776
0.3866,554.422,11.782
0.3868,607.438,11.782
0.3870,553.921,11.78
0.3872,559.798,11.778
0.3874,566.175,11.776
0.3876,563.424,11.78
0.3878,556.547,11.774
0.3880,585.056,11.782
0.3882,555.172,11.782
0.3884,555.047,11.784
0.3886,559.173,11.784
0.3888,551.796,11.78
0.3890,553.296,11.778
0.3892,554.297,11.78
0.3894,561.299,11.774
0.3896,567.176,11.778
0.3898,563.925,11.782
0.3900,560.674,11.776
0.3902,561.299,11.778
0.3904,560.549,11.776
0.3906,563.549,11.776
0.3908,563.675,11.782
0.3910,562.049,11.78
0.3912,569.426,11.784
0.3914,577.054,11.782
0.3916,563.675,11.78
0.3918,556.547,11.778
0.3920,559.798,11.776
0.3922,559.423,11.778
0.3924,551.921,11.78
0.3926,552.171,11.78
0.3928,552.421,11.776
0.3930,551.421,11.774
0.3932,552.046,11.776
0.3934,551.421,11.782
0.3936,551.296,11.78
0.3938,552.171,11.786
0.3940,550.295,11.782
0.3942,548.67,11.78
0.3944,547.044,11.78
0.3946,548.17,11.778
0.3948,547.795,11.776
0.3950,545.419,11.78
0.3952,544.669,11.78
0.3954,534.666,11.78
0.3956,533.54,11.778
0.3958,539.542,11.774
