Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,582.305,11.78
0.2146,581.055,11.78
0.2148,584.806,11.774
0.2150,581.68,11.776
0.2152,571.052,11.778
0.2154,539.292,11.776
0.2156,545.294,11.78
0.2158,547.294,11.778
0.2160,569.301,11.774
0.2162,583.931,11.774
0.2164,580.43,11.772
0.2166,567.051,11.778
0.2168,592.183,11.778
0.2170,612.565,11.778
0.2172,615.191,11.774
0.2174,608.438,11.778
0.2176,601.436,11.774
0.2178,592.684,11.776
0.2180,579.179,11.776
0.2182,590.058,11.776
0.2184,590.933,11.774
0.2186,597.06,11.77
0.2188,617.941,11.774
0.2190,610.189,11.772
0.2192,595.184,11.774
0.2194,598.435,11.778
0.2196,592.433,11.78
0.2198,590.183,11.778
0.2200,593.059,11.778
0.2202,590.683,11.772
0.2204,590.683,11.772
0.2206,596.935,11.774
0.2208,597.56,11.774
0.2210,620.942,11.772
0.2212,625.444,11.77
0.2214,599.811,11.776
0.2216,586.932,11.774
0.2218,607.063,11.774
0.2220,619.317,11.778
0.2222,613.815,11.776
0.2224,603.312,11.776
0.2226,575.678,11.776
0.2228,576.679,11.772
0.2230,577.054,11.774
0.2232,576.429,11.778
0.2234,581.18,11.776
0.2236,582.931,11.778
0.2238,581.805,11.778
0.2240,579.554,11.778
0.2242,578.804,11.776
0.2244,584.181,11.776
0.2246,574.928,11.78
0.2248,568.051,11.78
0.2250,562.924,11.778
0.2252,588.432,11.776
0.2254,593.934,11.776
0.2256,593.559,11.77
0.2258,596.185,11.772
0.2260,610.814,11.768
0.2262,615.441,11.774
0.2264,599.061,11.776
0.2266,600.186,11.776
0.2268,594.559,11.778
0.2270,592.433,11.774
0.2272,607.063,11.772
0.2274,616.941,11.774
0.2276,602.812,11.78
0.2278,577.304,11.778
0.2280,571.427,11.776
0.2282,568.426,11.778
0.2284,577.304,11.772
0.2286,600.061,11.77
0.2288,590.433,11.778
0.2290,575.553,11.778
0.2292,608.814,11.778
0.2294,603.062,11.778
0.2296,604.562,11.774
0.2298,609.939,11.772
0.2300,603.562,11.778
0.2302,579.679,11.774
0.2304,587.432,11.778
0.2306,582.055,11.776
0.2308,597.56,11.774
0.2310,595.684,11.77
0.2312,595.309,11.774
0.2314,594.684,11.776
0.2316,593.434,11.778
0.2318,594.434,11.78
0.2320,589.683,11.78
0.2322,585.806,11.774
0.2324,582.555,11.778
0.2326,581.055,11.772
0.2328,589.683,11.774
0.2330,597.06,11.776
0.2332,595.809,11.774
0.2334,607.438,11.774
0.2336,624.068,11.772
0.2338,617.316,11.772
0.2340,601.311,11.774
0.2342,600.936,11.776
0.2344,588.182,11.782
0.2346,574.678,11.78
0.2348,579.054,11.776
0.2350,597.685,11.772
0.2352,661.33,11.77
0.2354,658.329,11.77
0.2356,637.572,11.774
0.2358,641.449,11.772
0.2360,642.699,11.772
0.2362,642.699,11.766
0.2364,662.83,11.768
0.2366,668.207,11.77
0.2368,685.587,11.768
0.2370,688.713,11.774
0.2372,685.587,11.774
0.2374,687.213,11.772
0.2376,683.462,11.768
0.2378,687.213,11.764
0.2380,687.213,11.768
0.2382,686.963,11.772
0.2384,685.587,11.774
0.2386,675.709,11.774
0.2388,664.081,11.772
0.2390,694.465,11.768
0.2392,683.212,11.77
0.2394,664.456,11.768
0.2396,664.456,11.774
0.2398,664.831,11.776
0.2400,671.708,11.77
0.2402,687.838,11.77
0.2404,653.077,11.774
0.2406,612.315,11.774
0.2408,611.815,11.776
0.2410,610.189,11.78
0.2412,612.815,11.778
0.2414,610.439,11.778
0.2416,605.312,11.776
0.2418,605.938,11.774
0.2420,605.688,11.774
0.2422,606.313,11.778
0.2424,607.938,11.778
0.2426,615.566,11.776
0.2428,617.816,11.774
0.2430,616.441,11.776
0.2432,611.439,11.774
0.2434,616.066,11.772
0.2436,614.94,11.778
0.2438,615.941,11.782
0.2440,610.439,11.78
0.2442,595.059,11.78
0.2444,596.56,11.776
0.2446,595.935,11.778
0.2448,597.06,11.774
0.2450,595.559,11.776
0.2452,611.689,11.776
0.2454,610.314,11.776
0.2456,602.687,11.774
0.2458,604.312,11.774
0.2460,600.561,11.778
0.2462,602.061,11.778
0.2464,597.31,11.784
0.2466,598.685,11.778
0.2468,600.061,11.778
0.2470,600.811,11.778
0.2472,598.435,11.77
0.2474,599.186,11.774
0.2476,597.81,11.776
0.2478,595.935,11.778
0.2480,589.933,11.78
0.2482,588.432,11.776
0.2484,604.437,11.778
0.2486,594.934,11.776
0.2488,611.314,11.772
0.2490,601.436,11.778
0.2492,582.931,11.778
0.2494,578.929,11.776
0.2496,582.555,11.776
0.2498,610.064,11.772
0.2500,616.566,11.772
0.2502,615.065,11.774
0.2504,616.566,11.78
0.2506,614.69,11.78
0.2508,615.191,11.78
0.2510,616.066,11.776
0.2512,620.317,11.774
0.2514,622.443,11.778
0.2516,619.942,11.784
0.2518,614.44,11.78
0.2520,616.191,11.778
0.2522,621.693,11.776
0.2524,614.815,11.768
0.2526,614.565,11.774
0.2528,613.065,11.776
0.2530,598.185,11.778
0.2532,595.059,11.778
0.2534,593.434,11.776
0.2536,593.934,11.776
0.2538,593.684,11.772
0.2540,592.308,11.778
0.2542,591.558,11.776
0.2544,609.689,11.782
0.2546,608.563,11.78
0.2548,591.433,11.774
0.2550,594.434,11.772
0.2552,608.188,11.774
0.2554,625.194,11.772
0.2556,618.567,11.776
0.2558,611.189,11.776
0.2560,612.565,11.78
0.2562,614.065,11.778
0.2564,617.566,11.776
0.2566,613.44,11.776
0.2568,617.191,11.776
0.2570,613.19,11.768
0.2572,644.825,11.782
0.2574,611.064,11.778
0.2576,609.564,11.776
0.2578,614.44,11.77
0.2580,606.688,11.776
0.2582,602.562,11.78
0.2584,584.806,11.778
0.2586,575.928,11.78
0.2588,567.926,11.782
0.2590,568.051,11.776
0.2592,572.427,11.776
0.2594,590.933,11.776
0.2596,605.187,11.778
0.2598,602.562,11.78
0.2600,580.805,11.778
0.2602,570.552,11.778
0.2604,569.801,11.774
0.2606,614.065,11.77
0.2608,620.692,11.778
0.2610,593.559,11.782
0.2612,599.686,11.78
0.2614,591.683,11.78
0.2616,592.433,11.776
0.2618,608.563,11.772
0.2620,615.441,11.774
0.2622,600.061,11.772
0.2624,597.935,11.78
0.2626,598.31,11.778
0.2628,591.683,11.776
0.2630,603.562,11.776
0.2632,614.315,11.774
0.2634,594.684,11.776
0.2636,571.677,11.778
0.2638,571.177,11.778
0.2640,570.177,11.78
0.2642,570.552,11.78
0.2644,567.801,11.774
0.2646,566.3,11.774
0.2648,564.8,11.776
0.2650,564.8,11.778
0.2652,563.174,11.782
0.2654,593.184,11.78
0.2656,580.18,11.782
0.2658,562.924,11.776
0.2660,558.423,11.774
0.2662,569.176,11.772
0.2664,590.933,11.778
0.2666,592.684,11.778
0.2668,600.561,11.776
0.2670,605.187,11.772
0.2672,593.059,11.774
0.2674,593.559,11.778
0.2676,593.184,11.78
0.2678,592.308,11.782
0.2680,595.184,11.778
0.2682,590.558,11.78
0.2684,591.308,11.778
0.2686,592.308,11.774
0.2688,591.433,11.778
0.2690,572.802,11.778
0.2692,565.675,11.782
0.2694,564.925,11.78
0.2696,568.426,11.776
0.2698,570.302,11.774
0.2700,567.426,11.778
0.2702,570.927,11.774
0.2704,589.307,11.78
0.2706,589.182,11.784
0.2708,578.929,11.778
0.2710,606.313,11.776
0.2712,572.677,11.776
0.2714,570.177,11.774
0.2716,591.808,11.774
0.2718,629.32,11.776
0.2720,600.686,11.78
0.2722,599.186,11.78
0.2724,594.684,11.774
0.2726,592.934,11.778
0.2728,605.563,11.774
0.2730,614.815,11.778
0.2732,611.94,11.778
0.2734,611.314,11.778
0.2736,613.565,11.78
0.2738,599.311,11.774
0.2740,605.938,11.768
0.2742,623.068,11.77
0.2744,618.317,11.778
0.2746,583.806,11.776
0.2748,586.682,11.778
0.2750,569.176,11.776
0.2752,569.176,11.774
0.2754,564.925,11.776
0.2756,564.425,11.778
0.2758,568.426,11.784
0.2760,570.552,11.78
0.2762,583.931,11.778
0.2764,601.811,11.776
0.2766,597.56,11.772
0.2768,602.437,11.772
0.2770,601.436,11.776
0.2772,600.936,11.778
0.2774,602.312,11.776
0.2776,604.437,11.776
0.2778,601.061,11.774
0.2780,585.181,11.776
0.2782,565.425,11.774
0.2784,596.935,11.778
0.2786,573.803,11.782
0.2788,567.301,11.784
0.2790,583.181,11.776
0.2792,604.687,11.774
0.2794,595.559,11.774
0.2796,598.06,11.772
0.2798,601.311,11.774
0.2800,595.434,11.776
0.2802,599.936,11.778
0.2804,596.435,11.776
0.2806,602.312,11.77
0.2808,601.561,11.772
0.2810,604.312,11.774
0.2812,606.688,11.778
0.2814,610.439,11.782
0.2816,615.566,11.776
0.2818,627.569,11.778
0.2820,617.691,11.778
0.2822,602.687,11.774
0.2824,584.806,11.778
0.2826,568.551,11.78
0.2828,578.429,11.78
0.2830,579.679,11.78
0.2832,585.681,11.772
0.2834,622.693,11.772
0.2836,582.43,11.772
0.2838,584.556,11.776
0.2840,591.933,11.78
0.2842,604.187,11.782
0.2844,594.059,11.782
0.2846,580.68,11.778
0.2848,589.558,11.78
0.2850,585.056,11.774
0.2852,578.304,11.772
0.2854,604.687,11.776
0.2856,599.686,11.78
0.2858,565.8,11.772
0.2860,576.804,11.774
0.2862,564.175,11.774
0.2864,547.419,11.78
0.2866,542.793,11.78
0.2868,576.303,11.786
0.2870,539.792,11.782
0.2872,540.542,11.782
0.2874,550.17,11.776
0.2876,543.418,11.778
0.2878,598.81,11.778
0.2880,552.796,11.78
0.2882,561.549,11.78
0.2884,559.673,11.786
0.2886,561.424,11.782
0.2888,561.049,11.78
0.2890,556.797,11.766
0.2892,580.805,11.778
0.2894,546.544,11.778
0.2896,550.295,11.782
0.2898,556.547,11.78
0.2900,550.17,11.778
0.2902,555.547,11.776
0.2904,555.797,11.772
0.2906,559.673,11.78
0.2908,561.924,11.782
0.2910,572.427,11.784
0.2912,573.303,11.782
0.2914,568.676,11.778
0.2916,563.299,11.778
0.2918,557.798,11.778
0.2920,553.546,11.774
0.2922,546.169,11.78
0.2924,547.044,11.78
0.2926,548.17,11.778
0.2928,547.545,11.776
0.2930,545.794,11.778
0.2932,546.294,11.778
0.2934,544.544,11.778
0.2936,548.545,11.78
0.2938,548.42,11.782
0.2940,545.294,11.778
0.2942,546.794,11.778
0.2944,547.294,11.772
0.2946,546.169,11.776
0.2948,546.794,11.78
0.2950,547.419,11.782
0.2952,550.295,11.782
0.2954,570.552,11.782
0.2956,569.551,11.78
0.2958,551.796,11.776
0.2960,557.047,11.78
0.2962,547.67,11.774
0.2964,547.044,11.78
0.2966,546.294,11.778
0.2968,547.044,11.778
0.2970,547.044,11.776
0.2972,548.17,11.776
0.2974,550.42,11.778
0.2976,548.295,11.782
0.2978,547.169,11.782
0.2980,547.419,11.782
0.2982,544.419,11.778
0.2984,553.796,11.778
0.2986,559.298,11.776
0.2988,558.423,11.778
0.2990,553.796,11.778
0.2992,560.799,11.78
0.2994,560.048,11.78
0.2996,553.921,11.78
0.2998,553.171,11.776
0.3000,552.046,11.778
0.3002,577.054,11.778
0.3004,540.917,11.78
0.3006,560.924,11.782
0.3008,567.551,11.778
0.3010,585.431,11.778
0.3012,587.807,11.778
0.3014,640.823,11.774
0.3016,585.306,11.776
0.3018,594.059,11.776
0.3020,597.685,11.776
0.3022,595.434,11.774
0.3024,595.809,11.772
0.3026,587.432,11.776
0.3028,591.183,11.774
0.3030,609.564,11.774
0.3032,612.065,11.782
0.3034,578.929,11.778
0.3036,578.554,11.78
0.3038,586.807,11.778
0.3040,591.933,11.774
0.3042,608.939,11.772
0.3044,610.939,11.776
0.3046,601.186,11.774
0.3048,603.687,11.778
0.3050,596.935,11.776
0.3052,600.561,11.772
0.3054,620.192,11.772
0.3056,615.816,11.778
0.3058,597.06,11.774
0.3060,604.187,11.776
0.3062,595.935,11.772
0.3064,596.81,11.772
0.3066,611.94,11.772
0.3068,616.691,11.772
0.3070,604.312,11.774
0.3072,609.814,11.778
0.3074,604.562,11.78
0.3076,603.187,11.778
0.3078,619.942,11.77
0.3080,626.944,11.776
0.3082,597.935,11.776
0.3084,591.933,11.774
0.3086,598.31,11.776
0.3088,607.688,11.776
0.3090,606.938,11.774
0.3092,595.809,11.776
0.3094,576.679,11.774
0.3096,578.304,11.78
0.3098,576.178,11.78
0.3100,576.554,11.782
0.3102,577.179,11.784
0.3104,581.555,11.778
0.3106,602.687,11.772
0.3108,591.433,11.774
0.3110,589.683,11.774
0.3112,592.058,11.774
0.3114,590.183,11.776
0.3116,587.182,11.774
0.3118,587.557,11.774
0.3120,588.432,11.774
0.3122,586.307,11.772
0.3124,587.432,11.776
0.3126,589.683,11.776
0.3128,595.059,11.776
0.3130,593.934,11.776
0.3132,593.309,11.772
0.3134,594.309,11.772
0.3136,591.808,11.772
0.3138,572.552,11.778
0.3140,567.926,11.778
0.3142,579.93,11.774
0.3144,597.935,11.78
0.3146,598.685,11.776
0.3148,599.311,11.776
0.3150,587.057,11.776
0.3152,595.684,11.778
0.3154,578.429,11.78
0.3156,577.054,11.778
0.3158,590.433,11.772
0.3160,594.309,11.774
0.3162,593.059,11.774
0.3164,610.814,11.776
0.3166,586.557,11.782
0.3168,592.308,11.78
0.3170,598.06,11.78
0.3172,586.807,11.778
0.3174,575.928,11.778
0.3176,576.303,11.772
0.3178,578.929,11.772
0.3180,592.934,11.774
0.3182,593.059,11.778
0.3184,592.934,11.778
0.3186,591.058,11.772
0.3188,594.559,11.774
0.3190,594.934,11.776
0.3192,591.933,11.776
0.3194,592.809,11.778
0.3196,582.931,11.78
0.3198,587.682,11.778
0.3200,610.314,11.776
0.3202,609.564,11.772
0.3204,601.561,11.772
0.3206,580.93,11.776
0.3208,586.182,11.772
0.3210,601.561,11.774
0.3212,604.687,11.774
0.3214,604.437,11.774
0.3216,601.061,11.772
0.3218,602.937,11.774
0.3220,605.437,11.776
0.3222,604.562,11.782
0.3224,605.062,11.778
0.3226,603.937,11.776
0.3228,593.559,11.778
0.3230,588.932,11.776
0.3232,589.683,11.776
0.3234,576.929,11.776
0.3236,577.554,11.778
0.3238,594.434,11.776
0.3240,588.932,11.774
0.3242,599.436,11.772
0.3244,609.939,11.774
0.3246,611.189,11.774
0.3248,610.939,11.78
0.3250,606.438,11.778
0.3252,604.562,11.776
0.3254,597.435,11.78
0.3256,596.81,11.772
0.3258,597.935,11.776
0.3260,599.436,11.776
0.3262,601.311,11.774
0.3264,619.567,11.774
0.3266,621.818,11.776
0.3268,603.062,11.772
0.3270,606.313,11.774
0.3272,599.936,11.774
0.3274,590.433,11.782
0.3276,592.058,11.778
0.3278,617.816,11.778
0.3280,584.181,11.782
0.3282,578.554,11.774
0.3284,601.061,11.772
0.3286,597.31,11.774
0.3288,609.689,11.772
0.3290,625.944,11.774
0.3292,614.69,11.774
0.3294,603.937,11.772
0.3296,603.812,11.772
0.3298,591.433,11.772
0.3300,584.181,11.772
0.3302,598.435,11.78
0.3304,592.433,11.78
0.3306,574.428,11.776
0.3308,614.815,11.778
0.3310,583.681,11.778
0.3312,580.555,11.778
0.3314,582.931,11.78
0.3316,577.804,11.774
0.3318,571.677,11.78
0.3320,601.936,11.78
0.3322,600.061,11.774
0.3324,600.936,11.774
0.3326,616.066,11.772
0.3328,623.068,11.772
0.3330,607.313,11.776
0.3332,605.688,11.776
0.3334,606.313,11.776
0.3336,595.559,11.778
0.3338,599.686,11.774
0.3340,597.06,11.778
0.3342,598.435,11.774
0.3344,639.198,11.774
0.3346,658.954,11.772
0.3348,646.075,11.774
0.3350,643.324,11.772
0.3352,649.201,11.77
0.3354,644.95,11.772
0.3356,646.45,11.776
0.3358,643.449,11.774
0.3360,645.2,11.774
0.3362,643.574,11.776
0.3364,655.078,11.772
0.3366,680.336,11.774
0.3368,655.078,11.772
0.3370,651.452,11.778
0.3372,650.827,11.776
0.3374,679.585,11.772
0.3376,693.84,11.77
0.3378,703.968,11.764
0.3380,689.088,11.768
0.3382,687.713,11.77
0.3384,683.212,11.77
0.3386,681.211,11.772
0.3388,697.466,11.77
0.3390,702.343,11.768
0.3392,694.715,11.77
0.3394,684.212,11.77
0.3396,680.586,11.774
0.3398,674.834,11.78
0.3400,612.94,11.78
0.3402,602.687,11.776
0.3404,599.311,11.776
0.3406,586.057,11.774
0.3408,592.308,11.778
0.3410,585.681,11.778
0.3412,586.557,11.776
0.3414,608.313,11.776
0.3416,610.564,11.782
0.3418,588.932,11.776
0.3420,590.308,11.776
0.3422,572.927,11.782
0.3424,554.547,11.782
0.3426,556.547,11.784
0.3428,555.797,11.782
0.3430,556.047,11.78
0.3432,557.673,11.778
0.3434,555.672,11.776
0.3436,566.3,11.774
0.3438,581.305,11.776
0.3440,576.679,11.78
0.3442,575.928,11.772
0.3444,608.563,11.776
0.3446,598.06,11.764
0.3448,614.69,11.772
0.3450,591.058,11.776
0.3452,610.814,11.776
0.3454,614.94,11.784
0.3456,610.439,11.782
0.3458,614.815,11.778
0.3460,605.938,11.776
0.3462,605.437,11.776
0.3464,604.687,11.774
0.3466,605.437,11.778
0.3468,603.062,11.78
0.3470,608.188,11.778
0.3472,603.687,11.774
0.3474,607.063,11.77
0.3476,608.814,11.774
0.3478,607.313,11.776
0.3480,606.938,11.778
0.3482,605.437,11.782
0.3484,603.937,11.778
0.3486,604.187,11.774
0.3488,615.816,11.776
0.3490,611.314,11.772
0.3492,599.936,11.776
0.3494,590.058,11.78
0.3496,587.682,11.778
0.3498,583.306,11.778
0.3500,589.182,11.772
0.3502,605.437,11.77
0.3504,618.942,11.776
0.3506,586.307,11.778
0.3508,581.43,11.782
0.3510,579.93,11.782
0.3512,581.305,11.778
0.3514,593.684,11.774
0.3516,596.31,11.776
0.3518,579.805,11.776
0.3520,579.805,11.778
0.3522,590.433,11.778
0.3524,609.064,11.774
0.3526,623.568,11.774
0.3528,631.321,11.77
0.3530,612.94,11.774
0.3532,613.815,11.776
0.3534,608.063,11.778
0.3536,606.188,11.778
0.3538,607.813,11.778
0.3540,606.688,11.778
0.3542,606.813,11.778
0.3544,604.062,11.78
0.3546,604.937,11.774
0.3548,604.312,11.78
0.3550,604.312,11.778
0.3552,603.937,11.776
0.3554,610.939,11.774
0.3556,602.061,11.77
0.3558,588.569,11.782
0.3560,580.066,11.778
0.3562,571.438,11.78
0.3564,568.187,11.78
0.3566,578.69,11.776
0.3568,600.573,11.776
0.3570,575.314,11.778
0.3572,580.066,11.776
0.3574,597.322,11.782
0.3576,601.948,11.774
0.3578,603.824,11.776
0.3580,611.326,11.778
0.3582,606.325,11.774
0.3584,602.823,11.776
0.3586,603.949,11.778
0.3588,594.446,11.778
0.3590,599.072,11.776
0.3592,595.196,11.774
0.3594,602.073,11.772
0.3596,597.572,11.774
0.3598,603.949,11.77
0.3600,620.954,11.78
0.3602,612.201,11.778
0.3604,583.317,11.78
0.3606,574.689,11.778
0.3608,568.562,11.776
0.3610,572.063,11.776
0.3612,594.571,11.776
0.3614,591.195,11.776
0.3616,570.438,11.782
0.3618,576.565,11.778
0.3620,569.562,11.772
0.3622,585.943,11.774
0.3624,591.07,11.774
0.3626,629.082,11.774
0.3628,610.076,11.78
0.3630,611.951,11.78
0.3632,606.825,11.78
0.3634,600.448,11.778
0.3636,616.328,11.772
0.3638,628.582,11.778
0.3640,618.328,11.778
0.3642,589.319,11.778
0.3644,573.314,11.782
0.3646,585.818,11.774
0.3648,585.443,11.776
0.3650,567.437,11.776
0.3652,569.187,11.776
0.3654,602.698,11.78
0.3656,598.197,11.782
0.3658,594.571,11.78
0.3660,595.571,11.778
0.3662,601.698,11.778
0.3664,602.448,11.776
0.3666,598.072,11.776
0.3668,606.45,11.778
0.3670,606.45,11.776
0.3672,604.199,11.776
0.3674,604.324,11.772
0.3676,608.575,11.772
0.3678,604.199,11.778
0.3680,600.323,11.774
0.3682,604.324,11.784
0.3684,603.324,11.78
0.3686,596.696,11.78
0.3688,575.064,11.776
0.3690,567.562,11.778
0.3692,568.812,11.774
0.3694,579.691,11.774
0.3696,632.958,11.774
0.3698,619.329,11.778
0.3700,596.946,11.782
0.3702,579.691,11.778
0.3704,579.316,11.776
0.3706,581.942,11.778
0.3708,580.816,11.78
0.3710,588.319,11.778
0.3712,608.825,11.774
0.3714,609.075,11.778
0.3716,583.317,11.772
0.3718,590.194,11.774
0.3720,563.685,11.78
0.3722,567.437,11.776
0.3724,583.942,11.782
0.3726,576.94,11.784
0.3728,559.184,11.778
0.3730,564.311,11.776
0.3732,558.184,11.77
0.3734,575.94,11.778
0.3736,554.432,11.778
0.3738,570.813,11.782
0.3740,569.312,11.782
0.3742,591.445,11.764
0.3744,594.946,11.778
0.3746,563.685,11.778
0.3748,583.692,11.774
0.3750,599.072,11.78
0.3752,591.195,11.78
0.3754,576.315,11.782
0.3756,580.316,11.776
0.3758,545.93,11.774
0.3760,550.056,11.776
0.3762,556.058,11.782
0.3764,556.683,11.784
0.3766,546.555,11.782
0.3768,548.681,11.78
0.3770,550.306,11.78
0.3772,556.433,11.774
0.3774,560.809,11.778
0.3776,568.312,11.776
0.3778,555.683,11.78
0.3780,542.929,11.782
0.3782,542.679,11.78
0.3784,543.054,11.774
0.3786,542.428,11.78
0.3788,542.053,11.778
0.3790,542.929,11.782
0.3792,542.428,11.784
0.3794,550.556,11.776
0.3796,557.308,11.78
0.3798,546.18,11.774
0.3800,545.93,11.774
0.3802,546.805,11.78
0.3804,546.43,11.782
0.3806,546.43,11.784
0.3808,545.554,11.782
0.3810,545.304,11.778
0.3812,544.929,11.776
0.3814,544.554,11.776
0.3816,544.304,11.774
0.3818,544.304,11.778
0.3820,545.179,11.78
0.3822,547.055,11.778
0.3824,565.061,11.782
0.3826,543.804,11.776
0.3828,546.305,11.774
0.3830,553.682,11.78
0.3832,546.305,11.778
0.3834,546.43,11.778
0.3836,561.06,11.776
0.3838,569.062,11.776
0.3840,555.308,11.774
0.3842,551.682,11.774
0.3844,547.555,11.782
0.3846,552.057,11.78
0.3848,569.062,11.778
0.3850,587.568,11.776
0.3852,575.564,11.776
0.3854,553.557,11.774
0.3856,550.181,11.77
0.3858,574.189,11.778
0.3860,535.926,11.78
0.3862,557.809,11.776
0.3864,579.441,11.776
0.3866,594.696,11.772
0.3868,617.703,11.772
0.3870,590.944,11.776
0.3872,592.57,11.778
0.3874,590.819,11.782
0.3876,596.071,11.776
0.3878,594.196,11.776
0.3880,593.07,11.776
0.3882,593.82,11.772
0.3884,594.571,11.776
0.3886,592.695,11.776
0.3888,593.32,11.776
0.3890,588.569,11.776
0.3892,589.319,11.772
0.3894,585.693,11.774
0.3896,574.314,11.774
0.3898,572.188,11.776
0.3900,571.188,11.784
0.3902,570.813,11.778
0.3904,570.438,11.78
0.3906,570.813,11.774
0.3908,576.19,11.772
0.3910,573.939,11.776
0.3912,576.315,11.776
0.3914,584.567,11.772
0.3916,593.07,11.774
0.3918,605.199,11.774
0.3920,607.325,11.77
0.3922,594.946,11.776
0.3924,576.94,11.778
0.3926,576.815,11.776
0.3928,585.568,11.776
0.3930,595.571,11.776
0.3932,589.569,11.774
0.3934,578.065,11.774
0.3936,593.695,11.768
0.3938,599.947,11.774
0.3940,584.942,11.778
0.3942,580.441,11.78
0.3944,574.689,11.782
0.3946,571.188,11.78
0.3948,578.565,11.776
0.3950,597.572,11.774
0.3952,593.32,11.774
0.3954,587.568,11.78
