Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,593.184,11.776
0.2146,593.684,11.772
0.2148,595.684,11.772
0.2150,612.19,11.776
0.2152,590.183,11.776
0.2154,591.183,11.778
0.2156,598.435,11.774
0.2158,592.058,11.774
0.2160,592.183,11.774
0.2162,586.932,11.774
0.2164,586.057,11.776
0.2166,573.303,11.78
0.2168,561.049,11.774
0.2170,584.306,11.778
0.2172,581.68,11.78
0.2174,586.057,11.776
0.2176,584.306,11.776
0.2178,594.809,11.774
0.2180,601.561,11.776
0.2182,600.811,11.776
0.2184,601.686,11.772
0.2186,600.436,11.774
0.2188,598.685,11.772
0.2190,595.059,11.778
0.2192,590.058,11.776
0.2194,593.934,11.776
0.2196,591.933,11.776
0.2198,595.559,11.776
0.2200,594.809,11.774
0.2202,596.06,11.77
0.2204,599.311,11.774
0.2206,598.81,11.784
0.2208,597.81,11.78
0.2210,615.316,11.776
0.2212,595.559,11.772
0.2214,599.061,11.772
0.2216,586.432,11.774
0.2218,608.689,11.774
0.2220,599.561,11.774
0.2222,611.064,11.774
0.2224,605.062,11.776
0.2226,598.06,11.774
0.2228,604.187,11.776
0.2230,602.312,11.778
0.2232,599.061,11.782
0.2234,598.81,11.78
0.2236,598.06,11.776
0.2238,599.811,11.772
0.2240,599.686,11.77
0.2242,603.062,11.77
0.2244,601.311,11.776
0.2246,599.811,11.778
0.2248,598.81,11.78
0.2250,598.56,11.78
0.2252,592.308,11.776
0.2254,586.807,11.772
0.2256,618.567,11.77
0.2258,602.187,11.774
0.2260,586.807,11.776
0.2262,587.307,11.776
0.2264,585.931,11.776
0.2266,590.433,11.774
0.2268,589.933,11.774
0.2270,598.185,11.778
0.2272,603.437,11.776
0.2274,600.811,11.78
0.2276,592.684,11.782
0.2278,587.932,11.778
0.2280,596.81,11.774
0.2282,591.433,11.774
0.2284,588.932,11.774
0.2286,589.808,11.774
0.2288,613.315,11.77
0.2290,658.204,11.77
0.2292,659.829,11.77
0.2294,656.203,11.77
0.2296,653.577,11.77
0.2298,655.203,11.776
0.2300,657.579,11.774
0.2302,664.956,11.774
0.2304,662.955,11.77
0.2306,669.082,11.772
0.2308,663.956,11.768
0.2310,670.708,11.77
0.2312,666.331,11.77
0.2314,670.958,11.774
0.2316,661.955,11.772
0.2318,637.823,11.774
0.2320,608.313,11.772
0.2322,623.193,11.778
0.2324,605.563,11.778
0.2326,607.563,11.774
0.2328,615.065,11.778
0.2330,611.314,11.776
0.2332,600.811,11.776
0.2334,615.441,11.768
0.2336,629.695,11.774
0.2338,606.813,11.776
0.2340,618.191,11.776
0.2342,611.815,11.78
0.2344,611.689,11.78
0.2346,602.437,11.776
0.2348,607.688,11.774
0.2350,594.559,11.774
0.2352,598.435,11.774
0.2354,608.689,11.778
0.2356,603.437,11.776
0.2358,602.687,11.776
0.2360,602.312,11.774
0.2362,602.187,11.776
0.2364,602.061,11.778
0.2366,598.685,11.778
0.2368,584.556,11.778
0.2370,590.933,11.776
0.2372,589.808,11.778
0.2374,591.433,11.774
0.2376,592.308,11.772
0.2378,588.307,11.782
0.2380,590.433,11.78
0.2382,588.057,11.78
0.2384,587.182,11.78
0.2386,586.932,11.778
0.2388,587.307,11.778
0.2390,585.931,11.774
0.2392,587.057,11.776
0.2394,590.808,11.778
0.2396,605.938,11.778
0.2398,585.431,11.774
0.2400,589.433,11.774
0.2402,594.934,11.776
0.2404,591.308,11.78
0.2406,588.057,11.778
0.2408,586.682,11.778
0.2410,587.432,11.778
0.2412,591.183,11.774
0.2414,596.685,11.772
0.2416,594.059,11.774
0.2418,599.061,11.776
0.2420,601.311,11.776
0.2422,597.685,11.778
0.2424,596.685,11.77
0.2426,614.44,11.78
0.2428,584.306,11.774
0.2430,584.056,11.776
0.2432,593.309,11.772
0.2434,613.065,11.78
0.2436,593.184,11.774
0.2438,595.935,11.774
0.2440,594.934,11.77
0.2442,601.811,11.774
0.2444,592.183,11.776
0.2446,606.188,11.78
0.2448,577.304,11.78
0.2450,578.554,11.784
0.2452,582.68,11.78
0.2454,558.298,11.784
0.2456,553.671,11.778
0.2458,554.547,11.772
0.2460,552.546,11.78
0.2462,550.796,11.782
0.2464,555.047,11.778
0.2466,558.548,11.778
0.2468,563.675,11.776
0.2470,564.05,11.778
0.2472,553.546,11.782
0.2474,541.043,11.78
0.2476,534.29,11.784
0.2478,536.541,11.782
0.2480,535.416,11.778
0.2482,534.916,11.78
0.2484,536.291,11.778
0.2486,567.176,11.778
0.2488,585.556,11.78
0.2490,578.179,11.778
0.2492,579.054,11.778
0.2494,564.425,11.778
0.2496,565.8,11.774
0.2498,564.55,11.778
0.2500,565.3,11.776
0.2502,571.052,11.778
0.2504,564.425,11.778
0.2506,576.554,11.776
0.2508,568.051,11.776
0.2510,563.049,11.776
0.2512,566.3,11.78
0.2514,574.428,11.78
0.2516,579.554,11.78
0.2518,595.059,11.782
0.2520,577.429,11.778
0.2522,574.303,11.776
0.2524,574.053,11.772
0.2526,568.426,11.774
0.2528,564.175,11.778
0.2530,570.427,11.778
0.2532,565.05,11.78
0.2534,562.174,11.776
0.2536,563.299,11.772
0.2538,562.174,11.778
0.2540,562.299,11.778
0.2542,578.679,11.78
0.2544,583.931,11.78
0.2546,575.553,11.778
0.2548,566.675,11.776
0.2550,571.427,11.774
0.2552,564.3,11.774
0.2554,564.55,11.774
0.2556,585.431,11.78
0.2558,564.55,11.782
0.2560,565.3,11.782
0.2562,570.927,11.778
0.2564,565.175,11.776
0.2566,562.799,11.778
0.2568,568.551,11.774
0.2570,578.429,11.78
0.2572,564.675,11.778
0.2574,563.424,11.774
0.2576,570.052,11.774
0.2578,564.05,11.772
0.2580,566.926,11.776
0.2582,563.549,11.78
0.2584,564.3,11.782
0.2586,562.799,11.782
0.2588,562.549,11.78
0.2590,563.299,11.776
0.2592,564.55,11.774
0.2594,560.799,11.776
0.2596,561.424,11.78
0.2598,543.918,11.78
0.2600,542.918,11.78
0.2602,565.175,11.774
0.2604,571.052,11.776
0.2606,568.051,11.774
0.2608,557.673,11.78
0.2610,550.67,11.782
0.2612,546.169,11.784
0.2614,551.921,11.782
0.2616,546.669,11.776
0.2618,556.422,11.772
0.2620,581.93,11.774
0.2622,567.051,11.776
0.2624,567.801,11.78
0.2626,563.8,11.778
0.2628,562.674,11.778
0.2630,566.55,11.778
0.2632,565.675,11.778
0.2634,568.926,11.776
0.2636,565.05,11.78
0.2638,565.425,11.78
0.2640,564.8,11.78
0.2642,571.177,11.774
0.2644,581.68,11.772
0.2646,586.057,11.774
0.2648,566.675,11.774
0.2650,583.931,11.774
0.2652,563.549,11.782
0.2654,572.052,11.782
0.2656,598.185,11.778
0.2658,563.675,11.78
0.2660,563.424,11.776
0.2662,572.427,11.772
0.2664,564.925,11.778
0.2666,580.805,11.778
0.2668,565.3,11.776
0.2670,563.675,11.774
0.2672,575.428,11.774
0.2674,560.048,11.776
0.2676,545.294,11.782
0.2678,540.667,11.782
0.2680,542.168,11.78
0.2682,567.926,11.778
0.2684,558.548,11.776
0.2686,563.925,11.774
0.2688,566.55,11.774
0.2690,550.42,11.78
0.2692,540.667,11.782
0.2694,541.293,11.782
0.2696,539.792,11.78
0.2698,538.542,11.778
0.2700,541.668,11.778
0.2702,539.917,11.778
0.2704,540.292,11.78
0.2706,541.293,11.778
0.2708,581.805,11.776
0.2710,586.307,11.774
0.2712,568.426,11.774
0.2714,562.299,11.774
0.2716,562.049,11.774
0.2718,561.549,11.78
0.2720,559.673,11.784
0.2722,559.173,11.78
0.2724,558.173,11.78
0.2726,556.422,11.774
0.2728,572.802,11.774
0.2730,574.803,11.776
0.2732,567.801,11.774
0.2734,565.3,11.782
0.2736,574.928,11.774
0.2738,575.303,11.774
0.2740,563.549,11.776
0.2742,561.674,11.776
0.2744,561.299,11.78
0.2746,562.674,11.78
0.2748,561.049,11.778
0.2750,561.299,11.778
0.2752,560.298,11.776
0.2754,561.299,11.772
0.2756,559.423,11.774
0.2758,560.298,11.778
0.2760,560.924,11.778
0.2762,566.926,11.778
0.2764,562.924,11.776
0.2766,576.679,11.776
0.2768,567.676,11.774
0.2770,587.432,11.77
0.2772,593.684,11.778
0.2774,577.929,11.778
0.2776,578.804,11.774
0.2778,578.054,11.772
0.2780,573.177,11.772
0.2782,583.681,11.772
0.2784,571.552,11.776
0.2786,567.426,11.78
0.2788,564.05,11.782
0.2790,562.549,11.78
0.2792,563.925,11.774
0.2794,564.175,11.774
0.2796,562.924,11.776
0.2798,563.549,11.774
0.2800,563.049,11.78
0.2802,565.3,11.778
0.2804,565.675,11.776
0.2806,562.174,11.776
0.2808,568.551,11.774
0.2810,564.925,11.778
0.2812,561.924,11.782
0.2814,560.924,11.778
0.2816,558.048,11.782
0.2818,550.295,11.78
0.2820,552.421,11.778
0.2822,546.294,11.778
0.2824,542.668,11.774
0.2826,538.917,11.776
0.2828,542.293,11.778
0.2830,541.418,11.778
0.2832,540.667,11.78
0.2834,541.668,11.78
0.2836,543.418,11.778
0.2838,535.166,11.778
0.2840,542.668,11.78
0.2842,549.795,11.776
0.2844,568.551,11.784
0.2846,575.428,11.78
0.2848,575.803,11.776
0.2850,568.801,11.772
0.2852,560.173,11.776
0.2854,545.419,11.778
0.2856,532.29,11.778
0.2858,545.544,11.78
0.2860,544.544,11.78
0.2862,543.168,11.778
0.2864,544.669,11.78
0.2866,541.168,11.78
0.2868,544.919,11.778
0.2870,558.923,11.776
0.2872,594.059,11.776
0.2874,587.557,11.772
0.2876,572.802,11.774
0.2878,580.305,11.77
0.2880,572.677,11.774
0.2882,568.801,11.776
0.2884,584.556,11.778
0.2886,569.301,11.782
0.2888,572.302,11.778
0.2890,573.303,11.772
0.2892,579.554,11.776
0.2894,564.05,11.774
0.2896,570.177,11.772
0.2898,572.052,11.78
0.2900,570.927,11.778
0.2902,583.181,11.774
0.2904,565.05,11.778
0.2906,564.3,11.776
0.2908,565.05,11.776
0.2910,572.552,11.778
0.2912,565.05,11.778
0.2914,562.549,11.776
0.2916,562.424,11.776
0.2918,565.3,11.774
0.2920,565.925,11.776
0.2922,565.175,11.774
0.2924,563.8,11.778
0.2926,565.55,11.78
0.2928,572.052,11.774
0.2930,569.301,11.78
0.2932,564.55,11.774
0.2934,582.931,11.772
0.2936,576.303,11.774
0.2938,566.05,11.774
0.2940,566.801,11.78
0.2942,567.426,11.78
0.2944,564.05,11.778
0.2946,582.931,11.778
0.2948,566.55,11.774
0.2950,564.55,11.774
0.2952,565.3,11.776
0.2954,562.674,11.778
0.2956,565.05,11.774
0.2958,566.801,11.774
0.2960,567.176,11.776
0.2962,567.676,11.776
0.2964,566.425,11.774
0.2966,566.675,11.776
0.2968,567.176,11.78
0.2970,572.052,11.778
0.2972,567.051,11.776
0.2974,567.301,11.776
0.2976,564.55,11.774
0.2978,565.05,11.776
0.2980,567.051,11.778
0.2982,557.798,11.782
0.2984,553.421,11.782
0.2986,552.046,11.782
0.2988,545.919,11.776
0.2990,544.544,11.774
0.2992,540.167,11.778
0.2994,540.542,11.776
0.2996,540.167,11.78
0.2998,555.672,11.774
0.3000,574.428,11.774
0.3002,570.302,11.774
0.3004,571.052,11.774
0.3006,563.675,11.776
0.3008,568.676,11.78
0.3010,558.298,11.782
0.3012,552.046,11.78
0.3014,552.671,11.778
0.3016,569.801,11.776
0.3018,551.796,11.776
0.3020,549.67,11.776
0.3022,550.545,11.778
0.3024,542.043,11.776
0.3026,583.681,11.776
0.3028,583.181,11.774
0.3030,572.177,11.776
0.3032,571.927,11.772
0.3034,569.051,11.78
0.3036,569.301,11.782
0.3038,565.925,11.78
0.3040,563.675,11.78
0.3042,563.174,11.778
0.3044,562.299,11.774
0.3046,584.181,11.774
0.3048,570.177,11.772
0.3050,564.175,11.776
0.3052,566.175,11.778
0.3054,577.304,11.774
0.3056,573.803,11.776
0.3058,564.175,11.772
0.3060,564.675,11.774
0.3062,564.05,11.778
0.3064,564.3,11.782
0.3066,563.549,11.782
0.3068,562.549,11.78
0.3070,562.674,11.776
0.3072,566.3,11.772
0.3074,563.424,11.774
0.3076,563.8,11.774
0.3078,565.8,11.78
0.3080,579.554,11.782
0.3082,566.05,11.776
0.3084,563.675,11.776
0.3086,583.056,11.772
0.3088,575.803,11.78
0.3090,566.05,11.78
0.3092,564.3,11.778
0.3094,564.925,11.776
0.3096,580.555,11.778
0.3098,572.927,11.774
0.3100,582.555,11.772
0.3102,570.927,11.772
0.3104,583.556,11.776
0.3106,562.924,11.78
0.3108,567.051,11.776
0.3110,574.053,11.778
0.3112,564.925,11.778
0.3114,566.175,11.77
0.3116,587.307,11.776
0.3118,567.426,11.778
0.3120,565.175,11.782
0.3122,572.552,11.778
0.3124,565.175,11.776
0.3126,565.175,11.774
0.3128,573.678,11.77
0.3130,562.299,11.772
0.3132,561.049,11.778
0.3134,561.549,11.78
0.3136,558.548,11.78
0.3138,554.047,11.78
0.3140,556.172,11.774
0.3142,552.171,11.776
0.3144,547.169,11.776
0.3146,564.675,11.776
0.3148,551.546,11.78
0.3150,538.542,11.778
0.3152,538.167,11.774
0.3154,539.542,11.774
0.3156,574.678,11.774
0.3158,573.553,11.776
0.3160,571.177,11.78
0.3162,565.925,11.784
0.3164,554.422,11.782
0.3166,542.043,11.778
0.3168,544.043,11.776
0.3170,542.668,11.778
0.3172,541.793,11.778
0.3174,541.793,11.78
0.3176,548.295,11.778
0.3178,546.544,11.776
0.3180,549.545,11.772
0.3182,578.679,11.772
0.3184,599.061,11.774
0.3186,588.682,11.778
0.3188,573.428,11.782
0.3190,569.801,11.78
0.3192,559.298,11.78
0.3194,555.172,11.778
0.3196,556.422,11.776
0.3198,547.92,11.778
0.3200,549.545,11.776
0.3202,565.425,11.778
0.3204,582.43,11.776
0.3206,570.802,11.772
0.3208,568.426,11.772
0.3210,575.428,11.774
0.3212,579.179,11.774
0.3214,568.176,11.778
0.3216,590.058,11.78
0.3218,562.674,11.78
0.3220,574.053,11.776
0.3222,581.305,11.774
0.3224,564.3,11.77
0.3226,565.175,11.774
0.3228,577.679,11.774
0.3230,567.551,11.778
0.3232,561.424,11.778
0.3234,569.426,11.774
0.3236,567.551,11.776
0.3238,572.302,11.778
0.3240,565.8,11.776
0.3242,562.424,11.78
0.3244,563.174,11.776
0.3246,563.299,11.78
0.3248,561.924,11.774
0.3250,562.674,11.772
0.3252,573.052,11.768
0.3254,571.677,11.778
0.3256,578.304,11.778
0.3258,563.049,11.78
0.3260,562.924,11.778
0.3262,564.3,11.78
0.3264,565.425,11.774
0.3266,584.556,11.776
0.3268,562.299,11.78
0.3270,563.424,11.776
0.3272,570.302,11.778
0.3274,563.174,11.778
0.3276,563.174,11.776
0.3278,562.549,11.774
0.3280,564.425,11.77
0.3282,564.05,11.776
0.3284,561.049,11.778
0.3286,561.174,11.784
0.3288,567.301,11.776
0.3290,573.428,11.776
0.3292,562.674,11.776
0.3294,548.795,11.772
0.3296,542.543,11.78
0.3298,539.167,11.78
0.3300,538.917,11.78
0.3302,538.292,11.78
0.3304,536.541,11.776
0.3306,538.667,11.778
0.3308,538.792,11.778
0.3310,538.667,11.778
0.3312,540.667,11.778
0.3314,541.043,11.776
0.3316,529.289,11.776
0.3318,519.161,11.776
0.3320,526.038,11.776
0.3322,549.295,11.772
0.3324,564.3,11.778
0.3326,573.428,11.78
0.3328,584.306,11.78
0.3330,570.677,11.778
0.3332,556.547,11.774
0.3334,556.422,11.776
0.3336,549.17,11.776
0.3338,546.044,11.778
0.3340,551.921,11.776
0.3342,552.546,11.776
0.3344,544.294,11.774
0.3346,555.672,11.776
0.3348,570.177,11.774
0.3350,599.936,11.778
0.3352,594.809,11.778
0.3354,574.303,11.78
0.3356,570.427,11.778
0.3358,568.051,11.776
0.3360,561.174,11.776
0.3362,560.173,11.774
0.3364,556.297,11.774
0.3366,551.921,11.776
0.3368,555.422,11.778
0.3370,563.174,11.774
0.3372,569.676,11.776
0.3374,570.302,11.774
0.3376,566.801,11.774
0.3378,568.801,11.776
0.3380,576.679,11.78
0.3382,562.174,11.782
0.3384,561.299,11.778
0.3386,561.924,11.774
0.3388,561.674,11.776
0.3390,574.053,11.772
0.3392,571.802,11.774
0.3394,559.423,11.778
0.3396,566.926,11.776
0.3398,566.425,11.778
0.3400,561.924,11.774
0.3402,559.673,11.774
0.3404,567.676,11.774
0.3406,563.549,11.778
0.3408,563.299,11.778
0.3410,570.552,11.78
0.3412,577.804,11.778
0.3414,563.8,11.774
0.3416,562.674,11.778
0.3418,563.299,11.774
0.3420,569.801,11.772
0.3422,582.055,11.774
0.3424,570.927,11.778
0.3426,563.049,11.776
0.3428,560.924,11.776
0.3430,562.174,11.772
0.3432,563.424,11.778
0.3434,561.799,11.778
0.3436,562.799,11.778
0.3438,564.8,11.782
0.3440,577.429,11.778
0.3442,574.803,11.778
0.3444,562.174,11.774
0.3446,568.176,11.77
0.3448,577.054,11.774
0.3450,585.556,11.778
0.3452,571.552,11.776
0.3454,580.18,11.778
0.3456,563.424,11.778
0.3458,567.676,11.776
0.3460,573.303,11.776
0.3462,558.548,11.778
0.3464,543.168,11.782
0.3466,540.417,11.778
0.3468,539.792,11.778
0.3470,541.168,11.776
0.3472,539.917,11.776
0.3474,539.667,11.774
0.3476,539.417,11.778
0.3478,555.172,11.778
0.3480,576.429,11.778
0.3482,552.546,11.778
0.3484,552.671,11.776
0.3486,591.808,11.774
0.3488,571.677,11.774
0.3490,576.554,11.774
0.3492,568.426,11.776
0.3494,582.43,11.772
0.3496,568.301,11.772
0.3498,577.679,11.774
0.3500,572.427,11.774
0.3502,570.052,11.774
0.3504,572.552,11.78
0.3506,575.553,11.778
0.3508,583.431,11.78
0.3510,575.053,11.78
0.3512,570.177,11.774
0.3514,578.054,11.77
0.3516,601.686,11.774
0.3518,580.93,11.776
0.3520,574.303,11.774
0.3522,597.935,11.774
0.3524,575.053,11.774
0.3526,576.679,11.77
0.3528,581.43,11.768
0.3530,571.427,11.776
0.3532,568.051,11.778
0.3534,576.303,11.78
0.3536,566.425,11.778
0.3538,559.548,11.782
0.3540,552.171,11.776
0.3542,570.302,11.776
0.3544,567.551,11.774
0.3546,591.433,11.772
0.3548,578.179,11.778
0.3550,567.176,11.772
0.3552,574.303,11.772
0.3554,592.308,11.774
0.3556,577.054,11.774
0.3558,567.926,11.778
0.3560,546.294,11.784
0.3562,543.668,11.78
0.3564,580.555,11.774
0.3566,575.803,11.774
0.3568,564.175,11.774
0.3570,558.923,11.778
0.3572,544.168,11.778
0.3574,541.668,11.772
0.3576,595.809,11.774
0.3578,598.31,11.774
0.3580,594.559,11.774
0.3582,570.802,11.778
0.3584,571.552,11.778
0.3586,563.424,11.778
0.3588,562.674,11.78
0.3590,562.424,11.778
0.3592,573.678,11.774
0.3594,594.809,11.774
0.3596,568.676,11.77
0.3598,565.05,11.776
0.3600,564.675,11.776
0.3602,589.933,11.772
0.3604,580.93,11.774
0.3606,572.302,11.772
0.3608,585.931,11.774
0.3610,594.934,11.776
0.3612,594.184,11.78
0.3614,573.553,11.784
0.3616,563.549,11.78
0.3618,564.425,11.778
0.3620,562.424,11.774
0.3622,563.049,11.772
0.3624,562.549,11.776
0.3626,576.429,11.774
0.3628,594.934,11.778
0.3630,571.677,11.774
0.3632,562.549,11.774
0.3634,573.803,11.774
0.3636,597.31,11.774
0.3638,594.184,11.78
0.3640,567.676,11.782
0.3642,571.927,11.78
0.3644,570.302,11.774
0.3646,592.684,11.778
0.3648,571.802,11.77
0.3650,598.06,11.772
0.3652,595.434,11.776
0.3654,596.685,11.774
0.3656,587.057,11.78
0.3658,565.925,11.776
0.3660,574.553,11.774
0.3662,586.807,11.774
0.3664,567.426,11.776
0.3666,569.926,11.776
0.3668,575.928,11.778
0.3670,573.177,11.778
0.3672,588.057,11.77
0.3674,614.94,11.772
0.3676,573.177,11.77
0.3678,580.93,11.774
0.3680,608.313,11.778
0.3682,587.557,11.776
0.3684,592.308,11.78
0.3686,574.928,11.776
0.3688,573.303,11.772
0.3690,602.562,11.774
0.3692,578.179,11.778
0.3694,564.8,11.776
0.3696,569.051,11.778
0.3698,565.925,11.776
0.3700,581.555,11.774
0.3702,584.431,11.774
0.3704,559.798,11.77
0.3706,568.176,11.772
0.3708,578.429,11.78
0.3710,554.422,11.78
0.3712,571.927,11.78
0.3714,563.174,11.776
0.3716,555.172,11.778
0.3718,551.921,11.778
0.3720,540.792,11.774
0.3722,544.043,11.776
0.3724,546.294,11.782
0.3726,545.294,11.776
0.3728,545.919,11.774
0.3730,541.668,11.774
0.3732,539.667,11.778
0.3734,541.043,11.778
0.3736,542.543,11.784
0.3738,536.291,11.78
0.3740,567.301,11.778
0.3742,580.68,11.774
0.3744,596.185,11.77
0.3746,600.686,11.77
0.3748,600.186,11.772
0.3750,601.311,11.774
0.3752,591.558,11.776
0.3754,568.426,11.776
0.3756,550.42,11.778
0.3758,552.046,11.778
0.3760,556.547,11.774
0.3762,571.427,11.78
0.3764,555.672,11.776
0.3766,553.671,11.78
0.3768,560.424,11.776
0.3770,553.046,11.772
0.3772,555.922,11.77
0.3774,570.677,11.776
0.3776,533.915,11.782
0.3778,532.415,11.782
0.3780,540.167,11.78
0.3782,534.54,11.78
0.3784,533.415,11.776
0.3786,547.044,11.774
0.3788,541.168,11.778
0.3790,535.541,11.78
0.3792,541.418,11.78
0.3794,540.792,11.78
0.3796,544.294,11.778
0.3798,546.169,11.776
0.3800,545.669,11.778
0.3802,545.169,11.776
0.3804,556.297,11.78
0.3806,560.674,11.78
0.3808,556.047,11.774
0.3810,548.42,11.776
0.3812,551.046,11.774
0.3814,552.546,11.774
0.3816,554.047,11.78
0.3818,559.048,11.78
0.3820,549.045,11.784
0.3822,547.92,11.78
0.3824,576.804,11.776
0.3826,549.045,11.778
0.3828,540.542,11.778
0.3830,548.17,11.776
0.3832,562.549,11.78
0.3834,560.173,11.774
0.3836,607.938,11.776
0.3838,561.174,11.776
0.3840,556.172,11.772
0.3842,564.8,11.776
0.3844,568.676,11.78
0.3846,565.55,11.78
0.3848,586.307,11.78
0.3850,555.047,11.778
0.3852,553.421,11.774
0.3854,561.424,11.774
0.3856,556.672,11.778
0.3858,554.422,11.776
0.3860,551.546,11.78
0.3862,547.795,11.776
0.3864,550.42,11.778
0.3866,551.421,11.774
0.3868,549.17,11.776
0.3870,549.545,11.778
0.3872,557.798,11.778
0.3874,552.671,11.78
0.3876,536.291,11.776
0.3878,530.914,11.776
0.3880,526.288,11.778
0.3882,528.289,11.778
0.3884,547.545,11.778
0.3886,565.175,11.786
0.3888,549.67,11.784
0.3890,543.543,11.778
0.3892,551.171,11.78
0.3894,547.92,11.778
0.3896,545.044,11.776
0.3898,555.172,11.776
0.3900,554.922,11.778
0.3902,543.293,11.776
0.3904,549.92,11.774
0.3906,548.795,11.774
0.3908,543.543,11.772
0.3910,544.669,11.776
0.3912,543.418,11.784
0.3914,542.918,11.782
0.3916,543.043,11.778
0.3918,542.918,11.778
0.3920,544.043,11.774
0.3922,543.918,11.776
0.3924,542.543,11.778
0.3926,542.668,11.778
0.3928,542.543,11.776
0.3930,543.418,11.776
0.3932,543.418,11.778
0.3934,542.918,11.776
0.3936,543.418,11.78
0.3938,543.418,11.78
0.3940,542.668,11.78
0.3942,542.918,11.778
0.3944,543.293,11.774
0.3946,542.918,11.778
0.3948,541.918,11.774
0.3950,543.293,11.778
0.3952,543.293,11.776
0.3954,544.168,11.78
0.3956,542.793,11.78
0.3958,542.918,11.778
0.3960,544.294,11.778
