Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,549.534,11.778
0.2146,554.411,11.776
0.2148,560.788,11.778
0.2150,564.414,11.78
0.2152,567.54,11.776
0.2154,563.289,11.784
0.2156,560.538,11.782
0.2158,552.035,11.782
0.2160,550.035,11.776
0.2162,549.534,11.778
0.2164,549.534,11.776
0.2166,549.785,11.778
0.2168,548.534,11.778
0.2170,548.284,11.778
0.2172,548.034,11.774
0.2174,549.66,11.774
0.2176,548.409,11.776
0.2178,548.284,11.784
0.2180,548.534,11.782
0.2182,552.41,11.78
0.2184,549.785,11.78
0.2186,551.535,11.778
0.2188,568.415,11.778
0.2190,551.035,11.776
0.2192,549.66,11.78
0.2194,564.414,11.78
0.2196,558.162,11.778
0.2198,557.162,11.774
0.2200,558.662,11.776
0.2202,557.287,11.776
0.2204,556.411,11.778
0.2206,556.036,11.78
0.2208,555.661,11.782
0.2210,555.161,11.778
0.2212,555.161,11.778
0.2214,558.662,11.778
0.2216,558.412,11.774
0.2218,560.788,11.778
0.2220,557.662,11.776
0.2222,555.661,11.78
0.2224,563.289,11.778
0.2226,568.29,11.774
0.2228,569.415,11.774
0.2230,582.794,11.774
0.2232,571.916,11.776
0.2234,562.538,11.78
0.2236,566.789,11.774
0.2238,609.802,11.782
0.2240,556.662,11.78
0.2242,560.663,11.772
0.2244,589.046,11.77
0.2246,622.931,11.77
0.2248,642.061,11.774
0.2250,615.304,11.776
0.2252,603.925,11.772
0.2254,597.799,11.772
0.2256,608.052,11.772
0.2258,606.551,11.772
0.2260,605.801,11.778
0.2262,606.301,11.778
0.2264,613.928,11.78
0.2266,580.919,11.778
0.2268,581.794,11.774
0.2270,586.17,11.772
0.2272,581.419,11.776
0.2274,578.668,11.776
0.2276,575.792,11.776
0.2278,576.417,11.778
0.2280,576.542,11.774
0.2282,575.042,11.774
0.2284,577.543,11.774
0.2286,563.414,11.774
0.2288,598.799,11.782
0.2290,602.05,11.778
0.2292,595.298,11.778
0.2294,568.665,11.778
0.2296,569.665,11.772
0.2298,576.167,11.772
0.2300,569.29,11.778
0.2302,569.165,11.772
0.2304,575.042,11.784
0.2306,565.664,11.782
0.2308,560.788,11.778
0.2310,563.163,11.774
0.2312,567.79,11.778
0.2314,563.038,11.782
0.2316,582.044,11.776
0.2318,592.547,11.776
0.2320,586.92,11.776
0.2322,589.046,11.77
0.2324,587.921,11.772
0.2326,587.17,11.776
0.2328,585.67,11.78
0.2330,587.17,11.782
0.2332,585.045,11.776
0.2334,586.045,11.776
0.2336,587.045,11.772
0.2338,588.546,11.772
0.2340,587.546,11.776
0.2342,587.045,11.778
0.2344,588.921,11.774
0.2346,590.546,11.774
0.2348,604.926,11.774
0.2350,595.298,11.77
0.2352,589.921,11.776
0.2354,576.292,11.778
0.2356,577.668,11.782
0.2358,579.418,11.782
0.2360,586.295,11.774
0.2362,586.045,11.776
0.2364,578.793,11.774
0.2366,582.669,11.772
0.2368,580.043,11.778
0.2370,572.541,11.776
0.2372,573.541,11.778
0.2374,567.79,11.778
0.2376,552.535,11.776
0.2378,557.162,11.776
0.2380,558.787,11.778
0.2382,556.286,11.782
0.2384,552.535,11.782
0.2386,556.536,11.778
0.2388,614.053,11.776
0.2390,612.928,11.772
0.2392,606.676,11.774
0.2394,573.291,11.778
0.2396,573.917,11.776
0.2398,574.542,11.774
0.2400,575.417,11.778
0.2402,573.792,11.776
0.2404,572.041,11.774
0.2406,570.666,11.778
0.2408,567.04,11.78
0.2410,568.165,11.78
0.2412,571.291,11.778
0.2414,577.418,11.774
0.2416,575.542,11.776
0.2418,572.916,11.772
0.2420,591.672,11.772
0.2422,591.047,11.776
0.2424,588.796,11.778
0.2426,589.796,11.778
0.2428,590.296,11.778
0.2430,590.671,11.776
0.2432,591.297,11.776
0.2434,593.297,11.776
0.2436,611.678,11.778
0.2438,590.671,11.778
0.2440,590.671,11.774
0.2442,602.175,11.776
0.2444,596.173,11.772
0.2446,577.168,11.774
0.2448,577.293,11.776
0.2450,571.916,11.778
0.2452,570.916,11.78
0.2454,570.916,11.778
0.2456,571.041,11.778
0.2458,572.791,11.774
0.2460,584.295,11.774
0.2462,583.669,11.776
0.2464,559.912,11.778
0.2466,554.036,11.776
0.2468,549.785,11.774
0.2470,547.284,11.778
0.2472,557.287,11.776
0.2474,541.407,11.782
0.2476,534.78,11.78
0.2478,535.405,11.786
0.2480,518.025,11.784
0.2482,518.651,11.78
0.2484,529.279,11.778
0.2486,537.031,11.776
0.2488,539.657,11.776
0.2490,538.156,11.78
0.2492,541.657,11.782
0.2494,560.038,11.776
0.2496,611.427,11.776
0.2498,615.304,11.774
0.2500,608.302,11.77
0.2502,628.808,11.77
0.2504,669.694,11.77
0.2506,665.818,11.772
0.2508,657.941,11.772
0.2510,644.562,11.772
0.2512,645.687,11.768
0.2514,645.187,11.77
0.2516,654.19,11.772
0.2518,649.063,11.776
0.2520,653.19,11.774
0.2522,658.691,11.772
0.2524,657.191,11.77
0.2526,658.816,11.77
0.2528,673.571,11.77
0.2530,673.32,11.77
0.2532,674.321,11.772
0.2534,675.071,11.772
0.2536,674.321,11.77
0.2538,676.321,11.768
0.2540,674.196,11.77
0.2542,675.696,11.77
0.2544,676.446,11.77
0.2546,672.82,11.774
0.2548,669.069,11.776
0.2550,651.439,11.778
0.2552,611.678,11.776
0.2554,610.552,11.774
0.2556,606.301,11.772
0.2558,619.055,11.774
0.2560,612.553,11.774
0.2562,604.425,11.778
0.2564,599.424,11.772
0.2566,585.545,11.774
0.2568,579.543,11.774
0.2570,585.045,11.776
0.2572,595.423,11.782
0.2574,578.293,11.78
0.2576,584.045,11.776
0.2578,588.171,11.778
0.2580,578.543,11.776
0.2582,579.543,11.77
0.2584,600.299,11.776
0.2586,565.914,11.78
0.2588,597.924,11.774
0.2590,612.303,11.78
0.2592,574.917,11.776
0.2594,575.542,11.778
0.2596,575.042,11.776
0.2598,573.792,11.774
0.2600,574.167,11.776
0.2602,573.416,11.776
0.2604,574.042,11.776
0.2606,573.291,11.776
0.2608,573.166,11.774
0.2610,578.168,11.774
0.2612,590.421,11.78
0.2614,591.922,11.776
0.2616,599.674,11.78
0.2618,598.049,11.774
0.2620,599.549,11.776
0.2622,607.051,11.776
0.2624,607.676,11.774
0.2626,603.925,11.776
0.2628,606.426,11.776
0.2630,607.426,11.774
0.2632,606.676,11.774
0.2634,589.421,11.772
0.2636,580.293,11.778
0.2638,578.543,11.78
0.2640,576.292,11.778
0.2642,574.667,11.78
0.2644,568.665,11.782
0.2646,563.038,11.778
0.2648,570.541,11.776
0.2650,566.289,11.776
0.2652,562.288,11.778
0.2654,563.539,11.778
0.2656,571.666,11.776
0.2658,569.915,11.774
0.2660,597.548,11.774
0.2662,604.05,11.778
0.2664,594.423,11.776
0.2666,573.917,11.778
0.2668,577.793,11.776
0.2670,586.42,11.776
0.2672,576.792,11.776
0.2674,569.165,11.776
0.2676,569.415,11.774
0.2678,571.416,11.776
0.2680,573.666,11.78
0.2682,590.671,11.782
0.2684,574.667,11.78
0.2686,571.291,11.78
0.2688,594.923,11.776
0.2690,587.045,11.772
0.2692,586.92,11.77
0.2694,608.302,11.776
0.2696,606.426,11.776
0.2698,599.299,11.774
0.2700,616.429,11.776
0.2702,597.298,11.778
0.2704,595.673,11.776
0.2706,595.798,11.774
0.2708,595.048,11.774
0.2710,593.672,11.778
0.2712,594.548,11.78
0.2714,593.297,11.774
0.2716,594.047,11.77
0.2718,593.922,11.772
0.2720,593.922,11.776
0.2722,583.169,11.778
0.2724,567.04,11.78
0.2726,564.039,11.78
0.2728,563.414,11.778
0.2730,563.289,11.776
0.2732,563.789,11.774
0.2734,566.039,11.776
0.2736,563.664,11.778
0.2738,563.789,11.776
0.2740,564.164,11.78
0.2742,567.54,11.78
0.2744,579.793,11.776
0.2746,570.541,11.778
0.2748,562.038,11.78
0.2750,558.412,11.782
0.2752,557.912,11.782
0.2754,557.787,11.78
0.2756,558.162,11.778
0.2758,557.287,11.776
0.2760,558.412,11.772
0.2762,558.662,11.774
0.2764,558.912,11.778
0.2766,571.916,11.778
0.2768,589.796,11.778
0.2770,587.921,11.774
0.2772,587.17,11.774
0.2774,590.921,11.776
0.2776,589.296,11.782
0.2778,586.795,11.78
0.2780,585.545,11.778
0.2782,575.292,11.776
0.2784,565.664,11.772
0.2786,563.914,11.774
0.2788,563.914,11.774
0.2790,566.164,11.776
0.2792,580.669,11.784
0.2794,566.414,11.782
0.2796,567.915,11.778
0.2798,576.667,11.778
0.2800,571.416,11.776
0.2802,581.169,11.774
0.2804,589.046,11.774
0.2806,614.428,11.774
0.2808,587.921,11.776
0.2810,571.916,11.774
0.2812,574.792,11.77
0.2814,565.414,11.776
0.2816,554.286,11.78
0.2818,549.284,11.782
0.2820,543.408,11.782
0.2822,543.783,11.778
0.2824,561.163,11.776
0.2826,564.789,11.774
0.2828,569.79,11.778
0.2830,561.413,11.776
0.2832,578.793,11.776
0.2834,596.173,11.774
0.2836,586.795,11.776
0.2838,589.796,11.772
0.2840,586.92,11.768
0.2842,588.671,11.778
0.2844,586.17,11.776
0.2846,586.045,11.782
0.2848,586.17,11.78
0.2850,584.67,11.774
0.2852,594.423,11.776
0.2854,587.921,11.776
0.2856,589.296,11.772
0.2858,588.171,11.774
0.2860,586.295,11.782
0.2862,572.291,11.774
0.2864,567.54,11.776
0.2866,563.414,11.774
0.2868,565.164,11.772
0.2870,563.914,11.778
0.2872,563.914,11.78
0.2874,563.414,11.786
0.2876,561.538,11.784
0.2878,562.913,11.778
0.2880,564.289,11.78
0.2882,559.287,11.77
0.2884,564.539,11.778
0.2886,557.287,11.778
0.2888,550.41,11.778
0.2890,564.414,11.778
0.2892,593.797,11.774
0.2894,582.544,11.772
0.2896,575.542,11.778
0.2898,572.041,11.774
0.2900,610.927,11.78
0.2902,599.424,11.78
0.2904,598.799,11.78
0.2906,598.049,11.778
0.2908,598.299,11.774
0.2910,599.799,11.772
0.2912,599.299,11.774
0.2914,606.801,11.776
0.2916,595.673,11.774
0.2918,595.673,11.776
0.2920,594.798,11.77
0.2922,599.299,11.772
0.2924,591.547,11.774
0.2926,584.67,11.778
0.2928,577.668,11.782
0.2930,591.172,11.78
0.2932,571.666,11.778
0.2934,571.041,11.774
0.2936,613.178,11.774
0.2938,585.67,11.774
0.2940,571.541,11.776
0.2942,573.917,11.78
0.2944,593.172,11.774
0.2946,602.175,11.774
0.2948,593.547,11.77
0.2950,595.923,11.772
0.2952,593.297,11.778
0.2954,601.174,11.776
0.2956,594.047,11.784
0.2958,593.297,11.78
0.2960,594.673,11.774
0.2962,593.297,11.774
0.2964,599.674,11.774
0.2966,600.674,11.776
0.2968,600.049,11.778
0.2970,594.548,11.774
0.2972,585.795,11.776
0.2974,577.042,11.776
0.2976,577.042,11.774
0.2978,570.165,11.776
0.2980,564.414,11.776
0.2982,603.8,11.78
0.2984,578.543,11.782
0.2986,567.79,11.78
0.2988,563.414,11.778
0.2990,579.418,11.772
0.2992,578.168,11.776
0.2994,578.043,11.776
0.2996,596.173,11.776
0.2998,595.173,11.776
0.3000,604.676,11.772
0.3002,593.422,11.776
0.3004,601.174,11.778
0.3006,596.173,11.774
0.3008,592.922,11.778
0.3010,592.172,11.776
0.3012,593.547,11.776
0.3014,598.799,11.774
0.3016,599.049,11.774
0.3018,587.045,11.774
0.3020,570.291,11.774
0.3022,574.667,11.778
0.3024,575.417,11.782
0.3026,584.045,11.778
0.3028,592.547,11.776
0.3030,595.173,11.774
0.3032,573.166,11.778
0.3034,567.54,11.778
0.3036,572.791,11.776
0.3038,564.789,11.782
0.3040,563.664,11.776
0.3042,564.039,11.774
0.3044,563.789,11.774
0.3046,564.789,11.772
0.3048,564.664,11.776
0.3050,551.66,11.784
0.3052,553.911,11.782
0.3054,569.04,11.782
0.3056,576.042,11.774
0.3058,595.923,11.77
0.3060,599.799,11.774
0.3062,597.548,11.774
0.3064,595.923,11.776
0.3066,596.673,11.774
0.3068,595.423,11.774
0.3070,600.049,11.778
0.3072,590.421,11.776
0.3074,599.049,11.772
0.3076,600.799,11.774
0.3078,595.923,11.778
0.3080,596.048,11.774
0.3082,596.173,11.776
0.3084,588.171,11.772
0.3086,576.042,11.772
0.3088,571.916,11.774
0.3090,568.79,11.776
0.3092,569.665,11.782
0.3094,566.915,11.782
0.3096,565.664,11.776
0.3098,584.92,11.774
0.3100,592.172,11.772
0.3102,601.675,11.77
0.3104,605.926,11.776
0.3106,607.676,11.774
0.3108,607.301,11.774
0.3110,607.926,11.776
0.3112,609.052,11.772
0.3114,606.801,11.778
0.3116,580.544,11.778
0.3118,568.915,11.774
0.3120,591.672,11.778
0.3122,586.92,11.778
0.3124,572.666,11.774
0.3126,582.419,11.77
0.3128,619.43,11.77
0.3130,619.555,11.778
0.3132,603.05,11.776
0.3134,614.678,11.776
0.3136,622.056,11.778
0.3138,602.55,11.772
0.3140,614.678,11.77
0.3142,640.811,11.772
0.3144,608.427,11.774
0.3146,610.427,11.774
0.3148,620.555,11.774
0.3150,613.803,11.778
0.3152,605.926,11.776
0.3154,608.177,11.772
0.3156,598.299,11.772
0.3158,578.043,11.78
0.3160,567.415,11.78
0.3162,555.536,11.778
0.3164,552.035,11.778
0.3166,560.913,11.772
0.3168,601.925,11.772
0.3170,627.682,11.776
0.3172,596.048,11.778
0.3174,586.67,11.782
0.3176,575.792,11.784
0.3178,576.042,11.772
0.3180,588.046,11.778
0.3182,576.042,11.774
0.3184,583.794,11.772
0.3186,592.297,11.776
0.3188,583.794,11.774
0.3190,585.545,11.776
0.3192,574.542,11.776
0.3194,569.165,11.778
0.3196,563.414,11.782
0.3198,549.409,11.78
0.3200,557.412,11.778
0.3202,559.162,11.782
0.3204,549.66,11.782
0.3206,578.293,11.78
0.3208,549.034,11.778
0.3210,538.781,11.774
0.3212,568.915,11.76
0.3214,586.795,11.778
0.3216,549.66,11.78
0.3218,548.409,11.782
0.3220,552.16,11.78
0.3222,557.162,11.78
0.3224,560.413,11.778
0.3226,554.661,11.764
0.3228,585.795,11.78
0.3230,553.911,11.778
0.3232,552.41,11.778
0.3234,553.786,11.778
0.3236,554.161,11.776
0.3238,553.536,11.774
0.3240,555.286,11.776
0.3242,575.417,11.778
0.3244,553.411,11.784
0.3246,553.286,11.782
0.3248,560.163,11.778
0.3250,555.536,11.78
0.3252,558.037,11.778
0.3254,580.043,11.772
0.3256,574.167,11.776
0.3258,556.036,11.776
0.3260,562.788,11.778
0.3262,551.285,11.776
0.3264,548.284,11.776
0.3266,548.534,11.776
0.3268,548.284,11.776
0.3270,548.409,11.78
0.3272,546.909,11.782
0.3274,547.534,11.782
0.3276,547.534,11.78
0.3278,548.909,11.78
0.3280,549.785,11.778
0.3282,550.035,11.776
0.3284,549.284,11.78
0.3286,549.034,11.778
0.3288,549.034,11.778
0.3290,548.159,11.778
0.3292,551.285,11.774
0.3294,548.659,11.774
0.3296,549.159,11.78
0.3298,549.91,11.78
0.3300,556.787,11.782
0.3302,558.537,11.782
0.3304,573.291,11.78
0.3306,559.662,11.778
0.3308,556.286,11.774
0.3310,563.789,11.776
0.3312,559.787,11.778
0.3314,554.661,11.776
0.3316,549.534,11.776
0.3318,548.909,11.776
0.3320,548.284,11.774
0.3322,549.034,11.776
0.3324,546.033,11.782
0.3326,546.409,11.778
0.3328,546.534,11.778
0.3330,549.534,11.778
0.3332,560.538,11.776
0.3334,560.413,11.774
0.3336,552.535,11.776
0.3338,543.908,11.776
0.3340,556.036,11.782
0.3342,590.296,11.782
0.3344,552.035,11.78
0.3346,551.41,11.776
0.3348,572.166,11.774
0.3350,597.048,11.776
0.3352,558.787,11.772
0.3354,610.552,11.774
0.3356,605.926,11.774
0.3358,607.801,11.77
0.3360,614.803,11.772
0.3362,610.552,11.772
0.3364,605.676,11.776
0.3366,613.678,11.774
0.3368,611.553,11.776
0.3370,603.675,11.776
0.3372,603.925,11.772
0.3374,591.797,11.772
0.3376,581.294,11.772
0.3378,576.417,11.774
0.3380,576.542,11.778
0.3382,577.042,11.782
0.3384,581.044,11.778
0.3386,577.543,11.778
0.3388,576.917,11.774
0.3390,576.667,11.772
0.3392,576.292,11.776
0.3394,590.171,11.774
0.3396,608.302,11.772
0.3398,609.427,11.774
0.3400,586.67,11.774
0.3402,578.793,11.774
0.3404,578.543,11.776
0.3406,579.043,11.778
0.3408,571.541,11.78
0.3410,569.79,11.782
0.3412,575.292,11.776
0.3414,570.416,11.774
0.3416,572.416,11.774
0.3418,576.542,11.768
0.3420,594.047,11.77
0.3422,605.301,11.778
0.3424,574.667,11.776
0.3426,562.288,11.776
0.3428,562.788,11.774
0.3430,564.914,11.776
0.3432,549.66,11.78
0.3434,553.661,11.778
0.3436,557.662,11.786
0.3438,556.036,11.778
0.3440,560.413,11.774
0.3442,576.167,11.776
0.3444,560.788,11.77
0.3446,589.796,11.774
0.3448,591.547,11.774
0.3450,592.922,11.776
0.3452,593.047,11.778
0.3454,591.547,11.776
0.3456,589.171,11.774
0.3458,590.171,11.774
0.3460,592.422,11.772
0.3462,594.423,11.774
0.3464,596.298,11.776
0.3466,607.426,11.772
0.3468,607.301,11.772
0.3470,601.049,11.772
0.3472,605.926,11.77
0.3474,604.175,11.778
0.3476,600.674,11.778
0.3478,610.552,11.776
0.3480,594.047,11.778
0.3482,574.042,11.778
0.3484,569.29,11.776
0.3486,571.416,11.778
0.3488,565.664,11.776
0.3490,564.914,11.78
0.3492,572.041,11.776
0.3494,573.166,11.774
0.3496,605.551,11.774
0.3498,605.676,11.772
0.3500,596.298,11.774
0.3502,562.163,11.778
0.3504,558.037,11.782
0.3506,551.41,11.782
0.3508,552.035,11.782
0.3510,556.161,11.774
0.3512,563.664,11.774
0.3514,564.914,11.772
0.3516,578.418,11.774
0.3518,582.669,11.78
0.3520,582.419,11.778
0.3522,573.541,11.776
0.3524,572.041,11.772
0.3526,567.915,11.772
0.3528,561.288,11.776
0.3530,561.663,11.778
0.3532,555.661,11.78
0.3534,583.169,11.778
0.3536,598.049,11.776
0.3538,596.548,11.772
0.3540,593.922,11.772
0.3542,596.173,11.774
0.3544,594.673,11.776
0.3546,594.047,11.778
0.3548,592.922,11.776
0.3550,593.547,11.778
0.3552,597.423,11.774
0.3554,614.553,11.774
0.3556,595.798,11.776
0.3558,592.797,11.778
0.3560,588.796,11.78
0.3562,575.417,11.778
0.3564,573.041,11.776
0.3566,570.541,11.776
0.3568,570.291,11.772
0.3570,569.165,11.77
0.3572,575.667,11.778
0.3574,575.667,11.78
0.3576,573.041,11.78
0.3578,584.92,11.774
0.3580,593.922,11.774
0.3582,600.049,11.774
0.3584,606.301,11.776
0.3586,603.8,11.776
0.3588,586.545,11.78
0.3590,581.669,11.776
0.3592,596.923,11.774
0.3594,577.418,11.772
0.3596,573.166,11.772
0.3598,586.545,11.774
0.3600,579.418,11.78
0.3602,574.542,11.78
0.3604,573.917,11.776
0.3606,572.791,11.78
0.3608,569.54,11.774
0.3610,560.913,11.776
0.3612,555.411,11.78
0.3614,556.662,11.774
0.3616,583.669,11.776
0.3618,591.047,11.772
0.3620,588.421,11.776
0.3622,589.796,11.774
0.3624,587.921,11.772
0.3626,587.045,11.776
0.3628,588.671,11.778
0.3630,588.671,11.774
0.3632,589.421,11.774
0.3634,590.546,11.774
0.3636,592.922,11.772
0.3638,595.798,11.774
0.3640,597.799,11.78
0.3642,596.173,11.776
0.3644,596.548,11.78
0.3646,599.049,11.774
0.3648,598.049,11.772
0.3650,604.926,11.77
0.3652,634.809,11.768
0.3654,669.319,11.772
0.3656,665.068,11.774
0.3658,662.192,11.772
0.3660,647.188,11.77
0.3662,644.062,11.768
0.3664,642.562,11.774
0.3666,638.198,11.774
0.3668,638.073,11.776
0.3670,646.325,11.774
0.3672,644.2,11.77
0.3674,640.949,11.774
0.3676,652.452,11.768
0.3678,650.577,11.772
0.3680,636.197,11.774
0.3682,655.953,11.768
0.3684,689.839,11.77
0.3686,666.206,11.768
0.3688,660.455,11.764
0.3690,678.335,11.774
0.3692,656.703,11.774
0.3694,661.08,11.776
0.3696,663.706,11.778
0.3698,654.953,11.774
0.3700,669.958,11.768
0.3702,701.842,11.766
0.3704,677.96,11.772
0.3706,623.943,11.774
0.3708,606.563,11.778
0.3710,601.186,11.778
0.3712,598.06,11.776
0.3714,600.561,11.774
0.3716,598.935,11.774
0.3718,599.811,11.778
0.3720,586.057,11.782
0.3722,579.429,11.784
0.3724,579.93,11.78
0.3726,580.18,11.776
0.3728,583.181,11.776
0.3730,585.931,11.776
0.3732,590.058,11.774
0.3734,586.557,11.778
0.3736,585.806,11.778
0.3738,587.182,11.776
0.3740,591.558,11.778
0.3742,571.802,11.774
0.3744,595.184,11.778
0.3746,608.689,11.778
0.3748,602.437,11.782
0.3750,591.433,11.778
0.3752,587.932,11.782
0.3754,585.181,11.776
0.3756,583.181,11.776
0.3758,583.056,11.776
0.3760,582.931,11.778
0.3762,581.93,11.78
0.3764,581.43,11.78
0.3766,581.93,11.774
0.3768,589.558,11.774
0.3770,600.561,11.776
0.3772,598.935,11.78
0.3774,585.556,11.782
0.3776,593.559,11.776
0.3778,610.314,11.78
0.3780,614.19,11.778
0.3782,627.444,11.776
0.3784,603.187,11.772
0.3786,604.937,11.774
0.3788,603.687,11.776
0.3790,605.187,11.778
0.3792,605.187,11.772
0.3794,605.062,11.774
0.3796,604.937,11.772
0.3798,608.188,11.774
0.3800,608.563,11.774
0.3802,630.32,11.778
0.3804,611.815,11.78
0.3806,614.065,11.776
0.3808,621.567,11.774
0.3810,614.19,11.772
0.3812,615.065,11.772
0.3814,626.819,11.778
0.3816,598.56,11.778
0.3818,583.556,11.778
0.3820,589.933,11.774
0.3822,588.057,11.774
0.3824,590.058,11.772
0.3826,588.557,11.778
0.3828,586.307,11.78
0.3830,581.93,11.78
0.3832,580.43,11.784
0.3834,582.555,11.778
0.3836,586.182,11.776
0.3838,579.429,11.774
0.3840,596.31,11.774
0.3842,591.683,11.776
0.3844,573.303,11.776
0.3846,570.302,11.776
0.3848,564.925,11.774
0.3850,571.552,11.776
0.3852,573.428,11.776
0.3854,580.555,11.778
0.3856,590.933,11.78
0.3858,601.311,11.78
0.3860,603.312,11.78
0.3862,602.187,11.778
0.3864,594.684,11.776
0.3866,595.559,11.774
0.3868,595.434,11.78
0.3870,595.434,11.778
0.3872,592.934,11.774
0.3874,579.554,11.774
0.3876,570.552,11.776
0.3878,572.427,11.776
0.3880,603.187,11.774
0.3882,585.181,11.782
0.3884,570.927,11.782
0.3886,575.178,11.78
0.3888,579.179,11.776
0.3890,599.686,11.774
0.3892,595.309,11.774
0.3894,600.686,11.772
0.3896,599.061,11.776
0.3898,598.935,11.776
0.3900,600.311,11.776
0.3902,601.436,11.776
0.3904,602.312,11.774
0.3906,601.811,11.774
0.3908,600.311,11.776
0.3910,599.311,11.774
0.3912,614.565,11.776
0.3914,603.687,11.774
0.3916,589.182,11.774
0.3918,582.68,11.774
0.3920,573.052,11.776
0.3922,571.552,11.782
0.3924,581.555,11.78
0.3926,607.813,11.778
0.3928,592.058,11.782
0.3930,576.804,11.776
0.3932,579.805,11.772
0.3934,578.929,11.774
0.3936,611.189,11.774
0.3938,599.186,11.776
0.3940,597.935,11.774
0.3942,598.685,11.772
0.3944,597.31,11.774
0.3946,596.06,11.776
0.3948,596.56,11.774
0.3950,598.81,11.78
