Time (s),Main Avg Current (mA),Main Avg Voltage (V)
2.7630,565.517,11.776
2.7632,565.142,11.78
2.7634,556.515,11.784
2.7636,556.64,11.782
2.7638,558.14,11.782
2.7640,556.64,11.78
2.7642,558.765,11.778
2.7644,559.016,11.778
2.7646,556.015,11.776
2.7648,567.643,11.774
2.7650,578.395,11.778
2.7652,578.27,11.774
2.7654,589.398,11.774
2.7656,576.145,11.778
2.7658,568.518,11.774
2.7660,566.893,11.776
2.7662,600.276,11.782
2.7664,564.517,11.78
2.7666,568.643,11.78
2.7668,593.524,11.78
2.7670,571.769,11.772
2.7672,642.537,11.762
2.7674,654.29,11.768
2.7676,637.41,11.774
2.7678,628.158,11.776
2.7680,633.409,11.772
2.7682,639.411,11.776
2.7684,635.035,11.77
2.7686,644.662,11.77
2.7688,647.288,11.772
2.7690,641.661,11.776
2.7692,638.411,11.774
2.7694,614.78,11.78
2.7696,563.142,11.778
2.7698,563.767,11.774
2.7700,563.267,11.78
2.7702,562.141,11.78
2.7704,559.016,11.784
2.7706,555.14,11.782
2.7708,546.888,11.782
2.7710,547.138,11.778
2.7712,556.515,11.776
2.7714,588.898,11.772
2.7716,582.146,11.776
2.7718,575.145,11.774
2.7720,640.161,11.776
2.7722,641.411,11.776
2.7724,641.536,11.776
2.7726,642.161,11.772
2.7728,640.036,11.774
2.7730,640.786,11.776
2.7732,640.661,11.774
2.7734,638.536,11.776
2.7736,599.151,11.776
2.7738,596.15,11.774
2.7740,599.151,11.774
2.7742,594.274,11.776
2.7744,588.773,11.78
2.7746,595.275,11.782
2.7748,601.651,11.778
2.7750,592.899,11.78
2.7752,593.649,11.778
2.7754,603.152,11.774
2.7756,627.283,11.774
2.7758,609.278,11.778
2.7760,583.147,11.78
2.7762,583.272,11.778
2.7764,578.145,11.774
2.7766,578.77,11.77
2.7768,579.646,11.772
2.7770,579.146,11.776
2.7772,572.144,11.782
2.7774,568.643,11.782
2.7776,567.768,11.78
2.7778,577.02,11.778
2.7780,600.151,11.774
2.7782,609.778,11.778
2.7784,589.773,11.778
2.7786,617.03,11.772
2.7788,629.283,11.776
2.7790,628.533,11.774
2.7792,634.285,11.768
2.7794,646.538,11.772
2.7796,626.157,11.772
2.7798,639.661,11.774
2.7800,646.037,11.778
2.7802,636.535,11.778
2.7804,641.911,11.778
2.7806,652.164,11.77
2.7808,659.416,11.768
2.7810,664.167,11.77
2.7812,658.791,11.772
2.7814,664.917,11.774
2.7816,665.792,11.774
2.7818,663.167,11.77
2.7820,668.293,11.77
2.7822,667.418,11.774
2.7824,615.78,11.776
2.7826,611.529,11.78
2.7828,647.913,11.778
2.7830,643.162,11.774
2.7832,643.037,11.774
2.7834,643.162,11.774
2.7836,645.537,11.77
2.7838,638.161,11.772
2.7840,611.529,11.78
2.7842,591.149,11.782
2.7844,590.774,11.78
2.7846,594.65,11.78
2.7848,591.774,11.778
2.7850,586.272,11.778
2.7852,577.395,11.774
2.7854,576.77,11.78
2.7856,576.645,11.778
2.7858,588.773,11.776
2.7860,579.271,11.776
2.7862,577.77,11.778
2.7864,577.645,11.776
2.7866,574.895,11.78
2.7868,577.145,11.784
2.7870,593.274,11.78
2.7872,620.531,11.77
2.7874,629.158,11.77
2.7876,616.03,11.774
2.7878,624.657,11.774
2.7880,620.406,11.776
2.7882,628.658,11.774
2.7884,639.036,11.774
2.7886,638.536,11.774
2.7888,636.41,11.772
2.7890,641.786,11.772
2.7892,656.04,11.776
2.7894,637.16,11.778
2.7896,640.911,11.78
2.7898,642.161,11.776
2.7900,642.161,11.772
2.7902,620.656,11.774
2.7904,613.529,11.778
2.7906,592.899,11.776
2.7908,596.775,11.782
2.7910,588.398,11.78
2.7912,588.273,11.78
2.7914,579.896,11.778
2.7916,580.396,11.776
2.7918,579.896,11.776
2.7920,579.646,11.78
2.7922,589.273,11.78
2.7924,573.769,11.778
2.7926,585.897,11.772
2.7928,644.662,11.768
2.7930,638.911,11.774
2.7932,635.535,11.776
2.7934,636.41,11.778
2.7936,643.662,11.78
2.7938,639.286,11.776
2.7940,641.911,11.772
2.7942,628.283,11.774
2.7944,581.521,11.774
2.7946,582.271,11.778
2.7948,579.896,11.778
2.7950,580.021,11.78
2.7952,586.147,11.782
2.7954,579.771,11.776
2.7956,582.521,11.774
2.7958,580.396,11.778
2.7960,579.271,11.778
2.7962,590.774,11.778
2.7964,602.777,11.776
2.7966,584.772,11.778
2.7968,576.895,11.778
2.7970,571.269,11.774
2.7972,573.769,11.776
2.7974,573.394,11.78
2.7976,590.523,11.78
2.7978,592.024,11.776
2.7980,637.285,11.776
2.7982,633.909,11.772
2.7984,630.409,11.772
2.7986,626.032,11.774
2.7988,628.033,11.772
2.7990,628.533,11.778
2.7992,622.156,11.772
2.7994,628.408,11.772
2.7996,629.158,11.77
2.7998,634.159,11.774
2.8000,643.537,11.77
2.8002,690.174,11.77
2.8004,711.804,11.77
2.8006,691.924,11.772
2.8008,687.048,11.766
2.8010,702.927,11.764
2.8012,681.671,11.766
2.8014,699.426,11.778
2.8016,688.673,11.776
2.8018,686.423,11.77
2.8020,697.926,11.774
2.8022,690.049,11.77
2.8024,693.925,11.768
2.8026,686.423,11.774
2.8028,692.299,11.772
2.8030,657.665,11.778
2.8032,619.406,11.774
2.8034,619.031,11.774
2.8036,618.03,11.772
2.8038,596.025,11.778
2.8040,577.02,11.782
2.8042,572.769,11.782
2.8044,571.269,11.782
2.8046,569.518,11.782
2.8048,562.016,11.78
2.8050,565.017,11.774
2.8052,576.145,11.776
2.8054,581.021,11.778
2.8056,581.021,11.78
2.8058,583.147,11.778
2.8060,566.017,11.778
2.8062,565.767,11.778
2.8064,561.516,11.776
2.8066,560.391,11.776
2.8068,561.641,11.784
2.8070,582.271,11.784
2.8072,573.019,11.782
2.8074,566.642,11.782
2.8076,569.018,11.778
2.8078,566.642,11.778
2.8080,566.017,11.778
2.8082,565.517,11.78
2.8084,565.392,11.78
2.8086,564.642,11.778
2.8088,565.142,11.776
2.8090,565.517,11.778
2.8092,569.268,11.776
2.8094,597.4,11.776
2.8096,605.527,11.784
2.8098,606.277,11.778
2.8100,609.028,11.78
2.8102,606.403,11.774
2.8104,595.275,11.772
2.8106,592.024,11.776
2.8108,590.648,11.774
2.8110,600.401,11.776
2.8112,601.651,11.778
2.8114,614.53,11.776
2.8116,596.9,11.774
2.8118,597.65,11.764
2.8120,631.284,11.778
2.8122,589.148,11.778
2.8124,586.648,11.778
2.8126,602.276,11.776
2.8128,591.399,11.778
2.8130,581.771,11.774
2.8132,581.521,11.772
2.8134,584.147,11.778
2.8136,590.398,11.774
2.8138,612.529,11.778
2.8140,616.655,11.776
2.8142,621.906,11.774
2.8144,622.907,11.778
2.8146,625.407,11.774
2.8148,635.785,11.776
2.8150,635.035,11.776
2.8152,635.785,11.776
2.8154,641.411,11.774
2.8156,636.035,11.774
2.8158,617.905,11.77
2.8160,619.281,11.77
2.8162,631.034,11.776
2.8164,619.156,11.774
2.8166,620.406,11.782
2.8168,578.896,11.776
2.8170,574.019,11.78
2.8172,574.019,11.776
2.8174,575.02,11.778
2.8176,575.02,11.78
2.8178,574.77,11.776
2.8180,579.396,11.78
2.8182,587.148,11.778
2.8184,587.773,11.772
2.8186,591.899,11.776
2.8188,592.399,11.774
2.8190,633.534,11.772
2.8192,634.159,11.78
2.8194,628.033,11.774
2.8196,624.407,11.78
2.8198,596.4,11.778
2.8200,582.271,11.776
2.8202,580.771,11.778
2.8204,582.146,11.776
2.8206,577.52,11.776
2.8208,578.896,11.778
2.8210,578.27,11.778
2.8212,571.394,11.774
2.8214,567.018,11.774
2.8216,566.642,11.78
2.8218,576.02,11.784
2.8220,561.641,11.782
2.8222,567.018,11.782
2.8224,567.768,11.776
2.8226,613.779,11.774
2.8228,620.781,11.776
2.8230,622.907,11.776
2.8232,624.532,11.776
2.8234,631.159,11.774
2.8236,624.657,11.774
2.8238,619.031,11.772
2.8240,634.159,11.77
2.8242,624.157,11.776
2.8244,623.032,11.776
2.8246,630.033,11.78
2.8248,627.033,11.774
2.8250,640.161,11.778
2.8252,619.281,11.772
2.8254,635.785,11.77
2.8256,645.912,11.776
2.8258,615.905,11.776
2.8260,617.78,11.78
2.8262,617.03,11.774
2.8264,616.155,11.77
2.8266,623.157,11.776
2.8268,617.905,11.77
2.8270,628.158,11.776
2.8272,617.655,11.78
2.8274,616.155,11.778
2.8276,617.905,11.778
2.8278,611.654,11.776
2.8280,584.022,11.776
2.8282,577.52,11.774
2.8284,594.775,11.774
2.8286,627.533,11.776
2.8288,593.149,11.776
2.8290,581.271,11.772
2.8292,613.029,11.774
2.8294,616.405,11.774
2.8296,619.281,11.774
2.8298,615.28,11.774
2.8300,614.279,11.778
2.8302,616.155,11.778
2.8304,610.654,11.778
2.8306,611.529,11.778
