Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.6324,574.703,11.776
12.6326,574.453,11.776
12.6328,570.577,11.778
12.6330,581.829,11.776
12.6332,607.582,11.778
12.6334,577.203,11.778
12.6336,575.578,11.778
12.6338,578.328,11.776
12.6340,603.957,11.776
12.6342,605.207,11.774
12.6344,603.581,11.776
12.6346,602.206,11.774
12.6348,601.081,11.772
12.6350,604.707,11.774
12.6352,601.331,11.778
12.6354,603.331,11.78
12.6356,600.706,11.778
12.6358,600.456,11.778
12.6360,596.205,11.778
12.6362,595.955,11.776
12.6364,606.207,11.774
12.6366,623.209,11.774
12.6368,589.455,11.778
12.6370,583.829,11.784
12.6372,585.204,11.78
12.6374,577.703,11.776
12.6376,612.583,11.774
12.6378,582.829,11.772
12.6380,576.828,11.776
12.6382,576.828,11.772
12.6384,614.083,11.774
12.6386,605.582,11.778
12.6388,604.207,11.776
12.6390,602.831,11.774
12.6392,602.081,11.774
12.6394,603.206,11.78
12.6396,604.957,11.774
12.6398,611.458,11.78
12.6400,600.081,11.778
12.6402,610.707,11.772
12.6404,613.583,11.772
12.6406,608.457,11.768
12.6408,610.457,11.776
12.6410,605.457,11.778
12.6412,584.204,11.774
12.6414,584.329,11.776
12.6416,598.331,11.78
12.6418,582.579,11.774
12.6420,617.208,11.778
12.6422,585.579,11.776
12.6424,575.328,11.776
12.6426,576.453,11.778
12.6428,595.08,11.774
12.6430,595.58,11.776
12.6432,575.953,11.778
12.6434,575.828,11.78
12.6436,583.079,11.778
12.6438,600.831,11.778
12.6440,597.831,11.776
12.6442,599.706,11.774
12.6444,597.206,11.77
12.6446,597.581,11.774
12.6448,597.706,11.776
12.6450,600.081,11.776
12.6452,601.081,11.78
12.6454,598.206,11.782
12.6456,593.705,11.776
12.6458,589.58,11.778
12.6460,573.577,11.778
12.6462,574.703,11.776
12.6464,574.078,11.778
12.6466,572.077,11.774
12.6468,571.077,11.778
12.6470,570.452,11.776
12.6472,573.202,11.772
12.6474,610.582,11.774
12.6476,583.079,11.78
12.6478,573.452,11.78
12.6480,574.328,11.782
12.6482,599.831,11.774
12.6484,600.206,11.776
12.6486,597.831,11.776
12.6488,601.581,11.77
12.6490,613.833,11.776
12.6492,609.707,11.774
12.6494,600.456,11.774
12.6496,610.958,11.776
12.6498,605.332,11.774
12.6500,598.831,11.776
12.6502,597.956,11.776
12.6504,598.706,11.776
12.6506,601.081,11.778
12.6508,595.705,11.782
12.6510,579.828,11.776
12.6512,574.703,11.776
12.6514,578.453,11.772
12.6516,625.71,11.772
12.6518,588.579,11.78
12.6520,580.703,11.778
12.6522,580.953,11.78
12.6524,606.207,11.78
12.6526,599.081,11.774
12.6528,613.833,11.776
12.6530,589.455,11.774
12.6532,583.204,11.774
12.6534,593.705,11.778
12.6536,598.331,11.776
12.6538,610.207,11.774
12.6540,600.956,11.776
12.6542,599.331,11.774
12.6544,599.831,11.78
12.6546,602.956,11.778
12.6548,599.706,11.778
12.6550,592.08,11.782
12.6552,576.203,11.778
12.6554,574.078,11.776
12.6556,590.33,11.776
12.6558,603.581,11.776
12.6560,610.582,11.778
12.6562,609.457,11.774
12.6564,611.083,11.772
12.6566,609.832,11.776
12.6568,611.708,11.77
12.6570,615.708,11.778
12.6572,608.707,11.778
12.6574,586.704,11.78
12.6576,589.455,11.776
12.6578,607.457,11.78
12.6580,582.204,11.776
12.6582,581.203,11.774
12.6584,622.584,11.772
12.6586,610.958,11.776
12.6588,608.957,11.778
12.6590,605.957,11.772
12.6592,609.332,11.776
12.6594,612.958,11.778
12.6596,611.083,11.776
12.6598,606.082,11.778
12.6600,611.708,11.776
12.6602,619.834,11.778
12.6604,611.958,11.776
12.6606,609.707,11.772
12.6608,616.833,11.772
12.6610,615.208,11.776
12.6612,615.708,11.774
12.6614,606.332,11.776
12.6616,579.203,11.778
12.6618,579.578,11.778
12.6620,586.204,11.774
12.6622,632.71,11.774
12.6624,605.832,11.772
12.6626,614.833,11.778
12.6628,578.578,11.776
12.6630,578.828,11.776
12.6632,591.08,11.778
12.6634,592.58,11.776
12.6636,588.204,11.778
12.6638,588.454,11.778
12.6640,588.454,11.782
12.6642,587.079,11.78
12.6644,579.828,11.778
12.6646,569.577,11.778
12.6648,563.201,11.778
12.6650,569.452,11.778
12.6652,558.7,11.778
12.6654,553.325,11.78
12.6656,578.828,11.78
12.6658,549.824,11.784
12.6660,544.949,11.78
12.6662,552.325,11.784
12.6664,550.449,11.782
12.6666,552.2,11.768
12.6668,580.828,11.77
12.6670,583.704,11.766
12.6672,585.079,11.768
12.6674,618.459,11.776
12.6676,567.577,11.776
12.6678,565.076,11.776
12.6680,569.702,11.776
12.6682,567.702,11.782
12.6684,553.95,11.786
12.6686,584.329,11.782
12.6688,550.574,11.78
12.6690,546.449,11.778
12.6692,553.95,11.778
12.6694,553.45,11.776
12.6696,555.95,11.78
12.6698,557.325,11.778
12.6700,561.826,11.78
12.6702,551.199,11.778
12.6704,537.698,11.776
12.6706,553.2,11.78
12.6708,558.075,11.782
12.6710,550.949,11.78
12.6712,551.199,11.782
12.6714,549.824,11.782
12.6716,551.074,11.778
12.6718,551.699,11.776
12.6720,549.949,11.776
12.6722,550.074,11.778
12.6724,549.574,11.782
12.6726,549.449,11.778
12.6728,549.324,11.78
12.6730,548.449,11.776
12.6732,549.949,11.78
12.6734,548.949,11.78
12.6736,552.45,11.782
12.6738,567.452,11.784
12.6740,558.075,11.782
12.6742,557.45,11.774
12.6744,579.453,11.776
12.6746,563.326,11.774
12.6748,558.325,11.774
12.6750,570.327,11.778
12.6752,566.326,11.786
12.6754,560.576,11.784
12.6756,553.7,11.78
12.6758,555.45,11.778
12.6760,550.574,11.776
12.6762,550.824,11.778
12.6764,550.074,11.778
12.6766,550.949,11.78
12.6768,550.199,11.78
12.6770,547.449,11.774
12.6772,555.325,11.776
12.6774,561.576,11.776
12.6776,563.826,11.78
12.6778,560.326,11.78
12.6780,558.825,11.78
12.6782,564.076,11.776
12.6784,566.827,11.774
12.6786,559.45,11.772
12.6788,572.952,11.776
12.6790,577.828,11.776
12.6792,565.326,11.776
12.6794,590.08,11.78
12.6796,591.205,11.778
12.6798,594.33,11.764
12.6800,620.584,11.774
12.6802,643.087,11.774
12.6804,597.831,11.778
12.6806,593.08,11.778
12.6808,592.455,11.774
12.6810,594.33,11.778
12.6812,594.83,11.772
12.6814,596.831,11.772
12.6816,605.707,11.772
12.6818,594.58,11.78
12.6820,581.203,11.782
12.6822,578.328,11.78
12.6824,577.203,11.776
12.6826,577.078,11.776
12.6828,576.828,11.774
12.6830,577.578,11.774
12.6832,578.078,11.78
12.6834,578.703,11.778
12.6836,600.956,11.774
12.6838,602.581,11.774
12.6840,588.579,11.772
12.6842,574.703,11.774
12.6844,576.578,11.778
12.6846,571.077,11.78
12.6848,572.577,11.784
12.6850,585.704,11.78
12.6852,585.204,11.776
12.6854,589.58,11.774
12.6856,606.332,11.774
12.6858,583.454,11.776
12.6860,583.079,11.776
12.6862,581.704,11.776
12.6864,580.078,11.778
12.6866,555.325,11.78
12.6868,550.824,11.774
12.6870,547.074,11.778
12.6872,539.823,11.78
12.6874,539.448,11.784
12.6876,543.948,11.782
12.6878,558.95,11.776
12.6880,574.328,11.776
12.6882,585.829,11.772
12.6884,589.705,11.768
12.6886,588.704,11.778
12.6888,588.579,11.78
12.6890,588.579,11.778
12.6892,588.079,11.778
12.6894,588.579,11.774
12.6896,588.579,11.774
12.6898,587.829,11.774
12.6900,590.33,11.778
12.6902,592.705,11.778
12.6904,591.33,11.778
12.6906,591.33,11.772
12.6908,593.83,11.772
12.6910,598.581,11.772
12.6912,598.331,11.774
12.6914,602.956,11.778
12.6916,602.581,11.78
12.6918,592.08,11.778
12.6920,576.703,11.778
12.6922,572.577,11.774
12.6924,565.576,11.774
12.6926,563.326,11.778
12.6928,564.326,11.774
12.6930,564.701,11.778
12.6932,563.826,11.778
12.6934,562.826,11.774
12.6936,564.076,11.774
12.6938,574.578,11.774
12.6940,592.33,11.774
12.6942,607.582,11.776
12.6944,606.082,11.778
12.6946,574.453,11.78
12.6948,566.827,11.776
12.6950,574.703,11.772
12.6952,574.953,11.776
12.6954,581.704,11.776
12.6956,579.703,11.78
12.6958,578.203,11.782
12.6960,578.578,11.776
12.6962,577.453,11.778
12.6964,577.203,11.774
12.6966,576.828,11.774
12.6968,568.577,11.778
12.6970,567.952,11.778
12.6972,586.079,11.774
12.6974,594.455,11.776
12.6976,595.83,11.772
12.6978,596.33,11.772
12.6980,599.581,11.774
12.6982,599.456,11.778
12.6984,599.581,11.778
12.6986,601.456,11.78
12.6988,616.958,11.774
12.6990,598.331,11.774
12.6992,597.081,11.772
12.6994,609.957,11.772
12.6996,591.205,11.776
12.6998,576.828,11.776
12.7000,577.453,11.778
12.7002,575.578,11.774
12.7004,575.203,11.774
12.7006,573.327,11.78
12.7008,571.452,11.776
12.7010,571.702,11.78
12.7012,571.827,11.784
12.7014,570.827,11.78
12.7016,571.827,11.778
12.7018,578.828,11.774
12.7020,603.581,11.772
12.7022,600.081,11.778
12.7024,594.33,11.778
12.7026,577.828,11.778
12.7028,578.828,11.778
12.7030,577.703,11.774
12.7032,576.453,11.772
12.7034,575.078,11.78
12.7036,568.577,11.778
12.7038,572.077,11.778
12.7040,573.952,11.782
12.7042,568.827,11.778
12.7044,559.2,11.774
12.7046,544.573,11.776
12.7048,540.698,11.776
12.7050,564.326,11.774
12.7052,599.831,11.778
12.7054,597.331,11.78
12.7056,595.705,11.778
12.7058,595.705,11.776
12.7060,598.331,11.776
12.7062,596.956,11.776
12.7064,595.58,11.772
12.7066,595.58,11.78
12.7068,597.081,11.776
12.7070,596.706,11.772
12.7072,600.706,11.774
12.7074,602.831,11.77
12.7076,616.833,11.776
12.7078,604.457,11.778
12.7080,607.707,11.776
12.7082,614.333,11.778
12.7084,606.332,11.776
12.7086,603.957,11.774
12.7088,613.333,11.776
12.7090,583.954,11.774
12.7092,583.079,11.776
12.7094,624.209,11.774
12.7096,652.713,11.772
12.7098,651.338,11.768
12.7100,675.466,11.768
12.7102,659.464,11.772
12.7104,645.087,11.772
12.7106,647.337,11.776
12.7108,644.712,11.772
12.7110,643.212,11.772
12.7112,652.463,11.768
12.7114,666.965,11.77
12.7116,652.963,11.766
12.7118,656.589,11.772
12.7120,656.964,11.774
12.7122,652.463,11.778
12.7124,642.212,11.772
12.7126,668.465,11.772
12.7128,679.092,11.772
12.7130,677.967,11.77
12.7132,678.342,11.772
12.7134,678.967,11.772
12.7136,678.342,11.77
12.7138,678.342,11.768
12.7140,678.467,11.766
12.7142,678.342,11.768
12.7144,671.966,11.776
12.7146,650.713,11.776
12.7148,646.462,11.778
12.7150,600.456,11.78
12.7152,573.077,11.776
12.7154,584.954,11.776
12.7156,576.078,11.774
12.7158,573.702,11.774
12.7160,574.078,11.778
12.7162,575.703,11.78
12.7164,575.078,11.78
12.7166,595.455,11.776
12.7168,605.707,11.778
12.7170,592.58,11.776
12.7172,587.954,11.78
12.7174,590.33,11.78
12.7176,586.329,11.78
12.7178,584.454,11.778
12.7180,584.829,11.776
12.7182,585.454,11.776
12.7184,587.704,11.776
12.7186,588.579,11.772
12.7188,606.457,11.78
12.7190,578.703,11.782
12.7192,562.951,11.78
12.7194,574.203,11.78
12.7196,569.077,11.776
12.7198,563.326,11.778
12.7200,576.453,11.78
12.7202,567.077,11.778
12.7204,561.451,11.782
12.7206,564.951,11.776
12.7208,556.825,11.776
12.7210,552.7,11.78
12.7212,553.7,11.778
12.7214,549.574,11.782
12.7216,540.198,11.78
12.7218,538.823,11.78
12.7220,540.323,11.778
12.7222,554.2,11.776
12.7224,555.7,11.778
12.7226,555.7,11.778
12.7228,561.201,11.778
12.7230,591.955,11.778
12.7232,607.207,11.782
12.7234,611.958,11.778
12.7236,620.709,11.774
12.7238,635.086,11.772
12.7240,613.708,11.774
12.7242,620.334,11.774
12.7244,634.961,11.772
12.7246,613.958,11.776
12.7248,616.083,11.774
12.7250,619.584,11.77
12.7252,618.959,11.774
12.7254,615.583,11.774
12.7256,615.458,11.774
12.7258,619.084,11.774
12.7260,619.584,11.774
12.7262,614.708,11.776
12.7264,612.708,11.774
12.7266,598.581,11.77
12.7268,589.33,11.774
12.7270,588.579,11.778
12.7272,599.331,11.778
12.7274,591.33,11.78
12.7276,582.454,11.78
12.7278,577.453,11.778
12.7280,576.953,11.772
12.7282,575.953,11.776
12.7284,576.203,11.78
12.7286,575.703,11.78
12.7288,575.078,11.778
12.7290,574.828,11.782
12.7292,574.578,11.78
12.7294,580.328,11.778
12.7296,582.079,11.776
12.7298,611.958,11.776
12.7300,613.708,11.782
12.7302,607.332,11.778
12.7304,609.082,11.774
12.7306,618.333,11.774
12.7308,612.208,11.774
12.7310,606.582,11.774
12.7312,613.333,11.776
12.7314,598.831,11.778
12.7316,573.452,11.778
12.7318,575.953,11.782
12.7320,575.578,11.778
12.7322,569.702,11.776
12.7324,601.081,11.776
12.7326,593.58,11.776
12.7328,572.452,11.778
12.7330,575.328,11.778
12.7332,574.203,11.776
12.7334,586.329,11.772
12.7336,603.206,11.774
12.7338,595.33,11.778
12.7340,595.08,11.78
12.7342,595.58,11.778
12.7344,595.455,11.782
12.7346,593.205,11.776
12.7348,594.955,11.77
12.7350,600.331,11.778
12.7352,594.83,11.772
12.7354,599.456,11.776
12.7356,593.705,11.778
12.7358,594.955,11.774
12.7360,595.205,11.774
12.7362,603.081,11.772
12.7364,587.079,11.774
12.7366,573.577,11.78
12.7368,572.702,11.78
12.7370,571.577,11.78
12.7372,565.201,11.782
12.7374,564.201,11.78
12.7376,565.076,11.776
12.7378,561.701,11.782
12.7380,561.201,11.776
12.7382,564.451,11.782
12.7384,563.701,11.78
12.7386,551.074,11.778
12.7388,574.328,11.774
12.7390,579.453,11.776
12.7392,557.575,11.778
12.7394,579.703,11.78
12.7396,575.078,11.786
12.7398,569.952,11.78
12.7400,570.327,11.78
12.7402,600.581,11.776
12.7404,604.207,11.772
12.7406,599.831,11.772
12.7408,600.206,11.774
12.7410,599.331,11.774
12.7412,615.958,11.774
12.7414,613.583,11.774
12.7416,611.583,11.77
12.7418,610.582,11.77
12.7420,610.207,11.774
12.7422,604.957,11.778
12.7424,609.957,11.778
12.7426,620.834,11.78
12.7428,595.58,11.78
12.7430,579.078,11.774
12.7432,578.703,11.776
12.7434,575.078,11.776
12.7436,570.577,11.776
12.7438,606.457,11.778
12.7440,580.953,11.778
12.7442,572.452,11.776
12.7444,573.202,11.772
12.7446,588.079,11.77
12.7448,610.958,11.778
12.7450,594.33,11.78
12.7452,596.33,11.778
12.7454,592.33,11.78
12.7456,594.08,11.776
12.7458,593.705,11.776
12.7460,596.581,11.776
12.7462,596.205,11.774
12.7464,595.705,11.78
12.7466,593.955,11.776
12.7468,594.955,11.776
12.7470,597.831,11.776
12.7472,589.08,11.772
12.7474,581.203,11.778
12.7476,571.452,11.778
12.7478,571.077,11.782
12.7480,570.077,11.784
12.7482,592.955,11.778
12.7484,592.83,11.772
12.7486,575.328,11.772
12.7488,594.205,11.776
12.7490,575.828,11.776
12.7492,613.708,11.778
12.7494,602.456,11.778
12.7496,595.33,11.774
12.7498,593.205,11.774
12.7500,594.83,11.774
12.7502,597.081,11.78
12.7504,596.706,11.778
12.7506,599.956,11.778
12.7508,594.08,11.78
12.7510,594.08,11.778
12.7512,594.705,11.77
12.7514,598.081,11.774
12.7516,593.33,11.776
12.7518,585.204,11.78
12.7520,574.578,11.78
12.7522,572.327,11.776
12.7524,580.453,11.778
12.7526,584.079,11.772
12.7528,606.082,11.774
12.7530,595.33,11.778
12.7532,581.954,11.776
12.7534,576.078,11.776
12.7536,598.456,11.77
12.7538,624.959,11.77
12.7540,596.581,11.774
12.7542,601.331,11.774
12.7544,607.332,11.774
12.7546,599.206,11.784
12.7548,596.33,11.78
12.7550,596.33,11.776
12.7552,591.955,11.774
12.7554,593.33,11.77
12.7556,590.33,11.774
12.7558,589.08,11.778
12.7560,587.579,11.78
12.7562,583.329,11.78
12.7564,573.702,11.78
12.7566,577.328,11.776
12.7568,579.953,11.774
12.7570,580.203,11.776
12.7572,573.827,11.778
12.7574,570.202,11.782
12.7576,569.077,11.778
12.7578,568.952,11.776
12.7580,572.327,11.776
12.7582,578.828,11.77
12.7584,586.454,11.778
12.7586,613.458,11.778
12.7588,610.457,11.776
12.7590,609.457,11.776
12.7592,615.083,11.772
12.7594,618.834,11.772
12.7596,613.458,11.772
12.7598,609.457,11.774
12.7600,609.332,11.778
12.7602,581.328,11.784
12.7604,573.452,11.778
12.7606,598.081,11.78
12.7608,581.954,11.776
12.7610,575.078,11.776
12.7612,600.081,11.772
12.7614,617.333,11.776
12.7616,600.831,11.778
12.7618,609.832,11.776
12.7620,607.582,11.772
12.7622,610.582,11.772
12.7624,602.456,11.776
12.7626,604.332,11.778
12.7628,610.707,11.78
12.7630,612.958,11.78
12.7632,606.832,11.776
12.7634,615.708,11.772
12.7636,616.458,11.772
12.7638,630.835,11.774
12.7640,613.708,11.776
12.7642,600.581,11.776
12.7644,591.08,11.778
12.7646,577.203,11.772
12.7648,593.205,11.776
12.7650,611.208,11.774
12.7652,619.709,11.78
12.7654,600.081,11.78
12.7656,583.954,11.778
12.7658,576.828,11.778
12.7660,578.578,11.778
12.7662,585.079,11.774
12.7664,590.33,11.78
12.7666,585.829,11.782
12.7668,585.704,11.778
12.7670,581.328,11.778
12.7672,584.204,11.774
12.7674,563.326,11.774
12.7676,567.452,11.778
12.7678,567.202,11.774
12.7680,560.326,11.782
12.7682,555.45,11.782
12.7684,545.699,11.772
12.7686,574.828,11.78
12.7688,540.698,11.778
12.7690,543.823,11.782
12.7692,547.074,11.782
12.7694,543.823,11.782
12.7696,589.33,11.782
12.7698,550.449,11.78
12.7700,556.2,11.774
12.7702,566.952,11.774
12.7704,561.701,11.778
12.7706,556.325,11.778
12.7708,583.329,11.78
12.7710,554.575,11.778
12.7712,555.325,11.774
12.7714,560.951,11.776
12.7716,570.202,11.772
12.7718,562.076,11.78
12.7720,549.449,11.782
12.7722,546.574,11.782
12.7724,547.324,11.778
12.7726,547.199,11.78
12.7728,546.449,11.774
12.7730,537.698,11.778
12.7732,541.823,11.778
12.7734,552.325,11.78
12.7736,574.703,11.782
12.7738,549.574,11.778
12.7740,548.824,11.776
12.7742,566.201,11.778
12.7744,555.2,11.778
12.7746,547.324,11.78
12.7748,567.452,11.782
12.7750,552.45,11.78
12.7752,558.7,11.78
12.7754,566.576,11.778
12.7756,553.325,11.774
12.7758,554.2,11.776
12.7760,567.702,11.776
12.7762,559.826,11.778
12.7764,547.699,11.776
12.7766,551.824,11.776
12.7768,548.949,11.776
12.7770,546.574,11.778
12.7772,546.199,11.782
12.7774,544.573,11.782
12.7776,544.824,11.782
12.7778,545.324,11.782
12.7780,544.573,11.778
12.7782,553.45,11.776
12.7784,552.2,11.778
12.7786,552.7,11.778
12.7788,552.825,11.78
12.7790,553.2,11.778
12.7792,552.95,11.776
12.7794,552.2,11.774
12.7796,550.199,11.774
12.7798,549.074,11.774
12.7800,552.325,11.78
12.7802,547.574,11.776
12.7804,549.199,11.778
12.7806,552.825,11.776
12.7808,549.699,11.776
12.7810,551.574,11.778
12.7812,557.075,11.778
12.7814,564.951,11.778
12.7816,557.95,11.782
12.7818,555.95,11.778
12.7820,555.2,11.776
12.7822,556.825,11.776
12.7824,557.325,11.774
12.7826,556.325,11.774
12.7828,555.325,11.778
12.7830,556.075,11.778
12.7832,576.953,11.774
12.7834,598.956,11.772
12.7836,602.956,11.772
12.7838,596.08,11.774
12.7840,592.58,11.776
12.7842,594.58,11.776
12.7844,595.955,11.782
12.7846,595.83,11.776
12.7848,595.955,11.776
12.7850,596.205,11.774
12.7852,595.58,11.776
12.7854,597.706,11.774
12.7856,588.83,11.78
12.7858,591.705,11.774
12.7860,616.833,11.778
12.7862,585.579,11.772
12.7864,579.828,11.77
12.7866,586.704,11.774
12.7868,583.704,11.776
12.7870,581.704,11.778
12.7872,597.456,11.776
12.7874,599.456,11.776
12.7876,586.829,11.774
12.7878,595.33,11.774
12.7880,607.832,11.774
12.7882,636.961,11.782
12.7884,582.954,11.782
12.7886,581.328,11.778
12.7888,586.579,11.778
12.7890,583.829,11.776
12.7892,594.455,11.774
12.7894,600.706,11.776
12.7896,569.452,11.776
12.7898,570.827,11.778
12.7900,568.702,11.778
12.7902,567.077,11.774
12.7904,574.578,11.774
12.7906,584.079,11.774
12.7908,592.08,11.774
12.7910,592.58,11.772
12.7912,599.331,11.776
12.7914,595.58,11.774
12.7916,596.831,11.778
12.7918,602.831,11.776
12.7920,604.207,11.776
12.7922,604.207,11.774
12.7924,603.957,11.776
12.7926,604.582,11.776
12.7928,605.707,11.776
12.7930,605.332,11.772
12.7932,600.206,11.774
12.7934,598.331,11.772
12.7936,575.953,11.778
12.7938,598.956,11.774
12.7940,617.083,11.772
12.7942,615.958,11.776
12.7944,583.829,11.776
12.7946,577.578,11.774
12.7948,589.08,11.778
12.7950,588.704,11.776
12.7952,590.955,11.78
12.7954,586.079,11.778
12.7956,590.955,11.774
12.7958,599.331,11.774
12.7960,601.706,11.774
12.7962,601.706,11.772
12.7964,601.581,11.774
12.7966,602.831,11.776
12.7968,606.332,11.774
12.7970,607.082,11.772
12.7972,617.708,11.77
12.7974,615.833,11.774
12.7976,603.456,11.778
12.7978,597.581,11.778
12.7980,586.579,11.782
12.7982,596.956,11.778
12.7984,614.083,11.774
12.7986,621.584,11.776
12.7988,595.455,11.774
12.7990,585.579,11.778
12.7992,595.955,11.776
12.7994,591.455,11.776
12.7996,592.08,11.778
12.7998,585.329,11.774
12.8000,582.829,11.77
12.8002,579.703,11.774
12.8004,580.078,11.778
12.8006,573.077,11.778
12.8008,575.703,11.782
12.8010,558.575,11.78
12.8012,559.325,11.78
12.8014,565.576,11.776
12.8016,599.581,11.776
12.8018,599.206,11.774
12.8020,597.331,11.78
12.8022,597.956,11.776
12.8024,597.206,11.776
12.8026,598.081,11.774
12.8028,597.831,11.77
12.8030,599.081,11.774
12.8032,600.331,11.776
12.8034,598.081,11.776
12.8036,604.457,11.776
12.8038,603.581,11.774
12.8040,598.456,11.776
12.8042,600.081,11.77
12.8044,598.831,11.772
12.8046,601.456,11.772
12.8048,598.706,11.778
12.8050,595.955,11.778
12.8052,585.954,11.776
12.8054,576.453,11.774
12.8056,573.202,11.776
12.8058,572.577,11.778
12.8060,573.952,11.776
12.8062,573.452,11.784
12.8064,571.577,11.78
12.8066,571.202,11.776
12.8068,570.577,11.774
12.8070,569.202,11.772
12.8072,569.327,11.776
12.8074,576.078,11.776
12.8076,590.955,11.776
12.8078,571.827,11.778
12.8080,576.703,11.778
12.8082,578.703,11.774
12.8084,577.328,11.774
12.8086,584.579,11.778
12.8088,594.83,11.776
12.8090,653.588,11.776
12.8092,653.838,11.774
12.8094,653.088,11.774
12.8096,654.588,11.774
12.8098,636.211,11.772
12.8100,647.963,11.77
12.8102,667.84,11.77
12.8104,669.716,11.768
12.8106,669.34,11.77
12.8108,683.842,11.768
12.8110,698.594,11.768
12.8112,683.592,11.768
12.8114,685.718,11.772
12.8116,681.967,11.772
12.8118,661.714,11.772
12.8120,655.339,11.772
12.8122,654.963,11.77
12.8124,656.464,11.774
12.8126,655.213,11.774
12.8128,651.463,11.778
12.8130,653.463,11.776
12.8132,656.089,11.77
12.8134,660.464,11.77
12.8136,659.464,11.77
12.8138,660.214,11.77
12.8140,676.216,11.77
12.8142,641.462,11.78
12.8144,582.579,11.778
12.8146,584.079,11.778
12.8148,582.079,11.78
12.8150,583.704,11.778
12.8152,583.704,11.78
12.8154,582.829,11.78
12.8156,583.954,11.78
12.8158,582.954,11.78
12.8160,580.078,11.778
12.8162,582.579,11.776
12.8164,567.577,11.778
12.8166,578.203,11.774
12.8168,609.957,11.774
12.8170,610.707,11.778
12.8172,607.457,11.774
12.8174,608.582,11.774
12.8176,608.207,11.774
12.8178,608.707,11.774
12.8180,608.457,11.776
12.8182,617.958,11.78
12.8184,618.834,11.778
12.8186,616.708,11.778
12.8188,616.333,11.774
12.8190,614.708,11.774
12.8192,612.083,11.77
12.8194,614.333,11.772
12.8196,633.586,11.78
12.8198,600.456,11.778
12.8200,587.829,11.774
12.8202,604.582,11.776
12.8204,601.956,11.776
12.8206,605.207,11.774
12.8208,631.21,11.778
12.8210,611.708,11.778
12.8212,609.457,11.78
12.8214,620.459,11.776
12.8216,614.333,11.774
12.8218,612.083,11.774
12.8220,592.33,11.78
12.8222,583.704,11.784
12.8224,579.078,11.78
12.8226,580.453,11.778
12.8228,593.08,11.772
12.8230,621.209,11.77
12.8232,595.705,11.776
12.8234,578.578,11.776
12.8236,583.829,11.778
12.8238,620.334,11.774
12.8240,608.957,11.774
12.8242,604.332,11.778
12.8244,599.706,11.778
12.8246,609.332,11.778
12.8248,619.334,11.778
12.8250,617.958,11.778
12.8252,616.708,11.774
12.8254,614.333,11.774
12.8256,612.958,11.772
12.8258,614.083,11.772
12.8260,616.083,11.774
12.8262,618.459,11.774
12.8264,611.583,11.778
12.8266,588.454,11.778
12.8268,583.079,11.78
12.8270,579.953,11.78
12.8272,577.953,11.78
12.8274,578.453,11.782
12.8276,578.328,11.782
12.8278,596.706,11.772
12.8280,607.332,11.776
12.8282,583.454,11.772
12.8284,585.079,11.774
12.8286,594.58,11.774
12.8288,618.834,11.774
12.8290,614.208,11.78
12.8292,618.834,11.778
12.8294,617.083,11.776
12.8296,627.085,11.78
12.8298,603.081,11.774
12.8300,602.206,11.774
12.8302,613.333,11.778
12.8304,625.71,11.776
12.8306,608.457,11.774
12.8308,603.581,11.774
12.8310,611.833,11.774
12.8312,604.582,11.778
12.8314,623.584,11.78
12.8316,588.83,11.778
12.8318,578.828,11.782
12.8320,576.453,11.778
12.8322,576.328,11.776
12.8324,603.206,11.774
12.8326,591.83,11.776
12.8328,574.078,11.776
12.8330,574.078,11.778
12.8332,580.953,11.774
12.8334,613.708,11.772
12.8336,595.58,11.774
12.8338,597.706,11.772
12.8340,594.83,11.78
12.8342,595.58,11.778
12.8344,596.08,11.778
12.8346,596.831,11.778
12.8348,595.455,11.774
12.8350,593.455,11.774
12.8352,596.831,11.774
12.8354,615.458,11.772
12.8356,598.081,11.78
12.8358,590.205,11.778
12.8360,591.08,11.78
12.8362,573.452,11.778
12.8364,571.452,11.776
12.8366,571.827,11.78
12.8368,586.079,11.778
12.8370,600.956,11.78
12.8372,571.952,11.78
12.8374,572.202,11.778
12.8376,573.077,11.77
12.8378,614.833,11.774
12.8380,597.456,11.776
12.8382,597.581,11.774
12.8384,598.331,11.776
12.8386,597.331,11.774
12.8388,597.331,11.778
12.8390,595.955,11.776
12.8392,598.581,11.772
12.8394,594.955,11.778
12.8396,594.58,11.778
12.8398,595.705,11.776
12.8400,593.83,11.778
12.8402,593.08,11.774
12.8404,593.33,11.776
12.8406,579.703,11.774
12.8408,569.702,11.78
12.8410,559.575,11.782
12.8412,551.199,11.78
12.8414,591.705,11.78
12.8416,600.456,11.778
12.8418,588.079,11.778
12.8420,630.085,11.778
12.8422,613.083,11.78
12.8424,606.832,11.78
12.8426,615.458,11.776
12.8428,617.333,11.774
12.8430,598.956,11.772
12.8432,601.081,11.772
12.8434,606.457,11.774
12.8436,598.206,11.778
12.8438,596.456,11.776
12.8440,596.831,11.774
12.8442,597.706,11.774
12.8444,596.706,11.772
12.8446,588.329,11.78
12.8448,574.328,11.782
12.8450,571.702,11.78
12.8452,571.202,11.782
12.8454,577.953,11.78
12.8456,585.954,11.774
12.8458,613.833,11.774
12.8460,603.957,11.776
12.8462,612.833,11.776
12.8464,619.084,11.778
12.8466,616.208,11.77
12.8468,620.834,11.772
12.8470,616.083,11.774
