Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,582.817,11.774
0.2146,574.189,11.776
0.2148,563.435,11.776
0.2150,564.811,11.78
0.2152,563.185,11.78
0.2154,553.057,11.778
0.2156,553.307,11.778
0.2158,543.554,11.778
0.2160,549.556,11.778
0.2162,577.44,11.782
0.2164,538.552,11.78
0.2166,538.677,11.776
0.2168,549.931,11.776
0.2170,545.554,11.77
0.2172,607.825,11.77
0.2174,558.434,11.776
0.2176,558.059,11.782
0.2178,572.813,11.782
0.2180,557.058,11.78
0.2182,554.557,11.778
0.2184,563.936,11.778
0.2186,581.566,11.778
0.2188,553.432,11.774
0.2190,558.434,11.78
0.2192,561.935,11.78
0.2194,554.432,11.778
0.2196,553.307,11.776
0.2198,553.182,11.772
0.2200,554.432,11.774
0.2202,561.06,11.78
0.2204,567.187,11.78
0.2206,563.435,11.784
0.2208,552.807,11.782
0.2210,546.055,11.78
0.2212,548.055,11.778
0.2214,546.805,11.776
0.2216,547.18,11.776
0.2218,547.18,11.782
0.2220,546.68,11.776
0.2222,547.18,11.778
0.2224,546.43,11.78
0.2226,546.18,11.778
0.2228,547.305,11.778
0.2230,547.305,11.772
0.2232,547.055,11.78
0.2234,546.055,11.78
0.2236,547.055,11.776
0.2238,546.555,11.778
0.2240,547.18,11.776
0.2242,547.055,11.772
0.2244,548.055,11.78
0.2246,547.555,11.78
0.2248,546.68,11.784
0.2250,548.18,11.78
0.2252,550.931,11.782
0.2254,550.681,11.778
0.2256,554.182,11.778
0.2258,554.557,11.774
0.2260,555.183,11.778
0.2262,554.557,11.78
0.2264,559.309,11.772
0.2266,574.064,11.776
0.2268,554.557,11.772
0.2270,555.558,11.772
0.2272,560.184,11.774
0.2274,553.557,11.78
0.2276,569.687,11.776
0.2278,587.443,11.776
0.2280,573.314,11.776
0.2282,557.809,11.774
0.2284,575.189,11.776
0.2286,580.566,11.774
0.2288,575.94,11.782
0.2290,573.314,11.778
0.2292,566.436,11.778
0.2294,568.062,11.772
0.2296,599.947,11.772
0.2298,582.942,11.774
0.2300,596.446,11.776
0.2302,609.2,11.772
0.2304,619.579,11.774
0.2306,627.707,11.768
0.2308,637.085,11.768
0.2310,609.951,11.774
0.2312,598.322,11.774
0.2314,612.076,11.774
0.2316,592.57,11.776
0.2318,591.945,11.774
0.2320,591.945,11.778
0.2322,586.818,11.772
0.2324,588.069,11.772
0.2326,588.569,11.772
0.2328,582.692,11.778
0.2330,576.44,11.78
0.2332,584.317,11.776
0.2334,578.69,11.774
0.2336,591.82,11.774
0.2338,592.945,11.774
0.2340,598.697,11.772
0.2342,582.817,11.778
0.2344,566.937,11.778
0.2346,563.56,11.776
0.2348,564.686,11.776
0.2350,563.56,11.774
0.2352,566.937,11.776
0.2354,562.31,11.782
0.2356,564.936,11.78
0.2358,565.436,11.78
0.2360,576.69,11.774
0.2362,578.315,11.774
0.2364,576.815,11.772
0.2366,578.065,11.772
0.2368,577.815,11.776
0.2370,578.565,11.776
0.2372,581.191,11.774
0.2374,578.44,11.774
0.2376,581.566,11.772
0.2378,597.071,11.776
0.2380,579.816,11.774
0.2382,579.191,11.774
0.2384,585.818,11.776
0.2386,582.067,11.776
0.2388,579.941,11.774
0.2390,591.57,11.772
0.2392,586.568,11.772
0.2394,563.06,11.774
0.2396,571.438,11.774
0.2398,600.323,11.772
0.2400,594.196,11.776
0.2402,593.445,11.772
0.2404,585.693,11.774
0.2406,562.435,11.778
0.2408,562.81,11.782
0.2410,563.185,11.78
0.2412,566.686,11.784
0.2414,563.31,11.782
0.2416,563.31,11.78
0.2418,562.435,11.776
0.2420,578.065,11.772
0.2422,593.07,11.776
0.2424,586.943,11.774
0.2426,589.694,11.774
0.2428,606.325,11.774
0.2430,592.82,11.774
0.2432,591.07,11.77
0.2434,595.071,11.772
0.2436,586.943,11.772
0.2438,586.318,11.778
0.2440,587.318,11.778
0.2442,587.693,11.776
0.2444,586.568,11.776
0.2446,585.693,11.776
0.2448,584.067,11.776
0.2450,570.313,11.774
0.2452,568.562,11.778
0.2454,576.19,11.776
0.2456,587.568,11.772
0.2458,587.068,11.774
0.2460,586.943,11.772
0.2462,577.065,11.772
0.2464,574.064,11.776
0.2466,581.191,11.782
0.2468,580.441,11.778
0.2470,577.565,11.776
0.2472,594.196,11.778
0.2474,588.819,11.774
0.2476,588.694,11.774
0.2478,587.693,11.776
0.2480,585.318,11.776
0.2482,580.316,11.778
0.2484,582.192,11.776
0.2486,581.566,11.774
0.2488,581.691,11.774
0.2490,595.446,11.77
0.2492,595.571,11.776
0.2494,589.444,11.78
0.2496,587.068,11.78
0.2498,585.443,11.776
0.2500,582.942,11.774
0.2502,588.944,11.77
0.2504,595.946,11.774
0.2506,580.691,11.778
0.2508,585.818,11.774
0.2510,593.32,11.778
0.2512,588.569,11.774
0.2514,582.817,11.774
0.2516,583.817,11.778
0.2518,567.562,11.776
0.2520,562.435,11.78
0.2522,570.813,11.78
0.2524,559.309,11.78
0.2526,550.306,11.78
0.2528,573.064,11.776
0.2530,576.815,11.772
0.2532,578.065,11.778
0.2534,566.686,11.776
0.2536,569.062,11.778
0.2538,567.687,11.774
0.2540,585.443,11.774
0.2542,586.943,11.772
0.2544,584.192,11.774
0.2546,585.068,11.776
0.2548,584.192,11.78
0.2550,583.317,11.78
0.2552,594.321,11.778
0.2554,598.947,11.778
0.2556,586.193,11.774
0.2558,588.819,11.772
0.2560,593.945,11.778
0.2562,589.069,11.774
0.2564,623.455,11.77
0.2566,660.467,11.77
0.2568,656.716,11.77
0.2570,645.462,11.766
0.2572,639.335,11.772
0.2574,632.583,11.774
0.2576,635.334,11.778
0.2578,633.083,11.776
0.2580,663.718,11.772
0.2582,662.968,11.768
0.2584,664.969,11.766
0.2586,663.718,11.768
0.2588,670.096,11.768
0.2590,670.971,11.772
0.2592,662.468,11.772
0.2594,660.592,11.77
0.2596,659.092,11.768
0.2598,662.093,11.768
0.2600,662.593,11.772
0.2602,671.971,11.772
0.2604,673.347,11.774
0.2606,664.469,11.772
0.2608,667.22,11.772
0.2610,668.97,11.77
0.2612,662.843,11.772
0.2614,664.344,11.768
0.2616,676.473,11.774
0.2618,652.34,11.778
0.2620,591.57,11.776
0.2622,586.568,11.776
0.2624,573.939,11.774
0.2626,598.572,11.774
0.2628,577.315,11.778
0.2630,578.065,11.78
0.2632,597.822,11.78
0.2634,599.072,11.776
0.2636,599.572,11.776
0.2638,602.323,11.776
0.2640,604.074,11.774
0.2642,605.949,11.774
0.2644,605.574,11.782
0.2646,605.199,11.776
0.2648,605.449,11.774
0.2650,600.448,11.77
0.2652,590.944,11.772
0.2654,585.443,11.776
0.2656,584.192,11.774
0.2658,601.198,11.776
0.2660,601.948,11.78
0.2662,582.192,11.78
0.2664,584.567,11.774
0.2666,586.193,11.776
0.2668,591.945,11.774
0.2670,605.074,11.776
0.2672,601.948,11.776
0.2674,603.574,11.776
0.2676,605.199,11.774
0.2678,624.33,11.772
0.2680,602.573,11.772
0.2682,601.698,11.776
0.2684,610.576,11.776
0.2686,602.948,11.778
0.2688,605.449,11.776
0.2690,597.947,11.776
0.2692,608.825,11.772
0.2694,595.946,11.774
0.2696,591.82,11.776
0.2698,586.193,11.78
0.2700,587.318,11.776
0.2702,591.57,11.772
0.2704,601.573,11.77
0.2706,592.82,11.776
0.2708,583.942,11.778
0.2710,581.691,11.78
0.2712,581.816,11.78
0.2714,587.318,11.776
0.2716,598.322,11.776
0.2718,589.569,11.774
0.2720,609.451,11.77
0.2722,605.574,11.776
0.2724,583.442,11.778
0.2726,584.192,11.776
0.2728,600.698,11.778
0.2730,583.692,11.774
0.2732,600.072,11.772
0.2734,616.328,11.776
0.2736,604.074,11.778
0.2738,606.325,11.78
0.2740,603.324,11.772
0.2742,631.708,11.778
0.2744,596.446,11.776
0.2746,599.197,11.772
0.2748,601.448,11.77
0.2750,601.323,11.774
0.2752,603.324,11.774
0.2754,602.448,11.776
0.2756,608.45,11.772
0.2758,601.073,11.772
0.2760,599.947,11.772
0.2762,601.448,11.774
0.2764,607.325,11.78
0.2766,595.696,11.78
0.2768,592.07,11.782
0.2770,588.569,11.778
0.2772,593.945,11.776
0.2774,584.442,11.774
0.2776,572.813,11.778
0.2778,582.567,11.78
0.2780,570.063,11.778
0.2782,569.312,11.784
0.2784,568.812,11.78
0.2786,580.566,11.776
0.2788,564.311,11.778
0.2790,557.934,11.778
0.2792,560.434,11.782
0.2794,566.686,11.782
0.2796,580.566,11.78
0.2798,575.064,11.78
0.2800,574.939,11.776
0.2802,589.944,11.772
0.2804,592.82,11.774
0.2806,580.191,11.778
0.2808,588.069,11.776
0.2810,587.693,11.776
0.2812,589.069,11.77
0.2814,593.945,11.774
0.2816,582.942,11.778
0.2818,579.941,11.776
0.2820,576.44,11.784
0.2822,574.064,11.782
0.2824,574.439,11.776
0.2826,576.19,11.774
0.2828,595.321,11.776
0.2830,574.689,11.774
0.2832,567.062,11.776
0.2834,564.061,11.778
0.2836,557.683,11.782
0.2838,556.558,11.778
0.2840,573.439,11.776
0.2842,565.436,11.772
0.2844,583.317,11.776
0.2846,570.063,11.778
0.2848,560.559,11.784
0.2850,560.059,11.782
0.2852,568.187,11.78
0.2854,580.941,11.776
0.2856,574.814,11.776
0.2858,581.566,11.776
0.2860,571.063,11.778
0.2862,572.063,11.776
0.2864,572.188,11.78
0.2866,566.061,11.776
0.2868,575.439,11.776
0.2870,571.438,11.772
0.2872,576.69,11.776
0.2874,576.44,11.776
0.2876,588.069,11.78
0.2878,585.818,11.78
0.2880,579.066,11.778
0.2882,576.69,11.776
0.2884,575.314,11.774
0.2886,576.315,11.774
0.2888,576.565,11.778
0.2890,566.686,11.78
0.2892,558.059,11.78
0.2894,556.683,11.778
0.2896,556.183,11.776
0.2898,555.433,11.776
0.2900,576.315,11.778
0.2902,577.69,11.778
0.2904,558.934,11.782
0.2906,559.684,11.782
0.2908,559.309,11.776
0.2910,586.693,11.774
0.2912,587.443,11.774
0.2914,597.197,11.774
0.2916,589.569,11.776
0.2918,592.32,11.776
0.2920,590.694,11.778
0.2922,587.568,11.774
0.2924,590.944,11.772
0.2926,593.57,11.772
0.2928,620.829,11.776
0.2930,592.32,11.778
0.2932,593.195,11.784
0.2934,597.697,11.778
0.2936,589.819,11.778
0.2938,589.569,11.774
0.2940,607.325,11.77
0.2942,583.317,11.778
0.2944,569.312,11.778
0.2946,571.563,11.776
0.2948,566.686,11.782
0.2950,563.936,11.774
0.2952,574.689,11.774
0.2954,591.195,11.776
0.2956,565.061,11.776
0.2958,603.949,11.782
0.2960,604.074,11.78
0.2962,598.572,11.776
0.2964,597.071,11.774
0.2966,598.822,11.774
0.2968,596.821,11.772
0.2970,600.323,11.772
0.2972,605.449,11.774
0.2974,603.449,11.778
0.2976,585.443,11.776
0.2978,576.94,11.77
0.2980,606.825,11.774
0.2982,584.567,11.774
0.2984,578.065,11.776
0.2986,604.449,11.776
0.2988,602.073,11.778
0.2990,601.948,11.778
0.2992,602.448,11.776
0.2994,603.699,11.776
0.2996,602.448,11.774
0.2998,597.572,11.774
0.3000,600.448,11.774
0.3002,611.576,11.776
0.3004,600.197,11.774
0.3006,609.951,11.77
0.3008,607.2,11.776
0.3010,604.574,11.772
0.3012,614.577,11.778
0.3014,609.2,11.776
0.3016,609.2,11.774
0.3018,605.824,11.776
0.3020,607.45,11.774
0.3022,590.944,11.774
0.3024,570.563,11.78
0.3026,570.063,11.778
0.3028,583.942,11.772
0.3030,627.206,11.772
0.3032,611.576,11.772
0.3034,578.94,11.772
0.3036,576.44,11.774
0.3038,568.812,11.78
0.3040,570.688,11.778
0.3042,565.186,11.78
0.3044,571.688,11.78
0.3046,582.817,11.776
0.3048,583.942,11.774
0.3050,585.068,11.776
0.3052,588.069,11.778
0.3054,564.686,11.776
0.3056,562.685,11.78
0.3058,561.435,11.776
0.3060,569.062,11.774
0.3062,573.064,11.776
0.3064,556.808,11.778
0.3066,557.183,11.778
0.3068,583.442,11.782
0.3070,548.43,11.782
0.3072,544.304,11.78
0.3074,549.056,11.78
0.3076,558.934,11.776
0.3078,604.699,11.776
0.3080,572.438,11.778
0.3082,565.311,11.776
0.3084,573.439,11.78
0.3086,572.313,11.778
0.3088,573.564,11.774
0.3090,598.822,11.774
0.3092,559.434,11.776
0.3094,553.182,11.776
0.3096,565.561,11.782
0.3098,559.184,11.78
0.3100,554.682,11.78
0.3102,554.057,11.778
0.3104,558.809,11.774
0.3106,560.184,11.774
0.3108,568.562,11.774
0.3110,568.312,11.778
0.3112,574.064,11.776
0.3114,558.434,11.776
0.3116,553.182,11.776
0.3118,553.307,11.776
0.3120,553.682,11.774
0.3122,552.932,11.78
0.3124,552.932,11.78
0.3126,554.307,11.782
0.3128,553.807,11.78
0.3130,557.183,11.78
0.3132,561.435,11.776
0.3134,554.432,11.776
0.3136,552.557,11.774
0.3138,558.434,11.776
0.3140,562.31,11.778
0.3142,561.56,11.778
0.3144,563.685,11.776
0.3146,561.435,11.774
0.3148,562.935,11.778
0.3150,562.06,11.778
0.3152,564.186,11.78
0.3154,560.434,11.782
0.3156,555.808,11.782
0.3158,556.183,11.776
0.3160,555.308,11.776
0.3162,555.433,11.776
0.3164,556.683,11.774
0.3166,555.683,11.778
0.3168,553.807,11.778
0.3170,554.307,11.776
0.3172,558.309,11.774
0.3174,555.433,11.778
0.3176,554.432,11.778
0.3178,557.058,11.78
0.3180,564.311,11.78
0.3182,563.936,11.778
0.3184,566.186,11.772
0.3186,567.812,11.772
0.3188,574.189,11.774
0.3190,563.936,11.776
0.3192,559.684,11.78
0.3194,593.07,11.78
0.3196,557.433,11.782
0.3198,554.182,11.778
0.3200,583.442,11.766
0.3202,615.328,11.774
0.3204,588.069,11.774
0.3206,587.568,11.778
0.3208,586.693,11.776
0.3210,583.067,11.774
0.3212,578.315,11.774
0.3214,578.44,11.774
0.3216,590.694,11.774
0.3218,595.821,11.776
0.3220,594.571,11.78
0.3222,587.193,11.774
0.3224,593.82,11.776
0.3226,602.448,11.77
0.3228,607.95,11.772
0.3230,578.565,11.774
0.3232,566.937,11.776
0.3234,568.437,11.778
0.3236,571.813,11.774
0.3238,586.318,11.772
0.3240,588.569,11.774
0.3242,587.068,11.772
0.3244,587.818,11.774
0.3246,586.068,11.776
0.3248,587.193,11.778
0.3250,588.194,11.778
0.3252,590.819,11.772
0.3254,594.571,11.77
0.3256,596.696,11.77
0.3258,594.821,11.774
0.3260,595.571,11.774
0.3262,593.945,11.778
0.3264,595.821,11.778
0.3266,594.07,11.774
0.3268,595.571,11.772
0.3270,592.445,11.772
0.3272,595.946,11.772
0.3274,584.567,11.78
0.3276,577.69,11.778
0.3278,601.073,11.774
0.3280,612.327,11.772
0.3282,608.7,11.77
0.3284,607.2,11.774
0.3286,585.193,11.776
0.3288,583.817,11.78
0.3290,579.191,11.782
0.3292,577.69,11.776
0.3294,577.94,11.776
0.3296,578.065,11.77
0.3298,581.566,11.77
0.3300,596.696,11.774
0.3302,592.945,11.778
0.3304,585.943,11.772
0.3306,600.072,11.774
0.3308,598.447,11.772
0.3310,597.071,11.772
0.3312,596.696,11.776
0.3314,597.697,11.776
0.3316,597.447,11.78
0.3318,596.196,11.776
0.3320,595.696,11.768
0.3322,597.947,11.772
0.3324,607.325,11.77
0.3326,586.818,11.776
0.3328,596.696,11.78
0.3330,590.944,11.778
0.3332,583.317,11.778
0.3334,570.313,11.772
0.3336,588.569,11.774
0.3338,592.695,11.776
0.3340,593.57,11.774
0.3342,598.197,11.78
0.3344,582.692,11.774
0.3346,586.818,11.772
0.3348,587.068,11.772
0.3350,578.44,11.772
0.3352,580.441,11.776
0.3354,592.32,11.782
0.3356,589.319,11.776
0.3358,589.194,11.778
0.3360,588.194,11.776
0.3362,591.195,11.77
0.3364,590.569,11.774
0.3366,592.07,11.774
0.3368,588.444,11.776
0.3370,586.943,11.776
0.3372,587.818,11.772
0.3374,587.818,11.778
0.3376,587.818,11.776
0.3378,581.191,11.78
0.3380,577.19,11.778
0.3382,576.065,11.782
0.3384,576.94,11.776
0.3386,612.201,11.776
0.3388,593.195,11.774
0.3390,593.32,11.772
0.3392,598.447,11.776
0.3394,579.566,11.774
0.3396,569.437,11.78
0.3398,588.944,11.778
0.3400,603.449,11.774
0.3402,592.445,11.776
0.3404,570.688,11.772
0.3406,571.938,11.778
0.3408,567.562,11.776
0.3410,593.195,11.776
0.3412,589.569,11.774
0.3414,589.694,11.776
0.3416,591.445,11.77
0.3418,596.321,11.774
0.3420,598.697,11.774
0.3422,603.699,11.778
0.3424,618.954,11.78
0.3426,600.823,11.774
0.3428,602.823,11.776
0.3430,595.196,11.776
0.3432,593.82,11.772
0.3434,603.699,11.776
0.3436,595.696,11.778
0.3438,576.19,11.776
0.3440,577.94,11.776
0.3442,581.942,11.772
0.3444,602.948,11.77
0.3446,602.573,11.774
0.3448,608.7,11.774
0.3450,603.324,11.782
0.3452,602.073,11.778
0.3454,599.072,11.776
0.3456,598.197,11.776
0.3458,597.447,11.772
0.3460,597.197,11.77
0.3462,598.447,11.774
0.3464,601.073,11.776
0.3466,599.822,11.776
0.3468,595.821,11.772
0.3470,600.448,11.768
0.3472,604.324,11.774
0.3474,604.199,11.778
0.3476,604.449,11.774
0.3478,600.197,11.782
0.3480,581.566,11.774
0.3482,579.691,11.774
0.3484,582.067,11.774
0.3486,594.946,11.774
0.3488,592.195,11.776
0.3490,592.82,11.778
0.3492,594.321,11.778
0.3494,597.697,11.778
0.3496,612.827,11.774
0.3498,597.822,11.776
0.3500,592.695,11.772
0.3502,595.946,11.778
0.3504,578.94,11.774
0.3506,584.317,11.774
0.3508,606.575,11.77
0.3510,616.078,11.776
0.3512,574.314,11.774
0.3514,576.69,11.778
0.3516,578.94,11.778
0.3518,600.448,11.778
0.3520,597.071,11.776
0.3522,595.821,11.774
0.3524,597.447,11.774
0.3526,596.946,11.776
0.3528,595.446,11.774
0.3530,594.821,11.778
0.3532,602.573,11.774
0.3534,593.945,11.77
0.3536,599.697,11.772
0.3538,596.571,11.774
0.3540,596.946,11.774
0.3542,597.572,11.78
0.3544,594.821,11.778
0.3546,608.2,11.778
0.3548,590.569,11.778
0.3550,570.313,11.776
0.3552,564.811,11.774
0.3554,562.185,11.774
0.3556,574.564,11.776
0.3558,576.815,11.778
0.3560,583.192,11.77
0.3562,662.843,11.768
0.3564,672.721,11.768
0.3566,648.213,11.77
0.3568,645.713,11.776
0.3570,641.086,11.772
0.3572,666.594,11.772
0.3574,663.468,11.772
0.3576,664.719,11.768
0.3578,664.844,11.764
0.3580,675.472,11.768
0.3582,676.848,11.772
0.3584,677.098,11.776
0.3586,675.973,11.778
0.3588,675.597,11.77
0.3590,681.849,11.77
0.3592,678.098,11.77
0.3594,677.723,11.77
0.3596,677.598,11.772
0.3598,676.598,11.772
0.3600,671.846,11.768
0.3602,661.093,11.768
0.3604,658.342,11.766
0.3606,668.72,11.77
0.3608,664.344,11.774
0.3610,677.598,11.778
0.3612,654.465,11.774
0.3614,654.966,11.774
0.3616,597.322,11.774
0.3618,584.692,11.778
0.3620,590.819,11.782
0.3622,573.814,11.78
0.3624,574.939,11.78
0.3626,578.315,11.78
0.3628,573.314,11.776
0.3630,573.314,11.774
0.3632,575.564,11.778
0.3634,575.439,11.776
0.3636,584.192,11.782
0.3638,569.437,11.778
0.3640,560.935,11.782
0.3642,568.687,11.778
0.3644,583.317,11.778
0.3646,567.812,11.78
0.3648,568.312,11.778
0.3650,567.562,11.78
0.3652,559.559,11.78
0.3654,557.183,11.778
0.3656,558.559,11.78
0.3658,560.184,11.776
0.3660,559.059,11.778
0.3662,559.309,11.78
0.3664,558.434,11.78
0.3666,568.187,11.776
0.3668,608.2,11.776
0.3670,617.203,11.774
0.3672,597.572,11.772
0.3674,602.823,11.776
0.3676,605.949,11.776
0.3678,600.573,11.778
0.3680,595.571,11.776
0.3682,603.199,11.774
0.3684,607.2,11.778
0.3686,600.323,11.774
0.3688,601.948,11.78
0.3690,597.697,11.78
0.3692,605.449,11.78
0.3694,599.947,11.778
0.3696,600.197,11.778
0.3698,598.322,11.776
0.3700,599.072,11.774
0.3702,600.197,11.776
0.3704,600.197,11.774
0.3706,595.696,11.778
0.3708,584.192,11.774
0.3710,580.691,11.774
0.3712,573.689,11.774
0.3714,575.94,11.776
0.3716,572.688,11.778
0.3718,577.065,11.778
0.3720,591.945,11.78
0.3722,574.439,11.78
0.3724,570.563,11.774
0.3726,593.195,11.774
0.3728,591.695,11.776
0.3730,584.942,11.774
0.3732,624.581,11.774
0.3734,602.448,11.776
0.3736,599.447,11.778
0.3738,609.701,11.78
0.3740,598.697,11.776
0.3742,600.823,11.774
0.3744,604.449,11.778
0.3746,606.2,11.78
0.3748,602.323,11.776
0.3750,605.574,11.772
0.3752,599.822,11.776
0.3754,599.072,11.774
0.3756,605.949,11.772
0.3758,598.947,11.778
0.3760,598.697,11.78
0.3762,603.574,11.778
0.3764,609.451,11.778
0.3766,603.073,11.774
0.3768,601.823,11.772
0.3770,596.696,11.778
0.3772,594.07,11.774
0.3774,578.69,11.78
0.3776,573.189,11.776
0.3778,563.435,11.776
0.3780,565.436,11.776
0.3782,556.433,11.776
0.3784,576.815,11.782
0.3786,573.689,11.78
0.3788,566.937,11.778
0.3790,582.692,11.774
0.3792,603.199,11.774
0.3794,580.316,11.774
0.3796,579.691,11.776
0.3798,586.443,11.776
0.3800,585.818,11.778
0.3802,587.943,11.776
0.3804,589.069,11.778
0.3806,585.943,11.776
0.3808,584.317,11.772
0.3810,593.57,11.78
0.3812,584.692,11.778
0.3814,591.82,11.776
0.3816,585.693,11.776
0.3818,580.191,11.776
0.3820,577.44,11.774
0.3822,578.315,11.778
0.3824,578.44,11.772
0.3826,579.316,11.784
0.3828,568.687,11.782
0.3830,578.94,11.778
0.3832,557.433,11.78
0.3834,558.809,11.776
0.3836,566.686,11.778
0.3838,568.562,11.78
0.3840,572.188,11.776
0.3842,583.817,11.776
0.3844,589.194,11.776
0.3846,585.318,11.774
0.3848,592.82,11.776
0.3850,588.069,11.776
0.3852,587.443,11.774
0.3854,589.694,11.782
0.3856,584.817,11.778
0.3858,587.693,11.778
0.3860,582.692,11.776
0.3862,588.444,11.774
0.3864,570.688,11.78
0.3866,558.059,11.778
0.3868,576.44,11.776
0.3870,568.562,11.78
0.3872,559.559,11.778
0.3874,559.184,11.774
0.3876,594.696,11.776
0.3878,583.192,11.778
0.3880,579.191,11.778
0.3882,579.691,11.784
0.3884,580.066,11.778
0.3886,583.567,11.78
0.3888,578.19,11.778
0.3890,579.191,11.776
0.3892,581.191,11.776
0.3894,585.568,11.774
0.3896,598.822,11.778
0.3898,594.196,11.776
0.3900,593.445,11.772
0.3902,594.571,11.776
0.3904,594.196,11.776
0.3906,588.444,11.772
0.3908,587.443,11.78
0.3910,592.695,11.784
0.3912,591.07,11.778
0.3914,586.443,11.778
0.3916,595.321,11.774
0.3918,588.569,11.776
0.3920,567.062,11.778
0.3922,574.564,11.776
0.3924,571.438,11.776
0.3926,612.076,11.774
0.3928,595.571,11.774
0.3930,576.44,11.774
0.3932,573.814,11.774
0.3934,565.186,11.776
0.3936,564.186,11.78
0.3938,567.312,11.782
0.3940,575.189,11.78
0.3942,590.569,11.778
0.3944,575.064,11.772
0.3946,576.94,11.778
0.3948,566.311,11.778
0.3950,568.437,11.78
0.3952,582.067,11.776
0.3954,564.186,11.778
