Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,563.778,11.774
0.2146,562.652,11.78
0.2148,557.526,11.78
0.2150,541.772,11.784
0.2152,525.017,11.782
0.2154,522.767,11.776
0.2156,534.145,11.774
0.2158,561.277,11.772
0.2160,560.152,11.776
0.2162,550.024,11.778
0.2164,529.518,11.78
0.2166,570.279,11.772
0.2168,569.404,11.772
0.2170,564.653,11.774
0.2172,562.777,11.776
0.2174,563.153,11.778
0.2176,563.403,11.782
0.2178,563.778,11.778
0.2180,564.403,11.772
0.2182,564.153,11.776
0.2184,565.153,11.776
0.2186,566.778,11.774
0.2188,567.529,11.778
0.2190,567.904,11.776
0.2192,567.529,11.776
0.2194,566.904,11.77
0.2196,567.404,11.77
0.2198,567.029,11.774
0.2200,567.154,11.776
0.2202,568.904,11.782
0.2204,566.153,11.778
0.2206,566.278,11.776
0.2208,567.404,11.774
0.2210,579.032,11.772
0.2212,570.905,11.774
0.2214,562.527,11.774
0.2216,561.652,11.778
0.2218,552.024,11.776
0.2220,544.397,11.776
0.2222,547.398,11.774
0.2224,547.148,11.776
0.2226,531.894,11.778
0.2228,533.77,11.782
0.2230,535.02,11.784
0.2232,520.766,11.784
0.2234,541.647,11.778
0.2236,557.151,11.776
0.2238,585.909,11.77
0.2240,577.531,11.772
0.2242,572.03,11.778
0.2244,541.647,11.778
0.2246,536.02,11.776
0.2248,560.277,11.774
0.2250,547.648,11.772
0.2252,546.773,11.772
0.2254,551.149,11.778
0.2256,545.523,11.778
0.2258,546.148,11.782
0.2260,540.521,11.782
0.2262,540.396,11.78
0.2264,542.647,11.778
0.2266,550.399,11.774
0.2268,552.15,11.776
0.2270,553.15,11.778
0.2272,552.024,11.778
0.2274,553.775,11.778
0.2276,549.649,11.776
0.2278,549.899,11.772
0.2280,544.022,11.776
0.2282,541.147,11.782
0.2284,542.397,11.78
0.2286,543.397,11.78
0.2288,555.15,11.776
0.2290,564.653,11.778
0.2292,564.028,11.776
0.2294,565.278,11.774
0.2296,554.775,11.776
0.2298,555.65,11.778
0.2300,568.529,11.776
0.2302,571.405,11.776
0.2304,574.03,11.772
0.2306,568.154,11.774
0.2308,594.536,11.778
0.2310,551.524,11.78
0.2312,542.397,11.78
0.2314,552.15,11.778
0.2316,554.775,11.778
0.2318,570.279,11.776
0.2320,562.777,11.772
0.2322,563.778,11.778
0.2324,552.4,11.774
0.2326,557.651,11.778
0.2328,566.403,11.776
0.2330,561.152,11.774
0.2332,557.401,11.772
0.2334,576.531,11.78
0.2336,553.775,11.778
0.2338,559.652,11.78
0.2340,557.901,11.78
0.2342,547.398,11.77
0.2344,575.531,11.776
0.2346,545.023,11.772
0.2348,546.773,11.774
0.2350,558.901,11.776
0.2352,555.525,11.774
0.2354,557.901,11.774
0.2356,565.278,11.77
0.2358,625.544,11.768
0.2360,621.418,11.772
0.2362,614.917,11.774
0.2364,616.917,11.774
0.2366,618.292,11.774
0.2368,616.417,11.772
0.2370,633.046,11.768
0.2372,628.795,11.768
0.2374,624.419,11.77
0.2376,628.795,11.774
0.2378,629.796,11.774
0.2380,626.92,11.772
0.2382,624.169,11.774
0.2384,619.168,11.774
0.2386,574.781,11.776
0.2388,540.521,11.778
0.2390,539.771,11.776
0.2392,547.273,11.782
0.2394,555.525,11.778
0.2396,556.901,11.772
0.2398,554.775,11.774
0.2400,556.401,11.774
0.2402,556.026,11.776
0.2404,555.901,11.782
0.2406,555.525,11.778
0.2408,555.275,11.78
0.2410,558.151,11.778
0.2412,568.779,11.774
0.2414,568.154,11.774
0.2416,570.154,11.774
0.2418,572.655,11.778
0.2420,575.531,11.778
0.2422,574.281,11.776
0.2424,570.78,11.772
0.2426,577.156,11.77
0.2428,578.532,11.772
0.2430,579.532,11.778
0.2432,600.413,11.778
0.2434,609.29,11.776
0.2436,589.41,11.778
0.2438,580.907,11.774
0.2440,635.297,11.772
0.2442,615.792,11.774
0.2444,593.286,11.77
0.2446,635.797,11.778
0.2448,575.406,11.772
0.2450,585.659,11.77
0.2452,607.665,11.77
0.2454,602.663,11.77
0.2456,599.412,11.772
0.2458,621.293,11.772
0.2460,650.676,11.774
0.2462,616.667,11.776
0.2464,601.413,11.774
0.2466,604.914,11.772
0.2468,602.288,11.77
0.2470,603.914,11.776
0.2472,576.281,11.774
0.2474,579.282,11.774
0.2476,579.157,11.774
0.2478,580.282,11.776
0.2480,581.407,11.774
0.2482,579.282,11.778
0.2484,564.028,11.774
0.2486,565.028,11.778
0.2488,573.28,11.778
0.2490,566.528,11.776
0.2492,565.528,11.772
0.2494,584.158,11.776
0.2496,563.027,11.774
0.2498,565.278,11.778
0.2500,572.155,11.78
0.2502,565.153,11.778
0.2504,564.028,11.78
0.2506,563.153,11.778
0.2508,563.278,11.776
0.2510,563.403,11.776
0.2512,563.278,11.776
0.2514,564.778,11.774
0.2516,565.278,11.776
0.2518,565.028,11.776
0.2520,567.029,11.772
0.2522,567.029,11.774
0.2524,564.903,11.774
0.2526,552.275,11.778
0.2528,575.531,11.78
0.2530,589.66,11.774
0.2532,586.284,11.776
0.2534,587.909,11.774
0.2536,589.16,11.774
0.2538,590.16,11.776
0.2540,591.41,11.774
0.2542,591.91,11.774
0.2544,611.791,11.778
0.2546,588.784,11.774
0.2548,591.16,11.774
0.2550,601.038,11.772
0.2552,570.154,11.778
0.2554,572.28,11.774
0.2556,586.284,11.778
0.2558,571.405,11.778
0.2560,568.529,11.774
0.2562,579.407,11.772
0.2564,576.406,11.772
0.2566,573.28,11.774
0.2568,573.655,11.774
0.2570,571.905,11.778
0.2572,571.53,11.774
0.2574,581.658,11.774
0.2576,582.533,11.776
0.2578,579.532,11.776
0.2580,564.278,11.776
0.2582,562.652,11.78
0.2584,553.65,11.782
0.2586,536.145,11.776
0.2588,572.28,11.774
0.2590,585.534,11.77
0.2592,579.407,11.774
0.2594,575.906,11.776
0.2596,570.404,11.776
0.2598,575.781,11.782
0.2600,577.031,11.78
0.2602,576.656,11.78
0.2604,575.156,11.776
0.2606,574.531,11.774
0.2608,572.53,11.778
0.2610,547.898,11.778
0.2612,544.773,11.778
0.2614,566.778,11.776
0.2616,561.152,11.774
0.2618,577.781,11.77
0.2620,570.905,11.774
0.2622,555.901,11.778
0.2624,556.651,11.782
0.2626,556.526,11.784
0.2628,551.149,11.778
0.2630,551.649,11.776
0.2632,551.149,11.776
0.2634,551.399,11.776
0.2636,551.274,11.778
0.2638,551.024,11.782
0.2640,550.899,11.776
0.2642,551.524,11.774
0.2644,552.024,11.776
0.2646,553.275,11.776
0.2648,558.651,11.778
0.2650,555.901,11.78
0.2652,555.15,11.778
0.2654,570.279,11.778
0.2656,556.151,11.776
0.2658,553.4,11.772
0.2660,562.902,11.776
0.2662,557.526,11.776
0.2664,555.65,11.78
0.2666,566.778,11.78
0.2668,564.653,11.778
0.2670,554.025,11.774
0.2672,559.527,11.776
0.2674,559.026,11.772
0.2676,553.4,11.778
0.2678,552.775,11.778
0.2680,538.396,11.774
0.2682,563.653,11.772
0.2684,582.533,11.77
0.2686,593.036,11.77
0.2688,587.659,11.778
0.2690,579.282,11.78
0.2692,571.53,11.778
0.2694,571.405,11.78
0.2696,573.905,11.776
0.2698,579.782,11.776
0.2700,579.282,11.772
0.2702,579.157,11.772
0.2704,580.032,11.778
0.2706,579.282,11.776
0.2708,577.907,11.774
0.2710,573.28,11.774
0.2712,574.406,11.776
0.2714,572.655,11.774
0.2716,573.53,11.778
0.2718,574.406,11.78
0.2720,572.905,11.778
0.2722,570.404,11.778
0.2724,553.775,11.776
0.2726,532.894,11.776
0.2728,528.143,11.778
0.2730,535.645,11.776
0.2732,569.029,11.776
0.2734,570.53,11.774
0.2736,579.657,11.772
0.2738,574.781,11.774
0.2740,581.908,11.77
0.2742,595.286,11.774
0.2744,579.907,11.778
0.2746,574.156,11.778
0.2748,575.531,11.782
0.2750,552.15,11.782
0.2752,550.899,11.772
0.2754,584.783,11.774
0.2756,585.659,11.77
0.2758,588.91,11.776
0.2760,568.654,11.78
0.2762,567.029,11.776
0.2764,578.282,11.776
0.2766,593.536,11.77
0.2768,591.16,11.772
0.2770,577.907,11.776
0.2772,573.655,11.778
0.2774,568.154,11.782
0.2776,554.525,11.782
0.2778,575.531,11.774
0.2780,580.782,11.774
0.2782,573.53,11.774
0.2784,564.778,11.778
0.2786,557.526,11.778
0.2788,557.526,11.776
0.2790,556.401,11.776
0.2792,559.777,11.772
0.2794,558.026,11.774
0.2796,558.776,11.778
0.2798,558.526,11.78
0.2800,558.901,11.784
0.2802,559.026,11.78
0.2804,569.904,11.776
0.2806,570.53,11.778
0.2808,548.273,11.774
0.2810,572.53,11.772
0.2812,580.407,11.778
0.2814,580.157,11.778
0.2816,572.905,11.778
0.2818,573.155,11.776
0.2820,573.78,11.77
0.2822,572.155,11.774
0.2824,568.404,11.776
0.2826,574.781,11.778
0.2828,577.656,11.78
0.2830,574.281,11.782
0.2832,573.53,11.774
0.2834,574.656,11.774
0.2836,567.904,11.772
0.2838,576.281,11.776
0.2840,577.031,11.774
0.2842,576.656,11.776
0.2844,581.032,11.774
0.2846,580.782,11.774
0.2848,578.282,11.774
0.2850,569.529,11.78
0.2852,560.152,11.778
0.2854,558.901,11.78
0.2856,559.151,11.78
0.2858,554.15,11.778
0.2860,557.901,11.778
0.2862,560.027,11.774
0.2864,561.277,11.774
0.2866,538.521,11.78
0.2868,524.017,11.78
0.2870,572.905,11.776
0.2872,563.778,11.778
0.2874,566.778,11.778
0.2876,573.655,11.774
0.2878,567.404,11.78
0.2880,528.768,11.776
0.2882,549.399,11.778
0.2884,582.908,11.776
0.2886,568.904,11.776
0.2888,571.03,11.774
0.2890,583.783,11.774
0.2892,563.653,11.776
0.2894,558.401,11.782
0.2896,564.778,11.782
0.2898,552.9,11.778
0.2900,555.65,11.776
0.2902,569.154,11.77
0.2904,578.157,11.772
0.2906,591.785,11.774
0.2908,605.914,11.774
0.2910,602.538,11.78
0.2912,595.411,11.78
0.2914,569.154,11.778
0.2916,551.899,11.776
0.2918,552.525,11.776
0.2920,553.525,11.776
0.2922,553.9,11.778
0.2924,564.903,11.778
0.2926,572.28,11.776
0.2928,583.408,11.77
0.2930,611.291,11.768
0.2932,631.921,11.774
0.2934,575.156,11.776
0.2936,572.905,11.778
0.2938,584.283,11.782
0.2940,578.157,11.774
0.2942,580.407,11.776
0.2944,580.157,11.776
0.2946,577.281,11.772
0.2948,569.029,11.782
0.2950,562.152,11.78
0.2952,561.652,11.776
0.2954,561.277,11.774
0.2956,561.027,11.774
0.2958,560.152,11.774
0.2960,559.652,11.778
0.2962,559.151,11.78
0.2964,565.028,11.782
0.2966,562.527,11.778
0.2968,559.652,11.778
0.2970,561.902,11.778
0.2972,562.652,11.772
0.2974,566.028,11.778
0.2976,565.528,11.776
0.2978,568.654,11.776
0.2980,572.155,11.776
0.2982,578.532,11.774
0.2984,585.033,11.77
0.2986,590.66,11.774
0.2988,597.537,11.774
0.2990,614.416,11.776
0.2992,593.911,11.78
0.2994,596.662,11.776
0.2996,604.789,11.776
0.2998,594.286,11.776
0.3000,589.91,11.77
0.3002,570.905,11.776
0.3004,540.896,11.776
0.3006,536.645,11.774
0.3008,575.281,11.774
0.3010,556.026,11.776
0.3012,554.4,11.772
0.3014,555.901,11.776
0.3016,569.029,11.778
0.3018,561.527,11.782
0.3020,558.651,11.778
0.3022,553.4,11.776
0.3024,536.145,11.776
0.3026,559.401,11.774
0.3028,577.281,11.774
0.3030,571.405,11.774
0.3032,571.405,11.776
0.3034,572.03,11.776
0.3036,572.78,11.776
0.3038,574.03,11.774
0.3040,571.655,11.778
0.3042,569.654,11.776
0.3044,569.029,11.774
0.3046,568.529,11.778
0.3048,568.529,11.778
0.3050,569.654,11.772
0.3052,568.654,11.776
0.3054,566.904,11.774
0.3056,564.778,11.776
0.3058,562.777,11.774
0.3060,563.278,11.78
0.3062,566.778,11.78
0.3064,564.028,11.78
0.3066,550.774,11.776
0.3068,549.524,11.776
0.3070,545.898,11.774
0.3072,540.771,11.778
0.3074,544.397,11.778
0.3076,542.897,11.778
0.3078,540.271,11.778
0.3080,534.895,11.778
0.3082,529.268,11.774
0.3084,523.392,11.782
0.3086,523.892,11.782
0.3088,562.402,11.78
0.3090,546.523,11.78
0.3092,549.899,11.776
0.3094,550.024,11.78
0.3096,550.899,11.776
0.3098,557.776,11.776
0.3100,562.527,11.772
0.3102,574.406,11.78
0.3104,533.895,11.776
0.3106,567.029,11.774
0.3108,580.907,11.772
0.3110,574.406,11.776
0.3112,575.656,11.778
0.3114,583.158,11.776
0.3116,572.53,11.778
0.3118,567.654,11.778
0.3120,571.405,11.772
0.3122,566.778,11.776
0.3124,564.403,11.774
0.3126,564.153,11.772
0.3128,564.778,11.782
0.3130,565.153,11.778
0.3132,564.653,11.776
0.3134,564.528,11.778
0.3136,563.027,11.778
0.3138,561.527,11.778
0.3140,561.527,11.778
0.3142,561.527,11.778
0.3144,561.402,11.778
0.3146,559.276,11.778
0.3148,557.026,11.774
0.3150,557.276,11.776
0.3152,556.526,11.776
0.3154,550.149,11.776
0.3156,543.522,11.782
0.3158,535.77,11.782
0.3160,527.143,11.784
0.3162,532.894,11.774
0.3164,560.277,11.776
0.3166,549.024,11.776
0.3168,550.274,11.776
0.3170,549.274,11.78
0.3172,552.4,11.778
0.3174,553.525,11.778
0.3176,552.9,11.778
0.3178,538.021,11.778
0.3180,539.021,11.774
0.3182,568.904,11.778
0.3184,566.028,11.78
0.3186,567.404,11.778
0.3188,567.279,11.78
0.3190,568.154,11.776
0.3192,569.654,11.772
0.3194,567.904,11.776
0.3196,564.903,11.772
0.3198,565.653,11.776
0.3200,564.653,11.776
0.3202,563.403,11.772
0.3204,563.778,11.776
0.3206,563.278,11.776
0.3208,565.028,11.778
0.3210,565.903,11.778
0.3212,565.528,11.78
0.3214,564.903,11.78
0.3216,563.403,11.778
0.3218,563.778,11.774
0.3220,563.153,11.774
0.3222,562.527,11.774
0.3224,562.652,11.774
0.3226,559.276,11.778
0.3228,548.899,11.78
0.3230,536.52,11.776
0.3232,535.145,11.776
0.3234,529.143,11.778
0.3236,523.142,11.78
0.3238,519.891,11.782
0.3240,525.767,11.786
0.3242,517.515,11.782
0.3244,558.151,11.778
0.3246,560.277,11.772
0.3248,557.651,11.774
0.3250,557.026,11.776
0.3252,551.899,11.776
0.3254,554.025,11.776
0.3256,553.775,11.774
0.3258,548.148,11.778
0.3260,524.892,11.772
0.3262,559.026,11.772
0.3264,566.153,11.778
0.3266,568.779,11.778
0.3268,574.281,11.778
0.3270,574.156,11.78
0.3272,574.406,11.776
0.3274,576.906,11.772
0.3276,572.03,11.774
0.3278,569.154,11.772
0.3280,569.654,11.778
0.3282,565.778,11.776
0.3284,573.905,11.772
0.3286,570.53,11.776
0.3288,563.903,11.772
0.3290,567.154,11.776
0.3292,567.154,11.778
0.3294,564.528,11.78
0.3296,563.278,11.782
0.3298,561.277,11.78
0.3300,563.403,11.776
0.3302,561.027,11.776
0.3304,560.777,11.774
0.3306,559.276,11.774
0.3308,555.4,11.776
0.3310,547.148,11.778
0.3312,538.271,11.778
0.3314,534.02,11.778
0.3316,531.019,11.774
0.3318,526.518,11.778
0.3320,524.267,11.78
0.3322,525.767,11.778
0.3324,545.398,11.784
0.3326,546.148,11.778
0.3328,532.394,11.776
0.3330,522.266,11.774
0.3332,529.143,11.772
0.3334,567.654,11.774
0.3336,565.278,11.778
0.3338,553.9,11.776
0.3340,544.022,11.778
0.3342,561.902,11.778
0.3344,576.656,11.77
0.3346,574.656,11.778
0.3348,568.404,11.774
0.3350,567.779,11.778
0.3352,567.529,11.776
0.3354,567.154,11.774
0.3356,568.779,11.774
0.3358,569.404,11.772
0.3360,569.904,11.772
0.3362,571.405,11.778
0.3364,588.159,11.78
0.3366,573.155,11.778
0.3368,563.528,11.778
0.3370,559.276,11.778
0.3372,538.146,11.774
0.3374,529.768,11.776
0.3376,555.4,11.776
0.3378,562.152,11.778
0.3380,556.901,11.776
0.3382,549.399,11.776
0.3384,530.394,11.774
0.3386,561.277,11.77
0.3388,574.03,11.774
0.3390,568.404,11.778
0.3392,567.529,11.78
0.3394,568.029,11.78
0.3396,568.154,11.776
0.3398,568.529,11.77
0.3400,567.404,11.774
0.3402,566.403,11.772
0.3404,566.028,11.774
0.3406,566.778,11.776
0.3408,566.653,11.776
0.3410,564.403,11.772
0.3412,560.277,11.776
0.3414,556.526,11.776
0.3416,559.652,11.774
0.3418,569.779,11.778
0.3420,570.78,11.774
0.3422,569.904,11.774
0.3424,571.03,11.774
0.3426,570.404,11.77
0.3428,569.654,11.772
0.3430,569.654,11.774
0.3432,570.029,11.778
0.3434,571.53,11.78
0.3436,577.156,11.772
0.3438,583.158,11.776
0.3440,585.033,11.774
0.3442,565.903,11.774
0.3444,558.776,11.774
0.3446,555.65,11.778
0.3448,548.398,11.778
0.3450,540.146,11.778
0.3452,550.774,11.778
0.3454,523.517,11.776
0.3456,544.022,11.778
0.3458,566.778,11.776
0.3460,580.032,11.78
0.3462,581.658,11.778
0.3464,573.655,11.778
0.3466,537.521,11.778
0.3468,525.392,11.774
0.3470,530.644,11.774
0.3472,538.021,11.776
0.3474,538.896,11.778
0.3476,539.521,11.78
0.3478,541.272,11.776
0.3480,545.898,11.774
0.3482,546.148,11.772
0.3484,547.398,11.78
0.3486,548.774,11.776
0.3488,552.275,11.78
0.3490,561.902,11.778
0.3492,546.398,11.776
0.3494,552.275,11.774
0.3496,554.65,11.772
0.3498,553.15,11.776
0.3500,541.647,11.778
0.3502,545.898,11.78
0.3504,578.407,11.78
0.3506,541.897,11.78
0.3508,530.769,11.78
0.3510,541.897,11.776
0.3512,553.65,11.774
0.3514,576.656,11.778
0.3516,593.286,11.78
0.3518,561.902,11.774
0.3520,559.902,11.774
0.3522,565.278,11.772
0.3524,562.027,11.772
0.3526,561.027,11.774
0.3528,558.776,11.78
0.3530,552.15,11.78
0.3532,556.276,11.778
0.3534,578.657,11.778
0.3536,539.271,11.778
0.3538,538.271,11.774
0.3540,546.773,11.776
0.3542,551.899,11.776
0.3544,547.023,11.778
0.3546,544.147,11.776
0.3548,542.772,11.778
0.3550,545.773,11.776
0.3552,562.027,11.778
0.3554,541.397,11.776
0.3556,544.647,11.778
0.3558,550.399,11.78
0.3560,543.272,11.778
0.3562,543.897,11.776
0.3564,563.403,11.776
0.3566,542.897,11.776
0.3568,542.147,11.778
0.3570,549.774,11.778
0.3572,551.149,11.78
0.3574,551.024,11.778
0.3576,553.15,11.776
0.3578,553.65,11.772
0.3580,552.4,11.776
0.3582,547.773,11.774
0.3584,540.646,11.776
0.3586,536.395,11.782
0.3588,533.394,11.778
0.3590,547.023,11.778
0.3592,540.771,11.778
0.3594,544.773,11.778
0.3596,537.896,11.776
0.3598,537.646,11.782
0.3600,538.021,11.776
0.3602,537.395,11.774
0.3604,547.023,11.774
0.3606,557.901,11.772
0.3608,555.901,11.776
0.3610,555.275,11.78
0.3612,558.026,11.78
0.3614,575.031,11.782
0.3616,557.776,11.776
0.3618,554.775,11.774
0.3620,557.276,11.774
0.3622,553.525,11.776
0.3624,556.026,11.776
0.3626,551.524,11.776
0.3628,559.902,11.776
0.3630,546.523,11.772
0.3632,552.525,11.774
0.3634,548.899,11.774
0.3636,547.898,11.778
0.3638,548.524,11.78
0.3640,548.649,11.778
0.3642,549.899,11.776
0.3644,551.524,11.776
0.3646,551.399,11.772
0.3648,554.15,11.774
0.3650,549.399,11.776
0.3652,543.522,11.774
0.3654,549.399,11.782
0.3656,542.397,11.78
0.3658,546.523,11.78
0.3660,541.272,11.776
0.3662,545.023,11.774
0.3664,562.277,11.778
0.3666,541.647,11.778
0.3668,541.897,11.778
0.3670,549.899,11.776
0.3672,544.272,11.776
0.3674,543.397,11.774
0.3676,556.026,11.776
0.3678,545.523,11.778
0.3680,557.276,11.776
0.3682,577.656,11.778
0.3684,557.776,11.776
0.3686,550.024,11.774
0.3688,569.279,11.77
0.3690,602.413,11.772
0.3692,587.784,11.776
0.3694,592.661,11.776
0.3696,596.036,11.776
0.3698,591.91,11.774
0.3700,591.535,11.764
0.3702,616.542,11.772
0.3704,581.157,11.772
0.3706,582.783,11.774
0.3708,583.033,11.774
0.3710,579.157,11.776
0.3712,618.418,11.778
0.3714,572.28,11.772
0.3716,573.78,11.774
0.3718,580.032,11.776
0.3720,585.409,11.776
0.3722,569.404,11.778
0.3724,564.278,11.778
0.3726,562.527,11.774
0.3728,567.904,11.774
0.3730,557.151,11.774
0.3732,554.15,11.776
0.3734,555.275,11.778
0.3736,555.525,11.778
0.3738,576.281,11.776
0.3740,571.155,11.774
0.3742,560.902,11.768
0.3744,565.778,11.774
0.3746,567.904,11.776
0.3748,560.652,11.776
0.3750,558.526,11.776
0.3752,556.401,11.778
0.3754,553.775,11.774
0.3756,550.149,11.772
0.3758,550.399,11.776
0.3760,553.775,11.778
0.3762,566.403,11.776
0.3764,560.902,11.78
0.3766,562.652,11.776
0.3768,564.028,11.774
0.3770,562.027,11.776
0.3772,570.53,11.772
0.3774,576.781,11.774
0.3776,590.035,11.776
0.3778,561.402,11.776
0.3780,570.154,11.774
0.3782,598.537,11.77
0.3784,605.914,11.768
0.3786,602.538,11.776
0.3788,603.789,11.774
0.3790,598.037,11.778
0.3792,582.908,11.776
0.3794,588.034,11.774
0.3796,589.91,11.776
0.3798,587.284,11.77
0.3800,582.783,11.774
0.3802,552.65,11.776
0.3804,567.529,11.776
0.3806,578.282,11.774
0.3808,574.281,11.774
0.3810,574.656,11.77
0.3812,579.532,11.774
0.3814,572.905,11.776
0.3816,582.033,11.778
0.3818,574.03,11.782
0.3820,567.654,11.78
0.3822,568.654,11.776
0.3824,568.029,11.776
0.3826,576.406,11.77
0.3828,575.156,11.776
0.3830,568.904,11.778
0.3832,568.154,11.774
0.3834,567.279,11.776
0.3836,561.652,11.776
0.3838,550.274,11.772
0.3840,592.285,11.776
0.3842,587.034,11.776
0.3844,583.533,11.778
0.3846,573.53,11.78
0.3848,571.28,11.782
0.3850,570.655,11.776
0.3852,569.904,11.772
0.3854,571.28,11.772
0.3856,570.279,11.776
0.3858,571.03,11.776
0.3860,556.526,11.78
0.3862,539.896,11.776
0.3864,581.282,11.778
0.3866,553.025,11.774
0.3868,569.654,11.772
0.3870,574.03,11.776
0.3872,560.652,11.778
0.3874,555.525,11.78
0.3876,553.4,11.776
0.3878,555.025,11.776
0.3880,554.15,11.774
0.3882,555.65,11.776
0.3884,556.151,11.778
0.3886,555.776,11.782
0.3888,568.404,11.782
0.3890,567.404,11.782
0.3892,555.025,11.774
0.3894,561.402,11.77
0.3896,561.902,11.774
0.3898,557.776,11.772
0.3900,562.777,11.778
0.3902,573.53,11.776
0.3904,559.902,11.776
0.3906,564.653,11.776
0.3908,566.028,11.774
0.3910,559.026,11.774
0.3912,557.526,11.776
0.3914,559.026,11.776
0.3916,555.901,11.78
0.3918,555.025,11.776
0.3920,554.9,11.774
0.3922,559.902,11.77
0.3924,555.275,11.774
0.3926,547.273,11.78
0.3928,541.772,11.782
0.3930,542.022,11.78
0.3932,563.903,11.774
0.3934,610.54,11.768
0.3936,608.665,11.774
0.3938,583.783,11.772
0.3940,595.286,11.772
0.3942,590.41,11.778
0.3944,582.158,11.78
0.3946,582.783,11.778
0.3948,580.282,11.774
0.3950,581.908,11.772
0.3952,583.158,11.774
