Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,571.563,11.776
0.2146,572.188,11.782
0.2148,570.688,11.78
0.2150,577.19,11.774
0.2152,591.32,11.774
0.2154,576.065,11.772
0.2156,575.94,11.776
0.2158,574.814,11.782
0.2160,558.684,11.78
0.2162,556.683,11.774
0.2164,570.813,11.774
0.2166,545.304,11.774
0.2168,538.552,11.78
0.2170,542.804,11.782
0.2172,536.927,11.784
0.2174,565.811,11.782
0.2176,564.186,11.776
0.2178,572.688,11.778
0.2180,565.186,11.778
0.2182,558.934,11.776
0.2184,559.434,11.776
0.2186,560.059,11.78
0.2188,555.558,11.776
0.2190,539.052,11.774
0.2192,566.686,11.772
0.2194,581.191,11.772
0.2196,586.943,11.774
0.2198,579.566,11.776
0.2200,576.815,11.78
0.2202,576.315,11.778
0.2204,580.941,11.774
0.2206,575.189,11.774
0.2208,575.564,11.774
0.2210,574.814,11.772
0.2212,570.313,11.776
0.2214,586.193,11.78
0.2216,565.186,11.776
0.2218,566.186,11.774
0.2220,574.064,11.774
0.2222,565.811,11.778
0.2224,561.56,11.78
0.2226,560.059,11.78
0.2228,559.934,11.782
0.2230,558.934,11.78
0.2232,558.184,11.778
0.2234,560.059,11.776
0.2236,559.434,11.772
0.2238,557.558,11.776
0.2240,552.057,11.78
0.2242,543.054,11.778
0.2244,537.302,11.776
0.2246,529.799,11.778
0.2248,522.922,11.774
0.2250,560.309,11.776
0.2252,558.184,11.778
0.2254,559.309,11.78
0.2256,551.306,11.78
0.2258,550.431,11.776
0.2260,553.057,11.774
0.2262,554.808,11.772
0.2264,569.938,11.772
0.2266,533.676,11.776
0.2268,562.81,11.78
0.2270,587.943,11.778
0.2272,584.067,11.776
0.2274,578.065,11.776
0.2276,594.696,11.776
0.2278,582.317,11.774
0.2280,578.44,11.776
0.2282,582.942,11.78
0.2284,571.438,11.778
0.2286,567.937,11.772
0.2288,567.937,11.772
0.2290,565.811,11.772
0.2292,566.937,11.774
0.2294,566.311,11.78
0.2296,565.061,11.78
0.2298,562.435,11.78
0.2300,561.685,11.78
0.2302,560.809,11.772
0.2304,560.434,11.774
0.2306,556.433,11.774
0.2308,551.431,11.778
0.2310,548.055,11.778
0.2312,560.935,11.776
0.2314,560.684,11.776
0.2316,549.181,11.776
0.2318,546.055,11.776
0.2320,540.178,11.78
0.2322,531.675,11.782
0.2324,524.047,11.782
0.2326,539.928,11.78
0.2328,559.809,11.78
0.2330,551.181,11.776
0.2332,550.556,11.776
0.2334,550.931,11.778
0.2336,553.307,11.778
0.2338,565.186,11.776
0.2340,562.81,11.774
0.2342,538.427,11.776
0.2344,539.928,11.77
0.2346,574.189,11.772
0.2348,568.562,11.776
0.2350,567.562,11.78
0.2352,568.312,11.78
0.2354,568.312,11.776
0.2356,568.437,11.776
0.2358,564.436,11.774
0.2360,564.811,11.774
0.2362,564.686,11.778
0.2364,564.936,11.776
0.2366,567.187,11.774
0.2368,563.811,11.776
0.2370,564.686,11.774
0.2372,567.562,11.778
0.2374,583.567,11.776
0.2376,567.687,11.78
0.2378,561.685,11.78
0.2380,568.187,11.778
0.2382,563.936,11.774
0.2384,562.31,11.776
0.2386,571.063,11.774
0.2388,569.687,11.778
0.2390,552.432,11.778
0.2392,551.556,11.776
0.2394,544.929,11.772
0.2396,535.051,11.776
0.2398,526.923,11.776
0.2400,522.297,11.78
0.2402,537.552,11.774
0.2404,568.812,11.78
0.2406,552.932,11.782
0.2408,533.3,11.78
0.2410,544.054,11.772
0.2412,567.437,11.772
0.2414,565.436,11.774
0.2416,567.187,11.774
0.2418,566.686,11.778
0.2420,566.061,11.774
0.2422,566.561,11.776
0.2424,567.187,11.772
0.2426,567.812,11.768
0.2428,568.812,11.778
0.2430,566.561,11.778
0.2432,565.936,11.784
0.2434,567.937,11.778
0.2436,571.563,11.776
0.2438,566.686,11.776
0.2440,549.681,11.778
0.2442,540.553,11.778
0.2444,534.426,11.776
0.2446,563.31,11.778
0.2448,561.685,11.778
0.2450,560.684,11.774
0.2452,552.432,11.776
0.2454,535.301,11.772
0.2456,568.312,11.776
0.2458,567.187,11.778
0.2460,570.938,11.78
0.2462,588.069,11.78
0.2464,567.812,11.778
0.2466,567.562,11.774
0.2468,575.439,11.772
0.2470,577.94,11.772
0.2472,583.567,11.776
0.2474,566.561,11.776
0.2476,561.31,11.776
0.2478,558.434,11.772
0.2480,563.685,11.774
0.2482,574.939,11.774
0.2484,585.068,11.778
0.2486,589.819,11.776
0.2488,584.817,11.782
0.2490,569.562,11.78
0.2492,575.94,11.778
0.2494,573.564,11.776
0.2496,570.188,11.774
0.2498,575.94,11.774
0.2500,585.193,11.776
0.2502,568.437,11.776
0.2504,571.063,11.774
0.2506,563.936,11.776
0.2508,565.936,11.776
0.2510,559.184,11.774
0.2512,545.179,11.782
0.2514,538.302,11.782
0.2516,535.926,11.78
0.2518,535.051,11.78
0.2520,526.798,11.782
0.2522,528.549,11.774
0.2524,548.43,11.774
0.2526,579.066,11.774
0.2528,582.817,11.776
0.2530,581.566,11.776
0.2532,560.559,11.778
0.2534,534.551,11.774
0.2536,532.05,11.778
0.2538,541.053,11.778
0.2540,538.052,11.782
0.2542,543.679,11.782
0.2544,543.179,11.776
0.2546,547.43,11.776
0.2548,547.555,11.774
0.2550,551.431,11.776
0.2552,550.181,11.776
0.2554,548.931,11.778
0.2556,541.178,11.778
0.2558,546.68,11.778
0.2560,543.554,11.774
0.2562,543.304,11.778
0.2564,545.429,11.782
0.2566,547.805,11.78
0.2568,549.681,11.778
0.2570,548.055,11.778
0.2572,551.556,11.776
0.2574,550.181,11.776
0.2576,551.682,11.774
0.2578,553.557,11.778
0.2580,572.188,11.778
0.2582,545.805,11.778
0.2584,557.934,11.776
0.2586,560.684,11.78
0.2588,572.563,11.778
0.2590,588.444,11.778
0.2592,554.808,11.78
0.2594,550.806,11.78
0.2596,559.184,11.776
0.2598,566.937,11.778
0.2600,557.183,11.776
0.2602,574.314,11.772
0.2604,587.943,11.77
0.2606,576.19,11.772
0.2608,605.574,11.776
0.2610,587.818,11.778
0.2612,564.811,11.778
0.2614,575.814,11.776
0.2616,577.94,11.776
0.2618,563.685,11.772
0.2620,564.061,11.772
0.2622,563.56,11.776
0.2624,563.435,11.776
0.2626,556.558,11.776
0.2628,557.809,11.776
0.2630,553.432,11.776
0.2632,550.931,11.776
0.2634,549.306,11.776
0.2636,547.43,11.782
0.2638,547.305,11.778
0.2640,545.805,11.776
0.2642,546.055,11.776
0.2644,544.054,11.778
0.2646,542.804,11.774
0.2648,542.053,11.778
0.2650,539.928,11.78
0.2652,539.302,11.78
0.2654,548.555,11.778
0.2656,548.806,11.778
0.2658,549.181,11.776
0.2660,548.43,11.78
0.2662,549.681,11.778
0.2664,548.555,11.784
0.2666,550.556,11.778
0.2668,551.431,11.78
0.2670,548.18,11.772
0.2672,548.931,11.776
0.2674,548.18,11.774
0.2676,548.931,11.778
0.2678,547.68,11.778
0.2680,547.055,11.776
0.2682,548.931,11.774
0.2684,548.681,11.776
0.2686,548.305,11.776
0.2688,549.056,11.784
0.2690,548.681,11.78
0.2692,547.805,11.782
0.2694,547.93,11.78
0.2696,546.68,11.776
0.2698,547.43,11.774
0.2700,548.806,11.778
0.2702,548.555,11.776
0.2704,550.556,11.776
0.2706,558.684,11.772
0.2708,569.562,11.776
0.2710,548.055,11.77
0.2712,549.806,11.774
0.2714,556.183,11.776
0.2716,549.556,11.78
0.2718,553.432,11.778
0.2720,568.437,11.778
0.2722,550.556,11.776
0.2724,550.681,11.774
0.2726,557.058,11.776
0.2728,550.306,11.774
0.2730,548.806,11.78
0.2732,550.056,11.778
0.2734,548.18,11.778
0.2736,549.306,11.776
0.2738,547.305,11.774
0.2740,547.555,11.776
0.2742,547.93,11.776
0.2744,546.305,11.778
0.2746,549.931,11.776
0.2748,550.056,11.776
0.2750,548.806,11.774
0.2752,549.181,11.778
0.2754,549.431,11.778
0.2756,548.18,11.782
0.2758,549.431,11.78
0.2760,550.056,11.78
0.2762,548.681,11.778
0.2764,549.806,11.774
0.2766,548.931,11.774
0.2768,554.307,11.776
0.2770,557.183,11.778
0.2772,555.683,11.778
0.2774,555.683,11.774
0.2776,556.058,11.774
0.2778,561.935,11.77
0.2780,583.567,11.77
0.2782,568.937,11.778
0.2784,571.438,11.776
0.2786,583.442,11.778
0.2788,576.065,11.776
0.2790,601.573,11.77
0.2792,604.949,11.77
0.2794,587.818,11.77
0.2796,634.584,11.77
0.2798,605.449,11.776
0.2800,612.201,11.774
0.2802,614.952,11.776
0.2804,605.574,11.768
0.2806,628.332,11.772
0.2808,629.832,11.772
0.2810,651.965,11.774
0.2812,589.944,11.776
0.2814,596.946,11.774
0.2816,599.697,11.77
0.2818,612.452,11.772
0.2820,578.065,11.77
0.2822,587.193,11.776
0.2824,603.949,11.78
0.2826,597.697,11.78
0.2828,585.443,11.774
0.2830,591.445,11.776
0.2832,579.316,11.774
0.2834,571.188,11.772
0.2836,586.943,11.776
0.2838,576.69,11.778
0.2840,571.313,11.776
0.2842,570.063,11.772
0.2844,569.312,11.772
0.2846,563.31,11.774
0.2848,568.062,11.778
0.2850,566.561,11.778
0.2852,566.686,11.78
0.2854,566.186,11.78
0.2856,567.812,11.776
0.2858,565.811,11.774
0.2860,567.062,11.774
0.2862,589.944,11.776
0.2864,572.438,11.778
0.2866,553.307,11.778
0.2868,553.932,11.776
0.2870,554.432,11.776
0.2872,553.432,11.772
0.2874,552.932,11.774
0.2876,550.556,11.776
0.2878,540.303,11.782
0.2880,571.438,11.78
0.2882,593.945,11.774
0.2884,596.446,11.774
0.2886,576.815,11.772
0.2888,581.066,11.772
0.2890,579.566,11.774
0.2892,581.691,11.776
0.2894,582.817,11.774
0.2896,581.441,11.776
0.2898,583.192,11.776
0.2900,566.561,11.776
0.2902,549.556,11.776
0.2904,568.812,11.776
0.2906,573.689,11.778
0.2908,582.317,11.778
0.2910,573.689,11.776
0.2912,564.436,11.774
0.2914,565.311,11.774
0.2916,566.436,11.776
0.2918,564.186,11.782
0.2920,564.811,11.782
0.2922,562.935,11.782
0.2924,564.072,11.774
0.2926,565.697,11.776
0.2928,564.947,11.776
0.2930,565.322,11.776
0.2932,563.196,11.78
0.2934,548.066,11.776
0.2936,580.827,11.774
0.2938,593.332,11.772
0.2940,599.459,11.77
0.2942,584.829,11.774
0.2944,578.577,11.778
0.2946,576.326,11.78
0.2948,572.449,11.78
0.2950,569.198,11.778
0.2952,576.701,11.77
0.2954,587.58,11.774
0.2956,566.572,11.776
0.2958,548.191,11.778
0.2960,554.193,11.78
0.2962,571.824,11.776
0.2964,580.577,11.774
0.2966,567.323,11.774
0.2968,555.569,11.778
0.2970,554.943,11.78
0.2972,553.193,11.778
0.2974,554.193,11.778
0.2976,552.067,11.78
0.2978,553.943,11.776
0.2980,549.066,11.776
0.2982,545.315,11.78
0.2984,539.188,11.78
0.2986,539.313,11.78
0.2988,548.191,11.774
0.2990,553.943,11.776
0.2992,554.443,11.772
0.2994,553.568,11.776
0.2996,555.694,11.778
0.2998,554.443,11.78
0.3000,555.318,11.78
0.3002,555.068,11.78
0.3004,554.443,11.776
0.3006,554.693,11.772
0.3008,555.569,11.774
0.3010,555.318,11.778
0.3012,554.693,11.78
0.3014,555.569,11.774
0.3016,556.444,11.778
0.3018,554.943,11.776
0.3020,561.946,11.774
0.3022,562.821,11.778
0.3024,560.945,11.78
0.3026,552.943,11.784
0.3028,534.811,11.78
0.3030,561.446,11.774
0.3032,581.453,11.776
0.3034,592.957,11.774
0.3036,594.457,11.774
0.3038,585.704,11.776
0.3040,581.953,11.778
0.3042,571.699,11.774
0.3044,579.827,11.774
0.3046,576.201,11.772
0.3048,572.575,11.774
0.3050,577.701,11.774
0.3052,591.081,11.778
0.3054,573.075,11.778
0.3056,575.45,11.774
0.3058,582.078,11.776
0.3060,571.449,11.776
0.3062,571.574,11.774
0.3064,574.075,11.776
0.3066,571.574,11.776
0.3068,569.073,11.776
0.3070,565.697,11.776
0.3072,562.321,11.776
0.3074,548.816,11.776
0.3076,556.444,11.78
0.3078,538.688,11.78
0.3080,568.198,11.778
0.3082,577.076,11.776
0.3084,580.577,11.778
0.3086,565.697,11.776
0.3088,565.322,11.774
0.3090,563.571,11.772
0.3092,565.697,11.778
0.3094,564.822,11.776
0.3096,564.322,11.776
0.3098,550.817,11.776
0.3100,554.443,11.772
0.3102,583.203,11.772
0.3104,595.583,11.774
0.3106,592.832,11.776
0.3108,572.575,11.78
0.3110,568.698,11.78
0.3112,570.324,11.778
0.3114,567.698,11.778
0.3116,565.447,11.774
0.3118,557.069,11.78
0.3120,551.817,11.782
0.3122,539.688,11.78
0.3124,557.444,11.778
0.3126,561.07,11.772
0.3128,563.571,11.774
0.3130,573.95,11.772
0.3132,570.449,11.778
0.3134,555.694,11.778
0.3136,556.819,11.778
0.3138,564.697,11.78
0.3140,563.947,11.776
0.3142,561.696,11.774
0.3144,557.194,11.774
0.3146,556.319,11.776
0.3148,564.322,11.774
0.3150,568.198,11.774
0.3152,550.817,11.776
0.3154,545.44,11.774
0.3156,527.184,11.772
0.3158,561.07,11.772
0.3160,581.828,11.772
0.3162,608.962,11.78
0.3164,580.702,11.78
0.3166,576.826,11.774
0.3168,584.579,11.776
0.3170,574.2,11.774
0.3172,569.949,11.772
0.3174,569.699,11.776
0.3176,570.699,11.774
0.3178,571.574,11.778
0.3180,568.823,11.774
0.3182,565.822,11.772
0.3184,564.072,11.772
0.3186,567.823,11.776
0.3188,570.574,11.776
0.3190,570.574,11.78
0.3192,566.447,11.778
0.3194,563.696,11.776
0.3196,561.946,11.772
0.3198,567.323,11.77
0.3200,574.325,11.774
0.3202,556.819,11.774
0.3204,555.569,11.776
0.3206,550.067,11.782
0.3208,533.186,11.782
0.3210,539.063,11.772
0.3212,579.452,11.776
0.3214,573.45,11.774
0.3216,581.703,11.772
0.3218,591.706,11.778
0.3220,554.818,11.78
0.3222,550.817,11.776
0.3224,582.703,11.768
0.3226,599.584,11.77
0.3228,567.323,11.778
0.3230,566.572,11.776
0.3232,574.95,11.778
0.3234,577.076,11.778
0.3236,567.198,11.78
0.3238,565.697,11.776
0.3240,565.447,11.774
0.3242,566.072,11.774
0.3244,565.197,11.776
0.3246,554.568,11.78
0.3248,537.687,11.778
0.3250,541.689,11.774
0.3252,565.322,11.774
0.3254,552.943,11.774
0.3256,554.818,11.78
0.3258,554.943,11.778
0.3260,558.695,11.78
0.3262,576.201,11.782
0.3264,558.82,11.776
0.3266,554.193,11.78
0.3268,551.317,11.772
0.3270,579.327,11.772
0.3272,579.452,11.774
0.3274,597.083,11.776
0.3276,580.202,11.778
0.3278,578.952,11.776
0.3280,582.453,11.772
0.3282,574.7,11.774
0.3284,568.698,11.778
0.3286,568.698,11.778
0.3288,568.198,11.782
0.3290,567.823,11.782
0.3292,575.701,11.778
0.3294,572.825,11.778
0.3296,575.701,11.772
0.3298,574.7,11.774
0.3300,567.698,11.776
0.3302,567.448,11.778
0.3304,565.697,11.778
0.3306,562.321,11.774
0.3308,564.697,11.772
0.3310,563.321,11.776
0.3312,562.071,11.778
0.3314,558.945,11.78
0.3316,554.693,11.78
0.3318,550.192,11.78
0.3320,545.815,11.78
0.3322,533.686,11.774
0.3324,539.688,11.778
0.3326,520.306,11.772
0.3328,554.568,11.78
0.3330,558.945,11.778
0.3332,557.069,11.778
0.3334,554.818,11.776
0.3336,557.694,11.774
0.3338,556.694,11.778
0.3340,555.694,11.782
0.3342,547.441,11.786
0.3344,542.689,11.78
0.3346,571.074,11.776
0.3348,569.949,11.776
0.3350,570.324,11.772
0.3352,571.074,11.77
0.3354,572.575,11.774
0.3356,571.074,11.776
0.3358,571.074,11.778
0.3360,567.073,11.774
0.3362,566.948,11.772
0.3364,566.948,11.772
0.3366,567.198,11.776
0.3368,570.574,11.776
0.3370,568.573,11.78
0.3372,569.824,11.78
0.3374,585.329,11.78
0.3376,565.822,11.778
0.3378,564.572,11.774
0.3380,572.95,11.774
0.3382,565.947,11.78
0.3384,564.947,11.774
0.3386,577.951,11.778
0.3388,569.448,11.776
0.3390,565.322,11.774
0.3392,566.948,11.776
0.3394,557.444,11.778
0.3396,546.565,11.782
0.3398,539.188,11.78
0.3400,531.685,11.78
0.3402,526.308,11.78
0.3404,523.057,11.774
0.3406,559.945,11.772
0.3408,553.318,11.774
0.3410,555.193,11.776
0.3412,552.818,11.778
0.3414,553.693,11.778
0.3416,555.569,11.776
0.3418,557.694,11.774
0.3420,551.567,11.776
0.3422,532.435,11.778
0.3424,549.191,11.782
0.3426,573.575,11.78
0.3428,569.699,11.778
0.3430,570.449,11.776
0.3432,571.324,11.772
0.3434,579.202,11.772
0.3436,579.577,11.772
0.3438,577.076,11.774
0.3440,576.951,11.776
0.3442,575.2,11.774
0.3444,573.95,11.774
0.3446,575.826,11.774
0.3448,582.453,11.77
0.3450,579.702,11.78
0.3452,567.573,11.78
0.3454,571.074,11.784
0.3456,570.949,11.778
0.3458,569.699,11.78
0.3460,567.573,11.774
0.3462,569.323,11.77
0.3464,562.696,11.778
0.3466,563.196,11.774
0.3468,560.445,11.778
0.3470,559.07,11.776
0.3472,555.569,11.776
0.3474,549.191,11.776
0.3476,548.066,11.776
0.3478,541.689,11.78
0.3480,534.436,11.782
0.3482,530.685,11.782
0.3484,527.059,11.782
0.3486,548.941,11.774
0.3488,571.199,11.774
0.3490,552.067,11.776
0.3492,556.819,11.778
0.3494,551.442,11.778
0.3496,541.814,11.78
0.3498,549.566,11.776
0.3500,553.943,11.774
0.3502,544.315,11.774
0.3504,548.191,11.776
0.3506,577.451,11.776
0.3508,570.574,11.778
0.3510,571.324,11.78
0.3512,570.949,11.776
0.3514,571.449,11.776
0.3516,571.199,11.774
0.3518,570.699,11.778
0.3520,566.447,11.778
0.3522,567.073,11.78
0.3524,567.698,11.776
0.3526,567.073,11.778
0.3528,566.322,11.774
0.3530,566.447,11.77
0.3532,567.073,11.772
0.3534,564.947,11.778
0.3536,569.949,11.778
0.3538,562.821,11.78
0.3540,561.446,11.776
0.3542,561.571,11.776
0.3544,559.445,11.776
0.3546,558.32,11.772
0.3548,558.32,11.776
0.3550,560.07,11.776
0.3552,559.32,11.778
0.3554,555.444,11.776
0.3556,545.94,11.776
0.3558,538.062,11.778
0.3560,528.184,11.782
0.3562,520.681,11.776
0.3564,562.071,11.784
0.3566,559.945,11.78
0.3568,557.569,11.778
0.3570,554.193,11.778
0.3572,557.194,11.772
0.3574,572.95,11.774
0.3576,558.069,11.778
0.3578,561.196,11.778
0.3580,549.441,11.776
0.3582,555.444,11.774
0.3584,580.952,11.77
0.3586,576.451,11.778
0.3588,570.199,11.774
0.3590,570.699,11.776
0.3592,570.949,11.778
0.3594,570.324,11.778
0.3596,570.449,11.776
0.3598,580.077,11.774
0.3600,578.201,11.77
0.3602,573.825,11.776
0.3604,579.577,11.774
0.3606,582.078,11.778
0.3608,575.826,11.778
0.3610,579.077,11.778
0.3612,595.583,11.774
0.3614,576.701,11.776
0.3616,580.827,11.774
0.3618,576.576,11.778
0.3620,570.949,11.776
0.3622,563.821,11.776
0.3624,567.573,11.778
0.3626,563.821,11.774
0.3628,566.322,11.77
0.3630,558.32,11.776
0.3632,552.317,11.78
0.3634,547.191,11.778
0.3636,564.072,11.78
0.3638,547.691,11.78
0.3640,551.442,11.776
0.3642,550.817,11.774
0.3644,581.703,11.772
0.3646,565.697,11.778
0.3648,549.441,11.778
0.3650,555.569,11.772
0.3652,579.952,11.774
0.3654,578.452,11.772
0.3656,578.952,11.774
0.3658,582.203,11.78
0.3660,571.574,11.778
0.3662,566.572,11.78
0.3664,565.197,11.778
0.3666,561.821,11.776
0.3668,556.819,11.774
0.3670,555.569,11.774
0.3672,556.944,11.772
0.3674,570.324,11.778
0.3676,568.573,11.776
0.3678,561.696,11.778
0.3680,544.565,11.778
0.3682,533.561,11.774
0.3684,530.185,11.776
0.3686,558.32,11.78
0.3688,565.947,11.776
0.3690,560.07,11.778
0.3692,550.442,11.776
0.3694,533.811,11.772
0.3696,569.949,11.772
0.3698,593.457,11.77
0.3700,578.076,11.78
0.3702,566.322,11.78
0.3704,572.199,11.778
0.3706,571.699,11.78
0.3708,566.322,11.774
0.3710,573.2,11.77
0.3712,583.578,11.772
0.3714,567.573,11.776
0.3716,573.2,11.776
0.3718,576.701,11.778
0.3720,569.323,11.774
0.3722,569.573,11.776
0.3724,589.205,11.776
0.3726,568.823,11.774
0.3728,570.449,11.776
0.3730,576.201,11.778
0.3732,570.199,11.776
0.3734,567.948,11.778
0.3736,575.701,11.774
0.3738,583.453,11.772
0.3740,575.576,11.774
0.3742,570.574,11.774
0.3744,570.699,11.782
0.3746,568.448,11.782
0.3748,566.197,11.778
0.3750,562.571,11.778
0.3752,559.82,11.776
0.3754,545.065,11.778
0.3756,536.187,11.778
0.3758,535.687,11.78
0.3760,534.311,11.78
0.3762,525.808,11.778
0.3764,547.816,11.774
0.3766,567.823,11.774
0.3768,582.703,11.772
0.3770,591.206,11.778
0.3772,581.953,11.784
0.3774,547.566,11.782
0.3776,547.566,11.78
0.3778,546.315,11.776
0.3780,547.691,11.772
0.3782,550.692,11.778
0.3784,547.191,11.778
0.3786,541.814,11.776
0.3788,546.816,11.78
0.3790,544.815,11.776
0.3792,549.191,11.774
0.3794,548.566,11.778
0.3796,556.819,11.778
0.3798,557.819,11.78
0.3800,555.318,11.778
0.3802,559.07,11.778
0.3804,552.693,11.776
0.3806,551.692,11.774
0.3808,547.691,11.774
0.3810,553.568,11.764
0.3812,590.206,11.782
0.3814,552.568,11.782
0.3816,550.942,11.782
0.3818,554.943,11.778
0.3820,568.448,11.774
0.3822,603.335,11.774
0.3824,616.465,11.758
0.3826,599.459,11.778
0.3828,569.699,11.776
0.3830,570.574,11.774
0.3832,567.823,11.774
0.3834,569.073,11.77
0.3836,587.08,11.772
0.3838,558.195,11.778
0.3840,539.688,11.782
0.3842,547.816,11.78
0.3844,545.69,11.778
0.3846,555.444,11.776
0.3848,580.952,11.772
0.3850,545.19,11.776
0.3852,545.44,11.778
0.3854,556.569,11.78
0.3856,557.444,11.776
0.3858,551.317,11.778
0.3860,546.065,11.776
0.3862,545.065,11.776
0.3864,546.065,11.776
0.3866,546.065,11.784
0.3868,545.69,11.782
0.3870,545.065,11.782
0.3872,543.689,11.778
0.3874,549.566,11.778
0.3876,548.816,11.774
0.3878,545.94,11.776
0.3880,546.565,11.778
0.3882,548.941,11.778
0.3884,547.191,11.778
0.3886,546.19,11.774
0.3888,545.065,11.774
0.3890,545.69,11.776
0.3892,545.69,11.776
0.3894,545.94,11.78
0.3896,554.693,11.78
0.3898,551.817,11.782
0.3900,547.941,11.776
0.3902,547.066,11.774
0.3904,549.066,11.776
0.3906,550.692,11.776
0.3908,548.816,11.778
0.3910,556.819,11.772
0.3912,623.217,11.772
0.3914,625.968,11.77
0.3916,618.716,11.768
0.3918,614.964,11.77
0.3920,615.339,11.774
0.3922,615.214,11.78
0.3924,612.964,11.774
0.3926,611.838,11.772
0.3928,612.964,11.77
0.3930,615.214,11.768
0.3932,613.339,11.77
0.3934,618.466,11.774
0.3936,633.971,11.774
0.3938,617.215,11.776
0.3940,586.704,11.778
0.3942,563.196,11.78
0.3944,560.195,11.774
0.3946,557.944,11.774
0.3948,569.699,11.78
0.3950,565.447,11.782
0.3952,557.319,11.776
