Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,554.307,11.772
0.2146,558.309,11.78
0.2148,561.685,11.776
0.2150,574.064,11.778
0.2152,555.683,11.778
0.2154,558.559,11.774
0.2156,560.059,11.774
0.2158,549.931,11.774
0.2160,549.306,11.776
0.2162,570.813,11.776
0.2164,549.056,11.778
0.2166,549.806,11.776
0.2168,555.558,11.776
0.2170,554.682,11.776
0.2172,554.682,11.774
0.2174,565.936,11.778
0.2176,553.557,11.776
0.2178,548.055,11.778
0.2180,554.307,11.776
0.2182,550.556,11.772
0.2184,548.43,11.776
0.2186,548.806,11.778
0.2188,548.18,11.778
0.2190,547.055,11.78
0.2192,544.929,11.784
0.2194,551.181,11.776
0.2196,553.557,11.776
0.2198,546.055,11.778
0.2200,548.43,11.778
0.2202,549.556,11.776
0.2204,547.68,11.778
0.2206,547.305,11.778
0.2208,546.305,11.774
0.2210,546.18,11.772
0.2212,548.555,11.776
0.2214,547.305,11.78
0.2216,549.931,11.78
0.2218,547.805,11.78
0.2220,546.805,11.782
0.2222,547.68,11.778
0.2224,547.43,11.774
0.2226,551.431,11.776
0.2228,548.681,11.776
0.2230,547.055,11.782
0.2232,547.18,11.776
0.2234,549.056,11.776
0.2236,555.058,11.772
0.2238,568.562,11.776
0.2240,561.685,11.78
0.2242,542.679,11.782
0.2244,540.803,11.782
0.2246,541.053,11.776
0.2248,541.553,11.776
0.2250,542.178,11.774
0.2252,542.929,11.776
0.2254,542.679,11.778
0.2256,554.432,11.776
0.2258,549.806,11.778
0.2260,541.053,11.776
0.2262,540.553,11.778
0.2264,541.678,11.778
0.2266,538.177,11.774
0.2268,538.677,11.778
0.2270,540.803,11.782
0.2272,556.808,11.78
0.2274,547.805,11.774
0.2276,534.801,11.776
0.2278,532.8,11.776
0.2280,531.925,11.776
0.2282,543.054,11.782
0.2284,554.057,11.78
0.2286,553.807,11.78
0.2288,542.178,11.778
0.2290,547.68,11.772
0.2292,557.934,11.77
0.2294,549.056,11.78
0.2296,541.803,11.78
0.2298,540.178,11.78
0.2300,540.678,11.778
0.2302,540.553,11.78
0.2304,541.178,11.774
0.2306,542.679,11.776
0.2308,547.68,11.778
0.2310,558.059,11.778
0.2312,556.558,11.776
0.2314,560.684,11.774
0.2316,565.686,11.776
0.2318,550.181,11.774
0.2320,548.681,11.776
0.2322,544.804,11.778
0.2324,541.178,11.784
0.2326,543.804,11.782
0.2328,555.183,11.774
0.2330,551.431,11.774
0.2332,540.553,11.774
0.2334,542.053,11.772
0.2336,541.178,11.78
0.2338,541.303,11.778
0.2340,541.928,11.78
0.2342,540.428,11.776
0.2344,541.553,11.776
0.2346,553.057,11.776
0.2348,546.305,11.778
0.2350,541.428,11.78
0.2352,540.803,11.782
0.2354,539.928,11.78
0.2356,540.553,11.778
0.2358,542.554,11.774
0.2360,542.053,11.772
0.2362,541.928,11.776
0.2364,551.056,11.778
0.2366,550.181,11.78
0.2368,541.553,11.78
0.2370,542.053,11.778
0.2372,541.178,11.774
0.2374,541.678,11.778
0.2376,542.303,11.776
0.2378,542.929,11.778
0.2380,541.303,11.778
0.2382,552.807,11.776
0.2384,559.184,11.772
0.2386,551.056,11.772
0.2388,541.303,11.772
0.2390,546.43,11.784
0.2392,542.303,11.782
0.2394,547.68,11.776
0.2396,557.058,11.776
0.2398,558.434,11.776
0.2400,544.554,11.776
0.2402,548.055,11.778
0.2404,542.428,11.78
0.2406,540.678,11.778
0.2408,541.428,11.774
0.2410,543.054,11.774
0.2412,541.678,11.774
0.2414,545.429,11.774
0.2416,554.933,11.782
0.2418,540.303,11.78
0.2420,540.553,11.78
0.2422,541.178,11.776
0.2424,541.553,11.77
0.2426,542.053,11.776
0.2428,541.178,11.778
0.2430,541.053,11.778
0.2432,552.307,11.78
0.2434,548.305,11.778
0.2436,537.802,11.778
0.2438,538.052,11.776
0.2440,538.802,11.774
0.2442,536.927,11.778
0.2444,536.927,11.778
0.2446,526.923,11.78
0.2448,526.298,11.776
0.2450,549.806,11.774
0.2452,544.054,11.772
0.2454,542.679,11.774
0.2456,544.304,11.774
0.2458,543.304,11.782
0.2460,543.054,11.78
0.2462,542.929,11.778
0.2464,542.929,11.778
0.2466,544.679,11.772
0.2468,557.433,11.772
0.2470,543.929,11.778
0.2472,547.43,11.778
0.2474,553.057,11.774
0.2476,551.181,11.776
0.2478,548.931,11.772
0.2480,549.681,11.772
0.2482,549.056,11.776
0.2484,560.559,11.776
0.2486,556.683,11.782
0.2488,547.555,11.78
0.2490,542.554,11.776
0.2492,542.554,11.778
0.2494,542.554,11.774
0.2496,542.053,11.774
0.2498,542.428,11.776
0.2500,542.178,11.778
0.2502,560.184,11.778
0.2504,543.304,11.774
0.2506,542.053,11.776
0.2508,541.928,11.774
0.2510,541.803,11.78
0.2512,542.428,11.78
0.2514,542.303,11.78
0.2516,543.054,11.778
0.2518,546.055,11.776
0.2520,566.186,11.776
0.2522,548.18,11.774
0.2524,544.179,11.774
0.2526,552.682,11.778
0.2528,547.18,11.774
0.2530,546.305,11.778
0.2532,544.929,11.774
0.2534,545.304,11.772
0.2536,545.179,11.776
0.2538,544.429,11.78
0.2540,544.054,11.782
0.2542,544.304,11.78
0.2544,542.804,11.776
0.2546,543.554,11.776
0.2548,546.805,11.78
0.2550,546.43,11.778
0.2552,550.181,11.78
0.2554,545.054,11.78
0.2556,543.429,11.776
0.2558,543.554,11.774
0.2560,543.429,11.776
0.2562,542.554,11.776
0.2564,541.928,11.778
0.2566,541.803,11.782
0.2568,541.303,11.778
0.2570,541.553,11.776
0.2572,558.434,11.776
0.2574,545.93,11.778
0.2576,541.053,11.776
0.2578,540.553,11.778
0.2580,541.803,11.776
0.2582,542.303,11.778
0.2584,540.553,11.774
0.2586,541.178,11.772
0.2588,540.553,11.776
0.2590,550.556,11.78
0.2592,542.053,11.78
0.2594,540.053,11.782
0.2596,540.053,11.776
0.2598,540.053,11.776
0.2600,539.552,11.774
0.2602,541.303,11.772
0.2604,545.304,11.778
0.2606,557.433,11.776
0.2608,553.557,11.778
0.2610,540.178,11.78
0.2612,542.178,11.774
0.2614,533.425,11.778
0.2616,532.05,11.776
0.2618,543.054,11.778
0.2620,532.55,11.78
0.2622,541.303,11.776
0.2624,549.931,11.776
0.2626,544.929,11.776
0.2628,543.179,11.774
0.2630,542.053,11.776
0.2632,541.303,11.78
0.2634,540.678,11.782
0.2636,540.553,11.778
0.2638,540.178,11.774
0.2640,547.555,11.774
0.2642,572.688,11.77
0.2644,563.811,11.776
0.2646,548.055,11.774
0.2648,551.306,11.78
0.2650,554.307,11.776
0.2652,548.43,11.776
0.2654,546.68,11.774
0.2656,540.303,11.78
0.2658,541.303,11.778
0.2660,540.678,11.782
0.2662,540.678,11.78
0.2664,542.679,11.778
0.2666,542.303,11.774
0.2668,540.928,11.776
0.2670,540.428,11.774
0.2672,540.803,11.776
0.2674,548.555,11.776
0.2676,547.43,11.778
0.2678,540.803,11.78
0.2680,540.678,11.774
0.2682,540.553,11.774
0.2684,540.553,11.776
0.2686,540.928,11.776
0.2688,540.303,11.778
0.2690,540.928,11.776
0.2692,541.678,11.774
0.2694,541.678,11.774
0.2696,542.178,11.776
0.2698,541.428,11.78
0.2700,541.553,11.782
0.2702,540.303,11.778
0.2704,539.552,11.776
0.2706,545.054,11.778
0.2708,542.428,11.776
0.2710,541.678,11.776
0.2712,542.679,11.778
0.2714,545.805,11.776
0.2716,559.184,11.776
0.2718,542.428,11.77
0.2720,541.928,11.774
0.2722,549.681,11.778
0.2724,545.429,11.776
0.2726,543.679,11.78
0.2728,556.558,11.784
0.2730,548.18,11.78
0.2732,543.054,11.778
0.2734,557.558,11.774
0.2736,562.435,11.776
0.2738,547.18,11.778
0.2740,543.304,11.778
0.2742,544.304,11.778
0.2744,540.803,11.776
0.2746,543.054,11.772
0.2748,543.804,11.772
0.2750,551.431,11.776
0.2752,546.805,11.778
0.2754,542.053,11.782
0.2756,540.928,11.778
0.2758,542.929,11.778
0.2760,541.303,11.776
0.2762,551.181,11.772
0.2764,557.934,11.77
0.2766,574.939,11.778
0.2768,542.053,11.776
0.2770,539.302,11.778
0.2772,547.555,11.776
0.2774,540.303,11.776
0.2776,537.677,11.774
0.2778,537.802,11.778
0.2780,536.051,11.776
0.2782,530.925,11.78
0.2784,531.425,11.776
0.2786,524.923,11.776
0.2788,521.922,11.774
0.2790,532.175,11.772
0.2792,541.178,11.776
0.2794,540.178,11.776
0.2796,538.552,11.78
0.2798,547.18,11.778
0.2800,555.183,11.776
0.2802,542.929,11.772
0.2804,541.928,11.774
0.2806,544.804,11.774
0.2808,547.805,11.778
0.2810,548.18,11.778
0.2812,548.681,11.776
0.2814,549.806,11.776
0.2816,546.43,11.774
0.2818,549.181,11.776
0.2820,548.43,11.78
0.2822,541.553,11.776
0.2824,539.928,11.778
0.2826,541.428,11.778
0.2828,553.057,11.778
0.2830,542.554,11.776
0.2832,549.181,11.774
0.2834,566.061,11.774
0.2836,551.056,11.776
0.2838,542.428,11.776
0.2840,550.181,11.774
0.2842,552.057,11.774
0.2844,541.553,11.772
0.2846,545.805,11.778
0.2848,547.68,11.78
0.2850,541.928,11.78
0.2852,540.678,11.778
0.2854,541.303,11.78
0.2856,540.928,11.778
0.2858,540.428,11.776
0.2860,540.178,11.772
0.2862,541.303,11.778
0.2864,540.178,11.778
0.2866,544.179,11.774
0.2868,544.304,11.776
0.2870,541.553,11.774
0.2872,547.805,11.774
0.2874,557.308,11.778
0.2876,543.179,11.778
0.2878,541.053,11.78
0.2880,539.678,11.778
0.2882,539.678,11.776
0.2884,539.678,11.778
0.2886,538.802,11.776
0.2888,540.303,11.776
0.2890,550.306,11.774
0.2892,551.431,11.774
0.2894,539.302,11.776
0.2896,544.429,11.776
0.2898,549.306,11.772
0.2900,557.809,11.772
0.2902,552.432,11.774
0.2904,541.678,11.78
0.2906,539.552,11.78
0.2908,539.552,11.78
0.2910,540.303,11.778
0.2912,539.928,11.772
0.2914,541.053,11.772
0.2916,540.053,11.776
0.2918,539.803,11.776
0.2920,540.553,11.776
0.2922,541.178,11.774
0.2924,540.803,11.776
0.2926,540.428,11.774
0.2928,540.303,11.778
0.2930,541.053,11.78
0.2932,541.928,11.782
0.2934,542.554,11.782
0.2936,540.928,11.778
0.2938,540.428,11.776
0.2940,551.932,11.772
0.2942,550.806,11.774
0.2944,541.053,11.776
0.2946,544.679,11.78
0.2948,544.429,11.776
0.2950,537.427,11.776
0.2952,543.054,11.772
0.2954,546.93,11.772
0.2956,532.3,11.78
0.2958,527.549,11.78
0.2960,528.424,11.782
0.2962,537.302,11.776
0.2964,559.559,11.776
0.2966,559.434,11.776
0.2968,543.054,11.774
0.2970,542.679,11.774
0.2972,542.679,11.776
0.2974,544.429,11.778
0.2976,547.805,11.778
0.2978,550.431,11.776
0.2980,548.055,11.776
0.2982,548.305,11.772
0.2984,549.056,11.778
0.2986,546.93,11.778
0.2988,548.806,11.776
0.2990,543.304,11.778
0.2992,536.677,11.774
0.2994,542.428,11.774
0.2996,541.928,11.774
0.2998,544.054,11.776
0.3000,543.429,11.778
0.3002,541.928,11.78
0.3004,542.929,11.778
0.3006,542.679,11.776
0.3008,540.303,11.774
0.3010,541.053,11.778
0.3012,544.429,11.774
0.3014,561.81,11.778
0.3016,540.303,11.774
0.3018,542.428,11.774
0.3020,549.056,11.774
0.3022,544.179,11.778
0.3024,542.804,11.776
0.3026,542.804,11.778
0.3028,545.93,11.778
0.3030,546.055,11.776
0.3032,542.929,11.772
0.3034,544.554,11.774
0.3036,545.554,11.776
0.3038,543.179,11.776
0.3040,544.554,11.778
0.3042,543.554,11.776
0.3044,542.053,11.78
0.3046,543.554,11.774
0.3048,548.18,11.774
0.3050,558.559,11.776
0.3052,573.064,11.778
0.3054,545.93,11.778
0.3056,544.429,11.776
0.3058,548.305,11.776
0.3060,541.178,11.776
0.3062,542.554,11.77
0.3064,571.938,11.776
0.3066,556.933,11.774
0.3068,551.556,11.778
0.3070,550.306,11.78
0.3072,542.428,11.778
0.3074,542.554,11.774
0.3076,540.928,11.776
0.3078,540.428,11.774
0.3080,541.053,11.778
0.3082,538.677,11.78
0.3084,539.052,11.776
0.3086,537.302,11.776
0.3088,540.053,11.774
0.3090,540.553,11.774
0.3092,540.303,11.778
0.3094,539.177,11.78
0.3096,537.927,11.78
0.3098,540.053,11.778
0.3100,542.178,11.774
0.3102,540.053,11.774
0.3104,541.428,11.772
0.3106,546.555,11.776
0.3108,544.179,11.776
0.3110,539.302,11.778
0.3112,539.678,11.774
0.3114,543.679,11.78
0.3116,538.052,11.774
0.3118,553.807,11.774
0.3120,555.433,11.776
0.3122,546.805,11.78
0.3124,533.3,11.78
0.3126,532.05,11.776
0.3128,523.797,11.772
0.3130,524.047,11.774
0.3132,538.427,11.772
0.3134,542.679,11.772
0.3136,543.929,11.782
0.3138,555.558,11.778
0.3140,551.556,11.78
0.3142,550.056,11.778
0.3144,555.433,11.774
0.3146,553.182,11.774
0.3148,548.931,11.776
0.3150,548.055,11.78
0.3152,546.68,11.778
0.3154,546.93,11.772
0.3156,544.929,11.776
0.3158,540.053,11.77
0.3160,543.304,11.776
0.3162,545.554,11.776
0.3164,561.56,11.778
0.3166,541.803,11.778
0.3168,542.554,11.774
0.3170,549.556,11.772
0.3172,543.054,11.772
0.3174,543.179,11.774
0.3176,560.809,11.778
0.3178,543.929,11.778
0.3180,542.053,11.776
0.3182,549.181,11.774
0.3184,546.055,11.776
0.3186,545.179,11.774
0.3188,544.554,11.778
0.3190,540.428,11.78
0.3192,540.553,11.774
0.3194,541.303,11.776
0.3196,538.052,11.776
0.3198,539.552,11.772
0.3200,540.928,11.774
0.3202,542.178,11.778
0.3204,541.678,11.78
0.3206,539.177,11.778
0.3208,541.803,11.778
0.3210,541.178,11.776
0.3212,541.553,11.774
0.3214,555.058,11.774
0.3216,557.058,11.778
0.3218,560.684,11.776
0.3220,555.058,11.776
0.3222,542.554,11.772
0.3224,541.553,11.77
0.3226,541.178,11.77
0.3228,538.802,11.776
0.3230,540.053,11.778
0.3232,539.678,11.784
0.3234,543.554,11.78
0.3236,542.554,11.776
0.3238,537.802,11.776
0.3240,537.052,11.772
0.3242,537.802,11.776
0.3244,536.552,11.78
0.3246,535.301,11.778
0.3248,537.677,11.778
0.3250,535.801,11.776
0.3252,538.302,11.77
0.3254,559.559,11.776
0.3256,550.931,11.78
0.3258,537.677,11.782
0.3260,537.052,11.784
0.3262,539.552,11.778
0.3264,555.308,11.776
0.3266,536.051,11.776
0.3268,537.427,11.774
0.3270,544.804,11.776
0.3272,538.052,11.78
0.3274,539.177,11.774
0.3276,558.434,11.776
0.3278,538.302,11.776
0.3280,534.801,11.772
0.3282,544.304,11.778
0.3284,537.802,11.778
0.3286,537.552,11.778
0.3288,550.806,11.78
0.3290,566.311,11.778
0.3292,540.303,11.776
0.3294,540.928,11.774
0.3296,531.175,11.776
0.3298,529.049,11.782
0.3300,519.671,11.78
0.3302,519.921,11.778
0.3304,536.802,11.778
0.3306,537.302,11.774
0.3308,538.927,11.774
0.3310,545.304,11.776
0.3312,544.554,11.78
0.3314,545.93,11.78
0.3316,545.429,11.776
0.3318,544.429,11.776
0.3320,542.428,11.772
0.3322,550.306,11.772
0.3324,546.805,11.774
0.3326,536.677,11.778
0.3328,538.177,11.778
0.3330,534.926,11.776
0.3332,537.052,11.776
0.3334,536.301,11.774
0.3336,536.677,11.776
0.3338,537.927,11.772
0.3340,536.176,11.78
0.3342,538.552,11.776
0.3344,541.178,11.774
0.3346,539.552,11.774
0.3348,535.426,11.774
0.3350,534.926,11.774
0.3352,552.682,11.776
0.3354,562.31,11.778
0.3356,543.554,11.782
0.3358,538.927,11.78
0.3360,538.927,11.774
0.3362,536.176,11.778
0.3364,537.552,11.776
0.3366,539.302,11.776
0.3368,538.302,11.778
0.3370,537.677,11.774
0.3372,540.303,11.774
0.3374,540.053,11.776
0.3376,539.552,11.77
0.3378,537.552,11.774
0.3380,536.677,11.78
0.3382,538.802,11.778
0.3384,538.552,11.778
0.3386,542.554,11.776
0.3388,564.686,11.772
0.3390,566.812,11.77
0.3392,550.681,11.774
0.3394,546.555,11.778
0.3396,542.178,11.778
0.3398,538.552,11.776
0.3400,548.055,11.774
0.3402,549.931,11.774
0.3404,537.677,11.774
0.3406,541.553,11.778
0.3408,544.179,11.778
0.3410,538.427,11.78
0.3412,539.177,11.78
0.3414,537.927,11.776
0.3416,536.927,11.776
0.3418,536.927,11.774
0.3420,538.802,11.776
0.3422,538.052,11.784
0.3424,537.802,11.78
0.3426,539.928,11.778
0.3428,537.927,11.778
0.3430,537.552,11.772
0.3432,538.677,11.774
0.3434,538.677,11.776
0.3436,537.052,11.778
0.3438,536.427,11.78
0.3440,536.677,11.776
0.3442,538.552,11.774
0.3444,537.302,11.776
0.3446,538.177,11.776
0.3448,539.052,11.78
0.3450,536.927,11.778
0.3452,536.927,11.778
0.3454,538.677,11.778
0.3456,541.053,11.776
0.3458,538.302,11.77
0.3460,535.301,11.776
0.3462,535.051,11.774
0.3464,535.301,11.778
0.3466,532.8,11.782
0.3468,527.674,11.776
0.3470,526.048,11.778
0.3472,518.671,11.778
0.3474,520.296,11.778
0.3476,539.052,11.778
0.3478,546.305,11.778
0.3480,545.93,11.78
0.3482,546.43,11.774
0.3484,548.681,11.774
0.3486,552.307,11.772
0.3488,549.681,11.772
0.3490,552.682,11.774
0.3492,549.806,11.776
0.3494,540.428,11.778
0.3496,540.178,11.778
0.3498,539.552,11.774
0.3500,552.682,11.768
0.3502,552.682,11.776
0.3504,545.554,11.774
0.3506,545.304,11.776
0.3508,547.68,11.774
0.3510,540.928,11.774
0.3512,550.181,11.774
0.3514,581.191,11.774
0.3516,559.684,11.776
0.3518,557.308,11.778
0.3520,551.306,11.778
0.3522,540.053,11.776
0.3524,539.678,11.774
0.3526,537.677,11.774
0.3528,538.677,11.774
0.3530,537.302,11.774
0.3532,537.677,11.778
0.3534,537.302,11.778
0.3536,537.552,11.778
0.3538,536.802,11.778
0.3540,536.301,11.78
0.3542,535.176,11.774
0.3544,536.552,11.776
0.3546,536.427,11.78
0.3548,536.176,11.78
0.3550,536.427,11.778
0.3552,550.556,11.772
0.3554,560.684,11.77
0.3556,552.682,11.776
0.3558,538.802,11.772
0.3560,538.427,11.774
0.3562,537.552,11.778
0.3564,538.052,11.778
0.3566,536.427,11.778
0.3568,536.552,11.776
0.3570,536.677,11.776
0.3572,537.302,11.78
0.3574,537.052,11.776
0.3576,538.177,11.778
0.3578,536.301,11.776
0.3580,537.177,11.774
0.3582,536.552,11.776
0.3584,542.053,11.772
0.3586,554.307,11.774
0.3588,541.803,11.774
0.3590,556.058,11.78
0.3592,542.303,11.776
0.3594,539.552,11.778
0.3596,537.427,11.774
0.3598,539.052,11.776
0.3600,538.177,11.774
0.3602,535.676,11.778
0.3604,536.176,11.778
0.3606,536.427,11.776
0.3608,537.177,11.774
0.3610,537.052,11.776
0.3612,535.176,11.774
0.3614,537.177,11.778
0.3616,538.677,11.78
0.3618,536.427,11.776
0.3620,536.301,11.78
0.3622,542.428,11.776
0.3624,540.428,11.774
0.3626,536.677,11.772
0.3628,536.677,11.776
0.3630,536.301,11.778
0.3632,532.925,11.778
0.3634,534.801,11.774
0.3636,535.301,11.774
0.3638,549.681,11.774
0.3640,530.299,11.778
0.3642,524.548,11.78
0.3644,526.923,11.78
0.3646,529.674,11.78
0.3648,545.805,11.78
0.3650,543.554,11.774
0.3652,569.062,11.774
0.3654,567.437,11.774
0.3656,549.056,11.774
0.3658,549.431,11.776
0.3660,547.555,11.774
0.3662,540.803,11.774
0.3664,538.052,11.776
0.3666,537.677,11.774
0.3668,538.802,11.776
0.3670,538.302,11.78
0.3672,538.052,11.78
0.3674,538.302,11.78
0.3676,539.427,11.78
0.3678,537.677,11.774
0.3680,537.552,11.772
0.3682,538.302,11.774
0.3684,538.927,11.778
0.3686,538.177,11.778
0.3688,555.183,11.772
0.3690,561.435,11.776
0.3692,543.054,11.778
0.3694,539.803,11.776
0.3696,539.177,11.776
0.3698,538.427,11.78
0.3700,539.177,11.776
0.3702,538.052,11.776
0.3704,537.677,11.774
0.3706,537.802,11.772
0.3708,537.427,11.774
0.3710,537.927,11.772
0.3712,537.802,11.782
0.3714,537.302,11.778
0.3716,536.677,11.778
0.3718,537.052,11.778
0.3720,535.676,11.774
0.3722,537.927,11.774
0.3724,541.678,11.776
0.3726,560.184,11.778
0.3728,537.927,11.778
0.3730,539.803,11.778
0.3732,547.055,11.772
0.3734,544.179,11.776
0.3736,555.558,11.774
0.3738,567.562,11.778
0.3740,543.929,11.78
0.3742,540.553,11.78
0.3744,548.555,11.78
0.3746,544.804,11.774
0.3748,546.305,11.772
0.3750,544.304,11.774
0.3752,540.678,11.776
0.3754,541.053,11.778
0.3756,544.054,11.776
0.3758,541.803,11.776
0.3760,541.178,11.774
0.3762,546.93,11.772
0.3764,556.183,11.778
0.3766,539.427,11.78
0.3768,542.428,11.78
0.3770,546.305,11.778
0.3772,540.178,11.774
0.3774,539.427,11.774
0.3776,540.178,11.774
0.3778,540.053,11.774
0.3780,538.677,11.778
0.3782,537.927,11.778
0.3784,542.053,11.78
0.3786,545.805,11.78
0.3788,543.304,11.776
0.3790,543.429,11.774
0.3792,544.179,11.772
0.3794,542.178,11.778
0.3796,541.928,11.78
0.3798,540.178,11.774
0.3800,542.428,11.774
0.3802,543.179,11.772
0.3804,540.428,11.77
0.3806,540.428,11.78
0.3808,538.802,11.78
0.3810,544.304,11.78
0.3812,554.933,11.776
0.3814,552.932,11.774
0.3816,550.931,11.774
0.3818,541.803,11.772
0.3820,550.556,11.774
0.3822,549.431,11.776
0.3824,552.307,11.778
0.3826,548.555,11.776
0.3828,547.93,11.778
0.3830,543.304,11.772
0.3832,539.302,11.778
0.3834,539.803,11.778
0.3836,542.554,11.778
0.3838,556.808,11.778
0.3840,540.053,11.774
0.3842,538.802,11.774
0.3844,546.055,11.768
0.3846,539.928,11.774
0.3848,538.927,11.774
0.3850,568.812,11.776
0.3852,571.688,11.776
0.3854,550.431,11.778
0.3856,546.43,11.774
0.3858,546.055,11.774
0.3860,538.927,11.774
0.3862,540.178,11.776
0.3864,540.303,11.776
0.3866,539.052,11.776
0.3868,539.552,11.772
0.3870,541.928,11.774
0.3872,558.809,11.774
0.3874,549.306,11.776
0.3876,535.426,11.78
0.3878,535.176,11.778
0.3880,536.427,11.776
0.3882,536.301,11.774
0.3884,538.052,11.772
0.3886,546.68,11.772
0.3888,576.565,11.778
0.3890,543.554,11.78
0.3892,538.302,11.78
0.3894,545.68,11.778
0.3896,540.553,11.772
0.3898,538.802,11.776
0.3900,537.927,11.774
0.3902,537.302,11.776
0.3904,537.302,11.78
0.3906,537.177,11.776
0.3908,538.552,11.776
0.3910,536.927,11.774
0.3912,536.552,11.774
0.3914,536.677,11.776
0.3916,536.301,11.78
0.3918,535.801,11.78
0.3920,543.054,11.778
0.3922,540.553,11.778
0.3924,538.552,11.776
0.3926,539.177,11.774
0.3928,537.927,11.772
0.3930,538.677,11.778
0.3932,538.302,11.778
0.3934,537.927,11.774
0.3936,538.302,11.776
0.3938,537.552,11.774
0.3940,537.552,11.774
0.3942,536.802,11.778
0.3944,537.552,11.782
0.3946,535.801,11.784
