Time (s),Main Avg Current (mA),Main Avg Voltage (V)
25.3412,541.355,11.776
25.3414,545.355,11.778
25.3416,542.105,11.78
25.3418,538.604,11.776
25.3420,538.354,11.774
25.3422,539.354,11.772
25.3424,540.104,11.774
25.3426,539.104,11.776
25.3428,538.729,11.776
25.3430,539.104,11.78
25.3432,538.604,11.776
25.3434,541.73,11.776
25.3436,553.732,11.776
25.3438,557.858,11.772
25.3440,581.987,11.776
25.3442,552.857,11.776
25.3444,544.605,11.776
25.3446,584.113,11.774
25.3448,547.231,11.776
25.3450,542.23,11.77
25.3452,547.106,11.774
25.3454,549.856,11.774
25.3456,575.111,11.774
25.3458,578.987,11.776
25.3460,544.355,11.778
25.3462,543.605,11.776
25.3464,546.105,11.774
25.3466,549.856,11.77
25.3468,563.359,11.772
25.3470,560.858,11.776
25.3472,546.356,11.776
25.3474,546.481,11.776
25.3476,546.105,11.772
25.3478,545.855,11.774
25.3480,546.731,11.778
25.3482,539.104,11.776
25.3484,539.854,11.782
25.3486,539.854,11.78
25.3488,537.979,11.778
25.3490,538.104,11.776
25.3492,538.854,11.776
25.3494,541.605,11.776
25.3496,539.854,11.776
25.3498,543.605,11.774
25.3500,550.356,11.774
25.3502,549.606,11.774
25.3504,550.106,11.774
25.3506,551.482,11.774
25.3508,551.732,11.774
25.3510,550.231,11.774
25.3512,550.981,11.776
25.3514,552.857,11.776
25.3516,551.482,11.774
25.3518,551.231,11.776
25.3520,551.106,11.77
25.3522,552.607,11.776
25.3524,553.232,11.776
25.3526,555.982,11.774
25.3528,573.236,11.774
25.3530,552.482,11.774
25.3532,553.107,11.772
25.3534,561.609,11.77
25.3536,553.982,11.774
25.3538,555.232,11.776
25.3540,569.11,11.78
25.3542,548.106,11.778
25.3544,546.981,11.776
25.3546,559.733,11.776
25.3548,555.482,11.774
25.3550,560.358,11.776
25.3552,554.357,11.776
25.3554,553.232,11.776
25.3556,553.232,11.774
25.3558,548.731,11.77
25.3560,555.732,11.77
25.3562,572.611,11.772
25.3564,575.861,11.772
25.3566,565.859,11.778
25.3568,552.357,11.78
25.3570,557.233,11.776
25.3572,568.36,11.776
25.3574,553.857,11.77
25.3576,553.482,11.772
25.3578,549.981,11.776
25.3580,550.856,11.778
25.3582,550.981,11.774
25.3584,556.733,11.778
25.3586,539.979,11.772
25.3588,545.48,11.774
25.3590,540.854,11.774
25.3592,540.479,11.778
25.3594,536.729,11.778
25.3596,535.979,11.776
25.3598,536.104,11.776
25.3600,535.478,11.774
25.3602,536.479,11.774
25.3604,536.729,11.776
25.3606,535.979,11.778
25.3608,536.229,11.78
25.3610,536.854,11.78
25.3612,535.854,11.778
25.3614,538.729,11.772
25.3616,536.604,11.774
25.3618,537.479,11.776
25.3620,537.104,11.776
25.3622,537.479,11.774
25.3624,535.228,11.778
25.3626,536.979,11.774
25.3628,536.854,11.774
25.3630,536.229,11.774
25.3632,538.479,11.78
25.3634,544.105,11.776
25.3636,546.231,11.774
25.3638,564.484,11.778
25.3640,544.48,11.774
25.3642,544.73,11.772
25.3644,553.482,11.774
25.3646,545.605,11.774
25.3648,540.354,11.78
25.3650,549.981,11.774
25.3652,547.856,11.776
25.3654,551.106,11.774
25.3656,550.481,11.776
25.3658,542.855,11.782
25.3660,540.354,11.778
25.3662,546.731,11.778
25.3664,549.106,11.776
25.3666,546.231,11.772
25.3668,544.73,11.772
25.3670,548.856,11.774
25.3672,548.356,11.774
25.3674,546.981,11.782
25.3676,547.606,11.78
25.3678,545.98,11.78
25.3680,547.231,11.776
25.3682,547.231,11.77
25.3684,551.106,11.774
25.3686,553.732,11.774
25.3688,568.985,11.778
25.3690,548.606,11.774
25.3692,550.356,11.774
25.3694,554.357,11.774
25.3696,545.98,11.778
25.3698,545.605,11.776
25.3700,545.48,11.78
25.3702,542.855,11.782
25.3704,541.48,11.778
25.3706,543.355,11.78
25.3708,546.105,11.776
25.3710,545.98,11.774
25.3712,542.23,11.774
25.3714,543.98,11.78
25.3716,541.73,11.776
25.3718,541.48,11.778
25.3720,541.605,11.776
25.3722,541.48,11.774
25.3724,541.605,11.776
25.3726,539.354,11.776
25.3728,539.979,11.78
25.3730,540.354,11.774
25.3732,543.48,11.776
25.3734,534.228,11.774
25.3736,526.102,11.772
25.3738,527.102,11.778
25.3740,534.978,11.778
25.3742,550.481,11.778
25.3744,546.856,11.778
25.3746,548.231,11.778
25.3748,550.356,11.776
25.3750,568.11,11.772
25.3752,559.108,11.774
25.3754,551.732,11.776
25.3756,567.86,11.776
25.3758,558.983,11.774
25.3760,547.856,11.774
25.3762,560.358,11.772
25.3764,557.858,11.77
25.3766,547.106,11.776
25.3768,551.106,11.778
25.3770,547.481,11.776
25.3772,551.106,11.776
25.3774,548.981,11.776
25.3776,544.23,11.776
25.3778,539.354,11.774
25.3780,540.104,11.776
25.3782,542.73,11.778
25.3784,541.355,11.774
25.3786,541.355,11.776
25.3788,544.48,11.776
25.3790,541.855,11.774
25.3792,540.979,11.778
25.3794,540.854,11.78
25.3796,540.229,11.782
25.3798,539.604,11.778
25.3800,550.856,11.776
25.3802,544.73,11.774
25.3804,549.481,11.774
25.3806,552.357,11.776
25.3808,555.482,11.776
25.3810,574.736,11.772
25.3812,584.238,11.77
25.3814,626.871,11.768
25.3816,623.871,11.766
25.3818,628.622,11.772
25.3820,611.868,11.776
25.3822,611.118,11.776
25.3824,610.743,11.778
25.3826,612.243,11.772
25.3828,613.619,11.77
25.3830,616.119,11.768
25.3832,611.993,11.77
25.3834,609.868,11.77
25.3836,620.37,11.774
25.3838,621.245,11.77
25.3840,620.745,11.768
25.3842,623.245,11.77
25.3844,624.246,11.768
25.3846,622.495,11.77
25.3848,623.871,11.774
25.3850,625.121,11.776
25.3852,624.246,11.776
25.3854,619.495,11.77
25.3856,623.495,11.77
25.3858,622.495,11.768
25.3860,634.873,11.766
25.3862,634.498,11.774
25.3864,621.37,11.774
25.3866,621.62,11.772
25.3868,593.99,11.78
25.3870,553.732,11.778
25.3872,557.983,11.774
25.3874,569.985,11.778
25.3876,551.732,11.778
25.3878,555.357,11.78
25.3880,560.108,11.776
25.3882,552.857,11.774
25.3884,553.482,11.774
25.3886,556.482,11.772
25.3888,556.482,11.774
25.3890,562.734,11.778
25.3892,563.734,11.78
25.3894,569.485,11.78
25.3896,575.486,11.774
25.3898,576.736,11.772
25.3900,571.235,11.77
25.3902,573.861,11.768
25.3904,587.989,11.776
25.3906,546.606,11.78
25.3908,550.731,11.78
25.3910,560.983,11.778
25.3912,578.612,11.774
25.3914,568.735,11.774
25.3916,566.985,11.772
25.3918,566.859,11.778
25.3920,565.484,11.776
25.3922,565.109,11.778
25.3924,560.233,11.772
25.3926,560.483,11.774
25.3928,561.483,11.774
25.3930,560.733,11.778
25.3932,560.983,11.778
25.3934,581.112,11.778
25.3936,559.483,11.776
25.3938,559.733,11.774
25.3940,567.36,11.77
25.3942,559.108,11.774
25.3944,560.358,11.776
25.3946,558.483,11.776
25.3948,558.108,11.778
25.3950,556.983,11.776
25.3952,559.233,11.776
25.3954,557.733,11.774
25.3956,557.733,11.774
25.3958,559.608,11.778
25.3960,556.983,11.776
25.3962,564.234,11.772
25.3964,566.985,11.774
25.3966,581.737,11.774
25.3968,577.737,11.776
25.3970,575.486,11.78
25.3972,581.612,11.78
25.3974,562.609,11.782
25.3976,566.359,11.778
25.3978,569.985,11.776
25.3980,562.484,11.774
25.3982,557.233,11.776
25.3984,575.986,11.774
25.3986,555.482,11.778
25.3988,557.108,11.774
25.3990,564.609,11.78
25.3992,555.482,11.776
25.3994,555.857,11.774
25.3996,557.483,11.774
25.3998,558.358,11.776
25.4000,558.858,11.776
25.4002,555.107,11.778
25.4004,553.107,11.776
25.4006,555.232,11.772
25.4008,558.358,11.774
25.4010,554.607,11.774
25.4012,555.107,11.78
25.4014,555.482,11.778
25.4016,569.36,11.78
25.4018,555.607,11.776
25.4020,560.108,11.776
25.4022,559.108,11.77
25.4024,548.231,11.774
25.4026,549.606,11.776
25.4028,538.354,11.78
25.4030,535.228,11.778
25.4032,534.228,11.778
25.4034,534.478,11.778
25.4036,534.728,11.776
25.4038,535.854,11.774
25.4040,537.104,11.778
25.4042,537.979,11.778
25.4044,541.23,11.776
25.4046,539.854,11.778
25.4048,539.479,11.776
25.4050,533.103,11.774
25.4052,531.853,11.776
25.4054,532.603,11.778
25.4056,534.353,11.78
25.4058,546.105,11.776
25.4060,540.979,11.774
25.4062,533.728,11.774
25.4064,537.229,11.772
25.4066,534.978,11.776
25.4068,532.353,11.78
25.4070,530.352,11.782
25.4072,525.476,11.782
25.4074,535.603,11.782
25.4076,528.227,11.78
25.4078,532.853,11.774
25.4080,545.105,11.776
25.4082,563.609,11.78
25.4084,534.353,11.778
25.4086,538.979,11.774
25.4088,556.107,11.774
25.4090,537.729,11.774
25.4092,533.853,11.774
25.4094,553.232,11.776
25.4096,535.979,11.782
25.4098,531.728,11.78
25.4100,541.23,11.776
25.4102,535.603,11.774
25.4104,533.478,11.774
25.4106,537.479,11.776
25.4108,537.479,11.776
25.4110,537.229,11.778
25.4112,537.729,11.778
25.4114,537.479,11.778
25.4116,535.979,11.776
25.4118,535.353,11.778
25.4120,536.229,11.776
25.4122,535.353,11.776
25.4124,535.603,11.778
25.4126,535.228,11.776
25.4128,535.478,11.776
25.4130,532.603,11.78
25.4132,534.603,11.776
25.4134,536.854,11.778
25.4136,537.854,11.784
25.4138,538.104,11.778
25.4140,537.854,11.778
25.4142,538.729,11.776
25.4144,539.854,11.774
25.4146,537.854,11.774
25.4148,529.852,11.774
25.4150,529.852,11.778
25.4152,530.602,11.78
25.4154,528.727,11.776
25.4156,530.728,11.78
25.4158,531.603,11.78
25.4160,530.102,11.776
25.4162,530.978,11.778
25.4164,530.477,11.78
25.4166,539.479,11.774
25.4168,548.856,11.778
25.4170,532.103,11.774
25.4172,531.478,11.774
25.4174,529.477,11.776
25.4176,531.228,11.776
25.4178,534.478,11.782
25.4180,538.604,11.782
25.4182,551.857,11.778
25.4184,532.728,11.778
25.4186,532.353,11.774
25.4188,539.479,11.776
25.4190,530.978,11.776
25.4192,532.728,11.776
25.4194,551.356,11.776
25.4196,533.103,11.774
25.4198,532.353,11.774
25.4200,540.604,11.774
25.4202,534.353,11.778
25.4204,534.103,11.778
25.4206,547.856,11.78
25.4208,538.854,11.778
25.4210,531.603,11.776
25.4212,536.229,11.774
25.4214,536.979,11.768
25.4216,530.477,11.776
25.4218,529.852,11.776
25.4220,534.728,11.78
25.4222,533.728,11.78
25.4224,530.477,11.78
25.4226,530.102,11.776
25.4228,532.353,11.772
25.4230,532.603,11.774
25.4232,533.103,11.78
25.4234,525.476,11.776
25.4236,527.102,11.778
25.4238,528.852,11.776
25.4240,520.726,11.774
25.4242,517.85,11.78
25.4244,521.476,11.78
25.4246,531.728,11.778
25.4248,534.978,11.776
25.4250,530.728,11.778
25.4252,534.353,11.77
25.4254,532.103,11.774
25.4256,530.978,11.776
25.4258,535.103,11.776
25.4260,532.103,11.78
25.4262,530.728,11.774
25.4264,530.352,11.774
25.4266,531.728,11.776
25.4268,530.853,11.772
25.4270,531.478,11.776
25.4272,531.228,11.778
25.4274,531.353,11.776
25.4276,530.853,11.778
25.4278,541.105,11.778
25.4280,540.979,11.774
25.4282,535.979,11.78
25.4284,535.603,11.778
25.4286,530.728,11.78
25.4288,531.228,11.778
25.4290,530.477,11.776
25.4292,530.602,11.776
25.4294,530.728,11.774
25.4296,530.477,11.77
25.4298,534.603,11.778
25.4300,540.104,11.78
25.4302,539.104,11.78
25.4304,551.106,11.776
25.4306,544.48,11.774
25.4308,537.729,11.77
25.4310,543.98,11.77
25.4312,542.855,11.776
25.4314,534.103,11.778
25.4316,540.104,11.774
25.4318,544.355,11.776
25.4320,530.477,11.774
25.4322,535.103,11.776
25.4324,543.105,11.774
25.4326,532.353,11.782
25.4328,531.853,11.782
25.4330,530.352,11.78
25.4332,530.352,11.778
25.4334,530.602,11.776
25.4336,530.477,11.776
25.4338,529.227,11.776
25.4340,529.977,11.772
25.4342,529.477,11.78
25.4344,528.477,11.778
25.4346,530.227,11.776
25.4348,529.102,11.776
25.4350,529.227,11.774
25.4352,529.102,11.776
25.4354,529.727,11.78
25.4356,531.228,11.778
25.4358,529.477,11.776
25.4360,531.103,11.774
25.4362,529.352,11.772
25.4364,533.478,11.772
25.4366,530.477,11.774
25.4368,529.977,11.776
25.4370,529.602,11.78
25.4372,528.852,11.778
25.4374,529.477,11.776
25.4376,529.727,11.776
25.4378,531.228,11.772
25.4380,529.352,11.776
25.4382,529.352,11.778
25.4384,529.977,11.778
25.4386,528.727,11.774
25.4388,534.228,11.774
25.4390,533.728,11.774
25.4392,532.978,11.776
25.4394,532.853,11.782
25.4396,531.353,11.78
25.4398,536.479,11.776
25.4400,530.352,11.778
25.4402,527.977,11.772
25.4404,528.352,11.772
25.4406,527.477,11.776
25.4408,531.728,11.778
25.4410,517.975,11.778
25.4412,515.725,11.778
25.4414,519.975,11.772
25.4416,522.101,11.778
25.4418,525.977,11.772
25.4420,535.728,11.776
25.4422,536.979,11.782
25.4424,531.103,11.778
25.4426,534.603,11.774
25.4428,549.356,11.774
25.4430,530.978,11.772
25.4432,533.353,11.774
25.4434,537.104,11.776
25.4436,533.728,11.776
25.4438,531.728,11.776
25.4440,529.977,11.774
25.4442,530.477,11.774
25.4444,529.977,11.772
25.4446,532.603,11.774
25.4448,532.228,11.778
25.4450,530.102,11.782
25.4452,528.852,11.778
25.4454,530.102,11.776
25.4456,546.105,11.774
25.4458,560.108,11.772
25.4460,546.731,11.774
25.4462,530.227,11.776
25.4464,530.728,11.776
25.4466,537.979,11.774
25.4468,537.479,11.772
25.4470,536.729,11.772
25.4472,537.229,11.774
25.4474,537.854,11.774
25.4476,541.605,11.78
25.4478,542.355,11.78
25.4480,536.854,11.776
25.4482,534.228,11.776
25.4484,549.731,11.776
25.4486,537.229,11.776
25.4488,531.353,11.778
25.4490,531.353,11.776
25.4492,532.103,11.778
25.4494,531.353,11.774
25.4496,531.478,11.774
25.4498,530.853,11.776
25.4500,530.728,11.774
25.4502,540.854,11.776
25.4504,533.228,11.78
25.4506,531.353,11.78
25.4508,531.853,11.782
25.4510,531.353,11.774
25.4512,529.852,11.774
25.4514,529.852,11.776
25.4516,529.602,11.776
25.4518,529.852,11.774
25.4520,531.728,11.778
25.4522,535.228,11.774
25.4524,529.977,11.774
25.4526,529.102,11.774
25.4528,528.227,11.772
25.4530,528.977,11.778
25.4532,528.852,11.78
25.4534,529.102,11.778
25.4536,529.352,11.778
25.4538,533.853,11.778
25.4540,528.977,11.774
25.4542,528.352,11.776
25.4544,527.977,11.776
25.4546,528.352,11.78
25.4548,528.727,11.778
25.4550,531.603,11.774
25.4552,545.355,11.776
25.4554,533.103,11.774
25.4556,537.479,11.774
25.4558,536.854,11.78
25.4560,532.353,11.78
25.4562,529.102,11.78
25.4564,527.727,11.778
25.4566,529.352,11.774
25.4568,529.477,11.776
25.4570,528.102,11.774
25.4572,527.602,11.774
25.4574,533.603,11.776
25.4576,527.977,11.778
25.4578,525.977,11.776
25.4580,525.226,11.774
25.4582,517.725,11.774
25.4584,512.099,11.778
25.4586,508.973,11.778
25.4588,508.598,11.774
25.4590,527.352,11.778
25.4592,528.852,11.774
25.4594,529.477,11.776
25.4596,530.102,11.778
25.4598,529.602,11.776
25.4600,532.728,11.774
25.4602,534.353,11.776
25.4604,539.104,11.774
25.4606,530.477,11.776
25.4608,531.603,11.774
25.4610,532.478,11.77
25.4612,531.603,11.776
25.4614,532.353,11.776
25.4616,531.603,11.776
25.4618,531.353,11.776
25.4620,530.728,11.776
25.4622,531.603,11.774
25.4624,530.602,11.772
25.4626,530.853,11.776
25.4628,534.103,11.782
25.4630,534.228,11.778
25.4632,529.852,11.776
25.4634,538.479,11.776
25.4636,549.231,11.774
25.4638,541.105,11.772
25.4640,558.858,11.774
25.4642,537.979,11.778
25.4644,539.729,11.776
25.4646,546.731,11.776
25.4648,538.479,11.774
25.4650,532.978,11.772
25.4652,546.481,11.774
25.4654,543.98,11.774
25.4656,531.728,11.776
25.4658,537.854,11.776
25.4660,533.478,11.774
25.4662,531.603,11.778
25.4664,532.353,11.776
25.4666,531.353,11.778
25.4668,530.728,11.776
25.4670,530.853,11.776
25.4672,532.603,11.78
25.4674,534.353,11.774
25.4676,543.48,11.772
25.4678,548.856,11.776
25.4680,530.102,11.772
25.4682,533.853,11.772
25.4684,538.979,11.778
25.4686,532.103,11.776
25.4688,532.353,11.774
25.4690,530.102,11.776
25.4692,530.352,11.774
25.4694,530.853,11.778
25.4696,530.728,11.778
25.4698,531.103,11.778
25.4700,530.602,11.78
25.4702,530.477,11.778
25.4704,530.978,11.778
25.4706,529.727,11.774
25.4708,539.979,11.772
25.4710,531.853,11.776
25.4712,530.853,11.778
25.4714,530.477,11.778
25.4716,530.102,11.776
25.4718,529.352,11.774
25.4720,531.603,11.776
25.4722,539.604,11.776
25.4724,532.853,11.778
25.4726,539.479,11.778
25.4728,530.728,11.78
25.4730,531.103,11.776
25.4732,531.603,11.776
25.4734,529.852,11.774
25.4736,530.978,11.772
25.4738,531.103,11.776
25.4740,529.852,11.776
25.4742,530.352,11.776
25.4744,531.853,11.776
25.4746,527.727,11.772
25.4748,528.227,11.772
25.4750,530.602,11.776
25.4752,545.23,11.776
25.4754,525.351,11.782
25.4756,511.599,11.778
25.4758,518.975,11.776
25.4760,515.099,11.772
25.4762,533.353,11.772
25.4764,545.355,11.772
25.4766,541.98,11.776
25.4768,531.103,11.778
25.4770,537.729,11.776
25.4772,536.229,11.778
25.4774,532.228,11.772
25.4776,531.603,11.776
25.4778,531.603,11.776
25.4780,534.853,11.776
25.4782,533.103,11.782
25.4784,530.477,11.778
25.4786,536.229,11.778
25.4788,535.728,11.776
25.4790,530.978,11.77
25.4792,530.602,11.776
25.4794,530.728,11.776
25.4796,531.853,11.776
25.4798,531.478,11.778
25.4800,532.603,11.774
25.4802,560.483,11.772
25.4804,540.854,11.77
25.4806,546.856,11.776
25.4808,545.855,11.778
25.4810,540.354,11.782
25.4812,538.229,11.776
25.4814,538.479,11.78
25.4816,536.854,11.774
25.4818,530.853,11.774
25.4820,530.978,11.776
25.4822,529.602,11.776
25.4824,532.228,11.774
25.4826,529.227,11.776
25.4828,530.227,11.772
25.4830,530.853,11.776
25.4832,529.602,11.774
25.4834,530.227,11.778
25.4836,529.977,11.78
25.4838,530.853,11.78
25.4840,531.228,11.78
25.4842,531.103,11.776
25.4844,531.978,11.774
25.4846,531.353,11.772
25.4848,530.352,11.776
25.4850,531.228,11.774
25.4852,530.728,11.776
25.4854,529.852,11.774
25.4856,529.102,11.772
25.4858,529.977,11.77
25.4860,540.729,11.774
25.4862,532.603,11.778
25.4864,542.98,11.78
25.4866,539.104,11.778
25.4868,531.228,11.78
25.4870,536.979,11.776
25.4872,536.229,11.774
25.4874,532.228,11.776
25.4876,538.229,11.772
25.4878,553.982,11.776
25.4880,530.352,11.78
25.4882,534.353,11.774
25.4884,536.229,11.774
25.4886,530.102,11.774
25.4888,530.853,11.776
25.4890,530.978,11.78
25.4892,530.477,11.78
25.4894,528.977,11.778
25.4896,529.852,11.778
25.4898,528.602,11.776
25.4900,529.602,11.774
25.4902,532.728,11.778
25.4904,529.727,11.776
25.4906,531.353,11.78
25.4908,529.852,11.776
25.4910,530.602,11.77
25.4912,529.977,11.774
25.4914,531.978,11.772
25.4916,530.227,11.778
25.4918,528.102,11.78
25.4920,527.352,11.78
25.4922,530.227,11.78
25.4924,526.102,11.778
25.4926,532.353,11.774
25.4928,531.478,11.776
25.4930,513.099,11.778
25.4932,521.851,11.776
25.4934,543.855,11.778
25.4936,533.603,11.776
25.4938,532.853,11.774
25.4940,542.105,11.77
25.4942,532.353,11.772
25.4944,531.103,11.778
25.4946,529.477,11.782
25.4948,529.852,11.776
25.4950,530.352,11.78
25.4952,530.227,11.774
25.4954,531.103,11.77
25.4956,530.227,11.772
25.4958,541.105,11.774
25.4960,536.729,11.774
25.4962,533.353,11.776
25.4964,529.727,11.776
25.4966,528.977,11.774
25.4968,529.852,11.774
25.4970,533.103,11.776
25.4972,537.604,11.776
25.4974,537.479,11.778
25.4976,547.606,11.776
25.4978,553.107,11.778
25.4980,537.104,11.774
25.4982,542.23,11.774
25.4984,543.605,11.776
25.4986,533.603,11.774
25.4988,533.478,11.776
25.4990,551.857,11.78
25.4992,529.477,11.774
25.4994,532.603,11.776
25.4996,539.354,11.774
25.4998,531.353,11.776
25.5000,532.353,11.778
25.5002,531.478,11.778
25.5004,531.478,11.78
25.5006,529.602,11.776
25.5008,530.227,11.772
25.5010,530.227,11.774
25.5012,539.104,11.772
25.5014,534.603,11.776
25.5016,534.978,11.776
25.5018,532.478,11.776
25.5020,529.852,11.774
25.5022,529.727,11.774
25.5024,529.977,11.774
25.5026,530.853,11.776
25.5028,530.102,11.78
25.5030,535.979,11.78
25.5032,535.353,11.78
25.5034,530.978,11.776
25.5036,530.978,11.774
25.5038,540.104,11.776
25.5040,538.604,11.774
25.5042,540.979,11.774
25.5044,530.227,11.78
25.5046,529.602,11.774
25.5048,530.102,11.776
25.5050,532.228,11.772
25.5052,551.106,11.774
25.5054,531.603,11.78
25.5056,529.852,11.778
25.5058,539.104,11.78
25.5060,531.978,11.778
25.5062,530.728,11.776
25.5064,530.352,11.774
25.5066,530.853,11.772
25.5068,530.853,11.774
25.5070,530.102,11.776
25.5072,529.102,11.776
25.5074,529.352,11.774
25.5076,529.852,11.774
25.5078,530.853,11.774
25.5080,530.352,11.774
25.5082,529.727,11.78
25.5084,532.103,11.776
25.5086,535.228,11.78
25.5088,534.853,11.778
25.5090,552.107,11.774
25.5092,542.73,11.774
25.5094,532.228,11.774
25.5096,534.228,11.774
25.5098,520.225,11.776
25.5100,520.976,11.772
25.5102,531.853,11.778
25.5104,516.475,11.774
25.5106,531.228,11.772
25.5108,539.229,11.778
25.5110,542.355,11.78
25.5112,533.853,11.776
25.5114,532.103,11.778
25.5116,531.228,11.778
25.5118,530.728,11.776
25.5120,529.977,11.776
25.5122,538.854,11.77
25.5124,547.606,11.774
25.5126,527.852,11.778
25.5128,528.727,11.776
25.5130,529.352,11.774
25.5132,528.102,11.772
25.5134,528.352,11.772
25.5136,528.352,11.776
25.5138,531.853,11.78
25.5140,536.354,11.778
25.5142,534.978,11.78
25.5144,535.603,11.78
25.5146,536.479,11.776
25.5148,535.979,11.774
25.5150,536.729,11.774
25.5152,536.854,11.774
25.5154,531.853,11.776
25.5156,530.477,11.776
25.5158,527.977,11.776
25.5160,528.102,11.774
25.5162,529.102,11.772
25.5164,537.604,11.776
25.5166,528.227,11.776
25.5168,528.727,11.78
25.5170,527.352,11.78
25.5172,528.352,11.778
25.5174,532.103,11.78
25.5176,543.855,11.77
25.5178,540.354,11.774
25.5180,527.977,11.776
25.5182,537.854,11.774
25.5184,537.104,11.774
25.5186,531.603,11.774
25.5188,528.977,11.772
25.5190,528.727,11.776
25.5192,527.727,11.778
25.5194,528.727,11.776
25.5196,528.352,11.78
25.5198,528.227,11.778
25.5200,529.852,11.774
25.5202,549.856,11.776
25.5204,528.227,11.772
25.5206,528.977,11.774
25.5208,536.104,11.774
25.5210,530.853,11.774
25.5212,529.602,11.78
25.5214,543.355,11.78
25.5216,533.728,11.774
25.5218,528.352,11.774
25.5220,535.603,11.776
25.5222,532.228,11.774
25.5224,528.477,11.778
25.5226,529.727,11.772
25.5228,527.352,11.774
25.5230,527.102,11.776
25.5232,527.352,11.772
25.5234,528.602,11.778
25.5236,530.477,11.778
25.5238,531.353,11.78
25.5240,529.852,11.778
25.5242,534.228,11.774
25.5244,527.602,11.776
25.5246,530.978,11.776
25.5248,528.227,11.774
25.5250,527.977,11.776
25.5252,531.853,11.776
25.5254,526.977,11.774
25.5256,532.103,11.776
25.5258,527.977,11.774
25.5260,526.977,11.77
25.5262,529.602,11.778
25.5264,525.476,11.778
25.5266,529.352,11.78
25.5268,520.476,11.782
25.5270,518.475,11.778
25.5272,518.85,11.774
25.5274,510.098,11.778
25.5276,528.977,11.774
25.5278,548.106,11.774
25.5280,544.48,11.774
25.5282,546.731,11.774
25.5284,548.356,11.774
25.5286,538.979,11.768
25.5288,532.728,11.776
25.5290,530.978,11.778
25.5292,535.228,11.776
25.5294,529.727,11.782
25.5296,536.354,11.778
25.5298,531.853,11.774
25.5300,533.853,11.77
25.5302,557.358,11.774
25.5304,531.478,11.774
25.5306,539.229,11.778
25.5308,548.356,11.776
25.5310,541.605,11.772
25.5312,548.606,11.774
25.5314,556.357,11.776
25.5316,552.357,11.776
25.5318,538.854,11.774
25.5320,545.355,11.774
25.5322,545.48,11.776
25.5324,535.353,11.774
25.5326,556.858,11.77
25.5328,544.355,11.772
25.5330,532.728,11.77
25.5332,538.229,11.778
25.5334,538.854,11.778
25.5336,540.479,11.776
25.5338,529.602,11.776
25.5340,529.477,11.776
25.5342,530.477,11.776
25.5344,530.477,11.772
25.5346,539.979,11.774
25.5348,530.602,11.778
25.5350,529.477,11.776
25.5352,531.228,11.772
25.5354,529.977,11.774
25.5356,537.729,11.772
25.5358,531.353,11.774
25.5360,529.852,11.78
25.5362,529.352,11.78
25.5364,529.727,11.778
25.5366,536.604,11.78
25.5368,531.478,11.774
25.5370,532.103,11.774
25.5372,528.602,11.776
25.5374,529.602,11.778
25.5376,535.353,11.78
25.5378,533.478,11.776
25.5380,531.228,11.772
25.5382,531.978,11.776
25.5384,530.978,11.778
25.5386,534.478,11.776
25.5388,535.603,11.778
25.5390,531.603,11.776
25.5392,530.477,11.776
25.5394,530.602,11.774
25.5396,533.728,11.77
25.5398,534.228,11.772
25.5400,530.978,11.776
25.5402,532.228,11.78
25.5404,529.977,11.782
25.5406,533.728,11.778
25.5408,545.73,11.776
25.5410,532.978,11.774
25.5412,531.353,11.772
25.5414,529.352,11.776
25.5416,529.977,11.776
25.5418,547.606,11.776
25.5420,531.478,11.774
25.5422,530.227,11.77
25.5424,532.478,11.774
25.5426,543.48,11.774
25.5428,556.107,11.778
25.5430,532.978,11.782
25.5432,535.603,11.78
25.5434,534.103,11.776
25.5436,529.227,11.778
25.5438,549.856,11.77
25.5440,543.105,11.772
25.5442,534.728,11.776
25.5444,523.101,11.778
25.5446,518.725,11.776
25.5448,534.478,11.772
25.5450,538.729,11.77
25.5452,532.978,11.772
25.5454,533.603,11.78
25.5456,533.103,11.778
25.5458,541.98,11.778
25.5460,539.604,11.778
25.5462,530.477,11.774
25.5464,532.228,11.776
25.5466,531.103,11.768
25.5468,540.354,11.774
25.5470,540.479,11.78
25.5472,531.478,11.778
25.5474,530.477,11.776
25.5476,535.728,11.776
25.5478,544.105,11.774
25.5480,549.731,11.774
25.5482,549.231,11.778
25.5484,553.232,11.778
25.5486,538.354,11.778
25.5488,537.729,11.774
25.5490,541.48,11.774
25.5492,548.481,11.77
25.5494,550.231,11.772
25.5496,550.856,11.774
25.5498,548.981,11.778
25.5500,550.731,11.78
25.5502,549.981,11.778
25.5504,547.981,11.774
25.5506,533.853,11.774
25.5508,534.853,11.774
25.5510,540.729,11.772
25.5512,543.73,11.78
25.5514,539.729,11.776
25.5516,543.105,11.772
25.5518,545.105,11.772
25.5520,548.731,11.772
25.5522,561.734,11.776
25.5524,561.859,11.778
25.5526,550.231,11.778
25.5528,552.857,11.778
25.5530,552.232,11.778
25.5532,538.229,11.774
25.5534,548.606,11.77
25.5536,556.107,11.774
25.5538,557.483,11.772
25.5540,559.858,11.778
25.5542,576.611,11.772
25.5544,547.356,11.774
25.5546,556.608,11.772
25.5548,548.106,11.772
25.5550,553.482,11.774
25.5552,600.241,11.768
25.5554,582.738,11.78
25.5556,551.607,11.776
25.5558,555.232,11.776
