Time (s),Main Avg Current (mA),Main Avg Voltage (V)
7.9190,544.334,11.778
7.9192,550.71,11.776
7.9194,561.587,11.78
7.9196,543.459,11.778
7.9198,545.959,11.776
7.9200,551.46,11.778
7.9202,544.334,11.774
7.9204,543.959,11.776
7.9206,543.209,11.778
7.9208,543.459,11.778
7.9210,542.959,11.78
7.9212,544.584,11.778
7.9214,544.084,11.776
7.9216,543.459,11.778
7.9218,543.709,11.776
7.9220,544.959,11.782
7.9222,556.461,11.78
7.9224,562.962,11.778
7.9226,546.209,11.78
7.9228,545.334,11.776
7.9230,546.209,11.772
7.9232,545.834,11.776
7.9234,546.209,11.776
7.9236,547.084,11.778
7.9238,545.709,11.776
7.9240,546.459,11.774
7.9242,545.834,11.774
7.9244,545.959,11.778
7.9246,545.834,11.776
7.9248,545.209,11.78
7.9250,545.584,11.782
7.9252,546.709,11.776
7.9254,549.21,11.774
7.9256,567.963,11.778
7.9258,546.459,11.774
7.9260,546.834,11.776
7.9262,559.586,11.776
7.9264,549.835,11.78
7.9266,547.084,11.776
7.9268,562.212,11.774
7.9270,547.71,11.776
7.9272,549.46,11.774
7.9274,572.088,11.776
7.9276,553.835,11.778
7.9278,542.209,11.778
7.9280,549.085,11.772
7.9282,590.091,11.772
7.9284,577.964,11.774
7.9286,569.713,11.77
7.9288,580.09,11.774
7.9290,590.091,11.774
7.9292,618.346,11.776
7.9294,582.59,11.774
7.9296,583.965,11.772
7.9298,607.219,11.774
7.9300,638.849,11.772
7.9302,580.84,11.78
7.9304,573.964,11.778
7.9306,581.965,11.776
7.9308,576.464,11.778
7.9310,572.713,11.774
7.9312,574.839,11.776
7.9314,554.336,11.776
7.9316,570.588,11.776
7.9318,595.717,11.778
7.9320,572.088,11.778
7.9322,564.337,11.774
7.9324,576.589,11.774
7.9326,573.464,11.774
7.9328,581.215,11.774
7.9330,578.464,11.778
7.9332,570.213,11.778
7.9334,569.338,11.778
7.9336,568.713,11.778
7.9338,569.963,11.77
7.9340,568.088,11.77
7.9342,574.464,11.774
7.9344,572.088,11.774
7.9346,571.713,11.776
7.9348,572.213,11.776
7.9350,572.088,11.774
7.9352,578.839,11.776
7.9354,571.588,11.774
7.9356,570.963,11.778
7.9358,571.838,11.78
7.9360,571.588,11.778
7.9362,572.963,11.78
7.9364,568.338,11.776
7.9366,572.213,11.768
7.9368,586.841,11.774
7.9370,567.963,11.774
7.9372,560.086,11.778
7.9374,587.966,11.78
7.9376,591.841,11.778
7.9378,594.217,11.776
7.9380,611.719,11.768
7.9382,620.846,11.772
7.9384,595.592,11.774
7.9386,598.092,11.778
7.9388,592.091,11.776
7.9390,584.965,11.774
7.9392,586.966,11.772
7.9394,575.339,11.774
7.9396,550.835,11.77
7.9398,568.338,11.774
7.9400,582.965,11.78
7.9402,575.214,11.78
7.9404,578.714,11.776
7.9406,580.84,11.776
7.9408,572.963,11.774
7.9410,571.463,11.774
7.9412,572.588,11.774
7.9414,571.588,11.78
7.9416,567.088,11.778
7.9418,568.463,11.776
7.9420,566.337,11.772
7.9422,575.839,11.774
7.9424,569.088,11.772
7.9426,570.338,11.774
7.9428,564.712,11.782
7.9430,542.209,11.782
7.9432,577.589,11.778
7.9434,590.716,11.776
7.9436,574.339,11.774
7.9438,571.588,11.776
7.9440,573.088,11.772
7.9442,581.215,11.776
7.9444,588.841,11.778
7.9446,570.713,11.774
7.9448,575.089,11.768
7.9450,578.089,11.77
7.9452,567.338,11.776
7.9454,539.833,11.78
7.9456,533.832,11.778
7.9458,558.211,11.778
7.9460,561.337,11.778
7.9462,558.586,11.772
7.9464,555.961,11.776
7.9466,555.336,11.78
7.9468,555.711,11.78
7.9470,555.211,11.784
7.9472,555.586,11.782
7.9474,554.586,11.778
7.9476,556.211,11.778
7.9478,556.961,11.77
7.9480,570.713,11.778
7.9482,564.212,11.778
7.9484,558.461,11.776
7.9486,569.713,11.776
7.9488,570.088,11.772
7.9490,571.838,11.77
7.9492,573.088,11.774
7.9494,575.964,11.774
7.9496,571.088,11.78
7.9498,564.212,11.78
7.9500,559.961,11.78
7.9502,570.213,11.778
7.9504,556.836,11.774
7.9506,557.836,11.772
7.9508,558.336,11.776
7.9510,558.086,11.78
7.9512,557.711,11.78
7.9514,557.711,11.774
7.9516,558.086,11.772
7.9518,557.586,11.774
7.9520,557.711,11.774
7.9522,556.086,11.778
7.9524,555.461,11.784
7.9526,541.083,11.78
7.9528,562.462,11.776
7.9530,586.466,11.774
7.9532,584.59,11.772
7.9534,577.214,11.774
7.9536,575.589,11.774
7.9538,573.964,11.778
7.9540,573.464,11.776
7.9542,578.089,11.774
7.9544,578.839,11.772
7.9546,575.714,11.772
7.9548,576.464,11.776
7.9550,577.589,11.778
7.9552,578.214,11.78
7.9554,586.091,11.776
7.9556,582.215,11.776
7.9558,580.215,11.774
7.9560,576.839,11.768
7.9562,578.464,11.772
7.9564,580.715,11.774
7.9566,582.34,11.774
7.9568,595.967,11.778
7.9570,567.338,11.774
7.9572,547.334,11.774
7.9574,550.46,11.778
7.9576,534.583,11.778
7.9578,565.212,11.78
7.9580,581.59,11.778
7.9582,573.088,11.776
7.9584,563.587,11.776
7.9586,567.213,11.776
7.9588,565.837,11.776
7.9590,571.588,11.776
7.9592,577.964,11.778
7.9594,582.465,11.78
7.9596,558.211,11.778
7.9598,539.333,11.774
7.9600,579.589,11.772
7.9602,583.965,11.772
7.9604,577.589,11.772
7.9606,587.966,11.78
7.9608,564.962,11.784
7.9610,568.838,11.776
7.9612,578.964,11.776
7.9614,570.838,11.774
7.9616,567.463,11.774
7.9618,563.462,11.778
7.9620,553.085,11.776
7.9622,550.585,11.78
7.9624,543.334,11.776
7.9626,562.212,11.776
7.9628,548.835,11.776
7.9630,540.708,11.776
7.9632,552.21,11.778
7.9634,556.086,11.784
7.9636,557.711,11.78
7.9638,555.336,11.778
7.9640,558.961,11.778
7.9642,559.211,11.778
7.9644,559.711,11.776
7.9646,558.836,11.778
7.9648,559.086,11.78
7.9650,559.461,11.776
7.9652,557.836,11.776
7.9654,565.212,11.774
7.9656,559.961,11.774
7.9658,558.086,11.774
7.9660,577.839,11.77
7.9662,601.593,11.774
7.9664,607.969,11.778
7.9666,589.591,11.774
7.9668,585.84,11.776
7.9670,581.215,11.774
7.9672,586.341,11.776
7.9674,584.84,11.776
7.9676,594.217,11.774
7.9678,586.716,11.778
7.9680,579.84,11.774
7.9682,577.339,11.77
7.9684,578.339,11.774
7.9686,570.213,11.776
7.9688,574.464,11.776
7.9690,575.214,11.782
7.9692,580.715,11.776
7.9694,586.216,11.778
7.9696,572.338,11.776
7.9698,571.588,11.776
7.9700,570.213,11.776
7.9702,564.587,11.778
7.9704,562.587,11.776
7.9706,566.713,11.78
7.9708,535.458,11.778
7.9710,532.457,11.77
7.9712,580.34,11.772
7.9714,569.838,11.774
7.9716,571.213,11.776
7.9718,589.216,11.782
7.9720,561.462,11.78
7.9722,533.832,11.78
7.9724,563.712,11.776
7.9726,577.214,11.772
7.9728,575.714,11.778
7.9730,575.339,11.778
7.9732,570.338,11.776
7.9734,569.463,11.776
7.9736,570.463,11.772
7.9738,570.088,11.774
7.9740,569.588,11.774
7.9742,581.59,11.776
7.9744,577.714,11.78
7.9746,573.839,11.782
7.9748,551.335,11.784
7.9750,554.586,11.78
7.9752,555.461,11.774
7.9754,560.211,11.772
7.9756,570.588,11.776
7.9758,559.086,11.776
7.9760,558.086,11.778
7.9762,558.836,11.774
7.9764,559.711,11.774
7.9766,557.961,11.778
7.9768,540.458,11.778
7.9770,548.085,11.778
7.9772,576.214,11.778
7.9774,573.464,11.78
7.9776,574.089,11.78
7.9778,574.339,11.778
7.9780,574.339,11.772
7.9782,577.464,11.774
7.9784,574.589,11.774
7.9786,570.463,11.772
7.9788,566.087,11.778
7.9790,565.087,11.778
7.9792,565.962,11.776
7.9794,566.587,11.774
7.9796,560.211,11.774
7.9798,560.086,11.778
7.9800,555.586,11.78
7.9802,555.461,11.782
7.9804,564.337,11.78
7.9806,567.588,11.774
7.9808,568.338,11.774
7.9810,563.837,11.776
7.9812,563.462,11.776
7.9814,564.462,11.776
7.9816,565.837,11.774
7.9818,581.09,11.776
7.9820,555.836,11.778
7.9822,558.836,11.772
7.9824,556.461,11.78
7.9826,554.211,11.778
7.9828,581.965,11.782
7.9830,580.34,11.782
7.9832,568.838,11.78
7.9834,563.837,11.776
7.9836,570.963,11.774
7.9838,563.837,11.772
7.9840,558.586,11.774
7.9842,545.584,11.782
7.9844,548.335,11.774
7.9846,574.589,11.776
7.9848,571.713,11.774
7.9850,572.088,11.772
7.9852,573.213,11.78
7.9854,574.214,11.774
7.9856,574.339,11.782
7.9858,573.213,11.78
7.9860,567.713,11.776
7.9862,570.088,11.776
7.9864,569.338,11.772
7.9866,571.088,11.77
7.9868,573.338,11.774
7.9870,572.338,11.776
7.9872,571.088,11.78
7.9874,568.588,11.774
7.9876,568.213,11.776
7.9878,567.963,11.774
7.9880,566.963,11.776
7.9882,566.337,11.776
7.9884,564.587,11.78
7.9886,563.337,11.776
7.9888,559.086,11.776
7.9890,556.461,11.774
7.9892,556.211,11.772
7.9894,551.085,11.778
7.9896,545.084,11.78
7.9898,537.708,11.782
7.9900,532.707,11.78
7.9902,533.457,11.782
7.9904,541.959,11.776
7.9906,568.713,11.774
7.9908,556.961,11.778
7.9910,557.211,11.776
7.9912,558.461,11.78
7.9914,559.961,11.778
7.9916,560.086,11.776
7.9918,559.461,11.776
7.9920,551.71,11.774
7.9922,541.083,11.776
7.9924,572.463,11.774
7.9926,573.589,11.774
7.9928,576.839,11.776
7.9930,591.466,11.776
7.9932,579.464,11.772
7.9934,575.214,11.774
7.9936,583.465,11.772
7.9938,576.089,11.78
7.9940,573.338,11.78
7.9942,584.34,11.772
7.9944,583.59,11.774
7.9946,573.714,11.772
7.9948,579.464,11.772
7.9950,579.339,11.774
7.9952,574.464,11.78
7.9954,572.963,11.782
7.9956,569.838,11.778
7.9958,569.588,11.776
7.9960,565.337,11.778
7.9962,564.212,11.776
7.9964,564.712,11.776
7.9966,562.712,11.778
7.9968,555.336,11.78
7.9970,552.96,11.778
7.9972,545.209,11.774
7.9974,536.583,11.776
7.9976,540.333,11.774
7.9978,538.333,11.78
7.9980,529.332,11.784
7.9982,553.585,11.778
7.9984,562.337,11.778
7.9986,558.336,11.774
7.9988,568.338,11.776
7.9990,568.713,11.776
7.9992,568.963,11.78
7.9994,563.712,11.778
7.9996,546.709,11.776
7.9998,552.71,11.772
8.0000,579.589,11.77
8.0002,577.964,11.774
8.0004,571.588,11.778
8.0006,572.338,11.782
8.0008,573.714,11.78
8.0010,573.213,11.778
8.0012,571.588,11.778
8.0014,568.713,11.776
8.0016,569.463,11.776
8.0018,571.463,11.774
8.0020,575.589,11.78
8.0022,569.088,11.778
8.0024,568.713,11.774
8.0026,567.588,11.774
8.0028,566.462,11.774
8.0030,566.462,11.774
8.0032,565.712,11.78
8.0034,564.837,11.78
8.0036,564.962,11.778
8.0038,563.962,11.778
8.0040,562.712,11.774
8.0042,563.337,11.77
8.0044,562.587,11.774
8.0046,556.461,11.776
8.0048,549.335,11.78
8.0050,543.334,11.778
8.0052,538.458,11.778
8.0054,530.957,11.782
8.0056,524.706,11.774
8.0058,550.335,11.776
8.0060,557.586,11.778
8.0062,556.461,11.778
8.0064,556.086,11.776
8.0066,576.214,11.778
8.0068,556.211,11.772
8.0070,559.211,11.774
8.0072,563.837,11.778
8.0074,538.458,11.78
8.0076,548.21,11.78
8.0078,569.838,11.776
8.0080,572.838,11.776
8.0082,572.213,11.776
8.0084,572.963,11.772
8.0086,572.713,11.774
8.0088,574.214,11.776
8.0090,572.713,11.776
8.0092,568.588,11.776
8.0094,568.088,11.772
8.0096,568.588,11.772
8.0098,570.338,11.776
8.0100,576.589,11.776
8.0102,569.713,11.78
8.0104,569.963,11.78
8.0106,572.838,11.776
8.0108,572.463,11.778
8.0110,571.088,11.772
8.0112,569.713,11.772
8.0114,568.588,11.776
8.0116,569.338,11.776
8.0118,568.713,11.778
8.0120,570.338,11.778
8.0122,576.214,11.776
8.0124,567.088,11.778
8.0126,555.461,11.776
8.0128,551.085,11.78
8.0130,552.585,11.778
8.0132,551.835,11.778
8.0134,536.458,11.778
8.0136,530.082,11.776
8.0138,555.211,11.774
8.0140,542.584,11.782
8.0142,521.205,11.778
8.0144,568.338,11.776
8.0146,578.464,11.776
8.0148,571.213,11.772
8.0150,577.214,11.772
8.0152,590.716,11.772
8.0154,584.465,11.776
8.0156,586.091,11.778
8.0158,592.341,11.772
8.0160,587.216,11.774
8.0162,587.216,11.77
8.0164,606.469,11.774
8.0166,585.84,11.778
8.0168,584.34,11.778
8.0170,580.59,11.78
8.0172,565.087,11.78
8.0174,550.835,11.778
8.0176,549.96,11.776
8.0178,545.834,11.772
8.0180,578.214,11.774
8.0182,571.338,11.778
8.0184,566.087,11.778
8.0186,556.086,11.78
8.0188,573.338,11.77
8.0190,593.092,11.776
8.0192,585.84,11.778
8.0194,583.715,11.774
8.0196,583.59,11.774
8.0198,580.215,11.776
8.0200,574.589,11.774
8.0202,575.464,11.772
8.0204,575.589,11.772
8.0206,574.964,11.774
8.0208,575.339,11.778
8.0210,575.964,11.78
8.0212,576.714,11.776
8.0214,576.214,11.78
8.0216,576.464,11.778
8.0218,584.84,11.774
8.0220,580.465,11.776
8.0222,574.714,11.774
8.0224,575.339,11.776
8.0226,577.089,11.778
8.0228,575.589,11.776
8.0230,577.464,11.774
8.0232,575.964,11.772
8.0234,576.339,11.772
8.0236,579.089,11.78
8.0238,580.715,11.778
8.0240,583.965,11.778
8.0242,575.089,11.78
8.0244,571.463,11.778
8.0246,565.087,11.776
8.0248,552.71,11.776
8.0250,552.335,11.776
8.0252,547.585,11.778
8.0254,546.584,11.778
8.0256,541.584,11.772
8.0258,556.336,11.778
8.0260,558.086,11.772
8.0262,597.842,11.77
8.0264,609.719,11.776
8.0266,582.215,11.778
8.0268,559.086,11.78
8.0270,558.211,11.776
8.0272,605.218,11.772
8.0274,614.97,11.768
8.0276,630.347,11.774
8.0278,609.594,11.772
8.0280,613.47,11.774
8.0282,623.596,11.772
8.0284,617.97,11.77
8.0286,619.346,11.77
8.0288,624.972,11.77
8.0290,629.722,11.774
8.0292,629.222,11.772
8.0294,635.848,11.774
8.0296,632.223,11.766
8.0298,640.849,11.78
8.0300,545.584,11.778
8.0302,546.209,11.778
8.0304,554.586,11.778
8.0306,564.212,11.78
8.0308,579.089,11.776
8.0310,560.837,11.774
8.0312,579.339,11.772
8.0314,569.963,11.776
8.0316,569.713,11.776
8.0318,576.589,11.782
8.0320,571.588,11.778
8.0322,576.964,11.78
8.0324,574.589,11.778
8.0326,567.088,11.774
8.0328,569.713,11.776
8.0330,564.212,11.778
8.0332,560.587,11.778
8.0334,561.837,11.776
8.0336,560.837,11.776
8.0338,552.46,11.78
8.0340,551.96,11.776
8.0342,552.085,11.78
8.0344,551.46,11.78
8.0346,551.96,11.782
8.0348,552.585,11.782
8.0350,551.96,11.782
8.0352,552.335,11.778
8.0354,552.46,11.774
8.0356,553.835,11.776
8.0358,564.212,11.774
8.0360,563.337,11.778
8.0362,563.337,11.778
8.0364,559.461,11.776
8.0366,562.837,11.778
8.0368,559.211,11.776
8.0370,555.961,11.776
8.0372,581.84,11.774
8.0374,564.087,11.778
8.0376,544.709,11.78
8.0378,551.335,11.774
8.0380,566.212,11.774
8.0382,555.211,11.776
8.0384,547.96,11.776
8.0386,561.712,11.778
8.0388,560.462,11.78
8.0390,551.835,11.78
8.0392,553.335,11.782
8.0394,549.96,11.78
8.0396,547.46,11.776
8.0398,547.835,11.778
8.0400,547.46,11.778
8.0402,546.209,11.778
8.0404,546.709,11.778
8.0406,545.584,11.778
8.0408,545.834,11.776
8.0410,546.709,11.776
8.0412,547.71,11.774
8.0414,550.21,11.78
8.0416,559.461,11.78
8.0418,555.711,11.782
8.0420,552.21,11.78
8.0422,551.71,11.778
8.0424,551.46,11.778
8.0426,551.335,11.776
8.0428,554.711,11.776
8.0430,555.586,11.78
8.0432,554.085,11.778
8.0434,552.71,11.776
8.0436,565.962,11.774
8.0438,557.836,11.776
8.0440,551.21,11.78
8.0442,557.961,11.782
8.0444,556.336,11.78
8.0446,551.96,11.782
8.0448,558.961,11.774
8.0450,580.84,11.776
8.0452,559.211,11.778
8.0454,560.336,11.776
8.0456,566.963,11.778
8.0458,568.588,11.778
8.0460,568.963,11.768
8.0462,617.345,11.766
8.0464,603.218,11.768
8.0466,596.342,11.766
8.0468,619.096,11.78
8.0470,586.091,11.776
8.0472,590.716,11.778
8.0474,585.215,11.778
8.0476,598.717,11.772
8.0478,592.341,11.772
8.0480,563.837,11.778
8.0482,566.337,11.778
8.0484,609.344,11.776
8.0486,605.593,11.774
8.0488,587.966,11.774
8.0490,596.342,11.772
8.0492,593.967,11.778
8.0494,579.214,11.78
8.0496,594.967,11.776
8.0498,599.843,11.774
8.0500,578.464,11.776
8.0502,579.84,11.77
8.0504,576.839,11.772
8.0506,572.088,11.774
8.0508,572.088,11.774
8.0510,574.839,11.778
8.0512,575.714,11.778
8.0514,571.088,11.778
8.0516,570.713,11.776
8.0518,571.838,11.774
8.0520,571.588,11.774
8.0522,570.213,11.78
8.0524,561.462,11.776
8.0526,561.337,11.776
8.0528,561.587,11.778
8.0530,562.087,11.772
8.0532,563.962,11.774
8.0534,563.837,11.776
8.0536,569.963,11.78
8.0538,565.962,11.782
8.0540,579.214,11.778
8.0542,572.838,11.778
8.0544,556.586,11.778
8.0546,557.086,11.776
8.0548,556.086,11.774
8.0550,547.71,11.782
8.0552,548.585,11.778
8.0554,581.84,11.776
8.0556,599.718,11.772
8.0558,604.093,11.77
8.0560,597.467,11.774
8.0562,582.59,11.778
8.0564,583.715,11.78
8.0566,588.591,11.78
8.0568,582.59,11.776
8.0570,583.715,11.774
8.0572,583.84,11.774
8.0574,547.334,11.772
8.0576,563.462,11.774
8.0578,582.715,11.776
8.0580,576.089,11.774
8.0582,563.837,11.778
8.0584,567.338,11.776
8.0586,563.962,11.774
8.0588,567.213,11.778
8.0590,567.088,11.778
8.0592,565.587,11.786
8.0594,565.837,11.782
8.0596,576.714,11.776
8.0598,576.714,11.776
8.0600,563.712,11.776
8.0602,571.338,11.776
8.0604,566.462,11.778
8.0606,553.96,11.778
8.0608,567.963,11.776
8.0610,584.215,11.772
8.0612,598.592,11.772
8.0614,589.216,11.78
8.0616,573.338,11.776
8.0618,574.339,11.78
8.0620,575.589,11.778
8.0622,574.214,11.776
8.0624,574.839,11.776
8.0626,573.964,11.77
8.0628,574.589,11.772
8.0630,560.587,11.782
8.0632,541.083,11.78
8.0634,561.837,11.778
8.0636,575.339,11.778
8.0638,557.211,11.776
8.0640,551.335,11.778
8.0642,554.211,11.776
8.0644,551.46,11.776
8.0646,553.96,11.782
8.0648,548.835,11.776
8.0650,559.711,11.776
8.0652,563.337,11.774
8.0654,571.838,11.774
8.0656,569.338,11.778
8.0658,567.588,11.776
8.0660,562.462,11.78
8.0662,563.462,11.776
8.0664,563.837,11.774
8.0666,564.337,11.772
8.0668,560.211,11.77
8.0670,554.711,11.776
8.0672,555.711,11.784
8.0674,555.211,11.782
8.0676,560.086,11.78
8.0678,559.711,11.776
8.0680,560.086,11.774
8.0682,574.089,11.776
8.0684,561.087,11.774
8.0686,557.586,11.776
8.0688,564.462,11.78
8.0690,562.462,11.776
8.0692,560.086,11.778
8.0694,557.086,11.776
8.0696,556.836,11.778
8.0698,556.211,11.776
8.0700,555.836,11.78
8.0702,550.96,11.78
8.0704,551.46,11.776
8.0706,581.09,11.772
8.0708,609.344,11.77
8.0710,599.468,11.78
8.0712,581.84,11.774
8.0714,584.34,11.78
8.0716,577.464,11.778
8.0718,578.339,11.776
8.0720,599.843,11.776
8.0722,579.214,11.774
8.0724,581.215,11.772
8.0726,594.592,11.774
8.0728,580.965,11.778
8.0730,579.965,11.774
8.0732,579.715,11.774
8.0734,579.84,11.772
8.0736,577.839,11.772
8.0738,577.214,11.776
8.0740,580.215,11.778
8.0742,579.84,11.778
8.0744,579.214,11.78
8.0746,571.463,11.776
8.0748,554.211,11.78
8.0750,545.084,11.778
8.0752,535.833,11.778
8.0754,548.835,11.778
8.0756,577.589,11.778
8.0758,566.087,11.776
8.0760,560.712,11.772
8.0762,568.338,11.776
8.0764,567.338,11.774
8.0766,569.713,11.776
8.0768,571.713,11.78
8.0770,565.212,11.778
8.0772,545.834,11.778
8.0774,554.085,11.774
8.0776,592.466,11.774
8.0778,584.34,11.774
8.0780,572.838,11.776
8.0782,567.713,11.776
8.0784,567.338,11.774
8.0786,569.838,11.778
8.0788,572.588,11.776
8.0790,571.463,11.778
8.0792,569.088,11.776
8.0794,560.587,11.778
8.0796,556.961,11.778
8.0798,542.459,11.776
8.0800,571.213,11.774
8.0802,577.714,11.774
8.0804,572.088,11.772
8.0806,575.464,11.776
8.0808,561.212,11.782
8.0810,571.838,11.778
8.0812,570.338,11.778
8.0814,557.211,11.778
8.0816,558.336,11.778
8.0818,569.838,11.778
8.0820,555.961,11.776
8.0822,563.962,11.776
8.0824,579.214,11.774
8.0826,571.963,11.774
8.0828,571.213,11.778
8.0830,585.215,11.776
8.0832,555.336,11.774
8.0834,581.465,11.778
8.0836,585.84,11.778
8.0838,578.339,11.78
8.0840,576.339,11.778
8.0842,576.839,11.774
8.0844,576.714,11.778
8.0846,572.338,11.772
8.0848,576.589,11.774
8.0850,574.589,11.778
8.0852,570.463,11.778
8.0854,569.963,11.776
8.0856,570.463,11.776
8.0858,569.713,11.77
8.0860,566.713,11.776
8.0862,571.588,11.778
8.0864,574.964,11.776
8.0866,570.588,11.782
8.0868,570.838,11.78
8.0870,572.213,11.778
8.0872,569.463,11.78
8.0874,567.088,11.772
8.0876,565.087,11.776
8.0878,559.961,11.776
8.0880,552.085,11.78
8.0882,544.334,11.778
8.0884,536.083,11.778
8.0886,530.957,11.772
8.0888,569.213,11.776
8.0890,582.84,11.776
8.0892,578.714,11.778
8.0894,584.215,11.78
8.0896,575.714,11.78
8.0898,584.59,11.776
8.0900,573.338,11.774
8.0902,579.715,11.772
8.0904,582.715,11.776
8.0906,580.715,11.776
8.0908,579.089,11.774
8.0910,568.713,11.774
8.0912,569.213,11.774
8.0914,569.088,11.774
8.0916,568.088,11.778
8.0918,564.962,11.782
8.0920,558.336,11.784
8.0922,549.96,11.778
8.0924,535.833,11.778
8.0926,576.339,11.772
8.0928,585.84,11.772
8.0930,562.712,11.776
8.0932,557.586,11.774
8.0934,565.462,11.78
8.0936,560.086,11.78
8.0938,561.212,11.776
8.0940,571.088,11.776
8.0942,545.084,11.772
8.0944,573.213,11.772
8.0946,590.966,11.776
8.0948,579.965,11.778
8.0950,574.464,11.774
8.0952,575.089,11.772
8.0954,575.339,11.772
8.0956,576.964,11.774
8.0958,573.589,11.776
8.0960,571.713,11.778
8.0962,569.963,11.784
8.0964,569.588,11.78
8.0966,571.338,11.778
8.0968,567.713,11.778
8.0970,568.213,11.774
8.0972,567.963,11.776
8.0974,569.213,11.776
8.0976,571.338,11.778
8.0978,566.087,11.778
8.0980,562.087,11.774
8.0982,561.087,11.772
8.0984,557.586,11.774
8.0986,556.211,11.78
8.0988,552.21,11.78
8.0990,550.585,11.784
8.0992,555.086,11.776
8.0994,556.586,11.778
8.0996,546.209,11.778
8.0998,537.833,11.776
8.1000,532.582,11.776
8.1002,564.587,11.78
8.1004,564.212,11.778
8.1006,558.586,11.778
8.1008,555.586,11.778
8.1010,554.085,11.774
8.1012,556.461,11.776
8.1014,556.961,11.778
8.1016,553.585,11.78
8.1018,533.082,11.78
8.1020,551.21,11.772
8.1022,578.839,11.772
8.1024,579.339,11.772
8.1026,571.338,11.774
8.1028,571.338,11.78
8.1030,571.463,11.78
8.1032,573.088,11.776
8.1034,570.463,11.774
8.1036,568.713,11.77
8.1038,569.463,11.772
8.1040,582.465,11.772
8.1042,576.714,11.778
8.1044,572.713,11.78
8.1046,576.464,11.78
8.1048,573.088,11.776
8.1050,565.962,11.772
8.1052,573.338,11.77
8.1054,576.964,11.774
8.1056,562.462,11.778
8.1058,566.713,11.778
8.1060,566.838,11.776
8.1062,561.337,11.776
8.1064,560.211,11.776
8.1066,554.711,11.78
8.1068,550.335,11.782
8.1070,542.959,11.786
8.1072,533.082,11.782
8.1074,531.957,11.782
8.1076,523.706,11.774
8.1078,562.837,11.77
8.1080,562.212,11.778
8.1082,559.961,11.778
8.1084,555.961,11.776
8.1086,556.461,11.776
8.1088,558.336,11.774
8.1090,558.336,11.774
8.1092,553.585,11.78
8.1094,538.583,11.78
8.1096,553.46,11.78
8.1098,576.714,11.78
8.1100,572.588,11.776
8.1102,573.964,11.776
8.1104,573.964,11.772
8.1106,574.714,11.772
8.1108,575.089,11.774
8.1110,572.963,11.778
8.1112,570.963,11.778
8.1114,570.963,11.776
8.1116,571.213,11.772
8.1118,571.713,11.774
8.1120,573.088,11.776
8.1122,572.088,11.778
8.1124,574.339,11.784
8.1126,572.713,11.78
8.1128,571.463,11.778
8.1130,571.338,11.778
8.1132,569.088,11.774
8.1134,569.838,11.774
8.1136,568.713,11.776
8.1138,568.088,11.774
8.1140,569.963,11.778
8.1142,564.087,11.776
8.1144,559.586,11.776
8.1146,554.085,11.778
8.1148,548.46,11.78
8.1150,539.583,11.778
8.1152,531.457,11.784
8.1154,522.956,11.778
8.1156,531.957,11.772
8.1158,561.837,11.772
8.1160,545.459,11.772
8.1162,554.586,11.778
8.1164,562.837,11.778
8.1166,564.462,11.782
8.1168,560.336,11.782
8.1170,554.586,11.778
8.1172,545.834,11.776
8.1174,536.083,11.774
8.1176,587.841,11.774
8.1178,580.715,11.776
8.1180,571.588,11.776
8.1182,579.715,11.774
8.1184,573.464,11.778
8.1186,572.963,11.776
8.1188,572.338,11.776
8.1190,569.338,11.776
8.1192,569.088,11.778
8.1194,570.338,11.78
8.1196,569.213,11.78
8.1198,569.213,11.776
8.1200,568.213,11.774
8.1202,568.338,11.774
8.1204,570.088,11.774
8.1206,570.713,11.776
8.1208,571.963,11.778
8.1210,566.587,11.778
8.1212,565.712,11.778
8.1214,564.837,11.778
8.1216,564.462,11.776
8.1218,562.712,11.776
8.1220,557.336,11.782
8.1222,544.584,11.78
8.1224,541.584,11.778
8.1226,534.958,11.778
8.1228,529.457,11.774
8.1230,527.081,11.778
8.1232,526.206,11.782
8.1234,524.956,11.78
8.1236,527.081,11.78
8.1238,565.712,11.782
8.1240,552.335,11.776
8.1242,560.587,11.776
8.1244,566.212,11.776
8.1246,565.837,11.776
8.1248,561.462,11.776
8.1250,558.086,11.778
8.1252,551.835,11.78
8.1254,538.833,11.774
8.1256,556.086,11.768
8.1258,579.089,11.776
8.1260,579.339,11.776
8.1262,591.216,11.776
8.1264,574.214,11.778
8.1266,576.589,11.776
8.1268,583.465,11.772
8.1270,573.839,11.774
8.1272,572.963,11.772
8.1274,590.591,11.776
8.1276,570.713,11.78
8.1278,571.338,11.774
8.1280,580.465,11.776
8.1282,572.713,11.778
8.1284,574.839,11.776
8.1286,576.589,11.778
8.1288,571.963,11.778
8.1290,573.839,11.778
8.1292,571.713,11.778
8.1294,572.463,11.776
8.1296,574.589,11.774
8.1298,585.59,11.77
8.1300,578.839,11.772
8.1302,563.087,11.774
8.1304,567.213,11.782
8.1306,559.836,11.78
8.1308,551.835,11.778
8.1310,559.586,11.772
8.1312,551.835,11.774
8.1314,540.583,11.776
8.1316,539.208,11.774
8.1318,578.589,11.776
8.1320,571.713,11.776
8.1322,561.962,11.778
8.1324,551.46,11.774
8.1326,575.714,11.774
8.1328,571.088,11.776
8.1330,577.964,11.778
8.1332,578.089,11.78
8.1334,574.589,11.778
8.1336,572.088,11.774
