Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,548.18,11.776
0.2146,548.555,11.772
0.2148,549.306,11.776
0.2150,549.556,11.778
0.2152,547.68,11.778
0.2154,550.931,11.782
0.2156,551.056,11.78
0.2158,548.305,11.778
0.2160,547.555,11.774
0.2162,548.555,11.776
0.2164,548.555,11.778
0.2166,548.43,11.782
0.2168,547.555,11.776
0.2170,547.805,11.776
0.2172,547.93,11.774
0.2174,548.806,11.776
0.2176,548.555,11.778
0.2178,548.806,11.78
0.2180,549.431,11.782
0.2182,547.805,11.78
0.2184,552.057,11.778
0.2186,548.43,11.776
0.2188,548.681,11.776
0.2190,549.806,11.774
0.2192,548.305,11.78
0.2194,548.806,11.778
0.2196,550.056,11.776
0.2198,546.305,11.774
0.2200,556.433,11.772
0.2202,566.812,11.778
0.2204,566.186,11.778
0.2206,571.813,11.782
0.2208,579.066,11.78
0.2210,567.437,11.778
0.2212,576.69,11.778
0.2214,597.197,11.778
0.2216,558.934,11.776
0.2218,556.308,11.774
0.2220,565.686,11.776
0.2222,596.196,11.776
0.2224,663.969,11.772
0.2226,610.576,11.772
0.2228,597.947,11.77
0.2230,603.324,11.774
0.2232,606.575,11.776
0.2234,602.323,11.776
0.2236,602.698,11.778
0.2238,601.698,11.778
0.2240,573.064,11.776
0.2242,566.561,11.776
0.2244,566.686,11.772
0.2246,566.686,11.778
0.2248,568.937,11.772
0.2250,589.694,11.774
0.2252,566.937,11.776
0.2254,567.437,11.774
0.2256,576.69,11.772
0.2258,567.687,11.776
0.2260,581.691,11.776
0.2262,603.073,11.776
0.2264,610.701,11.776
0.2266,582.067,11.774
0.2268,576.19,11.774
0.2270,572.313,11.776
0.2272,563.811,11.774
0.2274,563.685,11.78
0.2276,561.435,11.776
0.2278,560.684,11.776
0.2280,560.935,11.782
0.2282,553.682,11.78
0.2284,547.43,11.774
0.2286,565.936,11.772
0.2288,564.561,11.774
0.2290,577.815,11.778
0.2292,592.57,11.774
0.2294,593.445,11.772
0.2296,592.445,11.774
0.2298,592.945,11.772
0.2300,595.946,11.774
0.2302,598.447,11.778
0.2304,597.071,11.778
0.2306,597.322,11.778
0.2308,598.447,11.774
0.2310,597.447,11.768
0.2312,598.322,11.768
0.2314,597.322,11.772
0.2316,598.072,11.776
0.2318,596.946,11.78
0.2320,595.196,11.774
0.2322,600.072,11.776
0.2324,603.574,11.772
0.2326,589.944,11.772
0.2328,576.94,11.774
0.2330,583.817,11.776
0.2332,590.819,11.774
0.2334,580.941,11.776
0.2336,581.316,11.774
0.2338,592.695,11.772
0.2340,578.44,11.774
0.2342,586.943,11.776
0.2344,588.569,11.78
0.2346,570.313,11.78
0.2348,586.443,11.774
0.2350,612.577,11.774
0.2352,611.701,11.77
0.2354,577.69,11.772
0.2356,570.688,11.776
0.2358,573.314,11.776
0.2360,572.813,11.778
0.2362,574.189,11.778
0.2364,570.313,11.776
0.2366,570.063,11.774
0.2368,572.813,11.778
0.2370,580.066,11.776
0.2372,587.443,11.78
0.2374,623.705,11.774
0.2376,628.457,11.772
0.2378,607.075,11.776
0.2380,589.194,11.77
0.2382,604.699,11.774
0.2384,617.328,11.776
0.2386,598.697,11.774
0.2388,593.82,11.778
0.2390,594.321,11.776
0.2392,595.946,11.774
0.2394,599.447,11.772
0.2396,595.946,11.776
0.2398,587.443,11.774
0.2400,586.193,11.778
0.2402,585.193,11.774
0.2404,588.569,11.774
0.2406,590.694,11.772
0.2408,591.195,11.766
0.2410,592.07,11.778
0.2412,581.441,11.78
0.2414,564.311,11.778
0.2416,564.561,11.78
0.2418,563.56,11.776
0.2420,562.06,11.774
0.2422,563.185,11.774
0.2424,562.935,11.774
0.2426,561.81,11.78
0.2428,560.184,11.778
0.2430,562.56,11.774
0.2432,570.563,11.776
0.2434,572.813,11.77
0.2436,602.448,11.772
0.2438,610.076,11.776
0.2440,591.32,11.782
0.2442,572.813,11.782
0.2444,574.689,11.78
0.2446,566.812,11.772
0.2448,564.686,11.774
0.2450,582.692,11.77
0.2452,558.184,11.778
0.2454,554.808,11.778
0.2456,552.307,11.78
0.2458,543.054,11.778
0.2460,547.93,11.77
0.2462,586.068,11.774
0.2464,585.443,11.774
0.2466,583.567,11.776
0.2468,591.57,11.776
0.2470,600.448,11.776
0.2472,600.823,11.774
0.2474,602.573,11.768
0.2476,601.073,11.768
0.2478,601.448,11.772
0.2480,603.574,11.776
0.2482,603.073,11.778
0.2484,599.197,11.778
0.2486,600.948,11.778
0.2488,601.323,11.774
0.2490,600.573,11.776
0.2492,602.323,11.776
0.2494,600.698,11.776
0.2496,600.948,11.778
0.2498,603.574,11.77
0.2500,620.704,11.772
0.2502,597.572,11.772
0.2504,589.819,11.774
0.2506,586.693,11.774
0.2508,577.94,11.78
0.2510,580.191,11.78
0.2512,581.566,11.778
0.2514,579.316,11.778
0.2516,575.064,11.776
0.2518,572.188,11.776
0.2520,571.813,11.778
0.2522,573.064,11.776
0.2524,584.317,11.78
0.2526,586.943,11.774
0.2528,605.574,11.77
0.2530,588.819,11.77
0.2532,581.066,11.772
0.2534,578.69,11.776
0.2536,575.814,11.782
0.2538,577.94,11.78
0.2540,580.941,11.782
0.2542,582.442,11.776
0.2544,579.316,11.772
0.2546,579.816,11.772
0.2548,582.817,11.776
0.2550,607.075,11.774
0.2552,586.068,11.776
0.2554,606.95,11.774
0.2556,612.702,11.774
0.2558,601.073,11.772
0.2560,599.947,11.774
0.2562,618.829,11.78
0.2564,599.072,11.778
0.2566,599.697,11.774
0.2568,607.2,11.778
0.2570,600.197,11.776
0.2572,580.191,11.776
0.2574,572.813,11.774
0.2576,571.938,11.778
0.2578,571.063,11.78
0.2580,571.063,11.776
0.2582,574.064,11.772
0.2584,578.94,11.774
0.2586,577.19,11.774
0.2588,572.063,11.78
0.2590,571.188,11.778
0.2592,570.438,11.78
0.2594,591.195,11.774
0.2596,598.197,11.776
0.2598,577.065,11.774
0.2600,573.314,11.776
0.2602,576.19,11.776
0.2604,571.313,11.776
0.2606,577.44,11.78
0.2608,610.576,11.774
0.2610,650.339,11.774
0.2612,645.588,11.772
0.2614,643.087,11.768
0.2616,645.462,11.772
0.2618,635.459,11.772
0.2620,632.583,11.772
0.2622,629.832,11.77
0.2624,643.337,11.768
0.2626,644.212,11.77
0.2628,655.341,11.77
0.2630,662.218,11.772
0.2632,657.591,11.772
0.2634,671.471,11.772
0.2636,669.345,11.77
0.2638,671.846,11.768
0.2640,670.096,11.764
0.2642,673.222,11.768
0.2644,673.222,11.77
0.2646,671.721,11.774
0.2648,668.345,11.774
0.2650,681.474,11.77
0.2652,679.974,11.77
0.2654,680.474,11.77
0.2656,675.222,11.776
0.2658,658.717,11.774
0.2660,657.591,11.772
0.2662,673.097,11.772
0.2664,610.076,11.774
0.2666,581.566,11.774
0.2668,596.571,11.778
0.2670,581.441,11.774
0.2672,588.694,11.782
0.2674,626.956,11.782
0.2676,587.943,11.778
0.2678,565.311,11.776
0.2680,589.069,11.77
0.2682,602.073,11.774
0.2684,589.444,11.776
0.2686,585.943,11.776
0.2688,585.318,11.778
0.2690,586.318,11.774
0.2692,586.693,11.774
0.2694,587.318,11.778
0.2696,587.818,11.778
0.2698,590.194,11.78
0.2700,589.694,11.782
0.2702,584.067,11.778
0.2704,586.568,11.776
0.2706,590.194,11.772
0.2708,620.954,11.768
0.2710,619.704,11.774
0.2712,619.079,11.774
0.2714,619.079,11.776
0.2716,618.078,11.776
0.2718,617.203,11.774
0.2720,618.078,11.774
0.2722,605.199,11.774
0.2724,592.32,11.774
0.2726,591.07,11.776
0.2728,586.443,11.778
0.2730,585.193,11.774
0.2732,586.068,11.776
0.2734,585.318,11.774
0.2736,584.567,11.78
0.2738,584.192,11.776
0.2740,583.817,11.78
0.2742,595.821,11.78
0.2744,582.817,11.778
0.2746,583.192,11.77
0.2748,612.076,11.772
0.2750,615.453,11.774
0.2752,584.942,11.776
0.2754,589.194,11.78
0.2756,591.445,11.778
0.2758,581.191,11.778
0.2760,579.691,11.778
0.2762,580.691,11.774
0.2764,580.441,11.78
0.2766,580.066,11.778
0.2768,579.191,11.778
0.2770,587.693,11.78
0.2772,590.944,11.776
0.2774,600.823,11.776
0.2776,600.072,11.772
0.2778,612.201,11.772
0.2780,613.952,11.772
0.2782,611.201,11.778
0.2784,608.075,11.772
0.2786,619.454,11.774
0.2788,621.204,11.776
0.2790,604.324,11.772
0.2792,614.577,11.774
0.2794,616.453,11.776
0.2796,613.452,11.778
0.2798,604.574,11.774
0.2800,596.821,11.776
0.2802,593.57,11.774
0.2804,595.571,11.772
0.2806,598.447,11.776
0.2808,588.444,11.78
0.2810,588.569,11.78
0.2812,589.069,11.776
0.2814,594.821,11.776
0.2816,600.823,11.778
0.2818,596.446,11.778
0.2820,589.319,11.778
0.2822,592.945,11.776
0.2824,589.444,11.78
0.2826,604.949,11.774
0.2828,606.2,11.772
0.2830,580.066,11.776
0.2832,583.067,11.776
0.2834,576.44,11.778
0.2836,572.188,11.782
0.2838,571.938,11.778
0.2840,572.688,11.778
0.2842,579.691,11.778
0.2844,565.686,11.778
0.2846,562.935,11.776
0.2848,563.685,11.778
0.2850,558.309,11.78
0.2852,559.934,11.774
0.2854,595.071,11.774
0.2856,599.447,11.774
0.2858,593.695,11.778
0.2860,594.446,11.778
0.2862,592.945,11.778
0.2864,600.323,11.782
0.2866,594.446,11.778
0.2868,601.948,11.776
0.2870,598.322,11.774
0.2872,599.447,11.772
0.2874,614.077,11.774
0.2876,609.701,11.774
0.2878,602.198,11.772
0.2880,605.824,11.776
0.2882,591.57,11.774
0.2884,578.315,11.778
0.2886,589.444,11.776
0.2888,587.193,11.778
0.2890,572.563,11.78
0.2892,570.563,11.782
0.2894,571.063,11.778
0.2896,566.561,11.78
0.2898,575.439,11.774
0.2900,591.57,11.776
0.2902,570.938,11.774
0.2904,598.197,11.774
0.2906,590.444,11.78
0.2908,568.062,11.778
0.2910,569.812,11.774
0.2912,566.686,11.778
0.2914,563.31,11.78
0.2916,563.685,11.782
0.2918,563.31,11.782
0.2920,562.56,11.778
0.2922,574.564,11.782
0.2924,574.189,11.778
0.2926,594.321,11.776
0.2928,585.693,11.774
0.2930,609.701,11.772
0.2932,597.322,11.772
0.2934,595.821,11.776
0.2936,592.945,11.774
0.2938,593.57,11.774
0.2940,593.945,11.774
0.2942,592.445,11.776
0.2944,599.822,11.778
0.2946,592.445,11.782
0.2948,592.82,11.778
0.2950,592.195,11.778
0.2952,593.32,11.778
0.2954,583.442,11.774
0.2956,582.442,11.776
0.2958,571.438,11.776
0.2960,569.187,11.778
0.2962,566.561,11.778
0.2964,566.061,11.776
0.2966,564.936,11.778
0.2968,558.434,11.776
0.2970,564.061,11.78
0.2972,561.685,11.78
0.2974,563.936,11.78
0.2976,564.686,11.78
0.2978,576.815,11.774
0.2980,607.325,11.774
0.2982,579.316,11.774
0.2984,575.314,11.776
0.2986,574.814,11.774
0.2988,570.313,11.778
0.2990,567.437,11.782
0.2992,565.561,11.78
0.2994,565.561,11.78
0.2996,565.811,11.774
0.2998,572.688,11.774
0.3000,586.318,11.774
0.3002,563.56,11.778
0.3004,592.445,11.776
0.3006,603.199,11.776
0.3008,591.82,11.77
0.3010,598.197,11.772
0.3012,613.327,11.778
0.3014,592.945,11.778
0.3016,591.32,11.782
0.3018,599.322,11.778
0.3020,594.321,11.78
0.3022,592.195,11.776
0.3024,599.072,11.772
0.3026,593.57,11.774
0.3028,592.195,11.776
0.3030,590.069,11.774
0.3032,580.316,11.778
0.3034,569.187,11.776
0.3036,569.562,11.772
0.3038,564.936,11.776
0.3040,564.936,11.778
0.3042,563.06,11.782
0.3044,570.563,11.782
0.3046,570.938,11.778
0.3048,570.813,11.782
0.3050,569.938,11.778
0.3052,577.19,11.774
0.3054,577.19,11.776
0.3056,571.938,11.778
0.3058,578.065,11.774
0.3060,593.82,11.776
0.3062,571.188,11.774
0.3064,574.314,11.774
0.3066,571.938,11.776
0.3068,569.312,11.776
0.3070,567.937,11.782
0.3072,564.811,11.782
0.3074,565.186,11.78
0.3076,564.311,11.778
0.3078,564.186,11.778
0.3080,568.437,11.774
0.3082,564.061,11.776
0.3084,598.572,11.776
0.3086,593.07,11.78
0.3088,592.07,11.776
0.3090,594.321,11.772
0.3092,593.07,11.77
0.3094,593.945,11.774
0.3096,593.82,11.776
0.3098,599.197,11.778
0.3100,590.944,11.778
0.3102,593.695,11.78
0.3104,592.32,11.776
0.3106,592.945,11.772
0.3108,595.071,11.776
0.3110,595.321,11.774
0.3112,597.322,11.78
0.3114,567.937,11.778
0.3116,567.437,11.776
0.3118,572.313,11.776
0.3120,563.56,11.776
0.3122,564.186,11.776
0.3124,581.441,11.78
0.3126,565.311,11.784
0.3128,562.31,11.78
0.3130,570.313,11.78
0.3132,574.064,11.776
0.3134,558.184,11.776
0.3136,573.439,11.778
0.3138,564.311,11.778
0.3140,555.058,11.784
0.3142,554.933,11.776
0.3144,560.059,11.778
0.3146,549.681,11.774
0.3148,557.558,11.774
0.3150,566.812,11.776
0.3152,566.061,11.782
0.3154,567.062,11.78
0.3156,574.439,11.78
0.3158,597.447,11.778
0.3160,601.573,11.776
0.3162,602.323,11.774
0.3164,601.198,11.77
0.3166,601.698,11.774
0.3168,603.574,11.776
0.3170,601.448,11.776
0.3172,600.448,11.774
0.3174,581.316,11.778
0.3176,566.686,11.778
0.3178,564.811,11.782
0.3180,563.435,11.782
0.3182,569.312,11.78
0.3184,576.565,11.778
0.3186,568.312,11.776
0.3188,565.811,11.772
0.3190,566.436,11.772
0.3192,566.311,11.776
0.3194,572.939,11.774
0.3196,594.446,11.776
0.3198,576.19,11.772
0.3200,568.437,11.776
0.3202,565.311,11.778
0.3204,564.061,11.774
0.3206,564.311,11.776
0.3208,563.936,11.78
0.3210,562.56,11.776
0.3212,569.938,11.776
0.3214,569.437,11.776
0.3216,569.812,11.772
0.3218,580.066,11.776
0.3220,598.947,11.774
0.3222,617.078,11.776
0.3224,607.7,11.782
0.3226,601.948,11.776
0.3228,599.572,11.772
0.3230,602.073,11.77
0.3232,606.325,11.772
0.3234,604.449,11.774
0.3236,606.7,11.776
0.3238,617.203,11.778
0.3240,604.824,11.772
0.3242,610.326,11.774
0.3244,612.076,11.776
0.3246,604.699,11.774
0.3248,622.455,11.774
0.3250,608.2,11.78
0.3252,576.94,11.778
0.3254,580.566,11.776
0.3256,576.815,11.776
0.3258,569.062,11.768
0.3260,567.062,11.776
0.3262,570.938,11.778
0.3264,574.189,11.778
0.3266,577.19,11.776
0.3268,569.687,11.776
0.3270,573.439,11.778
0.3272,562.56,11.776
0.3274,572.438,11.772
0.3276,625.706,11.778
0.3278,583.692,11.778
0.3280,570.438,11.774
0.3282,562.935,11.776
0.3284,562.435,11.774
0.3286,562.435,11.774
0.3288,563.185,11.78
0.3290,563.811,11.784
0.3292,562.56,11.78
0.3294,561.81,11.782
0.3296,562.935,11.778
0.3298,587.693,11.776
0.3300,565.936,11.774
0.3302,562.185,11.776
0.3304,562.56,11.778
0.3306,566.686,11.776
0.3308,569.312,11.772
0.3310,567.937,11.778
0.3312,562.56,11.776
0.3314,560.059,11.778
0.3316,560.059,11.778
0.3318,556.808,11.782
0.3320,566.686,11.78
0.3322,555.933,11.78
0.3324,552.057,11.774
0.3326,564.311,11.774
0.3328,558.684,11.778
0.3330,545.93,11.778
0.3332,550.556,11.778
0.3334,565.186,11.782
0.3336,599.197,11.778
0.3338,555.933,11.778
0.3340,557.308,11.774
0.3342,577.44,11.772
0.3344,583.567,11.776
0.3346,563.685,11.778
0.3348,576.94,11.776
0.3350,582.942,11.774
0.3352,549.681,11.778
0.3354,559.059,11.774
0.3356,562.56,11.778
0.3358,556.183,11.784
0.3360,553.432,11.78
0.3362,552.432,11.778
0.3364,551.807,11.78
0.3366,554.682,11.778
0.3368,556.933,11.774
0.3370,563.06,11.776
0.3372,566.937,11.776
0.3374,582.817,11.776
0.3376,558.184,11.778
0.3378,548.806,11.774
0.3380,560.935,11.776
0.3382,560.684,11.774
0.3384,557.934,11.776
0.3386,556.933,11.782
0.3388,556.183,11.778
0.3390,556.308,11.78
0.3392,556.808,11.778
0.3394,556.683,11.778
0.3396,548.555,11.778
0.3398,548.555,11.778
0.3400,549.181,11.776
0.3402,549.306,11.782
0.3404,549.056,11.78
0.3406,548.555,11.772
0.3408,548.555,11.778
0.3410,548.055,11.778
0.3412,549.806,11.778
0.3414,548.555,11.782
0.3416,548.055,11.78
0.3418,547.305,11.778
0.3420,548.305,11.776
0.3422,547.805,11.774
0.3424,549.181,11.774
0.3426,551.431,11.776
0.3428,550.181,11.774
0.3430,549.306,11.78
0.3432,549.306,11.776
0.3434,547.805,11.78
0.3436,549.056,11.778
0.3438,547.93,11.776
0.3440,549.556,11.778
0.3442,547.93,11.778
0.3444,555.808,11.774
0.3446,562.31,11.776
0.3448,579.441,11.77
0.3450,582.817,11.774
0.3452,556.058,11.778
0.3454,557.934,11.778
0.3456,593.945,11.782
0.3458,551.556,11.782
0.3460,554.557,11.776
0.3462,576.565,11.782
0.3464,581.191,11.78
0.3466,601.823,11.774
0.3468,594.571,11.776
0.3470,598.697,11.774
0.3472,599.947,11.774
0.3474,598.447,11.772
0.3476,597.071,11.77
0.3478,601.698,11.768
0.3480,600.072,11.776
0.3482,593.445,11.776
0.3484,592.945,11.778
0.3486,567.312,11.776
0.3488,564.061,11.776
0.3490,578.065,11.772
0.3492,581.566,11.776
0.3494,579.441,11.776
0.3496,590.444,11.774
0.3498,592.32,11.776
0.3500,584.567,11.774
0.3502,587.068,11.772
0.3504,584.692,11.776
0.3506,583.942,11.774
0.3508,610.576,11.772
0.3510,610.451,11.778
0.3512,578.815,11.776
0.3514,577.19,11.774
0.3516,577.065,11.776
0.3518,576.19,11.77
0.3520,575.94,11.776
0.3522,575.314,11.774
0.3524,572.688,11.776
0.3526,575.94,11.78
0.3528,576.44,11.78
0.3530,577.815,11.774
0.3532,587.193,11.772
0.3534,588.319,11.772
0.3536,576.19,11.78
0.3538,568.812,11.778
0.3540,573.689,11.772
0.3542,583.567,11.774
0.3544,609.826,11.774
0.3546,599.322,11.774
0.3548,602.823,11.776
0.3550,602.823,11.778
0.3552,600.072,11.776
0.3554,596.071,11.776
0.3556,596.696,11.772
0.3558,603.073,11.77
0.3560,612.201,11.774
0.3562,589.944,11.774
0.3564,594.571,11.778
0.3566,601.073,11.778
0.3568,590.944,11.776
0.3570,594.196,11.776
0.3572,615.077,11.774
0.3574,593.07,11.772
0.3576,595.321,11.776
0.3578,600.448,11.776
0.3580,596.446,11.774
0.3582,585.068,11.774
0.3584,570.938,11.774
0.3586,564.936,11.776
0.3588,564.436,11.776
0.3590,563.56,11.778
0.3592,564.561,11.774
0.3594,565.061,11.776
0.3596,565.436,11.772
0.3598,566.186,11.772
0.3600,579.066,11.78
0.3602,566.061,11.778
0.3604,610.701,11.776
0.3606,611.951,11.78
0.3608,586.693,11.778
0.3610,566.937,11.776
0.3612,567.062,11.774
0.3614,567.562,11.776
0.3616,567.812,11.776
0.3618,598.697,11.774
0.3620,572.313,11.776
0.3622,571.063,11.774
0.3624,578.44,11.772
0.3626,584.817,11.778
0.3628,580.816,11.778
0.3630,582.067,11.78
0.3632,575.94,11.776
0.3634,602.948,11.772
0.3636,601.823,11.772
0.3638,599.822,11.772
0.3640,597.947,11.772
0.3642,597.322,11.778
0.3644,595.321,11.776
0.3646,596.821,11.774
0.3648,597.447,11.778
0.3650,593.07,11.774
0.3652,587.068,11.776
0.3654,583.817,11.778
0.3656,574.564,11.778
0.3658,578.44,11.776
0.3660,575.564,11.776
0.3662,576.94,11.774
0.3664,576.19,11.774
0.3666,579.191,11.774
0.3668,596.196,11.78
0.3670,577.315,11.782
0.3672,577.815,11.776
0.3674,585.193,11.776
0.3676,586.443,11.772
0.3678,602.823,11.766
0.3680,622.58,11.77
0.3682,605.949,11.776
0.3684,583.567,11.778
0.3686,585.318,11.78
0.3688,581.191,11.778
0.3690,578.065,11.778
0.3692,572.813,11.774
0.3694,573.439,11.772
0.3696,578.94,11.776
0.3698,577.065,11.778
0.3700,575.564,11.774
0.3702,577.69,11.776
0.3704,573.689,11.776
0.3706,562.935,11.776
0.3708,559.559,11.78
0.3710,583.192,11.774
0.3712,608.45,11.778
0.3714,609.701,11.778
0.3716,611.951,11.772
0.3718,610.826,11.77
0.3720,609.2,11.772
0.3722,610.451,11.772
0.3724,610.201,11.776
0.3726,605.199,11.774
0.3728,604.074,11.776
0.3730,600.948,11.776
0.3732,602.948,11.774
0.3734,601.573,11.776
0.3736,600.197,11.776
0.3738,602.698,11.776
0.3740,602.073,11.778
0.3742,600.072,11.776
0.3744,589.444,11.774
0.3746,579.566,11.772
0.3748,584.567,11.772
0.3750,582.942,11.778
0.3752,577.44,11.782
0.3754,573.814,11.78
0.3756,574.314,11.78
0.3758,573.314,11.78
0.3760,573.064,11.772
0.3762,574.064,11.776
0.3764,566.812,11.776
0.3766,566.061,11.778
0.3768,598.947,11.772
0.3770,661.593,11.77
0.3772,646.963,11.768
0.3774,652.09,11.772
0.3776,652.715,11.776
0.3778,667.595,11.774
0.3780,655.216,11.772
0.3782,657.842,11.768
0.3784,687.226,11.766
0.3786,684.1,11.768
0.3788,681.599,11.768
0.3790,693.978,11.768
0.3792,692.103,11.77
0.3794,682.975,11.77
0.3796,690.477,11.77
0.3798,690.727,11.768
0.3800,671.721,11.77
0.3802,676.473,11.768
0.3804,691.353,11.77
0.3806,668.845,11.774
0.3808,661.718,11.77
0.3810,665.344,11.766
0.3812,663.468,11.766
0.3814,680.849,11.772
0.3816,682.6,11.774
0.3818,680.474,11.778
0.3820,672.596,11.776
0.3822,655.341,11.778
0.3824,591.82,11.78
0.3826,586.568,11.774
0.3828,603.824,11.772
0.3830,603.449,11.776
0.3832,602.823,11.778
0.3834,603.073,11.778
0.3836,605.074,11.776
0.3838,603.324,11.772
0.3840,606.575,11.768
0.3842,603.949,11.778
0.3844,597.572,11.778
0.3846,587.193,11.784
0.3848,586.693,11.782
0.3850,586.693,11.778
0.3852,589.319,11.778
0.3854,592.07,11.776
0.3856,590.194,11.774
0.3858,589.444,11.778
0.3860,586.068,11.778
0.3862,585.568,11.776
0.3864,592.57,11.776
0.3866,600.197,11.772
0.3868,581.316,11.774
0.3870,607.325,11.776
0.3872,598.447,11.78
0.3874,587.193,11.784
0.3876,586.068,11.778
0.3878,592.945,11.772
0.3880,590.319,11.774
0.3882,589.944,11.774
0.3884,591.32,11.776
0.3886,590.944,11.778
0.3888,593.195,11.776
0.3890,613.327,11.778
0.3892,607.325,11.78
0.3894,584.192,11.774
0.3896,594.946,11.776
0.3898,602.073,11.776
0.3900,609.451,11.776
0.3902,619.704,11.778
0.3904,641.586,11.774
0.3906,602.448,11.772
0.3908,611.576,11.772
0.3910,613.327,11.774
0.3912,605.699,11.78
0.3914,603.949,11.778
0.3916,596.071,11.778
0.3918,585.818,11.776
0.3920,584.442,11.774
0.3922,582.567,11.772
0.3924,580.566,11.778
0.3926,581.191,11.78
0.3928,582.317,11.776
0.3930,579.691,11.774
0.3932,588.819,11.776
0.3934,589.444,11.778
0.3936,583.442,11.776
0.3938,574.439,11.78
0.3940,599.072,11.778
0.3942,615.077,11.776
0.3944,591.57,11.776
0.3946,591.32,11.774
0.3948,587.818,11.774
0.3950,583.442,11.78
0.3952,583.067,11.776
0.3954,585.318,11.78
