Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,570.916,11.776
0.2146,571.666,11.776
0.2148,575.542,11.776
0.2150,572.541,11.774
0.2152,568.79,11.776
0.2154,583.669,11.776
0.2156,579.418,11.778
0.2158,601.174,11.78
0.2160,571.666,11.774
0.2162,574.917,11.772
0.2164,579.043,11.776
0.2166,580.293,11.774
0.2168,581.669,11.778
0.2170,586.045,11.778
0.2172,574.292,11.776
0.2174,567.665,11.778
0.2176,571.791,11.772
0.2178,579.918,11.774
0.2180,585.42,11.78
0.2182,574.167,11.778
0.2184,574.042,11.778
0.2186,577.793,11.776
0.2188,584.545,11.774
0.2190,583.294,11.776
0.2192,578.418,11.774
0.2194,575.542,11.776
0.2196,569.915,11.78
0.2198,561.288,11.778
0.2200,567.54,11.778
0.2202,566.164,11.778
0.2204,557.162,11.78
0.2206,568.29,11.78
0.2208,563.914,11.778
0.2210,570.541,11.782
0.2212,561.913,11.776
0.2214,567.165,11.772
0.2216,562.788,11.776
0.2218,562.163,11.776
0.2220,561.788,11.778
0.2222,561.413,11.782
0.2224,563.038,11.78
0.2226,565.789,11.782
0.2228,562.038,11.778
0.2230,562.663,11.772
0.2232,572.541,11.778
0.2234,567.04,11.774
0.2236,564.289,11.776
0.2238,567.04,11.78
0.2240,562.038,11.776
0.2242,568.415,11.78
0.2244,563.289,11.776
0.2246,567.54,11.776
0.2248,571.166,11.78
0.2250,569.79,11.78
0.2252,570.416,11.778
0.2254,569.165,11.774
0.2256,566.164,11.776
0.2258,563.414,11.772
0.2260,572.791,11.776
0.2262,578.418,11.776
0.2264,566.915,11.784
0.2266,576.292,11.78
0.2268,600.674,11.776
0.2270,562.413,11.778
0.2272,574.792,11.774
0.2274,572.916,11.774
0.2276,564.789,11.776
0.2278,578.293,11.778
0.2280,583.169,11.778
0.2282,576.542,11.776
0.2284,568.54,11.772
0.2286,572.416,11.774
0.2288,563.914,11.782
0.2290,551.91,11.78
0.2292,558.162,11.782
0.2294,567.79,11.78
0.2296,575.292,11.776
0.2298,565.539,11.776
0.2300,560.788,11.774
0.2302,569.04,11.78
0.2304,563.414,11.774
0.2306,568.415,11.776
0.2308,568.665,11.778
0.2310,561.663,11.776
0.2312,569.04,11.772
0.2314,562.663,11.776
0.2316,573.541,11.776
0.2318,588.421,11.782
0.2320,564.789,11.778
0.2322,575.042,11.78
0.2324,575.417,11.778
0.2326,576.292,11.778
0.2328,569.415,11.774
0.2330,570.541,11.778
0.2332,570.916,11.778
0.2334,566.789,11.776
0.2336,572.041,11.778
0.2338,564.039,11.774
0.2340,564.289,11.778
0.2342,557.912,11.778
0.2344,558.412,11.776
0.2346,563.914,11.778
0.2348,565.414,11.778
0.2350,552.41,11.778
0.2352,552.41,11.772
0.2354,583.044,11.77
0.2356,594.047,11.772
0.2358,568.415,11.778
0.2360,556.662,11.78
0.2362,555.536,11.782
0.2364,560.663,11.776
0.2366,563.664,11.776
0.2368,562.538,11.776
0.2370,563.539,11.774
0.2372,568.915,11.778
0.2374,573.666,11.774
0.2376,575.417,11.774
0.2378,590.421,11.774
0.2380,564.539,11.774
0.2382,555.536,11.778
0.2384,599.049,11.78
0.2386,562.038,11.78
0.2388,554.661,11.778
0.2390,576.792,11.776
0.2392,578.418,11.776
0.2394,568.915,11.778
0.2396,623.431,11.778
0.2398,570.791,11.776
0.2400,562.288,11.778
0.2402,557.912,11.774
0.2404,557.787,11.776
0.2406,560.788,11.772
0.2408,566.039,11.778
0.2410,566.289,11.776
0.2412,576.792,11.776
0.2414,574.167,11.778
0.2416,581.669,11.774
0.2418,571.666,11.776
0.2420,559.787,11.778
0.2422,566.915,11.776
0.2424,574.792,11.772
0.2426,577.793,11.776
0.2428,566.164,11.782
0.2430,559.787,11.78
0.2432,559.162,11.782
0.2434,558.787,11.778
0.2436,559.537,11.776
0.2438,561.913,11.78
0.2440,575.167,11.774
0.2442,565.289,11.776
0.2444,558.912,11.778
0.2446,566.414,11.774
0.2448,562.538,11.774
0.2450,560.038,11.776
0.2452,560.163,11.776
0.2454,560.788,11.778
0.2456,560.163,11.78
0.2458,559.662,11.782
0.2460,559.537,11.778
0.2462,560.288,11.776
0.2464,563.163,11.774
0.2466,561.538,11.776
0.2468,562.913,11.774
0.2470,557.787,11.778
0.2472,558.037,11.776
0.2474,559.662,11.776
0.2476,559.787,11.778
0.2478,558.162,11.774
0.2480,558.037,11.778
0.2482,556.536,11.778
0.2484,556.036,11.782
0.2486,557.412,11.784
0.2488,558.537,11.78
0.2490,572.666,11.78
0.2492,564.789,11.774
0.2494,556.286,11.776
0.2496,564.539,11.778
0.2498,562.413,11.778
0.2500,558.412,11.776
0.2502,563.914,11.774
0.2504,566.039,11.776
0.2506,555.036,11.77
0.2508,562.413,11.774
0.2510,566.664,11.776
0.2512,551.285,11.782
0.2514,549.66,11.78
0.2516,563.914,11.78
0.2518,558.162,11.776
0.2520,557.162,11.772
0.2522,558.162,11.776
0.2524,557.537,11.78
0.2526,557.412,11.778
0.2528,556.662,11.778
0.2530,555.161,11.774
0.2532,573.291,11.772
0.2534,572.041,11.774
0.2536,563.664,11.778
0.2538,562.288,11.784
0.2540,569.415,11.78
0.2542,572.541,11.776
0.2544,585.67,11.778
0.2546,591.297,11.776
0.2548,579.168,11.774
0.2550,567.165,11.774
0.2552,561.163,11.776
0.2554,593.047,11.78
0.2556,557.912,11.778
0.2558,552.16,11.774
0.2560,558.412,11.772
0.2562,564.539,11.77
0.2564,597.548,11.778
0.2566,615.304,11.784
0.2568,564.539,11.782
0.2570,577.418,11.778
0.2572,576.042,11.778
0.2574,575.042,11.774
0.2576,564.414,11.774
0.2578,564.789,11.776
0.2580,571.291,11.776
0.2582,572.041,11.778
0.2584,576.792,11.772
0.2586,588.671,11.77
0.2588,604.55,11.772
0.2590,579.293,11.776
0.2592,582.669,11.776
0.2594,581.419,11.782
0.2596,571.541,11.78
0.2598,568.665,11.778
0.2600,578.293,11.774
0.2602,576.292,11.772
0.2604,564.789,11.776
0.2606,570.291,11.776
0.2608,578.793,11.776
0.2610,586.42,11.776
0.2612,589.171,11.77
0.2614,603.05,11.774
0.2616,581.669,11.77
0.2618,578.293,11.776
0.2620,573.041,11.782
0.2622,571.416,11.782
0.2624,565.789,11.778
0.2626,564.789,11.778
0.2628,563.789,11.776
0.2630,564.039,11.772
0.2632,565.664,11.78
0.2634,564.914,11.774
0.2636,564.539,11.78
0.2638,563.163,11.778
0.2640,563.289,11.772
0.2642,564.914,11.774
0.2644,563.414,11.776
0.2646,564.164,11.78
0.2648,565.164,11.782
0.2650,567.165,11.78
0.2652,566.414,11.778
0.2654,566.039,11.778
0.2656,565.414,11.772
0.2658,566.664,11.778
0.2660,566.915,11.774
0.2662,575.542,11.774
0.2664,566.289,11.778
0.2666,567.165,11.776
0.2668,566.414,11.774
0.2670,566.039,11.774
0.2672,571.541,11.774
0.2674,573.541,11.78
0.2676,568.29,11.778
0.2678,584.67,11.778
0.2680,580.669,11.776
0.2682,571.166,11.774
0.2684,571.541,11.774
0.2686,579.168,11.77
0.2688,606.426,11.774
0.2690,580.418,11.772
0.2692,574.042,11.778
0.2694,582.419,11.774
0.2696,577.543,11.774
0.2698,577.418,11.776
0.2700,576.667,11.774
0.2702,586.295,11.78
0.2704,578.293,11.778
0.2706,575.417,11.778
0.2708,576.667,11.778
0.2710,578.168,11.774
0.2712,583.794,11.772
0.2714,594.423,11.772
0.2716,574.667,11.774
0.2718,579.293,11.776
0.2720,584.92,11.778
0.2722,576.292,11.772
0.2724,575.542,11.774
0.2726,591.172,11.776
0.2728,570.666,11.776
0.2730,566.664,11.774
0.2732,587.045,11.78
0.2734,575.667,11.78
0.2736,574.292,11.774
0.2738,575.542,11.772
0.2740,573.166,11.776
0.2742,571.791,11.776
0.2744,571.541,11.78
0.2746,571.166,11.78
0.2748,579.293,11.778
0.2750,579.168,11.776
0.2752,578.543,11.774
0.2754,578.793,11.772
0.2756,582.169,11.776
0.2758,584.67,11.776
0.2760,583.294,11.776
0.2762,577.168,11.774
0.2764,573.917,11.778
0.2766,570.666,11.776
0.2768,576.667,11.776
0.2770,572.541,11.774
0.2772,572.416,11.776
0.2774,572.041,11.778
0.2776,572.666,11.776
0.2778,571.541,11.774
0.2780,573.666,11.774
0.2782,572.166,11.772
0.2784,574.542,11.776
0.2786,572.541,11.78
0.2788,573.416,11.78
0.2790,572.791,11.778
0.2792,572.791,11.78
0.2794,574.542,11.776
0.2796,571.666,11.776
0.2798,573.166,11.772
0.2800,572.791,11.778
0.2802,570.541,11.778
0.2804,566.039,11.774
0.2806,579.043,11.776
0.2808,584.045,11.772
0.2810,633.559,11.766
0.2812,647.813,11.77
0.2814,655.315,11.774
0.2816,641.311,11.774
0.2818,644.062,11.77
0.2820,648.688,11.768
0.2822,642.061,11.768
0.2824,648.188,11.768
0.2826,670.195,11.77
0.2828,645.938,11.774
0.2830,644.187,11.772
0.2832,655.19,11.774
0.2834,651.814,11.772
0.2836,653.44,11.766
0.2838,677.447,11.772
0.2840,657.941,11.77
0.2842,648.188,11.772
0.2844,660.567,11.774
0.2846,657.566,11.774
0.2848,650.939,11.772
0.2850,651.189,11.772
0.2852,646.313,11.774
0.2854,639.686,11.772
0.2856,642.186,11.774
0.2858,645.187,11.774
0.2860,653.815,11.772
0.2862,652.439,11.77
0.2864,647.188,11.772
0.2866,588.546,11.776
0.2868,587.295,11.778
0.2870,583.919,11.78
0.2872,585.295,11.78
0.2874,581.669,11.776
0.2876,584.295,11.78
0.2878,582.544,11.772
0.2880,586.42,11.776
0.2882,584.545,11.776
0.2884,587.17,11.778
0.2886,586.795,11.776
0.2888,589.671,11.778
0.2890,590.421,11.774
0.2892,593.422,11.776
0.2894,592.547,11.776
0.2896,595.673,11.776
0.2898,595.423,11.778
0.2900,593.797,11.776
0.2902,593.422,11.776
0.2904,587.17,11.774
0.2906,599.924,11.774
0.2908,598.174,11.776
0.2910,594.047,11.778
0.2912,596.423,11.78
0.2914,591.922,11.78
0.2916,598.549,11.778
0.2918,599.049,11.772
0.2920,601.174,11.774
0.2922,602.675,11.772
0.2924,599.424,11.776
0.2926,600.549,11.78
0.2928,598.424,11.776
0.2930,598.299,11.776
0.2932,591.422,11.774
0.2934,590.796,11.774
0.2936,587.295,11.776
0.2938,617.054,11.78
0.2940,599.799,11.782
0.2942,591.047,11.778
0.2944,600.924,11.778
0.2946,594.548,11.774
0.2948,595.673,11.776
0.2950,606.926,11.772
0.2952,599.674,11.778
0.2954,590.546,11.776
0.2956,597.548,11.772
0.2958,595.673,11.782
0.2960,590.546,11.778
0.2962,592.047,11.776
0.2964,591.172,11.78
0.2966,593.797,11.78
0.2968,591.547,11.778
0.2970,590.296,11.774
0.2972,594.673,11.774
0.2974,591.047,11.774
0.2976,591.422,11.776
0.2978,588.546,11.778
0.2980,590.921,11.782
0.2982,595.798,11.78
0.2984,591.047,11.776
0.2986,590.796,11.778
0.2988,590.421,11.778
0.2990,587.421,11.778
0.2992,583.919,11.778
0.2994,584.92,11.776
0.2996,603.175,11.778
0.2998,597.173,11.772
0.3000,600.674,11.77
0.3002,599.424,11.774
0.3004,597.298,11.776
0.3006,591.297,11.778
0.3008,590.546,11.782
0.3010,589.546,11.778
0.3012,591.922,11.778
0.3014,592.547,11.776
0.3016,588.296,11.772
0.3018,589.921,11.774
0.3020,590.796,11.778
0.3022,601.675,11.778
0.3024,597.048,11.778
0.3026,573.041,11.77
0.3028,601.675,11.778
0.3030,570.165,11.778
0.3032,573.416,11.782
0.3034,578.543,11.782
0.3036,582.044,11.78
0.3038,581.419,11.776
0.3040,569.415,11.778
0.3042,571.166,11.772
0.3044,569.915,11.774
0.3046,569.915,11.778
0.3048,565.289,11.78
0.3050,576.917,11.776
0.3052,579.418,11.778
0.3054,575.917,11.776
0.3056,582.669,11.778
0.3058,570.291,11.778
0.3060,568.665,11.78
0.3062,579.293,11.782
0.3064,577.543,11.782
0.3066,567.165,11.778
0.3068,569.79,11.776
0.3070,576.417,11.77
0.3072,567.415,11.776
0.3074,567.04,11.778
0.3076,565.664,11.778
0.3078,565.039,11.78
0.3080,569.665,11.778
0.3082,565.914,11.776
0.3084,572.291,11.776
0.3086,572.541,11.78
0.3088,577.668,11.778
0.3090,571.291,11.782
0.3092,571.291,11.776
0.3094,571.291,11.776
0.3096,571.791,11.774
0.3098,573.041,11.774
0.3100,567.415,11.778
0.3102,563.414,11.78
0.3104,558.787,11.78
0.3106,566.414,11.78
0.3108,572.541,11.78
0.3110,572.291,11.774
0.3112,567.165,11.778
0.3114,563.664,11.774
0.3116,566.289,11.78
0.3118,564.039,11.778
0.3120,565.539,11.776
0.3122,563.914,11.776
0.3124,566.414,11.776
0.3126,565.414,11.778
0.3128,564.164,11.782
0.3130,566.289,11.78
0.3132,564.039,11.784
0.3134,567.165,11.782
0.3136,564.414,11.776
0.3138,567.665,11.776
0.3140,571.916,11.774
0.3142,575.917,11.776
0.3144,565.164,11.778
0.3146,564.039,11.778
0.3148,565.039,11.778
0.3150,563.664,11.776
0.3152,563.914,11.776
0.3154,564.289,11.778
0.3156,563.163,11.78
0.3158,559.162,11.78
0.3160,561.038,11.78
0.3162,572.666,11.776
0.3164,566.414,11.774
0.3166,570.416,11.776
0.3168,567.915,11.774
0.3170,573.416,11.778
0.3172,565.664,11.782
0.3174,563.789,11.78
0.3176,564.539,11.782
0.3178,563.163,11.778
0.3180,568.915,11.774
0.3182,562.538,11.776
0.3184,565.664,11.776
0.3186,567.915,11.778
0.3188,587.921,11.78
0.3190,562.038,11.776
0.3192,563.414,11.774
0.3194,572.291,11.774
0.3196,570.541,11.778
0.3198,564.414,11.78
0.3200,561.663,11.784
0.3202,568.04,11.78
0.3204,576.917,11.776
0.3206,576.792,11.776
0.3208,568.165,11.774
0.3210,566.915,11.776
0.3212,562.163,11.776
0.3214,560.288,11.776
0.3216,569.29,11.78
0.3218,581.294,11.778
0.3220,571.791,11.776
0.3222,571.041,11.776
0.3224,565.914,11.774
0.3226,564.289,11.78
0.3228,574.542,11.778
0.3230,565.414,11.778
0.3232,564.539,11.776
0.3234,578.418,11.772
0.3236,564.539,11.774
0.3238,578.543,11.776
0.3240,568.665,11.776
0.3242,566.289,11.782
0.3244,563.163,11.782
0.3246,551.535,11.774
0.3248,558.287,11.774
0.3250,570.04,11.77
0.3252,582.669,11.778
0.3254,577.418,11.774
0.3256,572.166,11.776
0.3258,578.293,11.776
0.3260,576.042,11.774
0.3262,589.046,11.774
0.3264,587.796,11.776
0.3266,573.166,11.776
0.3268,575.042,11.778
0.3270,565.164,11.776
0.3272,569.04,11.774
0.3274,574.792,11.776
0.3276,583.044,11.774
0.3278,572.666,11.774
0.3280,573.291,11.78
0.3282,584.42,11.782
0.3284,570.791,11.78
0.3286,572.291,11.78
0.3288,571.166,11.778
0.3290,571.291,11.778
0.3292,567.415,11.77
0.3294,574.917,11.78
0.3296,572.041,11.774
0.3298,575.292,11.776
0.3300,581.294,11.776
0.3302,577.042,11.776
0.3304,556.912,11.774
0.3306,554.911,11.776
0.3308,593.797,11.774
0.3310,613.928,11.778
0.3312,597.298,11.78
0.3314,556.662,11.778
0.3316,563.163,11.776
0.3318,563.914,11.778
0.3320,562.663,11.774
0.3322,566.164,11.778
0.3324,566.414,11.776
0.3326,567.665,11.774
0.3328,569.415,11.776
0.3330,572.166,11.778
0.3332,573.166,11.778
0.3334,551.41,11.78
0.3336,550.535,11.78
0.3338,560.288,11.782
0.3340,564.539,11.778
0.3342,535.78,11.776
0.3344,538.531,11.774
0.3346,547.409,11.776
0.3348,543.033,11.778
0.3350,582.544,11.782
0.3352,562.663,11.782
0.3354,558.662,11.778
0.3356,570.541,11.774
0.3358,571.291,11.772
0.3360,554.536,11.774
0.3362,585.295,11.776
0.3364,547.909,11.782
0.3366,541.907,11.778
0.3368,542.407,11.774
0.3370,542.282,11.776
0.3372,553.161,11.776
0.3374,556.912,11.776
0.3376,558.912,11.776
0.3378,551.66,11.778
0.3380,554.411,11.778
0.3382,548.534,11.778
0.3384,546.158,11.774
0.3386,562.538,11.772
0.3388,541.907,11.778
0.3390,542.783,11.78
0.3392,551.785,11.782
0.3394,543.408,11.778
0.3396,544.408,11.774
0.3398,560.538,11.778
0.3400,545.783,11.774
0.3402,543.033,11.776
0.3404,550.785,11.776
0.3406,544.533,11.78
0.3408,542.282,11.778
0.3410,543.533,11.78
0.3412,544.033,11.778
0.3414,542.032,11.774
0.3416,542.407,11.776
0.3418,546.534,11.778
0.3420,551.035,11.778
0.3422,549.159,11.778
0.3424,548.659,11.774
0.3426,549.034,11.776
0.3428,549.66,11.774
0.3430,549.785,11.776
0.3432,549.91,11.782
0.3434,551.035,11.78
0.3436,562.038,11.78
0.3438,542.157,11.78
0.3440,543.158,11.774
0.3442,550.785,11.776
0.3444,544.033,11.778
0.3446,542.532,11.778
0.3448,541.282,11.78
0.3450,542.157,11.776
0.3452,541.782,11.776
0.3454,539.407,11.778
0.3456,552.41,11.78
0.3458,551.535,11.782
0.3460,551.785,11.778
0.3462,551.035,11.778
0.3464,559.412,11.776
0.3466,561.913,11.776
0.3468,551.41,11.778
0.3470,549.91,11.778
0.3472,581.294,11.78
0.3474,544.033,11.778
0.3476,547.784,11.774
0.3478,572.916,11.772
0.3480,568.79,11.77
0.3482,574.292,11.774
0.3484,617.179,11.778
0.3486,571.416,11.78
0.3488,577.042,11.78
0.3490,577.918,11.776
0.3492,570.916,11.774
0.3494,572.541,11.774
0.3496,589.796,11.772
0.3498,572.166,11.776
0.3500,572.166,11.778
0.3502,577.918,11.776
0.3504,570.541,11.774
0.3506,568.665,11.774
0.3508,581.544,11.774
0.3510,577.168,11.776
0.3512,556.912,11.776
0.3514,562.413,11.778
0.3516,563.789,11.774
0.3518,584.795,11.774
0.3520,586.67,11.77
0.3522,585.67,11.774
0.3524,585.045,11.77
0.3526,576.042,11.778
0.3528,564.789,11.782
0.3530,569.415,11.776
0.3532,570.791,11.776
0.3534,577.668,11.776
0.3536,561.913,11.772
0.3538,558.537,11.776
0.3540,556.161,11.774
0.3542,571.416,11.778
0.3544,572.416,11.778
0.3546,571.666,11.776
0.3548,572.666,11.776
0.3550,574.542,11.774
0.3552,575.542,11.776
0.3554,582.794,11.78
0.3556,577.668,11.776
0.3558,592.422,11.772
0.3560,587.671,11.774
0.3562,579.293,11.77
0.3564,586.17,11.772
0.3566,584.92,11.774
0.3568,581.669,11.778
0.3570,579.793,11.78
0.3572,580.418,11.778
0.3574,585.67,11.772
0.3576,603.3,11.772
0.3578,584.545,11.774
0.3580,584.42,11.772
0.3582,591.297,11.778
0.3584,585.795,11.774
0.3586,593.922,11.772
0.3588,603.425,11.774
0.3590,602.55,11.772
0.3592,601.675,11.778
0.3594,602.425,11.774
0.3596,603.425,11.778
0.3598,599.174,11.778
0.3600,576.542,11.776
0.3602,567.915,11.77
0.3604,573.041,11.772
0.3606,570.541,11.772
0.3608,578.793,11.778
0.3610,572.041,11.782
0.3612,565.789,11.78
0.3614,571.791,11.778
0.3616,573.291,11.776
0.3618,567.415,11.774
0.3620,572.791,11.776
0.3622,578.918,11.782
0.3624,564.039,11.778
0.3626,568.915,11.776
0.3628,571.916,11.774
0.3630,566.539,11.772
0.3632,566.789,11.77
0.3634,566.414,11.774
0.3636,564.164,11.776
0.3638,562.413,11.778
0.3640,559.787,11.776
0.3642,572.791,11.778
0.3644,568.165,11.772
0.3646,569.665,11.772
0.3648,570.165,11.772
0.3650,567.79,11.774
0.3652,564.414,11.78
0.3654,561.288,11.778
0.3656,568.415,11.776
0.3658,575.292,11.774
0.3660,574.667,11.78
0.3662,566.414,11.778
0.3664,565.039,11.782
0.3666,566.414,11.778
0.3668,572.291,11.774
0.3670,573.416,11.776
0.3672,570.791,11.772
0.3674,574.667,11.776
0.3676,574.917,11.776
0.3678,575.167,11.776
0.3680,575.042,11.78
0.3682,581.419,11.774
0.3684,591.922,11.776
0.3686,572.541,11.778
0.3688,574.917,11.774
0.3690,583.919,11.778
0.3692,575.292,11.776
0.3694,574.667,11.776
0.3696,577.042,11.776
0.3698,572.041,11.774
0.3700,569.915,11.77
0.3702,570.165,11.774
0.3704,570.416,11.778
0.3706,564.289,11.782
0.3708,557.037,11.78
0.3710,557.662,11.778
0.3712,560.288,11.776
0.3714,565.789,11.774
0.3716,578.668,11.776
0.3718,583.044,11.78
0.3720,589.546,11.776
0.3722,589.171,11.78
0.3724,572.416,11.776
0.3726,577.042,11.77
0.3728,577.168,11.774
0.3730,572.666,11.772
0.3732,575.042,11.772
0.3734,588.921,11.78
0.3736,574.792,11.78
0.3738,572.041,11.776
0.3740,579.043,11.776
0.3742,571.041,11.772
0.3744,571.291,11.774
0.3746,571.416,11.774
0.3748,570.416,11.778
0.3750,570.165,11.78
0.3752,566.289,11.774
0.3754,575.542,11.774
0.3756,581.544,11.778
0.3758,579.418,11.778
0.3760,584.045,11.78
0.3762,577.668,11.776
0.3764,582.419,11.776
0.3766,577.918,11.776
0.3768,571.291,11.772
0.3770,572.916,11.776
0.3772,570.791,11.776
0.3774,582.294,11.778
0.3776,574.542,11.778
0.3778,579.418,11.778
0.3780,578.668,11.778
0.3782,572.041,11.778
0.3784,570.666,11.774
0.3786,571.666,11.776
0.3788,570.165,11.778
0.3790,572.291,11.774
0.3792,570.416,11.778
0.3794,569.915,11.774
0.3796,570.165,11.772
0.3798,572.666,11.776
0.3800,573.166,11.778
0.3802,572.166,11.78
0.3804,581.044,11.776
0.3806,632.809,11.768
0.3808,645.437,11.77
0.3810,635.559,11.77
0.3812,643.562,11.77
0.3814,650.939,11.77
0.3816,645.437,11.77
0.3818,640.436,11.772
0.3820,640.811,11.772
0.3822,651.064,11.774
0.3824,649.939,11.772
0.3826,650.189,11.772
0.3828,651.314,11.774
0.3830,656.941,11.77
0.3832,670.82,11.772
0.3834,652.69,11.768
0.3836,654.19,11.768
0.3838,657.566,11.77
0.3840,652.564,11.772
0.3842,652.564,11.774
0.3844,667.444,11.776
0.3846,660.817,11.772
0.3848,650.814,11.77
0.3850,668.194,11.77
0.3852,653.19,11.768
0.3854,652.439,11.772
0.3856,653.44,11.772
0.3858,649.314,11.768
0.3860,648.063,11.776
0.3862,596.423,11.77
0.3864,585.67,11.776
0.3866,581.169,11.778
0.3868,577.918,11.778
0.3870,578.918,11.782
0.3872,582.794,11.782
0.3874,579.543,11.778
0.3876,576.417,11.778
0.3878,573.416,11.778
0.3880,571.666,11.778
0.3882,575.792,11.776
0.3884,589.671,11.78
0.3886,590.796,11.774
0.3888,591.922,11.772
0.3890,594.172,11.774
0.3892,595.548,11.776
0.3894,592.797,11.776
0.3896,590.546,11.782
0.3898,586.42,11.778
0.3900,592.422,11.774
0.3902,595.048,11.776
0.3904,591.172,11.772
0.3906,593.297,11.774
0.3908,593.922,11.774
0.3910,594.047,11.78
0.3912,591.422,11.778
0.3914,592.047,11.778
0.3916,592.297,11.776
0.3918,593.297,11.774
0.3920,596.298,11.774
0.3922,600.549,11.78
0.3924,597.298,11.774
0.3926,603.3,11.774
0.3928,604.3,11.774
0.3930,616.054,11.77
0.3932,600.674,11.778
0.3934,595.548,11.776
0.3936,600.174,11.78
0.3938,589.796,11.778
0.3940,592.547,11.772
0.3942,612.553,11.774
0.3944,589.171,11.774
0.3946,590.796,11.772
0.3948,597.674,11.778
