Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,674.597,11.768
0.2146,674.847,11.772
0.2148,674.347,11.776
0.2150,677.973,11.774
0.2152,676.723,11.772
0.2154,676.723,11.774
0.2156,675.597,11.77
0.2158,661.593,11.77
0.2160,654.465,11.772
0.2162,654.716,11.768
0.2164,651.715,11.774
0.2166,657.466,11.766
0.2168,686.226,11.77
0.2170,658.717,11.772
0.2172,649.589,11.774
0.2174,639.46,11.78
0.2176,585.068,11.778
0.2178,614.077,11.776
0.2180,607.075,11.778
0.2182,601.823,11.776
0.2184,606.45,11.774
0.2186,617.578,11.774
0.2188,608.575,11.778
0.2190,602.073,11.776
0.2192,605.699,11.776
0.2194,599.947,11.776
0.2196,605.699,11.774
0.2198,599.322,11.776
0.2200,603.699,11.776
0.2202,603.574,11.78
0.2204,601.948,11.778
0.2206,605.574,11.774
0.2208,603.574,11.776
0.2210,609.951,11.774
0.2212,615.202,11.774
0.2214,591.57,11.778
0.2216,585.068,11.778
0.2218,593.445,11.778
0.2220,591.82,11.772
0.2222,587.568,11.776
0.2224,604.699,11.782
0.2226,582.817,11.778
0.2228,581.566,11.774
0.2230,591.695,11.778
0.2232,592.07,11.776
0.2234,590.319,11.778
0.2236,567.937,11.776
0.2238,588.444,11.776
0.2240,551.431,11.778
0.2242,541.303,11.78
0.2244,544.554,11.778
0.2246,562.81,11.78
0.2248,595.821,11.776
0.2250,600.698,11.776
0.2252,585.193,11.776
0.2254,584.067,11.776
0.2256,582.192,11.776
0.2258,578.815,11.778
0.2260,583.442,11.778
0.2262,577.19,11.776
0.2264,578.565,11.776
0.2266,576.94,11.776
0.2268,577.19,11.776
0.2270,580.941,11.778
0.2272,582.317,11.782
0.2274,568.687,11.78
0.2276,582.942,11.778
0.2278,595.071,11.776
0.2280,593.57,11.772
0.2282,591.695,11.774
0.2284,590.819,11.776
0.2286,592.57,11.776
0.2288,591.82,11.778
0.2290,591.695,11.774
0.2292,591.945,11.774
0.2294,589.694,11.776
0.2296,594.446,11.776
0.2298,592.57,11.78
0.2300,595.321,11.776
0.2302,600.573,11.774
0.2304,605.949,11.774
0.2306,612.076,11.774
0.2308,607.45,11.77
0.2310,612.702,11.772
0.2312,620.579,11.778
0.2314,604.449,11.78
0.2316,604.324,11.776
0.2318,603.699,11.776
0.2320,593.32,11.776
0.2322,581.816,11.774
0.2324,600.448,11.776
0.2326,575.94,11.778
0.2328,579.941,11.776
0.2330,603.449,11.776
0.2332,609.576,11.776
0.2334,591.07,11.774
0.2336,602.573,11.78
0.2338,580.316,11.776
0.2340,585.193,11.776
0.2342,610.201,11.778
0.2344,602.823,11.776
0.2346,601.323,11.776
0.2348,598.697,11.778
0.2350,600.823,11.776
0.2352,599.697,11.776
0.2354,600.072,11.778
0.2356,598.947,11.776
0.2358,597.447,11.774
0.2360,597.822,11.776
0.2362,591.07,11.772
0.2364,591.57,11.78
0.2366,592.82,11.778
0.2368,590.319,11.778
0.2370,576.315,11.78
0.2372,576.44,11.778
0.2374,566.186,11.778
0.2376,565.186,11.776
0.2378,593.695,11.774
0.2380,589.319,11.778
0.2382,573.564,11.778
0.2384,567.187,11.776
0.2386,571.188,11.776
0.2388,601.823,11.774
0.2390,590.319,11.774
0.2392,591.57,11.776
0.2394,590.819,11.78
0.2396,590.694,11.78
0.2398,591.07,11.78
0.2400,590.319,11.772
0.2402,592.445,11.776
0.2404,586.818,11.776
0.2406,595.071,11.774
0.2408,587.568,11.778
0.2410,587.693,11.776
0.2412,588.194,11.776
0.2414,587.068,11.776
0.2416,572.188,11.776
0.2418,569.562,11.776
0.2420,580.191,11.78
0.2422,582.567,11.784
0.2424,578.065,11.78
0.2426,568.312,11.784
0.2428,565.436,11.774
0.2430,566.686,11.772
0.2432,567.062,11.78
0.2434,568.687,11.776
0.2436,589.569,11.778
0.2438,603.574,11.778
0.2440,574.689,11.774
0.2442,577.44,11.776
0.2444,579.441,11.772
0.2446,603.824,11.774
0.2448,605.199,11.778
0.2450,604.199,11.78
0.2452,591.82,11.778
0.2454,597.947,11.776
0.2456,596.196,11.774
0.2458,597.071,11.772
0.2460,595.696,11.776
0.2462,592.07,11.776
0.2464,600.072,11.778
0.2466,591.695,11.78
0.2468,591.695,11.778
0.2470,594.446,11.78
0.2472,592.07,11.776
0.2474,582.942,11.776
0.2476,579.566,11.78
0.2478,568.062,11.778
0.2480,566.436,11.78
0.2482,581.316,11.774
0.2484,570.313,11.77
0.2486,579.816,11.772
0.2488,598.697,11.776
0.2490,599.822,11.778
0.2492,602.573,11.78
0.2494,601.823,11.774
0.2496,600.072,11.776
0.2498,603.073,11.772
0.2500,602.198,11.772
0.2502,602.448,11.776
0.2504,576.94,11.778
0.2506,565.561,11.776
0.2508,595.071,11.776
0.2510,575.314,11.776
0.2512,573.439,11.772
0.2514,597.947,11.778
0.2516,606.325,11.776
0.2518,601.448,11.778
0.2520,603.324,11.776
0.2522,611.076,11.774
0.2524,601.948,11.77
0.2526,600.698,11.772
0.2528,604.324,11.774
0.2530,608.825,11.776
0.2532,600.448,11.774
0.2534,597.822,11.776
0.2536,608.325,11.778
0.2538,605.699,11.774
0.2540,601.823,11.772
0.2542,602.948,11.774
0.2544,606.575,11.776
0.2546,601.198,11.78
0.2548,595.571,11.776
0.2550,578.94,11.774
0.2552,568.187,11.774
0.2554,573.439,11.772
0.2556,589.819,11.774
0.2558,630.833,11.782
0.2560,595.446,11.78
0.2562,598.322,11.78
0.2564,572.438,11.776
0.2566,576.44,11.77
0.2568,582.567,11.774
0.2570,582.192,11.774
0.2572,583.567,11.778
0.2574,581.566,11.78
0.2576,580.566,11.778
0.2578,574.564,11.776
0.2580,574.314,11.778
0.2582,550.556,11.778
0.2584,546.805,11.782
0.2586,544.804,11.784
0.2588,539.302,11.782
0.2590,541.303,11.78
0.2592,554.307,11.778
0.2594,546.555,11.778
0.2596,549.806,11.768
0.2598,582.817,11.778
0.2600,539.803,11.78
0.2602,544.804,11.78
0.2604,573.189,11.774
0.2606,591.445,11.778
0.2608,562.56,11.78
0.2610,554.682,11.778
0.2612,552.557,11.78
0.2614,562.31,11.778
0.2616,568.437,11.778
0.2618,567.562,11.776
0.2620,568.812,11.774
0.2622,582.567,11.776
0.2624,548.931,11.78
0.2626,546.68,11.782
0.2628,555.308,11.784
0.2630,555.308,11.784
0.2632,553.932,11.778
0.2634,554.432,11.774
0.2636,561.81,11.772
0.2638,554.432,11.776
0.2640,553.807,11.78
0.2642,546.055,11.78
0.2644,545.054,11.778
0.2646,544.304,11.778
0.2648,545.054,11.774
0.2650,544.554,11.776
0.2652,544.304,11.78
0.2654,544.929,11.78
0.2656,545.304,11.784
0.2658,545.304,11.78
0.2660,556.933,11.78
0.2662,548.305,11.776
0.2664,545.554,11.776
0.2666,545.93,11.778
0.2668,544.929,11.782
0.2670,546.43,11.778
0.2672,545.68,11.776
0.2674,544.554,11.776
0.2676,545.68,11.776
0.2678,544.554,11.776
0.2680,547.43,11.782
0.2682,553.807,11.78
0.2684,555.933,11.782
0.2686,572.563,11.78
0.2688,553.932,11.778
0.2690,552.682,11.776
0.2692,559.809,11.776
0.2694,554.933,11.78
0.2696,550.056,11.78
0.2698,548.43,11.776
0.2700,550.306,11.778
0.2702,549.181,11.774
0.2704,545.68,11.774
0.2706,544.929,11.778
0.2708,552.932,11.778
0.2710,558.434,11.782
0.2712,560.184,11.78
0.2714,552.557,11.78
0.2716,555.558,11.778
0.2718,560.434,11.774
0.2720,560.309,11.78
0.2722,551.932,11.782
0.2724,551.807,11.77
0.2726,583.317,11.778
0.2728,552.807,11.772
0.2730,588.069,11.77
0.2732,605.449,11.772
0.2734,638.21,11.776
0.2736,593.57,11.778
0.2738,591.32,11.778
0.2740,593.695,11.774
0.2742,601.948,11.774
0.2744,603.699,11.774
0.2746,596.571,11.772
0.2748,596.071,11.782
0.2750,579.816,11.78
0.2752,604.574,11.774
0.2754,608.325,11.778
0.2756,583.817,11.776
0.2758,563.31,11.772
0.2760,562.185,11.776
0.2762,570.938,11.776
0.2764,589.819,11.778
0.2766,591.57,11.774
0.2768,590.944,11.772
0.2770,593.07,11.774
0.2772,595.196,11.77
0.2774,611.951,11.776
0.2776,589.694,11.776
0.2778,591.32,11.78
0.2780,600.948,11.778
0.2782,593.945,11.776
0.2784,591.07,11.768
0.2786,611.201,11.774
0.2788,590.069,11.774
0.2790,597.697,11.78
0.2792,594.446,11.774
0.2794,590.069,11.776
0.2796,574.939,11.774
0.2798,589.194,11.768
0.2800,611.701,11.776
0.2802,609.451,11.776
0.2804,601.323,11.778
0.2806,572.063,11.778
0.2808,587.568,11.774
0.2810,589.319,11.772
0.2812,580.316,11.774
0.2814,585.568,11.774
0.2816,585.318,11.776
0.2818,581.441,11.774
0.2820,594.696,11.774
0.2822,600.072,11.772
0.2824,599.447,11.772
0.2826,598.322,11.774
0.2828,600.698,11.778
0.2830,596.696,11.78
0.2832,596.696,11.778
0.2834,597.071,11.778
0.2836,598.947,11.772
0.2838,599.697,11.776
0.2840,598.072,11.774
0.2842,599.822,11.778
0.2844,587.068,11.778
0.2846,609.576,11.774
0.2848,611.201,11.772
0.2850,610.326,11.774
0.2852,596.446,11.772
0.2854,595.321,11.776
0.2856,591.07,11.776
0.2858,593.195,11.778
0.2860,590.694,11.776
0.2862,607.575,11.774
0.2864,601.698,11.77
0.2866,602.323,11.774
0.2868,603.574,11.774
0.2870,599.822,11.776
0.2872,602.323,11.776
0.2874,599.572,11.774
0.2876,600.323,11.772
0.2878,598.572,11.774
0.2880,600.323,11.776
0.2882,597.322,11.778
0.2884,615.453,11.782
0.2886,595.571,11.778
0.2888,596.196,11.776
0.2890,605.199,11.772
0.2892,597.572,11.774
0.2894,598.447,11.776
0.2896,619.329,11.776
0.2898,627.081,11.78
0.2900,598.947,11.774
0.2902,609.2,11.772
0.2904,597.697,11.776
0.2906,581.316,11.776
0.2908,577.065,11.778
0.2910,573.439,11.78
0.2912,572.313,11.782
0.2914,571.438,11.78
0.2916,570.563,11.778
0.2918,572.063,11.772
0.2920,574.689,11.778
0.2922,573.439,11.774
0.2924,592.32,11.778
0.2926,596.571,11.78
0.2928,565.186,11.778
0.2930,557.934,11.774
0.2932,567.812,11.776
0.2934,606.7,11.774
0.2936,598.322,11.778
0.2938,605.074,11.772
0.2940,608.575,11.774
0.2942,596.696,11.774
0.2944,595.696,11.774
0.2946,595.196,11.774
0.2948,595.696,11.776
0.2950,593.695,11.776
0.2952,575.064,11.776
0.2954,593.945,11.772
0.2956,597.322,11.776
0.2958,581.816,11.776
0.2960,572.813,11.774
0.2962,573.439,11.776
0.2964,571.938,11.778
0.2966,596.321,11.774
0.2968,594.696,11.774
0.2970,597.197,11.772
0.2972,599.947,11.774
0.2974,599.822,11.776
0.2976,606.575,11.776
0.2978,604.324,11.78
0.2980,606.2,11.774
0.2982,606.45,11.774
0.2984,601.948,11.776
0.2986,603.949,11.772
0.2988,603.449,11.776
0.2990,604.324,11.776
0.2992,605.199,11.776
0.2994,621.204,11.78
0.2996,609.826,11.776
0.2998,603.574,11.774
0.3000,592.57,11.776
0.3002,585.943,11.776
0.3004,590.319,11.772
0.3006,613.202,11.776
0.3008,590.444,11.774
0.3010,589.569,11.774
0.3012,612.452,11.772
0.3014,613.702,11.774
0.3016,612.076,11.774
0.3018,609.451,11.778
0.3020,611.076,11.776
0.3022,610.076,11.776
0.3024,612.327,11.778
0.3026,598.197,11.776
0.3028,585.818,11.78
0.3030,578.315,11.776
0.3032,607.575,11.778
0.3034,587.943,11.778
0.3036,582.317,11.772
0.3038,583.192,11.776
0.3040,577.565,11.774
0.3042,576.065,11.774
0.3044,574.939,11.78
0.3046,590.069,11.778
0.3048,609.326,11.778
0.3050,599.697,11.774
0.3052,601.323,11.776
0.3054,615.453,11.774
0.3056,609.576,11.776
0.3058,600.573,11.778
0.3060,609.951,11.778
0.3062,610.201,11.772
0.3064,607.7,11.772
0.3066,601.073,11.772
0.3068,600.948,11.772
0.3070,600.698,11.778
0.3072,598.447,11.776
0.3074,587.818,11.778
0.3076,586.568,11.776
0.3078,577.065,11.774
0.3080,574.939,11.778
0.3082,591.07,11.774
0.3084,603.574,11.776
0.3086,574.189,11.776
0.3088,574.689,11.778
0.3090,574.314,11.772
0.3092,612.452,11.772
0.3094,585.568,11.778
0.3096,584.067,11.776
0.3098,594.696,11.774
0.3100,602.448,11.776
0.3102,613.702,11.776
0.3104,613.452,11.772
0.3106,604.074,11.776
0.3108,608.075,11.774
0.3110,612.702,11.78
0.3112,644.212,11.772
0.3114,680.974,11.766
0.3116,689.352,11.768
0.3118,661.468,11.77
0.3120,661.093,11.774
0.3122,653.965,11.776
0.3124,644.337,11.776
0.3126,645.212,11.772
0.3128,656.466,11.768
0.3130,674.847,11.77
0.3132,649.464,11.772
0.3134,648.964,11.77
0.3136,646.713,11.772
0.3138,647.963,11.77
0.3140,712.485,11.77
0.3142,676.223,11.768
0.3144,674.472,11.77
0.3146,675.847,11.77
0.3148,679.349,11.776
0.3150,679.349,11.774
0.3152,677.848,11.774
0.3154,682.85,11.772
0.3156,678.098,11.768
0.3158,683.225,11.766
0.3160,679.849,11.77
0.3162,678.223,11.772
0.3164,676.098,11.772
0.3166,673.222,11.774
0.3168,610.701,11.774
0.3170,589.069,11.776
0.3172,584.192,11.778
0.3174,576.815,11.778
0.3176,585.693,11.778
0.3178,629.707,11.784
0.3180,587.818,11.778
0.3182,586.318,11.778
0.3184,596.821,11.776
0.3186,586.693,11.772
0.3188,585.818,11.776
0.3190,586.943,11.774
0.3192,587.443,11.778
0.3194,581.316,11.776
0.3196,580.941,11.774
0.3198,582.692,11.776
0.3200,572.063,11.78
0.3202,561.56,11.78
0.3204,559.934,11.78
0.3206,561.185,11.782
0.3208,557.809,11.78
0.3210,556.558,11.778
0.3212,577.19,11.774
0.3214,577.565,11.778
0.3216,577.94,11.776
0.3218,559.809,11.78
0.3220,563.936,11.782
0.3222,566.311,11.784
0.3224,559.559,11.78
0.3226,561.31,11.78
0.3228,580.066,11.778
0.3230,560.309,11.78
0.3232,559.684,11.778
0.3234,568.562,11.778
0.3236,575.314,11.778
0.3238,587.068,11.774
0.3240,588.944,11.772
0.3242,585.193,11.774
0.3244,583.567,11.778
0.3246,584.692,11.78
0.3248,583.192,11.778
0.3250,587.318,11.782
0.3252,581.441,11.778
0.3254,580.941,11.774
0.3256,580.566,11.776
0.3258,579.691,11.776
0.3260,578.815,11.78
0.3262,573.814,11.776
0.3264,568.812,11.778
0.3266,566.561,11.774
0.3268,582.442,11.776
0.3270,584.192,11.78
0.3272,584.692,11.78
0.3274,586.693,11.78
0.3276,583.692,11.776
0.3278,584.942,11.776
0.3280,583.317,11.774
0.3282,586.318,11.772
0.3284,583.442,11.776
0.3286,583.067,11.774
0.3288,585.568,11.78
0.3290,605.949,11.776
0.3292,602.448,11.77
0.3294,590.069,11.772
0.3296,591.82,11.774
0.3298,594.821,11.776
0.3300,605.824,11.776
0.3302,597.572,11.78
0.3304,590.694,11.776
0.3306,598.822,11.778
0.3308,582.442,11.778
0.3310,576.69,11.776
0.3312,580.191,11.778
0.3314,588.819,11.776
0.3316,589.194,11.776
0.3318,611.826,11.774
0.3320,604.199,11.77
0.3322,609.326,11.772
0.3324,610.576,11.774
0.3326,626.456,11.778
0.3328,592.82,11.78
0.3330,596.196,11.776
0.3332,610.201,11.776
0.3334,600.698,11.774
0.3336,598.822,11.772
0.3338,613.702,11.776
0.3340,595.196,11.776
0.3342,595.446,11.778
0.3344,603.449,11.778
0.3346,597.822,11.774
0.3348,586.818,11.774
0.3350,579.566,11.778
0.3352,576.565,11.778
0.3354,574.939,11.782
0.3356,574.314,11.784
0.3358,572.313,11.78
0.3360,566.937,11.78
0.3362,575.814,11.776
0.3364,572.063,11.776
0.3366,581.066,11.776
0.3368,594.696,11.778
0.3370,602.323,11.778
0.3372,600.323,11.774
0.3374,600.072,11.77
0.3376,602.698,11.772
0.3378,602.823,11.774
0.3380,602.573,11.772
0.3382,601.323,11.784
0.3384,578.44,11.78
0.3386,567.437,11.776
0.3388,594.696,11.776
0.3390,573.814,11.776
0.3392,568.562,11.776
0.3394,590.569,11.778
0.3396,597.947,11.776
0.3398,597.822,11.774
0.3400,601.198,11.772
0.3402,599.072,11.772
0.3404,597.947,11.772
0.3406,599.947,11.776
0.3408,603.574,11.78
0.3410,604.574,11.776
0.3412,600.573,11.778
0.3414,608.575,11.774
0.3416,602.323,11.77
0.3418,604.449,11.774
0.3420,605.699,11.778
0.3422,606.825,11.776
0.3424,619.079,11.778
0.3426,576.94,11.776
0.3428,570.688,11.776
0.3430,571.688,11.776
0.3432,559.309,11.78
0.3434,570.813,11.774
0.3436,638.21,11.778
0.3438,589.319,11.774
0.3440,584.317,11.774
0.3442,582.942,11.774
0.3444,578.19,11.776
0.3446,580.941,11.776
0.3448,599.072,11.774
0.3450,593.32,11.782
0.3452,582.442,11.776
0.3454,589.694,11.774
0.3456,583.442,11.774
0.3458,579.066,11.774
0.3460,577.44,11.776
0.3462,555.183,11.78
0.3464,545.179,11.778
0.3466,578.815,11.776
0.3468,542.053,11.778
0.3470,541.928,11.772
0.3472,555.308,11.78
0.3474,548.931,11.782
0.3476,572.188,11.782
0.3478,568.687,11.768
0.3480,577.815,11.778
0.3482,554.432,11.772
0.3484,566.061,11.772
0.3486,573.439,11.776
0.3488,571.938,11.778
0.3490,567.937,11.782
0.3492,593.57,11.78
0.3494,563.811,11.778
0.3496,555.933,11.78
0.3498,559.934,11.774
0.3500,562.935,11.778
0.3502,563.56,11.776
0.3504,563.56,11.78
0.3506,563.06,11.78
0.3508,556.058,11.774
0.3510,553.432,11.776
0.3512,554.933,11.774
0.3514,555.933,11.78
0.3516,555.433,11.784
0.3518,554.557,11.784
0.3520,554.057,11.78
0.3522,554.307,11.78
0.3524,555.933,11.774
0.3526,552.682,11.778
0.3528,547.68,11.78
0.3530,546.055,11.78
0.3532,546.43,11.78
0.3534,546.555,11.778
0.3536,546.805,11.776
0.3538,546.555,11.774
0.3540,546.18,11.776
0.3542,546.68,11.784
0.3544,547.555,11.78
0.3546,550.931,11.78
0.3548,562.185,11.778
0.3550,552.307,11.78
0.3552,547.43,11.774
0.3554,554.182,11.778
0.3556,547.555,11.78
0.3558,557.433,11.778
0.3560,559.934,11.778
0.3562,547.43,11.774
0.3564,554.557,11.77
0.3566,559.809,11.776
0.3568,548.555,11.778
0.3570,548.055,11.782
0.3572,547.055,11.778
0.3574,546.555,11.78
0.3576,546.93,11.776
0.3578,546.68,11.774
0.3580,547.18,11.776
0.3582,545.554,11.78
0.3584,552.307,11.778
0.3586,560.559,11.774
0.3588,563.936,11.772
0.3590,568.187,11.772
0.3592,552.432,11.776
0.3594,549.931,11.78
0.3596,581.441,11.782
0.3598,545.805,11.782
0.3600,540.553,11.782
0.3602,542.804,11.778
0.3604,547.805,11.776
0.3606,591.945,11.77
0.3608,625.081,11.772
0.3610,595.321,11.778
0.3612,599.947,11.776
0.3614,602.948,11.774
0.3616,606.2,11.77
0.3618,603.699,11.77
0.3620,598.322,11.774
0.3622,597.322,11.776
0.3624,595.821,11.78
0.3626,582.067,11.776
0.3628,608.575,11.774
0.3630,606.45,11.77
0.3632,596.571,11.774
0.3634,581.191,11.774
0.3636,583.317,11.776
0.3638,580.941,11.78
0.3640,575.689,11.774
0.3642,573.439,11.774
0.3644,583.692,11.774
0.3646,586.318,11.774
0.3648,591.32,11.776
0.3650,596.946,11.778
0.3652,595.821,11.778
0.3654,596.196,11.776
0.3656,595.321,11.776
0.3658,609.2,11.772
0.3660,608.45,11.772
0.3662,598.572,11.77
0.3664,601.198,11.776
0.3666,602.448,11.776
0.3668,599.322,11.772
0.3670,604.199,11.77
0.3672,617.453,11.772
0.3674,598.947,11.774
0.3676,601.698,11.776
0.3678,615.828,11.778
0.3680,608.825,11.778
0.3682,602.573,11.778
0.3684,586.443,11.774
0.3686,583.442,11.776
0.3688,581.191,11.774
0.3690,582.067,11.774
0.3692,579.816,11.78
0.3694,573.564,11.778
0.3696,575.189,11.776
0.3698,575.564,11.774
0.3700,574.689,11.774
0.3702,588.069,11.774
0.3704,579.316,11.78
0.3706,571.563,11.78
0.3708,601.323,11.776
0.3710,610.701,11.774
0.3712,593.445,11.774
0.3714,573.814,11.776
0.3716,573.564,11.776
0.3718,573.564,11.782
0.3720,573.314,11.776
0.3722,577.315,11.774
0.3724,580.191,11.774
0.3726,576.065,11.772
0.3728,581.816,11.78
0.3730,578.065,11.78
0.3732,579.566,11.782
0.3734,558.809,11.78
0.3736,556.558,11.772
0.3738,586.193,11.772
0.3740,587.943,11.772
0.3742,587.318,11.772
0.3744,587.318,11.778
0.3746,587.568,11.776
0.3748,589.319,11.776
0.3750,588.444,11.778
0.3752,587.193,11.778
0.3754,589.569,11.774
0.3756,588.069,11.776
0.3758,588.194,11.774
0.3760,586.943,11.776
0.3762,585.318,11.776
0.3764,570.563,11.772
0.3766,563.936,11.774
0.3768,578.315,11.772
0.3770,590.069,11.778
0.3772,578.94,11.78
0.3774,577.69,11.78
0.3776,559.059,11.774
0.3778,573.064,11.78
0.3780,573.189,11.776
0.3782,573.564,11.774
0.3784,588.569,11.774
0.3786,591.32,11.778
0.3788,589.819,11.774
0.3790,590.069,11.774
0.3792,593.695,11.772
0.3794,620.204,11.772
0.3796,603.949,11.776
0.3798,600.072,11.776
0.3800,607.325,11.778
0.3802,605.574,11.776
0.3804,604.449,11.774
0.3806,600.948,11.776
0.3808,599.822,11.77
0.3810,599.197,11.772
0.3812,601.448,11.774
0.3814,600.698,11.776
0.3816,601.573,11.778
0.3818,600.072,11.776
0.3820,599.197,11.776
0.3822,582.067,11.774
0.3824,575.314,11.774
0.3826,581.566,11.774
0.3828,608.7,11.776
0.3830,596.571,11.774
0.3832,575.439,11.774
0.3834,578.065,11.772
0.3836,578.19,11.772
0.3838,603.449,11.778
0.3840,600.698,11.778
0.3842,601.823,11.774
0.3844,603.073,11.778
0.3846,604.574,11.776
0.3848,605.324,11.774
0.3850,605.324,11.772
0.3852,605.324,11.776
0.3854,605.199,11.772
0.3856,592.445,11.78
0.3858,587.193,11.77
0.3860,605.449,11.774
0.3862,594.446,11.772
0.3864,576.815,11.78
0.3866,575.689,11.78
0.3868,591.195,11.778
0.3870,596.821,11.778
0.3872,596.571,11.776
0.3874,597.447,11.772
0.3876,597.197,11.772
0.3878,605.824,11.768
0.3880,622.455,11.778
0.3882,601.448,11.774
0.3884,598.572,11.774
0.3886,605.824,11.78
0.3888,597.197,11.776
0.3890,598.697,11.774
0.3892,615.202,11.774
0.3894,599.572,11.776
0.3896,597.697,11.774
0.3898,605.074,11.776
0.3900,603.699,11.772
0.3902,585.443,11.772
0.3904,605.949,11.776
0.3906,585.943,11.776
0.3908,597.322,11.78
0.3910,594.196,11.778
0.3912,593.945,11.778
0.3914,595.696,11.774
0.3916,605.949,11.772
0.3918,612.827,11.774
0.3920,596.946,11.776
0.3922,601.073,11.774
0.3924,584.317,11.776
0.3926,573.814,11.776
0.3928,572.563,11.774
0.3930,576.44,11.776
0.3932,582.067,11.772
0.3934,646.713,11.776
0.3936,674.722,11.774
0.3938,646.338,11.772
0.3940,637.71,11.77
0.3942,630.583,11.772
0.3944,652.465,11.77
0.3946,656.841,11.77
0.3948,668.97,11.772
0.3950,669.095,11.77
0.3952,668.345,11.77
0.3954,669.47,11.77
0.3956,666.469,11.772
