Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,532.55,11.776
0.2146,534.176,11.774
0.2148,534.551,11.766
0.2150,534.551,11.776
0.2152,535.426,11.774
0.2154,552.307,11.776
0.2156,547.555,11.78
0.2158,535.551,11.78
0.2160,533.926,11.776
0.2162,534.926,11.774
0.2164,534.301,11.774
0.2166,535.801,11.774
0.2168,535.051,11.776
0.2170,536.677,11.774
0.2172,556.183,11.772
0.2174,558.934,11.772
0.2176,538.802,11.772
0.2178,543.179,11.778
0.2180,542.303,11.778
0.2182,549.556,11.782
0.2184,559.684,11.776
0.2186,546.18,11.774
0.2188,539.052,11.774
0.2190,536.051,11.774
0.2192,530.174,11.778
0.2194,536.927,11.776
0.2196,548.055,11.776
0.2198,531.175,11.776
0.2200,527.549,11.768
0.2202,538.177,11.776
0.2204,533.175,11.78
0.2206,537.677,11.778
0.2208,558.934,11.778
0.2210,555.308,11.778
0.2212,534.176,11.774
0.2214,552.307,11.77
0.2216,554.682,11.77
0.2218,546.93,11.778
0.2220,536.051,11.778
0.2222,533.801,11.776
0.2224,532.3,11.778
0.2226,532.675,11.776
0.2228,533.425,11.772
0.2230,533.3,11.776
0.2232,532.8,11.778
0.2234,534.301,11.778
0.2236,532.925,11.778
0.2238,531.675,11.774
0.2240,535.301,11.774
0.2242,534.426,11.776
0.2244,549.556,11.77
0.2246,551.556,11.778
0.2248,540.803,11.78
0.2250,551.807,11.774
0.2252,566.561,11.774
0.2254,560.684,11.772
0.2256,543.554,11.772
0.2258,542.679,11.776
0.2260,536.051,11.776
0.2262,532.8,11.778
0.2264,533.551,11.774
0.2266,534.301,11.772
0.2268,534.676,11.774
0.2270,534.176,11.776
0.2272,534.676,11.78
0.2274,534.051,11.782
0.2276,532.8,11.78
0.2278,533.551,11.78
0.2280,535.426,11.776
0.2282,551.431,11.772
0.2284,558.934,11.774
0.2286,542.679,11.776
0.2288,541.553,11.776
0.2290,537.052,11.778
0.2292,533.926,11.776
0.2294,545.554,11.772
0.2296,556.058,11.77
0.2298,548.806,11.774
0.2300,540.303,11.78
0.2302,539.928,11.782
0.2304,534.676,11.782
0.2306,541.428,11.778
0.2308,563.936,11.774
0.2310,561.685,11.774
0.2312,538.927,11.774
0.2314,542.303,11.778
0.2316,534.176,11.778
0.2318,539.177,11.774
0.2320,558.934,11.77
0.2322,557.308,11.772
0.2324,538.427,11.772
0.2326,544.054,11.774
0.2328,534.676,11.782
0.2330,534.801,11.78
0.2332,534.301,11.78
0.2334,534.051,11.774
0.2336,534.801,11.774
0.2338,534.801,11.774
0.2340,534.301,11.778
0.2342,534.926,11.776
0.2344,534.551,11.774
0.2346,544.929,11.772
0.2348,541.678,11.776
0.2350,538.677,11.774
0.2352,539.177,11.776
0.2354,536.176,11.78
0.2356,535.676,11.78
0.2358,534.426,11.778
0.2360,534.176,11.778
0.2362,530.675,11.774
0.2364,529.924,11.774
0.2366,528.799,11.774
0.2368,543.179,11.78
0.2370,527.298,11.778
0.2372,529.299,11.774
0.2374,562.685,11.77
0.2376,559.059,11.772
0.2378,556.683,11.774
0.2380,543.554,11.78
0.2382,536.427,11.78
0.2384,533.676,11.778
0.2386,533.926,11.778
0.2388,532.925,11.778
0.2390,534.801,11.774
0.2392,545.805,11.774
0.2394,558.309,11.772
0.2396,548.555,11.78
0.2398,537.927,11.774
0.2400,536.927,11.774
0.2402,533.175,11.774
0.2404,539.177,11.77
0.2406,559.059,11.776
0.2408,554.432,11.78
0.2410,536.176,11.778
0.2412,558.309,11.778
0.2414,565.311,11.774
0.2416,559.559,11.77
0.2418,566.812,11.772
0.2420,565.936,11.774
0.2422,543.429,11.778
0.2424,549.681,11.78
0.2426,537.677,11.778
0.2428,535.051,11.776
0.2430,551.056,11.774
0.2432,556.933,11.772
0.2434,542.428,11.776
0.2436,539.928,11.776
0.2438,535.176,11.776
0.2440,531.925,11.776
0.2442,532.8,11.774
0.2444,533.676,11.776
0.2446,532.55,11.778
0.2448,535.551,11.778
0.2450,552.682,11.78
0.2452,538.052,11.778
0.2454,533.3,11.778
0.2456,532.925,11.774
0.2458,532.8,11.776
0.2460,534.551,11.77
0.2462,532.3,11.78
0.2464,532.05,11.778
0.2466,534.176,11.778
0.2468,534.676,11.78
0.2470,533.175,11.776
0.2472,533.175,11.774
0.2474,534.051,11.774
0.2476,534.051,11.774
0.2478,534.551,11.778
0.2480,532.05,11.776
0.2482,537.552,11.772
0.2484,536.802,11.772
0.2486,533.05,11.774
0.2488,533.3,11.778
0.2490,546.93,11.78
0.2492,546.43,11.778
0.2494,533.425,11.778
0.2496,538.677,11.774
0.2498,538.427,11.774
0.2500,533.801,11.774
0.2502,542.428,11.772
0.2504,558.809,11.778
0.2506,553.307,11.778
0.2508,536.927,11.772
0.2510,557.058,11.776
0.2512,556.308,11.772
0.2514,544.179,11.78
0.2516,561.435,11.778
0.2518,560.434,11.78
0.2520,543.179,11.776
0.2522,563.811,11.774
0.2524,542.804,11.774
0.2526,534.926,11.774
0.2528,551.807,11.772
0.2530,556.433,11.776
0.2532,533.676,11.774
0.2534,534.426,11.778
0.2536,522.672,11.78
0.2538,518.921,11.78
0.2540,540.803,11.772
0.2542,557.683,11.774
0.2544,547.055,11.778
0.2546,540.803,11.776
0.2548,558.184,11.774
0.2550,558.059,11.776
0.2552,539.803,11.776
0.2554,534.676,11.776
0.2556,534.301,11.78
0.2558,534.051,11.782
0.2560,532.925,11.782
0.2562,534.051,11.776
0.2564,534.301,11.774
0.2566,532.55,11.772
0.2568,532.675,11.776
0.2570,533.676,11.776
0.2572,533.05,11.774
0.2574,532.425,11.78
0.2576,534.051,11.778
0.2578,539.803,11.774
0.2580,541.053,11.776
0.2582,541.553,11.778
0.2584,542.804,11.774
0.2586,541.178,11.776
0.2588,541.803,11.774
0.2590,542.053,11.776
0.2592,539.427,11.774
0.2594,535.551,11.772
0.2596,539.928,11.776
0.2598,537.177,11.78
0.2600,536.427,11.778
0.2602,535.676,11.78
0.2604,535.051,11.778
0.2606,535.301,11.778
0.2608,534.051,11.776
0.2610,534.176,11.774
0.2612,543.054,11.776
0.2614,552.307,11.776
0.2616,556.183,11.774
0.2618,533.926,11.776
0.2620,534.301,11.774
0.2622,541.678,11.776
0.2624,533.551,11.778
0.2626,534.551,11.778
0.2628,554.182,11.776
0.2630,558.309,11.78
0.2632,538.677,11.774
0.2634,540.553,11.776
0.2636,535.551,11.776
0.2638,536.802,11.774
0.2640,548.18,11.778
0.2642,557.183,11.776
0.2644,546.805,11.776
0.2646,542.053,11.774
0.2648,538.177,11.772
0.2650,545.93,11.776
0.2652,559.684,11.778
0.2654,554.557,11.784
0.2656,541.053,11.78
0.2658,544.679,11.776
0.2660,538.427,11.774
0.2662,537.552,11.774
0.2664,539.052,11.772
0.2666,536.677,11.778
0.2668,549.681,11.774
0.2670,556.558,11.774
0.2672,555.058,11.774
0.2674,552.807,11.772
0.2676,537.927,11.776
0.2678,535.551,11.782
0.2680,536.051,11.778
0.2682,534.801,11.78
0.2684,534.301,11.778
0.2686,533.175,11.774
0.2688,535.551,11.77
0.2690,534.551,11.772
0.2692,532.925,11.776
0.2694,530.925,11.778
0.2696,530.8,11.774
0.2698,530.049,11.778
0.2700,531.175,11.778
0.2702,522.922,11.778
0.2704,527.799,11.776
0.2706,516.545,11.776
0.2708,541.928,11.776
0.2710,554.057,11.778
0.2712,544.429,11.774
0.2714,534.426,11.774
0.2716,534.176,11.774
0.2718,534.301,11.776
0.2720,533.551,11.778
0.2722,534.426,11.78
0.2724,535.926,11.776
0.2726,552.807,11.776
0.2728,556.183,11.776
0.2730,538.177,11.774
0.2732,541.178,11.778
0.2734,535.176,11.772
0.2736,534.676,11.776
0.2738,548.43,11.776
0.2740,557.308,11.772
0.2742,551.056,11.77
0.2744,558.809,11.774
0.2746,561.935,11.774
0.2748,542.178,11.78
0.2750,550.931,11.776
0.2752,564.061,11.774
0.2754,558.184,11.776
0.2756,543.429,11.77
0.2758,544.929,11.774
0.2760,534.426,11.778
0.2762,538.552,11.778
0.2764,557.183,11.776
0.2766,554.432,11.778
0.2768,535.176,11.778
0.2770,540.428,11.774
0.2772,533.3,11.776
0.2774,533.175,11.778
0.2776,531.8,11.778
0.2778,536.427,11.772
0.2780,534.301,11.778
0.2782,533.551,11.774
0.2784,533.425,11.772
0.2786,532.175,11.776
0.2788,532.8,11.78
0.2790,532.425,11.782
0.2792,530.55,11.78
0.2794,531.8,11.776
0.2796,531.8,11.774
0.2798,532.675,11.774
0.2800,533.175,11.776
0.2802,532.3,11.776
0.2804,532.55,11.772
0.2806,554.682,11.774
0.2808,554.307,11.776
0.2810,538.052,11.776
0.2812,536.427,11.778
0.2814,536.427,11.774
0.2816,534.926,11.78
0.2818,535.551,11.778
0.2820,534.551,11.774
0.2822,534.926,11.776
0.2824,534.051,11.776
0.2826,535.051,11.772
0.2828,534.426,11.776
0.2830,535.176,11.778
0.2832,535.301,11.778
0.2834,535.551,11.778
0.2836,533.926,11.776
0.2838,533.676,11.772
0.2840,536.051,11.772
0.2842,555.558,11.778
0.2844,557.934,11.774
0.2846,538.802,11.778
0.2848,535.926,11.774
0.2850,535.676,11.772
0.2852,534.676,11.77
0.2854,535.551,11.778
0.2856,535.551,11.782
0.2858,536.927,11.782
0.2860,541.303,11.774
0.2862,553.807,11.772
0.2864,532.55,11.772
0.2866,534.801,11.772
0.2868,540.178,11.776
0.2870,531.8,11.778
0.2872,524.423,11.778
0.2874,527.799,11.778
0.2876,519.421,11.776
0.2878,520.421,11.774
0.2880,533.3,11.776
0.2882,534.926,11.78
0.2884,534.801,11.782
0.2886,535.176,11.78
0.2888,535.426,11.78
0.2890,536.051,11.776
0.2892,534.676,11.772
0.2894,533.551,11.774
0.2896,533.801,11.774
0.2898,534.801,11.778
0.2900,532.55,11.776
0.2902,534.926,11.774
0.2904,533.676,11.774
0.2906,532.8,11.772
0.2908,535.426,11.778
0.2910,541.553,11.778
0.2912,541.303,11.782
0.2914,541.178,11.778
0.2916,540.303,11.778
0.2918,539.928,11.772
0.2920,540.803,11.774
0.2922,540.803,11.776
0.2924,540.303,11.778
0.2926,532.8,11.778
0.2928,534.426,11.776
0.2930,541.678,11.774
0.2932,534.551,11.774
0.2934,533.676,11.77
0.2936,533.676,11.776
0.2938,535.301,11.78
0.2940,542.428,11.778
0.2942,538.302,11.778
0.2944,537.552,11.774
0.2946,539.552,11.772
0.2948,566.186,11.768
0.2950,572.188,11.774
0.2952,537.302,11.778
0.2954,539.177,11.772
0.2956,532.175,11.774
0.2958,558.559,11.772
0.2960,559.684,11.774
0.2962,553.932,11.78
0.2964,536.927,11.778
0.2966,540.803,11.778
0.2968,544.554,11.776
0.2970,548.43,11.772
0.2972,556.308,11.77
0.2974,557.558,11.776
0.2976,538.427,11.776
0.2978,543.554,11.778
0.2980,556.058,11.778
0.2982,537.802,11.778
0.2984,552.057,11.774
0.2986,559.059,11.774
0.2988,543.054,11.782
0.2990,554.808,11.778
0.2992,544.304,11.776
0.2994,535.176,11.78
0.2996,535.551,11.776
0.2998,534.551,11.774
0.3000,539.928,11.77
0.3002,548.555,11.774
0.3004,536.176,11.778
0.3006,534.801,11.778
0.3008,534.426,11.776
0.3010,533.175,11.774
0.3012,552.182,11.776
0.3014,539.427,11.772
0.3016,537.552,11.776
0.3018,547.805,11.776
0.3020,550.306,11.776
0.3022,546.18,11.774
0.3024,546.805,11.774
0.3026,536.051,11.776
0.3028,533.801,11.774
0.3030,535.051,11.776
0.3032,535.801,11.78
0.3034,553.932,11.778
0.3036,533.676,11.778
0.3038,532.675,11.776
0.3040,531.425,11.774
0.3042,526.423,11.77
0.3044,541.803,11.774
0.3046,527.799,11.78
0.3048,518.671,11.778
0.3050,533.551,11.778
0.3052,533.551,11.772
0.3054,536.927,11.774
0.3056,552.932,11.776
0.3058,544.679,11.774
0.3060,551.431,11.782
0.3062,534.176,11.78
0.3064,535.801,11.774
0.3066,561.685,11.774
0.3068,540.053,11.772
0.3070,536.427,11.772
0.3072,555.433,11.778
0.3074,533.926,11.776
0.3076,548.305,11.776
0.3078,570.563,11.774
0.3080,562.56,11.772
0.3082,558.934,11.776
0.3084,550.306,11.772
0.3086,572.063,11.78
0.3088,596.446,11.778
0.3090,561.06,11.78
0.3092,551.056,11.778
0.3094,543.179,11.776
0.3096,538.427,11.772
0.3098,549.306,11.774
0.3100,551.306,11.778
0.3102,538.927,11.778
0.3104,537.302,11.776
0.3106,547.68,11.768
0.3108,578.315,11.772
0.3110,539.678,11.774
0.3112,541.428,11.778
0.3114,545.304,11.78
0.3116,537.427,11.776
0.3118,548.305,11.776
0.3120,543.804,11.774
0.3122,541.303,11.774
0.3124,550.806,11.776
0.3126,550.556,11.774
0.3128,535.801,11.776
0.3130,544.679,11.774
0.3132,564.561,11.77
0.3134,559.184,11.774
0.3136,551.556,11.778
0.3138,535.051,11.78
0.3140,531.175,11.786
0.3142,531.425,11.78
0.3144,532.675,11.78
0.3146,531.425,11.78
0.3148,532.55,11.776
0.3150,531.05,11.776
0.3152,530.675,11.778
0.3154,553.432,11.774
0.3156,564.811,11.778
0.3158,536.176,11.774
0.3160,532.425,11.772
0.3162,531.3,11.772
0.3164,554.307,11.776
0.3166,551.306,11.78
0.3168,535.426,11.778
0.3170,554.307,11.776
0.3172,555.183,11.78
0.3174,537.177,11.77
0.3176,573.689,11.77
0.3178,553.557,11.776
0.3180,536.677,11.774
0.3182,552.557,11.778
0.3184,557.558,11.782
0.3186,539.928,11.776
0.3188,542.554,11.778
0.3190,534.926,11.776
0.3192,534.551,11.774
0.3194,544.804,11.774
0.3196,582.067,11.776
0.3198,576.69,11.774
0.3200,543.054,11.776
0.3202,538.052,11.772
0.3204,533.425,11.774
0.3206,539.803,11.778
0.3208,555.308,11.776
0.3210,549.931,11.782
0.3212,529.549,11.78
0.3214,527.424,11.776
0.3216,526.173,11.772
0.3218,558.559,11.77
0.3220,554.682,11.776
0.3222,543.679,11.776
0.3224,534.051,11.778
0.3226,534.051,11.778
0.3228,534.176,11.778
0.3230,536.176,11.774
0.3232,553.057,11.776
0.3234,534.551,11.778
0.3236,530.8,11.774
0.3238,570.563,11.776
0.3240,556.933,11.776
0.3242,537.177,11.77
0.3244,553.182,11.772
0.3246,541.053,11.776
0.3248,541.053,11.778
0.3250,539.427,11.784
0.3252,540.303,11.776
0.3254,539.928,11.776
0.3256,538.677,11.776
0.3258,550.806,11.77
0.3260,540.303,11.778
0.3262,534.926,11.778
0.3264,533.05,11.776
0.3266,533.05,11.774
0.3268,532.925,11.774
0.3270,533.425,11.776
0.3272,533.3,11.774
0.3274,531.3,11.78
0.3276,534.551,11.78
0.3278,567.187,11.774
0.3280,570.438,11.776
0.3282,558.309,11.772
0.3284,539.803,11.774
0.3286,539.552,11.78
0.3288,536.552,11.776
0.3290,534.676,11.778
0.3292,546.93,11.772
0.3294,559.809,11.772
0.3296,547.805,11.774
0.3298,559.684,11.774
0.3300,571.063,11.78
0.3302,545.68,11.778
0.3304,555.808,11.778
0.3306,568.937,11.774
0.3308,553.182,11.778
0.3310,539.803,11.772
0.3312,542.053,11.774
0.3314,536.051,11.778
0.3316,540.803,11.776
0.3318,568.812,11.772
0.3320,592.945,11.772
0.3322,553.682,11.772
0.3324,545.93,11.772
0.3326,536.427,11.774
0.3328,537.552,11.78
0.3330,537.427,11.784
0.3332,535.676,11.78
0.3334,535.676,11.776
0.3336,535.551,11.774
0.3338,533.05,11.774
0.3340,557.558,11.774
0.3342,568.812,11.778
0.3344,540.928,11.776
0.3346,537.052,11.78
0.3348,536.301,11.776
0.3350,536.677,11.778
0.3352,536.552,11.776
0.3354,548.18,11.774
0.3356,551.682,11.778
0.3358,535.301,11.778
0.3360,547.805,11.772
0.3362,573.314,11.77
0.3364,553.307,11.772
0.3366,537.802,11.774
0.3368,537.927,11.78
0.3370,536.051,11.778
0.3372,535.926,11.782
0.3374,532.675,11.778
0.3376,533.175,11.774
0.3378,532.675,11.774
0.3380,529.299,11.774
0.3382,556.558,11.772
0.3384,555.933,11.778
0.3386,523.172,11.778
0.3388,523.047,11.778
0.3390,538.427,11.776
0.3392,551.682,11.772
0.3394,558.934,11.778
0.3396,546.555,11.776
0.3398,542.929,11.78
0.3400,538.427,11.776
0.3402,550.431,11.772
0.3404,574.939,11.77
0.3406,567.812,11.772
0.3408,557.433,11.774
0.3410,546.305,11.778
0.3412,548.555,11.78
0.3414,545.805,11.774
0.3416,566.311,11.772
0.3418,565.186,11.778
0.3420,543.304,11.774
0.3422,575.814,11.778
0.3424,557.183,11.778
0.3426,538.552,11.776
0.3428,556.433,11.77
0.3430,560.434,11.774
0.3432,540.053,11.774
0.3434,543.554,11.778
0.3436,537.177,11.78
0.3438,535.676,11.778
0.3440,545.429,11.778
0.3442,558.184,11.774
0.3444,566.186,11.774
0.3446,541.928,11.778
0.3448,535.301,11.778
0.3450,535.926,11.776
0.3452,535.051,11.778
0.3454,534.551,11.774
0.3456,536.176,11.778
0.3458,535.301,11.774
0.3460,534.551,11.776
0.3462,533.801,11.778
0.3464,560.559,11.778
0.3466,564.061,11.776
0.3468,564.561,11.776
0.3470,561.81,11.774
0.3472,562.56,11.774
0.3474,563.31,11.774
0.3476,563.685,11.772
0.3478,581.316,11.778
0.3480,559.809,11.778
0.3482,563.56,11.772
0.3484,569.187,11.774
0.3486,562.31,11.77
0.3488,560.184,11.776
0.3490,559.184,11.774
0.3492,543.054,11.782
0.3494,532.55,11.78
0.3496,531.55,11.778
0.3498,533.05,11.774
0.3500,540.053,11.774
0.3502,548.931,11.776
0.3504,562.31,11.776
0.3506,559.184,11.776
0.3508,546.305,11.776
0.3510,557.558,11.778
0.3512,551.932,11.776
0.3514,557.058,11.77
0.3516,571.938,11.774
0.3518,574.564,11.776
0.3520,557.934,11.774
0.3522,552.432,11.778
0.3524,547.93,11.776
0.3526,552.307,11.772
0.3528,561.185,11.772
0.3530,566.186,11.774
0.3532,579.066,11.776
0.3534,547.055,11.78
0.3536,543.804,11.778
0.3538,549.806,11.776
0.3540,570.188,11.774
0.3542,575.064,11.772
0.3544,601.698,11.774
0.3546,547.93,11.774
0.3548,548.055,11.778
0.3550,550.681,11.776
0.3552,555.308,11.776
0.3554,544.054,11.772
0.3556,546.305,11.772
0.3558,567.187,11.778
0.3560,544.929,11.776
0.3562,542.554,11.778
0.3564,546.305,11.776
0.3566,543.179,11.778
0.3568,545.304,11.774
0.3570,548.43,11.774
0.3572,554.057,11.774
0.3574,554.682,11.776
0.3576,552.682,11.782
0.3578,555.808,11.78
0.3580,553.182,11.776
0.3582,552.807,11.778
0.3584,546.305,11.776
0.3586,546.305,11.774
0.3588,546.305,11.776
0.3590,541.803,11.778
0.3592,538.552,11.774
0.3594,538.302,11.778
0.3596,537.927,11.774
0.3598,539.803,11.774
0.3600,544.304,11.778
0.3602,553.182,11.776
0.3604,550.556,11.778
0.3606,539.302,11.778
0.3608,550.306,11.774
0.3610,548.055,11.774
0.3612,541.803,11.774
0.3614,552.307,11.774
0.3616,568.437,11.778
0.3618,564.936,11.778
0.3620,547.305,11.778
0.3622,552.557,11.774
0.3624,545.93,11.776
0.3626,546.055,11.774
0.3628,566.937,11.78
0.3630,567.312,11.78
0.3632,547.055,11.778
0.3634,556.433,11.774
0.3636,554.808,11.774
0.3638,554.557,11.77
0.3640,574.189,11.774
0.3642,558.184,11.776
0.3644,558.184,11.776
0.3646,557.683,11.774
0.3648,553.057,11.776
0.3650,558.684,11.774
0.3652,563.185,11.774
0.3654,565.561,11.778
0.3656,566.686,11.776
0.3658,555.683,11.78
0.3660,555.933,11.776
0.3662,555.558,11.776
0.3664,556.558,11.774
0.3666,559.684,11.774
0.3668,547.555,11.774
0.3670,548.305,11.78
0.3672,548.055,11.778
0.3674,546.43,11.778
0.3676,545.68,11.776
0.3678,567.562,11.77
0.3680,570.813,11.778
0.3682,568.437,11.778
0.3684,574.439,11.776
0.3686,578.565,11.774
0.3688,602.073,11.776
0.3690,591.07,11.77
0.3692,590.319,11.77
0.3694,595.071,11.772
0.3696,576.065,11.774
0.3698,596.071,11.776
0.3700,569.062,11.776
0.3702,556.433,11.776
0.3704,566.311,11.774
0.3706,570.813,11.772
0.3708,573.814,11.762
0.3710,619.829,11.778
0.3712,560.935,11.78
0.3714,558.059,11.784
0.3716,562.06,11.776
0.3718,562.685,11.776
0.3720,571.938,11.77
0.3722,564.186,11.774
0.3724,545.554,11.778
0.3726,541.053,11.774
0.3728,560.059,11.778
0.3730,545.304,11.78
0.3732,560.059,11.776
0.3734,567.062,11.776
0.3736,560.809,11.776
0.3738,558.934,11.774
0.3740,578.94,11.776
0.3742,568.812,11.776
0.3744,564.186,11.772
0.3746,567.312,11.772
0.3748,563.811,11.774
0.3750,560.684,11.774
0.3752,559.934,11.776
0.3754,558.934,11.778
0.3756,560.059,11.78
0.3758,559.434,11.778
0.3760,555.808,11.772
0.3762,557.809,11.774
0.3764,552.932,11.774
0.3766,551.807,11.778
0.3768,553.057,11.778
0.3770,551.807,11.776
0.3772,550.806,11.774
0.3774,551.807,11.776
0.3776,551.306,11.774
0.3778,551.056,11.78
0.3780,555.558,11.782
0.3782,557.058,11.778
0.3784,556.558,11.776
0.3786,552.682,11.772
0.3788,554.057,11.772
0.3790,554.682,11.772
0.3792,553.682,11.774
0.3794,553.057,11.782
0.3796,552.057,11.782
0.3798,552.807,11.778
0.3800,550.181,11.776
0.3802,558.059,11.772
0.3804,560.059,11.774
0.3806,553.807,11.776
0.3808,553.682,11.78
0.3810,549.306,11.774
0.3812,554.933,11.774
0.3814,553.432,11.772
0.3816,559.059,11.776
0.3818,554.557,11.778
0.3820,551.932,11.78
0.3822,551.431,11.78
0.3824,552.057,11.78
0.3826,550.931,11.774
0.3828,550.556,11.774
0.3830,553.557,11.77
0.3832,554.057,11.776
0.3834,554.432,11.774
0.3836,555.933,11.776
0.3838,556.808,11.776
0.3840,576.19,11.776
0.3842,553.432,11.774
0.3844,550.681,11.772
0.3846,558.934,11.778
0.3848,553.057,11.778
0.3850,551.807,11.778
0.3852,563.811,11.774
0.3854,559.184,11.774
0.3856,551.181,11.77
0.3858,556.183,11.776
0.3860,556.183,11.782
0.3862,551.181,11.782
0.3864,551.682,11.78
0.3866,551.181,11.776
0.3868,550.306,11.774
0.3870,550.806,11.77
0.3872,550.556,11.772
0.3874,550.806,11.776
0.3876,554.182,11.778
0.3878,554.808,11.782
0.3880,551.682,11.778
0.3882,549.556,11.778
0.3884,551.556,11.778
0.3886,546.68,11.782
0.3888,546.805,11.78
0.3890,546.43,11.776
0.3892,546.43,11.774
0.3894,544.054,11.774
0.3896,538.802,11.77
0.3898,541.678,11.774
0.3900,547.68,11.778
0.3902,552.057,11.78
0.3904,555.183,11.776
0.3906,567.312,11.772
0.3908,620.704,11.77
0.3910,625.206,11.768
0.3912,624.956,11.772
0.3914,622.83,11.774
0.3916,625.706,11.772
0.3918,628.082,11.77
0.3920,624.33,11.766
0.3922,621.33,11.768
0.3924,620.704,11.77
0.3926,626.956,11.776
0.3928,627.206,11.774
0.3930,629.082,11.776
0.3932,626.831,11.774
0.3934,626.206,11.772
0.3936,601.448,11.774
0.3938,564.936,11.774
0.3940,564.311,11.776
0.3942,562.56,11.78
0.3944,565.186,11.77
0.3946,570.063,11.776
0.3948,564.061,11.776
0.3950,565.061,11.772
0.3952,566.311,11.776
