Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,610.564,11.772
0.2146,606.438,11.772
0.2148,604.937,11.774
0.2150,602.187,11.774
0.2152,577.929,11.774
0.2154,573.303,11.776
0.2156,569.176,11.778
0.2158,572.302,11.782
0.2160,567.551,11.782
0.2162,562.924,11.78
0.2164,564.925,11.776
0.2166,565.3,11.774
0.2168,605.688,11.774
0.2170,593.434,11.774
0.2172,592.934,11.778
0.2174,593.559,11.776
0.2176,597.185,11.77
0.2178,593.809,11.772
0.2180,595.434,11.77
0.2182,598.435,11.774
0.2184,597.31,11.778
0.2186,594.559,11.78
0.2188,596.31,11.778
0.2190,597.31,11.776
0.2192,599.186,11.774
0.2194,602.562,11.772
0.2196,603.312,11.774
0.2198,602.061,11.774
0.2200,598.06,11.778
0.2202,601.936,11.772
0.2204,600.311,11.774
0.2206,598.06,11.774
0.2208,590.308,11.772
0.2210,583.056,11.778
0.2212,577.179,11.78
0.2214,589.808,11.774
0.2216,630.32,11.774
0.2218,630.195,11.776
0.2220,622.193,11.772
0.2222,621.818,11.772
0.2224,639.323,11.772
0.2226,636.197,11.77
0.2228,629.82,11.774
0.2230,636.822,11.768
0.2232,682.962,11.77
0.2234,681.086,11.768
0.2236,676.46,11.77
0.2238,678.085,11.774
0.2240,680.461,11.776
0.2242,678.585,11.774
0.2244,643.824,11.77
0.2246,687.963,11.772
0.2248,677.96,11.77
0.2250,678.335,11.766
0.2252,680.211,11.772
0.2254,677.46,11.77
0.2256,691.089,11.772
0.2258,679.085,11.774
0.2260,678.46,11.774
0.2262,630.945,11.774
0.2264,602.437,11.774
0.2266,612.815,11.774
0.2268,604.312,11.78
0.2270,597.685,11.774
0.2272,611.439,11.772
0.2274,607.438,11.774
0.2276,600.811,11.772
0.2278,602.187,11.778
0.2280,599.936,11.776
0.2282,615.316,11.778
0.2284,602.812,11.78
0.2286,611.689,11.778
0.2288,612.69,11.772
0.2290,612.315,11.774
0.2292,620.192,11.774
0.2294,613.19,11.774
0.2296,625.194,11.776
0.2298,619.692,11.774
0.2300,616.566,11.774
0.2302,611.064,11.772
0.2304,614.94,11.776
0.2306,606.938,11.776
0.2308,607.938,11.78
0.2310,605.437,11.776
0.2312,610.689,11.778
0.2314,607.563,11.776
0.2316,606.563,11.774
0.2318,611.064,11.776
0.2320,609.564,11.774
0.2322,612.94,11.778
0.2324,624.568,11.776
0.2326,616.566,11.774
0.2328,606.688,11.77
0.2330,616.816,11.772
0.2332,612.94,11.774
0.2334,610.564,11.78
0.2336,614.565,11.778
0.2338,608.063,11.782
0.2340,580.555,11.78
0.2342,585.556,11.776
0.2344,587.807,11.78
0.2346,580.68,11.778
0.2348,580.68,11.782
0.2350,580.305,11.78
0.2352,579.304,11.776
0.2354,578.804,11.776
0.2356,592.433,11.774
0.2358,597.435,11.774
0.2360,603.687,11.776
0.2362,601.061,11.778
0.2364,603.562,11.774
0.2366,601.561,11.778
0.2368,598.685,11.778
0.2370,596.185,11.776
0.2372,579.429,11.778
0.2374,583.431,11.776
0.2376,585.306,11.782
0.2378,579.679,11.778
0.2380,572.677,11.778
0.2382,573.678,11.778
0.2384,568.051,11.774
0.2386,600.811,11.772
0.2388,639.573,11.776
0.2390,616.191,11.774
0.2392,610.689,11.78
0.2394,611.564,11.776
0.2396,608.313,11.778
0.2398,596.935,11.772
0.2400,602.687,11.774
0.2402,598.06,11.778
0.2404,592.058,11.778
0.2406,591.308,11.776
0.2408,591.808,11.776
0.2410,601.311,11.772
0.2412,599.061,11.774
0.2414,596.435,11.782
0.2416,591.808,11.778
0.2418,590.308,11.778
0.2420,593.934,11.776
0.2422,600.561,11.774
0.2424,601.936,11.774
0.2426,597.31,11.776
0.2428,594.684,11.772
0.2430,583.181,11.784
0.2432,563.549,11.784
0.2434,591.558,11.778
0.2436,603.187,11.776
0.2438,601.811,11.776
0.2440,591.933,11.776
0.2442,596.56,11.774
0.2444,597.185,11.778
0.2446,589.182,11.776
0.2448,579.054,11.776
0.2450,571.927,11.776
0.2452,553.546,11.776
0.2454,562.424,11.776
0.2456,577.304,11.778
0.2458,563.174,11.784
0.2460,561.549,11.78
0.2462,561.299,11.784
0.2464,562.299,11.78
0.2466,561.424,11.778
0.2468,565.3,11.78
0.2470,539.792,11.78
0.2472,555.672,11.778
0.2474,600.686,11.778
0.2476,584.431,11.776
0.2478,582.43,11.774
0.2480,583.556,11.774
0.2482,582.055,11.77
0.2484,584.181,11.78
0.2486,590.933,11.78
0.2488,591.183,11.778
0.2490,584.681,11.778
0.2492,583.431,11.778
0.2494,594.559,11.776
0.2496,589.057,11.778
0.2498,586.182,11.776
0.2500,596.685,11.78
0.2502,584.181,11.776
0.2504,584.681,11.776
0.2506,583.681,11.774
0.2508,584.056,11.776
0.2510,588.057,11.774
0.2512,604.937,11.782
0.2514,588.682,11.782
0.2516,601.936,11.78
0.2518,599.436,11.778
0.2520,596.935,11.776
0.2522,588.057,11.776
0.2524,586.557,11.776
0.2526,586.682,11.778
0.2528,585.431,11.778
0.2530,584.056,11.776
0.2532,586.682,11.774
0.2534,585.931,11.768
0.2536,604.812,11.772
0.2538,587.682,11.776
0.2540,586.682,11.776
0.2542,587.682,11.778
0.2544,583.431,11.778
0.2546,583.431,11.778
0.2548,589.433,11.772
0.2550,602.187,11.774
0.2552,571.427,11.778
0.2554,571.302,11.778
0.2556,554.047,11.776
0.2558,593.184,11.774
0.2560,595.809,11.772
0.2562,601.811,11.778
0.2564,561.424,11.778
0.2566,559.173,11.784
0.2568,569.926,11.782
0.2570,599.561,11.778
0.2572,586.307,11.778
0.2574,586.182,11.776
0.2576,588.932,11.774
0.2578,584.306,11.774
0.2580,581.305,11.778
0.2582,583.181,11.778
0.2584,600.686,11.774
0.2586,596.31,11.774
0.2588,587.932,11.774
0.2590,590.308,11.774
0.2592,600.686,11.776
0.2594,593.309,11.778
0.2596,606.813,11.78
0.2598,595.434,11.778
0.2600,598.935,11.774
0.2602,597.185,11.77
0.2604,595.059,11.772
0.2606,592.809,11.776
0.2608,592.684,11.774
0.2610,600.061,11.78
0.2612,596.06,11.778
0.2614,574.928,11.778
0.2616,575.553,11.778
0.2618,565.55,11.778
0.2620,561.174,11.778
0.2622,563.8,11.782
0.2624,564.8,11.774
0.2626,601.311,11.776
0.2628,596.81,11.774
0.2630,594.309,11.772
0.2632,577.929,11.778
0.2634,567.801,11.782
0.2636,575.803,11.782
0.2638,571.552,11.784
0.2640,554.422,11.78
0.2642,559.048,11.776
0.2644,563.049,11.77
0.2646,609.564,11.774
0.2648,612.065,11.778
0.2650,592.559,11.78
0.2652,589.057,11.776
0.2654,584.306,11.774
0.2656,603.937,11.774
0.2658,605.938,11.772
0.2660,590.683,11.774
0.2662,608.063,11.778
0.2664,586.057,11.782
0.2666,587.182,11.78
0.2668,596.185,11.776
0.2670,593.309,11.774
0.2672,595.809,11.772
0.2674,606.063,11.774
0.2676,590.558,11.78
0.2678,584.681,11.778
0.2680,592.058,11.776
0.2682,593.809,11.772
0.2684,587.432,11.772
0.2686,586.682,11.774
0.2688,587.682,11.776
0.2690,602.687,11.778
0.2692,602.562,11.78
0.2694,592.934,11.776
0.2696,590.683,11.776
0.2698,595.935,11.774
0.2700,608.063,11.774
0.2702,588.557,11.778
0.2704,586.932,11.782
0.2706,586.057,11.778
0.2708,588.057,11.774
0.2710,587.307,11.774
0.2712,586.807,11.772
0.2714,582.68,11.772
0.2716,585.556,11.776
0.2718,585.431,11.778
0.2720,580.68,11.778
0.2722,577.179,11.78
0.2724,576.429,11.776
0.2726,571.802,11.776
0.2728,573.803,11.778
0.2730,567.801,11.782
0.2732,561.174,11.782
0.2734,570.302,11.78
0.2736,568.051,11.778
0.2738,560.799,11.776
0.2740,555.297,11.776
0.2742,553.671,11.776
0.2744,557.047,11.782
0.2746,545.669,11.782
0.2748,547.545,11.778
0.2750,542.543,11.782
0.2752,526.288,11.78
0.2754,532.915,11.774
0.2756,582.555,11.774
0.2758,595.684,11.776
0.2760,593.309,11.778
0.2762,599.561,11.778
0.2764,565.8,11.776
0.2766,557.298,11.774
0.2768,563.049,11.776
0.2770,555.797,11.778
0.2772,555.547,11.776
0.2774,586.557,11.78
0.2776,590.558,11.774
0.2778,605.938,11.772
0.2780,611.064,11.774
0.2782,588.057,11.774
0.2784,586.432,11.78
0.2786,610.814,11.774
0.2788,611.439,11.78
0.2790,583.556,11.78
0.2792,593.934,11.774
0.2794,593.809,11.772
0.2796,590.308,11.776
0.2798,590.558,11.772
0.2800,590.308,11.776
0.2802,600.686,11.774
0.2804,590.558,11.772
0.2806,590.933,11.774
0.2808,582.18,11.772
0.2810,581.18,11.772
0.2812,581.305,11.778
0.2814,589.933,11.78
0.2816,582.68,11.782
0.2818,581.18,11.778
0.2820,594.559,11.772
0.2822,589.808,11.774
0.2824,585.556,11.772
0.2826,586.682,11.776
0.2828,587.057,11.776
0.2830,606.063,11.776
0.2832,590.058,11.772
0.2834,585.556,11.77
0.2836,584.681,11.77
0.2838,585.931,11.774
0.2840,586.057,11.782
0.2842,585.931,11.778
0.2844,586.432,11.78
0.2846,588.057,11.776
0.2848,586.432,11.776
0.2850,584.931,11.776
0.2852,584.306,11.776
0.2854,587.307,11.78
0.2856,577.929,11.78
0.2858,574.303,11.778
0.2860,568.801,11.78
0.2862,557.173,11.774
0.2864,556.797,11.772
0.2866,559.298,11.778
0.2868,555.672,11.78
0.2870,555.297,11.778
0.2872,551.296,11.78
0.2874,552.296,11.778
0.2876,552.171,11.776
0.2878,544.544,11.78
0.2880,545.794,11.78
0.2882,542.918,11.782
0.2884,533.29,11.78
0.2886,562.924,11.772
0.2888,595.184,11.774
0.2890,592.308,11.772
0.2892,588.932,11.774
0.2894,573.177,11.78
0.2896,558.548,11.78
0.2898,556.297,11.78
0.2900,561.674,11.784
0.2902,555.047,11.776
0.2904,562.299,11.776
0.2906,562.549,11.778
0.2908,555.547,11.778
0.2910,570.052,11.776
0.2912,603.812,11.776
0.2914,611.564,11.772
0.2916,606.563,11.774
0.2918,589.683,11.772
0.2920,582.68,11.78
0.2922,583.556,11.776
0.2924,583.181,11.78
0.2926,585.056,11.78
0.2928,582.555,11.776
0.2930,584.181,11.774
0.2932,583.556,11.774
0.2934,589.433,11.776
0.2936,601.186,11.772
0.2938,601.186,11.776
0.2940,586.557,11.776
0.2942,587.807,11.774
0.2944,585.306,11.774
0.2946,585.056,11.774
0.2948,586.307,11.78
0.2950,586.807,11.778
0.2952,584.056,11.778
0.2954,585.181,11.78
0.2956,595.809,11.776
0.2958,596.56,11.776
0.2960,595.309,11.774
0.2962,599.811,11.774
0.2964,594.809,11.774
0.2966,597.56,11.778
0.2968,605.062,11.772
0.2970,594.059,11.774
0.2972,594.559,11.77
0.2974,599.936,11.772
0.2976,602.812,11.776
0.2978,605.062,11.776
0.2980,609.689,11.778
0.2982,605.813,11.776
0.2984,604.437,11.772
0.2986,603.937,11.774
0.2988,602.562,11.772
0.2990,602.562,11.774
0.2992,590.683,11.782
0.2994,576.053,11.776
0.2996,577.804,11.774
0.2998,579.179,11.772
0.3000,578.804,11.774
0.3002,558.798,11.778
0.3004,566.05,11.78
0.3006,565.05,11.782
0.3008,555.922,11.78
0.3010,558.423,11.776
0.3012,585.556,11.774
0.3014,557.423,11.774
0.3016,545.169,11.776
0.3018,540.042,11.778
0.3020,525.538,11.786
0.3022,526.288,11.784
0.3024,540.417,11.776
0.3026,589.933,11.776
0.3028,594.059,11.774
0.3030,586.057,11.776
0.3032,568.176,11.778
0.3034,567.926,11.778
0.3036,553.921,11.778
0.3038,554.547,11.776
0.3040,553.171,11.776
0.3042,552.046,11.776
0.3044,577.929,11.776
0.3046,608.689,11.776
0.3048,609.439,11.78
0.3050,594.059,11.778
0.3052,581.805,11.78
0.3054,588.557,11.778
0.3056,601.436,11.776
0.3058,589.307,11.776
0.3060,582.055,11.778
0.3062,580.18,11.778
0.3064,574.928,11.774
0.3066,572.802,11.774
0.3068,576.929,11.774
0.3070,569.676,11.772
0.3072,577.054,11.774
0.3074,583.556,11.778
0.3076,583.056,11.778
0.3078,582.555,11.78
0.3080,582.18,11.778
0.3082,581.93,11.772
0.3084,582.055,11.774
0.3086,588.932,11.776
0.3088,603.562,11.772
0.3090,601.811,11.776
0.3092,583.681,11.774
0.3094,588.807,11.768
0.3096,596.31,11.776
0.3098,595.935,11.774
0.3100,595.809,11.778
0.3102,584.806,11.78
0.3104,584.556,11.78
0.3106,583.181,11.78
0.3108,583.806,11.778
0.3110,585.431,11.774
0.3112,591.808,11.778
0.3114,585.806,11.776
0.3116,585.556,11.776
0.3118,583.056,11.774
0.3120,586.557,11.772
0.3122,583.056,11.774
0.3124,583.056,11.772
0.3126,582.68,11.776
0.3128,574.803,11.78
0.3130,578.054,11.782
0.3132,563.8,11.78
0.3134,568.301,11.78
0.3136,580.93,11.776
0.3138,567.926,11.776
0.3140,560.674,11.774
0.3142,566.425,11.778
0.3144,560.924,11.782
0.3146,552.296,11.778
0.3148,553.171,11.778
0.3150,546.294,11.776
0.3152,533.915,11.774
0.3154,529.539,11.778
0.3156,538.542,11.774
0.3158,593.434,11.78
0.3160,589.808,11.778
0.3162,585.056,11.782
0.3164,568.176,11.778
0.3166,555.672,11.778
0.3168,552.046,11.78
0.3170,554.672,11.78
0.3172,553.046,11.78
0.3174,553.796,11.778
0.3176,554.797,11.772
0.3178,609.064,11.772
0.3180,605.563,11.768
0.3182,597.435,11.776
0.3184,585.556,11.778
0.3186,585.431,11.776
0.3188,585.306,11.774
0.3190,609.814,11.776
0.3192,584.806,11.77
0.3194,582.43,11.772
0.3196,584.681,11.776
0.3198,585.681,11.776
0.3200,584.806,11.774
0.3202,586.432,11.776
0.3204,584.556,11.778
0.3206,584.056,11.776
0.3208,584.806,11.774
0.3210,584.056,11.778
0.3212,582.68,11.778
0.3214,589.683,11.778
0.3216,600.311,11.774
0.3218,585.431,11.772
0.3220,589.808,11.77
0.3222,598.06,11.77
0.3224,607.063,11.774
0.3226,586.557,11.776
0.3228,603.187,11.776
0.3230,602.937,11.774
0.3232,593.934,11.776
0.3234,585.056,11.772
0.3236,597.935,11.774
0.3238,580.305,11.778
0.3240,569.926,11.776
0.3242,577.804,11.774
0.3244,585.556,11.772
0.3246,587.182,11.774
0.3248,587.557,11.774
0.3250,586.057,11.78
0.3252,583.931,11.778
0.3254,582.305,11.78
0.3256,582.931,11.778
0.3258,567.426,11.778
0.3260,569.301,11.774
0.3262,579.679,11.774
0.3264,560.674,11.774
0.3266,557.047,11.778
0.3268,564.175,11.78
0.3270,555.422,11.782
0.3272,553.671,11.782
0.3274,553.921,11.78
0.3276,551.921,11.776
0.3278,554.547,11.778
0.3280,535.916,11.782
0.3282,532.915,11.78
0.3284,534.54,11.776
0.3286,533.04,11.78
0.3288,535.916,11.776
0.3290,570.177,11.774
0.3292,577.554,11.778
0.3294,568.176,11.782
0.3296,589.683,11.776
0.3298,603.312,11.776
0.3300,593.559,11.77
0.3302,601.936,11.77
0.3304,601.436,11.772
0.3306,601.186,11.77
0.3308,602.562,11.78
0.3310,596.685,11.778
0.3312,595.935,11.774
0.3314,594.059,11.776
0.3316,589.683,11.772
0.3318,597.435,11.776
0.3320,587.932,11.778
0.3322,590.308,11.78
0.3324,590.933,11.78
0.3326,597.06,11.778
0.3328,585.056,11.772
0.3330,592.559,11.77
0.3332,589.683,11.772
0.3334,603.812,11.774
0.3336,609.814,11.776
0.3338,597.31,11.778
0.3340,593.184,11.774
0.3342,601.061,11.772
0.3344,591.183,11.768
0.3346,605.938,11.776
0.3348,599.561,11.774
0.3350,595.559,11.778
0.3352,562.924,11.778
0.3354,558.298,11.774
0.3356,560.674,11.774
0.3358,553.046,11.776
0.3360,590.933,11.776
0.3362,582.43,11.78
0.3364,563.174,11.782
0.3366,553.296,11.78
0.3368,554.547,11.776
0.3370,600.311,11.77
0.3372,604.187,11.772
0.3374,614.565,11.772
0.3376,599.061,11.776
0.3378,585.056,11.778
0.3380,582.68,11.78
0.3382,585.431,11.774
0.3384,605.813,11.772
0.3386,626.069,11.772
0.3388,587.932,11.778
0.3390,587.807,11.776
0.3392,616.566,11.776
0.3394,589.933,11.774
0.3396,584.431,11.77
0.3398,605.312,11.77
0.3400,597.56,11.778
0.3402,582.555,11.778
0.3404,592.934,11.78
0.3406,609.064,11.776
0.3408,588.432,11.778
0.3410,572.302,11.77
0.3412,593.559,11.774
0.3414,593.434,11.77
0.3416,583.806,11.778
0.3418,585.931,11.776
0.3420,607.438,11.782
0.3422,586.682,11.778
0.3424,601.811,11.776
0.3426,585.931,11.774
0.3428,608.313,11.776
0.3430,588.682,11.778
0.3432,604.187,11.776
0.3434,606.438,11.776
0.3436,591.558,11.772
0.3438,602.562,11.77
0.3440,602.937,11.77
0.3442,583.431,11.774
0.3444,604.812,11.778
0.3446,613.44,11.778
0.3448,609.939,11.776
0.3450,593.684,11.778
0.3452,583.431,11.774
0.3454,611.94,11.776
0.3456,593.059,11.776
0.3458,596.185,11.776
0.3460,618.817,11.772
0.3462,626.819,11.77
0.3464,594.809,11.772
0.3466,614.94,11.77
0.3468,629.57,11.774
0.3470,605.938,11.776
0.3472,600.311,11.776
0.3474,620.942,11.778
0.3476,596.435,11.778
0.3478,581.43,11.776
0.3480,572.677,11.776
0.3482,551.796,11.778
0.3484,555.797,11.778
0.3486,554.922,11.782
0.3488,552.421,11.778
0.3490,550.045,11.776
0.3492,555.547,11.776
0.3494,594.434,11.774
0.3496,612.69,11.774
0.3498,617.191,11.776
0.3500,618.317,11.776
0.3502,618.066,11.774
0.3504,601.311,11.774
0.3506,596.185,11.772
0.3508,570.427,11.772
0.3510,581.055,11.776
0.3512,585.306,11.78
0.3514,569.551,11.782
0.3516,574.178,11.776
0.3518,578.929,11.776
0.3520,572.552,11.772
0.3522,574.678,11.774
0.3524,576.053,11.776
0.3526,552.671,11.782
0.3528,550.796,11.782
0.3530,545.294,11.78
0.3532,545.919,11.776
0.3534,549.045,11.778
0.3536,552.546,11.776
0.3538,557.798,11.782
0.3540,556.047,11.786
0.3542,557.548,11.782
0.3544,560.924,11.776
0.3546,563.8,11.776
0.3548,568.051,11.774
0.3550,560.048,11.776
0.3552,563.8,11.774
0.3554,563.299,11.78
0.3556,562.049,11.776
0.3558,567.801,11.776
0.3560,560.924,11.77
0.3562,570.177,11.774
0.3564,586.307,11.778
0.3566,550.796,11.78
0.3568,555.047,11.782
0.3570,555.297,11.78
0.3572,567.676,11.78
0.3574,604.937,11.776
0.3576,594.934,11.774
0.3578,557.423,11.776
0.3580,566.05,11.778
0.3582,562.299,11.778
0.3584,560.674,11.776
0.3586,568.051,11.772
0.3588,586.307,11.772
0.3590,564.175,11.774
0.3592,567.176,11.768
0.3594,598.06,11.78
0.3596,556.047,11.782
0.3598,556.797,11.782
0.3600,561.174,11.778
0.3602,558.173,11.778
0.3604,558.923,11.776
0.3606,552.546,11.776
0.3608,553.046,11.778
0.3610,552.921,11.78
0.3612,555.797,11.778
0.3614,559.298,11.774
0.3616,555.047,11.774
0.3618,553.671,11.776
0.3620,553.046,11.78
0.3622,552.921,11.782
0.3624,551.921,11.782
0.3626,552.796,11.778
0.3628,551.796,11.776
0.3630,551.671,11.776
0.3632,552.796,11.776
0.3634,558.673,11.774
0.3636,581.18,11.776
0.3638,561.049,11.778
0.3640,560.048,11.778
0.3642,567.676,11.776
0.3644,561.674,11.772
0.3646,560.549,11.776
0.3648,561.549,11.778
0.3650,554.047,11.782
0.3652,556.672,11.78
0.3654,558.423,11.78
0.3656,551.671,11.776
0.3658,551.796,11.778
0.3660,552.296,11.782
0.3662,551.671,11.78
0.3664,550.796,11.782
0.3666,551.296,11.776
0.3668,552.921,11.774
0.3670,557.423,11.772
0.3672,571.052,11.774
0.3674,551.921,11.776
0.3676,554.172,11.778
0.3678,559.673,11.78
0.3680,552.421,11.78
0.3682,553.796,11.774
0.3684,573.303,11.774
0.3686,553.796,11.778
0.3688,552.796,11.778
0.3690,563.049,11.78
0.3692,557.423,11.778
0.3694,553.296,11.774
0.3696,554.422,11.774
0.3698,562.174,11.776
0.3700,550.545,11.776
0.3702,547.169,11.778
0.3704,546.044,11.776
0.3706,546.044,11.776
0.3708,543.168,11.776
0.3710,552.921,11.778
0.3712,566.926,11.778
0.3714,574.303,11.778
0.3716,575.053,11.78
0.3718,573.678,11.778
0.3720,570.552,11.776
0.3722,572.302,11.774
0.3724,567.801,11.768
0.3726,596.685,11.774
0.3728,558.923,11.774
0.3730,566.175,11.774
0.3732,570.677,11.778
0.3734,585.056,11.774
0.3736,643.324,11.772
0.3738,648.201,11.774
0.3740,616.191,11.774
0.3742,613.065,11.774
0.3744,614.94,11.774
0.3746,614.69,11.774
0.3748,611.314,11.774
0.3750,614.815,11.77
0.3752,621.693,11.77
0.3754,620.567,11.774
0.3756,640.198,11.77
0.3758,642.074,11.774
0.3760,603.937,11.774
0.3762,623.693,11.772
0.3764,621.818,11.77
0.3766,621.693,11.774
0.3768,605.437,11.776
0.3770,608.313,11.776
0.3772,607.188,11.774
0.3774,605.938,11.774
0.3776,607.813,11.77
0.3778,608.689,11.772
0.3780,611.564,11.774
0.3782,629.945,11.776
0.3784,612.69,11.776
0.3786,611.815,11.774
0.3788,615.566,11.776
0.3790,580.305,11.776
0.3792,572.427,11.774
0.3794,590.058,11.778
0.3796,575.803,11.78
0.3798,570.052,11.778
0.3800,583.431,11.78
0.3802,579.679,11.778
0.3804,577.429,11.774
0.3806,577.429,11.776
0.3808,572.927,11.778
0.3810,561.424,11.778
0.3812,557.673,11.776
0.3814,553.296,11.776
0.3816,555.672,11.776
0.3818,554.922,11.774
0.3820,555.172,11.78
0.3822,556.172,11.78
0.3824,560.924,11.78
0.3826,556.422,11.78
0.3828,567.301,11.774
0.3830,572.427,11.776
0.3832,561.049,11.776
0.3834,561.674,11.776
0.3836,588.432,11.778
0.3838,603.312,11.772
0.3840,611.815,11.776
0.3842,606.938,11.774
0.3844,612.44,11.776
0.3846,607.063,11.774
0.3848,613.565,11.776
0.3850,612.315,11.776
0.3852,608.814,11.776
0.3854,596.31,11.774
0.3856,611.189,11.77
0.3858,609.939,11.768
0.3860,616.316,11.772
0.3862,612.315,11.776
0.3864,609.564,11.78
0.3866,609.939,11.776
0.3868,606.188,11.77
0.3870,610.314,11.774
0.3872,606.688,11.766
0.3874,611.564,11.774
0.3876,613.19,11.772
0.3878,613.94,11.774
0.3880,634.947,11.776
0.3882,612.815,11.778
0.3884,613.315,11.776
0.3886,619.067,11.774
0.3888,587.682,11.776
0.3890,570.552,11.782
0.3892,585.431,11.774
0.3894,599.811,11.774
0.3896,606.438,11.772
0.3898,609.814,11.772
0.3900,606.688,11.772
0.3902,605.437,11.778
0.3904,614.065,11.778
0.3906,612.94,11.778
0.3908,598.56,11.78
0.3910,602.187,11.774
0.3912,606.188,11.774
0.3914,600.436,11.774
0.3916,596.435,11.78
0.3918,560.549,11.78
0.3920,556.422,11.78
0.3922,550.545,11.776
0.3924,549.045,11.776
0.3926,565.425,11.772
0.3928,568.051,11.778
0.3930,572.927,11.778
0.3932,574.178,11.778
0.3934,569.676,11.78
0.3936,582.18,11.776
0.3938,602.437,11.77
0.3940,597.185,11.772
0.3942,601.436,11.774
0.3944,596.685,11.776
0.3946,597.81,11.778
0.3948,596.935,11.778
0.3950,599.061,11.778
0.3952,600.936,11.774
0.3954,596.81,11.776
