Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2178,565.561,11.78
0.2180,571.063,11.776
0.2182,570.563,11.774
0.2184,570.063,11.772
0.2186,583.192,11.772
0.2188,557.433,11.778
0.2190,539.678,11.782
0.2192,545.805,11.774
0.2194,565.811,11.776
0.2196,551.056,11.774
0.2198,564.561,11.778
0.2200,556.808,11.778
0.2202,551.807,11.776
0.2204,560.309,11.78
0.2206,557.558,11.78
0.2208,539.052,11.776
0.2210,564.936,11.772
0.2212,571.938,11.774
0.2214,567.687,11.778
0.2216,567.937,11.776
0.2218,569.062,11.776
0.2220,569.437,11.774
0.2222,568.812,11.774
0.2224,565.311,11.774
0.2226,564.186,11.778
0.2228,563.685,11.778
0.2230,563.685,11.782
0.2232,565.436,11.78
0.2234,566.561,11.778
0.2236,564.811,11.774
0.2238,564.311,11.772
0.2240,563.936,11.776
0.2242,561.56,11.776
0.2244,561.185,11.776
0.2246,561.185,11.778
0.2248,560.184,11.774
0.2250,560.434,11.772
0.2252,562.185,11.776
0.2254,572.438,11.778
0.2256,565.811,11.782
0.2258,562.06,11.78
0.2260,549.931,11.782
0.2262,534.301,11.778
0.2264,536.301,11.776
0.2266,535.801,11.772
0.2268,565.061,11.774
0.2270,561.435,11.774
0.2272,561.31,11.778
0.2274,552.557,11.778
0.2276,548.055,11.776
0.2278,547.555,11.776
0.2280,549.056,11.776
0.2282,554.682,11.782
0.2284,532.05,11.784
0.2286,555.933,11.78
0.2288,571.688,11.778
0.2290,569.812,11.776
0.2292,571.438,11.77
0.2294,573.189,11.774
0.2296,587.193,11.776
0.2298,577.19,11.778
0.2300,568.687,11.776
0.2302,574.439,11.772
0.2304,570.438,11.774
0.2306,566.812,11.774
0.2308,579.191,11.772
0.2310,582.442,11.778
0.2312,569.062,11.78
0.2314,575.564,11.778
0.2316,569.312,11.776
0.2318,564.436,11.774
0.2320,564.936,11.772
0.2322,563.435,11.772
0.2324,562.56,11.776
0.2326,561.185,11.778
0.2328,560.059,11.776
0.2330,558.934,11.78
0.2332,555.808,11.778
0.2334,546.68,11.776
0.2336,543.179,11.78
0.2338,539.052,11.78
0.2340,532.675,11.778
0.2342,525.298,11.78
0.2344,529.299,11.774
0.2346,563.31,11.772
0.2348,550.931,11.772
0.2350,554.307,11.774
0.2352,564.811,11.776
0.2354,566.436,11.784
0.2356,553.932,11.78
0.2358,556.058,11.774
0.2360,546.68,11.774
0.2362,566.561,11.776
0.2364,568.062,11.774
0.2366,569.187,11.774
0.2368,570.188,11.776
0.2370,570.313,11.776
0.2372,570.313,11.774
0.2374,570.563,11.776
0.2376,565.686,11.774
0.2378,566.812,11.778
0.2380,568.562,11.78
0.2382,586.693,11.778
0.2384,567.562,11.778
0.2386,568.312,11.776
0.2388,575.439,11.772
0.2390,568.687,11.774
0.2392,567.187,11.776
0.2394,565.561,11.774
0.2396,562.56,11.776
0.2398,563.811,11.774
0.2400,562.81,11.774
0.2402,561.56,11.776
0.2404,561.685,11.774
0.2406,573.189,11.778
0.2408,569.437,11.776
0.2410,553.182,11.774
0.2412,555.558,11.774
0.2414,551.056,11.772
0.2416,542.804,11.772
0.2418,546.055,11.774
0.2420,551.431,11.78
0.2422,531.8,11.782
0.2424,526.923,11.78
0.2426,557.183,11.774
0.2428,558.309,11.774
0.2430,561.56,11.772
0.2432,563.185,11.774
0.2434,560.684,11.776
0.2436,560.434,11.776
0.2438,560.684,11.776
0.2440,558.559,11.778
0.2442,536.802,11.778
0.2444,542.053,11.776
0.2446,557.934,11.776
0.2448,555.683,11.774
0.2450,565.186,11.776
0.2452,569.812,11.776
0.2454,570.438,11.77
0.2456,571.563,11.772
0.2458,571.313,11.772
0.2460,568.562,11.776
0.2462,568.812,11.78
0.2464,568.437,11.782
0.2466,568.187,11.776
0.2468,566.937,11.776
0.2470,566.937,11.772
0.2472,567.937,11.77
0.2474,567.312,11.772
0.2476,566.311,11.774
0.2478,564.561,11.776
0.2480,564.936,11.778
0.2482,565.311,11.774
0.2484,563.185,11.776
0.2486,562.56,11.776
0.2488,559.934,11.776
0.2490,557.433,11.776
0.2492,552.932,11.778
0.2494,549.681,11.776
0.2496,544.304,11.776
0.2498,535.426,11.774
0.2500,525.923,11.774
0.2502,558.934,11.778
0.2504,552.682,11.78
0.2506,567.687,11.778
0.2508,565.561,11.778
0.2510,563.31,11.776
0.2512,565.936,11.772
0.2514,563.685,11.776
0.2516,555.433,11.776
0.2518,544.054,11.774
0.2520,569.562,11.772
0.2522,575.439,11.776
0.2524,576.19,11.768
0.2526,580.691,11.77
0.2528,574.314,11.774
0.2530,576.065,11.776
0.2532,595.446,11.78
0.2534,571.563,11.778
0.2536,569.312,11.774
0.2538,577.815,11.774
0.2540,569.437,11.772
0.2542,570.063,11.772
0.2544,571.688,11.774
0.2546,569.062,11.776
0.2548,572.063,11.776
0.2550,572.063,11.776
0.2552,570.688,11.776
0.2554,570.688,11.776
0.2556,570.188,11.776
0.2558,572.688,11.776
0.2560,572.939,11.78
0.2562,572.438,11.778
0.2564,565.311,11.772
0.2566,563.56,11.776
0.2568,559.309,11.774
0.2570,551.807,11.776
0.2572,547.055,11.78
0.2574,557.058,11.778
0.2576,546.68,11.778
0.2578,537.302,11.778
0.2580,534.676,11.776
0.2582,570.188,11.776
0.2584,569.687,11.78
0.2586,556.683,11.774
0.2588,548.055,11.774
0.2590,579.316,11.776
0.2592,574.439,11.776
0.2594,576.565,11.772
0.2596,576.065,11.772
0.2598,577.44,11.778
0.2600,582.692,11.776
0.2602,584.692,11.776
0.2604,586.443,11.778
0.2606,585.318,11.776
0.2608,584.317,11.774
0.2610,584.692,11.772
0.2612,583.442,11.776
0.2614,571.063,11.774
0.2616,562.56,11.78
0.2618,542.303,11.778
0.2620,527.674,11.774
0.2622,538.302,11.772
0.2624,566.937,11.776
0.2626,562.935,11.776
0.2628,565.061,11.78
0.2630,558.559,11.778
0.2632,565.186,11.776
0.2634,573.189,11.778
0.2636,573.814,11.774
0.2638,581.066,11.774
0.2640,574.314,11.774
0.2642,574.314,11.774
0.2644,592.195,11.774
0.2646,575.189,11.774
0.2648,573.939,11.774
0.2650,581.441,11.77
0.2652,576.315,11.774
0.2654,575.564,11.776
0.2656,576.69,11.78
0.2658,576.44,11.78
0.2660,576.19,11.778
0.2662,575.314,11.776
0.2664,574.814,11.776
0.2666,577.315,11.772
0.2668,580.691,11.772
0.2670,584.442,11.776
0.2672,580.816,11.778
0.2674,577.815,11.774
0.2676,577.69,11.774
0.2678,578.065,11.772
0.2680,584.692,11.774
0.2682,584.442,11.776
0.2684,578.065,11.78
0.2686,570.938,11.78
0.2688,567.562,11.776
0.2690,566.561,11.778
0.2692,560.935,11.774
0.2694,547.93,11.776
0.2696,551.181,11.776
0.2698,547.305,11.776
0.2700,538.177,11.78
0.2702,536.176,11.776
0.2704,541.803,11.774
0.2706,571.063,11.772
0.2708,597.822,11.774
0.2710,597.197,11.774
0.2712,596.571,11.776
0.2714,596.071,11.774
0.2716,596.946,11.774
0.2718,596.946,11.772
0.2720,598.697,11.768
0.2722,598.197,11.772
0.2724,598.697,11.78
0.2726,595.446,11.78
0.2728,604.199,11.776
0.2730,607.7,11.774
0.2732,609.826,11.774
0.2734,611.451,11.768
0.2736,612.327,11.77
0.2738,615.453,11.772
0.2740,616.578,11.776
0.2742,598.572,11.776
0.2744,572.688,11.774
0.2746,554.557,11.774
0.2748,560.434,11.774
0.2750,569.687,11.778
0.2752,574.564,11.78
0.2754,565.561,11.782
0.2756,572.188,11.78
0.2758,566.061,11.778
0.2760,557.183,11.776
0.2762,564.686,11.776
0.2764,563.185,11.776
0.2766,558.934,11.776
0.2768,574.314,11.776
0.2770,582.192,11.776
0.2772,583.442,11.774
0.2774,581.816,11.774
0.2776,582.067,11.774
0.2778,579.066,11.776
0.2780,579.066,11.778
0.2782,576.19,11.78
0.2784,563.811,11.782
0.2786,555.433,11.778
0.2788,550.181,11.776
0.2790,553.307,11.772
0.2792,553.807,11.774
0.2794,569.312,11.778
0.2796,572.563,11.776
0.2798,576.44,11.772
0.2800,577.315,11.772
0.2802,581.316,11.772
0.2804,572.313,11.776
0.2806,609.701,11.78
0.2808,560.059,11.778
0.2810,561.31,11.78
0.2812,576.44,11.778
0.2814,570.688,11.776
0.2816,568.562,11.764
0.2818,606.325,11.774
0.2820,559.184,11.774
0.2822,566.812,11.78
0.2824,569.062,11.778
0.2826,561.685,11.774
0.2828,565.686,11.774
0.2830,574.939,11.774
0.2832,560.184,11.776
0.2834,573.939,11.78
0.2836,556.933,11.778
0.2838,547.805,11.778
0.2840,554.432,11.778
0.2842,564.436,11.772
0.2844,561.435,11.772
0.2846,559.059,11.776
0.2848,551.556,11.78
0.2850,551.306,11.784
0.2852,551.682,11.78
0.2854,552.057,11.778
0.2856,551.431,11.776
0.2858,552.182,11.772
0.2860,552.182,11.774
0.2862,552.307,11.78
0.2864,552.307,11.776
0.2866,552.307,11.776
0.2868,555.183,11.776
0.2870,553.057,11.776
0.2872,552.932,11.776
0.2874,553.932,11.778
0.2876,553.557,11.78
0.2878,552.932,11.786
0.2880,558.684,11.778
0.2882,571.563,11.778
0.2884,551.807,11.774
0.2886,555.183,11.772
0.2888,562.185,11.776
0.2890,554.933,11.778
0.2892,553.557,11.78
0.2894,554.808,11.776
0.2896,554.432,11.772
0.2898,554.432,11.774
0.2900,553.057,11.776
0.2902,553.432,11.778
0.2904,553.932,11.782
0.2906,552.682,11.778
0.2908,556.058,11.776
0.2910,580.441,11.772
0.2912,570.438,11.772
0.2914,561.685,11.776
0.2916,561.31,11.774
0.2918,568.562,11.778
0.2920,626.081,11.776
0.2922,617.078,11.776
0.2924,591.32,11.772
0.2926,609.2,11.768
0.2928,618.829,11.772
0.2930,624.831,11.772
0.2932,629.457,11.778
0.2934,595.571,11.77
0.2936,605.949,11.772
0.2938,613.202,11.768
0.2940,606.825,11.77
0.2942,601.698,11.774
0.2944,613.327,11.774
0.2946,596.696,11.776
0.2948,591.445,11.776
0.2950,587.068,11.774
0.2952,573.064,11.772
0.2954,566.937,11.774
0.2956,568.812,11.776
0.2958,565.936,11.778
0.2960,563.685,11.78
0.2962,563.936,11.776
0.2964,575.314,11.772
0.2966,579.441,11.774
0.2968,591.445,11.77
0.2970,582.817,11.776
0.2972,565.311,11.774
0.2974,575.439,11.776
0.2976,587.193,11.776
0.2978,569.187,11.776
0.2980,559.559,11.776
0.2982,572.563,11.778
0.2984,555.683,11.778
0.2986,557.934,11.782
0.2988,564.061,11.778
0.2990,555.683,11.776
0.2992,553.932,11.776
0.2994,559.434,11.772
0.2996,557.183,11.776
0.2998,557.058,11.778
0.3000,556.433,11.778
0.3002,556.308,11.78
0.3004,559.059,11.78
0.3006,574.064,11.776
0.3008,559.434,11.776
0.3010,543.179,11.774
0.3012,570.438,11.774
0.3014,588.069,11.778
0.3016,588.444,11.776
0.3018,591.57,11.774
0.3020,591.57,11.772
0.3022,583.192,11.77
0.3024,579.441,11.776
0.3026,580.441,11.776
0.3028,585.568,11.78
0.3030,583.067,11.78
0.3032,574.189,11.78
0.3034,547.305,11.776
0.3036,562.185,11.774
0.3038,575.94,11.774
0.3040,570.063,11.776
0.3042,571.938,11.776
0.3044,576.69,11.774
0.3046,567.812,11.776
0.3048,567.437,11.77
0.3050,567.562,11.776
0.3052,565.186,11.778
0.3054,564.686,11.778
0.3056,565.936,11.78
0.3058,564.436,11.78
0.3060,565.686,11.776
0.3062,566.061,11.776
0.3064,567.312,11.774
0.3066,565.436,11.774
0.3068,542.053,11.778
0.3070,562.935,11.778
0.3072,588.194,11.778
0.3074,582.692,11.778
0.3076,582.317,11.776
0.3078,582.317,11.774
0.3080,578.565,11.774
0.3082,590.694,11.774
0.3084,588.319,11.778
0.3086,586.818,11.776
0.3088,580.066,11.774
0.3090,571.438,11.774
0.3092,553.057,11.774
0.3094,558.309,11.778
0.3096,562.435,11.782
0.3098,575.314,11.774
0.3100,580.191,11.778
0.3102,564.561,11.774
0.3104,575.439,11.774
0.3106,572.313,11.772
0.3108,569.312,11.774
0.3110,563.185,11.774
0.3112,560.809,11.776
0.3114,561.185,11.776
0.3116,561.435,11.774
0.3118,560.684,11.774
0.3120,553.807,11.774
0.3122,551.056,11.78
0.3124,551.431,11.78
0.3126,552.557,11.78
0.3128,551.682,11.78
0.3130,554.682,11.776
0.3132,556.808,11.776
0.3134,540.053,11.776
0.3136,545.054,11.774
0.3138,562.31,11.78
0.3140,555.933,11.778
0.3142,556.058,11.772
0.3144,555.683,11.776
0.3146,555.808,11.774
0.3148,557.683,11.78
0.3150,555.808,11.78
0.3152,555.308,11.78
0.3154,555.683,11.78
0.3156,554.682,11.778
0.3158,554.307,11.774
0.3160,554.432,11.774
0.3162,554.432,11.776
0.3164,544.929,11.776
0.3166,551.306,11.776
0.3168,574.564,11.774
0.3170,590.319,11.77
0.3172,588.444,11.77
0.3174,584.567,11.772
0.3176,588.819,11.778
0.3178,586.693,11.778
0.3180,582.567,11.776
0.3182,577.815,11.776
0.3184,577.69,11.772
0.3186,577.44,11.772
0.3188,577.565,11.776
0.3190,574.814,11.774
0.3192,576.44,11.774
0.3194,596.821,11.776
0.3196,576.19,11.776
0.3198,574.564,11.776
0.3200,582.942,11.776
0.3202,579.566,11.774
0.3204,577.44,11.78
0.3206,592.445,11.778
0.3208,568.437,11.78
0.3210,547.43,11.78
0.3212,546.68,11.778
0.3214,532.55,11.772
0.3216,553.932,11.77
0.3218,577.315,11.774
0.3220,568.937,11.78
0.3222,568.312,11.774
0.3224,572.188,11.776
0.3226,578.44,11.774
0.3228,566.436,11.774
0.3230,568.812,11.774
0.3232,566.186,11.78
0.3234,559.684,11.78
0.3236,536.176,11.782
0.3238,568.687,11.776
0.3240,583.692,11.774
0.3242,583.692,11.774
0.3244,581.942,11.772
0.3246,567.187,11.774
0.3248,564.186,11.776
0.3250,574.314,11.778
0.3252,571.938,11.776
0.3254,569.812,11.774
0.3256,582.567,11.774
0.3258,558.434,11.776
0.3260,551.556,11.778
0.3262,558.184,11.776
0.3264,572.813,11.78
0.3266,572.188,11.776
0.3268,571.313,11.774
0.3270,585.443,11.772
0.3272,573.814,11.772
0.3274,576.44,11.776
0.3276,575.189,11.78
0.3278,567.937,11.774
0.3280,569.562,11.774
0.3282,570.188,11.772
0.3284,568.937,11.772
0.3286,569.687,11.78
0.3288,563.56,11.778
0.3290,562.685,11.78
0.3292,560.684,11.78
0.3294,546.555,11.782
0.3296,553.182,11.774
0.3298,577.565,11.772
0.3300,584.817,11.772
0.3302,578.19,11.778
0.3304,575.689,11.778
0.3306,579.566,11.782
0.3308,565.936,11.778
0.3310,570.938,11.776
0.3312,581.316,11.77
0.3314,573.439,11.774
0.3316,571.188,11.772
0.3318,585.193,11.778
0.3320,579.441,11.776
0.3322,568.687,11.772
0.3324,576.815,11.772
0.3326,578.19,11.776
0.3328,574.189,11.774
0.3330,571.313,11.78
0.3332,570.938,11.778
0.3334,570.688,11.778
0.3336,564.311,11.778
0.3338,562.31,11.774
0.3340,562.81,11.776
0.3342,556.183,11.776
0.3344,545.429,11.778
0.3346,536.802,11.782
0.3348,540.803,11.778
0.3350,566.812,11.772
0.3352,590.819,11.772
0.3354,582.942,11.772
0.3356,582.692,11.778
0.3358,573.564,11.782
0.3360,556.058,11.778
0.3362,586.818,11.778
0.3364,572.688,11.776
0.3366,575.064,11.772
0.3368,581.691,11.772
0.3370,579.441,11.776
0.3372,570.563,11.778
0.3374,570.188,11.776
0.3376,570.063,11.774
0.3378,570.813,11.77
0.3380,577.315,11.77
0.3382,581.441,11.772
0.3384,562.435,11.778
0.3386,552.932,11.782
0.3388,539.928,11.774
0.3390,568.937,11.776
0.3392,556.808,11.774
0.3394,558.809,11.776
0.3396,557.683,11.772
0.3398,556.683,11.774
0.3400,558.184,11.78
0.3402,558.434,11.778
0.3404,555.683,11.78
0.3406,537.427,11.776
0.3408,568.687,11.772
0.3410,576.315,11.774
0.3412,573.439,11.78
0.3414,575.689,11.776
0.3416,588.444,11.774
0.3418,603.574,11.77
0.3420,594.07,11.77
0.3422,577.44,11.77
0.3424,580.941,11.774
0.3426,580.566,11.778
0.3428,582.192,11.778
0.3430,588.694,11.776
0.3432,596.821,11.778
0.3434,577.065,11.774
0.3436,579.441,11.77
0.3438,581.441,11.778
0.3440,578.065,11.774
0.3442,581.816,11.778
0.3444,580.691,11.776
0.3446,580.566,11.774
0.3448,578.065,11.774
0.3450,578.19,11.772
0.3452,576.065,11.776
0.3454,574.939,11.78
0.3456,565.311,11.782
0.3458,557.809,11.782
0.3460,548.555,11.78
0.3462,542.679,11.778
0.3464,533.926,11.776
0.3466,567.437,11.782
0.3468,555.058,11.778
0.3470,556.058,11.78
0.3472,551.932,11.778
0.3474,549.306,11.778
0.3476,544.179,11.774
0.3478,544.179,11.774
0.3480,540.553,11.778
0.3482,538.802,11.782
0.3484,573.189,11.778
0.3486,571.438,11.776
0.3488,571.688,11.776
0.3490,571.938,11.774
0.3492,571.563,11.77
0.3494,571.063,11.774
0.3496,571.563,11.776
0.3498,568.187,11.778
0.3500,567.812,11.774
0.3502,568.687,11.774
0.3504,570.813,11.772
0.3506,589.444,11.778
0.3508,573.814,11.78
0.3510,566.812,11.78
0.3512,574.064,11.778
0.3514,566.561,11.778
0.3516,564.061,11.776
0.3518,562.685,11.776
0.3520,561.81,11.778
0.3522,563.435,11.774
0.3524,559.809,11.776
0.3526,559.809,11.776
0.3528,560.434,11.774
0.3530,569.687,11.77
0.3532,566.061,11.774
0.3534,548.806,11.776
0.3536,545.429,11.782
0.3538,534.551,11.778
0.3540,525.173,11.78
0.3542,569.562,11.776
0.3544,579.316,11.772
0.3546,558.059,11.772
0.3548,559.684,11.774
0.3550,563.31,11.776
0.3552,558.559,11.782
0.3554,559.309,11.778
0.3556,554.682,11.778
0.3558,536.427,11.78
0.3560,570.188,11.772
0.3562,571.688,11.776
0.3564,571.438,11.776
0.3566,571.688,11.78
0.3568,572.063,11.776
0.3570,572.313,11.774
0.3572,572.563,11.774
0.3574,568.562,11.772
0.3576,568.937,11.774
0.3578,568.437,11.778
0.3580,569.062,11.78
0.3582,570.563,11.778
0.3584,578.94,11.778
0.3586,573.689,11.778
0.3588,571.813,11.774
0.3590,569.437,11.776
0.3592,567.812,11.776
0.3594,566.061,11.776
0.3596,565.311,11.778
0.3598,566.186,11.774
0.3600,564.811,11.774
0.3602,560.309,11.772
0.3604,559.309,11.774
0.3606,556.683,11.778
0.3608,553.807,11.78
0.3610,556.058,11.782
0.3612,552.057,11.776
0.3614,542.428,11.778
0.3616,535.051,11.78
0.3618,532.675,11.778
0.3620,532.675,11.774
0.3622,569.437,11.778
0.3624,565.561,11.774
0.3626,561.56,11.774
0.3628,566.186,11.772
0.3630,569.437,11.772
0.3632,568.437,11.778
0.3634,557.433,11.78
0.3636,557.058,11.778
0.3638,538.677,11.78
0.3640,564.561,11.774
0.3642,574.064,11.77
0.3644,583.192,11.77
0.3646,561.435,11.776
0.3648,560.059,11.774
0.3650,566.561,11.776
0.3652,567.937,11.774
0.3654,570.813,11.774
0.3656,588.819,11.776
0.3658,568.312,11.772
0.3660,569.562,11.772
0.3662,577.565,11.776
0.3664,569.562,11.778
0.3666,567.687,11.774
0.3668,567.187,11.778
0.3670,565.186,11.772
0.3672,565.311,11.774
0.3674,564.186,11.78
0.3676,563.185,11.778
0.3678,564.186,11.78
0.3680,562.06,11.782
0.3682,562.685,11.776
0.3684,563.06,11.778
0.3686,557.683,11.776
0.3688,551.306,11.778
0.3690,545.805,11.776
0.3692,539.052,11.778
0.3694,530.55,11.778
0.3696,525.423,11.778
0.3698,524.423,11.772
0.3700,545.054,11.768
0.3702,568.312,11.778
0.3704,554.307,11.778
0.3706,554.432,11.78
0.3708,562.06,11.776
0.3710,563.06,11.778
0.3712,558.434,11.776
0.3714,561.31,11.772
0.3716,561.81,11.778
0.3718,548.305,11.776
0.3720,569.187,11.776
0.3722,575.564,11.778
0.3724,576.19,11.776
0.3726,577.19,11.772
0.3728,577.315,11.778
0.3730,575.303,11.78
0.3732,570.552,11.78
0.3734,568.926,11.776
0.3736,568.176,11.776
0.3738,568.676,11.774
0.3740,570.177,11.772
0.3742,568.426,11.774
0.3744,567.426,11.776
0.3746,575.053,11.774
0.3748,576.429,11.774
0.3750,578.054,11.772
0.3752,576.429,11.772
0.3754,594.809,11.776
0.3756,575.178,11.776
0.3758,573.928,11.778
0.3760,579.179,11.78
0.3762,569.801,11.776
0.3764,568.051,11.774
0.3766,575.303,11.776
0.3768,559.048,11.774
0.3770,553.921,11.778
0.3772,557.548,11.776
0.3774,550.67,11.778
0.3776,553.046,11.776
0.3778,583.431,11.772
0.3780,580.43,11.776
0.3782,569.426,11.776
0.3784,553.296,11.78
0.3786,581.43,11.78
0.3788,593.434,11.778
0.3790,582.055,11.778
0.3792,576.303,11.774
0.3794,576.303,11.766
0.3796,576.053,11.774
0.3798,576.053,11.774
0.3800,577.304,11.776
0.3802,577.179,11.778
0.3804,577.304,11.776
0.3806,575.303,11.772
0.3808,574.678,11.776
0.3810,576.679,11.772
0.3812,571.052,11.78
0.3814,557.173,11.778
0.3816,533.665,11.78
0.3818,524.037,11.78
0.3820,524.912,11.77
0.3822,563.549,11.77
0.3824,565.8,11.774
0.3826,574.428,11.776
0.3828,562.674,11.78
0.3830,555.047,11.78
0.3832,577.804,11.774
0.3834,572.677,11.778
0.3836,572.427,11.774
0.3838,573.678,11.776
0.3840,574.803,11.778
0.3842,573.052,11.776
0.3844,573.803,11.776
0.3846,574.553,11.776
0.3848,574.553,11.77
0.3850,581.055,11.77
0.3852,584.056,11.772
0.3854,580.805,11.776
0.3856,583.681,11.782
0.3858,581.305,11.778
0.3860,570.802,11.776
0.3862,572.802,11.774
0.3864,576.303,11.768
0.3866,592.934,11.774
0.3868,575.553,11.776
0.3870,570.927,11.774
0.3872,578.304,11.778
0.3874,574.178,11.774
0.3876,571.177,11.776
0.3878,582.555,11.774
0.3880,579.304,11.776
0.3882,566.05,11.776
0.3884,570.802,11.78
0.3886,566.675,11.774
0.3888,558.923,11.776
0.3890,547.545,11.774
0.3892,540.417,11.772
0.3894,539.542,11.778
0.3896,537.666,11.782
0.3898,529.039,11.784
0.3900,528.414,11.78
0.3902,543.543,11.78
0.3904,539.417,11.77
0.3906,591.558,11.774
0.3908,594.309,11.772
0.3910,600.311,11.774
0.3912,598.935,11.776
0.3914,604.062,11.77
0.3916,598.185,11.772
0.3918,596.06,11.77
0.3920,601.061,11.772
0.3922,596.06,11.776
0.3924,607.063,11.778
0.3926,610.439,11.776
0.3928,612.065,11.772
0.3930,614.94,11.772
0.3932,614.44,11.772
0.3934,622.318,11.772
0.3936,618.442,11.776
0.3938,611.689,11.774
0.3940,584.056,11.776
0.3942,564.675,11.772
0.3944,568.676,11.772
0.3946,565.175,11.776
0.3948,561.674,11.782
0.3950,564.175,11.78
0.3952,564.55,11.778
0.3954,564.675,11.776
0.3956,565.3,11.776
0.3958,558.548,11.774
0.3960,557.047,11.772
0.3962,561.924,11.778
0.3964,571.677,11.78
0.3966,575.053,11.774
0.3968,576.303,11.776
0.3970,574.803,11.774
0.3972,574.553,11.772
0.3974,574.303,11.778
0.3976,571.927,11.776
0.3978,574.178,11.778
0.3980,567.051,11.776
0.3982,563.549,11.772
0.3984,565.925,11.772
0.3986,569.676,11.774
0.3988,559.048,11.778
0.3990,565.925,11.778
0.3992,572.302,11.782
0.3994,568.176,11.778
0.3996,571.552,11.776
0.3998,568.426,11.774
