Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,662.942,11.768
0.2146,673.32,11.774
0.2148,650.939,11.772
0.2150,651.564,11.774
0.2152,660.317,11.774
0.2154,651.439,11.774
0.2156,650.939,11.77
0.2158,662.192,11.77
0.2160,625.056,11.776
0.2162,575.042,11.776
0.2164,602.55,11.774
0.2166,607.551,11.776
0.2168,597.924,11.774
0.2170,590.046,11.772
0.2172,592.297,11.774
0.2174,594.548,11.778
0.2176,593.297,11.78
0.2178,593.797,11.778
0.2180,593.797,11.776
0.2182,597.423,11.78
0.2184,598.174,11.774
0.2186,600.049,11.776
0.2188,601.3,11.776
0.2190,600.424,11.778
0.2192,602.175,11.776
0.2194,602.425,11.774
0.2196,601.049,11.774
0.2198,593.047,11.776
0.2200,583.419,11.776
0.2202,584.545,11.776
0.2204,584.795,11.78
0.2206,584.045,11.778
0.2208,594.297,11.776
0.2210,591.672,11.774
0.2212,589.796,11.772
0.2214,589.671,11.776
0.2216,582.544,11.776
0.2218,583.044,11.776
0.2220,576.542,11.778
0.2222,569.54,11.778
0.2224,584.92,11.774
0.2226,607.176,11.772
0.2228,608.677,11.774
0.2230,608.052,11.776
0.2232,595.173,11.78
0.2234,590.171,11.774
0.2236,589.046,11.776
0.2238,582.794,11.776
0.2240,581.919,11.776
0.2242,581.419,11.778
0.2244,580.418,11.78
0.2246,590.046,11.782
0.2248,584.92,11.778
0.2250,589.796,11.774
0.2252,592.922,11.776
0.2254,596.423,11.772
0.2256,588.546,11.778
0.2258,580.418,11.776
0.2260,572.166,11.774
0.2262,576.167,11.776
0.2264,577.668,11.776
0.2266,578.293,11.776
0.2268,577.543,11.782
0.2270,587.671,11.778
0.2272,598.799,11.778
0.2274,597.048,11.778
0.2276,599.424,11.776
0.2278,598.424,11.772
0.2280,607.051,11.772
0.2282,616.304,11.772
0.2284,606.801,11.774
0.2286,610.177,11.774
0.2288,615.304,11.774
0.2290,599.299,11.778
0.2292,598.674,11.772
0.2294,598.549,11.776
0.2296,598.049,11.776
0.2298,598.174,11.778
0.2300,597.048,11.778
0.2302,596.173,11.776
0.2304,597.298,11.774
0.2306,596.798,11.774
0.2308,602.8,11.774
0.2310,601.925,11.778
0.2312,590.046,11.778
0.2314,590.796,11.778
0.2316,589.546,11.774
0.2318,587.671,11.776
0.2320,575.417,11.776
0.2322,564.539,11.78
0.2324,561.163,11.78
0.2326,572.791,11.778
0.2328,576.167,11.778
0.2330,576.417,11.774
0.2332,574.542,11.774
0.2334,570.791,11.778
0.2336,568.415,11.774
0.2338,568.04,11.782
0.2340,576.667,11.778
0.2342,577.168,11.778
0.2344,566.289,11.78
0.2346,589.546,11.772
0.2348,603.55,11.776
0.2350,573.792,11.776
0.2352,569.04,11.778
0.2354,563.289,11.78
0.2356,563.539,11.778
0.2358,562.913,11.774
0.2360,562.663,11.776
0.2362,562.538,11.78
0.2364,563.664,11.776
0.2366,575.792,11.782
0.2368,591.922,11.778
0.2370,591.547,11.778
0.2372,568.915,11.776
0.2374,599.549,11.76
0.2376,630.308,11.774
0.2378,594.548,11.774
0.2380,601.049,11.774
0.2382,614.053,11.776
0.2384,597.423,11.776
0.2386,602.55,11.774
0.2388,589.421,11.774
0.2390,573.416,11.782
0.2392,567.165,11.782
0.2394,566.164,11.778
0.2396,566.539,11.778
0.2398,566.164,11.776
0.2400,568.165,11.772
0.2402,569.79,11.774
0.2404,588.796,11.776
0.2406,568.665,11.78
0.2408,565.289,11.78
0.2410,584.545,11.776
0.2412,597.423,11.776
0.2414,586.045,11.776
0.2416,565.539,11.776
0.2418,565.789,11.778
0.2420,565.914,11.78
0.2422,565.039,11.774
0.2424,560.538,11.776
0.2426,560.663,11.774
0.2428,561.163,11.776
0.2430,561.413,11.778
0.2432,562.038,11.78
0.2434,566.414,11.778
0.2436,579.918,11.778
0.2438,573.291,11.774
0.2440,579.543,11.772
0.2442,594.423,11.772
0.2444,595.298,11.772
0.2446,592.297,11.778
0.2448,591.672,11.776
0.2450,590.921,11.778
0.2452,592.797,11.776
0.2454,592.172,11.774
0.2456,591.672,11.778
0.2458,592.297,11.778
0.2460,594.172,11.776
0.2462,592.297,11.778
0.2464,594.548,11.776
0.2466,593.297,11.772
0.2468,594.297,11.772
0.2470,593.797,11.772
0.2472,592.922,11.776
0.2474,566.164,11.782
0.2476,565.664,11.774
0.2478,572.791,11.778
0.2480,578.043,11.778
0.2482,564.164,11.776
0.2484,569.29,11.776
0.2486,569.54,11.78
0.2488,564.664,11.778
0.2490,565.789,11.776
0.2492,584.92,11.774
0.2494,569.915,11.776
0.2496,559.037,11.772
0.2498,595.298,11.774
0.2500,570.04,11.782
0.2502,565.164,11.782
0.2504,563.789,11.78
0.2506,562.538,11.784
0.2508,562.038,11.776
0.2510,564.289,11.776
0.2512,562.538,11.778
0.2514,562.913,11.78
0.2516,562.913,11.78
0.2518,568.29,11.778
0.2520,564.539,11.774
0.2522,583.044,11.774
0.2524,598.424,11.77
0.2526,596.548,11.774
0.2528,604.175,11.772
0.2530,611.177,11.78
0.2532,592.547,11.776
0.2534,594.423,11.776
0.2536,588.046,11.776
0.2538,570.791,11.778
0.2540,569.54,11.778
0.2542,569.415,11.778
0.2544,569.04,11.778
0.2546,572.166,11.78
0.2548,570.541,11.776
0.2550,569.29,11.776
0.2552,569.415,11.77
0.2554,569.04,11.774
0.2556,576.167,11.782
0.2558,570.165,11.782
0.2560,588.796,11.78
0.2562,564.539,11.776
0.2564,582.794,11.776
0.2566,581.044,11.776
0.2568,578.168,11.776
0.2570,581.544,11.778
0.2572,577.418,11.782
0.2574,572.291,11.776
0.2576,571.166,11.778
0.2578,574.917,11.77
0.2580,612.678,11.768
0.2582,597.674,11.774
0.2584,598.424,11.774
0.2586,596.548,11.776
0.2588,598.924,11.778
0.2590,600.799,11.774
0.2592,619.18,11.774
0.2594,601.3,11.772
0.2596,596.423,11.774
0.2598,604.926,11.776
0.2600,597.173,11.776
0.2602,598.174,11.772
0.2604,605.551,11.774
0.2606,580.919,11.774
0.2608,572.291,11.778
0.2610,579.668,11.78
0.2612,572.291,11.782
0.2614,569.665,11.78
0.2616,566.164,11.782
0.2618,565.539,11.776
0.2620,565.664,11.778
0.2622,566.789,11.778
0.2624,566.539,11.78
0.2626,564.664,11.778
0.2628,592.672,11.774
0.2630,588.546,11.776
0.2632,569.79,11.776
0.2634,570.416,11.772
0.2636,565.164,11.782
0.2638,563.539,11.78
0.2640,564.039,11.778
0.2642,563.289,11.778
0.2644,575.792,11.776
0.2646,572.041,11.774
0.2648,564.039,11.774
0.2650,568.915,11.776
0.2652,564.414,11.774
0.2654,625.307,11.778
0.2656,593.797,11.772
0.2658,590.921,11.776
0.2660,601.049,11.778
0.2662,594.798,11.778
0.2664,593.422,11.78
0.2666,593.422,11.78
0.2668,592.547,11.78
0.2670,590.046,11.776
0.2672,592.047,11.772
0.2674,592.797,11.772
0.2676,592.422,11.774
0.2678,594.423,11.774
0.2680,589.671,11.78
0.2682,572.416,11.776
0.2684,582.544,11.776
0.2686,577.668,11.776
0.2688,574.042,11.774
0.2690,597.423,11.78
0.2692,577.168,11.78
0.2694,565.539,11.78
0.2696,569.54,11.78
0.2698,566.539,11.778
0.2700,565.539,11.772
0.2702,565.539,11.774
0.2704,583.419,11.774
0.2706,564.289,11.776
0.2708,563.789,11.778
0.2710,572.291,11.778
0.2712,575.917,11.778
0.2714,577.418,11.778
0.2716,627.182,11.77
0.2718,607.926,11.774
0.2720,594.047,11.776
0.2722,600.174,11.772
0.2724,602.8,11.774
0.2726,595.673,11.776
0.2728,587.295,11.774
0.2730,579.668,11.774
0.2732,575.292,11.778
0.2734,579.668,11.78
0.2736,595.673,11.78
0.2738,596.548,11.774
0.2740,590.421,11.776
0.2742,586.67,11.774
0.2744,571.791,11.774
0.2746,569.665,11.776
0.2748,567.79,11.778
0.2750,567.04,11.78
0.2752,565.914,11.78
0.2754,566.414,11.776
0.2756,565.539,11.78
0.2758,565.914,11.776
0.2760,571.041,11.776
0.2762,571.916,11.78
0.2764,578.793,11.78
0.2766,601.3,11.778
0.2768,576.542,11.78
0.2770,566.539,11.774
0.2772,568.665,11.774
0.2774,565.539,11.776
0.2776,563.289,11.778
0.2778,574.667,11.776
0.2780,574.542,11.782
0.2782,567.165,11.778
0.2784,568.04,11.778
0.2786,568.915,11.776
0.2788,581.669,11.778
0.2790,580.794,11.774
0.2792,595.673,11.774
0.2794,587.045,11.776
0.2796,587.546,11.774
0.2798,588.296,11.772
0.2800,589.921,11.774
0.2802,591.797,11.774
0.2804,591.297,11.778
0.2806,598.174,11.778
0.2808,587.546,11.778
0.2810,589.421,11.778
0.2812,588.296,11.774
0.2814,591.547,11.774
0.2816,606.801,11.778
0.2818,587.045,11.78
0.2820,569.04,11.774
0.2822,573.041,11.776
0.2824,568.415,11.778
0.2826,565.539,11.778
0.2828,573.416,11.776
0.2830,573.166,11.778
0.2832,564.539,11.782
0.2834,575.542,11.78
0.2836,575.667,11.776
0.2838,564.539,11.776
0.2840,560.788,11.774
0.2842,565.164,11.774
0.2844,567.915,11.774
0.2846,600.049,11.778
0.2848,585.295,11.776
0.2850,571.791,11.78
0.2852,572.416,11.776
0.2854,566.164,11.778
0.2856,564.539,11.778
0.2858,565.414,11.774
0.2860,565.039,11.782
0.2862,564.039,11.776
0.2864,564.539,11.776
0.2866,565.039,11.772
0.2868,571.791,11.776
0.2870,571.791,11.77
0.2872,606.426,11.776
0.2874,590.921,11.776
0.2876,591.672,11.78
0.2878,591.547,11.778
0.2880,592.422,11.774
0.2882,598.924,11.774
0.2884,604.55,11.772
0.2886,610.677,11.776
0.2888,601.8,11.776
0.2890,600.549,11.772
0.2892,600.674,11.774
0.2894,599.049,11.774
0.2896,591.547,11.772
0.2898,574.417,11.776
0.2900,562.538,11.78
0.2902,554.536,11.782
0.2904,573.166,11.784
0.2906,555.286,11.778
0.2908,567.915,11.778
0.2910,575.417,11.776
0.2912,568.29,11.776
0.2914,567.415,11.778
0.2916,574.292,11.776
0.2918,577.293,11.776
0.2920,582.669,11.776
0.2922,574.542,11.772
0.2924,570.291,11.772
0.2926,565.789,11.776
0.2928,577.168,11.78
0.2930,577.293,11.786
0.2932,564.664,11.786
0.2934,570.165,11.776
0.2936,571.541,11.776
0.2938,566.915,11.774
0.2940,574.667,11.77
0.2942,615.429,11.776
0.2944,596.423,11.776
0.2946,604.05,11.778
0.2948,607.301,11.776
0.2950,602.05,11.772
0.2952,604.676,11.774
0.2954,601.425,11.778
0.2956,604.3,11.776
0.2958,592.922,11.784
0.2960,575.042,11.778
0.2962,564.789,11.774
0.2964,578.043,11.774
0.2966,567.04,11.772
0.2968,601.3,11.774
0.2970,577.668,11.778
0.2972,569.79,11.778
0.2974,566.664,11.78
0.2976,564.164,11.782
0.2978,565.789,11.774
0.2980,565.289,11.778
0.2982,564.914,11.778
0.2984,565.414,11.776
0.2986,565.664,11.782
0.2988,564.414,11.78
0.2990,567.79,11.778
0.2992,584.17,11.77
0.2994,600.799,11.772
0.2996,592.422,11.778
0.2998,595.923,11.78
0.3000,592.422,11.778
0.3002,601.925,11.778
0.3004,600.549,11.774
0.3006,601.174,11.774
0.3008,608.552,11.774
0.3010,609.927,11.774
0.3012,608.927,11.774
0.3014,608.927,11.774
0.3016,601.925,11.772
0.3018,612.053,11.772
0.3020,607.551,11.774
0.3022,603.425,11.772
0.3024,582.544,11.784
0.3026,574.542,11.784
0.3028,583.794,11.778
0.3030,575.542,11.778
0.3032,564.664,11.778
0.3034,569.415,11.778
0.3036,570.165,11.778
0.3038,566.039,11.778
0.3040,572.291,11.78
0.3042,582.044,11.776
0.3044,577.793,11.776
0.3046,567.29,11.774
0.3048,592.297,11.77
0.3050,624.556,11.776
0.3052,591.297,11.78
0.3054,598.299,11.782
0.3056,570.416,11.782
0.3058,573.792,11.776
0.3060,581.794,11.772
0.3062,572.166,11.776
0.3064,567.29,11.778
0.3066,560.538,11.78
0.3068,559.287,11.778
0.3070,565.039,11.776
0.3072,578.918,11.774
0.3074,555.411,11.776
0.3076,546.534,11.776
0.3078,555.286,11.778
0.3080,569.165,11.782
0.3082,571.291,11.78
0.3084,572.916,11.782
0.3086,569.165,11.778
0.3088,564.289,11.776
0.3090,572.041,11.776
0.3092,569.165,11.78
0.3094,560.038,11.782
0.3096,555.536,11.778
0.3098,555.911,11.776
0.3100,552.41,11.774
0.3102,552.41,11.774
0.3104,552.41,11.776
0.3106,550.41,11.78
0.3108,546.158,11.772
0.3110,578.168,11.784
0.3112,540.532,11.78
0.3114,547.659,11.778
0.3116,554.286,11.772
0.3118,583.044,11.778
0.3120,582.544,11.762
0.3122,583.294,11.782
0.3124,554.911,11.776
0.3126,559.162,11.776
0.3128,559.287,11.78
0.3130,560.913,11.774
0.3132,559.537,11.778
0.3134,587.921,11.778
0.3136,557.912,11.778
0.3138,548.784,11.778
0.3140,550.66,11.778
0.3142,555.286,11.774
0.3144,555.411,11.774
0.3146,562.913,11.774
0.3148,565.539,11.778
0.3150,560.913,11.782
0.3152,556.536,11.778
0.3154,568.04,11.78
0.3156,546.659,11.778
0.3158,549.409,11.772
0.3160,555.536,11.778
0.3162,548.159,11.776
0.3164,558.912,11.778
0.3166,570.165,11.782
0.3168,550.91,11.778
0.3170,546.534,11.778
0.3172,556.411,11.778
0.3174,550.785,11.776
0.3176,549.159,11.778
0.3178,549.534,11.78
0.3180,548.909,11.776
0.3182,548.909,11.776
0.3184,548.034,11.774
0.3186,547.784,11.774
0.3188,548.784,11.78
0.3190,548.534,11.78
0.3192,548.659,11.78
0.3194,547.909,11.778
0.3196,548.159,11.772
0.3198,548.159,11.774
0.3200,548.659,11.778
0.3202,549.409,11.774
0.3204,551.535,11.78
0.3206,547.284,11.778
0.3208,548.034,11.782
0.3210,548.034,11.78
0.3212,547.784,11.776
0.3214,548.534,11.778
0.3216,548.409,11.776
0.3218,552.285,11.78
0.3220,556.411,11.778
0.3222,567.04,11.772
0.3224,569.79,11.774
0.3226,565.039,11.774
0.3228,566.789,11.776
0.3230,570.666,11.778
0.3232,565.914,11.78
0.3234,559.037,11.782
0.3236,552.285,11.78
0.3238,553.661,11.77
0.3240,583.544,11.774
0.3242,553.786,11.774
0.3244,582.044,11.776
0.3246,582.044,11.766
0.3248,635.184,11.776
0.3250,588.546,11.772
0.3252,594.923,11.77
0.3254,600.299,11.772
0.3256,604.801,11.772
0.3258,607.176,11.778
0.3260,605.801,11.78
0.3262,587.921,11.772
0.3264,621.305,11.77
0.3266,634.684,11.772
0.3268,585.67,11.774
0.3270,582.919,11.77
0.3272,581.919,11.778
0.3274,569.415,11.78
0.3276,567.665,11.778
0.3278,580.544,11.774
0.3280,573.541,11.778
0.3282,574.917,11.772
0.3284,588.796,11.774
0.3286,589.421,11.774
0.3288,587.045,11.776
0.3290,594.047,11.774
0.3292,593.297,11.772
0.3294,594.047,11.772
0.3296,593.672,11.776
0.3298,592.922,11.776
0.3300,593.047,11.774
0.3302,594.172,11.776
0.3304,594.673,11.776
0.3306,590.296,11.772
0.3308,590.421,11.772
0.3310,592.547,11.772
0.3312,594.297,11.776
0.3314,591.672,11.78
0.3316,591.922,11.778
0.3318,590.671,11.778
0.3320,593.172,11.776
0.3322,593.547,11.772
0.3324,597.173,11.774
0.3326,600.174,11.774
0.3328,582.044,11.78
0.3330,575.792,11.776
0.3332,576.167,11.772
0.3334,576.292,11.774
0.3336,580.043,11.772
0.3338,576.042,11.774
0.3340,574.667,11.778
0.3342,573.416,11.78
0.3344,574.167,11.778
0.3346,573.291,11.778
0.3348,583.419,11.774
0.3350,594.423,11.776
0.3352,604.05,11.774
0.3354,603.425,11.776
0.3356,577.793,11.776
0.3358,597.924,11.778
0.3360,579.543,11.774
0.3362,578.168,11.774
0.3364,574.542,11.774
0.3366,574.167,11.774
0.3368,570.666,11.78
0.3370,570.165,11.778
0.3372,569.79,11.78
0.3374,570.541,11.778
0.3376,602.675,11.776
0.3378,607.551,11.772
0.3380,591.047,11.778
0.3382,578.543,11.778
0.3384,578.668,11.778
0.3386,573.666,11.776
0.3388,573.416,11.776
0.3390,568.29,11.774
0.3392,568.54,11.772
0.3394,568.79,11.78
0.3396,568.415,11.778
0.3398,569.415,11.776
0.3400,588.546,11.776
0.3402,595.548,11.774
0.3404,613.553,11.772
0.3406,592.922,11.774
0.3408,591.672,11.774
0.3410,599.299,11.776
0.3412,590.546,11.774
0.3414,585.42,11.776
0.3416,583.169,11.78
0.3418,577.793,11.778
0.3420,577.293,11.776
0.3422,587.17,11.776
0.3424,580.293,11.778
0.3426,568.415,11.778
0.3428,565.164,11.778
0.3430,564.664,11.774
0.3432,564.289,11.776
0.3434,564.164,11.776
0.3436,563.789,11.776
0.3438,563.789,11.782
0.3440,563.664,11.782
0.3442,567.79,11.776
0.3444,574.167,11.78
0.3446,565.914,11.774
0.3448,595.048,11.774
0.3450,591.797,11.774
0.3452,584.795,11.776
0.3454,575.917,11.778
0.3456,576.792,11.774
0.3458,579.418,11.772
0.3460,581.669,11.774
0.3462,582.669,11.772
0.3464,582.419,11.78
0.3466,582.044,11.782
0.3468,577.668,11.778
0.3470,576.542,11.778
0.3472,582.044,11.774
0.3474,582.544,11.77
0.3476,576.792,11.778
0.3478,577.293,11.774
0.3480,585.67,11.776
0.3482,587.921,11.78
0.3484,602.925,11.776
0.3486,599.174,11.778
0.3488,600.174,11.774
0.3490,610.302,11.77
0.3492,610.927,11.778
0.3494,598.424,11.774
0.3496,604.175,11.772
0.3498,607.551,11.774
0.3500,603.3,11.772
0.3502,605.301,11.768
0.3504,619.43,11.774
0.3506,600.174,11.778
0.3508,601.925,11.778
0.3510,604.801,11.778
0.3512,598.424,11.772
0.3514,597.048,11.776
0.3516,587.045,11.776
0.3518,574.792,11.772
0.3520,572.541,11.778
0.3522,573.792,11.776
0.3524,572.916,11.778
0.3526,573.041,11.778
0.3528,589.046,11.776
0.3530,577.793,11.776
0.3532,572.791,11.78
0.3534,579.668,11.778
0.3536,585.42,11.78
0.3538,570.291,11.776
0.3540,603.175,11.772
0.3542,587.421,11.774
0.3544,577.168,11.774
0.3546,576.042,11.774
0.3548,575.792,11.78
0.3550,579.293,11.778
0.3552,583.169,11.78
0.3554,579.293,11.776
0.3556,578.918,11.766
0.3558,580.293,11.774
0.3560,580.418,11.778
0.3562,586.17,11.778
0.3564,582.294,11.776
0.3566,597.924,11.774
0.3568,606.301,11.774
0.3570,604.55,11.77
0.3572,604.926,11.772
0.3574,602.8,11.774
0.3576,603.925,11.78
0.3578,601.3,11.776
0.3580,601.049,11.778
0.3582,601.425,11.778
0.3584,580.043,11.776
0.3586,563.539,11.776
0.3588,565.414,11.778
0.3590,560.913,11.78
0.3592,561.413,11.774
0.3594,647.813,11.766
0.3596,648.563,11.768
0.3598,649.564,11.768
0.3600,654.815,11.77
0.3602,664.318,11.772
0.3604,674.071,11.766
0.3606,663.568,11.772
0.3608,654.565,11.766
0.3610,658.316,11.77
0.3612,658.191,11.77
0.3614,675.071,11.774
0.3616,652.815,11.772
0.3618,663.693,11.772
0.3620,670.195,11.768
0.3622,657.316,11.768
0.3624,658.316,11.772
0.3626,653.565,11.776
0.3628,661.067,11.774
0.3630,678.697,11.774
0.3632,680.823,11.772
0.3634,682.823,11.77
0.3636,680.323,11.772
0.3638,678.572,11.77
0.3640,680.072,11.772
0.3642,678.572,11.77
0.3644,674.821,11.77
0.3646,652.94,11.774
0.3648,606.051,11.772
0.3650,614.178,11.774
0.3652,596.673,11.782
0.3654,598.674,11.78
0.3656,604.55,11.778
0.3658,596.548,11.776
0.3660,589.421,11.774
0.3662,579.293,11.776
0.3664,579.793,11.772
0.3666,577.793,11.78
0.3668,580.168,11.776
0.3670,579.918,11.776
0.3672,582.044,11.774
0.3674,581.544,11.776
0.3676,584.545,11.778
0.3678,588.921,11.78
0.3680,602.175,11.782
0.3682,603.05,11.782
0.3684,592.922,11.778
0.3686,604.55,11.774
0.3688,625.682,11.77
0.3690,591.547,11.778
0.3692,583.544,11.776
0.3694,592.172,11.78
0.3696,588.296,11.78
0.3698,585.67,11.776
0.3700,585.295,11.776
0.3702,583.919,11.776
0.3704,583.044,11.776
0.3706,583.044,11.776
0.3708,598.924,11.782
0.3710,581.544,11.776
0.3712,599.549,11.774
0.3714,605.176,11.772
0.3716,607.926,11.77
0.3718,616.304,11.776
0.3720,613.928,11.778
0.3722,613.678,11.78
0.3724,632.184,11.778
0.3726,615.804,11.776
0.3728,611.678,11.774
0.3730,616.554,11.774
0.3732,598.924,11.778
0.3734,590.046,11.782
0.3736,583.419,11.78
0.3738,582.419,11.776
0.3740,580.043,11.776
0.3742,578.918,11.772
0.3744,580.043,11.778
0.3746,577.042,11.78
0.3748,578.043,11.782
0.3750,579.543,11.78
0.3752,588.046,11.78
0.3754,573.291,11.778
0.3756,555.411,11.774
0.3758,562.413,11.774
0.3760,587.17,11.776
0.3762,607.551,11.78
0.3764,586.545,11.78
0.3766,581.919,11.78
0.3768,582.919,11.78
0.3770,582.794,11.772
0.3772,582.294,11.774
0.3774,595.048,11.782
0.3776,579.918,11.78
0.3778,582.169,11.776
0.3780,591.672,11.776
0.3782,586.42,11.774
0.3784,593.547,11.774
0.3786,581.669,11.774
0.3788,575.417,11.782
0.3790,594.423,11.778
0.3792,612.678,11.776
0.3794,626.557,11.774
0.3796,612.428,11.772
0.3798,614.053,11.774
0.3800,611.678,11.778
0.3802,600.799,11.78
0.3804,598.799,11.774
0.3806,608.927,11.772
0.3808,600.299,11.774
0.3810,598.799,11.778
0.3812,598.424,11.776
0.3814,598.424,11.78
0.3816,589.546,11.778
0.3818,584.17,11.776
0.3820,576.667,11.774
0.3822,592.172,11.772
0.3824,573.541,11.778
0.3826,572.666,11.778
0.3828,585.67,11.778
0.3830,580.293,11.78
0.3832,583.669,11.778
0.3834,615.304,11.772
0.3836,589.796,11.776
0.3838,576.917,11.778
0.3840,579.668,11.78
0.3842,574.292,11.782
0.3844,566.164,11.776
0.3846,566.289,11.776
0.3848,565.914,11.778
0.3850,565.664,11.776
0.3852,565.414,11.782
0.3854,564.414,11.784
0.3856,571.041,11.782
0.3858,570.916,11.776
0.3860,602.3,11.774
0.3862,593.172,11.772
0.3864,595.923,11.772
0.3866,594.923,11.776
0.3868,599.924,11.774
0.3870,595.298,11.78
0.3872,596.548,11.776
0.3874,602.925,11.776
0.3876,593.547,11.774
0.3878,595.673,11.774
0.3880,597.173,11.774
0.3882,598.174,11.776
0.3884,597.924,11.778
0.3886,591.547,11.778
0.3888,576.542,11.77
0.3890,574.542,11.774
0.3892,573.291,11.776
0.3894,572.166,11.778
0.3896,578.543,11.784
0.3898,584.42,11.784
0.3900,569.54,11.782
0.3902,567.29,11.78
0.3904,569.915,11.774
0.3906,573.041,11.776
0.3908,567.665,11.78
0.3910,560.663,11.774
0.3912,598.924,11.778
0.3914,575.042,11.778
0.3916,567.29,11.774
0.3918,565.164,11.774
0.3920,561.288,11.778
0.3922,559.162,11.782
0.3924,559.787,11.784
0.3926,561.413,11.782
0.3928,561.538,11.78
0.3930,559.787,11.78
0.3932,575.417,11.772
0.3934,601.3,11.772
0.3936,581.669,11.774
0.3938,604.801,11.778
0.3940,602.175,11.776
0.3942,594.548,11.772
0.3944,600.674,11.772
0.3946,607.426,11.774
0.3948,593.297,11.78
0.3950,601.925,11.78
0.3952,605.051,11.778
