Time (s),Main Avg Current (mA),Main Avg Voltage (V)
14.8574,580.726,11.772
14.8576,582.851,11.772
14.8578,581.976,11.776
14.8580,580.976,11.778
14.8582,581.601,11.78
14.8584,578.351,11.778
14.8586,579.226,11.776
14.8588,582.851,11.778
14.8590,583.726,11.772
14.8592,584.477,11.772
14.8594,584.227,11.776
14.8596,582.976,11.776
14.8598,583.226,11.774
14.8600,582.476,11.776
14.8602,582.601,11.774
14.8604,583.101,11.774
14.8606,582.476,11.778
14.8608,581.976,11.778
14.8610,580.976,11.78
14.8612,583.226,11.78
14.8614,581.976,11.778
14.8616,581.351,11.776
14.8618,580.976,11.772
14.8620,588.852,11.772
14.8622,589.602,11.776
14.8624,589.352,11.778
14.8626,589.227,11.778
14.8628,590.603,11.776
14.8630,589.227,11.772
14.8632,590.353,11.776
14.8634,580.976,11.774
14.8636,575.1,11.776
14.8638,577.6,11.782
14.8640,575.225,11.776
14.8642,580.226,11.774
14.8644,587.977,11.772
14.8646,584.727,11.774
14.8648,580.101,11.776
14.8650,564.098,11.78
14.8652,569.974,11.78
14.8654,592.853,11.774
14.8656,595.228,11.776
14.8658,587.727,11.772
14.8660,589.602,11.77
14.8662,592.478,11.776
14.8664,586.602,11.776
14.8666,588.602,11.778
14.8668,579.226,11.778
14.8670,576.85,11.778
14.8672,573.475,11.776
14.8674,574.725,11.774
14.8676,574.225,11.778
14.8678,573.725,11.778
14.8680,574.35,11.776
14.8682,625.234,11.772
14.8684,647.363,11.77
14.8686,639.861,11.768
14.8688,640.736,11.766
14.8690,636.486,11.772
14.8692,635.986,11.778
14.8694,648.238,11.776
14.8696,644.487,11.774
14.8698,651.363,11.77
14.8700,647.113,11.768
14.8702,651.238,11.77
14.8704,651.113,11.77
14.8706,651.738,11.772
14.8708,657.989,11.772
14.8710,648.238,11.772
14.8712,651.988,11.772
14.8714,645.362,11.768
14.8716,650.113,11.774
14.8718,648.613,11.776
14.8720,650.488,11.776
14.8722,650.113,11.774
14.8724,652.238,11.772
14.8726,650.113,11.77
14.8728,651.488,11.766
14.8730,648.988,11.768
14.8732,652.989,11.774
14.8734,645.362,11.772
14.8736,647.488,11.78
14.8738,587.352,11.778
14.8740,593.353,11.772
14.8742,600.479,11.776
14.8744,594.478,11.776
14.8746,584.352,11.78
14.8748,595.729,11.774
14.8750,597.729,11.774
14.8752,586.352,11.772
14.8754,598.854,11.776
14.8756,602.98,11.774
14.8758,593.478,11.778
14.8760,597.979,11.778
14.8762,600.104,11.778
14.8764,593.228,11.776
14.8766,594.853,11.772
14.8768,594.353,11.772
14.8770,591.728,11.776
14.8772,595.103,11.784
14.8774,594.353,11.78
14.8776,595.604,11.776
14.8778,614.857,11.776
14.8780,591.103,11.772
14.8782,593.978,11.774
14.8784,600.729,11.776
14.8786,601.48,11.776
14.8788,599.729,11.778
14.8790,600.354,11.776
14.8792,598.604,11.774
14.8794,599.729,11.774
14.8796,598.479,11.778
14.8798,598.229,11.776
14.8800,596.979,11.78
14.8802,590.728,11.776
14.8804,590.603,11.772
14.8806,596.104,11.772
14.8808,595.354,11.772
14.8810,589.602,11.778
14.8812,590.228,11.782
14.8814,584.102,11.78
14.8816,579.476,11.778
14.8818,576.225,11.778
14.8820,576.975,11.776
14.8822,576.35,11.776
14.8824,580.601,11.776
14.8826,598.229,11.776
14.8828,603.605,11.776
14.8830,593.603,11.776
14.8832,594.228,11.776
14.8834,585.602,11.774
14.8836,587.227,11.772
14.8838,586.477,11.778
14.8840,585.602,11.778
14.8842,585.602,11.778
14.8844,586.852,11.774
14.8846,587.602,11.772
14.8848,590.978,11.77
14.8850,595.979,11.776
14.8852,608.231,11.776
14.8854,603.605,11.78
14.8856,593.978,11.78
14.8858,593.728,11.776
14.8860,593.603,11.774
14.8862,586.852,11.772
14.8864,594.353,11.774
14.8866,611.606,11.776
14.8868,589.477,11.778
14.8870,589.853,11.78
14.8872,592.228,11.776
14.8874,587.227,11.772
14.8876,590.978,11.776
14.8878,593.103,11.776
14.8880,588.227,11.782
14.8882,589.602,11.782
14.8884,582.976,11.78
14.8886,580.226,11.78
14.8888,577.225,11.774
14.8890,578.351,11.774
14.8892,577.975,11.776
14.8894,579.101,11.778
14.8896,586.602,11.776
14.8898,581.726,11.776
14.8900,586.102,11.774
14.8902,603.355,11.772
14.8904,598.354,11.778
14.8906,569.974,11.778
14.8908,569.849,11.782
14.8910,567.849,11.782
14.8912,569.474,11.776
14.8914,569.474,11.78
14.8916,562.848,11.776
14.8918,563.473,11.778
14.8920,563.348,11.778
14.8922,574.6,11.778
14.8924,562.723,11.78
14.8926,563.348,11.776
14.8928,580.726,11.776
14.8930,564.973,11.776
14.8932,565.348,11.78
14.8934,563.348,11.782
14.8936,570.224,11.784
14.8938,569.349,11.78
14.8940,564.473,11.778
14.8942,571.349,11.774
14.8944,583.476,11.772
14.8946,592.978,11.78
14.8948,575.85,11.778
14.8950,570.724,11.778
14.8952,581.601,11.774
14.8954,611.606,11.774
14.8956,576.475,11.774
14.8958,576.725,11.776
14.8960,580.726,11.776
14.8962,590.728,11.776
14.8964,599.979,11.774
14.8966,583.226,11.778
14.8968,571.474,11.774
14.8970,570.224,11.776
14.8972,564.348,11.776
14.8974,566.723,11.778
14.8976,584.352,11.784
14.8978,561.973,11.784
14.8980,558.222,11.78
14.8982,558.597,11.776
14.8984,574.725,11.778
14.8986,553.846,11.776
14.8988,558.222,11.778
14.8990,554.471,11.78
14.8992,556.597,11.778
14.8994,565.973,11.778
14.8996,567.599,11.776
14.8998,568.474,11.778
14.9000,564.723,11.776
14.9002,572.224,11.778
14.9004,561.598,11.782
14.9006,562.098,11.776
14.9008,560.597,11.776
14.9010,560.222,11.776
14.9012,560.347,11.776
14.9014,559.597,11.78
14.9016,558.472,11.78
14.9018,572.099,11.782
14.9020,559.472,11.782
14.9022,561.348,11.778
14.9024,564.973,11.774
14.9026,585.352,11.774
14.9028,563.848,11.776
14.9030,564.223,11.776
14.9032,568.099,11.78
14.9034,571.099,11.776
14.9036,563.223,11.776
14.9038,561.848,11.774
14.9040,560.472,11.776
14.9042,560.847,11.78
14.9044,561.098,11.776
14.9046,560.847,11.782
14.9048,559.847,11.782
14.9050,561.223,11.776
14.9052,566.723,11.776
14.9054,565.723,11.774
14.9056,565.848,11.774
14.9058,565.723,11.776
14.9060,564.598,11.776
14.9062,564.973,11.78
14.9064,565.223,11.78
14.9066,566.348,11.774
14.9068,566.223,11.774
14.9070,565.723,11.776
14.9072,567.599,11.774
14.9074,571.849,11.776
14.9076,585.477,11.78
14.9078,564.723,11.776
14.9080,587.727,11.774
14.9082,563.098,11.778
14.9084,561.973,11.78
14.9086,578.476,11.78
14.9088,559.847,11.782
14.9090,560.222,11.778
14.9092,568.224,11.774
14.9094,561.098,11.774
14.9096,558.722,11.772
14.9098,577.1,11.776
14.9100,562.473,11.78
14.9102,560.222,11.778
14.9104,559.597,11.78
14.9106,559.722,11.78
14.9108,560.222,11.774
14.9110,560.847,11.776
14.9112,558.972,11.778
14.9114,559.347,11.774
14.9116,581.601,11.774
14.9118,578.476,11.776
14.9120,568.474,11.774
14.9122,569.724,11.776
14.9124,569.599,11.774
14.9126,568.724,11.78
14.9128,567.849,11.782
14.9130,568.724,11.78
14.9132,570.099,11.78
14.9134,562.598,11.778
14.9136,560.347,11.776
14.9138,559.847,11.778
14.9140,562.473,11.776
14.9142,560.222,11.78
14.9144,559.347,11.778
14.9146,562.098,11.772
14.9148,575.1,11.772
14.9150,578.726,11.778
14.9152,559.347,11.776
14.9154,564.848,11.78
14.9156,556.972,11.782
14.9158,556.222,11.782
14.9160,544.595,11.78
14.9162,544.095,11.776
14.9164,558.472,11.772
14.9166,562.098,11.778
14.9168,560.972,11.778
14.9170,561.723,11.778
14.9172,560.347,11.778
14.9174,561.098,11.778
14.9176,560.722,11.772
14.9178,571.974,11.778
14.9180,569.224,11.776
14.9182,566.973,11.78
14.9184,564.473,11.776
14.9186,582.851,11.778
14.9188,576.35,11.776
14.9190,562.848,11.772
14.9192,570.099,11.774
14.9194,563.598,11.776
14.9196,563.473,11.782
14.9198,577.475,11.782
14.9200,567.474,11.78
14.9202,561.223,11.776
14.9204,570.099,11.772
14.9206,565.473,11.774
14.9208,561.098,11.776
14.9210,561.973,11.778
14.9212,563.348,11.776
14.9214,567.224,11.772
14.9216,565.598,11.776
14.9218,564.598,11.774
14.9220,564.098,11.774
14.9222,556.472,11.778
14.9224,570.724,11.776
14.9226,561.348,11.78
14.9228,559.347,11.776
14.9230,560.347,11.772
14.9232,558.972,11.772
14.9234,561.223,11.778
14.9236,560.222,11.778
14.9238,559.972,11.778
14.9240,564.223,11.78
14.9242,567.474,11.78
14.9244,560.097,11.774
14.9246,575.35,11.774
14.9248,561.848,11.776
14.9250,562.473,11.778
14.9252,560.722,11.778
14.9254,562.098,11.776
14.9256,560.097,11.774
14.9258,562.723,11.774
14.9260,564.473,11.778
14.9262,561.098,11.782
14.9264,559.347,11.78
14.9266,574.475,11.778
14.9268,568.724,11.778
14.9270,566.223,11.774
14.9272,579.726,11.772
14.9274,560.847,11.776
14.9276,563.473,11.776
14.9278,569.349,11.778
14.9280,561.723,11.78
14.9282,561.098,11.776
14.9284,562.723,11.776
14.9286,567.349,11.778
14.9288,567.974,11.774
14.9290,563.223,11.778
14.9292,570.224,11.778
14.9294,572.975,11.776
14.9296,586.227,11.778
14.9298,578.351,11.772
14.9300,580.226,11.772
14.9302,583.601,11.778
14.9304,568.349,11.776
14.9306,573.225,11.78
14.9308,603.23,11.778
14.9310,585.227,11.776
14.9312,562.223,11.778
14.9314,566.348,11.772
14.9316,566.973,11.774
14.9318,562.848,11.776
14.9320,560.722,11.778
14.9322,558.597,11.778
14.9324,556.722,11.776
14.9326,570.974,11.772
14.9328,562.973,11.776
14.9330,547.595,11.78
14.9332,546.72,11.78
14.9334,560.722,11.78
14.9336,562.973,11.776
14.9338,563.098,11.776
14.9340,561.723,11.772
14.9342,563.723,11.772
14.9344,575.85,11.776
14.9346,581.976,11.778
14.9348,564.223,11.776
14.9350,563.473,11.78
14.9352,562.348,11.774
14.9354,585.477,11.774
14.9356,572.85,11.776
14.9358,563.973,11.78
14.9360,563.348,11.78
14.9362,565.723,11.78
14.9364,564.473,11.778
14.9366,561.848,11.776
14.9368,562.098,11.772
14.9370,572.975,11.772
14.9372,565.973,11.774
14.9374,563.473,11.776
14.9376,563.848,11.776
14.9378,570.474,11.776
14.9380,565.223,11.778
14.9382,564.723,11.774
14.9384,566.598,11.774
14.9386,564.973,11.776
14.9388,561.223,11.778
14.9390,561.723,11.776
14.9392,578.976,11.77
14.9394,604.23,11.772
14.9396,570.849,11.774
14.9398,564.348,11.776
14.9400,569.474,11.776
14.9402,568.099,11.78
14.9404,563.973,11.778
14.9406,575.1,11.776
14.9408,573.975,11.778
14.9410,563.223,11.778
14.9412,569.974,11.776
14.9414,569.349,11.778
14.9416,563.723,11.778
14.9418,569.974,11.778
14.9420,580.601,11.776
14.9422,575.35,11.772
14.9424,568.224,11.776
14.9426,571.099,11.778
14.9428,562.223,11.778
14.9430,561.723,11.78
14.9432,560.972,11.774
14.9434,564.848,11.774
14.9436,561.473,11.774
14.9438,560.722,11.778
14.9440,556.097,11.776
14.9442,565.473,11.782
14.9444,566.348,11.774
14.9446,565.098,11.778
14.9448,566.473,11.78
14.9450,568.099,11.776
14.9452,569.974,11.78
14.9454,569.974,11.776
14.9456,566.473,11.778
14.9458,596.104,11.778
14.9460,587.977,11.774
14.9462,568.974,11.774
14.9464,568.224,11.772
14.9466,565.723,11.774
14.9468,561.098,11.776
14.9470,561.098,11.778
14.9472,559.347,11.778
14.9474,558.847,11.774
14.9476,568.974,11.772
14.9478,589.352,11.776
14.9480,562.598,11.776
14.9482,561.848,11.778
14.9484,560.722,11.78
14.9486,560.222,11.778
14.9488,556.847,11.778
14.9490,556.347,11.78
14.9492,556.722,11.776
14.9494,558.097,11.772
14.9496,587.102,11.774
14.9498,580.601,11.774
14.9500,559.472,11.78
14.9502,545.595,11.772
14.9504,571.974,11.772
14.9506,582.226,11.772
14.9508,563.223,11.778
14.9510,563.723,11.776
14.9512,561.098,11.78
14.9514,568.474,11.776
14.9516,561.973,11.778
14.9518,568.099,11.778
14.9520,579.101,11.774
14.9522,565.223,11.778
14.9524,562.973,11.774
14.9526,567.724,11.778
14.9528,566.598,11.776
14.9530,567.099,11.774
14.9532,582.851,11.774
14.9534,564.223,11.774
14.9536,563.223,11.772
14.9538,573.475,11.774
14.9540,561.973,11.782
14.9542,563.973,11.778
14.9544,577.225,11.774
14.9546,581.601,11.774
14.9548,565.223,11.778
14.9550,561.348,11.78
14.9552,560.097,11.78
14.9554,561.223,11.78
14.9556,558.972,11.774
14.9558,560.847,11.776
14.9560,559.222,11.776
14.9562,561.973,11.772
14.9564,561.348,11.776
14.9566,561.848,11.78
14.9568,560.597,11.774
14.9570,561.598,11.776
14.9572,562.098,11.774
14.9574,560.347,11.776
14.9576,562.473,11.776
14.9578,559.597,11.776
14.9580,560.722,11.78
14.9582,559.222,11.78
14.9584,562.473,11.778
14.9586,559.472,11.776
14.9588,559.972,11.774
14.9590,560.347,11.778
14.9592,550.471,11.778
14.9594,551.596,11.78
14.9596,557.722,11.778
14.9598,565.848,11.774
14.9600,565.723,11.774
14.9602,565.848,11.77
14.9604,566.723,11.776
14.9606,564.223,11.776
14.9608,561.723,11.78
14.9610,553.346,11.776
14.9612,586.977,11.778
14.9614,578.476,11.776
14.9616,560.222,11.774
14.9618,565.473,11.78
14.9620,568.11,11.776
14.9622,567.735,11.78
14.9624,565.984,11.778
14.9626,568.985,11.772
14.9628,586.363,11.772
14.9630,592.865,11.772
14.9632,572.361,11.778
14.9634,567.485,11.776
14.9636,559.733,11.772
14.9638,560.608,11.776
14.9640,576.861,11.774
14.9642,560.608,11.774
14.9644,556.983,11.78
14.9646,564.234,11.78
14.9648,577.236,11.778
14.9650,577.987,11.78
14.9652,561.609,11.774
14.9654,560.608,11.774
14.9656,558.483,11.772
14.9658,577.737,11.774
14.9660,567.61,11.778
14.9662,556.232,11.778
14.9664,551.231,11.776
14.9666,551.857,11.776
14.9668,547.481,11.776
14.9670,545.855,11.774
14.9672,560.483,11.778
14.9674,566.734,11.78
14.9676,561.358,11.784
14.9678,560.733,11.778
14.9680,559.608,11.776
14.9682,567.86,11.774
14.9684,562.359,11.774
14.9686,560.233,11.776
14.9688,563.234,11.776
14.9690,561.734,11.778
14.9692,560.233,11.776
14.9694,559.608,11.77
14.9696,571.61,11.77
14.9698,581.487,11.776
14.9700,565.359,11.776
14.9702,560.483,11.778
14.9704,559.983,11.778
14.9706,561.609,11.778
14.9708,559.733,11.776
14.9710,560.108,11.776
14.9712,559.733,11.782
14.9714,560.858,11.78
14.9716,561.609,11.776
14.9718,561.108,11.778
14.9720,560.358,11.774
14.9722,560.483,11.772
14.9724,560.858,11.776
14.9726,561.609,11.776
14.9728,560.858,11.782
14.9730,560.608,11.778
14.9732,562.109,11.778
14.9734,567.61,11.776
14.9736,563.609,11.776
14.9738,562.484,11.774
14.9740,560.733,11.778
14.9742,559.733,11.78
14.9744,556.232,11.78
14.9746,552.232,11.774
14.9748,569.61,11.772
14.9750,565.734,11.774
14.9752,566.484,11.774
14.9754,566.985,11.776
14.9756,567.735,11.78
14.9758,563.484,11.78
14.9760,565.734,11.776
14.9762,600.991,11.772
14.9764,587.238,11.77
14.9766,559.608,11.774
14.9768,562.609,11.778
14.9770,566.359,11.774
14.9772,568.11,11.78
14.9774,564.359,11.776
14.9776,559.858,11.774
14.9778,558.983,11.778
14.9780,572.361,11.774
14.9782,591.489,11.778
14.9784,568.235,11.778
14.9786,566.359,11.778
14.9788,566.859,11.778
14.9790,566.234,11.774
14.9792,565.859,11.772
14.9794,567.36,11.772
14.9796,573.736,11.776
14.9798,567.235,11.776
14.9800,586.363,11.778
14.9802,562.734,11.778
14.9804,559.983,11.778
14.9806,557.858,11.776
14.9808,570.235,11.774
14.9810,581.487,11.778
14.9812,562.234,11.778
14.9814,560.233,11.776
14.9816,559.608,11.774
14.9818,563.734,11.776
14.9820,559.233,11.77
14.9822,559.733,11.774
14.9824,561.233,11.776
14.9826,564.734,11.78
14.9828,558.483,11.784
14.9830,556.983,11.778
14.9832,556.107,11.778
14.9834,557.858,11.778
14.9836,550.231,11.78
14.9838,546.105,11.776
14.9840,551.482,11.778
14.9842,563.484,11.778
14.9844,561.734,11.776
14.9846,560.233,11.774
14.9848,598.116,11.77
14.9850,581.737,11.772
14.9852,562.234,11.78
14.9854,567.11,11.78
14.9856,563.859,11.776
14.9858,561.984,11.776
14.9860,569.485,11.77
14.9862,572.486,11.774
14.9864,559.233,11.776
14.9866,564.859,11.774
14.9868,566.859,11.778
14.9870,561.233,11.776
14.9872,561.859,11.772
14.9874,561.358,11.774
14.9876,561.358,11.778
14.9878,561.859,11.778
14.9880,560.358,11.782
14.9882,563.359,11.778
14.9884,566.985,11.778
14.9886,585.488,11.778
14.9888,562.234,11.774
14.9890,563.984,11.776
14.9892,568.36,11.776
14.9894,562.609,11.776
14.9896,555.357,11.774
14.9898,570.86,11.776
14.9900,565.984,11.776
14.9902,566.734,11.774
14.9904,566.484,11.774
14.9906,567.735,11.776
14.9908,564.859,11.78
14.9910,566.985,11.778
14.9912,586.863,11.778
14.9914,579.987,11.776
14.9916,577.862,11.772
14.9918,569.11,11.774
14.9920,560.233,11.778
14.9922,563.734,11.778
14.9924,560.358,11.778
14.9926,561.609,11.774
14.9928,561.483,11.776
14.9930,565.859,11.77
14.9932,589.739,11.778
14.9934,567.86,11.78
14.9936,561.483,11.78
14.9938,563.234,11.776
14.9940,562.484,11.78
14.9942,562.109,11.774
14.9944,562.734,11.772
14.9946,561.233,11.774
14.9948,565.859,11.774
14.9950,590.364,11.778
14.9952,576.861,11.78
14.9954,569.235,11.776
14.9956,569.985,11.776
14.9958,574.236,11.768
14.9960,606.367,11.772
14.9962,585.613,11.776
14.9964,563.859,11.778
14.9966,566.609,11.776
14.9968,570.735,11.776
14.9970,563.609,11.772
14.9972,568.11,11.774
14.9974,578.362,11.778
14.9976,571.11,11.78
14.9978,564.109,11.78
14.9980,569.86,11.78
14.9982,563.609,11.78
14.9984,567.735,11.776
14.9986,564.359,11.772
14.9988,564.609,11.776
14.9990,565.359,11.776
14.9992,565.984,11.776
14.9994,561.609,11.776
14.9996,558.608,11.778
14.9998,559.358,11.772
15.0000,582.988,11.772
15.0002,555.982,11.778
15.0004,551.857,11.782
15.0006,547.231,11.782
15.0008,565.984,11.776
15.0010,575.236,11.774
15.0012,563.109,11.772
15.0014,568.11,11.774
15.0016,569.985,11.778
15.0018,565.109,11.778
15.0020,564.859,11.774
15.0022,562.984,11.772
15.0024,563.359,11.774
15.0026,563.109,11.772
15.0028,564.109,11.778
15.0030,562.859,11.78
15.0032,564.984,11.78
15.0034,569.11,11.776
15.0036,563.234,11.78
15.0038,564.609,11.776
15.0040,565.109,11.774
15.0042,563.109,11.778
15.0044,563.234,11.774
15.0046,556.858,11.778
15.0048,570.235,11.776
15.0050,570.61,11.772
15.0052,568.36,11.77
15.0054,587.113,11.772
15.0056,590.114,11.778
15.0058,566.234,11.78
15.0060,563.484,11.78
15.0062,562.359,11.778
15.0064,561.358,11.774
15.0066,580.112,11.772
15.0068,570.235,11.774
15.0070,569.36,11.774
15.0072,579.362,11.778
15.0074,571.36,11.774
15.0076,581.112,11.77
15.0078,581.737,11.772
15.0080,563.984,11.772
15.0082,564.609,11.772
15.0084,586.988,11.78
15.0086,576.236,11.78
15.0088,584.738,11.778
15.0090,573.486,11.78
15.0092,564.109,11.776
15.0094,563.109,11.77
15.0096,578.237,11.776
15.0098,582.613,11.778
15.0100,568.36,11.78
15.0102,561.734,11.776
15.0104,561.734,11.774
15.0106,568.235,11.772
15.0108,582.363,11.772
15.0110,581.362,11.774
15.0112,565.484,11.782
15.0114,566.234,11.78
15.0116,570.11,11.778
15.0118,590.364,11.778
15.0120,592.99,11.774
15.0122,574.111,11.772
15.0124,569.61,11.774
15.0126,574.611,11.774
15.0128,576.236,11.774
15.0130,585.613,11.776
15.0132,582.112,11.77
15.0134,583.863,11.772
15.0136,561.984,11.772
15.0138,562.234,11.778
15.0140,559.483,11.784
15.0142,571.485,11.782
15.0144,572.236,11.782
15.0146,568.11,11.78
15.0148,554.732,11.778
15.0150,583.738,11.772
15.0152,597.866,11.774
15.0154,595.865,11.776
15.0156,594.49,11.776
15.0158,594.49,11.774
15.0160,576.486,11.776
15.0162,563.484,11.776
15.0164,560.108,11.772
15.0166,558.483,11.78
15.0168,558.608,11.78
15.0170,557.858,11.782
15.0172,549.731,11.778
15.0174,547.106,11.778
15.0176,570.485,11.776
15.0178,574.861,11.774
15.0180,561.233,11.774
15.0182,566.734,11.776
15.0184,582.863,11.778
15.0186,561.108,11.774
15.0188,565.984,11.774
15.0190,569.11,11.774
15.0192,561.358,11.774
15.0194,581.362,11.774
15.0196,608.118,11.778
15.0198,594.49,11.78
15.0200,575.486,11.778
15.0202,571.735,11.776
15.0204,565.359,11.778
15.0206,561.483,11.778
15.0208,562.859,11.776
15.0210,562.484,11.778
15.0212,560.108,11.778
15.0214,562.484,11.772
15.0216,588.989,11.772
15.0218,593.615,11.776
15.0220,590.489,11.774
15.0222,566.859,11.778
15.0224,563.609,11.776
15.0226,562.484,11.782
15.0228,562.109,11.778
15.0230,562.609,11.776
15.0232,561.483,11.776
15.0234,560.483,11.774
15.0236,580.987,11.774
15.0238,591.864,11.774
15.0240,590.489,11.776
15.0242,581.487,11.778
15.0244,563.984,11.778
15.0246,562.609,11.776
15.0248,562.984,11.778
15.0250,564.609,11.778
15.0252,564.484,11.778
15.0254,560.983,11.778
15.0256,562.984,11.774
15.0258,603.117,11.772
15.0260,600.741,11.772
15.0262,592.489,11.774
15.0264,574.986,11.778
15.0266,567.61,11.78
15.0268,562.484,11.776
15.0270,561.609,11.778
15.0272,559.608,11.78
15.0274,558.358,11.778
15.0276,558.858,11.778
15.0278,577.862,11.776
15.0280,589.239,11.78
15.0282,591.239,11.772
15.0284,589.239,11.774
15.0286,572.486,11.776
15.0288,568.985,11.776
15.0290,570.235,11.774
15.0292,569.86,11.78
15.0294,572.111,11.78
15.0296,587.739,11.778
15.0298,568.735,11.776
15.0300,589.614,11.774
15.0302,599.866,11.774
15.0304,594.49,11.774
15.0306,572.236,11.774
15.0308,575.236,11.776
15.0310,569.485,11.776
15.0312,561.483,11.774
15.0314,567.485,11.776
15.0316,566.234,11.778
15.0318,561.233,11.776
15.0320,555.232,11.776
15.0322,547.231,11.774
15.0324,576.486,11.776
15.0326,593.24,11.772
15.0328,595.99,11.77
15.0330,597.24,11.772
15.0332,597.24,11.774
15.0334,598.616,11.778
15.0336,595.865,11.78
15.0338,592.614,11.778
15.0340,579.737,11.778
15.0342,552.482,11.778
15.0344,545.48,11.774
15.0346,546.856,11.778
15.0348,541.98,11.78
15.0350,548.481,11.778
15.0352,559.733,11.778
15.0354,557.608,11.778
15.0356,561.233,11.772
15.0358,571.36,11.776
15.0360,573.111,11.778
15.0362,571.61,11.778
15.0364,566.985,11.778
15.0366,568.735,11.776
15.0368,552.482,11.774
15.0370,564.109,11.776
15.0372,563.734,11.772
15.0374,550.356,11.78
15.0376,554.107,11.78
15.0378,588.364,11.778
15.0380,550.981,11.776
15.0382,556.983,11.774
15.0384,581.737,11.772
15.0386,568.61,11.774
15.0388,583.113,11.774
15.0390,590.614,11.778
15.0392,589.114,11.778
15.0394,556.107,11.778
15.0396,559.608,11.776
15.0398,572.236,11.776
15.0400,573.611,11.776
15.0402,571.235,11.78
15.0404,590.364,11.78
15.0406,560.483,11.78
15.0408,569.235,11.778
15.0410,573.611,11.778
15.0412,567.485,11.776
15.0414,566.234,11.774
15.0416,565.484,11.778
15.0418,565.734,11.78
15.0420,566.734,11.776
15.0422,566.609,11.778
15.0424,551.607,11.778
15.0426,555.857,11.776
15.0428,558.233,11.778
15.0430,552.607,11.78
15.0432,552.232,11.778
15.0434,551.857,11.778
15.0436,551.356,11.776
15.0438,552.482,11.776
15.0440,552.107,11.776
15.0442,551.106,11.774
15.0444,551.356,11.776
15.0446,561.108,11.782
15.0448,552.982,11.78
15.0450,552.107,11.778
15.0452,559.983,11.776
15.0454,560.233,11.774
15.0456,560.108,11.776
15.0458,560.233,11.778
15.0460,559.608,11.778
15.0462,559.358,11.776
15.0464,559.233,11.772
15.0466,558.858,11.774
15.0468,551.982,11.776
15.0470,553.607,11.778
15.0472,553.107,11.78
15.0474,552.607,11.782
15.0476,552.232,11.78
15.0478,551.732,11.78
15.0480,552.607,11.778
15.0482,552.732,11.774
15.0484,553.232,11.776
15.0486,553.607,11.776
15.0488,552.857,11.78
15.0490,552.482,11.776
15.0492,552.357,11.774
15.0494,552.732,11.774
15.0496,552.732,11.772
15.0498,551.732,11.778
15.0500,551.106,11.784
15.0502,551.732,11.78
15.0504,551.857,11.778
15.0506,555.482,11.776
15.0508,565.734,11.772
15.0510,556.107,11.774
15.0512,548.606,11.776
15.0514,556.482,11.782
15.0516,546.981,11.782
15.0518,539.979,11.78
15.0520,553.732,11.776
15.0522,566.484,11.774
15.0524,572.111,11.772
15.0526,582.112,11.776
15.0528,596.74,11.776
15.0530,594.74,11.774
15.0532,580.862,11.774
15.0534,598.741,11.772
15.0536,601.741,11.77
15.0538,566.734,11.774
15.0540,574.861,11.776
15.0542,576.861,11.782
15.0544,572.611,11.778
15.0546,630.122,11.774
15.0548,597.115,11.772
15.0550,593.115,11.774
15.0552,577.111,11.776
15.0554,585.113,11.772
15.0556,599.116,11.776
15.0558,602.992,11.778
15.0560,588.489,11.772
15.0562,600.741,11.776
15.0564,589.614,11.776
15.0566,586.363,11.774
15.0568,583.113,11.78
15.0570,568.485,11.784
15.0572,567.235,11.778
15.0574,567.36,11.774
15.0576,567.36,11.774
15.0578,568.235,11.772
15.0580,567.61,11.776
15.0582,564.484,11.778
15.0584,561.609,11.778
15.0586,560.983,11.776
15.0588,562.484,11.774
15.0590,561.483,11.774
15.0592,563.484,11.776
15.0594,563.359,11.774
15.0596,566.609,11.78
15.0598,564.359,11.78
15.0600,567.11,11.774
15.0602,586.988,11.774
15.0604,591.364,11.768
15.0606,599.491,11.768
15.0608,604.242,11.778
15.0610,582.363,11.776
15.0612,590.864,11.778
15.0614,587.614,11.776
15.0616,588.989,11.776
15.0618,588.864,11.772
15.0620,585.988,11.774
15.0622,589.239,11.774
15.0624,589.239,11.776
15.0626,589.614,11.774
15.0628,590.614,11.772
15.0630,591.989,11.774
15.0632,604.617,11.766
15.0634,608.118,11.77
15.0636,575.361,11.776
15.0638,588.239,11.78
15.0640,590.614,11.78
15.0642,583.863,11.78
15.0644,580.987,11.774
15.0646,598.866,11.774
15.0648,574.861,11.78
15.0650,576.361,11.776
15.0652,582.363,11.782
15.0654,576.611,11.778
15.0656,574.861,11.774
15.0658,576.486,11.772
15.0660,574.236,11.772
15.0662,577.111,11.774
15.0664,576.736,11.776
15.0666,575.861,11.776
15.0668,563.859,11.782
15.0670,567.86,11.774
15.0672,577.111,11.774
15.0674,575.111,11.772
15.0676,575.611,11.776
15.0678,577.987,11.776
15.0680,574.236,11.782
15.0682,572.111,11.774
15.0684,570.985,11.774
15.0686,578.487,11.772
15.0688,563.859,11.774
15.0690,567.11,11.776
15.0692,563.984,11.78
15.0694,565.109,11.78
15.0696,584.738,11.778
15.0698,587.489,11.776
15.0700,590.114,11.776
15.0702,587.614,11.774
15.0704,588.489,11.774
15.0706,587.989,11.776
15.0708,587.489,11.778
15.0710,586.613,11.776
15.0712,585.613,11.772
15.0714,587.113,11.77
15.0716,588.989,11.77
15.0718,589.239,11.774
15.0720,588.489,11.776
