Time (s),Main Avg Current (mA),Main Avg Voltage (V)
4.4044,632.598,11.776
4.4046,630.472,11.778
4.4048,650.225,11.778
4.4050,636.723,11.78
4.4052,630.222,11.776
4.4054,632.848,11.774
4.4056,631.348,11.77
4.4058,631.348,11.772
4.4060,644.35,11.774
4.4062,641.349,11.776
4.4064,630.722,11.774
4.4066,637.848,11.776
4.4068,633.723,11.78
4.4070,631.848,11.776
4.4072,630.472,11.774
4.4074,610.719,11.782
4.4076,584.34,11.78
4.4078,577.839,11.778
4.4080,615.22,11.774
4.4082,627.097,11.774
4.4084,594.092,11.778
4.4086,587.466,11.776
4.4088,632.098,11.78
4.4090,627.597,11.778
4.4092,631.348,11.78
4.4094,625.097,11.776
4.4096,627.472,11.774
4.4098,622.971,11.774
4.4100,623.596,11.774
4.4102,628.597,11.772
4.4104,643.099,11.776
4.4106,645.35,11.774
4.4108,624.721,11.774
4.4110,628.472,11.77
4.4112,631.848,11.778
4.4114,619.596,11.782
4.4116,585.59,11.774
4.4118,650.726,11.78
4.4120,624.596,11.776
4.4122,591.341,11.774
4.4124,590.966,11.776
4.4126,584.715,11.778
4.4128,595.842,11.774
4.4130,659.852,11.78
4.4132,636.348,11.776
4.4134,627.972,11.776
4.4136,644.85,11.774
4.4138,636.973,11.774
4.4140,638.099,11.778
4.4142,626.347,11.776
4.4144,635.473,11.776
4.4146,634.348,11.774
4.4148,634.098,11.774
4.4150,628.222,11.774
4.4152,625.722,11.77
4.4154,627.722,11.776
4.4156,636.473,11.778
4.4158,630.597,11.778
4.4160,642.474,11.778
4.4162,628.722,11.774
4.4164,642.349,11.772
4.4166,639.599,11.776
4.4168,627.722,11.774
4.4170,628.722,11.776
4.4172,626.972,11.778
4.4174,626.097,11.774
4.4176,625.972,11.776
4.4178,624.846,11.776
4.4180,626.972,11.778
4.4182,626.847,11.778
4.4184,600.468,11.786
4.4186,589.966,11.776
4.4188,641.849,11.776
4.4190,635.223,11.776
4.4192,598.842,11.774
4.4194,588.341,11.776
4.4196,587.716,11.778
4.4198,581.715,11.782
4.4200,580.84,11.78
4.4202,571.838,11.784
4.4204,570.588,11.78
4.4206,577.089,11.78
4.4208,581.215,11.78
4.4210,584.965,11.778
4.4212,574.714,11.78
4.4214,575.589,11.774
4.4216,633.848,11.774
4.4218,642.724,11.772
4.4220,634.848,11.77
4.4222,626.097,11.776
4.4224,624.471,11.778
4.4226,647.35,11.78
4.4228,636.723,11.778
4.4230,645.35,11.778
4.4232,626.597,11.776
4.4234,628.722,11.774
4.4236,638.849,11.772
4.4238,630.097,11.778
4.4240,627.097,11.778
4.4242,640.849,11.774
4.4244,648.35,11.774
4.4246,628.847,11.77
4.4248,642.974,11.772
4.4250,631.348,11.776
4.4252,637.598,11.774
4.4254,626.472,11.78
4.4256,629.972,11.776
4.4258,623.846,11.772
4.4260,626.347,11.774
4.4262,626.597,11.774
4.4264,627.347,11.774
4.4266,625.472,11.782
4.4268,626.597,11.782
4.4270,618.221,11.782
4.4272,576.214,11.778
4.4274,621.096,11.774
4.4276,629.972,11.776
4.4278,602.468,11.778
4.4280,580.715,11.78
4.4282,581.84,11.778
4.4284,583.965,11.776
4.4286,634.723,11.768
4.4288,640.724,11.774
4.4290,632.598,11.776
4.4292,626.472,11.774
4.4294,638.224,11.776
4.4296,640.724,11.776
4.4298,626.222,11.774
4.4300,628.722,11.772
4.4302,634.223,11.774
4.4304,635.723,11.774
4.4306,632.598,11.78
4.4308,625.222,11.78
4.4310,626.972,11.774
4.4312,629.472,11.774
4.4314,632.348,11.772
4.4316,642.849,11.77
4.4318,641.474,11.776
4.4320,633.348,11.78
4.4322,645.225,11.776
4.4324,630.847,11.778
4.4326,629.597,11.774
4.4328,627.222,11.774
4.4330,625.847,11.778
4.4332,626.597,11.772
4.4334,635.348,11.78
4.4336,629.347,11.778
4.4338,631.223,11.774
4.4340,624.471,11.778
4.4342,588.841,11.776
4.4344,580.215,11.776
4.4346,636.598,11.778
4.4348,637.348,11.78
4.4350,602.093,11.778
4.4352,592.091,11.774
4.4354,602.718,11.77
4.4356,588.216,11.772
4.4358,642.974,11.774
4.4360,657.852,11.778
4.4362,639.474,11.782
4.4364,636.723,11.776
4.4366,640.974,11.774
4.4368,644.975,11.768
4.4370,625.222,11.772
4.4372,621.221,11.776
4.4374,633.348,11.78
4.4376,624.721,11.774
4.4378,640.349,11.778
4.4380,626.972,11.776
4.4382,625.222,11.776
4.4384,631.973,11.778
4.4386,634.348,11.776
4.4388,630.222,11.78
4.4390,631.097,11.78
4.4392,633.098,11.776
4.4394,639.349,11.774
4.4396,632.348,11.772
4.4398,628.972,11.768
4.4400,628.222,11.776
4.4402,626.472,11.78
4.4404,627.722,11.778
4.4406,625.472,11.78
4.4408,625.347,11.776
4.4410,624.596,11.774
4.4412,618.846,11.774
4.4414,603.718,11.778
4.4416,578.339,11.784
4.4418,576.339,11.772
4.4420,638.224,11.772
4.4422,632.348,11.776
4.4424,588.841,11.776
4.4426,582.84,11.78
4.4428,604.218,11.78
4.4430,641.474,11.778
4.4432,635.223,11.776
4.4434,631.598,11.772
4.4436,629.722,11.77
4.4438,645.225,11.776
4.4440,637.848,11.778
4.4442,630.097,11.778
4.4444,630.347,11.78
4.4446,632.223,11.778
4.4448,634.098,11.778
4.4450,627.597,11.772
4.4452,627.347,11.778
4.4454,629.347,11.774
4.4456,630.847,11.776
4.4458,630.097,11.774
4.4460,635.473,11.772
4.4462,632.723,11.77
4.4464,632.723,11.774
4.4466,644.6,11.776
4.4468,629.597,11.78
4.4470,629.097,11.778
4.4472,628.472,11.776
4.4474,630.222,11.776
4.4476,648.6,11.776
4.4478,625.847,11.776
4.4480,629.722,11.774
4.4482,633.473,11.78
4.4484,597.342,11.78
4.4486,580.965,11.78
4.4488,596.842,11.776
4.4490,621.221,11.778
4.4492,597.842,11.78
4.4494,638.474,11.776
4.4496,644.85,11.782
4.4498,636.973,11.778
4.4500,627.597,11.774
4.4502,637.848,11.772
4.4504,632.223,11.772
4.4506,640.974,11.776
4.4508,640.474,11.776
4.4510,639.224,11.776
4.4512,639.224,11.78
4.4514,646.1,11.776
4.4516,638.849,11.772
4.4518,649.975,11.77
4.4520,655.351,11.772
4.4522,639.849,11.774
4.4524,655.351,11.78
4.4526,651.601,11.774
4.4528,625.972,11.778
4.4530,600.718,11.776
4.4532,590.466,11.778
4.4534,583.715,11.784
4.4536,582.465,11.778
4.4538,625.222,11.782
4.4540,588.466,11.782
4.4542,573.589,11.776
4.4544,633.473,11.774
4.4546,638.724,11.772
4.4548,648.85,11.776
4.4550,649.475,11.776
4.4552,648.6,11.774
4.4554,655.351,11.776
4.4556,650.976,11.776
4.4558,635.848,11.774
4.4560,647.975,11.774
4.4562,648.975,11.77
4.4564,671.729,11.776
4.4566,634.098,11.772
4.4568,648.725,11.774
4.4570,664.228,11.772
4.4572,660.477,11.768
4.4574,656.101,11.776
4.4576,659.727,11.776
4.4578,655.351,11.778
4.4580,648.475,11.772
4.4582,655.351,11.772
4.4584,668.103,11.772
4.4586,655.976,11.774
4.4588,635.348,11.774
4.4590,656.226,11.776
4.4592,660.727,11.774
4.4594,664.103,11.774
4.4596,636.973,11.766
4.4598,669.854,11.774
4.4600,661.602,11.776
4.4602,660.977,11.78
4.4604,657.477,11.776
4.4606,660.977,11.778
4.4608,650.225,11.774
4.4610,647.6,11.774
4.4612,626.722,11.776
4.4614,607.219,11.778
4.4616,587.966,11.782
4.4618,585.09,11.78
4.4620,599.968,11.778
4.4622,651.476,11.77
4.4624,682.48,11.768
4.4626,681.98,11.778
4.4628,607.844,11.78
4.4630,604.843,11.782
4.4632,605.468,11.78
4.4634,605.093,11.78
4.4636,603.718,11.776
4.4638,605.593,11.778
4.4640,605.468,11.778
4.4642,594.217,11.778
4.4644,591.091,11.78
4.4646,595.342,11.778
4.4648,586.841,11.78
4.4650,573.964,11.776
4.4652,575.589,11.776
4.4654,572.838,11.782
4.4656,581.59,11.782
4.4658,582.965,11.786
4.4660,584.965,11.782
4.4662,591.341,11.78
4.4664,577.589,11.78
4.4666,557.961,11.782
4.4668,591.216,11.782
4.4670,554.961,11.782
4.4672,558.336,11.778
4.4674,584.465,11.778
4.4676,556.461,11.778
4.4678,582.465,11.78
4.4680,594.592,11.78
4.4682,592.091,11.782
4.4684,574.964,11.782
4.4686,606.469,11.778
4.4688,604.593,11.78
4.4690,582.34,11.776
4.4692,615.345,11.776
4.4694,576.714,11.774
4.4696,572.838,11.776
4.4698,583.715,11.78
4.4700,571.963,11.78
4.4702,564.462,11.78
4.4704,563.962,11.78
4.4706,566.337,11.78
4.4708,563.712,11.78
4.4710,570.838,11.782
4.4712,556.836,11.782
4.4714,559.586,11.782
4.4716,567.838,11.778
4.4718,570.963,11.776
4.4720,569.838,11.776
4.4722,566.963,11.776
4.4724,585.465,11.782
4.4726,566.462,11.782
4.4728,568.338,11.784
4.4730,573.088,11.782
4.4732,565.712,11.78
4.4734,563.462,11.78
4.4736,564.462,11.78
4.4738,567.338,11.782
4.4740,563.837,11.778
4.4742,567.963,11.78
4.4744,569.838,11.78
4.4746,564.337,11.774
4.4748,568.088,11.778
4.4750,567.838,11.78
4.4752,558.461,11.784
4.4754,557.211,11.782
4.4756,557.586,11.784
4.4758,559.211,11.78
4.4760,558.461,11.78
4.4762,558.711,11.776
4.4764,562.087,11.776
4.4766,559.961,11.782
4.4768,558.336,11.778
4.4770,556.836,11.78
4.4772,557.461,11.78
4.4774,558.086,11.776
4.4776,559.086,11.778
4.4778,557.836,11.784
4.4780,558.336,11.782
4.4782,560.587,11.78
4.4784,577.089,11.782
4.4786,560.462,11.782
4.4788,558.086,11.776
4.4790,566.462,11.772
4.4792,561.587,11.78
4.4794,559.461,11.78
4.4796,570.963,11.778
4.4798,565.962,11.778
4.4800,557.211,11.776
4.4802,563.212,11.776
4.4804,561.962,11.78
4.4806,559.086,11.778
4.4808,559.211,11.782
4.4810,558.836,11.778
4.4812,558.586,11.78
4.4814,558.336,11.778
4.4816,557.336,11.776
4.4818,558.711,11.778
4.4820,558.961,11.778
4.4822,560.712,11.78
4.4824,577.464,11.778
4.4826,584.84,11.778
4.4828,588.966,11.776
4.4830,579.84,11.774
4.4832,577.964,11.76
4.4834,611.469,11.776
4.4836,575.214,11.776
4.4838,579.589,11.778
4.4840,584.715,11.78
4.4842,580.715,11.776
4.4844,611.719,11.772
4.4846,638.724,11.758
4.4848,680.23,11.774
4.4850,633.848,11.772
4.4852,646.85,11.774
4.4854,648.6,11.774
4.4856,643.974,11.772
4.4858,636.223,11.774
4.4860,628.972,11.772
4.4862,647.225,11.774
4.4864,651.226,11.774
4.4866,646.475,11.776
4.4868,639.599,11.774
4.4870,635.848,11.774
4.4872,597.717,11.774
4.4874,582.215,11.778
4.4876,583.59,11.78
4.4878,584.59,11.782
4.4880,577.464,11.78
4.4882,568.213,11.778
4.4884,570.588,11.778
4.4886,582.09,11.774
4.4888,587.091,11.772
4.4890,612.22,11.774
4.4892,624.596,11.772
4.4894,638.724,11.772
4.4896,637.848,11.768
4.4898,640.224,11.77
4.4900,644.6,11.776
4.4902,652.351,11.774
4.4904,653.226,11.772
4.4906,654.726,11.774
4.4908,631.473,11.776
4.4910,600.718,11.77
4.4912,606.094,11.774
4.4914,595.842,11.774
4.4916,586.466,11.778
4.4918,589.966,11.78
4.4920,587.466,11.776
4.4922,590.716,11.78
4.4924,587.716,11.778
4.4926,587.466,11.778
4.4928,600.593,11.782
4.4930,605.969,11.784
4.4932,606.219,11.776
4.4934,613.47,11.778
4.4936,596.592,11.774
4.4938,596.592,11.774
4.4940,595.842,11.776
4.4942,582.59,11.778
4.4944,581.34,11.774
4.4946,636.348,11.778
4.4948,640.474,11.774
4.4950,638.099,11.772
4.4952,638.099,11.774
4.4954,643.224,11.772
4.4956,639.349,11.774
4.4958,642.099,11.776
4.4960,643.349,11.774
4.4962,637.348,11.77
4.4964,649.1,11.768
4.4966,650.476,11.772
4.4968,654.101,11.774
4.4970,668.228,11.776
4.4972,651.601,11.776
4.4974,652.226,11.772
4.4976,660.602,11.776
4.4978,651.851,11.768
4.4980,655.351,11.77
4.4982,654.851,11.774
4.4984,606.719,11.782
4.4986,578.339,11.778
4.4988,576.839,11.778
4.4990,576.464,11.774
4.4992,587.591,11.772
4.4994,591.841,11.778
4.4996,605.343,11.782
4.4998,598.467,11.784
4.5000,593.217,11.782
4.5002,599.843,11.776
4.5004,610.219,11.78
4.5006,631.097,11.77
4.5008,664.853,11.77
4.5010,650.601,11.774
4.5012,655.976,11.774
4.5014,661.977,11.774
4.5016,652.601,11.772
4.5018,641.099,11.772
4.5020,624.721,11.776
4.5022,602.843,11.782
4.5024,602.968,11.78
4.5026,609.094,11.784
4.5028,601.468,11.78
4.5030,597.842,11.778
4.5032,597.342,11.776
4.5034,591.591,11.774
4.5036,589.216,11.776
4.5038,605.593,11.776
4.5040,604.843,11.78
4.5042,601.968,11.774
4.5044,598.467,11.774
4.5046,593.092,11.774
4.5048,586.591,11.78
4.5050,578.464,11.78
4.5052,629.847,11.78
4.5054,636.098,11.776
4.5056,637.098,11.774
4.5058,635.723,11.77
4.5060,634.223,11.776
4.5062,631.473,11.776
4.5064,639.224,11.776
4.5066,634.598,11.782
4.5068,635.723,11.774
4.5070,641.849,11.774
4.5072,637.848,11.774
4.5074,646.35,11.776
4.5076,640.349,11.778
4.5078,646.725,11.778
4.5080,636.223,11.774
4.5082,634.348,11.778
4.5084,600.218,11.774
4.5086,589.966,11.774
4.5088,581.84,11.78
4.5090,584.465,11.78
4.5092,597.717,11.782
4.5094,588.341,11.782
4.5096,591.091,11.78
4.5098,587.591,11.778
4.5100,585.465,11.776
4.5102,601.468,11.77
4.5104,659.477,11.776
4.5106,650.726,11.776
4.5108,653.976,11.772
4.5110,687.606,11.768
4.5112,695.733,11.764
4.5114,699.858,11.772
4.5116,700.233,11.77
4.5118,712.86,11.774
4.5120,690.232,11.774
4.5122,699.733,11.77
4.5124,701.608,11.77
4.5126,662.102,11.772
4.5128,655.976,11.772
4.5130,673.229,11.77
4.5132,643.849,11.786
4.5134,591.216,11.782
4.5136,594.092,11.78
4.5138,588.591,11.78
4.5140,588.216,11.774
4.5142,586.591,11.778
4.5144,589.716,11.774
4.5146,611.219,11.778
4.5148,618.221,11.778
4.5150,608.094,11.776
4.5152,598.342,11.774
4.5154,583.965,11.78
4.5156,593.967,11.78
4.5158,585.09,11.784
4.5160,585.465,11.78
4.5162,621.221,11.776
4.5164,619.096,11.78
4.5166,625.472,11.778
4.5168,617.345,11.774
4.5170,618.721,11.776
4.5172,619.096,11.78
4.5174,619.721,11.776
4.5176,622.346,11.778
4.5178,616.845,11.772
4.5180,614.595,11.77
4.5182,626.472,11.778
4.5184,619.721,11.776
4.5186,630.222,11.782
4.5188,630.972,11.778
4.5190,638.599,11.774
4.5192,643.599,11.772
4.5194,649.225,11.77
4.5196,644.6,11.774
4.5198,633.473,11.776
4.5200,633.473,11.776
4.5202,629.722,11.774
4.5204,631.723,11.772
4.5206,622.971,11.77
4.5208,628.847,11.776
4.5210,628.722,11.78
4.5212,631.848,11.78
4.5214,634.098,11.778
4.5216,643.349,11.778
4.5218,616.845,11.772
4.5220,620.096,11.772
4.5222,625.222,11.774
4.5224,630.347,11.774
4.5226,631.723,11.778
4.5228,646.6,11.78
4.5230,588.091,11.78
4.5232,577.339,11.78
4.5234,580.84,11.778
4.5236,572.838,11.782
4.5238,583.715,11.782
4.5240,593.342,11.78
4.5242,575.589,11.782
4.5244,570.338,11.778
4.5246,577.464,11.774
4.5248,575.714,11.774
4.5250,593.842,11.774
4.5252,604.718,11.78
4.5254,633.223,11.778
4.5256,634.473,11.778
4.5258,631.973,11.782
4.5260,594.717,11.776
4.5262,584.34,11.772
4.5264,586.216,11.776
4.5266,582.34,11.782
4.5268,586.716,11.778
4.5270,579.84,11.776
4.5272,577.214,11.774
4.5274,577.214,11.776
4.5276,577.339,11.78
4.5278,587.591,11.778
4.5280,595.467,11.784
4.5282,580.465,11.784
4.5284,580.09,11.778
4.5286,574.089,11.782
4.5288,567.213,11.778
4.5290,563.087,11.776
4.5292,608.844,11.774
4.5294,639.349,11.776
4.5296,646.6,11.774
4.5298,638.724,11.774
4.5300,639.224,11.772
4.5302,638.849,11.772
4.5304,629.472,11.776
4.5306,646.35,11.778
4.5308,630.597,11.782
4.5310,629.347,11.776
4.5312,636.848,11.778
4.5314,634.848,11.772
4.5316,631.223,11.77
4.5318,626.097,11.774
4.5320,602.218,11.776
4.5322,617.845,11.772
4.5324,645.6,11.774
4.5326,641.474,11.776
4.5328,661.727,11.774
4.5330,622.596,11.778
4.5332,586.591,11.78
4.5334,585.34,11.782
4.5336,586.841,11.778
4.5338,588.716,11.776
4.5340,602.468,11.776
4.5342,588.591,11.776
4.5344,584.465,11.776
4.5346,587.216,11.782
4.5348,582.59,11.784
4.5350,594.967,11.78
4.5352,611.719,11.776
4.5354,600.593,11.774
4.5356,589.841,11.776
4.5358,601.343,11.77
4.5360,646.725,11.772
4.5362,647.225,11.778
4.5364,632.223,11.776
4.5366,628.847,11.772
4.5368,636.598,11.774
4.5370,627.472,11.774
4.5372,624.221,11.78
4.5374,623.346,11.774
4.5376,648.975,11.78
4.5378,625.847,11.78
4.5380,621.596,11.774
4.5382,621.846,11.772
4.5384,622.721,11.774
4.5386,620.346,11.774
4.5388,616.595,11.774
4.5390,632.348,11.778
4.5392,619.346,11.78
4.5394,614.47,11.774
4.5396,624.721,11.774
4.5398,628.347,11.776
4.5400,624.721,11.772
4.5402,623.346,11.78
4.5404,638.349,11.776
4.5406,622.971,11.774
4.5408,639.474,11.772
4.5410,625.722,11.772
4.5412,624.846,11.774
4.5414,626.847,11.774
4.5416,624.972,11.778
4.5418,620.471,11.784
4.5420,594.092,11.78
4.5422,581.59,11.778
4.5424,579.965,11.778
4.5426,577.714,11.78
4.5428,578.589,11.776
4.5430,578.339,11.782
4.5432,578.214,11.78
4.5434,578.089,11.778
4.5436,578.464,11.776
4.5438,590.091,11.774
4.5440,604.593,11.778
4.5442,626.597,11.774
4.5444,638.224,11.778
4.5446,605.343,11.784
4.5448,585.465,11.776
4.5450,629.347,11.774
4.5452,637.723,11.772
4.5454,638.474,11.77
4.5456,637.473,11.774
4.5458,631.097,11.778
4.5460,633.348,11.774
4.5462,623.596,11.774
4.5464,629.847,11.774
4.5466,647.35,11.774
4.5468,634.098,11.778
4.5470,630.222,11.774
4.5472,631.097,11.778
4.5474,622.971,11.78
4.5476,617.47,11.778
4.5478,589.841,11.776
4.5480,582.09,11.776
4.5482,581.59,11.772
4.5484,631.223,11.776
4.5486,623.596,11.784
4.5488,586.716,11.78
4.5490,580.215,11.78
4.5492,580.715,11.778
4.5494,611.594,11.772
4.5496,638.724,11.772
4.5498,636.723,11.774
4.5500,628.722,11.778
4.5502,623.471,11.776
4.5504,635.223,11.776
4.5506,641.599,11.776
4.5508,635.973,11.776
4.5510,633.848,11.776
4.5512,628.347,11.774
4.5514,637.598,11.778
4.5516,625.222,11.776
4.5518,623.721,11.776
4.5520,639.849,11.768
4.5522,644.725,11.77
4.5524,640.099,11.774
4.5526,643.099,11.776
4.5528,642.849,11.778
4.5530,643.599,11.776
4.5532,649.6,11.776
4.5534,635.973,11.772
4.5536,626.472,11.772
4.5538,628.597,11.772
4.5540,626.847,11.776
4.5542,625.472,11.774
4.5544,624.596,11.778
4.5546,625.472,11.776
4.5548,620.971,11.778
4.5550,587.841,11.776
4.5552,580.465,11.778
4.5554,626.972,11.778
4.5556,628.097,11.778
4.5558,607.844,11.78
4.5560,578.464,11.778
4.5562,573.589,11.778
4.5564,567.088,11.778
4.5566,609.469,11.776
4.5568,642.599,11.78
4.5570,640.099,11.776
4.5572,626.847,11.778
4.5574,627.472,11.774
4.5576,644.6,11.77
4.5578,642.599,11.774
4.5580,635.973,11.776
4.5582,626.972,11.778
4.5584,626.847,11.776
4.5586,640.724,11.778
4.5588,628.222,11.776
4.5590,645.35,11.774
4.5592,629.097,11.774
4.5594,627.222,11.776
4.5596,641.099,11.778
4.5598,630.597,11.774
4.5600,632.848,11.776
4.5602,643.724,11.77
4.5604,637.848,11.778
4.5606,628.847,11.78
4.5608,628.222,11.778
4.5610,627.222,11.778
4.5612,625.847,11.778
4.5614,623.096,11.776
4.5616,622.971,11.776
4.5618,626.847,11.77
4.5620,621.346,11.778
4.5622,584.84,11.78
4.5624,593.217,11.776
4.5626,636.098,11.78
4.5628,622.596,11.782
4.5630,583.215,11.778
4.5632,580.59,11.778
4.5634,580.215,11.774
4.5636,620.221,11.776
4.5638,632.348,11.776
4.5640,647.975,11.774
4.5642,634.473,11.772
4.5644,631.097,11.772
4.5646,640.849,11.77
4.5648,628.097,11.778
4.5650,628.847,11.78
4.5652,630.472,11.778
4.5654,637.473,11.776
4.5656,626.597,11.774
4.5658,626.597,11.774
4.5660,627.097,11.774
4.5662,626.097,11.774
4.5664,638.849,11.78
4.5666,628.972,11.776
4.5668,638.349,11.776
4.5670,628.722,11.774
4.5672,646.6,11.774
4.5674,631.473,11.772
4.5676,633.723,11.772
4.5678,644.6,11.776
4.5680,633.848,11.776
4.5682,638.474,11.776
4.5684,637.223,11.772
4.5686,626.347,11.774
4.5688,634.098,11.772
4.5690,642.099,11.778
4.5692,594.467,11.784
4.5694,587.341,11.78
4.5696,611.344,11.772
4.5698,647.475,11.772
4.5700,629.472,11.774
4.5702,590.841,11.78
4.5704,580.965,11.78
4.5706,580.34,11.776
4.5708,625.722,11.78
4.5710,638.724,11.778
4.5712,637.598,11.778
4.5714,639.224,11.77
4.5716,656.851,11.772
4.5718,633.098,11.778
4.5720,647.475,11.776
4.5722,642.349,11.774
4.5724,629.097,11.774
4.5726,628.347,11.772
4.5728,631.598,11.776
4.5730,619.971,11.774
4.5732,617.47,11.78
4.5734,612.345,11.778
4.5736,630.597,11.778
4.5738,627.472,11.772
4.5740,641.099,11.772
4.5742,637.348,11.772
4.5744,647.35,11.774
4.5746,633.473,11.778
4.5748,628.597,11.78
4.5750,628.097,11.778
4.5752,626.597,11.778
4.5754,626.847,11.772
4.5756,625.847,11.772
4.5758,621.596,11.776
4.5760,632.473,11.772
4.5762,623.471,11.778
4.5764,597.342,11.78
4.5766,582.84,11.778
4.5768,619.471,11.774
4.5770,632.098,11.778
4.5772,607.344,11.78
4.5774,581.84,11.784
4.5776,581.965,11.78
4.5778,589.466,11.776
4.5780,637.348,11.772
4.5782,647.975,11.77
4.5784,634.723,11.774
4.5786,627.722,11.776
4.5788,631.723,11.778
4.5790,670.479,11.78
4.5792,639.099,11.774
4.5794,636.098,11.776
4.5796,636.348,11.772
4.5798,631.723,11.77
4.5800,639.849,11.778
4.5802,645.35,11.778
4.5804,635.098,11.774
4.5806,630.597,11.774
4.5808,642.599,11.772
4.5810,638.349,11.774
4.5812,644.225,11.776
4.5814,630.722,11.774
4.5816,639.724,11.778
4.5818,633.723,11.776
4.5820,625.972,11.774
4.5822,626.972,11.774
4.5824,628.597,11.774
4.5826,628.097,11.776
4.5828,625.972,11.78
4.5830,626.597,11.782
4.5832,625.847,11.778
4.5834,605.343,11.78
4.5836,576.964,11.772
4.5838,624.596,11.774
4.5840,617.095,11.778
4.5842,621.096,11.776
4.5844,640.724,11.774
4.5846,650.225,11.776
4.5848,637.848,11.776
4.5850,633.223,11.774
4.5852,641.224,11.774
4.5854,639.724,11.776
4.5856,633.848,11.776
