Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.9802,538.031,11.774
0.9804,538.406,11.774
0.9806,530.779,11.774
0.9808,531.654,11.776
0.9810,535.155,11.776
0.9812,540.657,11.776
0.9814,548.534,11.774
0.9816,541.782,11.776
0.9818,530.779,11.772
0.9820,531.154,11.776
0.9822,530.904,11.778
0.9824,533.155,11.776
0.9826,537.156,11.776
0.9828,528.778,11.778
0.9830,528.778,11.774
0.9832,528.653,11.774
0.9834,533.78,11.772
0.9836,523.652,11.778
0.9838,512.024,11.78
0.9840,511.273,11.782
0.9842,512.149,11.776
0.9844,534.405,11.776
0.9846,550.91,11.774
0.9848,534.405,11.776
0.9850,532.404,11.774
0.9852,540.157,11.778
0.9854,535.53,11.774
0.9856,533.03,11.774
0.9858,545.658,11.772
0.9860,539.031,11.772
0.9862,530.654,11.776
0.9864,537.531,11.778
0.9866,535.78,11.782
0.9868,531.279,11.778
0.9870,531.279,11.78
0.9872,532.279,11.778
0.9874,530.279,11.774
0.9876,531.904,11.774
0.9878,531.904,11.778
0.9880,532.404,11.778
0.9882,531.654,11.778
0.9884,532.029,11.774
0.9886,531.029,11.774
0.9888,540.282,11.774
0.9890,534.155,11.776
0.9892,533.78,11.782
0.9894,535.53,11.778
0.9896,541.032,11.776
0.9898,541.032,11.778
0.9900,540.532,11.772
0.9902,536.156,11.776
0.9904,532.154,11.776
0.9906,535.405,11.774
0.9908,553.911,11.776
0.9910,538.656,11.776
0.9912,530.779,11.774
0.9914,538.281,11.772
0.9916,535.405,11.776
0.9918,531.904,11.776
0.9920,532.279,11.78
0.9922,531.529,11.778
0.9924,531.654,11.778
0.9926,531.529,11.776
0.9928,530.904,11.774
0.9930,532.029,11.776
0.9932,540.907,11.774
0.9934,532.154,11.778
0.9936,531.404,11.776
0.9938,530.529,11.774
0.9940,531.029,11.774
0.9942,531.904,11.774
0.9944,536.781,11.774
0.9946,544.533,11.774
0.9948,545.283,11.778
0.9950,539.657,11.776
0.9952,534.905,11.776
0.9954,532.279,11.776
0.9956,534.905,11.774
0.9958,549.284,11.774
0.9960,548.284,11.774
0.9962,540.657,11.778
0.9964,546.283,11.778
0.9966,544.783,11.772
0.9968,551.16,11.774
0.9970,547.659,11.77
0.9972,551.16,11.776
0.9974,533.155,11.782
0.9976,535.03,11.778
0.9978,537.906,11.778
0.9980,530.904,11.778
0.9982,530.529,11.772
0.9984,532.154,11.774
0.9986,539.407,11.776
0.9988,531.779,11.772
0.9990,530.779,11.78
0.9992,530.279,11.776
0.9994,531.529,11.774
0.9996,530.654,11.774
0.9998,530.029,11.774
1.0000,529.529,11.778
1.0002,527.903,11.778
1.0004,528.653,11.778
1.0006,526.903,11.776
1.0008,522.777,11.78
1.0010,512.274,11.776
1.0012,513.149,11.774
1.0014,514.149,11.774
1.0016,532.404,11.774
1.0018,532.655,11.776
1.0020,540.907,11.77
1.0022,541.407,11.772
1.0024,542.032,11.772
1.0026,541.157,11.772
1.0028,532.78,11.778
1.0030,531.529,11.776
1.0032,535.28,11.774
1.0034,550.66,11.778
1.0036,530.404,11.774
1.0038,533.655,11.772
1.0040,549.66,11.772
1.0042,532.404,11.772
1.0044,532.905,11.778
1.0046,531.154,11.78
1.0048,530.404,11.776
1.0050,531.529,11.778
1.0052,531.529,11.776
1.0054,531.404,11.772
1.0056,531.404,11.774
1.0058,536.781,11.778
1.0060,535.155,11.774
1.0062,531.779,11.774
1.0064,530.154,11.774
1.0066,532.154,11.774
1.0068,531.654,11.778
1.0070,542.532,11.77
1.0072,544.783,11.778
1.0074,530.779,11.774
1.0076,535.78,11.772
1.0078,538.281,11.774
1.0080,531.779,11.772
1.0082,535.906,11.77
1.0084,551.535,11.776
1.0086,531.279,11.774
1.0088,533.155,11.778
1.0090,538.656,11.78
1.0092,533.03,11.776
1.0094,532.78,11.774
1.0096,531.529,11.774
1.0098,531.404,11.774
1.0100,532.279,11.778
1.0102,530.029,11.774
1.0104,530.904,11.776
1.0106,531.279,11.774
1.0108,531.654,11.774
1.0110,531.279,11.778
1.0112,534.155,11.776
1.0114,534.155,11.78
1.0116,532.655,11.776
1.0118,538.031,11.774
1.0120,532.029,11.774
1.0122,535.655,11.772
1.0124,533.155,11.772
1.0126,532.905,11.774
1.0128,543.283,11.778
1.0130,538.156,11.776
1.0132,540.907,11.778
1.0134,540.282,11.776
1.0136,539.532,11.772
1.0138,545.283,11.776
1.0140,540.157,11.772
1.0142,538.531,11.78
1.0144,537.281,11.776
1.0146,540.157,11.774
1.0148,546.158,11.772
1.0150,541.157,11.774
1.0152,540.407,11.776
1.0154,531.654,11.78
1.0156,533.155,11.78
1.0158,551.91,11.78
1.0160,536.531,11.782
1.0162,535.28,11.774
1.0164,539.281,11.772
1.0166,533.03,11.77
1.0168,537.781,11.774
1.0170,532.279,11.778
1.0172,534.655,11.776
1.0174,531.904,11.774
1.0176,529.028,11.77
1.0178,534.78,11.776
1.0180,524.027,11.78
1.0182,532.78,11.782
1.0184,516.775,11.778
1.0186,544.908,11.776
1.0188,541.657,11.77
1.0190,540.032,11.774
1.0192,535.28,11.772
1.0194,554.286,11.778
1.0196,537.531,11.778
1.0198,535.405,11.772
1.0200,553.286,11.778
1.0202,534.28,11.776
1.0204,535.28,11.774
1.0206,534.655,11.78
1.0208,533.03,11.78
1.0210,539.156,11.778
1.0212,531.279,11.778
1.0214,531.029,11.776
1.0216,533.03,11.77
1.0218,531.279,11.776
1.0220,538.531,11.774
1.0222,534.405,11.78
1.0224,530.654,11.776
1.0226,530.779,11.776
1.0228,531.404,11.778
1.0230,536.156,11.776
1.0232,534.53,11.77
1.0234,531.154,11.778
1.0236,530.779,11.776
1.0238,530.654,11.778
1.0240,536.156,11.776
1.0242,535.906,11.77
1.0244,531.029,11.772
1.0246,530.904,11.778
1.0248,532.905,11.778
1.0250,537.656,11.78
1.0252,553.286,11.78
1.0254,548.159,11.778
1.0256,534.655,11.776
1.0258,533.78,11.774
1.0260,537.406,11.774
1.0262,542.783,11.778
1.0264,536.156,11.776
1.0266,533.905,11.776
1.0268,535.645,11.772
1.0270,542.147,11.772
1.0272,534.27,11.776
1.0274,535.52,11.774
1.0276,535.27,11.778
1.0278,541.522,11.77
1.0280,568.279,11.774
1.0282,534.77,11.774
1.0284,538.521,11.77
1.0286,542.647,11.778
1.0288,534.645,11.778
1.0290,554.15,11.778
1.0292,564.778,11.778
1.0294,541.772,11.776
1.0296,543.647,11.772
1.0298,549.399,11.774
1.0300,555.65,11.774
1.0302,548.148,11.778
1.0304,559.276,11.776
1.0306,543.522,11.776
1.0308,533.77,11.772
1.0310,553.275,11.77
1.0312,543.772,11.776
1.0314,534.395,11.782
1.0316,534.77,11.778
1.0318,533.269,11.78
1.0320,544.397,11.778
1.0322,548.023,11.772
1.0324,533.645,11.774
1.0326,532.769,11.774
1.0328,534.52,11.774
1.0330,539.521,11.776
1.0332,543.772,11.778
1.0334,535.145,11.776
1.0336,534.395,11.772
1.0338,533.77,11.774
1.0340,536.895,11.776
1.0342,543.897,11.778
1.0344,532.144,11.776
1.0346,527.393,11.778
1.0348,523.267,11.774
1.0350,528.393,11.776
1.0352,528.893,11.772
1.0354,522.516,11.778
1.0356,536.02,11.78
1.0358,534.77,11.78
1.0360,534.27,11.776
1.0362,537.646,11.774
1.0364,553.65,11.77
1.0366,554.9,11.772
1.0368,557.151,11.774
1.0370,552.775,11.774
1.0372,552.775,11.776
1.0374,554.025,11.772
1.0376,551.899,11.772
1.0378,537.771,11.774
1.0380,538.771,11.776
1.0382,542.772,11.776
1.0384,547.148,11.78
1.0386,546.398,11.78
1.0388,553.15,11.776
1.0390,548.649,11.774
1.0392,553.525,11.77
1.0394,559.527,11.772
1.0396,550.649,11.772
1.0398,557.776,11.774
1.0400,552.775,11.778
1.0402,542.397,11.772
1.0404,570.53,11.774
1.0406,563.778,11.774
1.0408,555.776,11.776
1.0410,560.027,11.774
1.0412,585.033,11.78
1.0414,540.896,11.774
1.0416,558.901,11.774
1.0418,569.029,11.77
1.0420,569.904,11.77
1.0422,597.662,11.764
1.0424,595.161,11.778
1.0426,556.276,11.778
1.0428,559.777,11.776
1.0430,557.401,11.776
1.0432,562.152,11.774
1.0434,561.402,11.77
1.0436,551.274,11.772
1.0438,563.278,11.776
1.0440,563.653,11.778
1.0442,567.779,11.77
1.0444,555.776,11.772
1.0446,559.777,11.772
1.0448,560.777,11.772
1.0450,564.278,11.778
1.0452,544.397,11.772
1.0454,567.779,11.782
1.0456,536.77,11.778
1.0458,539.896,11.774
1.0460,553.4,11.772
1.0462,551.649,11.77
1.0464,554.9,11.776
1.0466,548.023,11.776
1.0468,547.773,11.778
1.0470,548.524,11.774
1.0472,548.398,11.772
1.0474,548.148,11.772
1.0476,542.022,11.774
1.0478,541.272,11.78
1.0480,541.272,11.778
1.0482,540.646,11.778
1.0484,539.896,11.776
1.0486,543.272,11.774
1.0488,547.398,11.774
1.0490,541.772,11.774
1.0492,542.522,11.776
1.0494,541.772,11.78
1.0496,542.022,11.776
1.0498,542.522,11.776
1.0500,541.897,11.776
1.0502,541.021,11.772
1.0504,540.896,11.778
1.0506,541.647,11.778
1.0508,541.647,11.782
1.0510,540.771,11.78
1.0512,539.146,11.778
1.0514,540.896,11.776
1.0516,552.15,11.77
1.0518,543.147,11.776
1.0520,532.644,11.776
1.0522,544.522,11.774
1.0524,548.148,11.774
1.0526,555.025,11.77
1.0528,570.655,11.776
1.0530,566.153,11.776
1.0532,552.15,11.778
1.0534,554.15,11.766
1.0536,587.784,11.776
1.0538,547.023,11.78
1.0540,545.898,11.772
1.0542,550.024,11.772
1.0544,550.899,11.774
1.0546,568.779,11.778
1.0548,566.278,11.774
1.0550,547.523,11.78
1.0552,544.773,11.776
1.0554,547.648,11.778
1.0556,549.649,11.776
1.0558,553.9,11.778
1.0560,553.275,11.772
1.0562,556.151,11.774
1.0564,547.023,11.778
1.0566,540.021,11.776
1.0568,543.772,11.774
1.0570,543.397,11.774
1.0572,539.646,11.772
1.0574,539.396,11.778
1.0576,538.771,11.78
1.0578,539.771,11.78
1.0580,540.021,11.778
1.0582,540.146,11.778
1.0584,550.649,11.778
1.0586,553.275,11.774
1.0588,555.025,11.776
1.0590,554.65,11.774
1.0592,556.026,11.774
1.0594,554.65,11.772
1.0596,554.775,11.774
1.0598,556.026,11.772
1.0600,553.025,11.778
1.0602,546.648,11.78
1.0604,553.525,11.776
1.0606,562.027,11.776
1.0608,563.027,11.776
1.0610,547.773,11.774
1.0612,547.273,11.778
1.0614,546.898,11.776
1.0616,555.525,11.776
1.0618,560.902,11.776
1.0620,552.775,11.774
1.0622,548.774,11.776
1.0624,550.774,11.774
1.0626,553.9,11.776
1.0628,555.275,11.78
1.0630,555.901,11.778
1.0632,563.027,11.776
1.0634,562.152,11.774
1.0636,568.404,11.772
1.0638,566.778,11.772
1.0640,567.029,11.776
1.0642,560.902,11.776
1.0644,559.151,11.78
1.0646,560.777,11.778
1.0648,558.276,11.776
1.0650,560.652,11.772
1.0652,578.407,11.772
1.0654,560.402,11.774
1.0656,562.402,11.774
1.0658,582.533,11.774
1.0660,559.026,11.772
1.0662,557.776,11.774
1.0664,562.777,11.77
1.0666,568.404,11.776
1.0668,559.527,11.776
1.0670,550.149,11.78
1.0672,548.774,11.78
1.0674,550.649,11.776
1.0676,549.774,11.78
1.0678,552.65,11.776
1.0680,549.274,11.774
1.0682,540.896,11.776
1.0684,542.897,11.778
1.0686,546.273,11.776
1.0688,536.02,11.774
1.0690,528.393,11.776
1.0692,522.391,11.774
1.0694,524.017,11.774
1.0696,533.394,11.778
1.0698,541.021,11.78
1.0700,538.521,11.78
1.0702,540.021,11.778
1.0704,541.647,11.778
1.0706,540.646,11.774
1.0708,540.271,11.772
1.0710,540.896,11.776
1.0712,539.646,11.776
1.0714,541.147,11.776
1.0716,540.146,11.776
1.0718,540.896,11.774
1.0720,540.021,11.776
1.0722,539.771,11.78
1.0724,540.396,11.776
1.0726,538.896,11.78
1.0728,538.771,11.778
1.0730,540.521,11.774
1.0732,539.521,11.774
1.0734,540.021,11.774
1.0736,541.147,11.774
1.0738,544.522,11.778
1.0740,556.901,11.778
1.0742,540.396,11.78
1.0744,540.646,11.776
1.0746,548.273,11.774
1.0748,551.399,11.774
1.0750,579.282,11.776
1.0752,549.149,11.776
1.0754,548.273,11.774
1.0756,557.526,11.776
1.0758,550.274,11.774
1.0760,547.023,11.77
1.0762,552.65,11.778
1.0764,550.899,11.776
1.0766,546.898,11.776
1.0768,547.273,11.778
1.0770,546.523,11.776
1.0772,548.148,11.776
1.0774,558.526,11.774
1.0776,558.026,11.776
1.0778,545.023,11.78
1.0780,548.774,11.776
1.0782,551.024,11.774
1.0784,545.773,11.772
1.0786,543.772,11.772
1.0788,546.648,11.778
1.0790,545.773,11.776
1.0792,547.648,11.778
1.0794,552.15,11.78
1.0796,549.274,11.778
1.0798,549.774,11.774
1.0800,551.024,11.776
1.0802,553.15,11.776
1.0804,550.774,11.776
1.0806,551.149,11.778
1.0808,545.773,11.774
1.0810,542.522,11.774
1.0812,543.147,11.776
1.0814,542.272,11.772
1.0816,543.897,11.776
1.0818,546.148,11.778
1.0820,543.772,11.778
1.0822,543.397,11.778
1.0824,549.649,11.774
1.0826,550.149,11.774
1.0828,549.524,11.77
1.0830,550.274,11.772
1.0832,553.65,11.776
1.0834,554.275,11.776
1.0836,550.274,11.776
1.0838,559.276,11.774
1.0840,572.405,11.772
1.0842,567.404,11.772
1.0844,566.904,11.776
1.0846,552.775,11.778
1.0848,551.649,11.782
1.0850,566.403,11.78
1.0852,545.398,11.774
1.0854,549.274,11.77
1.0856,565.028,11.772
1.0858,544.397,11.774
1.0860,551.149,11.778
1.0862,539.521,11.778
1.0864,533.019,11.774
1.0866,540.396,11.772
1.0868,555.275,11.774
1.0870,551.149,11.774
1.0872,545.148,11.778
1.0874,545.898,11.776
1.0876,544.522,11.78
1.0878,547.523,11.778
1.0880,544.147,11.774
1.0882,553.9,11.77
1.0884,580.282,11.77
1.0886,620.668,11.768
1.0888,618.292,11.772
1.0890,615.792,11.77
1.0892,612.916,11.772
1.0894,610.29,11.768
1.0896,613.041,11.77
1.0898,615.792,11.772
1.0900,635.797,11.774
1.0902,613.666,11.776
1.0904,615.042,11.774
1.0906,622.544,11.776
1.0908,613.916,11.768
1.0910,621.293,11.77
1.0912,629.921,11.774
1.0914,624.044,11.768
1.0916,625.294,11.772
1.0918,625.419,11.772
1.0920,624.919,11.768
1.0922,626.67,11.766
1.0924,624.294,11.768
1.0926,625.044,11.772
1.0928,625.044,11.774
1.0930,623.794,11.774
1.0932,623.919,11.774
1.0934,625.044,11.774
1.0936,624.294,11.77
1.0938,623.419,11.77
1.0940,588.91,11.776
1.0942,557.401,11.776
1.0944,557.526,11.778
1.0946,555.025,11.772
1.0948,555.776,11.776
1.0950,556.151,11.772
1.0952,555.901,11.772
1.0954,556.276,11.776
1.0956,558.026,11.778
1.0958,559.151,11.774
1.0960,562.777,11.776
1.0962,589.41,11.772
1.0964,591.535,11.77
1.0966,582.408,11.776
1.0968,596.036,11.774
1.0970,592.285,11.78
1.0972,576.906,11.78
1.0974,595.036,11.764
1.0976,618.543,11.774
1.0978,566.403,11.776
1.0980,577.031,11.776
1.0982,574.03,11.778
1.0984,575.781,11.778
1.0986,578.032,11.776
1.0988,577.281,11.774
1.0990,572.03,11.772
1.0992,566.403,11.77
1.0994,565.653,11.772
1.0996,565.403,11.778
1.0998,564.903,11.78
1.1000,566.278,11.778
1.1002,569.779,11.78
1.1004,568.529,11.778
1.1006,563.903,11.778
1.1008,563.528,11.778
1.1010,563.903,11.782
1.1012,560.152,11.778
1.1014,560.277,11.778
1.1016,558.401,11.776
1.1018,559.902,11.772
1.1020,558.776,11.772
1.1022,558.151,11.776
1.1024,569.779,11.774
1.1026,564.778,11.778
1.1028,556.276,11.778
1.1030,557.026,11.776
1.1032,552.9,11.774
1.1034,543.272,11.774
1.1036,543.397,11.776
1.1038,556.151,11.782
1.1040,560.902,11.78
1.1042,560.902,11.778
1.1044,556.901,11.778
1.1046,557.151,11.774
1.1048,557.026,11.772
1.1050,558.276,11.774
1.1052,556.901,11.78
1.1054,557.026,11.776
1.1056,555.776,11.778
1.1058,557.651,11.772
1.1060,556.026,11.772
1.1062,558.901,11.772
1.1064,567.279,11.776
1.1066,565.028,11.778
1.1068,563.403,11.782
1.1070,565.778,11.776
1.1072,557.901,11.778
1.1074,568.904,11.774
1.1076,567.154,11.774
1.1078,555.15,11.782
1.1080,560.277,11.776
1.1082,568.279,11.776
1.1084,567.904,11.776
1.1086,572.155,11.768
1.1088,584.908,11.772
1.1090,556.526,11.772
1.1092,564.403,11.776
1.1094,561.527,11.78
1.1096,555.65,11.776
1.1098,560.527,11.778
1.1100,555.025,11.778
1.1102,544.898,11.78
1.1104,537.395,11.776
1.1106,539.021,11.782
1.1108,537.646,11.782
1.1110,536.895,11.78
1.1112,538.021,11.778
1.1114,537.145,11.776
1.1116,538.646,11.774
1.1118,538.146,11.776
1.1120,538.021,11.776
1.1122,541.772,11.78
1.1124,539.396,11.778
1.1126,537.771,11.776
1.1128,537.771,11.772
1.1130,543.647,11.772
1.1132,544.147,11.78
1.1134,544.272,11.78
1.1136,544.773,11.776
1.1138,544.397,11.778
1.1140,545.273,11.778
1.1142,543.272,11.774
1.1144,543.897,11.776
1.1146,538.396,11.774
1.1148,541.647,11.78
1.1150,559.026,11.78
1.1152,536.27,11.776
1.1154,538.646,11.776
1.1156,547.648,11.776
1.1158,537.395,11.772
1.1160,538.271,11.778
1.1162,540.271,11.78
1.1164,540.271,11.778
1.1166,539.521,11.778
1.1168,538.521,11.774
1.1170,535.52,11.776
1.1172,537.27,11.778
1.1174,536.645,11.778
1.1176,535.645,11.778
1.1178,537.771,11.78
1.1180,537.646,11.776
1.1182,537.771,11.778
1.1184,539.021,11.774
1.1186,546.898,11.772
1.1188,552.275,11.778
1.1190,537.896,11.78
1.1192,540.896,11.778
1.1194,541.397,11.776
1.1196,539.271,11.772
1.1198,541.897,11.772
1.1200,557.776,11.776
1.1202,538.646,11.776
1.1204,540.021,11.782
1.1206,535.645,11.784
1.1208,524.767,11.78
1.1210,540.146,11.778
1.1212,540.396,11.776
1.1214,540.646,11.776
1.1216,541.147,11.778
1.1218,540.646,11.778
1.1220,537.521,11.78
1.1222,535.77,11.774
1.1224,532.894,11.776
1.1226,535.395,11.776
1.1228,533.394,11.778
1.1230,533.144,11.778
1.1232,534.895,11.778
1.1234,535.02,11.776
1.1236,534.27,11.776
1.1238,533.645,11.776
1.1240,533.77,11.776
1.1242,535.77,11.778
1.1244,533.895,11.778
1.1246,534.27,11.778
1.1248,540.771,11.78
1.1250,550.524,11.778
1.1252,536.395,11.778
1.1254,535.645,11.776
1.1256,534.895,11.774
1.1258,534.52,11.78
1.1260,532.144,11.776
1.1262,533.269,11.774
1.1264,532.894,11.774
1.1266,535.27,11.774
1.1268,534.02,11.774
1.1270,534.02,11.78
1.1272,536.77,11.774
1.1274,548.023,11.776
1.1276,541.147,11.782
1.1278,532.769,11.778
1.1280,539.771,11.778
1.1282,541.897,11.778
1.1284,535.77,11.782
1.1286,534.02,11.78
1.1288,534.77,11.776
1.1290,532.769,11.778
1.1292,532.019,11.774
1.1294,536.895,11.774
1.1296,535.52,11.774
1.1298,540.646,11.772
1.1300,560.527,11.772
1.1302,541.897,11.778
1.1304,542.772,11.772
1.1306,547.148,11.772
1.1308,542.272,11.772
1.1310,546.523,11.772
1.1312,563.903,11.78
1.1314,536.27,11.78
1.1316,535.02,11.776
1.1318,548.899,11.776
1.1320,551.524,11.776
1.1322,534.77,11.778
1.1324,534.395,11.78
1.1326,530.769,11.778
1.1328,530.769,11.782
1.1330,532.394,11.78
1.1332,529.268,11.778
1.1334,530.269,11.776
1.1336,529.893,11.778
1.1338,529.768,11.774
1.1340,530.144,11.778
1.1342,529.518,11.78
1.1344,532.019,11.774
1.1346,530.519,11.776
1.1348,528.268,11.774
1.1350,533.144,11.772
1.1352,529.768,11.778
1.1354,530.144,11.774
1.1356,530.269,11.78
1.1358,528.893,11.78
1.1360,530.018,11.778
1.1362,536.895,11.776
1.1364,543.772,11.776
1.1366,539.021,11.776
1.1368,532.019,11.78
1.1370,529.393,11.774
1.1372,534.02,11.776
1.1374,537.02,11.776
1.1376,518.39,11.774
1.1378,523.017,11.774
1.1380,531.019,11.772
1.1382,547.898,11.776
1.1384,548.899,11.778
1.1386,545.273,11.776
1.1388,542.397,11.778
1.1390,545.648,11.776
1.1392,546.148,11.776
1.1394,537.395,11.778
1.1396,532.644,11.78
1.1398,537.771,11.776
1.1400,551.774,11.778
1.1402,539.271,11.776
1.1404,537.896,11.772
1.1406,541.147,11.774
1.1408,531.644,11.774
1.1410,533.144,11.776
1.1412,551.774,11.776
1.1414,534.52,11.774
1.1416,533.269,11.776
1.1418,538.646,11.774
1.1420,534.02,11.776
1.1422,532.394,11.78
1.1424,546.898,11.78
1.1426,538.896,11.778
1.1428,530.769,11.776
1.1430,536.895,11.772
1.1432,535.645,11.776
1.1434,531.769,11.774
1.1436,529.143,11.774
1.1438,530.269,11.78
1.1440,530.394,11.778
1.1442,532.644,11.776
1.1444,531.144,11.774
1.1446,530.269,11.776
1.1448,532.144,11.78
1.1450,530.894,11.782
1.1452,531.769,11.776
1.1454,530.769,11.78
1.1456,530.519,11.776
1.1458,531.144,11.776
1.1460,530.519,11.772
1.1462,530.769,11.772
1.1464,532.019,11.776
1.1466,534.645,11.778
1.1468,537.395,11.774
1.1470,538.646,11.78
1.1472,537.395,11.778
1.1474,537.646,11.774
1.1476,537.02,11.776
1.1478,537.395,11.778
1.1480,538.646,11.78
1.1482,541.272,11.778
1.1484,545.398,11.776
1.1486,535.645,11.774
1.1488,535.52,11.774
1.1490,536.02,11.772
1.1492,536.895,11.776
1.1494,530.269,11.778
1.1496,529.643,11.776
1.1498,530.894,11.776
1.1500,530.644,11.776
1.1502,536.895,11.776
1.1504,531.019,11.774
1.1506,531.144,11.78
1.1508,530.144,11.78
1.1510,529.518,11.778
1.1512,530.144,11.776
1.1514,531.394,11.772
1.1516,529.643,11.774
1.1518,529.643,11.772
1.1520,529.768,11.78
1.1522,534.645,11.776
1.1524,553.4,11.774
1.1526,547.398,11.778
1.1528,532.519,11.774
1.1530,538.646,11.776
1.1532,535.395,11.78
1.1534,530.769,11.782
1.1536,541.021,11.78
1.1538,539.521,11.78
1.1540,529.268,11.772
1.1542,534.895,11.772
1.1544,530.769,11.778
1.1546,519.766,11.776
1.1548,519.391,11.78
1.1550,511.263,11.778
1.1552,514.264,11.778
1.1554,531.894,11.774
1.1556,532.644,11.77
1.1558,532.519,11.778
1.1560,534.52,11.778
1.1562,544.898,11.784
1.1564,556.526,11.776
1.1566,544.898,11.778
1.1568,537.771,11.774
1.1570,541.147,11.774
1.1572,542.397,11.774
1.1574,539.896,11.776
1.1576,539.271,11.778
1.1578,550.024,11.776
1.1580,538.771,11.776
1.1582,538.521,11.772
1.1584,538.771,11.772
1.1586,538.521,11.776
1.1588,538.396,11.776
1.1590,538.271,11.78
1.1592,537.646,11.782
1.1594,538.396,11.774
1.1596,547.398,11.774
1.1598,540.021,11.776
1.1600,539.896,11.772
1.1602,542.272,11.778
1.1604,550.649,11.776
1.1606,541.772,11.774
1.1608,540.021,11.774
1.1610,541.647,11.77
1.1612,540.396,11.772
1.1614,543.397,11.776
1.1616,545.273,11.778
