Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,594.571,11.776
0.2146,598.197,11.778
0.2148,618.454,11.774
0.2150,613.452,11.77
0.2152,626.331,11.772
0.2154,605.199,11.778
0.2156,571.938,11.776
0.2158,576.69,11.78
0.2160,577.815,11.774
0.2162,574.939,11.774
0.2164,569.437,11.77
0.2166,560.434,11.774
0.2168,567.312,11.78
0.2170,569.687,11.78
0.2172,580.691,11.774
0.2174,588.069,11.778
0.2176,588.194,11.772
0.2178,588.819,11.772
0.2180,590.569,11.772
0.2182,589.194,11.772
0.2184,599.947,11.776
0.2186,609.951,11.778
0.2188,591.57,11.776
0.2190,592.07,11.776
0.2192,593.32,11.772
0.2194,598.572,11.774
0.2196,594.821,11.778
0.2198,586.068,11.776
0.2200,583.067,11.778
0.2202,570.688,11.778
0.2204,570.313,11.774
0.2206,572.188,11.776
0.2208,579.316,11.778
0.2210,578.565,11.776
0.2212,594.821,11.78
0.2214,597.322,11.776
0.2216,597.697,11.776
0.2218,590.444,11.778
0.2220,566.686,11.774
0.2222,567.812,11.776
0.2224,566.812,11.778
0.2226,567.312,11.776
0.2228,586.318,11.774
0.2230,586.568,11.772
0.2232,588.194,11.774
0.2234,587.818,11.778
0.2236,586.568,11.776
0.2238,588.569,11.774
0.2240,589.694,11.778
0.2242,587.693,11.77
0.2244,591.57,11.774
0.2246,595.696,11.77
0.2248,598.197,11.774
0.2250,594.696,11.778
0.2252,595.446,11.776
0.2254,595.071,11.778
0.2256,595.071,11.776
0.2258,591.945,11.774
0.2260,587.693,11.776
0.2262,588.319,11.778
0.2264,586.568,11.776
0.2266,586.193,11.778
0.2268,580.316,11.78
0.2270,574.064,11.774
0.2272,583.692,11.772
0.2274,602.823,11.77
0.2276,600.323,11.774
0.2278,596.196,11.778
0.2280,578.19,11.776
0.2282,572.188,11.778
0.2284,585.318,11.776
0.2286,599.322,11.77
0.2288,600.573,11.774
0.2290,596.946,11.772
0.2292,597.822,11.774
0.2294,599.822,11.776
0.2296,600.823,11.772
0.2298,599.197,11.776
0.2300,597.697,11.776
0.2302,599.947,11.776
0.2304,597.197,11.782
0.2306,593.695,11.782
0.2308,601.323,11.778
0.2310,591.945,11.78
0.2312,573.939,11.776
0.2314,574.439,11.774
0.2316,573.064,11.772
0.2318,588.069,11.774
0.2320,597.447,11.778
0.2322,597.447,11.776
0.2324,593.945,11.776
0.2326,592.445,11.774
0.2328,595.446,11.774
0.2330,591.82,11.774
0.2332,590.819,11.776
0.2334,590.319,11.776
0.2336,584.942,11.778
0.2338,582.192,11.776
0.2340,579.691,11.778
0.2342,577.69,11.772
0.2344,590.444,11.778
0.2346,595.946,11.776
0.2348,596.071,11.782
0.2350,594.196,11.776
0.2352,592.695,11.776
0.2354,583.442,11.776
0.2356,581.566,11.772
0.2358,591.57,11.774
0.2360,573.189,11.78
0.2362,590.694,11.772
0.2364,606.575,11.776
0.2366,608.575,11.772
0.2368,596.946,11.774
0.2370,598.447,11.774
0.2372,602.573,11.774
0.2374,592.57,11.778
0.2376,592.82,11.776
0.2378,611.076,11.774
0.2380,578.44,11.774
0.2382,570.188,11.774
0.2384,578.19,11.768
0.2386,602.073,11.778
0.2388,585.193,11.778
0.2390,570.313,11.78
0.2392,570.938,11.78
0.2394,570.313,11.776
0.2396,603.949,11.772
0.2398,594.321,11.776
0.2400,596.196,11.772
0.2402,605.949,11.774
0.2404,601.823,11.778
0.2406,592.82,11.774
0.2408,606.825,11.776
0.2410,612.201,11.774
0.2412,601.948,11.772
0.2414,608.95,11.774
0.2416,611.326,11.77
0.2418,661.593,11.776
0.2420,675.597,11.772
0.2422,674.472,11.77
0.2424,672.596,11.768
0.2426,667.72,11.772
0.2428,649.339,11.772
0.2430,639.961,11.774
0.2432,637.585,11.77
0.2434,638.085,11.772
0.2436,640.086,11.768
0.2438,644.962,11.77
0.2440,669.22,11.776
0.2442,643.962,11.776
0.2444,637.585,11.774
0.2446,641.836,11.77
0.2448,674.222,11.768
0.2450,675.347,11.768
0.2452,676.223,11.766
0.2454,678.223,11.77
0.2456,675.847,11.77
0.2458,673.722,11.776
0.2460,674.472,11.772
0.2462,674.722,11.772
0.2464,674.972,11.77
0.2466,676.223,11.768
0.2468,675.847,11.772
0.2470,670.846,11.776
0.2472,668.845,11.778
0.2474,600.823,11.778
0.2476,596.696,11.774
0.2478,613.452,11.776
0.2480,587.693,11.776
0.2482,573.439,11.778
0.2484,580.441,11.784
0.2486,574.064,11.78
0.2488,588.819,11.774
0.2490,609.451,11.776
0.2492,586.318,11.774
0.2494,580.441,11.774
0.2496,619.579,11.778
0.2498,580.316,11.778
0.2500,579.816,11.782
0.2502,561.685,11.778
0.2504,572.688,11.772
0.2506,590.194,11.778
0.2508,573.439,11.78
0.2510,567.062,11.778
0.2512,565.936,11.78
0.2514,563.06,11.776
0.2516,584.942,11.778
0.2518,596.321,11.774
0.2520,592.945,11.772
0.2522,595.821,11.776
0.2524,593.445,11.78
0.2526,596.571,11.778
0.2528,614.077,11.782
0.2530,590.694,11.778
0.2532,593.07,11.774
0.2534,597.447,11.774
0.2536,592.57,11.776
0.2538,591.195,11.778
0.2540,590.569,11.778
0.2542,594.07,11.774
0.2544,588.819,11.776
0.2546,588.944,11.776
0.2548,590.069,11.774
0.2550,590.194,11.78
0.2552,589.944,11.78
0.2554,588.069,11.78
0.2556,590.319,11.782
0.2558,587.568,11.776
0.2560,584.567,11.774
0.2562,577.44,11.774
0.2564,577.19,11.776
0.2566,577.69,11.778
0.2568,586.818,11.778
0.2570,580.691,11.776
0.2572,574.564,11.778
0.2574,575.439,11.776
0.2576,588.319,11.778
0.2578,589.569,11.782
0.2580,576.565,11.78
0.2582,583.317,11.784
0.2584,584.067,11.78
0.2586,588.819,11.772
0.2588,603.574,11.77
0.2590,616.078,11.774
0.2592,597.071,11.776
0.2594,606.7,11.778
0.2596,607.075,11.776
0.2598,600.197,11.776
0.2600,597.447,11.778
0.2602,605.574,11.772
0.2604,595.946,11.776
0.2606,595.571,11.776
0.2608,600.323,11.778
0.2610,594.321,11.778
0.2612,594.696,11.776
0.2614,588.944,11.772
0.2616,588.944,11.774
0.2618,586.943,11.778
0.2620,590.944,11.78
0.2622,589.694,11.784
0.2624,589.694,11.776
0.2626,604.574,11.778
0.2628,597.697,11.778
0.2630,597.447,11.774
0.2632,583.317,11.78
0.2634,583.817,11.78
0.2636,566.937,11.78
0.2638,560.059,11.778
0.2640,559.434,11.778
0.2642,558.684,11.776
0.2644,555.933,11.778
0.2646,564.936,11.774
0.2648,586.318,11.784
0.2650,574.564,11.782
0.2652,577.44,11.78
0.2654,567.312,11.78
0.2656,574.939,11.774
0.2658,589.069,11.774
0.2660,580.566,11.776
0.2662,578.44,11.776
0.2664,577.44,11.78
0.2666,575.314,11.78
0.2668,577.69,11.778
0.2670,577.565,11.776
0.2672,575.439,11.776
0.2674,575.064,11.776
0.2676,582.317,11.78
0.2678,575.314,11.778
0.2680,576.565,11.778
0.2682,569.187,11.776
0.2684,566.186,11.774
0.2686,561.685,11.774
0.2688,579.066,11.778
0.2690,580.566,11.78
0.2692,578.315,11.784
0.2694,564.186,11.78
0.2696,560.184,11.778
0.2698,559.809,11.776
0.2700,571.188,11.772
0.2702,581.566,11.782
0.2704,572.688,11.78
0.2706,582.567,11.778
0.2708,591.32,11.774
0.2710,588.069,11.772
0.2712,586.068,11.77
0.2714,597.447,11.776
0.2716,594.321,11.774
0.2718,588.069,11.784
0.2720,589.694,11.776
0.2722,592.57,11.776
0.2724,584.442,11.78
0.2726,566.061,11.776
0.2728,568.562,11.778
0.2730,573.064,11.778
0.2732,573.439,11.782
0.2734,558.684,11.78
0.2736,558.684,11.774
0.2738,587.943,11.776
0.2740,581.191,11.774
0.2742,578.69,11.776
0.2744,582.442,11.782
0.2746,584.692,11.784
0.2748,582.442,11.778
0.2750,592.82,11.776
0.2752,587.568,11.774
0.2754,591.82,11.774
0.2756,593.695,11.776
0.2758,593.07,11.778
0.2760,591.82,11.776
0.2762,594.821,11.774
0.2764,595.071,11.776
0.2766,586.693,11.772
0.2768,583.067,11.778
0.2770,586.068,11.78
0.2772,592.57,11.78
0.2774,583.692,11.78
0.2776,592.445,11.772
0.2778,605.824,11.776
0.2780,572.063,11.776
0.2782,563.435,11.776
0.2784,565.186,11.778
0.2786,560.309,11.784
0.2788,590.944,11.782
0.2790,611.826,11.778
0.2792,574.314,11.778
0.2794,572.563,11.776
0.2796,571.688,11.778
0.2798,564.811,11.778
0.2800,565.061,11.78
0.2802,570.688,11.778
0.2804,572.438,11.776
0.2806,572.188,11.774
0.2808,573.439,11.772
0.2810,576.44,11.776
0.2812,558.434,11.78
0.2814,571.188,11.78
0.2816,575.814,11.78
0.2818,563.811,11.776
0.2820,569.437,11.774
0.2822,559.184,11.776
0.2824,552.932,11.776
0.2826,550.681,11.774
0.2828,564.186,11.782
0.2830,576.19,11.778
0.2832,541.553,11.778
0.2834,544.554,11.78
0.2836,552.932,11.776
0.2838,556.558,11.776
0.2840,562.685,11.766
0.2842,611.576,11.778
0.2844,554.557,11.78
0.2846,551.807,11.778
0.2848,560.059,11.774
0.2850,562.06,11.776
0.2852,569.062,11.778
0.2854,569.812,11.784
0.2856,550.806,11.78
0.2858,573.564,11.778
0.2860,557.809,11.778
0.2862,558.184,11.77
0.2864,563.936,11.778
0.2866,548.931,11.778
0.2868,544.054,11.778
0.2870,544.179,11.78
0.2872,543.179,11.78
0.2874,544.179,11.782
0.2876,543.304,11.778
0.2878,543.179,11.776
0.2880,543.679,11.78
0.2882,543.929,11.774
0.2884,545.554,11.776
0.2886,547.43,11.776
0.2888,543.679,11.778
0.2890,544.679,11.778
0.2892,544.429,11.776
0.2894,544.429,11.782
0.2896,544.804,11.784
0.2898,546.68,11.778
0.2900,563.435,11.778
0.2902,547.68,11.778
0.2904,544.679,11.776
0.2906,552.182,11.78
0.2908,547.93,11.778
0.2910,545.554,11.776
0.2912,545.179,11.778
0.2914,544.429,11.774
0.2916,550.181,11.776
0.2918,552.682,11.78
0.2920,552.807,11.776
0.2922,552.432,11.78
0.2924,560.184,11.776
0.2926,574.689,11.78
0.2928,556.058,11.778
0.2930,553.557,11.774
0.2932,552.307,11.78
0.2934,546.68,11.776
0.2936,559.559,11.774
0.2938,576.815,11.778
0.2940,560.309,11.776
0.2942,570.813,11.774
0.2944,573.814,11.774
0.2946,573.064,11.78
0.2948,564.686,11.778
0.2950,557.683,11.782
0.2952,557.183,11.77
0.2954,594.446,11.778
0.2956,554.182,11.774
0.2958,557.809,11.774
0.2960,566.686,11.778
0.2962,571.188,11.774
0.2964,623.705,11.774
0.2966,617.203,11.774
0.2968,598.447,11.774
0.2970,602.198,11.774
0.2972,604.824,11.774
0.2974,605.074,11.778
0.2976,600.072,11.78
0.2978,597.447,11.778
0.2980,599.197,11.774
0.2982,599.447,11.776
0.2984,593.57,11.772
0.2986,571.938,11.774
0.2988,569.312,11.774
0.2990,570.063,11.776
0.2992,571.063,11.778
0.2994,571.063,11.778
0.2996,570.938,11.776
0.2998,571.063,11.774
0.3000,571.563,11.778
0.3002,575.189,11.778
0.3004,577.315,11.78
0.3006,588.694,11.78
0.3008,579.191,11.776
0.3010,590.444,11.774
0.3012,601.323,11.772
0.3014,604.699,11.774
0.3016,590.319,11.774
0.3018,582.817,11.776
0.3020,577.815,11.776
0.3022,574.689,11.772
0.3024,572.688,11.774
0.3026,575.064,11.774
0.3028,568.187,11.778
0.3030,586.443,11.776
0.3032,595.321,11.78
0.3034,583.817,11.776
0.3036,589.944,11.772
0.3038,578.065,11.774
0.3040,580.566,11.774
0.3042,587.443,11.774
0.3044,585.443,11.78
0.3046,579.191,11.774
0.3048,598.072,11.776
0.3050,580.691,11.774
0.3052,579.191,11.772
0.3054,587.193,11.778
0.3056,583.317,11.776
0.3058,580.816,11.78
0.3060,579.816,11.782
0.3062,579.691,11.774
0.3064,580.066,11.776
0.3066,580.066,11.774
0.3068,581.316,11.774
0.3070,573.814,11.776
0.3072,560.184,11.774
0.3074,594.321,11.774
0.3076,592.82,11.774
0.3078,592.445,11.77
0.3080,591.945,11.778
0.3082,571.063,11.778
0.3084,574.439,11.78
0.3086,570.063,11.78
0.3088,569.562,11.78
0.3090,569.437,11.778
0.3092,570.563,11.772
0.3094,573.064,11.772
0.3096,585.568,11.774
0.3098,577.815,11.778
0.3100,587.443,11.774
0.3102,587.068,11.774
0.3104,587.693,11.778
0.3106,585.818,11.774
0.3108,587.818,11.778
0.3110,586.943,11.774
0.3112,584.692,11.78
0.3114,584.692,11.776
0.3116,585.193,11.774
0.3118,587.068,11.774
0.3120,586.318,11.77
0.3122,587.818,11.774
0.3124,582.942,11.776
0.3126,571.188,11.778
0.3128,576.565,11.778
0.3130,589.819,11.778
0.3132,588.444,11.772
0.3134,587.818,11.774
0.3136,579.566,11.776
0.3138,571.438,11.776
0.3140,571.188,11.778
0.3142,573.189,11.774
0.3144,573.939,11.778
0.3146,589.194,11.776
0.3148,604.449,11.774
0.3150,588.194,11.774
0.3152,583.442,11.778
0.3154,590.444,11.774
0.3156,583.442,11.776
0.3158,584.567,11.778
0.3160,598.947,11.772
0.3162,590.444,11.772
0.3164,590.194,11.774
0.3166,588.944,11.778
0.3168,586.443,11.78
0.3170,584.817,11.78
0.3172,584.067,11.778
0.3174,583.067,11.776
0.3176,582.692,11.77
0.3178,582.942,11.776
0.3180,581.316,11.778
0.3182,582.192,11.778
0.3184,579.441,11.778
0.3186,582.442,11.776
0.3188,585.193,11.774
0.3190,582.192,11.774
0.3192,555.808,11.782
0.3194,549.431,11.782
0.3196,556.433,11.78
0.3198,575.314,11.778
0.3200,590.944,11.774
0.3202,587.068,11.772
0.3204,568.687,11.776
0.3206,567.312,11.778
0.3208,568.437,11.78
0.3210,569.938,11.778
0.3212,589.194,11.776
0.3214,586.943,11.776
0.3216,584.192,11.776
0.3218,585.693,11.774
0.3220,584.817,11.778
0.3222,586.068,11.78
0.3224,584.567,11.774
0.3226,584.567,11.774
0.3228,584.192,11.772
0.3230,584.817,11.774
0.3232,587.568,11.776
0.3234,578.44,11.782
0.3236,576.065,11.778
0.3238,601.073,11.774
0.3240,650.964,11.77
0.3242,646.463,11.768
0.3244,643.587,11.77
0.3246,641.211,11.766
0.3248,641.086,11.772
0.3250,660.843,11.772
0.3252,659.717,11.772
0.3254,661.843,11.77
0.3256,674.097,11.768
0.3258,693.228,11.768
0.3260,682.6,11.772
0.3262,671.846,11.77
0.3264,670.846,11.772
0.3266,667.345,11.77
0.3268,665.344,11.77
0.3270,675.472,11.764
0.3272,676.348,11.772
0.3274,664.844,11.77
0.3276,668.595,11.778
0.3278,670.221,11.774
0.3280,664.969,11.772
0.3282,666.97,11.772
0.3284,664.844,11.768
0.3286,664.969,11.77
0.3288,664.969,11.772
0.3290,657.341,11.774
0.3292,640.086,11.772
0.3294,645.963,11.774
0.3296,580.816,11.772
0.3298,578.44,11.778
0.3300,600.573,11.778
0.3302,594.321,11.78
0.3304,593.32,11.782
0.3306,593.32,11.778
0.3308,595.196,11.778
0.3310,595.571,11.774
0.3312,597.822,11.774
0.3314,595.571,11.778
0.3316,598.322,11.78
0.3318,597.197,11.778
0.3320,586.693,11.774
0.3322,588.444,11.776
0.3324,582.942,11.772
0.3326,605.074,11.772
0.3328,597.572,11.778
0.3330,586.193,11.782
0.3332,586.068,11.782
0.3334,585.568,11.776
0.3336,590.694,11.774
0.3338,605.699,11.772
0.3340,605.574,11.772
0.3342,608.075,11.776
0.3344,604.574,11.78
0.3346,605.449,11.774
0.3348,603.949,11.77
0.3350,604.699,11.776
0.3352,599.572,11.778
0.3354,609.826,11.774
0.3356,609.951,11.782
0.3358,606.2,11.778
0.3360,606.7,11.774
0.3362,594.321,11.772
0.3364,588.944,11.772
0.3366,597.197,11.774
0.3368,603.949,11.778
0.3370,603.449,11.778
0.3372,601.823,11.778
0.3374,588.444,11.776
0.3376,584.567,11.778
0.3378,583.817,11.778
0.3380,584.317,11.774
0.3382,581.191,11.784
0.3384,590.819,11.78
0.3386,601.573,11.776
0.3388,585.068,11.776
0.3390,582.567,11.77
0.3392,587.193,11.774
0.3394,610.201,11.776
0.3396,599.072,11.78
0.3398,588.319,11.78
0.3400,603.824,11.776
0.3402,607.825,11.776
0.3404,608.2,11.772
0.3406,609.075,11.772
0.3408,645.963,11.776
0.3410,610.451,11.778
0.3412,603.324,11.774
0.3414,606.95,11.774
0.3416,612.076,11.776
0.3418,613.952,11.772
0.3420,609.451,11.778
0.3422,611.951,11.78
0.3424,612.452,11.78
0.3426,608.075,11.78
0.3428,609.2,11.776
0.3430,604.574,11.774
0.3432,602.573,11.774
0.3434,602.448,11.774
0.3436,596.071,11.782
0.3438,588.444,11.776
0.3440,584.442,11.776
0.3442,579.941,11.776
0.3444,581.566,11.772
0.3446,592.32,11.78
0.3448,575.439,11.778
0.3450,593.07,11.778
0.3452,588.444,11.78
0.3454,571.063,11.78
0.3456,567.062,11.776
0.3458,564.436,11.776
0.3460,583.317,11.774
0.3462,580.691,11.778
0.3464,576.69,11.782
0.3466,578.44,11.782
0.3468,584.942,11.776
0.3470,586.568,11.774
0.3472,586.193,11.77
0.3474,586.318,11.778
0.3476,576.315,11.778
0.3478,584.817,11.778
0.3480,588.944,11.778
0.3482,593.32,11.778
0.3484,581.566,11.78
0.3486,580.816,11.776
0.3488,584.067,11.78
0.3490,576.94,11.784
0.3492,583.192,11.782
0.3494,601.823,11.776
0.3496,575.94,11.78
0.3498,559.684,11.774
0.3500,558.434,11.778
0.3502,557.683,11.778
0.3504,555.808,11.78
0.3506,575.814,11.778
0.3508,576.315,11.778
0.3510,557.683,11.778
0.3512,563.31,11.778
0.3514,561.685,11.78
0.3516,591.445,11.778
0.3518,592.82,11.782
0.3520,573.939,11.778
0.3522,580.066,11.778
0.3524,579.941,11.772
0.3526,573.939,11.776
0.3528,571.063,11.772
0.3530,578.94,11.78
0.3532,571.813,11.78
0.3534,575.564,11.782
0.3536,584.567,11.778
0.3538,586.568,11.776
0.3540,590.069,11.774
0.3542,583.442,11.778
0.3544,578.065,11.782
0.3546,577.565,11.776
0.3548,577.19,11.776
0.3550,578.19,11.778
0.3552,575.94,11.776
0.3554,560.559,11.78
0.3556,561.935,11.782
0.3558,560.184,11.78
0.3560,558.934,11.782
0.3562,556.308,11.778
0.3564,563.435,11.778
0.3566,584.942,11.776
0.3568,564.436,11.776
0.3570,561.31,11.776
0.3572,562.31,11.778
0.3574,579.691,11.774
0.3576,582.942,11.774
0.3578,587.068,11.774
0.3580,590.694,11.772
0.3582,595.571,11.774
0.3584,599.322,11.778
0.3586,586.068,11.778
0.3588,585.818,11.78
0.3590,589.694,11.774
0.3592,616.328,11.778
0.3594,585.693,11.774
0.3596,587.318,11.772
0.3598,592.945,11.776
0.3600,580.066,11.778
0.3602,578.94,11.778
0.3604,595.446,11.776
0.3606,581.816,11.772
0.3608,578.315,11.774
0.3610,583.942,11.782
0.3612,560.434,11.782
0.3614,558.559,11.78
0.3616,562.685,11.776
0.3618,560.059,11.774
0.3620,561.435,11.772
0.3622,580.816,11.774
0.3624,585.943,11.778
0.3626,583.317,11.778
0.3628,583.942,11.78
0.3630,583.692,11.774
0.3632,586.068,11.774
0.3634,586.318,11.77
0.3636,587.943,11.774
0.3638,587.818,11.772
0.3640,608.45,11.778
0.3642,585.068,11.778
0.3644,582.942,11.778
0.3646,571.438,11.778
0.3648,575.814,11.774
0.3650,571.938,11.778
0.3652,572.313,11.774
0.3654,590.319,11.778
0.3656,579.191,11.774
0.3658,578.065,11.774
0.3660,582.817,11.774
0.3662,579.691,11.776
0.3664,583.192,11.778
0.3666,582.442,11.778
0.3668,585.193,11.778
0.3670,584.442,11.778
0.3672,582.692,11.774
0.3674,589.944,11.776
0.3676,596.571,11.778
0.3678,584.192,11.778
0.3680,582.942,11.776
0.3682,587.568,11.776
0.3684,593.445,11.772
0.3686,586.943,11.774
0.3688,599.197,11.774
0.3690,595.446,11.776
0.3692,595.446,11.784
0.3694,579.816,11.782
0.3696,557.558,11.782
0.3698,547.305,11.78
0.3700,557.558,11.778
0.3702,553.307,11.772
0.3704,611.701,11.772
0.3706,600.323,11.776
0.3708,577.44,11.776
0.3710,575.189,11.778
0.3712,585.818,11.774
0.3714,575.814,11.776
0.3716,567.187,11.78
0.3718,580.691,11.778
0.3720,580.941,11.778
0.3722,576.315,11.774
0.3724,580.816,11.776
0.3726,582.817,11.776
0.3728,563.936,11.772
0.3730,564.561,11.776
0.3732,550.931,11.78
0.3734,538.427,11.782
0.3736,572.063,11.784
0.3738,534.801,11.782
0.3740,534.801,11.78
0.3742,548.055,11.776
0.3744,542.053,11.778
0.3746,562.935,11.782
0.3748,581.942,11.778
0.3750,548.43,11.776
0.3752,558.559,11.78
0.3754,564.311,11.776
0.3756,571.063,11.774
0.3758,570.188,11.778
0.3760,567.437,11.778
0.3762,575.064,11.782
0.3764,577.19,11.782
0.3766,543.429,11.78
0.3768,554.057,11.778
0.3770,561.685,11.774
0.3772,557.558,11.776
0.3774,557.433,11.778
0.3776,546.055,11.78
0.3778,546.18,11.78
0.3780,548.43,11.778
0.3782,552.307,11.774
0.3784,563.435,11.78
0.3786,550.931,11.78
0.3788,551.056,11.782
0.3790,543.429,11.784
0.3792,542.804,11.78
0.3794,541.053,11.778
0.3796,540.553,11.776
0.3798,540.553,11.776
0.3800,540.928,11.782
0.3802,540.428,11.78
0.3804,540.678,11.78
0.3806,540.303,11.778
0.3808,543.679,11.776
0.3810,555.933,11.776
0.3812,548.806,11.782
0.3814,540.928,11.782
0.3816,546.805,11.782
0.3818,545.054,11.776
0.3820,542.428,11.778
0.3822,549.431,11.772
0.3824,553.432,11.776
0.3826,540.303,11.782
0.3828,544.679,11.778
0.3830,548.43,11.776
0.3832,541.678,11.778
0.3834,540.803,11.774
0.3836,541.428,11.776
0.3838,540.803,11.78
0.3840,539.928,11.78
0.3842,540.053,11.782
0.3844,540.053,11.78
0.3846,539.803,11.774
0.3848,539.678,11.776
0.3850,539.928,11.778
0.3852,540.428,11.776
0.3854,543.429,11.78
0.3856,553.432,11.784
0.3858,551.807,11.782
0.3860,546.93,11.78
0.3862,548.806,11.774
0.3864,554.808,11.774
0.3866,543.429,11.78
0.3868,534.176,11.778
0.3870,556.558,11.78
0.3872,535.051,11.776
0.3874,541.428,11.776
0.3876,550.306,11.774
0.3878,570.813,11.774
0.3880,604.449,11.778
0.3882,608.575,11.782
0.3884,579.191,11.774
0.3886,603.073,11.778
0.3888,582.317,11.776
0.3890,583.192,11.77
0.3892,590.444,11.776
0.3894,575.94,11.774
0.3896,574.814,11.778
0.3898,575.564,11.778
0.3900,572.939,11.776
0.3902,574.814,11.776
0.3904,570.688,11.778
0.3906,550.556,11.778
0.3908,549.306,11.782
0.3910,558.684,11.782
0.3912,566.812,11.778
0.3914,591.07,11.774
0.3916,608.575,11.768
0.3918,614.202,11.77
0.3920,598.697,11.774
0.3922,592.07,11.772
0.3924,595.196,11.776
0.3926,579.316,11.778
0.3928,592.32,11.774
0.3930,596.696,11.774
0.3932,591.945,11.776
0.3934,595.821,11.772
0.3936,611.326,11.776
0.3938,591.195,11.778
0.3940,592.32,11.772
0.3942,599.697,11.772
0.3944,589.694,11.77
0.3946,592.07,11.772
0.3948,593.945,11.776
0.3950,590.569,11.78
0.3952,592.695,11.78
0.3954,592.195,11.778
