Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2130,615.691,11.776
0.2132,589.933,11.778
0.2134,584.556,11.772
0.2136,579.179,11.774
0.2138,561.049,11.772
0.2140,552.796,11.774
0.2142,567.176,11.776
0.2144,588.307,11.78
0.2146,590.558,11.778
0.2148,593.434,11.776
0.2150,593.184,11.778
0.2152,577.679,11.772
0.2154,599.936,11.776
0.2156,570.302,11.776
0.2158,570.552,11.776
0.2160,572.677,11.78
0.2162,577.179,11.778
0.2164,573.678,11.774
0.2166,571.927,11.774
0.2168,572.177,11.772
0.2170,572.677,11.778
0.2172,573.052,11.782
0.2174,573.052,11.778
0.2176,571.927,11.78
0.2178,570.302,11.778
0.2180,574.553,11.768
0.2182,573.303,11.776
0.2184,573.052,11.776
0.2186,573.553,11.78
0.2188,573.428,11.776
0.2190,573.678,11.774
0.2192,573.928,11.776
0.2194,571.802,11.776
0.2196,573.177,11.772
0.2198,572.427,11.78
0.2200,573.428,11.778
0.2202,575.928,11.774
0.2204,581.055,11.774
0.2206,585.181,11.772
0.2208,581.055,11.772
0.2210,572.677,11.776
0.2212,574.178,11.772
0.2214,569.551,11.782
0.2216,557.923,11.784
0.2218,554.672,11.782
0.2220,554.922,11.778
0.2222,554.547,11.774
0.2224,563.424,11.774
0.2226,585.681,11.776
0.2228,596.935,11.776
0.2230,589.182,11.78
0.2232,566.3,11.776
0.2234,572.927,11.772
0.2236,573.052,11.776
0.2238,580.43,11.776
0.2240,599.811,11.778
0.2242,586.557,11.776
0.2244,592.433,11.774
0.2246,591.933,11.776
0.2248,582.43,11.774
0.2250,582.805,11.778
0.2252,582.68,11.776
0.2254,581.43,11.776
0.2256,580.305,11.778
0.2258,579.554,11.774
0.2260,580.43,11.772
0.2262,579.054,11.774
0.2264,572.427,11.776
0.2266,564.3,11.778
0.2268,565.675,11.78
0.2270,566.05,11.78
0.2272,566.801,11.778
0.2274,589.683,11.776
0.2276,594.684,11.768
0.2278,584.306,11.778
0.2280,566.55,11.778
0.2282,569.801,11.776
0.2284,568.551,11.78
0.2286,577.929,11.774
0.2288,577.929,11.774
0.2290,582.055,11.774
0.2292,584.306,11.776
0.2294,583.306,11.782
0.2296,583.431,11.78
0.2298,582.43,11.776
0.2300,590.558,11.776
0.2302,589.683,11.772
0.2304,585.181,11.774
0.2306,569.426,11.778
0.2308,558.173,11.776
0.2310,558.923,11.778
0.2312,571.052,11.776
0.2314,584.181,11.77
0.2316,581.43,11.772
0.2318,582.43,11.774
0.2320,591.933,11.776
0.2322,591.308,11.78
0.2324,588.932,11.778
0.2326,587.182,11.776
0.2328,585.931,11.772
0.2330,585.431,11.77
0.2332,590.683,11.776
0.2334,589.057,11.774
0.2336,589.683,11.774
0.2338,593.184,11.774
0.2340,601.061,11.776
0.2342,587.807,11.772
0.2344,592.433,11.774
0.2346,593.309,11.776
0.2348,591.308,11.78
0.2350,587.432,11.776
0.2352,606.438,11.776
0.2354,584.056,11.776
0.2356,592.684,11.77
0.2358,598.935,11.768
0.2360,603.437,11.77
0.2362,600.061,11.774
0.2364,603.937,11.776
0.2366,631.446,11.77
0.2368,665.081,11.77
0.2370,661.705,11.768
0.2372,658.454,11.77
0.2374,659.454,11.77
0.2376,655.953,11.774
0.2378,660.955,11.772
0.2380,656.828,11.768
0.2382,661.33,11.77
0.2384,659.079,11.768
0.2386,656.953,11.768
0.2388,656.078,11.774
0.2390,655.578,11.774
0.2392,660.455,11.78
0.2394,660.58,11.774
0.2396,662.955,11.766
0.2398,677.835,11.77
0.2400,669.582,11.768
0.2402,695.716,11.77
0.2404,670.333,11.772
0.2406,672.583,11.772
0.2408,677.085,11.77
0.2410,669.082,11.768
0.2412,674.459,11.766
0.2414,673.834,11.77
0.2416,670.333,11.774
0.2418,669.332,11.772
0.2420,670.708,11.78
0.2422,609.314,11.774
0.2424,601.561,11.774
0.2426,596.685,11.774
0.2428,597.685,11.772
0.2430,596.435,11.778
0.2432,596.685,11.778
0.2434,597.06,11.774
0.2436,596.935,11.778
0.2438,597.31,11.774
0.2440,602.812,11.776
0.2442,604.187,11.78
0.2444,594.434,11.782
0.2446,594.184,11.782
0.2448,594.934,11.78
0.2450,597.31,11.77
0.2452,614.44,11.774
0.2454,593.434,11.772
0.2456,597.185,11.772
0.2458,606.563,11.778
0.2460,614.065,11.774
0.2462,604.687,11.774
0.2464,621.317,11.774
0.2466,607.313,11.778
0.2468,601.436,11.78
0.2470,607.063,11.776
0.2472,601.311,11.778
0.2474,594.809,11.776
0.2476,587.932,11.776
0.2478,580.555,11.774
0.2480,590.308,11.774
0.2482,582.805,11.776
0.2484,576.554,11.778
0.2486,605.563,11.78
0.2488,614.44,11.776
0.2490,607.438,11.778
0.2492,593.059,11.776
0.2494,594.684,11.77
0.2496,601.061,11.774
0.2498,603.562,11.778
0.2500,598.06,11.776
0.2502,590.558,11.778
0.2504,598.685,11.776
0.2506,589.433,11.774
0.2508,596.56,11.776
0.2510,590.433,11.778
0.2512,588.057,11.78
0.2514,588.182,11.78
0.2516,587.307,11.776
0.2518,589.683,11.778
0.2520,590.183,11.776
0.2522,585.306,11.772
0.2524,601.061,11.778
0.2526,602.437,11.772
0.2528,610.314,11.774
0.2530,589.558,11.774
0.2532,601.686,11.77
0.2534,606.938,11.774
0.2536,594.059,11.776
0.2538,590.808,11.78
0.2540,590.183,11.78
0.2542,589.933,11.78
0.2544,589.307,11.778
0.2546,598.31,11.778
0.2548,588.432,11.772
0.2550,595.309,11.776
0.2552,589.182,11.778
0.2554,589.933,11.776
0.2556,590.433,11.78
0.2558,588.807,11.778
0.2560,591.683,11.774
0.2562,592.684,11.774
0.2564,610.439,11.778
0.2566,607.188,11.782
0.2568,594.184,11.78
0.2570,604.062,11.778
0.2572,602.562,11.776
0.2574,592.684,11.776
0.2576,618.942,11.77
0.2578,601.561,11.776
0.2580,598.56,11.776
0.2582,615.941,11.776
0.2584,589.182,11.776
0.2586,581.18,11.772
0.2588,590.808,11.774
0.2590,593.309,11.774
0.2592,586.807,11.78
0.2594,582.68,11.782
0.2596,583.931,11.778
0.2598,590.183,11.778
0.2600,586.557,11.78
0.2602,584.806,11.774
0.2604,585.931,11.778
0.2606,588.557,11.776
0.2608,589.057,11.778
0.2610,590.433,11.778
0.2612,586.557,11.774
0.2614,593.684,11.772
0.2616,594.809,11.774
0.2618,591.308,11.78
0.2620,590.308,11.776
0.2622,589.683,11.782
0.2624,591.683,11.778
0.2626,598.06,11.776
0.2628,597.81,11.776
0.2630,592.183,11.774
0.2632,574.678,11.774
0.2634,599.311,11.778
0.2636,615.191,11.772
0.2638,588.807,11.778
0.2640,574.053,11.776
0.2642,565.425,11.776
0.2644,561.674,11.78
0.2646,559.298,11.78
0.2648,557.798,11.782
0.2650,570.552,11.78
0.2652,583.681,11.778
0.2654,564.55,11.778
0.2656,578.304,11.774
0.2658,589.057,11.774
0.2660,567.551,11.78
0.2662,559.048,11.78
0.2664,550.545,11.784
0.2666,574.178,11.782
0.2668,538.792,11.78
0.2670,536.541,11.776
0.2672,547.419,11.78
0.2674,547.92,11.78
0.2676,558.173,11.768
0.2678,599.561,11.778
0.2680,546.919,11.776
0.2682,560.298,11.776
0.2684,567.926,11.774
0.2686,569.801,11.778
0.2688,581.93,11.776
0.2690,573.303,11.778
0.2692,582.43,11.78
0.2694,550.42,11.778
0.2696,550.295,11.776
0.2698,553.921,11.776
0.2700,552.671,11.778
0.2702,548.17,11.778
0.2704,546.669,11.782
0.2706,550.921,11.782
0.2708,556.047,11.778
0.2710,564.8,11.774
0.2712,561.674,11.778
0.2714,547.545,11.782
0.2716,542.418,11.78
0.2718,545.919,11.78
0.2720,551.421,11.78
0.2722,543.668,11.776
0.2724,543.543,11.778
0.2726,542.918,11.78
0.2728,542.418,11.78
0.2730,543.418,11.784
0.2732,543.543,11.78
0.2734,542.793,11.78
0.2736,542.793,11.782
0.2738,542.918,11.776
0.2740,544.168,11.776
0.2742,543.918,11.778
0.2744,543.418,11.78
0.2746,543.043,11.776
0.2748,542.668,11.776
0.2750,542.543,11.776
0.2752,543.293,11.776
0.2754,543.918,11.778
0.2756,543.918,11.782
0.2758,545.794,11.782
0.2760,543.793,11.78
0.2762,543.168,11.78
0.2764,543.293,11.78
0.2766,544.168,11.78
0.2768,542.918,11.778
0.2770,543.418,11.778
0.2772,547.92,11.78
0.2774,559.548,11.78
0.2776,548.295,11.774
0.2778,543.043,11.774
0.2780,550.42,11.778
0.2782,546.169,11.78
0.2784,546.669,11.78
0.2786,568.301,11.776
0.2788,572.927,11.776
0.2790,562.424,11.774
0.2792,563.8,11.774
0.2794,561.799,11.776
0.2796,557.423,11.768
0.2798,594.934,11.776
0.2800,570.802,11.78
0.2802,553.671,11.776
0.2804,561.424,11.778
0.2806,569.301,11.774
0.2808,601.061,11.762
0.2810,597.31,11.776
0.2812,565.8,11.78
0.2814,572.552,11.774
0.2816,577.804,11.776
0.2818,574.553,11.772
0.2820,574.803,11.774
0.2822,570.552,11.776
0.2824,571.052,11.778
0.2826,582.055,11.78
0.2828,587.307,11.778
0.2830,586.557,11.776
0.2832,586.557,11.778
0.2834,589.808,11.776
0.2836,599.311,11.768
0.2838,598.935,11.776
0.2840,595.059,11.776
0.2842,577.554,11.776
0.2844,578.179,11.776
0.2846,578.679,11.772
0.2848,577.429,11.778
0.2850,578.554,11.778
0.2852,577.929,11.778
0.2854,577.054,11.78
0.2856,578.429,11.778
0.2858,577.179,11.778
0.2860,578.554,11.776
0.2862,579.554,11.772
0.2864,582.18,11.776
0.2866,580.18,11.772
0.2868,580.805,11.774
0.2870,579.679,11.776
0.2872,579.179,11.772
0.2874,579.304,11.772
0.2876,581.305,11.776
0.2878,583.681,11.78
0.2880,581.055,11.78
0.2882,583.181,11.778
0.2884,580.555,11.776
0.2886,598.685,11.776
0.2888,599.061,11.77
0.2890,603.437,11.77
0.2892,603.187,11.774
0.2894,594.309,11.774
0.2896,588.057,11.776
0.2898,594.559,11.77
0.2900,602.937,11.778
0.2902,585.056,11.772
0.2904,587.807,11.776
0.2906,592.058,11.778
0.2908,586.432,11.778
0.2910,587.557,11.776
0.2912,610.189,11.776
0.2914,584.806,11.776
0.2916,582.305,11.774
0.2918,594.059,11.774
0.2920,585.931,11.778
0.2922,585.806,11.776
0.2924,584.306,11.778
0.2926,584.556,11.776
0.2928,583.181,11.772
0.2930,574.053,11.774
0.2932,570.052,11.778
0.2934,566.675,11.78
0.2936,558.423,11.782
0.2938,558.673,11.78
0.2940,559.923,11.778
0.2942,559.423,11.778
0.2944,560.424,11.776
0.2946,562.174,11.774
0.2948,563.424,11.776
0.2950,565.05,11.778
0.2952,561.174,11.778
0.2954,586.057,11.774
0.2956,606.938,11.772
0.2958,592.308,11.772
0.2960,594.934,11.774
0.2962,594.809,11.778
0.2964,577.429,11.782
0.2966,568.426,11.78
0.2968,569.301,11.778
0.2970,568.176,11.774
0.2972,568.176,11.774
0.2974,569.926,11.774
0.2976,572.552,11.78
0.2978,570.802,11.776
0.2980,571.177,11.776
0.2982,569.676,11.778
0.2984,558.298,11.776
0.2986,556.297,11.776
0.2988,545.919,11.776
0.2990,570.302,11.78
0.2992,572.177,11.78
0.2994,565.425,11.778
0.2996,568.301,11.778
0.2998,581.555,11.772
0.3000,582.68,11.77
0.3002,583.556,11.774
0.3004,584.056,11.774
0.3006,582.805,11.776
0.3008,584.431,11.774
0.3010,586.432,11.77
0.3012,602.812,11.772
0.3014,584.431,11.772
0.3016,583.806,11.774
0.3018,592.183,11.78
0.3020,584.556,11.778
0.3022,587.057,11.78
0.3024,599.561,11.778
0.3026,583.806,11.77
0.3028,583.806,11.776
0.3030,591.933,11.774
0.3032,585.306,11.776
0.3034,581.43,11.78
0.3036,578.054,11.772
0.3038,592.058,11.772
0.3040,596.685,11.776
0.3042,592.809,11.774
0.3044,581.305,11.776
0.3046,581.055,11.78
0.3048,580.055,11.778
0.3050,578.679,11.778
0.3052,578.429,11.776
0.3054,581.43,11.77
0.3056,592.684,11.774
0.3058,590.433,11.776
0.3060,592.183,11.778
0.3062,592.934,11.776
0.3064,586.307,11.776
0.3066,589.057,11.774
0.3068,595.059,11.774
0.3070,589.933,11.772
0.3072,591.558,11.776
0.3074,590.308,11.778
0.3076,593.684,11.772
0.3078,595.684,11.776
0.3080,589.683,11.772
0.3082,592.058,11.774
0.3084,591.933,11.774
0.3086,590.558,11.778
0.3088,593.559,11.782
0.3090,589.683,11.778
0.3092,594.059,11.774
0.3094,594.184,11.774
0.3096,588.682,11.774
0.3098,592.433,11.774
0.3100,590.058,11.778
0.3102,591.683,11.778
0.3104,586.807,11.776
0.3106,586.432,11.772
0.3108,586.182,11.77
0.3110,585.806,11.778
0.3112,586.557,11.774
0.3114,586.057,11.782
0.3116,566.3,11.78
0.3118,571.552,11.78
0.3120,581.18,11.774
0.3122,578.179,11.776
0.3124,593.934,11.772
0.3126,578.304,11.778
0.3128,577.554,11.776
0.3130,589.933,11.776
0.3132,586.557,11.776
0.3134,586.307,11.772
0.3136,601.936,11.77
0.3138,594.934,11.778
0.3140,581.805,11.78
0.3142,580.305,11.778
0.3144,581.93,11.782
0.3146,575.428,11.776
0.3148,604.312,11.776
0.3150,604.312,11.774
0.3152,592.934,11.768
0.3154,590.183,11.778
0.3156,590.808,11.776
0.3158,590.808,11.774
0.3160,586.182,11.774
0.3162,585.306,11.772
0.3164,572.927,11.774
0.3166,572.802,11.776
0.3168,571.552,11.778
0.3170,591.433,11.78
0.3172,587.307,11.78
0.3174,598.935,11.776
0.3176,591.808,11.772
0.3178,589.057,11.772
0.3180,589.057,11.772
0.3182,587.682,11.776
0.3184,587.932,11.778
0.3186,586.932,11.776
0.3188,579.93,11.774
0.3190,593.559,11.774
0.3192,602.687,11.77
0.3194,646.2,11.774
0.3196,661.205,11.776
0.3198,657.329,11.776
0.3200,656.703,11.774
0.3202,656.703,11.77
0.3204,656.203,11.768
0.3206,655.828,11.766
0.3208,656.578,11.77
0.3210,659.454,11.77
0.3212,660.705,11.768
0.3214,657.329,11.768
0.3216,672.208,11.77
0.3218,667.832,11.77
0.3220,668.832,11.77
0.3222,668.832,11.772
0.3224,667.957,11.772
0.3226,667.082,11.77
0.3228,665.831,11.768
0.3230,672.583,11.766
0.3232,668.082,11.766
0.3234,675.334,11.768
0.3236,682.586,11.772
0.3238,674.459,11.774
0.3240,672.458,11.774
0.3242,676.46,11.768
0.3244,673.834,11.768
0.3246,681.711,11.766
0.3248,679.335,11.78
0.3250,606.438,11.774
0.3252,600.936,11.78
0.3254,598.06,11.778
0.3256,600.936,11.778
0.3258,600.936,11.776
0.3260,593.809,11.778
0.3262,595.184,11.778
0.3264,596.685,11.78
0.3266,595.309,11.778
0.3268,593.434,11.776
0.3270,592.809,11.778
0.3272,596.81,11.772
0.3274,618.442,11.77
0.3276,606.688,11.778
0.3278,594.059,11.778
0.3280,602.562,11.782
0.3282,595.434,11.778
0.3284,592.809,11.774
0.3286,593.059,11.776
0.3288,592.934,11.778
0.3290,594.559,11.774
0.3292,592.934,11.778
0.3294,603.312,11.778
0.3296,592.809,11.776
0.3298,598.31,11.774
0.3300,603.437,11.774
0.3302,600.936,11.778
0.3304,600.561,11.782
0.3306,599.436,11.778
0.3308,600.561,11.78
0.3310,599.061,11.776
0.3312,598.31,11.774
0.3314,604.687,11.778
0.3316,601.061,11.778
0.3318,600.561,11.774
0.3320,595.059,11.778
0.3322,597.935,11.774
0.3324,599.186,11.774
0.3326,605.938,11.772
0.3328,593.809,11.776
0.3330,588.182,11.778
0.3332,587.557,11.784
0.3334,584.431,11.782
0.3336,593.809,11.78
0.3338,581.68,11.778
0.3340,585.181,11.774
0.3342,600.186,11.774
0.3344,595.684,11.776
0.3346,591.558,11.778
0.3348,601.936,11.776
0.3350,604.312,11.776
0.3352,589.683,11.78
0.3354,595.434,11.77
0.3356,615.316,11.776
0.3358,600.061,11.776
0.3360,600.811,11.772
0.3362,626.944,11.78
0.3364,600.686,11.774
0.3366,609.564,11.774
0.3368,601.061,11.776
0.3370,596.06,11.772
0.3372,611.314,11.784
0.3374,592.183,11.778
0.3376,586.557,11.778
0.3378,587.932,11.782
0.3380,563.925,11.776
0.3382,563.424,11.776
0.3384,575.053,11.778
0.3386,584.181,11.774
0.3388,584.556,11.78
0.3390,580.93,11.776
0.3392,584.056,11.772
0.3394,580.055,11.774
0.3396,585.931,11.778
0.3398,599.311,11.776
0.3400,593.684,11.778
0.3402,584.556,11.778
0.3404,590.933,11.778
0.3406,586.932,11.776
0.3408,597.935,11.774
0.3410,583.431,11.774
0.3412,583.681,11.774
0.3414,587.807,11.776
0.3416,580.305,11.78
0.3418,576.053,11.778
0.3420,584.056,11.78
0.3422,580.43,11.778
0.3424,576.804,11.776
0.3426,585.431,11.78
0.3428,581.055,11.782
0.3430,577.554,11.78
0.3432,561.174,11.778
0.3434,557.798,11.778
0.3436,555.547,11.776
0.3438,560.424,11.776
0.3440,560.298,11.776
0.3442,593.184,11.778
0.3444,605.312,11.78
0.3446,574.803,11.778
0.3448,563.675,11.782
0.3450,563.549,11.776
0.3452,560.048,11.776
0.3454,561.299,11.778
0.3456,565.425,11.78
0.3458,571.552,11.776
0.3460,576.804,11.776
0.3462,586.557,11.774
0.3464,563.549,11.776
0.3466,569.801,11.778
0.3468,566.425,11.778
0.3470,564.3,11.782
0.3472,568.426,11.778
0.3474,589.307,11.78
0.3476,559.548,11.782
0.3478,561.674,11.776
0.3480,581.93,11.778
0.3482,558.048,11.778
0.3484,537.666,11.78
0.3486,540.792,11.778
0.3488,542.043,11.778
0.3490,549.17,11.774
0.3492,592.809,11.776
0.3494,561.799,11.774
0.3496,560.048,11.778
0.3498,565.175,11.782
0.3500,568.426,11.782
0.3502,563.925,11.782
0.3504,557.798,11.776
0.3506,584.556,11.778
0.3508,545.544,11.776
0.3510,557.798,11.778
0.3512,557.173,11.778
0.3514,555.672,11.78
0.3516,548.42,11.782
0.3518,555.422,11.78
0.3520,546.544,11.78
0.3522,548.42,11.778
0.3524,567.176,11.782
0.3526,544.419,11.782
0.3528,544.419,11.778
0.3530,552.671,11.78
0.3532,545.544,11.774
0.3534,545.669,11.776
0.3536,544.168,11.776
0.3538,544.919,11.778
0.3540,544.043,11.78
0.3542,544.669,11.78
0.3544,543.043,11.778
0.3546,543.918,11.78
0.3548,545.169,11.776
0.3550,545.794,11.78
0.3552,546.044,11.782
0.3554,549.67,11.778
0.3556,555.922,11.78
0.3558,559.798,11.778
0.3560,559.798,11.774
0.3562,559.673,11.776
0.3564,560.549,11.774
0.3566,559.423,11.774
0.3568,560.924,11.78
0.3570,566.425,11.776
0.3572,567.301,11.772
0.3574,583.181,11.776
0.3576,557.923,11.776
0.3578,559.673,11.78
0.3580,572.552,11.78
0.3582,571.927,11.78
0.3584,563.549,11.78
0.3586,578.054,11.778
0.3588,567.926,11.774
0.3590,561.299,11.774
0.3592,570.427,11.774
0.3594,561.549,11.776
0.3596,551.296,11.78
0.3598,558.798,11.778
0.3600,566.55,11.774
0.3602,562.674,11.774
0.3604,573.177,11.776
0.3606,565.675,11.778
0.3608,556.922,11.78
0.3610,589.558,11.778
0.3612,563.424,11.776
0.3614,559.298,11.77
0.3616,587.307,11.772
0.3618,571.177,11.776
0.3620,579.179,11.774
0.3622,600.561,11.78
0.3624,579.805,11.784
0.3626,578.304,11.778
0.3628,577.179,11.778
0.3630,579.054,11.774
0.3632,580.805,11.77
0.3634,580.68,11.774
0.3636,588.807,11.776
0.3638,593.184,11.776
0.3640,595.809,11.774
0.3642,596.685,11.774
0.3644,596.06,11.77
0.3646,596.56,11.776
0.3648,607.438,11.774
0.3650,603.312,11.782
0.3652,585.556,11.782
0.3654,601.686,11.772
0.3656,603.937,11.778
0.3658,597.685,11.774
0.3660,580.68,11.774
0.3662,580.68,11.778
0.3664,579.179,11.776
0.3666,578.929,11.774
0.3668,578.929,11.776
0.3670,577.304,11.77
0.3672,576.929,11.774
0.3674,576.679,11.778
0.3676,573.678,11.78
0.3678,575.928,11.78
0.3680,568.301,11.78
0.3682,567.176,11.778
0.3684,574.053,11.776
0.3686,602.437,11.768
0.3688,586.432,11.776
0.3690,582.305,11.778
0.3692,590.933,11.772
0.3694,585.931,11.776
0.3696,583.056,11.772
0.3698,593.059,11.768
0.3700,593.684,11.772
0.3702,581.43,11.774
0.3704,606.313,11.78
0.3706,602.812,11.78
0.3708,598.435,11.774
0.3710,598.935,11.774
0.3712,592.433,11.772
0.3714,579.429,11.772
0.3716,580.055,11.778
0.3718,583.681,11.774
0.3720,581.18,11.778
0.3722,590.808,11.778
0.3724,588.807,11.774
0.3726,590.308,11.772
0.3728,588.807,11.774
0.3730,591.058,11.776
0.3732,588.182,11.782
0.3734,587.557,11.784
0.3736,587.557,11.778
0.3738,587.432,11.776
0.3740,591.433,11.774
0.3742,583.931,11.772
0.3744,594.559,11.776
0.3746,593.559,11.776
0.3748,593.059,11.776
0.3750,591.558,11.772
0.3752,587.807,11.77
0.3754,588.557,11.772
0.3756,588.557,11.774
0.3758,593.309,11.776
0.3760,593.309,11.78
0.3762,593.684,11.776
0.3764,594.434,11.776
0.3766,588.432,11.774
0.3768,587.557,11.77
0.3770,585.931,11.774
0.3772,589.683,11.774
0.3774,606.563,11.776
0.3776,585.681,11.776
0.3778,586.932,11.774
0.3780,595.059,11.776
0.3782,588.307,11.778
0.3784,586.057,11.772
0.3786,585.556,11.776
0.3788,587.557,11.78
0.3790,586.307,11.774
0.3792,586.307,11.774
0.3794,587.307,11.772
0.3796,587.307,11.77
0.3798,601.811,11.774
0.3800,605.938,11.776
0.3802,600.436,11.776
0.3804,607.563,11.778
0.3806,599.186,11.772
0.3808,596.185,11.77
0.3810,608.188,11.768
0.3812,612.94,11.774
0.3814,593.934,11.776
0.3816,597.185,11.776
0.3818,600.936,11.774
0.3820,588.182,11.776
0.3822,586.807,11.774
0.3824,587.057,11.778
0.3826,591.433,11.778
0.3828,587.682,11.774
0.3830,592.183,11.776
0.3832,585.806,11.774
0.3834,588.182,11.774
0.3836,588.432,11.77
0.3838,590.933,11.776
0.3840,587.307,11.78
0.3842,583.181,11.782
0.3844,583.431,11.776
0.3846,583.681,11.78
0.3848,581.18,11.776
0.3850,579.054,11.776
0.3852,576.554,11.778
0.3854,583.056,11.774
0.3856,643.574,11.772
0.3858,656.328,11.77
0.3860,655.203,11.766
0.3862,656.203,11.766
0.3864,656.453,11.768
0.3866,656.578,11.77
0.3868,656.578,11.776
0.3870,656.078,11.774
0.3872,657.704,11.772
0.3874,656.703,11.768
0.3876,658.079,11.766
0.3878,656.953,11.768
0.3880,653.953,11.77
0.3882,653.953,11.774
0.3884,652.952,11.772
0.3886,657.454,11.77
0.3888,670.083,11.77
0.3890,665.831,11.768
0.3892,666.331,11.772
0.3894,666.331,11.776
0.3896,667.457,11.774
0.3898,673.209,11.77
0.3900,669.582,11.77
0.3902,643.449,11.768
0.3904,648.201,11.772
0.3906,645.2,11.774
0.3908,650.076,11.774
0.3910,650.577,11.78
0.3912,608.313,11.776
0.3914,605.187,11.778
0.3916,601.436,11.774
0.3918,599.061,11.776
0.3920,588.557,11.778
0.3922,592.183,11.774
0.3924,610.064,11.778
0.3926,591.433,11.772
0.3928,598.435,11.772
0.3930,599.436,11.774
0.3932,597.935,11.776
0.3934,596.435,11.774
0.3936,599.436,11.782
0.3938,595.935,11.78
0.3940,597.435,11.778
0.3942,597.935,11.776
0.3944,598.31,11.774
0.3946,600.436,11.776
0.3948,595.809,11.78
0.3950,585.556,11.778
0.3952,580.805,11.778
0.3954,579.679,11.774
0.3956,585.806,11.774
