Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,573.928,11.782
0.2146,577.429,11.778
0.2148,590.558,11.77
0.2150,582.805,11.772
0.2152,575.053,11.772
0.2154,577.929,11.778
0.2156,569.301,11.778
0.2158,555.672,11.78
0.2160,545.169,11.776
0.2162,568.551,11.772
0.2164,566.55,11.772
0.2166,565.925,11.78
0.2168,569.801,11.78
0.2170,569.301,11.782
0.2172,562.049,11.778
0.2174,572.177,11.776
0.2176,551.796,11.774
0.2178,553.796,11.774
0.2180,561.549,11.774
0.2182,552.421,11.78
0.2184,552.921,11.78
0.2186,553.546,11.776
0.2188,552.296,11.778
0.2190,553.421,11.776
0.2192,559.923,11.776
0.2194,562.674,11.778
0.2196,562.299,11.778
0.2198,559.173,11.782
0.2200,552.921,11.776
0.2202,552.921,11.776
0.2204,551.546,11.774
0.2206,551.296,11.774
0.2208,551.671,11.776
0.2210,551.546,11.782
0.2212,549.045,11.784
0.2214,543.918,11.78
0.2216,538.917,11.776
0.2218,545.794,11.774
0.2220,553.796,11.778
0.2222,552.296,11.776
0.2224,553.546,11.778
0.2226,552.546,11.776
0.2228,545.294,11.774
0.2230,548.92,11.772
0.2232,569.551,11.772
0.2234,584.806,11.78
0.2236,579.429,11.78
0.2238,570.677,11.778
0.2240,569.676,11.778
0.2242,569.176,11.774
0.2244,571.177,11.77
0.2246,571.302,11.776
0.2248,569.551,11.774
0.2250,569.426,11.778
0.2252,576.679,11.776
0.2254,572.677,11.774
0.2256,572.802,11.774
0.2258,568.301,11.774
0.2260,570.052,11.776
0.2262,567.426,11.778
0.2264,570.052,11.78
0.2266,571.552,11.78
0.2268,571.052,11.778
0.2270,571.802,11.776
0.2272,581.055,11.776
0.2274,551.546,11.776
0.2276,541.543,11.778
0.2278,538.292,11.778
0.2280,546.419,11.774
0.2282,575.678,11.772
0.2284,584.806,11.776
0.2286,557.047,11.776
0.2288,562.674,11.776
0.2290,570.802,11.78
0.2292,564.675,11.778
0.2294,563.925,11.774
0.2296,563.8,11.774
0.2298,556.047,11.776
0.2300,531.164,11.776
0.2302,561.049,11.774
0.2304,577.054,11.776
0.2306,577.429,11.782
0.2308,570.677,11.78
0.2310,570.052,11.776
0.2312,569.676,11.776
0.2314,569.551,11.772
0.2316,572.052,11.776
0.2318,570.302,11.778
0.2320,566.926,11.778
0.2322,550.796,11.778
0.2324,547.545,11.778
0.2326,539.042,11.776
0.2328,564.175,11.776
0.2330,561.424,11.778
0.2332,554.172,11.778
0.2334,553.671,11.778
0.2336,551.921,11.776
0.2338,552.296,11.774
0.2340,552.671,11.772
0.2342,554.172,11.774
0.2344,557.047,11.778
0.2346,555.672,11.78
0.2348,557.673,11.778
0.2350,563.925,11.778
0.2352,552.921,11.776
0.2354,553.046,11.774
0.2356,554.922,11.776
0.2358,548.67,11.774
0.2360,548.92,11.778
0.2362,568.176,11.774
0.2364,579.179,11.772
0.2366,581.43,11.772
0.2368,575.428,11.772
0.2370,569.301,11.78
0.2372,562.799,11.78
0.2374,561.049,11.778
0.2376,559.798,11.776
0.2378,562.799,11.772
0.2380,563.549,11.77
0.2382,577.179,11.776
0.2384,546.294,11.774
0.2386,547.67,11.776
0.2388,565.8,11.774
0.2390,569.176,11.774
0.2392,567.426,11.774
0.2394,576.804,11.774
0.2396,565.55,11.778
0.2398,555.422,11.778
0.2400,559.673,11.78
0.2402,555.422,11.78
0.2404,549.295,11.778
0.2406,539.792,11.776
0.2408,529.664,11.776
0.2410,527.163,11.776
0.2412,566.175,11.774
0.2414,560.799,11.778
0.2416,560.549,11.774
0.2418,558.798,11.778
0.2420,549.045,11.778
0.2422,524.537,11.776
0.2424,559.173,11.78
0.2426,570.177,11.778
0.2428,574.678,11.778
0.2430,575.678,11.778
0.2432,568.926,11.776
0.2434,573.177,11.774
0.2436,594.684,11.776
0.2438,562.049,11.774
0.2440,559.923,11.78
0.2442,566.3,11.776
0.2444,570.177,11.776
0.2446,560.674,11.778
0.2448,543.043,11.778
0.2450,526.663,11.778
0.2452,561.424,11.778
0.2454,548.17,11.778
0.2456,550.67,11.782
0.2458,549.17,11.778
0.2460,549.545,11.776
0.2462,551.796,11.772
0.2464,551.171,11.776
0.2466,546.669,11.778
0.2468,540.917,11.778
0.2470,561.049,11.774
0.2472,577.054,11.778
0.2474,570.927,11.776
0.2476,570.302,11.774
0.2478,572.427,11.776
0.2480,571.302,11.776
0.2482,571.552,11.776
0.2484,567.301,11.774
0.2486,565.55,11.776
0.2488,560.048,11.774
0.2490,559.798,11.772
0.2492,560.048,11.776
0.2494,558.548,11.78
0.2496,559.048,11.78
0.2498,559.298,11.778
0.2500,557.923,11.78
0.2502,558.923,11.778
0.2504,559.548,11.774
0.2506,557.798,11.774
0.2508,555.672,11.776
0.2510,556.547,11.78
0.2512,556.672,11.776
0.2514,557.423,11.774
0.2516,556.922,11.776
0.2518,557.298,11.776
0.2520,557.673,11.778
0.2522,537.541,11.782
0.2524,535.041,11.778
0.2526,540.792,11.774
0.2528,566.175,11.776
0.2530,552.421,11.776
0.2532,549.545,11.776
0.2534,559.298,11.776
0.2536,554.297,11.776
0.2538,549.045,11.776
0.2540,549.17,11.776
0.2542,533.665,11.778
0.2544,529.039,11.776
0.2546,561.174,11.776
0.2548,562.174,11.782
0.2550,556.422,11.778
0.2552,554.547,11.778
0.2554,551.421,11.774
0.2556,551.546,11.772
0.2558,560.549,11.774
0.2560,562.424,11.776
0.2562,561.299,11.778
0.2564,561.299,11.776
0.2566,561.924,11.774
0.2568,564.675,11.774
0.2570,563.549,11.778
0.2572,561.049,11.772
0.2574,559.423,11.782
0.2576,558.923,11.782
0.2578,558.423,11.776
0.2580,558.673,11.78
0.2582,557.923,11.776
0.2584,559.173,11.774
0.2586,557.798,11.776
0.2588,558.423,11.778
0.2590,557.673,11.778
0.2592,553.671,11.776
0.2594,543.918,11.774
0.2596,534.415,11.776
0.2598,530.414,11.778
0.2600,524.662,11.78
0.2602,522.037,11.782
0.2604,534.29,11.78
0.2606,528.539,11.78
0.2608,516.91,11.782
0.2610,536.916,11.772
0.2612,565.05,11.78
0.2614,548.17,11.778
0.2616,553.546,11.776
0.2618,560.298,11.78
0.2620,548.545,11.778
0.2622,551.046,11.772
0.2624,554.922,11.774
0.2626,538.667,11.778
0.2628,543.043,11.776
0.2630,567.301,11.778
0.2632,562.424,11.778
0.2634,563.925,11.778
0.2636,563.299,11.776
0.2638,568.926,11.772
0.2640,575.303,11.776
0.2642,588.807,11.776
0.2644,571.552,11.776
0.2646,567.676,11.774
0.2648,574.928,11.772
0.2650,570.552,11.774
0.2652,569.301,11.776
0.2654,562.924,11.774
0.2656,561.049,11.778
0.2658,559.423,11.776
0.2660,557.673,11.776
0.2662,557.047,11.776
0.2664,558.548,11.774
0.2666,561.549,11.774
0.2668,559.173,11.78
0.2670,554.922,11.778
0.2672,553.796,11.78
0.2674,551.671,11.78
0.2676,552.046,11.778
0.2678,537.917,11.776
0.2680,533.665,11.776
0.2682,523.912,11.782
0.2684,522.162,11.782
0.2686,531.289,11.776
0.2688,564.175,11.776
0.2690,553.296,11.772
0.2692,554.172,11.774
0.2694,551.421,11.78
0.2696,548.795,11.782
0.2698,550.17,11.784
0.2700,550.295,11.778
0.2702,541.793,11.778
0.2704,535.666,11.77
0.2706,564.425,11.772
0.2708,565.55,11.774
0.2710,565.05,11.776
0.2712,563.925,11.776
0.2714,572.802,11.778
0.2716,584.181,11.776
0.2718,575.803,11.774
0.2720,567.301,11.772
0.2722,558.298,11.774
0.2724,548.67,11.776
0.2726,551.046,11.774
0.2728,578.554,11.774
0.2730,561.299,11.774
0.2732,563.174,11.77
0.2734,569.301,11.776
0.2736,561.549,11.778
0.2738,561.549,11.782
0.2740,562.924,11.78
0.2742,557.423,11.778
0.2744,557.923,11.778
0.2746,555.922,11.774
0.2748,551.546,11.772
0.2750,550.796,11.776
0.2752,550.045,11.78
0.2754,550.42,11.78
0.2756,549.545,11.774
0.2758,537.917,11.778
0.2760,527.038,11.774
0.2762,520.786,11.776
0.2764,563.549,11.778
0.2766,560.424,11.782
0.2768,548.295,11.78
0.2770,550.796,11.776
0.2772,552.671,11.774
0.2774,551.296,11.774
0.2776,549.295,11.776
0.2778,544.919,11.778
0.2780,527.788,11.78
0.2782,547.92,11.778
0.2784,575.803,11.774
0.2786,568.426,11.774
0.2788,568.176,11.77
0.2790,568.176,11.776
0.2792,566.926,11.776
0.2794,564.675,11.78
0.2796,563.424,11.778
0.2798,561.549,11.778
0.2800,560.799,11.776
0.2802,561.049,11.776
0.2804,563.424,11.774
0.2806,569.926,11.778
0.2808,568.176,11.776
0.2810,569.301,11.772
0.2812,569.926,11.772
0.2814,568.301,11.774
0.2816,568.176,11.772
0.2818,566.175,11.778
0.2820,562.549,11.782
0.2822,562.424,11.78
0.2824,560.048,11.78
0.2826,565.925,11.776
0.2828,574.803,11.778
0.2830,552.046,11.774
0.2832,554.547,11.778
0.2834,556.922,11.778
0.2836,543.543,11.774
0.2838,557.047,11.772
0.2840,578.929,11.77
0.2842,568.926,11.774
0.2844,553.046,11.778
0.2846,551.671,11.778
0.2848,581.805,11.78
0.2850,584.556,11.778
0.2852,580.18,11.774
0.2854,576.429,11.774
0.2856,574.303,11.774
0.2858,573.428,11.774
0.2860,567.676,11.778
0.2862,571.552,11.776
0.2864,570.802,11.772
0.2866,571.427,11.772
0.2868,570.552,11.77
0.2870,570.927,11.776
0.2872,569.051,11.776
0.2874,564.05,11.782
0.2876,547.545,11.78
0.2878,542.918,11.78
0.2880,536.541,11.774
0.2882,558.173,11.772
0.2884,563.8,11.774
0.2886,561.299,11.772
0.2888,571.802,11.78
0.2890,535.666,11.778
0.2892,559.423,11.776
0.2894,567.676,11.778
0.2896,560.298,11.774
0.2898,570.052,11.776
0.2900,572.052,11.774
0.2902,570.802,11.776
0.2904,568.301,11.776
0.2906,569.176,11.776
0.2908,568.676,11.774
0.2910,568.176,11.772
0.2912,569.926,11.77
0.2914,569.426,11.778
0.2916,569.676,11.778
0.2918,569.801,11.778
0.2920,570.802,11.778
0.2922,569.926,11.774
0.2924,570.927,11.774
0.2926,570.177,11.77
0.2928,569.676,11.774
0.2930,569.676,11.776
0.2932,569.301,11.778
0.2934,570.927,11.774
0.2936,575.678,11.776
0.2938,595.059,11.774
0.2940,579.304,11.772
0.2942,570.802,11.774
0.2944,575.178,11.776
0.2946,566.425,11.778
0.2948,561.924,11.776
0.2950,565.55,11.778
0.2952,542.918,11.774
0.2954,544.794,11.776
0.2956,548.545,11.776
0.2958,539.792,11.784
0.2960,525.663,11.784
0.2962,536.166,11.78
0.2964,548.045,11.78
0.2966,582.68,11.776
0.2968,578.554,11.774
0.2970,581.805,11.776
0.2972,569.426,11.778
0.2974,540.292,11.778
0.2976,556.422,11.772
0.2978,617.566,11.768
0.2980,618.317,11.77
0.2982,617.566,11.768
0.2984,614.94,11.776
0.2986,605.688,11.774
0.2988,609.689,11.778
0.2990,609.189,11.774
0.2992,610.314,11.768
0.2994,625.569,11.772
0.2996,627.694,11.772
0.2998,627.569,11.77
0.3000,627.694,11.77
0.3002,626.194,11.77
0.3004,588.307,11.776
0.3006,557.548,11.78
0.3008,559.423,11.778
0.3010,566.801,11.774
0.3012,582.931,11.782
0.3014,570.802,11.78
0.3016,559.423,11.778
0.3018,575.928,11.774
0.3020,568.551,11.772
0.3022,577.304,11.772
0.3024,610.439,11.774
0.3026,585.431,11.776
0.3028,568.801,11.776
0.3030,578.054,11.774
0.3032,579.429,11.774
0.3034,579.429,11.774
0.3036,586.932,11.774
0.3038,587.682,11.778
0.3040,569.926,11.784
0.3042,562.674,11.772
0.3044,587.557,11.778
0.3046,560.298,11.776
0.3048,576.679,11.772
0.3050,568.426,11.778
0.3052,559.173,11.776
0.3054,566.175,11.778
0.3056,561.174,11.78
0.3058,560.924,11.776
0.3060,567.301,11.772
0.3062,557.423,11.774
0.3064,544.544,11.78
0.3066,550.796,11.78
0.3068,563.049,11.778
0.3070,559.423,11.78
0.3072,559.548,11.78
0.3074,559.173,11.776
0.3076,558.923,11.776
0.3078,557.923,11.778
0.3080,558.673,11.78
0.3082,556.672,11.78
0.3084,557.798,11.774
0.3086,555.922,11.776
0.3088,561.299,11.772
0.3090,566.3,11.774
0.3092,566.801,11.778
0.3094,564.925,11.782
0.3096,559.423,11.78
0.3098,559.923,11.782
0.3100,564.05,11.776
0.3102,562.424,11.776
0.3104,557.798,11.778
0.3106,558.423,11.774
0.3108,556.672,11.78
0.3110,558.298,11.778
0.3112,558.173,11.778
0.3114,558.298,11.776
0.3116,561.549,11.774
0.3118,574.178,11.774
0.3120,562.174,11.778
0.3122,562.299,11.78
0.3124,560.173,11.782
0.3126,562.674,11.778
0.3128,564.55,11.776
0.3130,562.299,11.776
0.3132,553.296,11.772
0.3134,551.046,11.774
0.3136,568.551,11.78
0.3138,558.298,11.778
0.3140,559.173,11.776
0.3142,564.05,11.774
0.3144,556.172,11.772
0.3146,555.297,11.776
0.3148,554.297,11.78
0.3150,554.047,11.78
0.3152,552.921,11.782
0.3154,545.919,11.778
0.3156,547.419,11.776
0.3158,547.795,11.774
0.3160,560.173,11.774
0.3162,558.173,11.776
0.3164,548.295,11.78
0.3166,550.796,11.778
0.3168,549.67,11.778
0.3170,573.678,11.774
0.3172,586.807,11.776
0.3174,571.802,11.78
0.3176,557.548,11.782
0.3178,563.8,11.776
0.3180,624.568,11.776
0.3182,609.439,11.772
0.3184,603.062,11.77
0.3186,611.064,11.772
0.3188,589.933,11.772
0.3190,624.443,11.776
0.3192,586.682,11.776
0.3194,586.557,11.774
0.3196,590.683,11.772
0.3198,597.56,11.772
0.3200,612.44,11.776
0.3202,610.189,11.778
0.3204,582.805,11.78
0.3206,576.679,11.782
0.3208,583.181,11.778
0.3210,579.429,11.774
0.3212,571.927,11.774
0.3214,579.554,11.774
0.3216,579.93,11.778
0.3218,581.68,11.778
0.3220,580.18,11.78
0.3222,565.925,11.78
0.3224,562.924,11.774
0.3226,558.923,11.774
0.3228,561.924,11.778
0.3230,559.673,11.78
0.3232,559.173,11.782
0.3234,556.922,11.778
0.3236,556.422,11.776
0.3238,557.923,11.772
0.3240,569.926,11.77
0.3242,588.557,11.774
0.3244,555.922,11.778
0.3246,551.921,11.782
0.3248,552.421,11.782
0.3250,550.796,11.78
0.3252,552.671,11.774
0.3254,552.046,11.774
0.3256,550.045,11.776
0.3258,555.172,11.778
0.3260,564.925,11.778
0.3262,559.923,11.776
0.3264,550.921,11.772
0.3266,556.922,11.77
0.3268,550.17,11.778
0.3270,546.669,11.778
0.3272,575.553,11.778
0.3274,599.686,11.78
0.3276,596.31,11.78
0.3278,597.06,11.776
0.3280,597.81,11.774
0.3282,589.558,11.776
0.3284,590.183,11.772
0.3286,601.311,11.778
0.3288,576.053,11.778
0.3290,579.179,11.774
0.3292,567.176,11.778
0.3294,546.544,11.774
0.3296,564.3,11.772
0.3298,572.052,11.778
0.3300,571.302,11.78
0.3302,579.679,11.778
0.3304,577.179,11.778
0.3306,578.804,11.776
0.3308,580.18,11.768
0.3310,580.805,11.772
0.3312,580.055,11.774
0.3314,579.304,11.776
0.3316,574.053,11.78
0.3318,571.677,11.776
0.3320,569.051,11.776
0.3322,559.673,11.776
0.3324,563.8,11.778
0.3326,554.797,11.786
0.3328,535.916,11.78
0.3330,569.426,11.778
0.3332,581.805,11.78
0.3334,576.429,11.776
0.3336,577.679,11.774
0.3338,575.928,11.774
0.3340,573.177,11.776
0.3342,567.176,11.778
0.3344,563.925,11.776
0.3346,570.052,11.774
0.3348,571.302,11.772
0.3350,568.426,11.776
0.3352,543.043,11.78
0.3354,542.293,11.78
0.3356,564.3,11.782
0.3358,561.174,11.778
0.3360,557.923,11.78
0.3362,565.8,11.776
0.3364,559.423,11.776
0.3366,552.046,11.778
0.3368,551.046,11.778
0.3370,551.171,11.78
0.3372,549.045,11.776
0.3374,549.92,11.776
0.3376,550.796,11.776
0.3378,555.547,11.774
0.3380,551.921,11.78
0.3382,551.546,11.782
0.3384,555.797,11.778
0.3386,571.552,11.78
0.3388,551.171,11.78
0.3390,552.546,11.778
0.3392,560.298,11.774
0.3394,551.421,11.782
0.3396,550.921,11.774
0.3398,570.552,11.778
0.3400,551.546,11.776
0.3402,548.17,11.774
0.3404,551.921,11.774
0.3406,540.167,11.774
0.3408,537.166,11.782
0.3410,541.293,11.78
0.3412,552.796,11.782
0.3414,551.796,11.778
0.3416,551.796,11.774
0.3418,553.671,11.772
0.3420,550.545,11.776
0.3422,548.17,11.778
0.3424,535.416,11.778
0.3426,560.048,11.778
0.3428,579.554,11.774
0.3430,583.056,11.776
0.3432,582.18,11.772
0.3434,579.054,11.778
0.3436,568.801,11.778
0.3438,574.803,11.776
0.3440,571.052,11.776
0.3442,566.675,11.776
0.3444,566.55,11.772
0.3446,567.676,11.774
0.3448,569.551,11.778
0.3450,569.176,11.78
0.3452,566.675,11.78
0.3454,565.3,11.778
0.3456,566.675,11.774
0.3458,569.801,11.774
0.3460,570.302,11.774
0.3462,568.676,11.776
0.3464,564.3,11.778
0.3466,562.049,11.776
0.3468,556.047,11.776
0.3470,538.417,11.776
0.3472,532.915,11.778
0.3474,534.165,11.774
0.3476,573.177,11.774
0.3478,573.052,11.776
0.3480,572.427,11.778
0.3482,572.302,11.772
0.3484,577.554,11.776
0.3486,566.425,11.772
0.3488,568.551,11.774
0.3490,560.048,11.78
0.3492,558.923,11.782
0.3494,542.543,11.784
0.3496,539.167,11.776
0.3498,589.683,11.774
0.3500,579.429,11.774
0.3502,575.178,11.774
0.3504,578.804,11.774
0.3506,562.924,11.78
0.3508,559.423,11.776
0.3510,576.429,11.77
0.3512,571.052,11.778
0.3514,564.05,11.778
0.3516,563.174,11.774
0.3518,553.421,11.778
0.3520,534.54,11.778
0.3522,551.046,11.778
0.3524,561.174,11.778
0.3526,557.923,11.77
0.3528,560.048,11.772
0.3530,568.551,11.776
0.3532,554.672,11.778
0.3534,550.42,11.778
0.3536,551.796,11.776
0.3538,563.299,11.778
0.3540,561.799,11.776
0.3542,556.922,11.776
0.3544,553.921,11.778
0.3546,553.796,11.778
0.3548,554.797,11.778
0.3550,554.297,11.778
0.3552,552.046,11.776
0.3554,532.415,11.772
0.3556,557.798,11.77
0.3558,574.303,11.778
0.3560,579.054,11.776
0.3562,580.555,11.776
0.3564,581.18,11.774
0.3566,566.561,11.776
0.3568,562.56,11.774
0.3570,561.81,11.78
0.3572,561.31,11.778
0.3574,559.559,11.78
0.3576,552.432,11.774
0.3578,550.056,11.774
0.3580,551.682,11.772
0.3582,563.435,11.774
0.3584,567.312,11.774
0.3586,566.561,11.78
0.3588,561.935,11.782
0.3590,559.059,11.776
0.3592,560.559,11.778
0.3594,553.682,11.774
0.3596,551.556,11.774
0.3598,551.682,11.776
0.3600,546.555,11.78
0.3602,538.177,11.78
0.3604,528.674,11.776
0.3606,530.299,11.774
0.3608,568.187,11.774
0.3610,566.061,11.776
0.3612,569.062,11.778
0.3614,558.309,11.782
0.3616,549.181,11.78
0.3618,542.428,11.778
0.3620,575.689,11.778
0.3622,592.57,11.772
0.3624,584.442,11.776
0.3626,574.064,11.774
0.3628,574.314,11.776
0.3630,602.823,11.776
0.3632,576.815,11.774
0.3634,578.565,11.774
0.3636,569.187,11.774
0.3638,575.314,11.776
0.3640,583.192,11.78
0.3642,566.686,11.782
0.3644,544.054,11.78
0.3646,534.301,11.784
0.3648,531.175,11.778
0.3650,573.689,11.778
0.3652,565.811,11.776
0.3654,564.936,11.778
0.3656,556.808,11.778
0.3658,549.056,11.778
0.3660,550.431,11.776
0.3662,551.181,11.776
0.3664,548.555,11.778
0.3666,534.051,11.774
0.3668,565.936,11.778
0.3670,574.814,11.78
0.3672,568.437,11.78
0.3674,565.686,11.778
0.3676,566.937,11.774
0.3678,574.439,11.77
0.3680,568.812,11.774
0.3682,564.936,11.774
0.3684,562.06,11.778
0.3686,558.809,11.776
0.3688,558.684,11.778
0.3690,560.559,11.776
0.3692,559.559,11.774
0.3694,560.184,11.776
0.3696,558.809,11.776
0.3698,559.059,11.776
0.3700,559.434,11.776
0.3702,558.184,11.776
0.3704,557.934,11.774
0.3706,557.058,11.772
0.3708,556.933,11.778
0.3710,557.058,11.778
0.3712,558.309,11.782
0.3714,561.685,11.78
0.3716,551.181,11.778
0.3718,544.304,11.78
0.3720,548.305,11.772
0.3722,537.552,11.778
0.3724,518.671,11.776
0.3726,561.06,11.774
0.3728,560.309,11.774
0.3730,558.559,11.776
0.3732,553.057,11.774
0.3734,566.561,11.776
0.3736,548.43,11.78
0.3738,550.306,11.78
0.3740,550.556,11.782
0.3742,528.799,11.778
0.3744,542.303,11.774
0.3746,563.685,11.772
0.3748,559.059,11.772
0.3750,552.432,11.776
0.3752,561.31,11.776
0.3754,569.437,11.776
0.3756,569.562,11.776
0.3758,582.567,11.778
0.3760,567.062,11.774
0.3762,562.81,11.772
0.3764,568.562,11.774
0.3766,566.186,11.778
0.3768,565.186,11.774
0.3770,563.31,11.776
0.3772,561.06,11.774
0.3774,558.434,11.772
0.3776,558.934,11.774
0.3778,558.684,11.778
0.3780,557.683,11.778
0.3782,555.683,11.782
0.3784,554.307,11.778
0.3786,556.308,11.776
0.3788,554.182,11.774
0.3790,551.181,11.772
0.3792,546.68,11.778
0.3794,543.679,11.78
0.3796,539.302,11.778
0.3798,532.05,11.776
0.3800,523.297,11.774
0.3802,517.795,11.78
0.3804,530.299,11.776
0.3806,561.81,11.778
0.3808,558.934,11.776
0.3810,555.058,11.78
0.3812,554.682,11.774
0.3814,556.308,11.774
0.3816,554.933,11.776
0.3818,557.058,11.774
0.3820,546.68,11.78
0.3822,537.802,11.78
0.3824,566.561,11.778
0.3826,572.813,11.778
0.3828,566.186,11.774
0.3830,564.936,11.77
0.3832,571.438,11.776
0.3834,581.441,11.776
0.3836,563.811,11.776
0.3838,564.811,11.776
0.3840,569.187,11.774
0.3842,561.56,11.772
0.3844,567.187,11.77
0.3846,593.695,11.776
0.3848,565.561,11.78
0.3850,567.437,11.778
0.3852,573.939,11.776
0.3854,566.436,11.778
0.3856,559.434,11.772
0.3858,561.06,11.776
0.3860,560.684,11.774
0.3862,560.309,11.78
0.3864,557.058,11.78
0.3866,551.056,11.78
0.3868,550.306,11.78
0.3870,549.931,11.778
0.3872,544.554,11.778
0.3874,536.176,11.778
0.3876,530.675,11.78
0.3878,523.172,11.778
0.3880,519.171,11.776
0.3882,543.304,11.772
0.3884,578.94,11.77
0.3886,559.684,11.776
0.3888,552.807,11.776
0.3890,556.433,11.778
0.3892,550.431,11.78
0.3894,551.181,11.778
0.3896,550.056,11.774
0.3898,538.802,11.776
0.3900,534.676,11.772
0.3902,567.562,11.776
0.3904,573.939,11.776
0.3906,565.186,11.774
0.3908,563.185,11.774
0.3910,563.936,11.774
0.3912,563.56,11.774
0.3914,562.81,11.776
0.3916,554.182,11.776
0.3918,552.557,11.778
0.3920,549.431,11.774
0.3922,557.183,11.772
0.3924,561.31,11.776
0.3926,562.56,11.774
0.3928,561.06,11.778
0.3930,560.059,11.784
0.3932,560.059,11.778
0.3934,560.184,11.776
0.3936,562.435,11.772
0.3938,557.183,11.774
0.3940,557.433,11.774
0.3942,557.308,11.774
0.3944,576.565,11.776
0.3946,555.183,11.774
0.3948,551.431,11.772
0.3950,548.055,11.774
0.3952,532.675,11.778
