Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2092,1108.99,11.768
0.2094,1046.97,11.778
0.2096,1028.964,11.782
0.2098,943.936,11.762
0.2100,1120.494,11.758
0.2102,1151.629,11.76
0.2104,1102.488,11.756
0.2106,1044.094,11.786
0.2108,857.157,11.776
0.2110,968.944,11.774
0.2112,976.197,11.776
0.2114,982.824,11.772
0.2116,985.95,11.768
0.2118,985.325,11.77
0.2120,954.314,11.784
0.2122,829.773,11.786
0.2124,823.271,11.786
0.2126,817.394,11.79
0.2128,804.89,11.786
0.2130,804.14,11.784
0.2132,802.389,11.782
0.2134,814.143,11.784
0.2136,812.268,11.784
0.2138,792.136,11.79
0.2140,824.271,11.778
0.2142,807.391,11.786
0.2144,786.634,11.788
0.2146,790.01,11.786
0.2148,772.504,11.79
0.2150,761.626,11.79
0.2152,765.877,11.782
0.2154,765.877,11.784
0.2156,773.505,11.782
0.2158,793.886,11.784
0.2160,774.505,11.792
0.2162,780.257,11.772
0.2164,1023.837,11.768
0.2166,1014.959,11.784
0.2168,831.899,11.78
0.2170,912.175,11.784
0.2172,824.772,11.766
0.2174,1020.086,11.766
0.2176,1051.4709,11.768
0.2178,1040.718,11.766
0.2180,1067.2271,11.778
0.2182,912.426,11.784
0.2184,820.27,11.788
0.2186,907.299,11.784
0.2188,831.899,11.77
0.2190,1012.584,11.774
0.2192,1029.714,11.764
0.2194,1057.098,11.764
0.2196,1053.597,11.762
0.2198,968.569,11.784
0.2200,828.773,11.784
0.2202,900.672,11.788
0.2204,831.649,11.786
0.2206,947.562,11.766
0.2208,1039.092,11.768
0.2210,1033.465,11.766
0.2212,1040.718,11.766
0.2214,975.946,11.782
0.2216,908.049,11.786
0.2218,830.148,11.788
0.2220,957.815,11.77
0.2222,1039.217,11.766
0.2224,1032.59,11.768
0.2226,1041.593,11.768
0.2228,939.309,11.78
0.2230,824.522,11.786
0.2232,829.898,11.774
0.2234,896.545,11.782
0.2236,887.042,11.766
0.2238,1057.973,11.77
0.2240,1060.224,11.772
0.2242,1056.473,11.77
0.2244,1003.205,11.786
0.2246,841.527,11.788
0.2248,819.395,11.772
0.2250,872.912,11.764
0.2252,1059.099,11.762
0.2254,1051.3459,11.764
0.2256,943.061,11.762
0.2258,887.542,11.768
0.2260,1002.455,11.77
0.2262,1038.467,11.774
0.2264,1036.842,11.772
0.2266,1027.588,11.762
0.2268,1047.72,11.766
0.2270,931.432,11.782
0.2272,824.897,11.78
0.2274,855.157,11.79
0.2276,823.396,11.79
0.2278,793.636,11.786
0.2280,791.511,11.786
0.2282,793.511,11.788
0.2284,786.884,11.78
0.2286,830.523,11.78
0.2288,853.781,11.784
0.2290,780.132,11.786
0.2292,714.735,11.794
0.2294,649.589,11.798
0.2296,634.459,11.796
0.2298,675.597,11.798
0.2300,678.098,11.792
0.2302,711.109,11.788
0.2304,719.862,11.794
0.2306,681.849,11.794
0.2308,642.837,11.792
0.2310,656.966,11.798
0.2312,640.461,11.802
0.2314,640.961,11.796
0.2316,653.09,11.794
0.2318,653.34,11.79
0.2320,657.216,11.794
0.2322,639.085,11.788
0.2324,649.339,11.796
0.2326,594.446,11.792
0.2328,645.087,11.794
0.2330,645.713,11.794
0.2332,653.465,11.764
0.2334,956.44,11.77
0.2336,976.947,11.768
0.2338,978.447,11.782
0.2340,840.402,11.784
0.2342,810.392,11.78
0.2344,829.273,11.78
0.2346,809.892,11.778
0.2348,816.519,11.78
0.2350,813.893,11.784
0.2352,814.393,11.786
0.2354,853.031,11.768
0.2356,1013.459,11.774
0.2358,916.927,11.764
0.2360,992.452,11.768
0.2362,1003.581,11.768
0.2364,984.699,11.764
0.2366,1059.849,11.772
0.2368,1007.707,11.774
0.2370,993.077,11.774
0.2372,893.169,11.77
0.2374,963.817,11.756
0.2376,1031.215,11.774
0.2378,915.302,11.78
0.2380,876.789,11.776
0.2382,983.824,11.77
0.2384,1085.983,11.764
0.2386,1072.228,11.764
0.2388,974.571,11.768
0.2390,922.929,11.778
0.2392,836.901,11.786
0.2394,839.401,11.784
0.2396,927.806,11.774
0.2398,952.564,11.782
0.2400,901.672,11.77
0.2402,978.072,11.764
0.2404,1000.705,11.77
0.2406,999.079,11.768
0.2408,1000.83,11.766
0.2410,1002.33,11.77
0.2412,998.954,11.78
0.2414,901.797,11.784
0.2416,904.548,11.782
0.2418,864.785,11.766
0.2420,979.198,11.772
0.2422,1018.335,11.772
0.2424,993.827,11.77
0.2426,896.545,11.774
0.2428,930.807,11.778
0.2430,914.051,11.76
0.2432,1043.844,11.792
0.2434,1013.584,11.772
0.2436,1045.219,11.772
0.2438,1043.219,11.772
0.2440,994.453,11.784
0.2442,1025.088,11.766
0.2444,1004.331,11.776
0.2446,840.402,11.76
0.2448,930.306,11.786
0.2450,910.675,11.766
0.2452,1050.0959,11.768
0.2454,1049.8459,11.768
0.2456,1048.9709,11.77
0.2458,968.944,11.788
0.2460,847.779,11.782
0.2462,865.91,11.776
0.2464,906.549,11.77
0.2466,1028.214,11.766
0.2468,1070.103,11.766
0.2470,1059.849,11.754
0.2472,1053.722,11.78
0.2474,901.297,11.784
0.2476,853.906,11.79
0.2478,937.309,11.786
0.2480,838.776,11.762
0.2482,1018.836,11.77
0.2484,1034.4659,11.764
0.2486,1043.844,11.768
0.2488,1048.8459,11.782
0.2490,877.164,11.786
0.2492,847.529,11.786
0.2494,945.186,11.784
0.2496,844.403,11.77
0.2498,1036.967,11.766
0.2500,1043.594,11.766
0.2502,1060.099,11.766
0.2504,1035.8409,11.786
0.2506,855.907,11.78
0.2508,854.156,11.778
0.2510,938.809,11.782
0.2512,890.668,11.768
0.2514,1055.598,11.766
0.2516,1056.598,11.768
0.2518,1054.973,11.766
0.2520,1012.834,11.782
0.2522,886.917,11.78
0.2524,864.535,11.778
0.2526,895.17,11.782
0.2528,1023.712,11.764
0.2530,1108.74,11.766
0.2532,1053.347,11.794
0.2534,930.306,11.782
0.2536,858.908,11.766
0.2538,1044.844,11.766
0.2540,1069.7271,11.77
0.2542,1060.099,11.768
0.2544,1061.475,11.766
0.2546,1057.223,11.774
0.2548,911.55,11.786
0.2550,903.798,11.786
0.2552,885.041,11.79
0.2554,827.397,11.786
0.2556,839.526,11.784
0.2558,847.779,11.784
0.2560,859.033,11.774
0.2562,906.048,11.778
0.2564,847.404,11.784
0.2566,823.021,11.782
0.2568,832.649,11.778
0.2570,834.525,11.8
0.2572,715.611,11.792
0.2574,739.619,11.788
0.2576,788.51,11.788
0.2578,782.383,11.792
0.2580,723.863,11.79
0.2582,718.612,11.788
0.2584,721.112,11.786
0.2586,721.112,11.788
0.2588,719.112,11.794
0.2590,721.237,11.788
0.2592,721.613,11.792
0.2594,722.113,11.788
0.2596,713.985,11.786
0.2598,720.987,11.792
0.2600,689.977,11.792
0.2602,679.849,11.796
0.2604,665.594,11.794
0.2606,775.505,11.774
0.2608,933.307,11.772
0.2610,941.81,11.768
0.2612,968.319,11.782
0.2614,842.152,11.782
0.2616,824.396,11.784
0.2618,833.399,11.786
0.2620,823.146,11.782
0.2622,819.395,11.784
0.2624,816.769,11.784
0.2626,802.639,11.782
0.2628,808.766,11.782
0.2630,818.019,11.776
0.2632,893.919,11.772
0.2634,888.543,11.774
0.2636,843.028,11.77
0.2638,963.817,11.766
0.2640,1001.955,11.774
0.2642,991.076,11.772
0.2644,996.328,11.776
0.2646,985.825,11.782
0.2648,1005.581,11.76
0.2650,945.061,11.778
0.2652,831.399,11.77
0.2654,971.32,11.772
0.2656,996.203,11.778
0.2658,993.952,11.774
0.2660,927.305,11.774
0.2662,1014.709,11.78
0.2664,843.403,11.774
0.2666,956.19,11.77
0.2668,1011.208,11.76
0.2670,996.078,11.768
0.2672,1015.46,11.772
0.2674,1032.34,11.772
0.2676,945.561,11.782
0.2678,911.425,11.784
0.2680,874.288,11.764
0.2682,1015.96,11.77
0.2684,1036.4659,11.766
0.2686,1022.337,11.786
0.2688,806.766,11.788
0.2690,804.64,11.784
0.2692,817.269,11.782
0.2694,831.774,11.776
0.2696,1010.583,11.776
0.2698,919.803,11.77
0.2700,1071.478,11.768
0.2702,1075.229,11.762
0.2704,1082.3571,11.762
0.2706,1074.229,11.762
0.2708,1041.093,11.764
0.2710,922.679,11.766
0.2712,1063.976,11.774
0.2714,1053.972,11.778
0.2716,909.425,11.784
0.2718,965.943,11.78
0.2720,893.294,11.78
0.2722,1001.955,11.764
0.2724,1093.86,11.762
0.2726,1086.983,11.772
0.2728,1063.85,11.768
0.2730,943.811,11.784
0.2732,854.781,11.782
0.2734,929.806,11.782
0.2736,854.531,11.764
0.2738,1056.473,11.764
0.2740,1060.224,11.766
0.2742,1065.476,11.77
0.2744,1047.845,11.784
0.2746,855.657,11.786
0.2748,846.154,11.784
0.2750,829.773,11.766
0.2752,1021.211,11.77
0.2754,1030.089,11.766
0.2756,1020.086,11.772
0.2758,1030.089,11.784
0.2760,855.657,11.78
0.2762,834.9,11.782
0.2764,923.554,11.786
0.2766,825.147,11.77
0.2768,1012.083,11.774
0.2770,1026.713,11.774
0.2772,1021.712,11.774
0.2774,1028.964,11.786
0.2776,860.909,11.78
0.2778,838.026,11.782
0.2780,917.177,11.782
0.2782,834.15,11.766
0.2784,1040.093,11.77
0.2786,1044.594,11.776
0.2788,1019.336,11.772
0.2790,1043.344,11.786
0.2792,859.533,11.782
0.2794,841.652,11.78
0.2796,867.661,11.764
0.2798,1060.974,11.768
0.2800,1040.718,11.77
0.2802,946.437,11.772
0.2804,905.173,11.774
0.2806,982.699,11.772
0.2808,1008.457,11.772
0.2810,1014.334,11.77
0.2812,986.45,11.772
0.2814,1027.463,11.77
0.2816,951.438,11.784
0.2818,829.023,11.78
0.2820,851.155,11.78
0.2822,857.157,11.792
0.2824,795.387,11.792
0.2826,792.511,11.788
0.2828,803.64,11.79
0.2830,794.887,11.782
0.2832,826.647,11.788
0.2834,864.535,11.778
0.2836,854.531,11.786
0.2838,783.133,11.788
0.2840,750.497,11.802
0.2842,642.336,11.804
0.2844,636.585,11.798
0.2846,668.095,11.796
0.2848,670.596,11.796
0.2850,705.732,11.79
0.2852,700.981,11.792
0.2854,710.109,11.798
0.2856,643.212,11.796
0.2858,639.335,11.788
0.2860,638.585,11.794
0.2862,646.213,11.796
0.2864,637.96,11.796
0.2866,647.588,11.8
0.2868,648.338,11.796
0.2870,656.466,11.796
0.2872,643.837,11.802
0.2874,594.821,11.794
0.2876,633.959,11.794
0.2878,630.082,11.796
0.2880,687.476,11.772
0.2882,944.811,11.77
0.2884,946.687,11.774
0.2886,942.686,11.782
0.2888,808.766,11.786
0.2890,798.638,11.782
0.2892,799.513,11.784
0.2894,800.013,11.786
0.2896,800.264,11.78
0.2898,800.639,11.78
0.2900,812.017,11.778
0.2902,803.515,11.778
0.2904,887.417,11.766
0.2906,954.064,11.784
0.2908,885.041,11.772
0.2910,976.697,11.77
0.2912,984.324,11.766
0.2914,982.824,11.77
0.2916,1013.834,11.766
0.2918,1032.34,11.752
0.2920,1197.395,11.778
0.2922,904.923,11.778
0.2924,911.3,11.768
0.2926,1070.978,11.764
0.2928,1067.3521,11.766
0.2930,1063.475,11.768
0.2932,1020.461,11.76
0.2934,1044.469,11.776
0.2936,913.426,11.76
0.2938,1055.723,11.766
0.2940,1089.234,11.766
0.2942,1086.108,11.764
0.2944,1087.233,11.76
0.2946,1031.465,11.768
0.2948,945.812,11.78
0.2950,953.189,11.784
0.2952,854.656,11.766
0.2954,1040.218,11.766
0.2956,1050.2209,11.764
0.2958,987.825,11.782
0.2960,931.557,11.774
0.2962,896.67,11.782
0.2964,962.442,11.77
0.2966,1039.467,11.768
0.2968,1041.468,11.766
0.2970,1043.344,11.762
0.2972,1038.467,11.786
0.2974,899.671,11.784
0.2976,944.686,11.776
0.2978,1016.585,11.774
0.2980,945.186,11.784
0.2982,929.306,11.778
0.2984,869.661,11.784
0.2986,981.073,11.762
0.2988,1070.853,11.77
0.2990,1043.969,11.77
0.2992,1047.595,11.77
0.2994,915.802,11.78
0.2996,842.653,11.782
0.2998,867.661,11.77
0.3000,877.789,11.784
0.3002,959.691,11.77
0.3004,1052.097,11.77
0.3006,1048.095,11.774
0.3008,1052.847,11.766
0.3010,916.052,11.778
0.3012,841.402,11.782
0.3014,911.55,11.782
0.3016,858.533,11.788
0.3018,940.81,11.772
0.3020,1044.594,11.77
0.3022,1047.095,11.77
0.3024,1036.842,11.77
0.3026,960.316,11.782
0.3028,857.532,11.784
0.3030,880.415,11.774
0.3032,913.676,11.786
0.3034,873.663,11.776
0.3036,979.573,11.768
0.3038,1040.718,11.764
0.3040,973.071,11.776
0.3042,945.311,11.78
0.3044,865.66,11.79
0.3046,822.146,11.79
0.3048,795.012,11.788
0.3050,823.521,11.78
0.3052,916.802,11.78
0.3054,821.145,11.782
0.3056,813.768,11.778
0.3058,847.404,11.78
0.3060,968.069,11.772
0.3062,1061.85,11.772
0.3064,1061.1,11.768
0.3066,1041.468,11.764
0.3068,973.696,11.782
0.3070,846.029,11.78
0.3072,855.407,11.788
0.3074,934.683,11.768
0.3076,1051.7209,11.774
0.3078,1061.975,11.784
0.3080,935.433,11.782
0.3082,854.281,11.766
0.3084,1020.961,11.77
0.3086,1020.461,11.776
0.3088,1003.706,11.774
0.3090,1008.957,11.77
0.3092,1002.205,11.776
0.3094,875.788,11.784
0.3096,841.277,11.782
0.3098,832.524,11.788
0.3100,801.764,11.792
0.3102,784.883,11.786
0.3104,800.138,11.784
0.3106,798.888,11.784
0.3108,813.143,11.784
0.3110,839.652,11.786
0.3112,843.903,11.782
0.3114,805.765,11.792
0.3116,777.131,11.798
0.3118,633.959,11.798
0.3120,603.574,11.792
0.3122,641.211,11.792
0.3124,639.836,11.794
0.3126,643.462,11.794
0.3128,646.713,11.798
0.3130,635.209,11.796
0.3132,636.209,11.796
0.3134,641.336,11.79
0.3136,630.082,11.794
0.3138,652.965,11.794
0.3140,623.33,11.796
0.3142,614.452,11.798
0.3144,613.452,11.794
0.3146,627.707,11.792
0.3148,618.829,11.79
0.3150,569.812,11.79
0.3152,616.828,11.796
0.3154,611.576,11.798
0.3156,614.827,11.79
0.3158,753.748,11.782
0.3160,817.769,11.78
0.3162,820.52,11.778
0.3164,826.022,11.778
0.3166,789.635,11.788
0.3168,699.105,11.788
0.3170,717.236,11.792
0.3172,694.854,11.788
0.3174,696.479,11.786
0.3176,704.982,11.782
0.3178,697.48,11.784
0.3180,696.979,11.782
0.3182,777.006,11.782
0.3184,781.132,11.784
0.3186,734.742,11.786
0.3188,709.859,11.784
0.3190,715.861,11.788
0.3192,779.757,11.784
0.3194,808.516,11.784
0.3196,795.762,11.782
0.3198,800.013,11.784
0.3200,800.264,11.776
0.3202,802.639,11.778
0.3204,758,11.784
0.3206,661.843,11.796
0.3208,599.947,11.796
0.3210,602.073,11.796
0.3212,609.576,11.792
0.3214,599.822,11.79
0.3216,681.099,11.764
0.3218,933.307,11.764
0.3220,933.057,11.77
0.3222,935.933,11.768
0.3224,931.932,11.772
0.3226,936.684,11.766
0.3228,973.571,11.776
0.3230,936.809,11.752
0.3232,993.327,11.78
0.3234,829.648,11.784
0.3236,933.182,11.768
0.3238,993.202,11.772
0.3240,992.327,11.768
0.3242,962.192,11.764
0.3244,994.828,11.778
0.3246,914.426,11.77
0.3248,920.178,11.76
0.3250,1079.231,11.764
0.3252,1061.35,11.766
0.3254,1067.1021,11.764
0.3256,1068.8521,11.756
0.3258,1061.6,11.768
0.3260,937.934,11.772
0.3262,1012.083,11.776
0.3264,904.423,11.762
0.3266,1100.363,11.766
0.3268,1094.986,11.764
0.3270,1072.228,11.762
0.3272,977.322,11.774
0.3274,979.573,11.766
0.3276,1027.839,11.764
0.3278,1039.718,11.768
0.3280,1037.967,11.762
0.3282,1043.219,11.784
0.3284,941.31,11.784
0.3286,927.43,11.762
0.3288,1031.965,11.766
0.3290,975.946,11.778
0.3292,876.914,11.766
0.3294,912.926,11.782
0.3296,962.067,11.764
0.3298,1056.973,11.762
0.3300,1063.35,11.76
0.3302,1055.598,11.766
0.3304,951.063,11.78
0.3306,857.908,11.78
0.3308,900.046,11.784
0.3310,875.288,11.778
0.3312,1002.83,11.766
0.3314,1069.978,11.76
0.3316,1053.472,11.764
0.3318,1044.344,11.772
0.3320,897.421,11.786
0.3322,829.148,11.784
0.3324,873.788,11.78
0.3326,875.038,11.782
0.3328,925.555,11.764
0.3330,1029.464,11.764
0.3332,1024.713,11.766
0.3334,1022.337,11.766
0.3336,933.307,11.786
0.3338,836.526,11.784
0.3340,875.538,11.784
0.3342,865.035,11.78
0.3344,925.43,11.766
0.3346,1032.09,11.772
0.3348,1002.455,11.768
0.3350,1027.714,11.77
0.3352,983.574,11.78
0.3354,837.776,11.788
0.3356,840.652,11.776
0.3358,893.294,11.78
0.3360,938.184,11.764
0.3362,1047.345,11.766
0.3364,1035.3409,11.766
0.3366,1041.718,11.77
0.3368,940.81,11.782
0.3370,843.278,11.78
0.3372,862.159,11.78
0.3374,964.318,11.766
0.3376,1050.3459,11.77
0.3378,1030.339,11.782
0.3380,909.299,11.784
0.3382,915.302,11.77
0.3384,1010.208,11.764
0.3386,1013.459,11.768
0.3388,1029.089,11.768
0.3390,1003.456,11.78
0.3392,999.829,11.788
0.3394,850.03,11.784
0.3396,851.656,11.784
0.3398,836.275,11.788
0.3400,799.138,11.782
0.3402,799.138,11.778
0.3404,809.767,11.784
0.3406,801.639,11.788
0.3408,825.897,11.786
0.3410,851.28,11.78
0.3412,864.41,11.78
0.3414,795.137,11.782
0.3416,772.379,11.798
0.3418,599.572,11.798
0.3420,640.461,11.796
0.3422,660.717,11.792
0.3424,672.721,11.792
0.3426,684.475,11.79
0.3428,679.974,11.788
0.3430,675.597,11.796
0.3432,635.334,11.798
0.3434,621.204,11.794
0.3436,621.705,11.796
0.3438,624.455,11.794
0.3440,634.084,11.792
0.3442,629.832,11.792
0.3444,629.207,11.792
0.3446,629.207,11.794
0.3448,628.207,11.8
0.3450,592.695,11.794
0.3452,627.206,11.792
0.3454,627.582,11.79
0.3456,699.48,11.768
0.3458,963.817,11.77
0.3460,964.443,11.774
0.3462,942.811,11.784
0.3464,797.888,11.784
0.3466,961.442,11.78
0.3468,892.544,11.764
0.3470,942.435,11.77
0.3472,978.697,11.766
0.3474,981.323,11.77
0.3476,978.822,11.77
0.3478,985.7,11.778
0.3480,992.577,11.76
0.3482,963.442,11.78
0.3484,827.397,11.77
0.3486,975.571,11.766
0.3488,990.576,11.768
0.3490,988.701,11.77
0.3492,928.556,11.784
0.3494,825.272,11.776
0.3496,847.904,11.78
0.3498,832.149,11.778
0.3500,830.774,11.78
0.3502,836.025,11.784
0.3504,826.397,11.784
0.3506,851.656,11.78
0.3508,852.156,11.782
0.3510,830.023,11.778
0.3512,767.003,11.792
0.3514,882.166,11.76
0.3516,968.444,11.776
0.3518,907.799,11.768
0.3520,1059.974,11.768
0.3522,1063.725,11.766
0.3524,1062.6,11.77
0.3526,1035.9659,11.764
0.3528,1048.095,11.776
0.3530,938.684,11.78
0.3532,848.905,11.776
0.3534,853.281,11.78
0.3536,842.402,11.778
0.3538,842.152,11.778
0.3540,838.526,11.778
0.3542,856.157,11.776
0.3544,915.802,11.774
0.3546,985.325,11.778
0.3548,888.918,11.778
0.3550,885.542,11.782
0.3552,895.42,11.764
0.3554,1080.356,11.754
0.3556,1116.618,11.758
0.3558,1133.874,11.776
0.3560,1085.983,11.778
0.3562,931.932,11.766
0.3564,1111.491,11.766
0.3566,1142.501,11.762
0.3568,1144.752,11.758
0.3570,1143.002,11.758
0.3572,1082.1071,11.78
0.3574,940.935,11.762
0.3576,1040.718,11.764
0.3578,1075.729,11.766
0.3580,946.937,11.782
0.3582,969.945,11.782
0.3584,862.659,11.778
0.3586,939.81,11.764
0.3588,1080.106,11.766
0.3590,1079.731,11.766
0.3592,1074.854,11.764
0.3594,992.077,11.78
0.3596,863.534,11.782
0.3598,858.408,11.758
0.3600,953.939,11.782
0.3602,984.449,11.762
0.3604,1098.6121,11.764
0.3606,1095.611,11.768
0.3608,1060.224,11.766
0.3610,986.2,11.784
0.3612,832.399,11.78
0.3614,925.805,11.778
0.3616,816.019,11.772
0.3618,1014.834,11.774
0.3620,1038.217,11.77
0.3622,1000.204,11.774
0.3624,1015.585,11.774
0.3626,963.942,11.782
0.3628,860.408,11.77
0.3630,902.422,11.778
0.3632,970.945,11.772
0.3634,1046.22,11.774
0.3636,1046.345,11.77
0.3638,1040.718,11.768
0.3640,922.929,11.78
0.3642,841.152,11.78
0.3644,838.901,11.764
0.3646,927.43,11.778
0.3648,988.326,11.77
0.3650,1062.975,11.768
0.3652,1061.725,11.766
0.3654,1059.599,11.77
0.3656,942.435,11.782
0.3658,832.399,11.782
0.3660,863.034,11.772
0.3662,1025.213,11.768
0.3664,1085.858,11.764
0.3666,1032.84,11.756
0.3668,914.301,11.782
0.3670,994.953,11.77
0.3672,1051.0959,11.772
0.3674,1051.847,11.768
0.3676,1072.353,11.772
0.3678,1069.4771,11.772
0.3680,924.054,11.782
0.3682,861.659,11.778
0.3684,901.172,11.784
0.3686,870.662,11.786
0.3688,840.902,11.788
0.3690,841.402,11.784
0.3692,840.527,11.788
0.3694,871.037,11.776
0.3696,896.42,11.774
0.3698,872.537,11.784
0.3700,818.77,11.782
0.3702,825.522,11.78
0.3704,854.156,11.798
0.3706,706.358,11.796
0.3708,680.849,11.792
0.3710,678.723,11.792
0.3712,690.852,11.788
0.3714,708.858,11.794
0.3716,722.488,11.792
0.3718,727.239,11.792
0.3720,680.724,11.796
0.3722,653.465,11.794
0.3724,651.339,11.794
0.3726,659.592,11.794
0.3728,654.716,11.79
0.3730,721.112,11.79
0.3732,723.863,11.79
0.3734,701.606,11.788
0.3736,711.484,11.79
0.3738,720.862,11.786
0.3740,931.057,11.77
0.3742,1045.719,11.772
0.3744,1045.97,11.768
0.3746,1058.724,11.76
0.3748,1016.21,11.774
0.3750,1005.581,11.764
0.3752,1064.101,11.766
0.3754,1067.1021,11.764
0.3756,1066.601,11.77
0.3758,1051.847,11.78
0.3760,930.807,11.756
0.3762,1093.235,11.778
0.3764,850.655,11.776
0.3766,935.933,11.768
0.3768,1020.336,11.77
0.3770,1017.835,11.77
0.3772,985.575,11.78
0.3774,963.317,11.766
0.3776,946.687,11.78
0.3778,896.545,11.766
0.3780,1038.092,11.774
0.3782,1037.342,11.774
0.3784,1023.712,11.77
0.3786,1039.843,11.774
0.3788,1049.4709,11.778
0.3790,897.921,11.762
0.3792,981.573,11.782
0.3794,924.429,11.764
0.3796,1050.7209,11.77
0.3798,1047.97,11.776
0.3800,1024.713,11.786
0.3802,875.538,11.766
0.3804,1000.705,11.766
0.3806,1048.47,11.768
0.3808,1045.97,11.768
0.3810,1052.097,11.766
0.3812,1028.464,11.792
0.3814,894.92,11.776
0.3816,983.449,11.768
0.3818,1035.5909,11.766
0.3820,919.928,11.782
0.3822,888.418,11.782
0.3824,875.413,11.786
0.3826,958.691,11.77
0.3828,1056.348,11.772
0.3830,1055.723,11.764
0.3832,1082.7321,11.766
0.3834,987.7,11.782
0.3836,857.032,11.784
0.3838,884.666,11.788
0.3840,885.167,11.778
0.3842,1009.207,11.768
0.3844,1084.2321,11.764
0.3846,1060.724,11.764
0.3848,1090.984,11.768
0.3850,991.952,11.782
0.3852,872.537,11.784
0.3854,952.689,11.782
0.3856,868.536,11.762
0.3858,1047.22,11.764
0.3860,1063.85,11.77
0.3862,991.076,11.776
0.3864,972.695,11.78
0.3866,942.936,11.786
0.3868,830.398,11.788
0.3870,826.022,11.786
0.3872,788.635,11.78
0.3874,853.281,11.774
0.3876,909.8,11.78
0.3878,808.266,11.788
0.3880,808.391,11.788
0.3882,840.277,11.792
0.3884,800.764,11.78
0.3886,949.063,11.774
0.3888,954.94,11.768
0.3890,955.44,11.772
0.3892,1025.713,11.768
0.3894,1008.332,11.786
0.3896,845.779,11.786
0.3898,841.652,11.772
0.3900,913.426,11.786
0.3902,922.679,11.766
0.3904,1051.4709,11.772
