Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,835.993,11.776
0.2146,836.243,11.778
0.2148,834.242,11.774
0.2150,840.494,11.766
0.2152,842.745,11.77
0.2154,863.376,11.774
0.2156,846.496,11.774
0.2158,807.36,11.79
0.2160,749.593,11.788
0.2162,741.84,11.782
0.2164,698.703,11.788
0.2166,706.205,11.776
0.2168,722.085,11.784
0.2170,744.591,11.774
0.2172,843.245,11.786
0.2174,784.978,11.772
0.2176,842.245,11.772
0.2178,832.617,11.772
0.2180,785.353,11.772
0.2182,795.231,11.782
0.2184,699.203,11.784
0.2186,711.207,11.79
0.2188,708.206,11.78
0.2190,744.216,11.78
0.2192,755.97,11.78
0.2194,754.844,11.778
0.2196,754.969,11.776
0.2198,756.595,11.78
0.2200,756.47,11.778
0.2202,756.595,11.786
0.2204,719.959,11.776
0.2206,717.458,11.778
0.2208,726.461,11.78
0.2210,735.964,11.776
0.2212,763.222,11.78
0.2214,800.608,11.78
0.2216,776.851,11.784
0.2218,766.973,11.778
0.2220,715.833,11.776
0.2222,766.723,11.786
0.2224,728.462,11.782
0.2226,719.459,11.782
0.2228,857.999,11.772
0.2230,871.128,11.768
0.2232,889.133,11.766
0.2234,889.633,11.768
0.2236,888.258,11.766
0.2238,912.265,11.772
0.2240,902.387,11.776
0.2242,866.627,11.776
0.2244,835.618,11.774
0.2246,846.371,11.766
0.2248,856.749,11.774
0.2250,858.249,11.772
0.2252,870.378,11.77
0.2254,895.01,11.774
0.2256,871.628,11.782
0.2258,912.265,11.762
0.2260,965.155,11.762
0.2262,904.888,11.77
0.2264,877.38,11.782
0.2266,877.13,11.774
0.2268,875.004,11.774
0.2270,877.255,11.774
0.2272,876.63,11.77
0.2274,842.495,11.77
0.2276,883.882,11.768
0.2278,837.493,11.774
0.2280,864.501,11.774
0.2282,853.998,11.776
0.2284,836.368,11.772
0.2286,832.117,11.776
0.2288,823.239,11.778
0.2290,823.114,11.776
0.2292,827.365,11.784
0.2294,821.739,11.782
0.2296,790.855,11.774
0.2298,862.125,11.78
0.2300,820.613,11.772
0.2302,828.991,11.774
0.2304,827.365,11.778
0.2306,827.615,11.774
0.2308,822.364,11.776
0.2310,826.615,11.778
0.2312,830.241,11.772
0.2314,831.116,11.776
0.2316,830.116,11.78
0.2318,830.741,11.78
0.2320,830.241,11.78
0.2322,830.616,11.782
0.2324,828.616,11.782
0.2326,794.481,11.79
0.2328,819.113,11.766
0.2330,888.758,11.772
0.2332,878.505,11.774
0.2334,880.381,11.782
0.2336,879.631,11.774
0.2338,904.138,11.77
0.2340,890.259,11.776
0.2342,871.753,11.774
0.2344,881.256,11.768
0.2346,902.637,11.772
0.2348,899.261,11.778
0.2350,827.24,11.782
0.2352,741.34,11.786
0.2354,709.206,11.778
0.2356,781.602,11.776
0.2358,759.971,11.778
0.2360,750.718,11.79
0.2362,671.945,11.794
0.2364,683.824,11.782
0.2366,808.485,11.774
0.2368,854.123,11.776
0.2370,848.497,11.772
0.2372,868.127,11.774
0.2374,860.25,11.774
0.2376,846.871,11.778
0.2378,844.995,11.774
0.2380,814.987,11.772
0.2382,841.745,11.774
0.2384,835.743,11.776
0.2386,831.116,11.78
0.2388,832.117,11.774
0.2390,834.993,11.78
0.2392,831.116,11.778
0.2394,825.365,11.774
0.2396,810.736,11.77
0.2398,850.622,11.772
0.2400,855.999,11.782
0.2402,835.368,11.776
0.2404,864.376,11.778
0.2406,849.997,11.772
0.2408,845.496,11.776
0.2410,851.122,11.772
0.2412,813.361,11.77
0.2414,841.995,11.778
0.2416,845.871,11.778
0.2418,841.87,11.776
0.2420,843.995,11.776
0.2422,846.621,11.774
0.2424,844.495,11.776
0.2426,840.994,11.776
0.2428,809.36,11.776
0.2430,847.746,11.778
0.2432,860.875,11.776
0.2434,864.001,11.77
0.2436,871.628,11.778
0.2438,829.741,11.768
0.2440,869.503,11.772
0.2442,874.254,11.774
0.2444,864.376,11.778
0.2446,835.493,11.78
0.2448,839.994,11.778
0.2450,839.994,11.772
0.2452,842.995,11.778
0.2454,838.494,11.778
0.2456,774.1,11.782
0.2458,779.226,11.79
0.2460,685.699,11.784
0.2462,687.075,11.782
0.2464,680.573,11.78
0.2466,724.961,11.78
0.2468,737.839,11.784
0.2470,712.457,11.79
0.2472,675.321,11.788
0.2474,698.453,11.79
0.2476,771.224,11.776
0.2478,824.489,11.784
0.2480,721.96,11.786
0.2482,688.45,11.786
0.2484,686.699,11.792
0.2486,623.931,11.792
0.2488,616.554,11.79
0.2490,616.929,11.792
0.2492,615.679,11.79
0.2494,631.058,11.788
0.2496,675.821,11.788
0.2498,698.453,11.784
0.2500,706.455,11.784
0.2502,723.585,11.782
0.2504,712.582,11.782
0.2506,663.193,11.78
0.2508,722.96,11.782
0.2510,703.829,11.784
0.2512,698.703,11.79
0.2514,772.099,11.78
0.2516,843.62,11.772
0.2518,917.392,11.766
0.2520,948.401,11.764
0.2522,941.399,11.768
0.2524,949.151,11.762
0.2526,980.66,11.768
0.2528,921.518,11.766
0.2530,932.896,11.77
0.2532,919.142,11.768
0.2534,919.517,11.77
0.2536,926.269,11.772
0.2538,921.518,11.772
0.2540,923.018,11.776
0.2542,923.018,11.766
0.2544,940.898,11.764
0.2546,1004.792,11.76
0.2548,916.641,11.77
0.2550,893.885,11.77
0.2552,897.761,11.772
0.2554,899.511,11.776
0.2556,900.137,11.774
0.2558,896.385,11.77
0.2560,891.384,11.77
0.2562,921.393,11.774
0.2564,904.013,11.77
0.2566,915.266,11.772
0.2568,913.015,11.77
0.2570,906.763,11.772
0.2572,895.51,11.776
0.2574,861.25,11.774
0.2576,873.004,11.774
0.2578,887.758,11.776
0.2580,900.137,11.78
0.2582,874.129,11.772
0.2584,919.642,11.768
0.2586,918.642,11.77
0.2588,911.39,11.77
0.2590,913.765,11.768
0.2592,927.269,11.774
0.2594,880.506,11.774
0.2596,889.008,11.774
0.2598,904.888,11.776
0.2600,902.637,11.774
0.2602,912.515,11.77
0.2604,916.141,11.774
0.2606,893.135,11.774
0.2608,889.133,11.774
0.2610,858.75,11.78
0.2612,831.242,11.774
0.2614,814.487,11.774
0.2616,837.618,11.778
0.2618,829.991,11.778
0.2620,829.116,11.778
0.2622,823.989,11.79
0.2624,826.74,11.776
0.2626,839.744,11.778
0.2628,841.745,11.774
0.2630,844.12,11.772
0.2632,842.995,11.778
0.2634,843.37,11.774
0.2636,841.369,11.784
0.2638,809.235,11.782
0.2640,823.239,11.774
0.2642,838.244,11.776
0.2644,836.618,11.774
0.2646,840.494,11.774
0.2648,838.494,11.778
0.2650,839.619,11.78
0.2652,838.744,11.776
0.2654,800.858,11.778
0.2656,820.238,11.774
0.2658,827.365,11.776
0.2660,833.367,11.782
0.2662,812.611,11.776
0.2664,846.996,11.776
0.2666,832.867,11.778
0.2668,824.364,11.776
0.2670,810.11,11.78
0.2672,820.738,11.778
0.2674,824.74,11.776
0.2676,823.989,11.778
0.2678,818.613,11.78
0.2680,829.741,11.772
0.2682,826.865,11.782
0.2684,824.364,11.774
0.2686,793.48,11.778
0.2688,820.613,11.776
0.2690,839.869,11.774
0.2692,855.874,11.78
0.2694,833.367,11.776
0.2696,840.369,11.772
0.2698,841.745,11.776
0.2700,834.617,11.776
0.2702,802.483,11.79
0.2704,840.244,11.778
0.2706,847.496,11.778
0.2708,844.745,11.778
0.2710,846.871,11.782
0.2712,763.472,11.774
0.2714,804.359,11.776
0.2716,818.613,11.778
0.2718,817.112,11.778
0.2720,807.36,11.784
0.2722,810.861,11.774
0.2724,807.735,11.774
0.2726,811.736,11.778
0.2728,816.487,11.778
0.2730,821.489,11.78
0.2732,762.722,11.788
0.2734,714.207,11.788
0.2736,691.201,11.786
0.2738,660.692,11.784
0.2740,681.448,11.784
0.2742,698.078,11.784
0.2744,681.948,11.784
0.2746,723.21,11.78
0.2748,738.339,11.786
0.2750,686.824,11.786
0.2752,669.945,11.782
0.2754,694.952,11.784
0.2756,719.834,11.79
0.2758,681.073,11.788
0.2760,688.575,11.79
0.2762,706.83,11.786
0.2764,696.452,11.786
0.2766,689.2,11.786
0.2768,625.182,11.79
0.2770,620.68,11.786
0.2772,622.181,11.792
0.2774,622.306,11.79
0.2776,621.305,11.786
0.2778,633.684,11.786
0.2780,633.184,11.788
0.2782,621.055,11.788
0.2784,627.307,11.79
0.2786,581.544,11.794
0.2788,602.425,11.792
0.2790,616.054,11.786
0.2792,627.682,11.788
0.2794,707.831,11.772
0.2796,790.355,11.778
0.2798,794.981,11.776
0.2800,812.111,11.78
0.2802,800.232,11.778
0.2804,829.241,11.768
0.2806,884.007,11.778
0.2808,811.986,11.768
0.2810,832.867,11.77
0.2812,816.862,11.768
0.2814,881.881,11.774
0.2816,897.136,11.77
0.2818,887.258,11.766
0.2820,884.757,11.766
0.2822,894.51,11.768
0.2824,934.897,11.764
0.2826,1001.916,11.764
0.2828,915.016,11.772
0.2830,924.644,11.768
0.2832,928.895,11.764
0.2834,935.147,11.762
0.2836,952.652,11.766
0.2838,940.023,11.774
0.2840,925.519,11.768
0.2842,946.9,11.774
0.2844,879.756,11.77
0.2846,901.762,11.776
0.2848,812.236,11.77
0.2850,807.735,11.774
0.2852,818.613,11.774
0.2854,836.493,11.776
0.2856,874.754,11.772
0.2858,928.145,11.774
0.2860,920.142,11.77
0.2862,917.892,11.768
0.2864,916.141,11.778
0.2866,901.887,11.772
0.2868,895.51,11.768
0.2870,908.014,11.77
0.2872,906.888,11.77
0.2874,909.264,11.766
0.2876,910.014,11.768
0.2878,861.25,11.774
0.2880,881.131,11.772
0.2882,909.764,11.772
0.2884,904.388,11.772
0.2886,902.512,11.768
0.2888,901.012,11.766
0.2890,909.139,11.772
0.2892,890.634,11.768
0.2894,882.381,11.784
0.2896,809.36,11.772
0.2898,854.498,11.778
0.2900,846.621,11.774
0.2902,850.122,11.77
0.2904,842.245,11.774
0.2906,835.368,11.784
0.2908,832.117,11.778
0.2910,844.995,11.776
0.2912,864.251,11.774
0.2914,865.251,11.774
0.2916,852.498,11.774
0.2918,833.617,11.776
0.2920,851.622,11.786
0.2922,828.616,11.788
0.2924,841.87,11.778
0.2926,855.624,11.778
0.2928,853.998,11.774
0.2930,863.126,11.768
0.2932,858.499,11.776
0.2934,853.498,11.774
0.2936,852.373,11.784
0.2938,834.117,11.776
0.2940,837.618,11.778
0.2942,840.994,11.772
0.2944,841.119,11.772
0.2946,845.871,11.772
0.2948,847.996,11.78
0.2950,839.994,11.778
0.2952,833.867,11.778
0.2954,806.734,11.788
0.2956,818.613,11.776
0.2958,861,11.77
0.2960,872.128,11.776
0.2962,845.621,11.778
0.2964,844.745,11.78
0.2966,839.494,11.776
0.2968,840.494,11.774
0.2970,832.117,11.768
0.2972,843.87,11.776
0.2974,847.496,11.776
0.2976,853.623,11.782
0.2978,849.747,11.78
0.2980,854.123,11.778
0.2982,846.371,11.772
0.2984,845.746,11.772
0.2986,824.114,11.772
0.2988,861.125,11.776
0.2990,864.626,11.778
0.2992,873.629,11.778
0.2994,812.736,11.782
0.2996,834.117,11.772
0.2998,872.003,11.786
0.3000,838.994,11.768
0.3002,869.127,11.772
0.3004,873.504,11.776
0.3006,878.63,11.772
0.3008,870.753,11.768
0.3010,891.384,11.768
0.3012,889.633,11.778
0.3014,792.355,11.78
0.3016,800.357,11.792
0.3018,699.828,11.792
0.3020,698.703,11.786
0.3022,734.713,11.782
0.3024,739.965,11.78
0.3026,763.597,11.782
0.3028,713.082,11.782
0.3030,708.081,11.788
0.3032,756.595,11.778
0.3034,850.872,11.776
0.3036,860.875,11.784
0.3038,728.337,11.786
0.3040,706.08,11.79
0.3042,660.317,11.792
0.3044,648.563,11.79
0.3046,646.938,11.788
0.3048,683.448,11.784
0.3050,714.458,11.78
0.3052,705.83,11.782
0.3054,704.705,11.786
0.3056,706.58,11.788
0.3058,712.582,11.788
0.3060,712.582,11.786
0.3062,692.326,11.786
0.3064,690.951,11.784
0.3066,697.202,11.78
0.3068,699.203,11.77
0.3070,838.494,11.772
0.3072,890.634,11.774
0.3074,885.007,11.774
0.3076,878.63,11.77
0.3078,844.37,11.77
0.3080,888.383,11.766
0.3082,859.125,11.774
0.3084,853.123,11.778
0.3086,847.996,11.772
0.3088,864.001,11.77
0.3090,878.505,11.774
0.3092,876.005,11.772
0.3094,880.131,11.77
0.3096,880.131,11.774
0.3098,874.879,11.786
0.3100,782.477,11.778
0.3102,828.991,11.774
0.3104,773.35,11.782
0.3106,682.823,11.786
0.3108,682.698,11.788
0.3110,679.072,11.784
0.3112,699.328,11.782
0.3114,784.728,11.782
0.3116,779.726,11.784
0.3118,777.601,11.772
0.3120,826.365,11.772
0.3122,829.366,11.778
0.3124,825.74,11.78
0.3126,810.736,11.78
0.3128,810.11,11.786
0.3130,809.11,11.774
0.3132,837.368,11.768
0.3134,805.484,11.774
0.3136,819.738,11.776
0.3138,820.989,11.782
0.3140,820.238,11.784
0.3142,819.988,11.778
0.3144,818.863,11.78
0.3146,820.363,11.778
0.3148,821.114,11.772
0.3150,816.737,11.784
0.3152,822.239,11.772
0.3154,859.625,11.774
0.3156,827.74,11.772
0.3158,827.49,11.768
0.3160,829.491,11.77
0.3162,832.367,11.77
0.3164,881.506,11.774
0.3166,879.255,11.78
0.3168,882.006,11.776
0.3170,884.507,11.772
0.3172,891.384,11.77
0.3174,889.508,11.768
0.3176,861.392,11.784
0.3178,847.263,11.778
0.3180,753.859,11.792
0.3182,671.708,11.788
0.3184,679.46,11.772
0.3186,813.252,11.77
0.3188,901.905,11.772
0.3190,900.904,11.776
0.3192,856.015,11.774
0.3194,877.397,11.776
0.3196,846.512,11.772
0.3198,893.152,11.77
0.3200,896.028,11.766
0.3202,895.528,11.774
0.3204,845.137,11.778
0.3206,855.515,11.778
0.3208,849.138,11.78
0.3210,837.385,11.78
0.3212,819.129,11.774
0.3214,848.138,11.772
0.3216,846.262,11.774
0.3218,853.264,11.774
0.3220,858.641,11.776
0.3222,863.393,11.774
0.3224,835.134,11.776
0.3226,820.629,11.776
0.3228,829.882,11.778
0.3230,833.258,11.778
0.3232,831.883,11.778
0.3234,819.129,11.774
0.3236,831.383,11.772
0.3238,824.631,11.774
0.3240,823.005,11.784
0.3242,780.867,11.782
0.3244,800.373,11.782
0.3246,824.631,11.78
0.3248,825.381,11.774
0.3250,851.889,11.772
0.3252,830.132,11.774
0.3254,832.883,11.774
0.3256,838.51,11.78
0.3258,820.379,11.786
0.3260,814.252,11.778
0.3262,857.391,11.772
0.3264,834.259,11.776
0.3266,829.632,11.774
0.3268,847.138,11.776
0.3270,835.134,11.78
0.3272,832.508,11.784
0.3274,806.5,11.778
0.3276,838.885,11.776
0.3278,841.011,11.772
0.3280,851.139,11.772
0.3282,833.383,11.782
0.3284,739.729,11.788
0.3286,796.372,11.78
0.3288,813.752,11.776
0.3290,812.752,11.776
0.3292,815.378,11.778
0.3294,807.75,11.784
0.3296,809.376,11.786
0.3298,807.875,11.782
0.3300,803.624,11.778
0.3302,815.003,11.778
0.3304,734.603,11.78
0.3306,709.595,11.778
0.3308,675.959,11.79
0.3310,650.827,11.794
0.3312,662.955,11.794
0.3314,656.078,11.792
0.3316,677.96,11.776
0.3318,687.713,11.782
0.3320,724.224,11.778
0.3322,674.834,11.788
0.3324,636.697,11.782
0.3326,697.216,11.786
0.3328,641.699,11.788
0.3330,664.456,11.788
0.3332,665.331,11.78
0.3334,695.591,11.786
0.3336,686.213,11.788
0.3338,691.464,11.792
0.3340,626.944,11.786
0.3342,632.946,11.786
0.3344,634.572,11.782
0.3346,643.324,11.784
0.3348,642.449,11.792
0.3350,625.694,11.792
0.3352,628.82,11.796
0.3354,630.195,11.792
0.3356,621.567,11.792
0.3358,599.061,11.794
0.3360,578.679,11.784
0.3362,650.952,11.788
0.3364,616.441,11.792
0.3366,667.957,11.774
0.3368,797.497,11.776
0.3370,788.119,11.774
0.3372,789.12,11.774
0.3374,809.626,11.778
0.3376,789.495,11.776
0.3378,819.254,11.78
0.3380,800.748,11.774
0.3382,826.256,11.778
0.3384,813.877,11.77
0.3386,826.381,11.77
0.3388,834.634,11.768
0.3390,878.897,11.774
0.3392,894.902,11.774
0.3394,888.901,11.764
0.3396,994.808,11.76
0.3398,999.06,11.77
0.3400,896.528,11.766
0.3402,900.154,11.768
0.3404,903.655,11.77
0.3406,898.278,11.768
0.3408,899.529,11.772
0.3410,889.526,11.768
0.3412,919.16,11.768
0.3414,900.279,11.77
0.3416,909.282,11.77
0.3418,900.904,11.776
0.3420,861.892,11.774
0.3422,848.013,11.772
0.3424,860.642,11.766
0.3426,876.772,11.774
0.3428,894.152,11.772
0.3430,909.032,11.78
0.3432,829.257,11.774
0.3434,904.155,11.778
0.3436,797.247,11.776
0.3438,789.37,11.776
0.3440,784.243,11.778
0.3442,782.993,11.778
0.3444,779.992,11.776
0.3446,784.618,11.78
0.3448,776.991,11.788
0.3450,695.591,11.786
0.3452,687.963,11.78
0.3454,754.484,11.772
0.3456,870.52,11.776
0.3458,863.768,11.772
0.3460,871.27,11.776
0.3462,836.009,11.774
0.3464,825.756,11.774
0.3466,824.631,11.778
0.3468,826.631,11.774
0.3470,829.257,11.782
0.3472,813.877,11.782
0.3474,815.628,11.772
0.3476,820.879,11.776
0.3478,831.508,11.77
0.3480,827.632,11.77
0.3482,809.126,11.78
0.3484,846.137,11.774
0.3486,848.263,11.776
0.3488,863.018,11.778
0.3490,856.64,11.768
0.3492,889.151,11.772
0.3494,864.018,11.77
0.3496,885.024,11.77
0.3498,857.391,11.77
0.3500,850.389,11.784
0.3502,828.132,11.774
0.3504,886.275,11.774
0.3506,819.879,11.774
0.3508,828.882,11.778
0.3510,785.118,11.782
0.3512,792.371,11.782
0.3514,778.991,11.784
0.3516,789.245,11.774
0.3518,813.377,11.764
0.3520,836.009,11.766
0.3522,883.024,11.77
0.3524,886.525,11.772
0.3526,878.772,11.776
0.3528,893.277,11.774
0.3530,857.016,11.778
0.3532,840.385,11.772
0.3534,842.261,11.78
0.3536,821.38,11.776
0.3538,832.633,11.776
0.3540,833.508,11.778
0.3542,835.134,11.774
0.3544,844.137,11.766
0.3546,849.263,11.774
0.3548,843.136,11.788
0.3550,826.756,11.782
0.3552,829.007,11.774
0.3554,842.261,11.772
0.3556,850.639,11.772
0.3558,853.89,11.776
0.3560,845.762,11.77
0.3562,850.264,11.778
0.3564,841.761,11.78
0.3566,840.135,11.784
0.3568,815.128,11.776
0.3570,855.265,11.77
0.3572,858.266,11.772
0.3574,869.269,11.774
0.3576,809.501,11.768
0.3578,812.752,11.78
0.3580,841.011,11.774
0.3582,857.016,11.774
0.3584,842.511,11.778
0.3586,837.134,11.776
0.3588,841.386,11.788
0.3590,836.759,11.77
0.3592,849.763,11.77
0.3594,872.645,11.78
0.3596,781.492,11.776
0.3598,754.984,11.778
0.3600,680.961,11.78
0.3602,693.465,11.784
0.3604,695.34,11.788
0.3606,711.971,11.788
0.3608,727.6,11.784
0.3610,699.092,11.79
0.3612,670.958,11.784
0.3614,700.217,11.77
0.3616,801.999,11.778
0.3618,800.748,11.78
0.3620,689.589,11.78
0.3622,680.586,11.78
0.3624,662.33,11.79
0.3626,616.941,11.79
0.3628,616.316,11.794
0.3630,612.19,11.792
0.3632,616.316,11.792
0.3634,615.691,11.788
0.3636,615.941,11.788
0.3638,616.066,11.79
0.3640,614.94,11.786
0.3642,616.566,11.782
0.3644,623.318,11.792
0.3646,585.181,11.79
0.3648,613.69,11.792
0.3650,617.066,11.79
0.3652,656.453,11.77
0.3654,862.642,11.77
0.3656,878.897,11.77
0.3658,879.523,11.77
0.3660,876.397,11.776
0.3662,871.27,11.77
0.3664,948.794,11.774
0.3666,885.024,11.768
0.3668,858.516,11.778
0.3670,803.374,11.774
0.3672,788.494,11.78
0.3674,822.63,11.772
0.3676,847.638,11.77
0.3678,848.388,11.772
0.3680,866.394,11.77
0.3682,867.894,11.774
0.3684,870.645,11.778
0.3686,829.632,11.786
0.3688,755.734,11.78
0.3690,729.976,11.78
0.3692,737.979,11.78
0.3694,747.231,11.776
0.3696,730.601,11.782
0.3698,732.977,11.778
0.3700,835.759,11.764
0.3702,994.183,11.758
0.3704,935.04,11.768
0.3706,916.784,11.762
0.3708,907.031,11.77
0.3710,903.03,11.768
0.3712,910.032,11.774
0.3714,904.655,11.772
0.3716,888.15,11.766
0.3718,924.662,11.766
0.3720,903.905,11.764
0.3722,911.282,11.772
0.3724,910.032,11.772
0.3726,910.532,11.776
0.3728,896.778,11.778
0.3730,825.256,11.77
0.3732,809.376,11.778
0.3734,772.99,11.776
0.3736,790.745,11.774
0.3738,791.745,11.776
0.3740,776.491,11.786
0.3742,696.341,11.788
0.3744,687.713,11.788
0.3746,688.588,11.78
0.3748,750.608,11.784
0.3750,854.89,11.774
0.3752,860.392,11.774
0.3754,891.026,11.768
0.3756,890.526,11.774
0.3758,886.15,11.77
0.3760,885.65,11.766
0.3762,862.267,11.768
0.3764,858.141,11.772
0.3766,887.275,11.776
0.3768,888.65,11.778
0.3770,846.137,11.774
0.3772,839.885,11.778
0.3774,851.014,11.772
0.3776,838.01,11.772
0.3778,835.759,11.778
0.3780,797.122,11.774
0.3782,836.884,11.774
0.3784,825.506,11.778
0.3786,831.008,11.77
0.3788,818.879,11.78
0.3790,802.124,11.786
0.3792,825.506,11.772
0.3794,846.887,11.778
0.3796,840.886,11.774
0.3798,851.764,11.77
0.3800,846.512,11.772
0.3802,833.008,11.774
0.3804,838.385,11.776
0.3806,837.259,11.784
0.3808,815.753,11.776
0.3810,842.386,11.774
0.3812,848.388,11.776
0.3814,844.387,11.774
0.3816,845.262,11.768
0.3818,904.405,11.774
0.3820,840.636,11.78
0.3822,819.004,11.782
0.3824,818.879,11.782
0.3826,828.507,11.772
0.3828,819.254,11.778
0.3830,830.882,11.774
0.3832,829.132,11.774
0.3834,827.506,11.776
0.3836,826.131,11.782
0.3838,806,11.784
0.3840,828.257,11.776
0.3842,825.131,11.778
0.3844,828.882,11.778
0.3846,828.632,11.78
0.3848,825.631,11.778
0.3850,825.256,11.776
0.3852,808.25,11.78
0.3854,816.253,11.774
0.3856,834.759,11.776
0.3858,835.509,11.774
0.3860,835.884,11.778
0.3862,836.259,11.78
0.3864,834.008,11.776
0.3866,823.505,11.78
0.3868,800.998,11.764
0.3870,836.634,11.774
0.3872,855.015,11.772
0.3874,855.89,11.774
0.3876,843.011,11.786
0.3878,781.367,11.782
0.3880,814.752,11.778
0.3882,822.88,11.784
0.3884,820.754,11.778
0.3886,813.752,11.78
0.3888,811.877,11.778
0.3890,820.504,11.782
0.3892,820.004,11.778
0.3894,814.502,11.776
0.3896,826.756,11.782
0.3898,719.473,11.782
0.3900,712.221,11.788
0.3902,663.33,11.79
0.3904,651.577,11.79
0.3906,668.582,11.788
0.3908,658.204,11.784
0.3910,689.839,11.778
0.3912,699.967,11.778
0.3914,729.851,11.784
0.3916,672.458,11.79
0.3918,650.451,11.782
0.3920,674.959,11.79
0.3922,619.442,11.784
0.3924,647.701,11.786
0.3926,655.828,11.786
0.3928,677.46,11.784
0.3930,682.086,11.79
0.3932,678.585,11.794
0.3934,620.317,11.794
0.3936,623.693,11.786
0.3938,635.572,11.788
0.3940,628.07,11.792
0.3942,627.069,11.79
0.3944,631.821,11.79
0.3946,619.567,11.79
0.3948,631.571,11.784
0.3950,638.073,11.786
0.3952,600.936,11.79
0.3954,593.184,11.786
0.3956,626.944,11.79
0.3958,615.441,11.79
