Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2088,761.236,11.772
0.2090,882.899,11.77
0.2092,788.994,11.78
0.2094,735.478,11.782
0.2096,742.48,11.778
0.2098,756.234,11.774
0.2100,759.485,11.774
0.2102,758.985,11.776
0.2104,763.862,11.776
0.2106,788.244,11.778
0.2108,938.041,11.764
0.2110,1036.696,11.766
0.2112,1026.068,11.76
0.2114,1018.566,11.772
0.2116,831.758,11.778
0.2118,800.748,11.774
0.2120,810.376,11.778
0.2122,788.869,11.778
0.2124,792.996,11.776
0.2126,796.497,11.78
0.2128,910.782,11.764
0.2130,986.556,11.766
0.2132,985.806,11.762
0.2134,993.183,11.768
0.2136,1019.441,11.754
0.2138,1042.448,11.75
0.2140,1081.71,11.752
0.2142,1071.457,11.76
0.2144,1015.815,11.776
0.2146,805.5,11.776
0.2148,852.264,11.776
0.2150,872.145,11.764
0.2152,886.275,11.77
0.2154,904.405,11.766
0.2156,886.9,11.774
0.2158,808.501,11.778
0.2160,915.784,11.762
0.2162,1068.9561,11.762
0.2164,1069.832,11.768
0.2166,1065.83,11.76
0.2168,1084.7111,11.756
0.2170,1054.952,11.782
0.2172,809.626,11.78
0.2174,823.505,11.754
0.2176,1087.712,11.756
0.2178,1106.468,11.758
0.2180,1100.0909,11.752
0.2182,991.682,11.776
0.2184,801.748,11.776
0.2186,793.746,11.78
0.2188,810.376,11.78
0.2190,809.751,11.784
0.2192,789.245,11.782
0.2194,976.178,11.758
0.2196,1084.4611,11.768
0.2198,1058.578,11.756
0.2200,1087.087,11.754
0.2202,1056.578,11.76
0.2204,1074.583,11.77
0.2206,1068.0811,11.758
0.2208,1076.834,11.776
0.2210,1048.075,11.76
0.2212,1075.208,11.778
0.2214,1055.452,11.768
0.2216,889.026,11.778
0.2218,858.391,11.772
0.2220,858.141,11.772
0.2222,802.249,11.762
0.2224,987.056,11.754
0.2226,1055.702,11.758
0.2228,1098.8409,11.762
0.2230,1090.463,11.764
0.2232,1091.213,11.77
0.2234,924.912,11.77
0.2236,1003.811,11.772
0.2238,955.296,11.774
0.2240,881.148,11.778
0.2242,811.126,11.782
0.2244,807.5,11.776
0.2246,1015.69,11.762
0.2248,1094.214,11.758
0.2250,1079.085,11.758
0.2252,1146.606,11.758
0.2254,1123.223,11.762
0.2256,1027.193,11.76
0.2258,1180.866,11.756
0.2260,1139.853,11.762
0.2262,1140.104,11.758
0.2264,1100.2159,11.772
0.2266,891.026,11.782
0.2268,845.387,11.78
0.2270,866.018,11.762
0.2272,1089.838,11.762
0.2274,1117.0959,11.778
0.2276,1102.217,11.758
0.2278,1121.473,11.764
0.2280,1067.0811,11.762
0.2282,1038.697,11.784
0.2284,854.515,11.784
0.2286,835.509,11.762
0.2288,1142.479,11.774
0.2290,1103.717,11.762
0.2292,1139.603,11.766
0.2294,1148.731,11.754
0.2296,1195.121,11.768
0.2298,1053.327,11.756
0.2300,1114.095,11.762
0.2302,1194.495,11.76
0.2304,1188.869,11.758
0.2306,990.932,11.786
0.2308,938.791,11.768
0.2310,951.545,11.786
0.2312,833.008,11.78
0.2314,992.433,11.76
0.2316,1081.96,11.776
0.2318,1108.094,11.77
0.2320,1130.726,11.758
0.2322,1140.729,11.756
0.2324,1193.62,11.77
0.2326,1126.099,11.772
0.2328,1135.7271,11.762
0.2330,1195.121,11.764
0.2332,1205.124,11.788
0.2334,943.668,11.768
0.2336,1107.718,11.78
0.2338,901.279,11.786
0.2340,868.269,11.754
0.2342,1228.131,11.762
0.2344,1027.318,11.754
0.2346,1133.476,11.76
0.2348,1145.605,11.758
0.2350,1240.51,11.758
0.2352,1261.141,11.754
0.2354,1135.3521,11.754
0.2356,1261.391,11.756
0.2358,1271.144,11.754
0.2360,1222.504,11.788
0.2362,1033.0699,11.78
0.2364,899.779,11.792
0.2366,821.88,11.784
0.2368,1065.455,11.758
0.2370,1104.342,11.762
0.2372,1143.98,11.78
0.2374,1125.474,11.758
0.2376,1212.876,11.766
0.2378,1163.111,11.758
0.2380,1128.1,11.76
0.2382,1168.1121,11.764
0.2384,1211.251,11.76
0.2386,1138.603,11.79
0.2388,892.777,11.774
0.2390,1001.185,11.79
0.2392,822.63,11.79
0.2394,965.924,11.764
0.2396,1107.843,11.782
0.2398,1112.97,11.77
0.2400,1159.86,11.772
0.2402,1134.9771,11.76
0.2404,1202.623,11.776
0.2406,1108.844,11.77
0.2408,1197.246,11.764
0.2410,1223.254,11.766
0.2412,1213.251,11.79
0.2414,916.534,11.786
0.2416,875.146,11.76
0.2418,1119.722,11.764
0.2420,1078.584,11.784
0.2422,1039.447,11.776
0.2424,1095.715,11.77
0.2426,1025.943,11.784
0.2428,1074.958,11.78
0.2430,1052.951,11.792
0.2432,969.175,11.796
0.2434,837.259,11.786
0.2436,910.657,11.782
0.2438,999.935,11.764
0.2440,1156.859,11.76
0.2442,1141.479,11.778
0.2444,1046.324,11.77
0.2446,1149.9821,11.772
0.2448,1107.593,11.78
0.2450,1071.582,11.776
0.2452,992.558,11.764
0.2454,1137.853,11.778
0.2456,1013.564,11.76
0.2458,1148.231,11.774
0.2460,982.68,11.758
0.2462,1173.489,11.786
0.2464,914.408,11.792
0.2466,807.375,11.794
0.2468,825.881,11.79
0.2470,826.006,11.786
0.2472,824.756,11.786
0.2474,825.381,11.786
0.2476,804.374,11.79
0.2478,802.749,11.79
0.2480,804.374,11.792
0.2482,803.749,11.796
0.2484,802.749,11.79
0.2486,803.374,11.786
0.2488,803.999,11.79
0.2490,789.995,11.792
0.2492,781.242,11.792
0.2494,764.112,11.81
0.2496,560.424,11.804
0.2498,575.303,11.802
0.2500,607.063,11.808
0.2502,608.939,11.802
0.2504,626.694,11.81
0.2506,567.801,11.808
0.2508,541.918,11.802
0.2510,562.799,11.804
0.2512,574.428,11.792
0.2514,649.326,11.796
0.2516,648.951,11.794
0.2518,663.455,11.794
0.2520,663.581,11.802
0.2522,651.452,11.798
0.2524,657.329,11.796
0.2526,664.331,11.794
0.2528,650.451,11.79
0.2530,680.086,11.792
0.2532,668.457,11.788
0.2534,660.079,11.792
0.2536,640.198,11.798
0.2538,641.449,11.798
0.2540,643.324,11.796
0.2542,631.07,11.798
0.2544,631.321,11.798
0.2546,625.944,11.798
0.2548,630.195,11.8
0.2550,629.445,11.792
0.2552,591.308,11.804
0.2554,581.805,11.792
0.2556,613.19,11.794
0.2558,611.94,11.794
0.2560,612.815,11.8
0.2562,616.941,11.798
0.2564,806.5,11.772
0.2566,935.54,11.77
0.2568,950.295,11.77
0.2570,953.421,11.772
0.2572,954.296,11.782
0.2574,816.378,11.764
0.2576,1063.08,11.758
0.2578,1109.219,11.756
0.2580,1138.228,11.752
0.2582,1049.2,11.784
0.2584,806.625,11.784
0.2586,794.996,11.784
0.2588,801.999,11.784
0.2590,808.125,11.782
0.2592,824.631,11.778
0.2594,819.504,11.78
0.2596,816.628,11.782
0.2598,817.378,11.784
0.2600,835.134,11.762
0.2602,1047.2,11.764
0.2604,1061.704,11.764
0.2606,1070.707,11.776
0.2608,1023.442,11.77
0.2610,964.174,11.768
0.2612,965.799,11.77
0.2614,985.18,11.774
0.2616,940.917,11.792
0.2618,791.12,11.788
0.2620,881.648,11.778
0.2622,863.643,11.778
0.2624,882.524,11.776
0.2626,853.39,11.784
0.2628,829.257,11.784
0.2630,808.876,11.784
0.2632,789.87,11.782
0.2634,776.366,11.784
0.2636,786.244,11.778
0.2638,803.624,11.766
0.2640,1011.188,11.764
0.2642,1083.4611,11.766
0.2644,1122.848,11.766
0.2646,1080.085,11.772
0.2648,1050.451,11.766
0.2650,1007.062,11.776
0.2652,882.023,11.762
0.2654,1060.829,11.76
0.2656,1093.964,11.766
0.2658,1098.2159,11.772
0.2660,1031.6949,11.786
0.2662,807.625,11.786
0.2664,801.373,11.78
0.2666,796.997,11.78
0.2668,802.624,11.782
0.2670,795.997,11.788
0.2672,902.405,11.766
0.2674,1063.08,11.766
0.2676,1087.212,11.774
0.2678,1071.957,11.766
0.2680,1082.4611,11.76
0.2682,1073.958,11.768
0.2684,1047.825,11.762
0.2686,1087.587,11.782
0.2688,1043.323,11.768
0.2690,1085.712,11.778
0.2692,1071.957,11.768
0.2694,873.396,11.782
0.2696,863.268,11.776
0.2698,860.017,11.784
0.2700,794.871,11.786
0.2702,987.181,11.768
0.2704,1098.3409,11.76
0.2706,1049.575,11.758
0.2708,1119.097,11.76
0.2710,1129.1,11.786
0.2712,1002.936,11.772
0.2714,1108.094,11.776
0.2716,879.523,11.794
0.2718,801.999,11.788
0.2720,801.123,11.752
0.2722,1040.197,11.76
0.2724,1091.588,11.758
0.2726,1155.358,11.766
0.2728,1125.349,11.766
0.2730,1121.723,11.774
0.2732,1101.717,11.766
0.2734,1154.608,11.766
0.2736,1092.214,11.76
0.2738,1151.8571,11.77
0.2740,944.543,11.774
0.2742,869.645,11.764
0.2744,1034.571,11.762
0.2746,1073.583,11.758
0.2748,1132.601,11.786
0.2750,1057.203,11.764
0.2752,1161.36,11.776
0.2754,930.288,11.77
0.2756,1063.33,11.784
0.2758,841.011,11.786
0.2760,807.25,11.764
0.2762,1097.465,11.76
0.2764,1136.2271,11.764
0.2766,1092.839,11.764
0.2768,1180.616,11.764
0.2770,1193.245,11.764
0.2772,1080.96,11.76
0.2774,1132.726,11.762
0.2776,1202.748,11.762
0.2778,1205.874,11.758
0.2780,1086.462,11.768
0.2782,1010.438,11.774
0.2784,895.278,11.788
0.2786,816.753,11.776
0.2788,1104.718,11.776
0.2790,1055.077,11.76
0.2792,1160.86,11.76
0.2794,1163.986,11.762
0.2796,1193.62,11.772
0.2798,1112.97,11.762
0.2800,1087.337,11.76
0.2802,1201.873,11.766
0.2804,1200.1219,11.764
0.2806,1094.089,11.79
0.2808,974.427,11.768
0.2810,926.662,11.788
0.2812,840.761,11.766
0.2814,1105.218,11.764
0.2816,1078.084,11.778
0.2818,1101.467,11.768
0.2820,1104.217,11.766
0.2822,1199.7469,11.762
0.2824,1202.998,11.762
0.2826,1113.72,11.774
0.2828,1152.6071,11.762
0.2830,1216.377,11.762
0.2832,1188.994,11.782
0.2834,990.182,11.766
0.2836,1071.207,11.788
0.2838,876.272,11.784
0.2840,1010.188,11.764
0.2842,1206.124,11.776
0.2844,1047.45,11.758
0.2846,1210.625,11.762
0.2848,1267.8929,11.76
0.2850,1272.52,11.778
0.2852,1128.6,11.764
0.2854,1238.509,11.758
0.2856,1298.778,11.758
0.2858,1278.396,11.78
0.2860,1023.692,11.768
0.2862,1029.194,11.79
0.2864,833.383,11.79
0.2866,939.166,11.764
0.2868,1168.1121,11.77
0.2870,1139.103,11.776
0.2872,1147.606,11.766
0.2874,1174.739,11.772
0.2876,1214.001,11.784
0.2878,1127.975,11.79
0.2880,1128.475,11.764
0.2882,1217.6281,11.762
0.2884,1200.8719,11.786
0.2886,909.782,11.79
0.2888,845.637,11.78
0.2890,1097.715,11.782
0.2892,1094.089,11.784
0.2894,1071.832,11.788
0.2896,1010.188,11.766
0.2898,1098.5909,11.766
0.2900,1094.839,11.778
0.2902,1081.46,11.786
0.2904,883.774,11.794
0.2906,908.407,11.79
0.2908,850.138,11.786
0.2910,861.892,11.778
0.2912,1060.204,11.76
0.2914,1184.2419,11.782
0.2916,1024.943,11.764
0.2918,1180.116,11.786
0.2920,955.296,11.77
0.2922,1099.0909,11.772
0.2924,1095.965,11.768
0.2926,1156.984,11.762
0.2928,1061.704,11.782
0.2930,1051.576,11.778
0.2932,1086.212,11.776
0.2934,1160.11,11.774
0.2936,1139.478,11.78
0.2938,1084.8361,11.788
0.2940,844.012,11.784
0.2942,825.631,11.788
0.2944,839.51,11.784
0.2946,820.754,11.792
0.2948,824.881,11.796
0.2950,807.875,11.796
0.2952,807.75,11.796
0.2954,807.5,11.786
0.2956,806.875,11.792
0.2958,806.125,11.79
0.2960,806.75,11.794
0.2962,780.242,11.796
0.2964,781.617,11.796
0.2966,771.614,11.792
0.2968,742.73,11.81
0.2970,563.675,11.804
0.2972,601.561,11.806
0.2974,621.818,11.806
0.2976,601.561,11.81
0.2978,548.295,11.804
0.2980,564.175,11.806
0.2982,556.672,11.792
0.2984,634.321,11.796
0.2986,653.577,11.798
0.2988,656.953,11.802
0.2990,660.079,11.8
0.2992,660.33,11.792
0.2994,683.587,11.798
0.2996,661.955,11.796
0.2998,661.83,11.796
0.3000,694.84,11.798
0.3002,677.46,11.8
0.3004,640.823,11.798
0.3006,633.196,11.798
0.3008,633.571,11.794
0.3010,633.321,11.796
0.3012,632.696,11.796
0.3014,633.196,11.798
0.3016,632.696,11.802
0.3018,632.946,11.8
0.3020,631.571,11.794
0.3022,631.195,11.796
0.3024,567.426,11.796
0.3026,613.44,11.8
0.3028,597.06,11.798
0.3030,601.186,11.802
0.3032,603.562,11.794
0.3034,610.314,11.778
0.3036,821.755,11.778
0.3038,921.161,11.772
0.3040,958.047,11.772
0.3042,968.175,11.772
0.3044,953.421,11.778
0.3046,929.288,11.758
0.3048,1120.597,11.762
0.3050,1126.474,11.762
0.3052,1124.599,11.766
0.3054,913.783,11.786
0.3056,799.748,11.784
0.3058,797.372,11.782
0.3060,797.497,11.788
0.3062,798.622,11.782
0.3064,794.371,11.778
0.3066,975.427,11.77
0.3068,1042.448,11.762
0.3070,1059.704,11.756
0.3072,1021.442,11.764
0.3074,1039.322,11.774
0.3076,1049.2,11.77
0.3078,1035.196,11.762
0.3080,864.518,11.78
0.3082,904.906,11.782
0.3084,922.536,11.78
0.3086,891.026,11.778
0.3088,907.656,11.78
0.3090,818.754,11.782
0.3092,837.259,11.762
0.3094,1108.969,11.764
0.3096,1092.214,11.764
0.3098,1089.463,11.774
0.3100,1077.709,11.776
0.3102,1086.337,11.772
0.3104,907.906,11.786
0.3106,833.133,11.762
0.3108,1004.311,11.764
0.3110,1012.064,11.78
0.3112,940.917,11.77
0.3114,942.542,11.792
0.3116,808.376,11.782
0.3118,819.004,11.784
0.3120,829.632,11.778
0.3122,888.776,11.776
0.3124,853.39,11.778
0.3126,855.515,11.764
0.3128,1116.9709,11.762
0.3130,929.413,11.786
0.3132,792.12,11.782
0.3134,817.628,11.77
0.3136,1122.598,11.758
0.3138,1148.481,11.764
0.3140,1143.104,11.756
0.3142,1103.592,11.766
0.3144,1112.595,11.756
0.3146,1126.724,11.762
0.3148,1085.587,11.758
0.3150,1099.0909,11.79
0.3152,832.633,11.788
0.3154,874.271,11.786
0.3156,872.27,11.79
0.3158,830.632,11.784
0.3160,912.533,11.762
0.3162,1106.843,11.778
0.3164,1094.964,11.778
0.3166,1077.834,11.762
0.3168,1111.22,11.77
0.3170,971.801,11.772
0.3172,999.935,11.768
0.3174,1064.455,11.786
0.3176,805.75,11.786
0.3178,773.865,11.788
0.3180,772.614,11.792
0.3182,772.489,11.792
0.3184,775.49,11.794
0.3186,794.871,11.786
0.3188,808.501,11.778
0.3190,824.881,11.782
0.3192,802.999,11.786
0.3194,802.999,11.776
0.3196,1049.7,11.766
0.3198,1073.083,11.764
0.3200,1089.963,11.76
0.3202,1079.335,11.764
0.3204,1138.603,11.76
0.3206,1029.819,11.762
0.3208,1150.4821,11.764
0.3210,1142.854,11.782
0.3212,1063.955,11.768
0.3214,1113.97,11.788
0.3216,809.251,11.778
0.3218,879.273,11.79
0.3220,779.742,11.788
0.3222,787.369,11.786
0.3224,803.624,11.788
0.3226,809.376,11.76
0.3228,1038.822,11.76
0.3230,1090.088,11.764
0.3232,1113.72,11.764
0.3234,1051.951,11.768
0.3236,1146.856,11.782
0.3238,870.27,11.764
0.3240,1070.957,11.788
0.3242,823.13,11.784
0.3244,816.128,11.77
0.3246,1065.58,11.76
0.3248,1111.595,11.764
0.3250,1078.96,11.762
0.3252,1065.205,11.762
0.3254,1172.489,11.764
0.3256,1165.611,11.778
0.3258,1059.203,11.77
0.3260,1139.853,11.76
0.3262,1124.098,11.764
0.3264,1178.74,11.772
0.3266,955.171,11.79
0.3268,980.054,11.77
0.3270,930.413,11.784
0.3272,837.009,11.782
0.3274,988.181,11.766
0.3276,1116.7209,11.766
0.3278,1113.97,11.764
0.3280,1150.2321,11.766
0.3282,1174.739,11.78
0.3284,1111.845,11.782
0.3286,1098.8409,11.76
0.3288,1175.364,11.76
0.3290,1172.489,11.762
0.3292,969.676,11.788
0.3294,939.541,11.774
0.3296,950.92,11.79
0.3298,822.255,11.786
0.3300,994.683,11.764
0.3302,1095.715,11.778
0.3304,1076.334,11.766
0.3306,1085.712,11.764
0.3308,1177.74,11.76
0.3310,1181.9919,11.77
0.3312,1118.972,11.764
0.3314,1114.9709,11.766
0.3316,1189.244,11.762
0.3318,1195.996,11.754
0.3320,1164.861,11.772
0.3322,1057.328,11.778
0.3324,951.67,11.782
0.3326,876.897,11.778
0.3328,1011.564,11.76
0.3330,1232.007,11.77
0.3332,1163.611,11.766
0.3334,1171.613,11.762
0.3336,1199.3719,11.758
0.3338,1256.14,11.778
0.3340,1052.326,11.758
0.3342,1170.363,11.764
0.3344,1259.891,11.758
0.3346,1254.514,11.756
0.3348,1100.0909,11.79
0.3350,859.766,11.772
0.3352,1020.441,11.794
0.3354,824.506,11.792
0.3356,941.917,11.764
0.3358,1129.6,11.774
0.3360,1125.974,11.774
0.3362,1121.098,11.774
0.3364,1163.236,11.764
0.3366,1187.618,11.766
0.3368,1126.099,11.766
0.3370,1149.231,11.77
0.3372,1195.371,11.762
0.3374,1190.869,11.764
0.3376,999.185,11.788
0.3378,874.646,11.794
0.3380,836.384,11.784
0.3382,1043.824,11.768
0.3384,1050.701,11.764
0.3386,1073.583,11.764
0.3388,1023.192,11.758
0.3390,1016.815,11.79
0.3392,945.543,11.782
0.3394,933.914,11.79
0.3396,895.152,11.8
0.3398,785.869,11.79
0.3400,754.484,11.794
0.3402,737.729,11.79
0.3404,809.001,11.778
0.3406,972.927,11.778
0.3408,928.538,11.786
0.3410,925.537,11.79
0.3412,938.666,11.788
0.3414,928.038,11.792
0.3416,871.395,11.782
0.3418,925.412,11.788
0.3420,796.122,11.794
0.3422,881.523,11.778
0.3424,964.924,11.78
0.3426,963.549,11.788
0.3428,879.648,11.776
0.3430,970.676,11.784
0.3432,964.924,11.796
0.3434,777.366,11.802
0.3436,757.485,11.796
0.3438,754.859,11.792
0.3440,758.11,11.796
0.3442,733.227,11.788
0.3444,735.478,11.792
0.3446,711.47,11.796
0.3448,707.094,11.796
0.3450,706.469,11.796
0.3452,706.719,11.798
0.3454,706.344,11.796
0.3456,705.343,11.796
0.3458,688.713,11.794
0.3460,683.587,11.802
0.3462,567.176,11.81
0.3464,536.291,11.808
0.3466,525.913,11.806
0.3468,547.044,11.804
0.3470,563.049,11.8
0.3472,572.302,11.806
0.3474,524.287,11.812
0.3476,516.035,11.812
0.3478,529.289,11.808
0.3480,529.664,11.798
0.3482,592.308,11.8
0.3484,595.935,11.792
0.3486,610.564,11.798
0.3488,591.683,11.804
0.3490,595.309,11.798
0.3492,602.312,11.8
0.3494,598.185,11.8
0.3496,591.183,11.794
0.3498,646.075,11.796
0.3500,613.94,11.796
0.3502,595.809,11.8
0.3504,577.179,11.804
0.3506,573.553,11.8
0.3508,573.928,11.796
0.3510,573.803,11.796
0.3512,573.303,11.798
0.3514,574.053,11.798
0.3516,573.553,11.804
0.3518,574.178,11.798
0.3520,574.428,11.8
0.3522,586.807,11.79
0.3524,585.056,11.79
0.3526,532.165,11.796
0.3528,561.424,11.792
0.3530,571.677,11.8
0.3532,574.678,11.8
0.3534,573.553,11.798
0.3536,588.307,11.794
0.3538,610.814,11.78
0.3540,768.363,11.776
0.3542,810.251,11.78
0.3544,807.625,11.778
0.3546,803.249,11.784
0.3548,802.499,11.79
0.3550,784.743,11.776
0.3552,868.769,11.776
0.3554,862.017,11.774
0.3556,868.519,11.778
0.3558,752.858,11.79
0.3560,675.959,11.79
0.3562,682.211,11.784
0.3564,680.086,11.786
0.3566,681.086,11.784
0.3568,733.727,11.774
0.3570,841.386,11.78
0.3572,837.635,11.776
0.3574,851.264,11.778
0.3576,841.886,11.792
0.3578,816.503,11.774
0.3580,865.643,11.768
0.3582,913.658,11.764
0.3584,917.91,11.784
0.3586,794.246,11.778
0.3588,807.25,11.776
0.3590,807.5,11.776
0.3592,809.001,11.776
0.3594,794.121,11.782
0.3596,726.225,11.78
0.3598,869.144,11.776
0.3600,846.762,11.776
0.3602,851.389,11.772
0.3604,850.389,11.77
0.3606,870.395,11.772
0.3608,898.904,11.774
0.3610,858.266,11.788
0.3612,767.988,11.778
0.3614,887.775,11.792
0.3616,837.51,11.774
0.3618,838.51,11.774
0.3620,817.253,11.786
0.3622,663.205,11.792
0.3624,711.721,11.784
0.3626,716.597,11.786
0.3628,727.1,11.786
0.3630,724.224,11.784
0.3632,708.97,11.782
0.3634,696.466,11.788
0.3636,658.079,11.784
0.3638,672.208,11.792
0.3640,663.33,11.794
0.3642,599.686,11.778
0.3644,883.774,11.766
0.3646,943.417,11.77
0.3648,889.276,11.766
0.3650,917.534,11.776
0.3652,904.53,11.768
0.3654,900.529,11.794
0.3656,872.52,11.764
0.3658,921.786,11.766
0.3660,911.157,11.772
0.3662,905.156,11.772
0.3664,898.779,11.766
0.3666,894.027,11.788
0.3668,717.597,11.782
0.3670,763.111,11.78
0.3672,769.363,11.784
0.3674,679.335,11.766
0.3676,879.148,11.772
0.3678,897.903,11.772
0.3680,900.404,11.776
0.3682,885.274,11.778
0.3684,894.277,11.774
0.3686,827.256,11.772
0.3688,876.397,11.768
0.3690,898.528,11.788
0.3692,706.969,11.788
0.3694,667.707,11.792
0.3696,669.082,11.788
0.3698,691.089,11.794
0.3700,748.857,11.768
0.3702,925.787,11.772
0.3704,895.903,11.768
0.3706,905.531,11.776
0.3708,896.903,11.77
0.3710,929.163,11.772
0.3712,859.391,11.77
0.3714,934.915,11.768
0.3716,932.664,11.768
0.3718,898.153,11.768
0.3720,933.914,11.78
0.3722,771.114,11.792
0.3724,778.616,11.786
0.3726,728.476,11.794
0.3728,796.872,11.77
0.3730,896.403,11.762
0.3732,922.161,11.768
0.3734,906.781,11.79
0.3736,885.524,11.77
0.3738,951.045,11.776
0.3740,886.15,11.786
0.3742,696.841,11.782
0.3744,728.351,11.78
0.3746,851.014,11.77
0.3748,924.662,11.766
0.3750,959.798,11.774
0.3752,900.654,11.772
0.3754,951.17,11.764
0.3756,982.43,11.77
0.3758,908.907,11.772
0.3760,913.033,11.768
0.3762,963.174,11.768
0.3764,962.548,11.77
0.3766,952.67,11.77
0.3768,844.637,11.768
0.3770,861.767,11.768
0.3772,780.367,11.786
0.3774,718.348,11.788
0.3776,824.881,11.776
0.3778,938.916,11.776
0.3780,917.91,11.768
0.3782,946.668,11.768
0.3784,928.663,11.77
0.3786,960.798,11.77
0.3788,954.671,11.776
0.3790,923.536,11.772
0.3792,947.669,11.774
0.3794,963.299,11.772
0.3796,962.548,11.77
0.3798,834.008,11.778
0.3800,873.146,11.78
0.3802,772.114,11.79
0.3804,720.473,11.78
0.3806,886.525,11.772
0.3808,916.909,11.772
0.3810,944.043,11.772
0.3812,951.295,11.786
0.3814,898.779,11.768
0.3816,967.175,11.774
0.3818,963.424,11.772
0.3820,1000.56,11.768
0.3822,1011.564,11.768
0.3824,1027.694,11.768
0.3826,1030.319,11.766
0.3828,882.899,11.764
0.3830,917.784,11.782
0.3832,826.756,11.788
0.3834,767.238,11.78
0.3836,914.408,11.764
0.3838,1007.687,11.778
0.3840,944.043,11.768
0.3842,1012.439,11.77
0.3844,1011.814,11.768
0.3846,1030.069,11.768
0.3848,961.048,11.77
0.3850,940.792,11.77
0.3852,956.797,11.768
0.3854,954.421,11.766
0.3856,993.058,11.772
0.3858,829.882,11.792
0.3860,802.374,11.782
0.3862,843.762,11.792
0.3864,715.472,11.784
0.3866,865.018,11.768
0.3868,948.294,11.768
0.3870,938.541,11.77
0.3872,936.165,11.772
0.3874,953.17,11.776
0.3876,979.554,11.774
0.3878,944.293,11.772
0.3880,940.917,11.768
0.3882,947.794,11.77
0.3884,974.052,11.772
0.3886,973.052,11.778
0.3888,842.386,11.792
0.3890,776.491,11.784
0.3892,784.868,11.772
0.3894,1024.693,11.758
0.3896,1053.577,11.762
0.3898,1008.813,11.772
