Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,696.854,11.778
0.2146,692.728,11.792
0.2148,642.211,11.788
0.2150,694.854,11.796
0.2152,602.323,11.79
0.2154,607.075,11.788
0.2156,608.325,11.782
0.2158,622.705,11.774
0.2160,764.377,11.774
0.2162,784.008,11.78
0.2164,717.111,11.786
0.2166,756.999,11.78
0.2168,719.112,11.78
0.2170,671.471,11.784
0.2172,694.979,11.78
0.2174,758.375,11.776
0.2176,727.615,11.776
0.2178,721.613,11.774
0.2180,699.855,11.776
0.2182,738.993,11.774
0.2184,753.623,11.784
0.2186,695.729,11.792
0.2188,671.846,11.786
0.2190,728.115,11.778
0.2192,762.251,11.78
0.2194,704.857,11.786
0.2196,653.84,11.782
0.2198,706.608,11.778
0.2200,758.25,11.78
0.2202,728.115,11.782
0.2204,655.341,11.782
0.2206,696.104,11.778
0.2208,766.377,11.772
0.2210,739.619,11.782
0.2212,669.22,11.784
0.2214,678.848,11.78
0.2216,733.992,11.776
0.2218,769.878,11.778
0.2220,673.097,11.78
0.2222,617.578,11.784
0.2224,612.201,11.79
0.2226,612.827,11.788
0.2228,611.451,11.79
0.2230,614.202,11.784
0.2232,615.828,11.782
0.2234,630.332,11.782
0.2236,584.817,11.782
0.2238,581.942,11.788
0.2240,581.691,11.792
0.2242,589.819,11.792
0.2244,596.321,11.794
0.2246,621.33,11.786
0.2248,646.463,11.782
0.2250,607.575,11.786
0.2252,563.811,11.792
0.2254,582.442,11.79
0.2256,544.304,11.782
0.2258,626.956,11.78
0.2260,650.964,11.782
0.2262,647.838,11.776
0.2264,668.97,11.782
0.2266,652.965,11.782
0.2268,724.363,11.786
0.2270,634.709,11.794
0.2272,659.342,11.78
0.2274,653.215,11.782
0.2276,610.826,11.782
0.2278,603.949,11.784
0.2280,602.573,11.786
0.2282,603.324,11.786
0.2284,602.073,11.784
0.2286,603.073,11.784
0.2288,603.073,11.784
0.2290,603.824,11.784
0.2292,603.324,11.788
0.2294,603.073,11.788
0.2296,590.944,11.796
0.2298,538.302,11.786
0.2300,589.194,11.782
0.2302,586.443,11.782
0.2304,587.443,11.78
0.2306,604.824,11.784
0.2308,610.576,11.78
0.2310,721.488,11.78
0.2312,727.239,11.776
0.2314,725.364,11.774
0.2316,722.488,11.77
0.2318,722.613,11.774
0.2320,738.868,11.778
0.2322,697.98,11.774
0.2324,745.62,11.776
0.2326,743.995,11.772
0.2328,742.494,11.772
0.2330,753.123,11.776
0.2332,761.126,11.774
0.2334,739.619,11.776
0.2336,754.623,11.776
0.2338,756.124,11.776
0.2340,755.624,11.778
0.2342,698.605,11.77
0.2344,739.994,11.778
0.2346,735.492,11.78
0.2348,732.616,11.778
0.2350,740.619,11.778
0.2352,735.117,11.778
0.2354,745.12,11.774
0.2356,746.871,11.772
0.2358,760,11.78
0.2360,736.618,11.776
0.2362,719.487,11.774
0.2364,736.117,11.772
0.2366,767.753,11.766
0.2368,772.754,11.768
0.2370,712.485,11.77
0.2372,688.352,11.782
0.2374,681.849,11.78
0.2376,704.607,11.776
0.2378,717.736,11.782
0.2380,700.231,11.77
0.2382,711.984,11.774
0.2384,715.986,11.778
0.2386,707.358,11.774
0.2388,703.857,11.778
0.2390,694.979,11.782
0.2392,689.852,11.77
0.2394,785.634,11.776
0.2396,771.129,11.772
0.2398,780.382,11.772
0.2400,791.886,11.774
0.2402,793.386,11.778
0.2404,789.01,11.776
0.2406,772.379,11.77
0.2408,790.76,11.768
0.2410,819.395,11.77
0.2412,818.895,11.776
0.2414,806.641,11.784
0.2416,740.869,11.774
0.2418,812.893,11.77
0.2420,807.266,11.768
0.2422,804.89,11.766
0.2424,795.262,11.772
0.2426,792.386,11.778
0.2428,767.878,11.776
0.2430,759.375,11.776
0.2432,799.388,11.768
0.2434,820.395,11.784
0.2436,672.972,11.774
0.2438,740.994,11.774
0.2440,734.367,11.772
0.2442,718.111,11.778
0.2444,745.996,11.776
0.2446,750.372,11.774
0.2448,721.362,11.774
0.2450,736.868,11.772
0.2452,747.746,11.778
0.2454,716.861,11.776
0.2456,734.492,11.778
0.2458,747.121,11.782
0.2460,723.988,11.774
0.2462,718.737,11.776
0.2464,744.62,11.778
0.2466,729.365,11.78
0.2468,719.987,11.776
0.2470,731.866,11.782
0.2472,740.244,11.778
0.2474,748.371,11.774
0.2476,728.115,11.774
0.2478,741.744,11.778
0.2480,689.477,11.788
0.2482,642.461,11.78
0.2484,624.205,11.78
0.2486,628.957,11.782
0.2488,633.709,11.782
0.2490,624.956,11.784
0.2492,617.703,11.79
0.2494,597.071,11.782
0.2496,657.341,11.776
0.2498,716.861,11.77
0.2500,744.87,11.782
0.2502,714.11,11.77
0.2504,745.62,11.776
0.2506,746.246,11.772
0.2508,737.993,11.778
0.2510,747.371,11.776
0.2512,732.491,11.774
0.2514,747.621,11.774
0.2516,728.115,11.774
0.2518,740.494,11.772
0.2520,744.495,11.772
0.2522,745.37,11.774
0.2524,744.87,11.778
0.2526,628.957,11.78
0.2528,638.21,11.772
0.2530,756.499,11.772
0.2532,734.992,11.774
0.2534,763.877,11.782
0.2536,744.995,11.774
0.2538,780.632,11.776
0.2540,725.739,11.774
0.2542,749.997,11.77
0.2544,796.637,11.772
0.2546,773.63,11.772
0.2548,779.132,11.778
0.2550,750.872,11.78
0.2552,751.372,11.776
0.2554,799.013,11.77
0.2556,817.269,11.768
0.2558,785.634,11.77
0.2560,748.246,11.776
0.2562,744.745,11.772
0.2564,786.134,11.776
0.2566,788.76,11.774
0.2568,791.761,11.774
0.2570,758.875,11.782
0.2572,683.1,11.776
0.2574,730.991,11.776
0.2576,686.851,11.784
0.2578,710.859,11.772
0.2580,723.363,11.772
0.2582,773.005,11.774
0.2584,737.493,11.774
0.2586,735.492,11.774
0.2588,788.885,11.776
0.2590,786.134,11.78
0.2592,749.997,11.778
0.2594,773.255,11.774
0.2596,781.007,11.774
0.2598,786.259,11.78
0.2600,720.987,11.774
0.2602,816.519,11.77
0.2604,799.263,11.776
0.2606,747.371,11.766
0.2608,855.782,11.766
0.2610,855.782,11.778
0.2612,759.625,11.77
0.2614,857.282,11.772
0.2616,855.282,11.78
0.2618,752.873,11.772
0.2620,852.781,11.778
0.2622,769.128,11.764
0.2624,854.656,11.766
0.2626,854.406,11.768
0.2628,854.531,11.774
0.2630,820.52,11.774
0.2632,726.239,11.774
0.2634,812.518,11.774
0.2636,821.521,11.766
0.2638,827.898,11.768
0.2640,828.523,11.77
0.2642,830.899,11.766
0.2644,834.025,11.774
0.2646,828.648,11.776
0.2648,769.378,11.774
0.2650,772.379,11.768
0.2652,786.259,11.782
0.2654,717.486,11.782
0.2656,765.502,11.772
0.2658,831.149,11.766
0.2660,836.4,11.778
0.2662,724.489,11.77
0.2664,817.269,11.768
0.2666,836.025,11.774
0.2668,754.874,11.774
0.2670,839.151,11.774
0.2672,849.28,11.774
0.2674,819.645,11.776
0.2676,801.014,11.77
0.2678,759,11.782
0.2680,751.497,11.772
0.2682,784.383,11.774
0.2684,761.876,11.78
0.2686,717.236,11.774
0.2688,781.132,11.77
0.2690,766.502,11.772
0.2692,748.121,11.778
0.2694,792.511,11.778
0.2696,781.507,11.776
0.2698,776.631,11.776
0.2700,726.364,11.778
0.2702,731.366,11.776
0.2704,750.622,11.78
0.2706,674.472,11.784
0.2708,761.001,11.778
0.2710,815.268,11.778
0.2712,789.135,11.786
0.2714,750.997,11.772
0.2716,814.768,11.77
0.2718,837.151,11.782
0.2720,724.739,11.772
0.2722,728.865,11.776
0.2724,768.253,11.778
0.2726,785.008,11.776
0.2728,802.139,11.776
0.2730,781.882,11.772
0.2732,785.884,11.776
0.2734,792.011,11.786
0.2736,707.858,11.772
0.2738,793.511,11.774
0.2740,791.135,11.772
0.2742,783.508,11.77
0.2744,783.258,11.778
0.2746,778.881,11.778
0.2748,779.382,11.78
0.2750,744.245,11.78
0.2752,762.251,11.776
0.2754,736.868,11.782
0.2756,669.846,11.772
0.2758,782.258,11.772
0.2760,783.508,11.778
0.2762,710.234,11.778
0.2764,783.258,11.776
0.2766,800.514,11.782
0.2768,732.116,11.776
0.2770,758.125,11.772
0.2772,787.509,11.776
0.2774,783.883,11.772
0.2776,782.758,11.776
0.2778,792.636,11.776
0.2780,764.877,11.788
0.2782,765.127,11.778
0.2784,773.88,11.776
0.2786,785.884,11.78
0.2788,785.634,11.776
0.2790,785.259,11.776
0.2792,780.757,11.774
0.2794,783.008,11.772
0.2796,744.12,11.774
0.2798,729.115,11.776
0.2800,756.374,11.786
0.2802,672.846,11.786
0.2804,734.617,11.778
0.2806,784.133,11.776
0.2808,760.125,11.786
0.2810,707.483,11.77
0.2812,797.012,11.774
0.2814,785.134,11.782
0.2816,751.247,11.774
0.2818,727.99,11.782
0.2820,731.741,11.774
0.2822,771.254,11.776
0.2824,768.878,11.778
0.2826,767.503,11.78
0.2828,769.878,11.778
0.2830,757.875,11.786
0.2832,664.344,11.776
0.2834,767.378,11.774
0.2836,780.382,11.774
0.2838,782.133,11.772
0.2840,776.381,11.778
0.2842,771.254,11.776
0.2844,772.004,11.774
0.2846,726.739,11.784
0.2848,671.596,11.784
0.2850,652.215,11.78
0.2852,649.839,11.78
0.2854,739.118,11.776
0.2856,753.623,11.78
0.2858,709.609,11.782
0.2860,734.867,11.774
0.2862,711.984,11.778
0.2864,733.116,11.78
0.2866,704.732,11.784
0.2868,725.364,11.78
0.2870,707.983,11.784
0.2872,712.61,11.778
0.2874,702.856,11.78
0.2876,718.236,11.772
0.2878,726.239,11.782
0.2880,697.855,11.778
0.2882,730.866,11.782
0.2884,701.606,11.788
0.2886,657.967,11.782
0.2888,699.48,11.78
0.2890,656.091,11.784
0.2892,625.831,11.788
0.2894,628.082,11.782
0.2896,630.332,11.784
0.2898,717.111,11.768
0.2900,782.508,11.776
0.2902,774.755,11.774
0.2904,719.112,11.782
0.2906,736.367,11.776
0.2908,735.867,11.782
0.2910,709.859,11.78
0.2912,702.856,11.782
0.2914,732.241,11.772
0.2916,744.87,11.778
0.2918,713.485,11.776
0.2920,713.235,11.776
0.2922,728.99,11.778
0.2924,742.87,11.784
0.2926,710.484,11.784
0.2928,714.485,11.782
0.2930,718.111,11.772
0.2932,741.869,11.778
0.2934,708.733,11.78
0.2936,703.607,11.78
0.2938,755.624,11.778
0.2940,707.233,11.78
0.2942,711.359,11.78
0.2944,702.356,11.78
0.2946,754.999,11.78
0.2948,716.986,11.778
0.2950,732.366,11.784
0.2952,705.232,11.78
0.2954,742.494,11.778
0.2956,690.352,11.776
0.2958,666.469,11.78
0.2960,614.702,11.786
0.2962,611.326,11.788
0.2964,610.826,11.79
0.2966,614.702,11.786
0.2968,609.075,11.786
0.2970,621.455,11.78
0.2972,649.089,11.788
0.2974,578.19,11.778
0.2976,581.316,11.788
0.2978,563.56,11.786
0.2980,575.189,11.78
0.2982,588.194,11.782
0.2984,603.073,11.778
0.2986,647.213,11.784
0.2988,602.323,11.792
0.2990,555.808,11.792
0.2992,580.941,11.79
0.2994,560.684,11.78
0.2996,637.71,11.78
0.2998,640.586,11.778
0.3000,671.971,11.782
0.3002,647.463,11.78
0.3004,656.966,11.786
0.3006,670.596,11.786
0.3008,661.343,11.78
0.3010,677.973,11.778
0.3012,630.833,11.784
0.3014,610.951,11.78
0.3016,610.951,11.784
0.3018,610.201,11.786
0.3020,610.701,11.784
0.3022,609.951,11.784
0.3024,610.326,11.784
0.3026,609.576,11.784
0.3028,609.576,11.784
0.3030,609.2,11.784
0.3032,610.576,11.782
0.3034,586.318,11.79
0.3036,528.299,11.778
0.3038,593.07,11.778
0.3040,592.695,11.78
0.3042,589.569,11.786
0.3044,596.071,11.786
0.3046,605.074,11.776
0.3048,724.739,11.776
0.3050,724.739,11.776
0.3052,724.238,11.774
0.3054,732.491,11.778
0.3056,727.99,11.772
0.3058,731.491,11.776
0.3060,733.742,11.774
0.3062,693.353,11.772
0.3064,755.624,11.77
0.3066,754.623,11.772
0.3068,746.996,11.776
0.3070,750.372,11.776
0.3072,746.746,11.776
0.3074,749.622,11.776
0.3076,748.371,11.772
0.3078,754.874,11.77
0.3080,722.113,11.772
0.3082,703.357,11.77
0.3084,733.742,11.776
0.3086,730.491,11.778
0.3088,778.756,11.776
0.3090,742.995,11.774
0.3092,736.242,11.776
0.3094,742.619,11.778
0.3096,745.996,11.772
0.3098,762.251,11.776
0.3100,741.994,11.774
0.3102,743.87,11.772
0.3104,749.122,11.77
0.3106,744.495,11.776
0.3108,666.094,11.784
0.3110,678.598,11.782
0.3112,654.59,11.782
0.3114,658.967,11.778
0.3116,664.719,11.784
0.3118,662.343,11.78
0.3120,659.967,11.778
0.3122,655.591,11.782
0.3124,649.589,11.784
0.3126,660.843,11.774
0.3128,655.466,11.784
0.3130,653.84,11.774
0.3132,735.617,11.772
0.3134,729.99,11.774
0.3136,735.367,11.774
0.3138,735.867,11.778
0.3140,728.365,11.776
0.3142,738.868,11.78
0.3144,733.617,11.77
0.3146,735.742,11.772
0.3148,740.619,11.778
0.3150,726.989,11.772
0.3152,739.619,11.79
0.3154,676.348,11.774
0.3156,747.371,11.774
0.3158,755.999,11.776
0.3160,749.497,11.774
0.3162,747.996,11.772
0.3164,745.495,11.776
0.3166,758.875,11.772
0.3168,760.625,11.774
0.3170,757.624,11.78
0.3172,730.616,11.782
0.3174,645.713,11.774
0.3176,724.739,11.77
0.3178,722.238,11.776
0.3180,703.482,11.776
0.3182,747.246,11.772
0.3184,731.616,11.768
0.3186,772.629,11.776
0.3188,757.875,11.766
0.3190,797.888,11.77
0.3192,793.136,11.776
0.3194,777.881,11.78
0.3196,772.895,11.77
0.3198,791.776,11.776
0.3200,783.773,11.768
0.3202,774.395,11.766
0.3204,841.043,11.78
0.3206,790.526,11.766
0.3208,834.416,11.764
0.3210,810.408,11.77
0.3212,785.024,11.774
0.3214,787.525,11.768
0.3216,801.029,11.772
0.3218,739.133,11.782
0.3220,691.991,11.778
0.3222,668.358,11.78
0.3224,636.597,11.774
0.3226,676.361,11.776
0.3228,680.862,11.778
0.3230,651.977,11.784
0.3232,660.355,11.778
0.3234,731.13,11.774
0.3236,771.769,11.772
0.3238,791.276,11.77
0.3240,800.404,11.768
0.3242,768.143,11.776
0.3244,766.017,11.774
0.3246,763.141,11.78
0.3248,755.889,11.772
0.3250,768.893,11.772
0.3252,746.135,11.774
0.3254,765.392,11.778
0.3256,757.014,11.776
0.3258,752.012,11.774
0.3260,756.389,11.772
0.3262,662.981,11.78
0.3264,702.745,11.77
0.3266,771.144,11.772
0.3268,746.635,11.778
0.3270,732.755,11.78
0.3272,769.768,11.776
0.3274,724.252,11.782
0.3276,726.753,11.772
0.3278,770.894,11.772
0.3280,769.893,11.772
0.3282,771.394,11.77
0.3284,747.886,11.784
0.3286,690.491,11.772
0.3288,761.515,11.772
0.3290,760.515,11.774
0.3292,764.016,11.77
0.3294,767.893,11.782
0.3296,668.108,11.776
0.3298,769.518,11.774
0.3300,770.894,11.774
0.3302,773.77,11.772
0.3304,769.893,11.784
0.3306,684.864,11.784
0.3308,675.36,11.788
0.3310,610.963,11.792
0.3312,687.74,11.778
0.3314,729.629,11.776
0.3316,744.26,11.772
0.3318,713.249,11.778
0.3320,696.118,11.772
0.3322,768.518,11.776
0.3324,770.519,11.778
0.3326,724.127,11.778
0.3328,743.884,11.778
0.3330,763.641,11.776
0.3332,768.643,11.772
0.3334,728.254,11.774
0.3336,740.383,11.778
0.3338,718.25,11.786
0.3340,662.106,11.776
0.3342,773.645,11.768
0.3344,797.028,11.776
0.3346,702.995,11.77
0.3348,800.779,11.772
0.3350,813.909,11.784
0.3352,713.874,11.768
0.3354,793.152,11.784
0.3356,698.869,11.77
0.3358,787.65,11.768
0.3360,779.647,11.772
0.3362,789.4,11.78
0.3364,772.769,11.78
0.3366,776.771,11.774
0.3368,742.384,11.786
0.3370,645.35,11.77
0.3372,784.023,11.768
0.3374,791.026,11.77
0.3376,804.03,11.774
0.3378,795.277,11.774
0.3380,786.899,11.776
0.3382,789.525,11.776
0.3384,750.137,11.778
0.3386,731.755,11.774
0.3388,746.76,11.776
0.3390,661.731,11.786
0.3392,641.974,11.772
0.3394,782.398,11.776
0.3396,783.773,11.778
0.3398,657.104,11.78
0.3400,747.636,11.77
0.3402,823.037,11.774
0.3404,750.887,11.79
0.3406,703.245,11.772
0.3408,744.51,11.782
0.3410,752.137,11.77
0.3412,819.911,11.768
0.3414,794.527,11.77
0.3416,781.773,11.776
0.3418,789.65,11.776
0.3420,784.649,11.78
0.3422,698.494,11.78
0.3424,734.381,11.774
0.3426,804.781,11.762
0.3428,859.55,11.762
0.3430,863.926,11.768
0.3432,853.548,11.772
0.3434,846.795,11.772
0.3436,849.796,11.786
0.3438,752.512,11.778
0.3440,797.153,11.772
0.3442,790.901,11.778
0.3444,667.108,11.788
0.3446,637.972,11.778
0.3448,803.905,11.77
0.3450,859.3,11.768
0.3452,773.895,11.78
0.3454,639.598,11.774
0.3456,791.651,11.776
0.3458,812.408,11.774
0.3460,751.012,11.782
0.3462,753.513,11.776
0.3464,750.262,11.778
0.3466,779.772,11.772
0.3468,821.912,11.77
0.3470,809.907,11.768
0.3472,819.661,11.774
0.3474,816.785,11.776
0.3476,813.159,11.776
0.3478,791.651,11.782
0.3480,659.855,11.768
0.3482,801.78,11.766
0.3484,805.781,11.77
0.3486,816.535,11.774
0.3488,803.905,11.776
0.3490,811.533,11.776
0.3492,793.027,11.768
0.3494,800.154,11.776
0.3496,795.652,11.78
0.3498,733.881,11.778
0.3500,769.268,11.784
0.3502,730.63,11.792
0.3504,624.218,11.778
0.3506,768.143,11.778
0.3508,772.644,11.768
0.3510,741.884,11.782
0.3512,722.752,11.774
0.3514,800.779,11.776
0.3516,776.146,11.774
0.3518,757.389,11.776
0.3520,740.633,11.776
0.3522,766.892,11.776
0.3524,777.771,11.784
0.3526,778.271,11.78
0.3528,778.396,11.778
0.3530,780.147,11.774
0.3532,772.519,11.784
0.3534,676.611,11.774
0.3536,781.523,11.772
0.3538,782.273,11.774
0.3540,782.148,11.776
0.3542,797.653,11.78
0.3544,800.404,11.774
0.3546,785.899,11.776
0.3548,753.513,11.774
0.3550,767.518,11.77
0.3552,741.258,11.782
0.3554,656.354,11.774
0.3556,795.652,11.776
0.3558,782.273,11.778
0.3560,725.378,11.778
0.3562,765.517,11.774
0.3564,781.648,11.774
0.3566,726.753,11.776
0.3568,762.766,11.782
0.3570,710.623,11.776
0.3572,770.894,11.774
0.3574,777.521,11.772
0.3576,779.772,11.774
0.3578,778.146,11.778
0.3580,780.272,11.778
0.3582,735.381,11.786
0.3584,744.51,11.778
0.3586,781.523,11.774
0.3588,781.648,11.77
0.3590,784.023,11.77
0.3592,786.149,11.774
0.3594,799.279,11.78
0.3596,779.397,11.786
0.3598,682.488,11.784
0.3600,673.735,11.784
0.3602,759.515,11.77
0.3604,771.644,11.774
0.3606,735.506,11.776
0.3608,740.008,11.78
0.3610,735.006,11.782
0.3612,714.999,11.782
0.3614,727.003,11.782
0.3616,713.624,11.78
0.3618,728.504,11.778
0.3620,721.627,11.778
0.3622,727.129,11.78
0.3624,722.502,11.782
0.3626,725.003,11.778
0.3628,727.879,11.776
0.3630,721.627,11.782
0.3632,646.1,11.78
0.3634,731.13,11.786
0.3636,664.982,11.788
0.3638,662.356,11.79
0.3640,649.726,11.782
0.3642,750.012,11.77
0.3644,773.77,11.772
0.3646,743.009,11.776
0.3648,741.383,11.774
0.3650,771.894,11.776
0.3652,741.383,11.788
0.3654,696.868,11.776
0.3656,783.023,11.776
0.3658,770.644,11.776
0.3660,719.626,11.778
0.3662,719.376,11.776
0.3664,772.394,11.776
0.3666,763.141,11.776
0.3668,710.123,11.778
0.3670,742.384,11.77
0.3672,765.642,11.776
0.3674,758.139,11.784
0.3676,692.616,11.78
0.3678,744.885,11.782
0.3680,827.038,11.768
0.3682,796.903,11.78
0.3684,694.742,11.772
0.3686,757.889,11.774
0.3688,764.517,11.776
0.3690,722.627,11.782
0.3692,713.374,11.778
0.3694,783.023,11.776
0.3696,772.895,11.784
0.3698,669.608,11.778
0.3700,660.23,11.782
0.3702,666.107,11.782
0.3704,663.356,11.784
0.3706,661.981,11.784
0.3708,670.109,11.78
0.3710,606.962,11.788
0.3712,574.95,11.788
0.3714,583.203,11.788
0.3716,607.962,11.788
0.3718,647.601,11.784
0.3720,649.601,11.782
0.3722,670.484,11.786
0.3724,605.336,11.784
0.3726,607.587,11.78
0.3728,610.463,11.788
0.3730,607.462,11.786
0.3732,641.223,11.79
0.3734,651.477,11.784
0.3736,649.851,11.784
0.3738,667.608,11.778
0.3740,654.353,11.78
0.3742,681.237,11.784
0.3744,646.1,11.786
0.3746,618.341,11.784
0.3748,610.588,11.782
0.3750,610.338,11.782
0.3752,611.838,11.782
0.3754,610.463,11.784
0.3756,610.338,11.786
0.3758,610.713,11.792
0.3760,610.463,11.786
0.3762,609.963,11.78
0.3764,610.713,11.782
0.3766,611.838,11.78
0.3768,629.845,11.788
0.3770,518.181,11.79
0.3772,589.705,11.79
0.3774,594.332,11.788
0.3776,596.958,11.788
0.3778,595.833,11.784
0.3780,599.209,11.776
0.3782,647.101,11.778
0.3784,713.749,11.774
0.3786,738.257,11.778
0.3788,735.131,11.774
0.3790,732.505,11.776
0.3792,727.129,11.774
0.3794,736.257,11.772
0.3796,731.255,11.778
0.3798,697.618,11.796
0.3800,721.251,11.774
0.3802,756.264,11.772
0.3804,753.513,11.77
0.3806,755.263,11.768
0.3808,756.139,11.774
0.3810,759.515,11.776
0.3812,756.014,11.776
0.3814,759.89,11.774
0.3816,744.635,11.772
0.3818,708.372,11.77
0.3820,745.76,11.772
0.3822,740.133,11.77
0.3824,736.382,11.776
0.3826,736.882,11.782
0.3828,740.883,11.772
0.3830,748.761,11.776
0.3832,741.509,11.772
0.3834,740.633,11.774
0.3836,742.634,11.772
0.3838,742.134,11.786
0.3840,735.631,11.778
0.3842,767.268,11.766
0.3844,779.272,11.776
0.3846,695.367,11.782
0.3848,658.605,11.784
0.3850,675.11,11.786
0.3852,704.371,11.79
0.3854,680.987,11.784
0.3856,682.613,11.78
0.3858,681.112,11.766
0.3860,678.737,11.778
0.3862,704.621,11.776
0.3864,707.372,11.776
0.3866,734.381,11.774
0.3868,715.875,11.774
0.3870,807.657,11.764
0.3872,833.291,11.766
0.3874,787.4,11.768
0.3876,795.402,11.77
0.3878,831.915,11.786
0.3880,808.532,11.77
0.3882,811.158,11.774
0.3884,807.907,11.772
0.3886,811.283,11.77
0.3888,778.897,11.772
0.3890,785.524,11.774
0.3892,789.525,11.766
0.3894,842.419,11.774
0.3896,835.166,11.772
0.3898,822.662,11.768
0.3900,809.907,11.766
0.3902,800.779,11.77
0.3904,806.031,11.776
0.3906,789.275,11.778
0.3908,768.393,11.784
0.3910,759.515,11.782
0.3912,692.867,11.774
0.3914,755.263,11.772
0.3916,735.006,11.772
0.3918,721.001,11.788
0.3920,745.135,11.782
0.3922,726.878,11.776
0.3924,728.504,11.772
0.3926,745.01,11.774
0.3928,731.63,11.774
0.3930,722.377,11.774
0.3932,732.38,11.776
0.3934,754.513,11.78
0.3936,728.879,11.778
0.3938,724.878,11.772
0.3940,751.887,11.78
0.3942,722.752,11.772
0.3944,775.145,11.78
0.3946,732.755,11.774
0.3948,735.506,11.784
0.3950,722.627,11.778
0.3952,736.882,11.778
0.3954,747.01,11.778
0.3956,725.378,11.778
0.3958,707.997,11.788
