Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2084,912.568,11.782
0.2086,782.023,11.784
0.2088,806.906,11.78
0.2090,954.708,11.764
0.2092,918.445,11.774
0.2094,913.068,11.762
0.2096,1128.144,11.766
0.2098,1098.2581,11.756
0.2100,1097.5081,11.756
0.2102,1183.538,11.754
0.2104,1181.912,11.762
0.2106,1077.501,11.748
0.2108,1218.55,11.756
0.2110,1190.415,11.756
0.2112,1045.865,11.78
0.2114,991.971,11.77
0.2116,900.064,11.778
0.2118,872.054,11.766
0.2120,997.973,11.754
0.2122,1200.5439,11.75
0.2124,1202.0439,11.756
0.2126,1156.403,11.76
0.2128,1112.8879,11.76
0.2130,1098.8831,11.756
0.2132,1177.411,11.754
0.2134,1209.047,11.754
0.2136,1093.256,11.78
0.2138,831.04,11.762
0.2140,1048.116,11.782
0.2142,837.542,11.782
0.2144,980.717,11.754
0.2146,1162.281,11.77
0.2148,1100.259,11.752
0.2150,1118.265,11.756
0.2152,1216.8,11.756
0.2154,1223.927,11.758
0.2156,1191.416,11.758
0.2158,1222.802,11.756
0.2160,1218.55,11.778
0.2162,893.937,11.76
0.2164,1074.125,11.778
0.2166,824.412,11.788
0.2168,916.57,11.758
0.2170,1210.422,11.764
0.2172,1146.15,11.76
0.2174,1200.7939,11.754
0.2176,1224.302,11.754
0.2178,1181.037,11.758
0.2180,1178.661,11.752
0.2182,1229.054,11.76
0.2184,1223.427,11.78
0.2186,916.82,11.776
0.2188,1019.856,11.78
0.2190,896.938,11.78
0.2192,912.443,11.758
0.2194,1193.166,11.782
0.2196,1029.234,11.762
0.2198,1128.269,11.764
0.2200,1116.264,11.766
0.2202,1152.527,11.764
0.2204,1131.145,11.772
0.2206,1072.124,11.764
0.2208,1174.285,11.76
0.2210,1192.916,11.754
0.2212,1002.6,11.784
0.2214,903.315,11.792
0.2216,863.051,11.78
0.2218,1130.519,11.77
0.2220,1117.89,11.758
0.2222,1117.14,11.764
0.2224,1167.532,11.766
0.2226,1141.5229,11.776
0.2228,1084.7531,11.79
0.2230,858.049,11.782
0.2232,968.338,11.79
0.2234,883.433,11.784
0.2236,908.567,11.77
0.2238,1007.101,11.752
0.2240,1251.062,11.754
0.2242,1234.056,11.76
0.2244,1202.67,11.772
0.2246,1138.022,11.778
0.2248,1103.635,11.772
0.2250,1131.395,11.764
0.2252,1186.1639,11.764
0.2254,1164.406,11.762
0.2256,1159.905,11.766
0.2258,1170.533,11.776
0.2260,963.461,11.788
0.2262,900.564,11.788
0.2264,840.418,11.792
0.2266,839.293,11.79
0.2268,850.046,11.778
0.2270,927.073,11.778
0.2272,914.194,11.786
0.2274,857.424,11.788
0.2276,858.549,11.788
0.2278,860.55,11.784
0.2280,860.675,11.784
0.2282,844.795,11.782
0.2284,829.414,11.782
0.2286,826.913,11.79
0.2288,847.421,11.786
0.2290,847.295,11.79
0.2292,778.646,11.8
0.2294,643.349,11.798
0.2296,674.11,11.792
0.2298,685.114,11.798
0.2300,619.341,11.8
0.2302,590.456,11.806
0.2304,575.951,11.796
0.2306,674.86,11.798
0.2308,673.61,11.796
0.2310,672.734,11.796
0.2312,672.234,11.794
0.2314,675.736,11.798
0.2316,674.235,11.796
0.2318,694.742,11.798
0.2320,700.869,11.794
0.2322,661.105,11.792
0.2324,648.476,11.794
0.2326,643.849,11.798
0.2328,654.103,11.798
0.2330,651.602,11.8
0.2332,659.48,11.796
0.2334,655.353,11.794
0.2336,645.35,11.792
0.2338,652.853,11.79
0.2340,651.477,11.792
0.2342,646.1,11.798
0.2344,619.466,11.8
0.2346,616.965,11.792
0.2348,639.848,11.798
0.2350,640.973,11.79
0.2352,657.104,11.792
0.2354,775.77,11.764
0.2356,1051.7419,11.764
0.2358,1082.5031,11.766
0.2360,1060.745,11.778
0.2362,1027.609,11.754
0.2364,1173.4091,11.754
0.2366,1131.645,11.762
0.2368,976.466,11.788
0.2370,810.158,11.786
0.2372,809.907,11.788
0.2374,810.783,11.788
0.2376,808.157,11.782
0.2378,796.403,11.78
0.2380,793.402,11.782
0.2382,793.152,11.78
0.2384,792.776,11.788
0.2386,793.027,11.79
0.2388,745.01,11.788
0.2390,721.877,11.786
0.2392,720.376,11.784
0.2394,704.996,11.752
0.2396,1055.118,11.762
0.2398,1118.515,11.762
0.2400,1134.021,11.772
0.2402,1127.0179,11.756
0.2404,1129.644,11.764
0.2406,1097.1331,11.778
0.2408,864.301,11.774
0.2410,918.445,11.774
0.2412,915.694,11.774
0.2414,888.06,11.784
0.2416,795.027,11.784
0.2418,762.016,11.79
0.2420,730.755,11.786
0.2422,730.88,11.79
0.2424,745.76,11.788
0.2426,781.272,11.78
0.2428,786.399,11.788
0.2430,762.891,11.772
0.2432,911.068,11.766
0.2434,979.092,11.768
0.2436,983.093,11.77
0.2438,999.224,11.774
0.2440,993.972,11.77
0.2442,968.838,11.786
0.2444,773.145,11.784
0.2446,768.893,11.774
0.2448,982.093,11.75
0.2450,1191.541,11.754
0.2452,1215.799,11.764
0.2454,1010.102,11.782
0.2456,861.175,11.784
0.2458,858.174,11.78
0.2460,860.55,11.782
0.2462,839.668,11.78
0.2464,883.808,11.754
0.2466,1088.88,11.76
0.2468,1104.01,11.764
0.2470,1080.377,11.77
0.2472,1094.757,11.764
0.2474,1093.882,11.772
0.2476,1083.2531,11.762
0.2478,1119.641,11.756
0.2480,1097.2581,11.762
0.2482,1123.267,11.762
0.2484,1100.509,11.786
0.2486,805.656,11.784
0.2488,839.293,11.78
0.2490,946.08,11.774
0.2492,934.076,11.784
0.2494,924.322,11.762
0.2496,1145.15,11.758
0.2498,1174.41,11.758
0.2500,1182.413,11.762
0.2502,1155.153,11.782
0.2504,1061.495,11.758
0.2506,1149.401,11.78
0.2508,873.555,11.78
0.2510,865.177,11.76
0.2512,1102.385,11.768
0.2514,1043.114,11.768
0.2516,1045.365,11.768
0.2518,1021.981,11.766
0.2520,1084.5031,11.768
0.2522,1007.727,11.766
0.2524,1047.615,11.764
0.2526,1035.986,11.782
0.2528,1027.984,11.772
0.2530,1070.874,11.772
0.2532,1031.985,11.786
0.2534,884.809,11.78
0.2536,845.67,11.77
0.2538,875.93,11.786
0.2540,761.14,11.79
0.2542,768.143,11.792
0.2544,805.656,11.79
0.2546,857.674,11.788
0.2548,988.095,11.776
0.2550,1134.771,11.754
0.2552,1188.165,11.762
0.2554,1148.901,11.762
0.2556,1163.656,11.786
0.2558,967.087,11.788
0.2560,907.066,11.794
0.2562,807.156,11.786
0.2564,804.406,11.786
0.2566,797.278,11.786
0.2568,836.042,11.782
0.2570,837.417,11.788
0.2572,1004.6,11.776
0.2574,1091.006,11.756
0.2576,1206.796,11.76
0.2578,1208.422,11.758
0.2580,1099.1331,11.758
0.2582,1162.656,11.768
0.2584,1130.77,11.758
0.2586,1213.298,11.76
0.2588,1194.167,11.79
0.2590,871.929,11.766
0.2592,1011.353,11.782
0.2594,826.788,11.784
0.2596,925.073,11.764
0.2598,1170.533,11.776
0.2600,1099.509,11.762
0.2602,1123.892,11.766
0.2604,1211.423,11.764
0.2606,1142.0229,11.752
0.2608,1132.27,11.756
0.2610,1216.424,11.758
0.2612,1217.425,11.764
0.2614,1030.109,11.79
0.2616,967.588,11.782
0.2618,893.562,11.79
0.2620,837.667,11.772
0.2622,1093.506,11.756
0.2624,1180.287,11.754
0.2626,1182.037,11.762
0.2628,1210.797,11.762
0.2630,1203.545,11.79
0.2632,1034.986,11.768
0.2634,1212.423,11.768
0.2636,1215.049,11.762
0.2638,1162.656,11.788
0.2640,950.206,11.786
0.2642,912.443,11.788
0.2644,808.907,11.79
0.2646,908.317,11.762
0.2648,1137.772,11.76
0.2650,1167.532,11.764
0.2652,1161.53,11.76
0.2654,1230.429,11.762
0.2656,1125.5179,11.766
0.2658,1188.29,11.766
0.2660,1230.054,11.772
0.2662,1079.001,11.79
0.2664,962.336,11.768
0.2666,933.826,11.784
0.2668,869.053,11.78
0.2670,923.947,11.76
0.2672,1180.537,11.77
0.2674,1159.2791,11.762
0.2676,1181.537,11.766
0.2678,1242.559,11.756
0.2680,1045.74,11.764
0.2682,1206.421,11.762
0.2684,1152.152,11.762
0.2686,1231.1801,11.76
0.2688,1168.533,11.792
0.2690,892.936,11.788
0.2692,858.424,11.778
0.2694,1104.26,11.768
0.2696,1109.137,11.762
0.2698,1110.8879,11.772
0.2700,1091.381,11.762
0.2702,1102.135,11.776
0.2704,1113.764,11.766
0.2706,1021.356,11.794
0.2708,892.311,11.784
0.2710,877.306,11.784
0.2712,858.925,11.764
0.2714,1112.8879,11.772
0.2716,1133.77,11.774
0.2718,1099.634,11.772
0.2720,1218.05,11.774
0.2722,1082.7531,11.77
0.2724,1125.017,11.762
0.2726,1018.855,11.786
0.2728,968.463,11.76
0.2730,1191.041,11.78
0.2732,1055.118,11.764
0.2734,1238.307,11.782
0.2736,1127.2679,11.774
0.2738,1156.5291,11.768
0.2740,999.349,11.786
0.2742,846.92,11.792
0.2744,859.05,11.792
0.2746,841.168,11.79
0.2748,866.052,11.792
0.2750,871.679,11.782
0.2752,911.693,11.786
0.2754,910.067,11.784
0.2756,898.939,11.782
0.2758,899.064,11.786
0.2760,896.688,11.786
0.2762,895.812,11.782
0.2764,863.926,11.788
0.2766,876.931,11.782
0.2768,890.06,11.786
0.2770,858.549,11.802
0.2772,694.242,11.796
0.2774,719.626,11.8
0.2776,692.867,11.806
0.2778,586.079,11.8
0.2780,609.212,11.8
0.2782,607.837,11.802
0.2784,648.101,11.794
0.2786,687.99,11.8
0.2788,684.364,11.804
0.2790,680.362,11.798
0.2792,684.739,11.798
0.2794,678.612,11.794
0.2796,676.361,11.796
0.2798,678.737,11.794
0.2800,674.11,11.798
0.2802,703.62,11.796
0.2804,712.623,11.794
0.2806,698.744,11.796
0.2808,682.738,11.796
0.2810,683.488,11.794
0.2812,686.864,11.794
0.2814,688.49,11.794
0.2816,661.356,11.792
0.2818,669.859,11.794
0.2820,648.226,11.798
0.2822,565.947,11.802
0.2824,633.971,11.798
0.2826,630.345,11.796
0.2828,643.224,11.8
0.2830,634.346,11.798
0.2832,638.473,11.798
0.2834,730.505,11.768
0.2836,991.221,11.77
0.2838,967.713,11.776
0.2840,930.7,11.778
0.2842,897.063,11.784
0.2844,865.677,11.786
0.2846,783.398,11.784
0.2848,772.644,11.786
0.2850,782.523,11.792
0.2852,777.521,11.786
0.2854,796.528,11.796
0.2856,778.146,11.788
0.2858,786.149,11.782
0.2860,802.405,11.786
0.2862,797.153,11.78
0.2864,774.52,11.8
0.2866,582.828,11.8
0.2868,822.912,11.786
0.2870,971.714,11.768
0.2872,1032.235,11.77
0.2874,1027.233,11.774
0.2876,884.934,11.778
0.2878,887.184,11.774
0.2880,913.068,11.774
0.2882,884.934,11.782
0.2884,833.166,11.768
0.2886,1063.746,11.762
0.2888,1069.123,11.76
0.2890,1071.999,11.768
0.2892,1060.745,11.772
0.2894,1053.993,11.76
0.2896,1054.868,11.768
0.2898,992.596,11.788
0.2900,895.812,11.77
0.2902,1000.724,11.766
0.2904,1014.979,11.764
0.2906,1020.231,11.778
0.2908,900.314,11.778
0.2910,1101.634,11.762
0.2912,1182.287,11.764
0.2914,1179.662,11.758
0.2916,1156.9041,11.762
0.2918,1090.881,11.778
0.2920,945.705,11.76
0.2922,1130.519,11.756
0.2924,1188.54,11.762
0.2926,1092.006,11.784
0.2928,853.548,11.786
0.2930,849.296,11.78
0.2932,851.922,11.778
0.2934,844.419,11.768
0.2936,1096.007,11.758
0.2938,1136.396,11.774
0.2940,1136.271,11.762
0.2942,1138.272,11.764
0.2944,1152.527,11.762
0.2946,1148.651,11.778
0.2948,1130.519,11.756
0.2950,1150.026,11.754
0.2952,1157.2791,11.762
0.2954,987.469,11.776
0.2956,944.705,11.782
0.2958,940.703,11.784
0.2960,1014.104,11.762
0.2962,1106.011,11.754
0.2964,1158.4041,11.758
0.2966,1173.5341,11.758
0.2968,1115.264,11.786
0.2970,1132.02,11.79
0.2972,846.17,11.786
0.2974,840.543,11.766
0.2976,1158.4041,11.758
0.2978,1164.281,11.766
0.2980,1109.762,11.76
0.2982,1178.286,11.768
0.2984,1114.014,11.768
0.2986,1182.663,11.766
0.2988,1203.67,11.774
0.2990,1175.535,11.76
0.2992,1166.782,11.778
0.2994,945.205,11.782
0.2996,876.931,11.79
0.2998,804.531,11.794
0.3000,803.28,11.794
0.3002,845.795,11.786
0.3004,849.671,11.78
0.3006,1068.373,11.756
0.3008,1184.788,11.75
0.3010,1210.672,11.758
0.3012,1195.542,11.756
0.3014,1136.521,11.794
0.3016,1023.607,11.786
0.3018,907.942,11.786
0.3020,895.812,11.756
0.3022,1199.5439,11.758
0.3024,1227.803,11.754
0.3026,1221.051,11.762
0.3028,1240.183,11.76
0.3030,1216.424,11.778
0.3032,1199.168,11.768
0.3034,1237.432,11.762
0.3036,1244.559,11.776
0.3038,930.199,11.762
0.3040,1057.244,11.784
0.3042,881.933,11.786
0.3044,924.697,11.754
0.3046,1234.181,11.766
0.3048,1181.287,11.764
0.3050,1186.0389,11.754
0.3052,1312.208,11.754
0.3054,1343.094,11.758
0.3056,1258.064,11.756
0.3058,1321.4611,11.754
0.3060,1315.209,11.784
0.3062,1000.099,11.762
0.3064,1127.2679,11.786
0.3066,927.198,11.782
0.3068,1035.111,11.752
0.3070,1224.302,11.756
0.3072,1302.58,11.758
0.3074,1313.083,11.758
0.3076,1241.308,11.756
0.3078,1299.453,11.774
0.3080,1174.91,11.774
0.3082,1136.521,11.774
0.3084,1107.136,11.77
0.3086,993.722,11.788
0.3088,822.037,11.788
0.3090,832.165,11.792
0.3092,817.785,11.79
0.3094,815.659,11.798
0.3096,810.032,11.792
0.3098,815.784,11.792
0.3100,819.911,11.788
0.3102,825.163,11.79
0.3104,807.407,11.792
0.3106,760.015,11.804
0.3108,591.956,11.812
0.3110,555.318,11.808
0.3112,554.943,11.804
0.3114,572.95,11.808
0.3116,550.192,11.81
0.3118,551.817,11.808
0.3120,590.956,11.8
0.3122,646.725,11.808
0.3124,970.338,11.782
0.3126,842.669,11.786
0.3128,800.779,11.79
0.3130,792.651,11.79
0.3132,786.149,11.786
0.3134,785.774,11.792
0.3136,786.899,11.788
0.3138,786.024,11.788
0.3140,785.899,11.79
0.3142,784.899,11.788
0.3144,737.382,11.802
0.3146,643.849,11.802
0.3148,618.716,11.796
0.3150,738.132,11.78
0.3152,920.071,11.768
0.3154,1035.986,11.758
0.3156,1166.532,11.772
0.3158,1074.125,11.76
0.3160,1214.799,11.774
0.3162,1136.521,11.764
0.3164,1116.64,11.758
0.3166,1186.4139,11.758
0.3168,1205.546,11.758
0.3170,1169.658,11.784
0.3172,830.164,11.782
0.3174,974.09,11.784
0.3176,891.811,11.79
0.3178,822.787,11.782
0.3180,1072.499,11.77
0.3182,1057.869,11.756
0.3184,1166.032,11.758
0.3186,1167.907,11.758
0.3188,1207.046,11.764
0.3190,1076.375,11.764
0.3192,1148.151,11.762
0.3194,1208.422,11.764
0.3196,1206.296,11.756
0.3198,975.59,11.782
0.3200,878.306,11.784
0.3202,853.923,11.786
0.3204,884.559,11.762
0.3206,1153.652,11.776
0.3208,1056.118,11.768
0.3210,1065.8719,11.766
0.3212,1049.991,11.768
0.3214,1100.134,11.772
0.3216,1071.999,11.776
0.3218,958.084,11.786
0.3220,878.181,11.79
0.3222,939.453,11.79
0.3224,839.293,11.788
0.3226,837.667,11.772
0.3228,984.844,11.76
0.3230,1069.123,11.768
0.3232,1172.4091,11.782
0.3234,1033.736,11.762
0.3236,1065.1219,11.786
0.3238,854.673,11.776
0.3240,1024.1071,11.756
0.3242,1208.171,11.764
0.3244,1153.778,11.784
0.3246,1049.991,11.77
0.3248,1066.7469,11.766
0.3250,1137.772,11.77
0.3252,1075.5,11.78
0.3254,902.565,11.784
0.3256,824.663,11.788
0.3258,825.413,11.786
0.3260,854.548,11.79
0.3262,851.922,11.788
0.3264,833.666,11.788
0.3266,823.787,11.788
0.3268,843.544,11.786
0.3270,848.421,11.788
0.3272,835.041,11.786
0.3274,834.916,11.79
0.3276,817.285,11.786
0.3278,832.79,11.784
0.3280,833.041,11.788
0.3282,817.66,11.792
0.3284,651.602,11.808
0.3286,554.693,11.808
0.3288,564.447,11.806
0.3290,555.694,11.806
0.3292,580.077,11.794
0.3294,603.46,11.794
0.3296,632.095,11.804
0.3298,562.196,11.808
0.3300,526.433,11.804
0.3302,549.191,11.808
0.3304,567.448,11.798
0.3306,658.354,11.796
0.3308,656.104,11.792
0.3310,660.73,11.792
0.3312,655.228,11.798
0.3314,657.104,11.798
0.3316,654.353,11.796
0.3318,654.228,11.796
0.3320,646.976,11.794
0.3322,594.707,11.792
0.3324,664.232,11.798
0.3326,643.474,11.798
0.3328,639.848,11.8
0.3330,641.223,11.8
0.3332,641.223,11.794
0.3334,639.723,11.796
0.3336,640.973,11.792
0.3338,640.098,11.794
0.3340,639.098,11.798
0.3342,639.473,11.794
0.3344,637.972,11.806
0.3346,577.576,11.792
0.3348,614.714,11.794
0.3350,605.836,11.794
0.3352,610.963,11.792
0.3354,614.839,11.798
0.3356,615.339,11.794
0.3358,841.669,11.766
0.3360,958.084,11.768
0.3362,957.709,11.774
0.3364,959.585,11.774
0.3366,954.708,11.786
0.3368,792.151,11.79
0.3370,785.149,11.782
0.3372,784.273,11.784
0.3374,784.273,11.782
0.3376,785.274,11.782
0.3378,785.274,11.784
0.3380,785.274,11.784
0.3382,785.024,11.788
0.3384,785.149,11.786
0.3386,783.148,11.786
0.3388,820.536,11.772
0.3390,1029.359,11.758
0.3392,1088.505,11.76
0.3394,1005.851,11.782
0.3396,836.292,11.784
0.3398,848.921,11.782
0.3400,847.295,11.778
0.3402,846.545,11.78
0.3404,766.267,11.78
0.3406,764.016,11.786
0.3408,765.017,11.786
0.3410,764.642,11.79
0.3412,763.516,11.79
0.3414,768.143,11.782
0.3416,763.766,11.786
0.3418,701.369,11.784
0.3420,686.614,11.792
0.3422,621.967,11.8
0.3424,804.155,11.766
0.3426,1014.604,11.762
0.3428,1037.4871,11.764
0.3430,1032.235,11.762
0.3432,1065.3719,11.768
0.3434,1014.354,11.77
0.3436,1054.993,11.784
0.3438,847.17,11.782
0.3440,873.805,11.778
0.3442,915.319,11.772
0.3444,933.326,11.77
0.3446,932.075,11.778
0.3448,866.052,11.784
0.3450,828.539,11.78
0.3452,1017.98,11.76
0.3454,1116.264,11.76
0.3456,1109.137,11.762
0.3458,1116.64,11.754
0.3460,1111.8879,11.782
0.3462,865.927,11.768
0.3464,1120.641,11.762
0.3466,1128.269,11.768
0.3468,1141.0229,11.782
0.3470,869.303,11.78
0.3472,835.416,11.78
0.3474,816.91,11.78
0.3476,845.42,11.782
0.3478,825.788,11.772
0.3480,1026.983,11.758
0.3482,1073.75,11.768
0.3484,1130.394,11.76
0.3486,1128.394,11.784
0.3488,1066.4969,11.762
0.3490,1118.14,11.77
0.3492,1061.12,11.778
0.3494,1101.009,11.758
0.3496,1087.004,11.754
0.3498,1134.396,11.778
0.3500,881.808,11.784
0.3502,867.678,11.762
0.3504,892.061,11.78
0.3506,855.673,11.788
0.3508,997.098,11.76
0.3510,1131.52,11.764
0.3512,1045.49,11.766
0.3514,1035.361,11.778
0.3516,929.074,11.768
0.3518,1001.474,11.792
0.3520,781.773,11.788
0.3522,782.023,11.79
0.3524,779.772,11.792
0.3526,942.079,11.766
0.3528,987.344,11.786
0.3530,837.917,11.784
0.3532,813.409,11.786
0.3534,808.282,11.78
0.3536,861.425,11.788
0.3538,823.662,11.768
0.3540,996.723,11.766
0.3542,1035.486,11.768
0.3544,1036.236,11.772
0.3546,1007.977,11.762
0.3548,1137.897,11.756
0.3550,1163.531,11.758
0.3552,1148.026,11.758
0.3554,1081.502,11.754
0.3556,1154.278,11.758
0.3558,1146.525,11.784
0.3560,883.558,11.786
0.3562,863.301,11.78
0.3564,1031.235,11.754
0.3566,1086.629,11.756
0.3568,1162.656,11.764
0.3570,1129.394,11.756
0.3572,1111.8879,11.784
0.3574,960.835,11.782
0.3576,915.694,11.788
0.3578,825.413,11.778
0.3580,1014.479,11.784
0.3582,1015.354,11.756
0.3584,1211.798,11.756
0.3586,1208.422,11.77
0.3588,1096.257,11.766
0.3590,1153.778,11.762
0.3592,1142.774,11.764
0.3594,1234.056,11.774
0.3596,923.947,11.79
0.3598,1012.728,11.778
0.3600,890.811,11.784
0.3602,838.042,11.774
0.3604,1121.016,11.77
0.3606,1078.376,11.754
0.3608,1141.5229,11.758
0.3610,1214.299,11.756
0.3612,1180.162,11.762
0.3614,1136.271,11.768
0.3616,1161.655,11.766
0.3618,1215.049,11.762
0.3620,1161.53,11.786
0.3622,879.557,11.762
0.3624,1002.85,11.784
0.3626,831.79,11.778
0.3628,930.95,11.754
0.3630,1137.897,11.766
0.3632,1032.61,11.772
0.3634,1173.785,11.77
0.3636,1197.793,11.766
0.3638,1209.672,11.766
0.3640,1114.014,11.768
0.3642,1142.524,11.76
0.3644,1214.174,11.76
0.3646,1120.641,11.784
0.3648,939.078,11.78
0.3650,952.957,11.788
0.3652,847.421,11.782
0.3654,944.079,11.762
0.3656,1123.517,11.756
0.3658,1182.413,11.764
0.3660,1242.308,11.762
0.3662,1233.3051,11.772
0.3664,1165.907,11.778
0.3666,1112.1379,11.756
0.3668,1273.069,11.754
0.3670,1264.191,11.756
0.3672,984.718,11.786
0.3674,925.573,11.768
0.3676,998.473,11.79
0.3678,849.171,11.786
0.3680,958.834,11.758
0.3682,1226.803,11.77
0.3684,1136.146,11.754
0.3686,1172.7841,11.758
0.3688,1241.808,11.76
0.3690,1166.782,11.768
0.3692,1182.788,11.762
0.3694,1242.809,11.766
0.3696,1237.807,11.792
0.3698,955.083,11.786
0.3700,887.56,11.788
0.3702,865.427,11.766
0.3704,1084.7531,11.766
0.3706,1157.4041,11.77
0.3708,1073.875,11.764
0.3710,1122.141,11.76
0.3712,1031.235,11.758
0.3714,1098.3831,11.762
0.3716,1057.994,11.782
0.3718,945.205,11.788
0.3720,857.049,11.788
0.3722,951.082,11.766
0.3724,1110.637,11.768
0.3726,1120.016,11.766
0.3728,1208.422,11.768
0.3730,1159.655,11.772
0.3732,1106.761,11.774
0.3734,1121.641,11.766
0.3736,1175.41,11.764
0.3738,1076.375,11.782
0.3740,1099.759,11.758
0.3742,1150.776,11.776
0.3744,1130.394,11.764
0.3746,1206.296,11.756
0.3748,1226.303,11.782
0.3750,956.083,11.788
0.3752,938.202,11.784
0.3754,972.464,11.784
0.3756,957.209,11.782
0.3758,936.577,11.778
0.3760,939.453,11.78
0.3762,939.453,11.778
0.3764,939.828,11.78
0.3766,911.943,11.79
0.3768,855.548,11.794
0.3770,832.165,11.786
0.3772,859.425,11.778
0.3774,871.679,11.782
0.3776,861.801,11.8
0.3778,639.973,11.804
0.3780,636.847,11.808
0.3782,617.215,11.798
0.3784,708.372,11.796
0.3786,716.125,11.796
0.3788,697.868,11.8
0.3790,695.492,11.798
0.3792,696.493,11.8
0.3794,694.117,11.8
0.3796,694.867,11.798
0.3798,695.617,11.798
0.3800,732.881,11.792
0.3802,705.996,11.792
0.3804,668.233,11.8
0.3806,669.608,11.802
0.3808,652.227,11.802
0.3810,652.853,11.8
0.3812,654.478,11.804
0.3814,663.856,11.796
0.3816,652.978,11.796
0.3818,652.978,11.796
0.3820,652.728,11.8
0.3822,630.72,11.806
0.3824,617.59,11.796
0.3826,640.473,11.796
0.3828,641.849,11.794
0.3830,660.48,11.792
0.3832,746.01,11.768
0.3834,1056.118,11.77
0.3836,1067.4969,11.77
0.3838,1067.2469,11.766
0.3840,1018.855,11.752
0.3842,1211.298,11.752
0.3844,1212.173,11.758
0.3846,1059.87,11.782
0.3848,857.424,11.788
0.3850,851.422,11.792
0.3852,846.045,11.786
0.3854,840.418,11.762
0.3856,1077.001,11.76
0.3858,1131.395,11.774
0.3860,1077.376,11.758
0.3862,1121.266,11.772
0.3864,1126.7679,11.768
0.3866,1132.895,11.788
0.3868,887.184,11.77
0.3870,993.472,11.786
0.3872,963.836,11.782
0.3874,997.098,11.772
0.3876,914.694,11.78
0.3878,891.311,11.76
0.3880,1188.29,11.768
0.3882,1146.9,11.762
0.3884,1152.652,11.758
0.3886,1163.406,11.774
