Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2120,644.7,11.792
0.2122,640.949,11.792
0.2124,650.201,11.792
0.2126,623.693,11.792
0.2128,623.068,11.794
0.2130,624.318,11.786
0.2132,651.077,11.788
0.2134,642.699,11.794
0.2136,623.193,11.792
0.2138,626.194,11.798
0.2140,624.693,11.798
0.2142,590.808,11.792
0.2144,623.693,11.79
0.2146,622.943,11.786
0.2148,687.338,11.764
0.2150,955.046,11.77
0.2152,920.535,11.77
0.2154,927.037,11.784
0.2156,813.877,11.782
0.2158,791.37,11.778
0.2160,791.12,11.782
0.2162,784.618,11.778
0.2164,797.122,11.778
0.2166,798.372,11.78
0.2168,798.372,11.776
0.2170,811.126,11.774
0.2172,814.752,11.772
0.2174,852.764,11.786
0.2176,855.765,11.774
0.2178,872.145,11.776
0.2180,839.26,11.784
0.2182,812.127,11.776
0.2184,841.761,11.78
0.2186,819.004,11.776
0.2188,809.126,11.774
0.2190,877.147,11.766
0.2192,958.297,11.77
0.2194,964.799,11.768
0.2196,991.432,11.766
0.2198,974.052,11.766
0.2200,943.167,11.774
0.2202,818.629,11.78
0.2204,809.376,11.776
0.2206,809.376,11.778
0.2208,825.381,11.782
0.2210,811.627,11.78
0.2212,816.378,11.772
0.2214,816.128,11.776
0.2216,809.126,11.774
0.2218,807.875,11.778
0.2220,998.434,11.78
0.2222,842.261,11.782
0.2224,815.253,11.778
0.2226,858.016,11.776
0.2228,854.39,11.776
0.2230,844.137,11.778
0.2232,842.011,11.776
0.2234,834.384,11.782
0.2236,810.251,11.776
0.2238,807.625,11.776
0.2240,808.25,11.78
0.2242,738.479,11.768
0.2244,961.673,11.772
0.2246,977.678,11.772
0.2248,981.054,11.768
0.2250,868.394,11.776
0.2252,803.874,11.78
0.2254,793.121,11.776
0.2256,808.876,11.782
0.2258,813.627,11.78
0.2260,811.251,11.78
0.2262,818.379,11.778
0.2264,813.877,11.774
0.2266,811.251,11.776
0.2268,811.251,11.78
0.2270,886.65,11.762
0.2272,928.538,11.778
0.2274,823.755,11.78
0.2276,807.25,11.778
0.2278,807.625,11.776
0.2280,807.375,11.776
0.2282,807.875,11.78
0.2284,808.25,11.78
0.2286,807.875,11.778
0.2288,812.627,11.778
0.2290,830.132,11.78
0.2292,832.758,11.776
0.2294,916.659,11.768
0.2296,1005.437,11.766
0.2298,1004.061,11.768
0.2300,1001.686,11.766
0.2302,1002.811,11.764
0.2304,936.54,11.778
0.2306,835.634,11.778
0.2308,813.002,11.778
0.2310,810.126,11.784
0.2312,827.131,11.78
0.2314,850.889,11.78
0.2316,840.385,11.78
0.2318,849.763,11.776
0.2320,845.137,11.776
0.2322,838.26,11.776
0.2324,825.756,11.76
0.2326,930.038,11.778
0.2328,831.258,11.776
0.2330,861.017,11.774
0.2332,856.766,11.774
0.2334,835.759,11.78
0.2336,832.883,11.776
0.2338,832.883,11.782
0.2340,827.882,11.78
0.2342,826.256,11.784
0.2344,825.131,11.778
0.2346,795.497,11.758
0.2348,1036.321,11.764
0.2350,1054.327,11.758
0.2352,995.934,11.778
0.2354,827.256,11.778
0.2356,827.882,11.784
0.2358,828.132,11.778
0.2360,828.632,11.782
0.2362,826.506,11.774
0.2364,833.133,11.776
0.2366,841.511,11.774
0.2368,912.783,11.774
0.2370,901.154,11.774
0.2372,945.668,11.758
0.2374,907.156,11.77
0.2376,898.904,11.77
0.2378,906.031,11.774
0.2380,912.533,11.776
0.2382,897.153,11.776
0.2384,903.78,11.772
0.2386,907.156,11.77
0.2388,900.779,11.772
0.2390,898.779,11.774
0.2392,913.908,11.762
0.2394,1031.4449,11.78
0.2396,946.168,11.774
0.2398,957.922,11.772
0.2400,965.924,11.768
0.2402,969.05,11.766
0.2404,923.411,11.778
0.2406,828.882,11.788
0.2408,808.876,11.78
0.2410,822.38,11.778
0.2412,816.128,11.78
0.2414,816.503,11.778
0.2416,824.756,11.778
0.2418,816.128,11.782
0.2420,804.499,11.786
0.2422,799.248,11.782
0.2424,816.628,11.778
0.2426,809.001,11.776
0.2428,838.26,11.776
0.2430,847.388,11.778
0.2432,833.008,11.782
0.2434,832.508,11.786
0.2436,819.754,11.784
0.2438,812.752,11.778
0.2440,811.251,11.778
0.2442,810.251,11.774
0.2444,810.001,11.784
0.2446,809.626,11.782
0.2448,831.883,11.766
0.2450,1052.326,11.768
0.2452,1022.817,11.78
0.2454,845.137,11.78
0.2456,829.507,11.78
0.2458,829.382,11.778
0.2460,829.257,11.782
0.2462,828.507,11.782
0.2464,828.757,11.776
0.2466,828.882,11.778
0.2468,829.382,11.778
0.2470,830.007,11.776
0.2472,835.009,11.762
0.2474,939.416,11.782
0.2476,817.628,11.784
0.2478,780.992,11.782
0.2480,801.748,11.774
0.2482,816.003,11.776
0.2484,827.757,11.778
0.2486,829.007,11.776
0.2488,831.258,11.788
0.2490,834.384,11.784
0.2492,834.509,11.776
0.2494,824.881,11.776
0.2496,987.806,11.76
0.2498,1066.7061,11.762
0.2500,1043.198,11.766
0.2502,1047.825,11.774
0.2504,895.528,11.786
0.2506,805.125,11.784
0.2508,800.748,11.782
0.2510,810.001,11.778
0.2512,803.749,11.778
0.2514,801.623,11.784
0.2516,801.873,11.782
0.2518,810.251,11.782
0.2520,803.249,11.778
0.2522,799.748,11.778
0.2524,818.379,11.764
0.2526,882.899,11.78
0.2528,836.509,11.782
0.2530,838.76,11.784
0.2532,818.629,11.776
0.2534,823.005,11.78
0.2536,826.131,11.774
0.2538,820.004,11.778
0.2540,822.255,11.778
0.2542,839.385,11.78
0.2544,819.129,11.786
0.2546,801.748,11.766
0.2548,1034.696,11.764
0.2550,1043.699,11.762
0.2552,1040.322,11.762
0.2554,1034.696,11.782
0.2556,839.635,11.782
0.2558,802.749,11.784
0.2560,801.873,11.782
0.2562,801.498,11.782
0.2564,800.998,11.778
0.2566,802.124,11.784
0.2568,801.748,11.788
0.2570,801.248,11.78
0.2572,802.499,11.786
0.2574,812.752,11.782
0.2576,879.273,11.782
0.2578,859.641,11.778
0.2580,809.751,11.778
0.2582,808.25,11.784
0.2584,805.25,11.784
0.2586,803.124,11.78
0.2588,802.124,11.784
0.2590,801.873,11.782
0.2592,804.749,11.778
0.2594,794.121,11.782
0.2596,796.997,11.78
0.2598,843.386,11.764
0.2600,1026.818,11.766
0.2602,1032.8199,11.766
0.2604,1031.0699,11.764
0.2606,1020.816,11.78
0.2608,847.888,11.782
0.2610,812.127,11.782
0.2612,811.001,11.78
0.2614,810.126,11.782
0.2616,811.001,11.776
0.2618,811.251,11.776
0.2620,810.876,11.778
0.2622,811.376,11.784
0.2624,812.252,11.784
0.2626,820.629,11.78
0.2628,897.028,11.776
0.2630,838.76,11.78
0.2632,808,11.778
0.2634,808.626,11.776
0.2636,807.875,11.784
0.2638,807.125,11.782
0.2640,808.501,11.784
0.2642,808.376,11.78
0.2644,809.501,11.776
0.2646,808.626,11.78
0.2648,836.134,11.782
0.2650,814.502,11.764
0.2652,1025.693,11.774
0.2654,1032.4449,11.77
0.2656,1032.6949,11.768
0.2658,990.057,11.778
0.2660,827.632,11.776
0.2662,827.256,11.776
0.2664,832.258,11.78
0.2666,826.006,11.782
0.2668,823.38,11.778
0.2670,819.379,11.78
0.2672,818.754,11.78
0.2674,819.254,11.778
0.2676,818.504,11.782
0.2678,845.512,11.788
0.2680,898.904,11.784
0.2682,828.882,11.782
0.2684,816.378,11.778
0.2686,817.003,11.78
0.2688,823.505,11.778
0.2690,813.877,11.778
0.2692,817.378,11.782
0.2694,814.878,11.78
0.2696,815.628,11.78
0.2698,815.878,11.78
0.2700,832.883,11.776
0.2702,979.179,11.766
0.2704,1059.453,11.764
0.2706,1056.077,11.764
0.2708,1056.453,11.774
0.2710,909.407,11.778
0.2712,825.881,11.776
0.2714,819.004,11.782
0.2716,818.754,11.782
0.2718,819.379,11.784
0.2720,819.254,11.786
0.2722,819.129,11.782
0.2724,816.878,11.784
0.2726,816.753,11.778
0.2728,855.015,11.774
0.2730,800.623,11.788
0.2732,669.457,11.796
0.2734,632.571,11.794
0.2736,631.07,11.792
0.2738,631.446,11.788
0.2740,631.446,11.794
0.2742,630.945,11.794
0.2744,630.695,11.79
0.2746,630.195,11.798
0.2748,629.695,11.76
0.2750,814.002,11.776
0.2752,814.878,11.778
0.2754,815.253,11.776
0.2756,813.502,11.778
0.2758,813.127,11.78
0.2760,813.377,11.784
0.2762,809.626,11.784
0.2764,804.874,11.782
0.2766,797.122,11.778
0.2768,804.749,11.768
0.2770,939.541,11.758
0.2772,1086.337,11.76
0.2774,1079.335,11.78
0.2776,836.634,11.782
0.2778,819.504,11.78
0.2780,819.879,11.778
0.2782,820.129,11.776
0.2784,818.754,11.774
0.2786,819.379,11.776
0.2788,818.254,11.784
0.2790,818.504,11.778
0.2792,818.129,11.78
0.2794,826.256,11.768
0.2796,905.531,11.778
0.2798,817.503,11.776
0.2800,814.127,11.778
0.2802,810.126,11.78
0.2804,806.5,11.782
0.2806,807,11.776
0.2808,827.506,11.778
0.2810,831.758,11.78
0.2812,996.684,11.762
0.2814,1070.457,11.764
0.2816,1071.332,11.76
0.2818,1076.959,11.762
0.2820,1073.708,11.776
0.2822,861.767,11.776
0.2824,834.759,11.776
0.2826,834.008,11.776
0.2828,834.259,11.776
0.2830,834.884,11.784
0.2832,834.884,11.782
0.2834,827.882,11.78
0.2836,827.006,11.784
0.2838,826.256,11.774
0.2840,835.759,11.782
0.2842,842.386,11.776
0.2844,831.883,11.778
0.2846,799.873,11.784
0.2848,825.256,11.778
0.2850,834.509,11.776
0.2852,817.378,11.778
0.2854,816.628,11.782
0.2856,817.503,11.78
0.2858,816.878,11.782
0.2860,816.753,11.782
0.2862,813.627,11.788
0.2864,721.098,11.79
0.2866,684.087,11.784
0.2868,689.339,11.784
0.2870,682.962,11.79
0.2872,656.203,11.784
0.2874,678.085,11.8
0.2876,608.063,11.794
0.2878,634.947,11.79
0.2880,694.715,11.782
0.2882,749.357,11.784
0.2884,714.096,11.786
0.2886,698.591,11.79
0.2888,684.337,11.792
0.2890,645.825,11.79
0.2892,649.826,11.788
0.2894,628.57,11.788
0.2896,622.943,11.792
0.2898,623.068,11.79
0.2900,623.693,11.796
0.2902,622.693,11.792
0.2904,623.443,11.79
0.2906,622.943,11.79
0.2908,622.443,11.784
0.2910,576.554,11.786
0.2912,622.443,11.79
0.2914,622.193,11.79
0.2916,620.067,11.764
0.2918,940.792,11.766
0.2920,960.423,11.762
0.2922,959.172,11.78
0.2924,804.374,11.78
0.2926,784.493,11.778
0.2928,801.123,11.78
0.2930,802.249,11.778
0.2932,802.249,11.772
0.2934,797.622,11.776
0.2936,794.121,11.778
0.2938,786.744,11.784
0.2940,787.369,11.78
0.2942,797.372,11.782
0.2944,911.408,11.77
0.2946,875.021,11.776
0.2948,809.251,11.774
0.2950,808.501,11.778
0.2952,808.125,11.778
0.2954,807.625,11.778
0.2956,806.625,11.778
0.2958,806.875,11.772
0.2960,807.625,11.776
0.2962,807.375,11.78
0.2964,838.76,11.772
0.2966,963.424,11.766
0.2968,969.676,11.766
0.2970,972.176,11.762
0.2972,974.802,11.766
0.2974,952.045,11.776
0.2976,823.13,11.782
0.2978,798.122,11.784
0.2980,787.744,11.784
0.2982,805.625,11.782
0.2984,806.5,11.778
0.2986,799.123,11.776
0.2988,810.126,11.776
0.2990,830.257,11.778
0.2992,799.248,11.778
0.2994,820.129,11.784
0.2996,985.556,11.782
0.2998,917.91,11.774
0.3000,843.011,11.77
0.3002,870.52,11.776
0.3004,823.88,11.778
0.3006,827.757,11.774
0.3008,834.134,11.778
0.3010,835.384,11.778
0.3012,842.011,11.774
0.3014,841.136,11.774
0.3016,829.882,11.782
0.3018,769.238,11.786
0.3020,900.029,11.768
0.3022,998.685,11.766
0.3024,1001.185,11.762
0.3026,936.415,11.774
0.3028,811.376,11.776
0.3030,807.375,11.778
0.3032,807.375,11.782
0.3034,806.125,11.782
0.3036,807.125,11.784
0.3038,806.25,11.78
0.3040,807.25,11.776
0.3042,807.625,11.778
0.3044,806.625,11.778
0.3046,796.247,11.764
0.3048,992.558,11.778
0.3050,836.509,11.78
0.3052,806.875,11.776
0.3054,806.25,11.776
0.3056,807,11.78
0.3058,807.625,11.778
0.3060,807.375,11.782
0.3062,805.75,11.778
0.3064,806.875,11.782
0.3066,806,11.776
0.3068,810.876,11.774
0.3070,802.749,11.766
0.3072,1000.81,11.766
0.3074,999.31,11.772
0.3076,996.559,11.772
0.3078,1000.81,11.766
0.3080,990.807,11.774
0.3082,838.51,11.774
0.3084,811.376,11.772
0.3086,831.633,11.774
0.3088,843.887,11.776
0.3090,840.761,11.778
0.3092,825.756,11.776
0.3094,829.757,11.778
0.3096,833.508,11.782
0.3098,824.756,11.78
0.3100,823.38,11.78
0.3102,909.907,11.782
0.3104,826.256,11.774
0.3106,815.253,11.774
0.3108,816.503,11.776
0.3110,808.125,11.778
0.3112,821.004,11.78
0.3114,827.632,11.782
0.3116,827.506,11.782
0.3118,827.006,11.778
0.3120,827.131,11.774
0.3122,824.756,11.78
0.3124,941.667,11.764
0.3126,1045.699,11.762
0.3128,1048.2,11.778
0.3130,833.883,11.78
0.3132,814.127,11.778
0.3134,812.877,11.78
0.3136,809.001,11.778
0.3138,809.751,11.78
0.3140,808.501,11.776
0.3142,814.377,11.78
0.3144,831.758,11.78
0.3146,839.01,11.774
0.3148,846.387,11.772
0.3150,1007.187,11.77
0.3152,895.653,11.774
0.3154,863.018,11.778
0.3156,864.268,11.78
0.3158,865.643,11.78
0.3160,865.018,11.778
0.3162,859.516,11.774
0.3164,850.264,11.772
0.3166,846.012,11.776
0.3168,843.762,11.776
0.3170,841.511,11.79
0.3172,899.654,11.768
0.3174,1056.453,11.762
0.3176,1056.828,11.762
0.3178,1061.704,11.762
0.3180,1056.578,11.774
0.3182,868.769,11.78
0.3184,834.759,11.78
0.3186,830.132,11.778
0.3188,827.882,11.78
0.3190,829.882,11.776
0.3192,827.757,11.78
0.3194,828.757,11.78
0.3196,835.884,11.778
0.3198,871.395,11.778
0.3200,922.661,11.774
0.3202,972.802,11.772
0.3204,894.527,11.768
0.3206,913.158,11.77
0.3208,903.78,11.772
0.3210,897.528,11.776
0.3212,896.903,11.776
0.3214,917.409,11.776
0.3216,897.653,11.776
0.3218,898.278,11.772
0.3220,907.031,11.772
0.3222,986.431,11.76
0.3224,1120.472,11.756
0.3226,1071.207,11.784
0.3228,815.378,11.784
0.3230,787.619,11.778
0.3232,795.497,11.784
0.3234,802.999,11.778
0.3236,805.75,11.78
0.3238,825.256,11.782
0.3240,817.628,11.782
0.3242,818.629,11.78
0.3244,824.005,11.774
0.3246,819.254,11.776
0.3248,773.74,11.786
0.3250,730.101,11.784
0.3252,743.105,11.792
0.3254,702.968,11.794
0.3256,687.713,11.79
0.3258,692.339,11.79
0.3260,681.461,11.782
0.3262,779.492,11.766
0.3264,845.387,11.782
0.3266,822.255,11.78
0.3268,821.505,11.78
0.3270,805.625,11.78
0.3272,802.874,11.776
0.3274,803.999,11.782
0.3276,798.998,11.782
0.3278,805.125,11.784
0.3280,798.998,11.784
0.3282,798.372,11.784
0.3284,866.644,11.756
0.3286,1053.702,11.756
0.3288,1066.4561,11.76
0.3290,1065.33,11.76
0.3292,1025.318,11.78
0.3294,834.509,11.78
0.3296,815.628,11.784
0.3298,810.376,11.782
0.3300,810.126,11.776
0.3302,809.501,11.774
0.3304,809.251,11.778
0.3306,808.626,11.78
0.3308,844.887,11.78
0.3310,828.507,11.784
0.3312,804.124,11.784
0.3314,830.882,11.778
0.3316,862.142,11.778
0.3318,819.129,11.778
0.3320,827.381,11.782
0.3322,818.879,11.786
0.3324,818.754,11.778
0.3326,835.634,11.776
0.3328,816.753,11.778
0.3330,810.251,11.776
0.3332,817.628,11.782
0.3334,814.377,11.782
0.3336,874.771,11.77
0.3338,1041.448,11.764
0.3340,1066.9561,11.758
0.3342,1057.078,11.762
0.3344,999.81,11.778
0.3346,832.383,11.774
0.3348,814.502,11.782
0.3350,810.126,11.782
0.3352,809.751,11.782
0.3354,809.501,11.782
0.3356,809.876,11.776
0.3358,810.501,11.78
0.3360,809.501,11.782
0.3362,809.876,11.778
0.3364,797.622,11.784
0.3366,879.898,11.778
0.3368,844.637,11.774
0.3370,811.627,11.78
0.3372,809.626,11.778
0.3374,811.251,11.784
0.3376,824.881,11.788
0.3378,813.377,11.782
0.3380,807.875,11.78
0.3382,815.503,11.776
0.3384,812.502,11.774
0.3386,809.251,11.774
0.3388,900.154,11.764
0.3390,1062.955,11.764
0.3392,1066.2061,11.762
0.3394,1062.704,11.766
0.3396,936.04,11.78
0.3398,842.261,11.784
0.3400,828.632,11.776
0.3402,830.257,11.78
0.3404,853.89,11.774
0.3406,845.012,11.778
0.3408,828.007,11.78
0.3410,827.381,11.78
0.3412,828.007,11.782
0.3414,826.881,11.778
0.3416,851.264,11.774
0.3418,893.277,11.786
0.3420,812.377,11.784
0.3422,808.376,11.774
0.3424,811.251,11.776
0.3426,825.631,11.782
0.3428,814.002,11.78
0.3430,808.876,11.784
0.3432,815.878,11.776
0.3434,813.127,11.78
0.3436,809.376,11.782
0.3438,869.144,11.76
0.3440,1049.45,11.768
0.3442,1033.6949,11.768
0.3444,1039.947,11.764
0.3446,1007.687,11.778
0.3448,819.504,11.776
0.3450,793.996,11.782
0.3452,790.995,11.782
0.3454,790.495,11.782
0.3456,808.626,11.786
0.3458,810.501,11.784
0.3460,810.126,11.776
0.3462,810.126,11.778
0.3464,832.633,11.778
0.3466,911.282,11.784
0.3468,825.006,11.784
0.3470,809.626,11.784
0.3472,810.501,11.782
0.3474,811.251,11.776
0.3476,818.004,11.778
0.3478,818.504,11.778
0.3480,818.129,11.78
0.3482,818.129,11.78
0.3484,845.637,11.778
0.3486,845.387,11.778
0.3488,950.545,11.764
0.3490,1055.702,11.76
0.3492,1049.7,11.762
0.3494,1049.951,11.766
0.3496,910.157,11.776
0.3498,829.882,11.782
0.3500,829.507,11.776
0.3502,809.626,11.776
0.3504,812.377,11.784
0.3506,816.753,11.78
0.3508,809.876,11.782
0.3510,809.626,11.784
0.3512,809.626,11.78
0.3514,811.877,11.778
0.3516,829.507,11.774
0.3518,832.133,11.774
0.3520,807.625,11.78
0.3522,807.25,11.782
0.3524,814.377,11.782
0.3526,808.25,11.782
0.3528,807.25,11.78
0.3530,807.625,11.778
0.3532,807.75,11.776
0.3534,808.376,11.776
0.3536,822.005,11.786
0.3538,722.974,11.79
0.3540,806.25,11.752
0.3542,1071.582,11.762
0.3544,1080.835,11.78
0.3546,840.135,11.778
0.3548,816.253,11.778
0.3550,827.506,11.782
0.3552,811.501,11.78
0.3554,813.877,11.78
0.3556,818.504,11.774
0.3558,811.752,11.778
0.3560,812.127,11.782
0.3562,811.877,11.782
0.3564,814.502,11.786
0.3566,892.026,11.784
0.3568,839.51,11.78
0.3570,803.499,11.782
0.3572,775.865,11.78
0.3574,777.366,11.784
0.3576,776.115,11.784
0.3578,775.74,11.784
0.3580,776.366,11.782
0.3582,775.865,11.776
0.3584,779.867,11.778
0.3586,763.236,11.772
0.3588,942.917,11.774
0.3590,1003.936,11.766
0.3592,1019.941,11.768
0.3594,1030.569,11.766
0.3596,1028.569,11.774
0.3598,899.529,11.78
0.3600,810.751,11.778
0.3602,809.001,11.782
0.3604,809.251,11.78
0.3606,809.751,11.782
0.3608,809.876,11.782
0.3610,807,11.778
0.3612,806.25,11.778
0.3614,806.125,11.78
0.3616,805.125,11.78
0.3618,799.873,11.784
0.3620,796.247,11.78
0.3622,798.748,11.78
0.3624,792.621,11.778
0.3626,790.62,11.78
0.3628,798.622,11.782
0.3630,793.121,11.782
0.3632,790.87,11.782
0.3634,789.745,11.78
0.3636,789.245,11.78
0.3638,802.874,11.78
0.3640,795.371,11.782
0.3642,792.12,11.78
0.3644,774.865,11.782
0.3646,803.999,11.778
0.3648,836.384,11.776
0.3650,819.254,11.78
0.3652,765.362,11.774
0.3654,780.867,11.79
0.3656,772.864,11.784
0.3658,832.383,11.79
0.3660,736.978,11.79
0.3662,693.34,11.79
0.3664,684.587,11.786
0.3666,657.954,11.786
0.3668,645.075,11.792
0.3670,624.693,11.792
0.3672,624.443,11.794
0.3674,624.068,11.792
0.3676,624.443,11.792
0.3678,622.443,11.788
0.3680,623.443,11.786
0.3682,630.195,11.79
0.3684,622.693,11.798
0.3686,587.807,11.79
0.3688,622.318,11.79
0.3690,621.442,11.792
0.3692,687.713,11.764
0.3694,980.804,11.766
0.3696,977.428,11.764
0.3698,905.906,11.78
0.3700,803.124,11.78
0.3702,804.249,11.776
0.3704,803.624,11.782
0.3706,803.499,11.774
0.3708,804.124,11.778
0.3710,802.874,11.778
0.3712,802.749,11.776
0.3714,804.249,11.78
0.3716,803.624,11.776
0.3718,833.383,11.756
0.3720,945.418,11.77
0.3722,853.39,11.772
0.3724,877.022,11.774
0.3726,921.661,11.77
0.3728,986.306,11.766
0.3730,988.807,11.768
0.3732,988.932,11.766
0.3734,989.432,11.772
0.3736,841.011,11.78
0.3738,826.631,11.776
0.3740,826.881,11.778
0.3742,826.881,11.778
0.3744,826.131,11.778
0.3746,835.134,11.776
0.3748,842.636,11.776
0.3750,826.506,11.776
0.3752,831.133,11.774
0.3754,836.634,11.764
0.3756,1044.199,11.776
0.3758,833.258,11.776
0.3760,832.633,11.776
0.3762,814.752,11.774
0.3764,810.751,11.78
0.3766,816.253,11.782
0.3768,808.751,11.782
0.3770,808.25,11.778
0.3772,827.256,11.774
0.3774,810.001,11.774
0.3776,808.25,11.774
0.3778,883.774,11.77
0.3780,969.551,11.77
0.3782,983.805,11.77
0.3784,980.929,11.774
0.3786,843.762,11.78
0.3788,799.998,11.78
0.3790,789.245,11.778
0.3792,789.495,11.78
0.3794,792.371,11.78
0.3796,810.001,11.78
0.3798,809.251,11.776
0.3800,811.001,11.776
0.3802,810.126,11.774
0.3804,848.138,11.78
0.3806,877.647,11.762
0.3808,966.049,11.774
0.3810,869.52,11.776
0.3812,853.64,11.774
0.3814,854.015,11.772
0.3816,854.39,11.774
0.3818,852.889,11.776
0.3820,847.013,11.78
0.3822,840.385,11.782
0.3824,845.137,11.778
0.3826,839.01,11.778
0.3828,863.893,11.778
0.3830,961.423,11.762
0.3832,1057.953,11.762
0.3834,1050.951,11.768
0.3836,1002.186,11.766
0.3838,1012.439,11.768
0.3840,945.793,11.778
0.3842,891.776,11.756
0.3844,965.424,11.774
0.3846,864.518,11.776
0.3848,854.39,11.776
0.3850,880.523,11.764
0.3852,1074.083,11.758
0.3854,1090.713,11.774
0.3856,1014.44,11.774
0.3858,923.786,11.758
0.3860,1039.947,11.766
0.3862,1066.4561,11.766
0.3864,1075.333,11.766
0.3866,1073.083,11.78
0.3868,948.919,11.768
0.3870,1010.188,11.762
0.3872,1075.708,11.774
0.3874,914.408,11.768
0.3876,933.039,11.778
0.3878,979.929,11.766
0.3880,1073.208,11.766
0.3882,1086.462,11.762
0.3884,1080.21,11.774
0.3886,903.655,11.774
0.3888,949.169,11.774
0.3890,896.403,11.758
0.3892,1075.333,11.762
0.3894,1096.965,11.766
0.3896,1096.715,11.758
0.3898,978.428,11.776
0.3900,892.152,11.764
0.3902,959.672,11.778
0.3904,934.04,11.77
0.3906,1071.582,11.766
0.3908,1071.582,11.768
0.3910,1057.828,11.774
0.3912,890.026,11.774
0.3914,932.914,11.778
0.3916,899.779,11.776
0.3918,1006.312,11.766
0.3920,1055.452,11.77
0.3922,1064.455,11.768
0.3924,1014.064,11.778
0.3926,884.149,11.778
0.3928,892.652,11.762
0.3930,1093.714,11.762
0.3932,1091.838,11.764
0.3934,1088.713,11.776
0.3936,939.916,11.778
