Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2136,842.527,11.77
0.2138,845.278,11.764
0.2140,853.781,11.764
0.2142,823.646,11.774
0.2144,683.225,11.782
0.2146,664.594,11.776
0.2148,687.351,11.774
0.2150,698.105,11.776
0.2152,701.981,11.776
0.2154,787.259,11.77
0.2156,811.642,11.758
0.2158,758.75,11.772
0.2160,698.105,11.776
0.2162,688.977,11.778
0.2164,731.116,11.772
0.2166,782.508,11.772
0.2168,751.747,11.786
0.2170,656.716,11.772
0.2172,698.355,11.776
0.2174,661.593,11.776
0.2176,663.468,11.782
0.2178,665.094,11.786
0.2180,656.591,11.788
0.2182,673.597,11.782
0.2184,680.474,11.768
0.2186,791.135,11.768
0.2188,784.883,11.766
0.2190,788.135,11.77
0.2192,676.473,11.79
0.2194,650.089,11.78
0.2196,685.726,11.786
0.2198,733.617,11.774
0.2200,753.373,11.78
0.2202,628.707,11.774
0.2204,671.721,11.778
0.2206,663.843,11.78
0.2208,628.707,11.768
0.2210,753.623,11.77
0.2212,757.374,11.768
0.2214,754.749,11.77
0.2216,713.985,11.782
0.2218,578.065,11.78
0.2220,641.586,11.772
0.2222,745.996,11.776
0.2224,758,11.78
0.2226,624.956,11.774
0.2228,671.596,11.786
0.2230,665.969,11.772
0.2232,764.627,11.772
0.2234,757.374,11.776
0.2236,745.37,11.776
0.2238,703.732,11.786
0.2240,548.18,11.772
0.2242,652.59,11.776
0.2244,637.585,11.774
0.2246,763.126,11.776
0.2248,762.126,11.772
0.2250,746.121,11.774
0.2252,653.84,11.788
0.2254,545.054,11.78
0.2256,689.852,11.788
0.2258,713.61,11.774
0.2260,808.641,11.772
0.2262,792.011,11.768
0.2264,803.014,11.77
0.2266,759.75,11.776
0.2268,592.07,11.79
0.2270,659.342,11.774
0.2272,686.976,11.77
0.2274,782.007,11.768
0.2276,804.39,11.766
0.2278,809.642,11.762
0.2280,775.63,11.78
0.2282,657.716,11.8
0.2284,560.434,11.782
0.2286,662.468,11.798
0.2288,676.348,11.772
0.2290,766.377,11.768
0.2292,762.376,11.772
0.2294,745.746,11.774
0.2296,693.978,11.788
0.2298,537.802,11.778
0.2300,632.833,11.77
0.2302,734.992,11.77
0.2304,746.996,11.774
0.2306,624.33,11.772
0.2308,628.207,11.768
0.2310,727.865,11.78
0.2312,738.993,11.776
0.2314,740.244,11.774
0.2316,744.745,11.772
0.2318,749.997,11.772
0.2320,640.836,11.788
0.2322,525.798,11.778
0.2324,671.846,11.796
0.2326,544.429,11.79
0.2328,535.176,11.79
0.2330,529.924,11.788
0.2332,538.177,11.782
0.2334,568.437,11.784
0.2336,549.556,11.792
0.2338,510.668,11.79
0.2340,512.294,11.788
0.2342,580.566,11.784
0.2344,601.823,11.778
0.2346,612.327,11.78
0.2348,599.947,11.782
0.2350,610.701,11.786
0.2352,595.071,11.792
0.2354,554.682,11.788
0.2356,551.431,11.786
0.2358,559.309,11.782
0.2360,555.308,11.78
0.2362,556.808,11.788
0.2364,564.311,11.782
0.2366,562.56,11.786
0.2368,552.432,11.786
0.2370,558.809,11.782
0.2372,558.184,11.782
0.2374,552.807,11.786
0.2376,552.932,11.786
0.2378,551.807,11.79
0.2380,552.182,11.79
0.2382,553.307,11.782
0.2384,552.807,11.782
0.2386,552.432,11.782
0.2388,516.295,11.778
0.2390,551.181,11.786
0.2392,581.816,11.784
0.2394,748.622,11.768
0.2396,810.642,11.774
0.2398,800.138,11.774
0.2400,678.723,11.778
0.2402,648.588,11.774
0.2404,654.841,11.778
0.2406,660.467,11.774
0.2408,665.344,11.76
0.2410,813.018,11.76
0.2412,714.485,11.77
0.2414,696.229,11.778
0.2416,679.724,11.778
0.2418,665.969,11.776
0.2420,742.494,11.77
0.2422,794.262,11.778
0.2424,670.471,11.766
0.2426,733.366,11.77
0.2428,713.735,11.774
0.2430,718.987,11.77
0.2432,724.238,11.774
0.2434,717.861,11.774
0.2436,709.359,11.794
0.2438,717.486,11.764
0.2440,792.636,11.762
0.2442,816.519,11.768
0.2444,782.007,11.772
0.2446,651.84,11.792
0.2448,631.708,11.774
0.2450,686.351,11.792
0.2452,665.969,11.768
0.2454,755.124,11.774
0.2456,623.58,11.786
0.2458,654.34,11.782
0.2460,667.97,11.782
0.2462,673.847,11.788
0.2464,657.466,11.768
0.2466,784.758,11.768
0.2468,773.505,11.766
0.2470,764.502,11.778
0.2472,706.983,11.782
0.2474,666.344,11.784
0.2476,701.231,11.772
0.2478,724.614,11.77
0.2480,746.871,11.766
0.2482,785.634,11.774
0.2484,721.613,11.782
0.2486,671.971,11.782
0.2488,702.856,11.776
0.2490,767.503,11.772
0.2492,767.753,11.768
0.2494,763.126,11.766
0.2496,748.496,11.77
0.2498,792.386,11.768
0.2500,739.118,11.792
0.2502,580.066,11.778
0.2504,673.597,11.784
0.2506,683.475,11.77
0.2508,801.264,11.77
0.2510,804.39,11.766
0.2512,815.519,11.77
0.2514,750.622,11.78
0.2516,590.944,11.776
0.2518,661.968,11.776
0.2520,627.707,11.772
0.2522,769.628,11.77
0.2524,769.003,11.774
0.2526,766.252,11.772
0.2528,739.118,11.78
0.2530,625.706,11.782
0.2532,632.083,11.776
0.2534,629.332,11.766
0.2536,749.497,11.768
0.2538,781.507,11.77
0.2540,759.25,11.774
0.2542,727.99,11.78
0.2544,646.713,11.79
0.2546,572.063,11.78
0.2548,649.089,11.794
0.2550,659.717,11.772
0.2552,752.498,11.772
0.2554,756.374,11.772
0.2556,741.244,11.778
0.2558,672.846,11.788
0.2560,579.441,11.776
0.2562,714.86,11.774
0.2564,731.616,11.774
0.2566,684.475,11.794
0.2568,583.317,11.786
0.2570,621.33,11.774
0.2572,736.868,11.77
0.2574,742.619,11.768
0.2576,733.992,11.77
0.2578,743.62,11.768
0.2580,750.747,11.788
0.2582,574.564,11.79
0.2584,536.301,11.78
0.2586,670.721,11.79
0.2588,504.541,11.794
0.2590,468.529,11.788
0.2592,498.414,11.79
0.2594,493.162,11.782
0.2596,500.29,11.792
0.2598,500.79,11.788
0.2600,507.542,11.786
0.2602,493.537,11.786
0.2604,507.292,11.788
0.2606,524.423,11.79
0.2608,516.295,11.792
0.2610,477.032,11.794
0.2612,491.287,11.79
0.2614,521.797,11.78
0.2616,580.566,11.78
0.2618,586.443,11.774
0.2620,598.447,11.778
0.2622,592.945,11.782
0.2624,609.326,11.78
0.2626,569.562,11.786
0.2628,546.43,11.784
0.2630,548.43,11.786
0.2632,548.555,11.784
0.2634,552.182,11.782
0.2636,568.062,11.786
0.2638,548.305,11.784
0.2640,549.306,11.782
0.2642,555.433,11.784
0.2644,546.18,11.782
0.2646,545.93,11.78
0.2648,547.68,11.782
0.2650,561.935,11.784
0.2652,560.309,11.786
0.2654,557.183,11.786
0.2656,570.563,11.778
0.2658,585.693,11.784
0.2660,539.552,11.784
0.2662,549.181,11.782
0.2664,544.429,11.774
0.2666,634.459,11.764
0.2668,804.015,11.77
0.2670,812.142,11.768
0.2672,752.373,11.768
0.2674,706.858,11.778
0.2676,655.466,11.772
0.2678,660.717,11.774
0.2680,663.218,11.774
0.2682,667.095,11.78
0.2684,672.846,11.762
0.2686,833.149,11.762
0.2688,698.355,11.764
0.2690,690.727,11.776
0.2692,702.356,11.774
0.2694,680.974,11.788
0.2696,674.972,11.768
0.2698,797.388,11.772
0.2700,720.112,11.762
0.2702,700.105,11.77
0.2704,690.352,11.772
0.2706,686.726,11.776
0.2708,684.35,11.78
0.2710,647.838,11.778
0.2712,642.962,11.78
0.2714,666.469,11.776
0.2716,740.119,11.766
0.2718,762.251,11.772
0.2720,762.501,11.772
0.2722,761.751,11.764
0.2724,779.382,11.774
0.2726,679.974,11.778
0.2728,659.592,11.77
0.2730,719.112,11.772
0.2732,763.126,11.768
0.2734,788.26,11.782
0.2736,680.974,11.782
0.2738,657.091,11.778
0.2740,656.716,11.77
0.2742,693.478,11.762
0.2744,774.63,11.768
0.2746,746.371,11.768
0.2748,741.994,11.77
0.2750,775.755,11.77
0.2752,796.012,11.77
0.2754,616.203,11.77
0.2756,666.344,11.78
0.2758,682.85,11.764
0.2760,812.643,11.766
0.2762,773.255,11.796
0.2764,658.342,11.78
0.2766,695.229,11.768
0.2768,742.619,11.764
0.2770,807.641,11.764
0.2772,793.886,11.768
0.2774,783.258,11.77
0.2776,714.36,11.784
0.2778,561.81,11.772
0.2780,709.484,11.778
0.2782,697.98,11.766
0.2784,794.887,11.77
0.2786,759.75,11.772
0.2788,752.748,11.774
0.2790,745.62,11.786
0.2792,577.19,11.784
0.2794,632.208,11.776
0.2796,621.705,11.764
0.2798,746.371,11.766
0.2800,750.372,11.77
0.2802,747.621,11.776
0.2804,739.994,11.778
0.2806,644.212,11.796
0.2808,575.94,11.778
0.2810,661.468,11.784
0.2812,674.722,11.764
0.2814,757.124,11.768
0.2816,755.249,11.772
0.2818,737.743,11.776
0.2820,703.732,11.79
0.2822,511.918,11.792
0.2824,579.816,11.776
0.2826,637.335,11.784
0.2828,670.971,11.77
0.2830,752.498,11.772
0.2832,751.497,11.774
0.2834,738.368,11.776
0.2836,682.225,11.782
0.2838,528.924,11.774
0.2840,624.205,11.77
0.2842,720.737,11.772
0.2844,734.492,11.778
0.2846,615.828,11.784
0.2848,614.452,11.782
0.2850,670.971,11.772
0.2852,723.113,11.77
0.2854,722.363,11.77
0.2856,725.989,11.774
0.2858,727.239,11.776
0.2860,673.847,11.794
0.2862,533.175,11.786
0.2864,620.454,11.782
0.2866,572.063,11.788
0.2868,506.792,11.786
0.2870,501.04,11.784
0.2872,510.043,11.792
0.2874,502.54,11.788
0.2876,523.047,11.794
0.2878,520.671,11.786
0.2880,526.173,11.786
0.2882,488.536,11.786
0.2884,497.664,11.788
0.2886,513.669,11.792
0.2888,532.925,11.788
0.2890,561.31,11.786
0.2892,563.56,11.782
0.2894,569.312,11.78
0.2896,563.185,11.776
0.2898,573.189,11.786
0.2900,544.304,11.786
0.2902,522.422,11.784
0.2904,520.296,11.784
0.2906,523.422,11.784
0.2908,526.423,11.78
0.2910,541.053,11.788
0.2912,529.424,11.786
0.2914,524.923,11.788
0.2916,533.175,11.788
0.2918,539.177,11.784
0.2920,552.807,11.786
0.2922,578.94,11.776
0.2924,581.691,11.778
0.2926,571.563,11.78
0.2928,592.07,11.782
0.2930,602.073,11.786
0.2932,607.075,11.782
0.2934,577.19,11.78
0.2936,571.563,11.778
0.2938,564.061,11.782
0.2940,513.669,11.78
0.2942,563.936,11.786
0.2944,540.178,11.788
0.2946,547.68,11.772
0.2948,697.605,11.764
0.2950,773.005,11.764
0.2952,790.135,11.768
0.2954,706.983,11.772
0.2956,710.484,11.77
0.2958,717.861,11.77
0.2960,747.871,11.766
0.2962,718.361,11.768
0.2964,720.237,11.772
0.2966,733.492,11.764
0.2968,830.649,11.766
0.2970,668.595,11.776
0.2972,693.978,11.778
0.2974,683.225,11.77
0.2976,694.354,11.77
0.2978,731.991,11.768
0.2980,755.249,11.77
0.2982,750.747,11.78
0.2984,681.474,11.78
0.2986,644.212,11.782
0.2988,644.962,11.778
0.2990,647.338,11.774
0.2992,645.713,11.776
0.2994,634.084,11.776
0.2996,656.466,11.778
0.2998,736.868,11.77
0.3000,760.125,11.766
0.3002,761.001,11.766
0.3004,757.875,11.764
0.3006,761.501,11.78
0.3008,668.72,11.78
0.3010,681.849,11.772
0.3012,744.12,11.772
0.3014,745.37,11.762
0.3016,792.011,11.778
0.3018,674.097,11.774
0.3020,653.84,11.776
0.3022,665.469,11.768
0.3024,722.613,11.776
0.3026,761.376,11.774
0.3028,749.997,11.772
0.3030,746.621,11.766
0.3032,791.386,11.766
0.3034,628.957,11.78
0.3036,629.957,11.786
0.3038,644.712,11.77
0.3040,760.25,11.77
0.3042,737.118,11.79
0.3044,618.579,11.774
0.3046,645.838,11.766
0.3048,706.107,11.77
0.3050,763.501,11.774
0.3052,761.751,11.77
0.3054,740.869,11.774
0.3056,661.968,11.782
0.3058,524.423,11.77
0.3060,642.962,11.776
0.3062,610.201,11.77
0.3064,755.999,11.772
0.3066,764.252,11.77
0.3068,761.001,11.774
0.3070,723.613,11.77
0.3072,689.227,11.788
0.3074,537.177,11.776
0.3076,652.215,11.788
0.3078,644.837,11.778
0.3080,751.747,11.774
0.3082,747.496,11.77
0.3084,734.742,11.77
0.3086,710.109,11.776
0.3088,550.431,11.778
0.3090,628.957,11.778
0.3092,600.823,11.77
0.3094,740.869,11.772
0.3096,747.496,11.768
0.3098,741.869,11.768
0.3100,712.36,11.78
0.3102,657.716,11.792
0.3104,562.185,11.78
0.3106,649.464,11.79
0.3108,664.969,11.768
0.3110,752.123,11.768
0.3112,749.497,11.77
0.3114,729.24,11.774
0.3116,670.971,11.788
0.3118,540.803,11.794
0.3120,557.058,11.79
0.3122,651.339,11.776
0.3124,724.489,11.77
0.3126,726.114,11.784
0.3128,575.564,11.774
0.3130,641.586,11.772
0.3132,718.987,11.77
0.3134,744.245,11.766
0.3136,727.114,11.768
0.3138,739.118,11.784
0.3140,571.813,11.788
0.3142,565.186,11.782
0.3144,614.452,11.792
0.3146,523.422,11.788
0.3148,500.79,11.79
0.3150,497.414,11.786
0.3152,516.545,11.788
0.3154,497.539,11.788
0.3156,512.043,11.788
0.3158,508.417,11.788
0.3160,480.158,11.788
0.3162,464.528,11.788
0.3164,476.282,11.784
0.3166,518.045,11.782
0.3168,559.684,11.788
0.3170,563.811,11.78
0.3172,594.446,11.784
0.3174,584.567,11.78
0.3176,590.194,11.774
0.3178,622.58,11.778
0.3180,568.062,11.788
0.3182,549.056,11.784
0.3184,556.933,11.79
0.3186,560.434,11.788
0.3188,560.809,11.784
0.3190,561.06,11.784
0.3192,560.935,11.782
0.3194,560.559,11.784
0.3196,562.185,11.782
0.3198,560.559,11.784
0.3200,560.059,11.78
0.3202,560.559,11.778
0.3204,557.558,11.778
0.3206,571.063,11.782
0.3208,563.56,11.784
0.3210,561.06,11.78
0.3212,561.935,11.786
0.3214,529.799,11.788
0.3216,533.425,11.788
0.3218,521.296,11.77
0.3220,684.1,11.762
0.3222,818.144,11.762
0.3224,810.267,11.768
0.3226,771.379,11.77
0.3228,701.231,11.78
0.3230,645.087,11.774
0.3232,651.339,11.774
0.3234,653.09,11.772
0.3236,657.341,11.766
0.3238,706.483,11.762
0.3240,806.265,11.766
0.3242,773.505,11.776
0.3244,675.973,11.776
0.3246,691.853,11.776
0.3248,675.347,11.772
0.3250,718.862,11.758
0.3252,825.022,11.766
0.3254,814.393,11.772
0.3256,706.983,11.772
0.3258,735.867,11.766
0.3260,737.243,11.772
0.3262,709.984,11.776
0.3264,698.605,11.772
0.3266,686.601,11.774
0.3268,691.103,11.77
0.3270,735.742,11.766
0.3272,811.017,11.766
0.3274,815.143,11.762
0.3276,816.644,11.756
0.3278,860.533,11.768
0.3280,706.733,11.772
0.3282,706.858,11.78
0.3284,697.23,11.77
0.3286,800.639,11.766
0.3288,781.132,11.768
0.3290,728.99,11.768
0.3292,699.355,11.772
0.3294,654.716,11.78
0.3296,611.576,11.764
0.3298,778.881,11.766
0.3300,777.756,11.774
0.3302,760.125,11.774
0.3304,720.862,11.78
0.3306,635.209,11.788
0.3308,641.211,11.778
0.3310,698.48,11.772
0.3312,771.879,11.77
0.3314,728.365,11.784
0.3316,634.334,11.774
0.3318,644.962,11.768
0.3320,738.868,11.77
0.3322,764.752,11.77
0.3324,770.254,11.77
0.3326,741.369,11.774
0.3328,672.721,11.786
0.3330,565.936,11.774
0.3332,664.344,11.786
0.3334,677.223,11.77
0.3336,759.875,11.776
0.3338,735.617,11.774
0.3340,725.739,11.776
0.3342,691.853,11.78
0.3344,552.432,11.78
0.3346,611.951,11.778
0.3348,614.452,11.766
0.3350,717.861,11.774
0.3352,752.623,11.77
0.3354,749.997,11.774
0.3356,722.488,11.774
0.3358,664.594,11.788
0.3360,568.937,11.78
0.3362,651.84,11.786
0.3364,670.221,11.77
0.3366,753.998,11.768
0.3368,751.122,11.77
0.3370,728.615,11.776
0.3372,684.725,11.788
0.3374,519.796,11.792
0.3376,510.043,11.78
0.3378,653.715,11.78
0.3380,645.963,11.766
0.3382,805.015,11.764
0.3384,775.63,11.768
0.3386,740.119,11.778
0.3388,703.231,11.784
0.3390,572.063,11.782
0.3392,581.691,11.776
0.3394,719.987,11.77
0.3396,739.994,11.766
0.3398,683.6,11.792
0.3400,585.068,11.788
0.3402,618.328,11.774
0.3404,726.989,11.776
0.3406,727.615,11.776
0.3408,734.867,11.774
0.3410,743.995,11.77
0.3412,731.241,11.784
0.3414,583.942,11.786
0.3416,553.682,11.784
0.3418,640.461,11.784
0.3420,507.042,11.794
0.3422,467.654,11.794
0.3424,492.537,11.786
0.3426,498.539,11.782
0.3428,535.051,11.782
0.3430,541.428,11.79
0.3432,528.174,11.788
0.3434,565.061,11.78
0.3436,579.691,11.784
0.3438,575.689,11.782
0.3440,576.69,11.78
0.3442,600.823,11.784
0.3444,603.699,11.782
0.3446,582.817,11.786
0.3448,559.059,11.784
0.3450,576.565,11.776
0.3452,590.194,11.772
0.3454,655.216,11.776
0.3456,631.208,11.776
0.3458,635.709,11.784
0.3460,642.962,11.782
0.3462,655.341,11.78
0.3464,659.717,11.782
0.3466,646.588,11.78
0.3468,653.715,11.774
0.3470,632.833,11.782
0.3472,613.952,11.782
0.3474,603.073,11.78
0.3476,613.077,11.778
0.3478,618.328,11.776
0.3480,618.203,11.78
0.3482,607.575,11.778
0.3484,607.2,11.782
0.3486,598.447,11.782
0.3488,604.074,11.784
0.3490,607.075,11.782
0.3492,605.699,11.78
0.3494,552.932,11.78
0.3496,549.431,11.784
0.3498,547.055,11.786
0.3500,541.178,11.784
0.3502,534.551,11.786
0.3504,472.155,11.782
0.3506,534.551,11.786
0.3508,500.039,11.788
0.3510,561.185,11.782
0.3512,694.979,11.768
0.3514,813.018,11.768
0.3516,808.641,11.78
0.3518,693.353,11.768
0.3520,711.109,11.772
0.3522,678.973,11.776
0.3524,688.977,11.772
0.3526,701.731,11.78
0.3528,656.216,11.766
0.3530,833.65,11.76
0.3532,831.774,11.784
0.3534,642.837,11.774
0.3536,682.725,11.774
0.3538,684.1,11.774
0.3540,643.712,11.766
0.3542,789.51,11.77
0.3544,717.486,11.782
0.3546,607.7,11.772
0.3548,672.846,11.778
0.3550,676.223,11.774
0.3552,680.099,11.776
0.3554,667.595,11.778
0.3556,668.47,11.774
0.3558,682.225,11.78
0.3560,716.111,11.768
0.3562,788.635,11.772
0.3564,788.635,11.766
0.3566,807.016,11.77
0.3568,792.136,11.78
0.3570,686.351,11.778
0.3572,655.591,11.774
0.3574,695.479,11.756
0.3576,769.753,11.774
0.3578,782.007,11.774
0.3580,697.23,11.78
0.3582,676.473,11.78
0.3584,679.474,11.776
0.3586,704.107,11.768
0.3588,809.767,11.766
0.3590,806.641,11.764
0.3592,777.756,11.766
0.3594,819.895,11.764
0.3596,824.021,11.772
0.3598,752.498,11.784
0.3600,586.318,11.766
0.3602,692.603,11.784
0.3604,728.365,11.768
0.3606,801.264,11.77
0.3608,705.107,11.782
0.3610,704.982,11.778
0.3612,671.596,11.768
0.3614,795.637,11.768
0.3616,825.272,11.77
0.3618,765.002,11.77
0.3620,738.243,11.778
0.3622,624.831,11.79
0.3624,596.071,11.778
0.3626,652.84,11.79
0.3628,699.73,11.766
0.3630,767.253,11.768
0.3632,778.631,11.77
0.3634,757.624,11.774
0.3636,708.483,11.794
0.3638,572.188,11.776
0.3640,691.853,11.784
0.3642,657.341,11.772
0.3644,760.5,11.774
0.3646,756.624,11.77
0.3648,740.494,11.774
0.3650,686.726,11.782
0.3652,566.561,11.792
0.3654,541.678,11.774
0.3656,667.095,11.782
0.3658,696.604,11.766
0.3660,757.124,11.77
0.3662,741.869,11.774
0.3664,733.241,11.782
0.3666,707.733,11.792
0.3668,540.303,11.78
0.3670,652.59,11.782
0.3672,635.209,11.766
0.3674,748.622,11.774
0.3676,745.746,11.77
0.3678,746.121,11.78
0.3680,705.482,11.784
0.3682,551.306,11.78
0.3684,575.814,11.772
0.3686,719.112,11.774
0.3688,731.491,11.774
0.3690,680.474,11.792
0.3692,583.942,11.792
0.3694,648.088,11.774
0.3696,736.868,11.772
0.3698,718.487,11.768
0.3700,754.123,11.766
0.3702,776.756,11.772
0.3704,728.365,11.792
0.3706,545.429,11.79
0.3708,590.444,11.786
0.3710,590.194,11.774
0.3712,538.927,11.788
0.3714,510.543,11.788
0.3716,512.544,11.788
0.3718,507.917,11.788
0.3720,526.798,11.786
0.3722,535.926,11.786
0.3724,530.925,11.784
0.3726,540.053,11.788
0.3728,485.535,11.784
0.3730,501.415,11.788
0.3732,499.664,11.784
0.3734,570.813,11.786
0.3736,585.068,11.786
0.3738,593.57,11.78
0.3740,586.693,11.78
0.3742,615.703,11.774
0.3744,706.983,11.778
0.3746,622.08,11.784
0.3748,602.573,11.78
0.3750,626.956,11.78
0.3752,642.336,11.772
0.3754,659.342,11.77
0.3756,660.968,11.766
0.3758,701.606,11.778
0.3760,682.35,11.772
0.3762,693.228,11.782
0.3764,700.105,11.778
0.3766,658.592,11.778
0.3768,679.224,11.78
0.3770,659.717,11.776
0.3772,650.589,11.776
0.3774,650.839,11.788
0.3776,575.064,11.776
0.3778,679.974,11.778
0.3780,630.583,11.776
0.3782,683.35,11.774
0.3784,676.848,11.776
0.3786,676.598,11.78
0.3788,676.098,11.78
0.3790,695.604,11.784
0.3792,757.499,11.762
0.3794,829.898,11.762
0.3796,837.901,11.776
0.3798,714.735,11.766
0.3800,698.48,11.774
0.3802,668.095,11.772
0.3804,682.6,11.776
0.3806,695.479,11.778
0.3808,735.367,11.772
0.3810,744.995,11.772
0.3812,718.111,11.784
0.3814,602.198,11.784
0.3816,636.96,11.772
0.3818,693.603,11.776
0.3820,675.847,11.772
0.3822,655.466,11.782
0.3824,736.242,11.77
0.3826,743.995,11.772
0.3828,686.351,11.788
0.3830,600.698,11.772
0.3832,663.593,11.782
0.3834,641.211,11.778
0.3836,642.086,11.776
0.3838,645.713,11.776
0.3840,643.212,11.778
0.3842,647.213,11.774
0.3844,624.205,11.782
0.3846,728.615,11.766
0.3848,749.872,11.77
0.3850,750.247,11.77
0.3852,748.246,11.774
0.3854,687.601,11.782
0.3856,631.458,11.782
0.3858,635.334,11.778
0.3860,665.094,11.774
0.3862,663.843,11.776
0.3864,696.479,11.768
0.3866,753.998,11.766
0.3868,739.869,11.782
0.3870,632.708,11.78
0.3872,654.966,11.782
0.3874,656.341,11.778
0.3876,657.967,11.778
0.3878,615.453,11.766
0.3880,761.626,11.766
0.3882,776.256,11.772
0.3884,757.875,11.774
0.3886,708.233,11.772
0.3888,616.078,11.788
0.3890,545.054,11.776
0.3892,610.076,11.77
0.3894,741.494,11.772
0.3896,757.124,11.782
0.3898,594.946,11.782
0.3900,660.092,11.778
0.3902,598.572,11.77
0.3904,756.999,11.77
0.3906,759.25,11.766
0.3908,757.624,11.772
0.3910,716.361,11.774
0.3912,645.838,11.79
0.3914,544.929,11.774
0.3916,694.604,11.778
0.3918,646.463,11.772
0.3920,761.001,11.772
0.3922,748.622,11.77
0.3924,746.871,11.774
0.3926,705.607,11.778
0.3928,632.583,11.79
0.3930,493.287,11.782
0.3932,635.959,11.776
0.3934,599.447,11.76
0.3936,718.612,11.768
0.3938,762.501,11.774
0.3940,750.372,11.776
0.3942,718.862,11.78
0.3944,649.714,11.784
0.3946,508.917,11.78
0.3948,599.947,11.774
0.3950,626.206,11.788
0.3952,675.097,11.77
0.3954,747.121,11.772
0.3956,749.247,11.772
0.3958,724.363,11.778
