Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2138,556.058,11.798
0.2140,590.444,11.8
0.2142,606.825,11.794
0.2144,613.827,11.792
0.2146,601.948,11.79
0.2148,607.575,11.792
0.2150,718.487,11.782
0.2152,802.639,11.772
0.2154,842.653,11.778
0.2156,841.152,11.782
0.2158,840.527,11.778
0.2160,836.275,11.772
0.2162,798.263,11.768
0.2164,918.427,11.77
0.2166,918.177,11.772
0.2168,918.678,11.772
0.2170,930.682,11.772
0.2172,926.93,11.762
0.2174,922.179,11.788
0.2176,821.521,11.768
0.2178,893.794,11.774
0.2180,899.046,11.78
0.2182,886.167,11.772
0.2184,892.794,11.77
0.2186,890.918,11.77
0.2188,884.041,11.766
0.2190,883.541,11.77
0.2192,884.041,11.776
0.2194,870.787,11.774
0.2196,786.384,11.78
0.2198,771.754,11.784
0.2200,765.252,11.782
0.2202,765.627,11.778
0.2204,770.254,11.78
0.2206,766.877,11.786
0.2208,774.88,11.776
0.2210,756.999,11.784
0.2212,693.228,11.78
0.2214,812.268,11.768
0.2216,883.291,11.772
0.2218,889.293,11.776
0.2220,895.045,11.778
0.2222,891.669,11.776
0.2224,897.171,11.772
0.2226,897.045,11.77
0.2228,875.663,11.768
0.2230,877.789,11.772
0.2232,890.668,11.768
0.2234,952.689,11.768
0.2236,934.433,11.774
0.2238,912.551,11.764
0.2240,910.55,11.774
0.2242,817.144,11.778
0.2244,793.886,11.772
0.2246,906.173,11.772
0.2248,899.921,11.78
0.2250,898.046,11.772
0.2252,885.292,11.77
0.2254,915.176,11.776
0.2256,888.918,11.77
0.2258,888.668,11.772
0.2260,908.174,11.774
0.2262,906.674,11.776
0.2264,904.673,11.782
0.2266,889.918,11.778
0.2268,895.67,11.768
0.2270,906.549,11.77
0.2272,871.537,11.778
0.2274,831.524,11.79
0.2276,725.989,11.79
0.2278,739.243,11.788
0.2280,743.995,11.784
0.2282,760.375,11.784
0.2284,749.872,11.768
0.2286,928.306,11.768
0.2288,920.428,11.776
0.2290,933.057,11.772
0.2292,944.186,11.772
0.2294,948.062,11.772
0.2296,927.681,11.768
0.2298,926.555,11.766
0.2300,960.691,11.772
0.2302,970.695,11.77
0.2304,938.934,11.792
0.2306,809.392,11.772
0.2308,944.061,11.77
0.2310,939.684,11.762
0.2312,953.939,11.782
0.2314,902.422,11.77
0.2316,934.183,11.77
0.2318,973.321,11.77
0.2320,970.32,11.778
0.2322,926.43,11.774
0.2324,942.185,11.768
0.2326,975.071,11.78
0.2328,927.931,11.772
0.2330,939.184,11.77
0.2332,988.951,11.772
0.2334,947.187,11.778
0.2336,817.519,11.776
0.2338,810.892,11.78
0.2340,848.78,11.772
0.2342,951.688,11.776
0.2344,907.049,11.77
0.2346,947.812,11.78
0.2348,876.539,11.772
0.2350,932.557,11.768
0.2352,909.55,11.77
0.2354,870.787,11.774
0.2356,869.161,11.77
0.2358,837.776,11.788
0.2360,781.257,11.774
0.2362,921.178,11.776
0.2364,895.67,11.77
0.2366,953.064,11.77
0.2368,931.307,11.772
0.2370,915.302,11.774
0.2372,951.563,11.768
0.2374,953.814,11.778
0.2376,897.921,11.78
0.2378,922.554,11.776
0.2380,926.555,11.772
0.2382,952.439,11.772
0.2384,953.939,11.774
0.2386,948.938,11.776
0.2388,827.898,11.782
0.2390,864.66,11.772
0.2392,844.403,11.782
0.2394,752.248,11.778
0.2396,904.298,11.77
0.2398,930.682,11.774
0.2400,948.312,11.774
0.2402,956.315,11.778
0.2404,895.295,11.774
0.2406,948.312,11.774
0.2408,950.313,11.776
0.2410,910.05,11.772
0.2412,926.805,11.776
0.2414,928.806,11.772
0.2416,959.941,11.77
0.2418,959.941,11.774
0.2420,958.191,11.776
0.2422,872.662,11.792
0.2424,803.765,11.778
0.2426,883.416,11.788
0.2428,746.871,11.784
0.2430,858.283,11.772
0.2432,928.431,11.774
0.2434,893.669,11.772
0.2436,962.317,11.77
0.2438,933.683,11.768
0.2440,957.565,11.776
0.2442,957.565,11.774
0.2444,927.055,11.772
0.2446,919.053,11.774
0.2448,949.188,11.768
0.2450,987.2,11.766
0.2452,991.577,11.77
0.2454,972.32,11.772
0.2456,932.682,11.784
0.2458,853.281,11.778
0.2460,918.052,11.79
0.2462,763.001,11.78
0.2464,869.286,11.764
0.2466,964.568,11.776
0.2468,956.565,11.766
0.2470,984.699,11.77
0.2472,902.297,11.782
0.2474,900.547,11.774
0.2476,964.818,11.77
0.2478,957.44,11.77
0.2480,952.689,11.778
0.2482,895.67,11.772
0.2484,983.824,11.772
0.2486,984.949,11.776
0.2488,982.324,11.772
0.2490,982.449,11.794
0.2492,878.914,11.77
0.2494,894.545,11.782
0.2496,752.873,11.782
0.2498,914.926,11.776
0.2500,943.561,11.768
0.2502,991.452,11.772
0.2504,990.326,11.778
0.2506,925.055,11.774
0.2508,992.202,11.77
0.2510,994.828,11.778
0.2512,921.929,11.78
0.2514,944.186,11.774
0.2516,952.689,11.768
0.2518,1004.206,11.766
0.2520,1022.962,11.77
0.2522,984.074,11.764
0.2524,984.074,11.788
0.2526,869.411,11.792
0.2528,810.892,11.772
0.2530,986.325,11.772
0.2532,951.063,11.768
0.2534,962.067,11.77
0.2536,961.192,11.774
0.2538,955.315,11.772
0.2540,940.56,11.78
0.2542,943.311,11.772
0.2544,966.318,11.776
0.2546,934.058,11.78
0.2548,927.305,11.776
0.2550,924.805,11.778
0.2552,861.409,11.79
0.2554,808.016,11.766
0.2556,972.82,11.782
0.2558,926.305,11.772
0.2560,957.44,11.77
0.2562,986.825,11.772
0.2564,937.684,11.77
0.2566,944.061,11.78
0.2568,954.314,11.774
0.2570,906.924,11.768
0.2572,946.687,11.766
0.2574,956.315,11.764
0.2576,997.579,11.782
0.2578,926.18,11.778
0.2580,906.173,11.778
0.2582,970.07,11.784
0.2584,896.92,11.774
0.2586,901.922,11.768
0.2588,951.814,11.766
0.2590,967.819,11.778
0.2592,820.145,11.778
0.2594,878.664,11.78
0.2596,980.073,11.788
0.2598,856.907,11.786
0.2600,762.876,11.79
0.2602,773.88,11.786
0.2604,759,11.784
0.2606,763.626,11.792
0.2608,671.346,11.79
0.2610,678.848,11.796
0.2612,657.716,11.798
0.2614,689.352,11.794
0.2616,704.732,11.782
0.2618,704.982,11.786
0.2620,737.618,11.784
0.2622,684.976,11.796
0.2624,652.715,11.796
0.2626,675.472,11.802
0.2628,555.433,11.79
0.2630,646.838,11.788
0.2632,644.962,11.794
0.2634,659.092,11.796
0.2636,640.461,11.796
0.2638,635.084,11.798
0.2640,640.711,11.792
0.2642,650.089,11.792
0.2644,637.335,11.79
0.2646,636.334,11.792
0.2648,677.098,11.786
0.2650,702.856,11.796
0.2652,636.459,11.794
0.2654,628.707,11.794
0.2656,618.579,11.792
0.2658,619.079,11.79
0.2660,619.954,11.792
0.2662,618.829,11.794
0.2664,619.454,11.794
0.2666,625.831,11.792
0.2668,625.081,11.796
0.2670,534.926,11.792
0.2672,614.077,11.794
0.2674,598.322,11.792
0.2676,599.697,11.798
0.2678,618.579,11.794
0.2680,607.45,11.8
0.2682,655.466,11.784
0.2684,777.506,11.774
0.2686,823.396,11.776
0.2688,842.152,11.778
0.2690,842.027,11.772
0.2692,840.152,11.778
0.2694,833.149,11.784
0.2696,849.03,11.77
0.2698,922.554,11.766
0.2700,925.68,11.77
0.2702,921.929,11.772
0.2704,914.176,11.772
0.2706,927.681,11.772
0.2708,830.649,11.778
0.2710,886.917,11.776
0.2712,888.543,11.76
0.2714,983.199,11.766
0.2716,937.184,11.766
0.2718,914.158,11.778
0.2720,925.287,11.772
0.2722,896.278,11.772
0.2724,889.901,11.768
0.2726,859.391,11.782
0.2728,746.231,11.78
0.2730,764.737,11.784
0.2732,783.993,11.788
0.2734,785.493,11.776
0.2736,777.241,11.778
0.2738,790.495,11.784
0.2740,792.371,11.782
0.2742,716.347,11.782
0.2744,846.387,11.772
0.2746,900.154,11.776
0.2748,899.779,11.772
0.2750,895.653,11.77
0.2752,922.036,11.77
0.2754,897.903,11.772
0.2756,905.906,11.774
0.2758,913.283,11.792
0.2760,849.888,11.776
0.2762,924.537,11.77
0.2764,923.536,11.78
0.2766,904.906,11.772
0.2768,917.034,11.77
0.2770,923.411,11.772
0.2772,836.509,11.786
0.2774,801.748,11.772
0.2776,916.284,11.768
0.2778,909.657,11.764
0.2780,931.289,11.77
0.2782,907.281,11.77
0.2784,934.29,11.784
0.2786,914.658,11.776
0.2788,900.904,11.774
0.2790,914.283,11.772
0.2792,922.536,11.772
0.2794,930.163,11.768
0.2796,953.796,11.77
0.2798,939.541,11.77
0.2800,945.918,11.768
0.2802,955.921,11.77
0.2804,871.395,11.79
0.2806,756.734,11.786
0.2808,784.868,11.782
0.2810,776.741,11.79
0.2812,776.866,11.778
0.2814,778.241,11.772
0.2816,942.667,11.766
0.2818,922.036,11.764
0.2820,942.042,11.764
0.2822,956.672,11.764
0.2824,990.932,11.772
0.2826,954.796,11.776
0.2828,973.177,11.778
0.2830,881.898,11.766
0.2832,959.172,11.768
0.2834,960.673,11.768
0.2836,810.126,11.782
0.2838,811.752,11.776
0.2840,898.654,11.772
0.2842,919.66,11.78
0.2844,907.156,11.778
0.2846,890.776,11.77
0.2848,890.901,11.77
0.2850,937.666,11.772
0.2852,928.038,11.776
0.2854,888.275,11.778
0.2856,938.041,11.774
0.2858,940.416,11.788
0.2860,868.144,11.78
0.2862,893.652,11.77
0.2864,956.797,11.77
0.2866,842.261,11.784
0.2868,797.997,11.78
0.2870,740.604,11.782
0.2872,854.015,11.77
0.2874,916.909,11.77
0.2876,889.526,11.772
0.2878,929.913,11.776
0.2880,878.147,11.782
0.2882,896.153,11.772
0.2884,932.664,11.778
0.2886,841.511,11.772
0.2888,903.28,11.776
0.2890,766.112,11.774
0.2892,884.024,11.774
0.2894,870.395,11.774
0.2896,941.167,11.774
0.2898,945.418,11.772
0.2900,888.15,11.77
0.2902,944.668,11.766
0.2904,944.043,11.772
0.2906,914.408,11.776
0.2908,907.406,11.782
0.2910,874.646,11.778
0.2912,944.793,11.772
0.2914,948.044,11.772
0.2916,944.043,11.77
0.2918,908.407,11.782
0.2920,798.873,11.778
0.2922,894.277,11.778
0.2924,764.237,11.792
0.2926,871.77,11.77
0.2928,893.277,11.772
0.2930,925.287,11.772
0.2932,955.671,11.77
0.2934,897.653,11.774
0.2936,938.416,11.774
0.2938,946.043,11.778
0.2940,909.532,11.77
0.2942,924.161,11.774
0.2944,912.033,11.776
0.2946,906.031,11.77
0.2948,975.677,11.77
0.2950,952.92,11.77
0.2952,1008.938,11.78
0.2954,823.38,11.776
0.2956,905.156,11.778
0.2958,826.131,11.786
0.2960,748.357,11.782
0.2962,867.269,11.772
0.2964,945.043,11.786
0.2966,846.012,11.774
0.2968,952.795,11.776
0.2970,926.037,11.77
0.2972,957.172,11.768
0.2974,958.547,11.772
0.2976,896.403,11.778
0.2978,890.026,11.776
0.2980,888.901,11.776
0.2982,951.295,11.774
0.2984,954.171,11.77
0.2986,947.794,11.772
0.2988,922.036,11.778
0.2990,783.993,11.776
0.2992,939.041,11.776
0.2994,779.992,11.788
0.2996,705.218,11.778
0.2998,827.006,11.772
0.3000,956.421,11.774
0.3002,844.387,11.766
0.3004,1010.938,11.764
0.3006,966.174,11.768
0.3008,1021.817,11.776
0.3010,968.8,11.772
0.3012,926.787,11.774
0.3014,911.282,11.774
0.3016,898.904,11.772
0.3018,956.046,11.77
0.3020,1009.938,11.768
0.3022,1017.941,11.768
0.3024,1023.817,11.774
0.3026,891.901,11.772
0.3028,893.527,11.766
0.3030,881.023,11.79
0.3032,735.728,11.796
0.3034,711.345,11.782
0.3036,806.75,11.794
0.3038,802.499,11.772
0.3040,982.304,11.766
0.3042,1027.944,11.764
0.3044,1025.568,11.772
0.3046,858.891,11.784
0.3048,822.38,11.788
0.3050,982.93,11.77
0.3052,1018.691,11.768
0.3054,980.804,11.764
0.3056,920.66,11.784
0.3058,861.142,11.768
0.3060,996.684,11.772
0.3062,988.682,11.772
0.3064,982.555,11.776
0.3066,976.178,11.77
0.3068,883.399,11.784
0.3070,785.243,11.79
0.3072,947.419,11.778
0.3074,898.654,11.784
0.3076,872.896,11.778
0.3078,912.908,11.78
0.3080,895.403,11.78
0.3082,896.028,11.782
0.3084,859.641,11.776
0.3086,863.143,11.778
0.3088,896.278,11.78
0.3090,898.278,11.782
0.3092,852.389,11.768
0.3094,894.027,11.772
0.3096,859.266,11.772
0.3098,810.126,11.79
0.3100,701.217,11.794
0.3102,712.596,11.77
0.3104,928.163,11.772
0.3106,904.03,11.792
0.3108,695.465,11.774
0.3110,853.515,11.778
0.3112,897.903,11.766
0.3114,879.273,11.778
0.3116,895.903,11.774
0.3118,911.658,11.78
0.3120,877.022,11.768
0.3122,879.148,11.77
0.3124,891.401,11.774
0.3126,904.03,11.776
0.3128,915.034,11.788
0.3130,867.269,11.778
0.3132,896.153,11.778
0.3134,895.903,11.776
0.3136,922.661,11.776
0.3138,860.267,11.774
0.3140,934.165,11.782
0.3142,884.024,11.782
0.3144,835.259,11.786
0.3146,733.977,11.786
0.3148,717.347,11.784
0.3150,730.726,11.784
0.3152,729.851,11.788
0.3154,677.585,11.79
0.3156,663.831,11.796
0.3158,644.575,11.794
0.3160,657.954,11.792
0.3162,668.207,11.786
0.3164,692.965,11.786
0.3166,736.353,11.792
0.3168,693.715,11.796
0.3170,654.578,11.796
0.3172,670.708,11.792
0.3174,603.062,11.79
0.3176,620.692,11.79
0.3178,635.822,11.79
0.3180,644.45,11.792
0.3182,638.948,11.794
0.3184,637.322,11.792
0.3186,648.701,11.788
0.3188,644.825,11.788
0.3190,655.328,11.792
0.3192,659.579,11.788
0.3194,654.078,11.79
0.3196,682.962,11.784
0.3198,712.596,11.79
0.3200,657.704,11.79
0.3202,630.82,11.788
0.3204,635.197,11.786
0.3206,638.823,11.792
0.3208,631.696,11.792
0.3210,632.071,11.794
0.3212,631.195,11.796
0.3214,630.445,11.79
0.3216,565.175,11.79
0.3218,594.434,11.79
0.3220,603.562,11.79
0.3222,617.441,11.794
0.3224,616.066,11.79
0.3226,611.815,11.794
0.3228,736.728,11.772
0.3230,843.636,11.77
0.3232,848.388,11.774
0.3234,847.888,11.778
0.3236,853.014,11.778
0.3238,852.764,11.78
0.3240,821.755,11.772
0.3242,924.036,11.768
0.3244,922.911,11.764
0.3246,921.911,11.766
0.3248,927.287,11.768
0.3250,927.287,11.77
0.3252,890.026,11.77
0.3254,852.514,11.77
0.3256,889.151,11.768
0.3258,892.777,11.77
0.3260,899.904,11.768
0.3262,898.654,11.772
0.3264,888.15,11.776
0.3266,896.403,11.776
0.3268,865.768,11.796
0.3270,904.78,11.77
0.3272,931.289,11.776
0.3274,802.124,11.774
0.3276,806,11.774
0.3278,840.01,11.784
0.3280,837.635,11.776
0.3282,845.512,11.778
0.3284,838.385,11.774
0.3286,780.617,11.77
0.3288,898.153,11.766
0.3290,963.924,11.766
0.3292,931.664,11.766
0.3294,980.429,11.768
0.3296,975.177,11.762
0.3298,963.049,11.77
0.3300,856.64,11.776
0.3302,849.763,11.776
0.3304,846.762,11.786
0.3306,942.042,11.766
0.3308,1000.31,11.762
0.3310,1010.063,11.758
0.3312,1007.062,11.762
0.3314,994.433,11.766
0.3316,1002.061,11.77
0.3318,882.899,11.77
0.3320,913.283,11.774
0.3322,941.792,11.772
0.3324,931.539,11.764
0.3326,941.542,11.77
0.3328,934.915,11.772
0.3330,946.543,11.768
0.3332,948.044,11.77
0.3334,954.421,11.772
0.3336,935.54,11.77
0.3338,938.041,11.772
0.3340,931.664,11.77
0.3342,930.914,11.774
0.3344,932.289,11.768
0.3346,933.039,11.776
0.3348,808.751,11.774
0.3350,795.497,11.78
0.3352,798.247,11.772
0.3354,792.996,11.778
0.3356,821.38,11.768
0.3358,933.664,11.772
0.3360,931.539,11.78
0.3362,938.166,11.77
0.3364,928.913,11.772
0.3366,932.289,11.77
0.3368,938.541,11.772
0.3370,905.156,11.77
0.3372,944.543,11.77
0.3374,948.669,11.784
0.3376,825.756,11.776
0.3378,923.411,11.774
0.3380,924.412,11.772
0.3382,942.542,11.774
0.3384,916.034,11.766
0.3386,911.783,11.772
0.3388,931.039,11.774
0.3390,947.669,11.78
0.3392,907.906,11.772
0.3394,947.294,11.77
0.3396,947.669,11.776
0.3398,917.784,11.788
0.3400,909.157,11.774
0.3402,950.795,11.778
0.3404,849.888,11.78
0.3406,832.133,11.784
0.3408,869.77,11.774
0.3410,938.291,11.764
0.3412,942.542,11.768
0.3414,951.67,11.776
0.3416,915.784,11.77
0.3418,941.292,11.772
0.3420,952.67,11.776
0.3422,879.148,11.766
0.3424,934.415,11.784
0.3426,830.382,11.768
0.3428,947.919,11.78
0.3430,948.669,11.774
0.3432,963.424,11.772
0.3434,943.292,11.766
0.3436,957.922,11.766
0.3438,962.423,11.766
0.3440,964.674,11.774
0.3442,946.794,11.768
0.3444,1013.439,11.768
0.3446,1032.0699,11.776
0.3448,989.307,11.772
0.3450,986.181,11.766
0.3452,952.295,11.782
0.3454,869.52,11.766
0.3456,948.044,11.788
0.3458,846.762,11.776
0.3460,981.179,11.77
0.3462,991.932,11.766
0.3464,1015.565,11.77
0.3466,959.923,11.774
0.3468,893.652,11.774
0.3470,969.426,11.774
0.3472,969.426,11.774
0.3474,934.665,11.78
0.3476,939.916,11.782
0.3478,930.288,11.77
0.3480,977.053,11.77
0.3482,975.802,11.766
0.3484,972.051,11.774
0.3486,889.901,11.79
0.3488,842.386,11.77
0.3490,912.408,11.788
0.3492,752.858,11.782
0.3494,914.658,11.77
0.3496,956.546,11.772
0.3498,973.302,11.77
0.3500,980.554,11.778
0.3502,915.409,11.774
0.3504,960.048,11.778
0.3506,967.05,11.776
0.3508,918.535,11.77
0.3510,934.415,11.778
0.3512,945.543,11.77
0.3514,1042.073,11.77
0.3516,1038.822,11.774
0.3518,1033.6949,11.77
0.3520,971.176,11.77
0.3522,938.791,11.768
0.3524,918.66,11.784
0.3526,786.369,11.774
0.3528,956.296,11.766
0.3530,1013.314,11.764
0.3532,1033.3199,11.766
0.3534,1046.074,11.772
0.3536,918.535,11.772
0.3538,1037.572,11.768
0.3540,1013.689,11.772
0.3542,942.042,11.778
0.3544,964.299,11.772
0.3546,990.307,11.766
0.3548,1023.692,11.77
0.3550,1006.812,11.768
0.3552,1015.315,11.794
0.3554,898.528,11.78
0.3556,932.664,11.79
0.3558,783.118,11.788
0.3560,907.906,11.768
0.3562,1008.438,11.768
0.3564,955.921,11.766
0.3566,1014.44,11.766
0.3568,973.052,11.772
0.3570,997.059,11.776
0.3572,1001.31,11.78
0.3574,949.044,11.78
0.3576,951.795,11.778
0.3578,939.541,11.776
0.3580,969.3,11.77
0.3582,1005.562,11.77
0.3584,1004.186,11.776
0.3586,939.916,11.774
0.3588,1007.812,11.782
0.3590,839.76,11.786
0.3592,769.238,11.772
0.3594,901.78,11.782
0.3596,897.153,11.78
0.3598,927.287,11.786
0.3600,912.283,11.786
0.3602,904.655,11.782
0.3604,885.024,11.782
0.3606,869.394,11.78
0.3608,829.132,11.78
0.3610,904.53,11.792
0.3612,892.026,11.786
0.3614,829.757,11.778
0.3616,807.75,11.786
0.3618,781.992,11.77
0.3620,931.664,11.782
0.3622,892.152,11.788
0.3624,894.777,11.782
0.3626,877.522,11.776
0.3628,931.039,11.786
0.3630,880.898,11.77
0.3632,931.289,11.776
0.3634,906.906,11.774
0.3636,900.404,11.774
0.3638,900.279,11.774
0.3640,931.914,11.776
0.3642,920.91,11.78
0.3644,891.151,11.77
0.3646,927.788,11.776
0.3648,893.902,11.772
0.3650,920.66,11.778
0.3652,928.538,11.786
0.3654,887.025,11.776
0.3656,918.66,11.772
0.3658,889.026,11.792
0.3660,743.355,11.788
0.3662,741.48,11.79
0.3664,739.604,11.792
0.3666,731.101,11.792
0.3668,706.094,11.792
0.3670,669.707,11.79
0.3672,683.212,11.79
0.3674,651.077,11.79
0.3676,665.956,11.788
0.3678,709.72,11.794
0.3680,736.228,11.79
0.3682,687.338,11.798
0.3684,654.703,11.794
0.3686,675.334,11.796
0.3688,564.05,11.792
0.3690,640.698,11.796
0.3692,639.573,11.794
0.3694,642.824,11.794
0.3696,641.949,11.792
0.3698,642.449,11.79
0.3700,645.7,11.788
0.3702,646.7,11.798
0.3704,650.201,11.796
0.3706,714.096,11.792
0.3708,653.828,11.796
0.3710,630.07,11.79
0.3712,630.695,11.79
0.3714,630.195,11.794
0.3716,630.07,11.792
0.3718,630.07,11.792
0.3720,636.447,11.794
0.3722,632.946,11.794
0.3724,636.447,11.792
0.3726,647.325,11.794
0.3728,587.182,11.788
0.3730,635.572,11.794
0.3732,638.198,11.794
0.3734,616.566,11.794
0.3736,611.189,11.788
0.3738,599.186,11.77
0.3740,811.376,11.772
0.3742,843.887,11.774
0.3744,846.887,11.78
0.3746,847.638,11.78
0.3748,841.886,11.776
0.3750,851.639,11.788
0.3752,828.882,11.764
0.3754,925.037,11.766
0.3756,929.913,11.768
0.3758,937.791,11.772
0.3760,917.91,11.776
0.3762,923.911,11.774
0.3764,853.39,11.776
0.3766,874.021,11.768
0.3768,875.146,11.772
0.3770,880.398,11.772
0.3772,847.638,11.784
0.3774,885.524,11.778
0.3776,890.276,11.774
0.3778,895.528,11.772
0.3780,893.277,11.768
0.3782,896.403,11.776
0.3784,867.644,11.78
0.3786,779.367,11.782
0.3788,812.502,11.784
0.3790,798.622,11.776
0.3792,809.251,11.776
0.3794,824.255,11.77
0.3796,819.129,11.784
0.3798,818.004,11.784
0.3800,803.999,11.788
0.3802,836.759,11.782
0.3804,927.412,11.768
0.3806,938.041,11.764
0.3808,936.04,11.764
0.3810,947.669,11.766
0.3812,950.295,11.772
0.3814,945.293,11.776
0.3816,935.79,11.778
0.3818,871.02,11.774
0.3820,835.259,11.77
0.3822,846.262,11.774
0.3824,858.891,11.762
0.3826,909.657,11.788
0.3828,869.394,11.778
0.3830,905.656,11.782
0.3832,798.873,11.782
0.3834,776.991,11.782
0.3836,766.988,11.782
0.3838,770.114,11.786
0.3840,737.479,11.776
0.3842,914.033,11.786
0.3844,872.02,11.772
0.3846,940.542,11.784
0.3848,888.901,11.772
0.3850,877.397,11.77
0.3852,922.286,11.782
0.3854,898.904,11.772
0.3856,877.897,11.774
0.3858,927.287,11.774
0.3860,892.026,11.77
0.3862,891.276,11.772
0.3864,900.279,11.772
0.3866,908.657,11.772
0.3868,932.164,11.782
0.3870,740.855,11.79
0.3872,739.354,11.788
0.3874,739.104,11.786
0.3876,740.729,11.792
0.3878,725.6,11.792
0.3880,809.376,11.776
0.3882,906.281,11.778
0.3884,895.152,11.772
0.3886,924.537,11.774
0.3888,912.533,11.77
0.3890,915.659,11.78
0.3892,919.91,11.772
0.3894,874.896,11.772
0.3896,925.162,11.772
0.3898,921.411,11.78
0.3900,799.373,11.774
0.3902,867.894,11.772
0.3904,932.789,11.776
0.3906,880.648,11.772
0.3908,923.161,11.78
0.3910,898.904,11.786
0.3912,866.519,11.772
0.3914,935.665,11.77
0.3916,908.031,11.768
0.3918,926.287,11.778
0.3920,935.54,11.772
0.3922,908.532,11.774
0.3924,918.66,11.774
0.3926,909.157,11.772
0.3928,936.29,11.778
0.3930,790.745,11.778
0.3932,793.871,11.79
0.3934,809.751,11.786
0.3936,880.273,11.772
0.3938,907.906,11.77
0.3940,960.923,11.784
0.3942,836.384,11.768
0.3944,925.162,11.766
0.3946,957.172,11.77
0.3948,926.662,11.774
0.3950,896.903,11.776
0.3952,857.891,11.786
0.3954,756.109,11.77
