Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,823.88,11.764
0.2146,844.262,11.766
0.2148,834.008,11.764
0.2150,813.252,11.774
0.2152,697.841,11.784
0.2154,676.46,11.778
0.2156,724.349,11.77
0.2158,845.387,11.77
0.2160,784.743,11.78
0.2162,693.34,11.776
0.2164,742.605,11.778
0.2166,778.366,11.766
0.2168,803.624,11.77
0.2170,791.62,11.774
0.2172,777.991,11.776
0.2174,744.856,11.784
0.2176,583.056,11.776
0.2178,702.968,11.778
0.2180,665.581,11.766
0.2182,798.873,11.766
0.2184,804.749,11.77
0.2186,783.493,11.77
0.2188,767.613,11.774
0.2190,833.258,11.77
0.2192,806.375,11.774
0.2194,747.357,11.778
0.2196,699.217,11.774
0.2198,746.731,11.772
0.2200,793.121,11.774
0.2202,796.997,11.768
0.2204,795.246,11.772
0.2206,771.864,11.77
0.2208,822.38,11.766
0.2210,779.742,11.792
0.2212,561.799,11.78
0.2214,705.469,11.784
0.2216,669.833,11.776
0.2218,796.122,11.77
0.2220,806.125,11.766
0.2222,794.746,11.766
0.2224,787.369,11.774
0.2226,655.703,11.782
0.2228,669.958,11.782
0.2230,677.21,11.772
0.2232,778.991,11.772
0.2234,803.374,11.768
0.2236,794.746,11.77
0.2238,775.24,11.776
0.2240,698.841,11.79
0.2242,594.059,11.786
0.2244,688.588,11.77
0.2246,792.245,11.766
0.2248,784.868,11.776
0.2250,631.571,11.776
0.2252,671.208,11.772
0.2254,768.363,11.774
0.2256,765.112,11.774
0.2258,770.989,11.77
0.2260,766.863,11.77
0.2262,769.113,11.77
0.2264,643.949,11.786
0.2266,561.424,11.78
0.2268,659.454,11.79
0.2270,583.181,11.792
0.2272,558.548,11.79
0.2274,584.806,11.784
0.2276,578.679,11.786
0.2278,595.309,11.78
0.2280,642.074,11.78
0.2282,635.572,11.78
0.2284,625.694,11.782
0.2286,630.695,11.778
0.2288,654.703,11.782
0.2290,636.197,11.782
0.2292,592.809,11.788
0.2294,597.685,11.786
0.2296,614.69,11.782
0.2298,654.953,11.78
0.2300,693.59,11.78
0.2302,675.584,11.782
0.2304,678.085,11.78
0.2306,686.213,11.776
0.2308,687.338,11.778
0.2310,701.842,11.776
0.2312,669.958,11.776
0.2314,667.207,11.782
0.2316,672.458,11.776
0.2318,681.211,11.78
0.2320,670.708,11.786
0.2322,668.957,11.78
0.2324,655.203,11.778
0.2326,663.455,11.78
0.2328,638.698,11.776
0.2330,636.197,11.774
0.2332,646.45,11.778
0.2334,648.201,11.78
0.2336,642.449,11.79
0.2338,603.437,11.786
0.2340,597.685,11.786
0.2342,597.935,11.778
0.2344,608.689,11.778
0.2346,599.436,11.79
0.2348,538.042,11.79
0.2350,571.302,11.79
0.2352,544.794,11.786
0.2354,655.453,11.774
0.2356,798.998,11.756
0.2358,853.39,11.77
0.2360,890.651,11.768
0.2362,807.125,11.772
0.2364,759.11,11.78
0.2366,691.964,11.778
0.2368,696.091,11.776
0.2370,697.591,11.776
0.2372,715.972,11.772
0.2374,822.755,11.766
0.2376,840.761,11.768
0.2378,749.857,11.77
0.2380,744.981,11.776
0.2382,719.348,11.772
0.2384,737.479,11.77
0.2386,794.871,11.77
0.2388,785.368,11.768
0.2390,784.868,11.778
0.2392,732.602,11.778
0.2394,683.087,11.776
0.2396,684.337,11.778
0.2398,688.588,11.778
0.2400,689.964,11.778
0.2402,690.589,11.776
0.2404,718.973,11.778
0.2406,816.128,11.774
0.2408,802.499,11.774
0.2410,816.628,11.768
0.2412,824.38,11.762
0.2414,828.507,11.77
0.2416,744.731,11.776
0.2418,723.599,11.778
0.2420,816.503,11.776
0.2422,808.25,11.768
0.2424,840.01,11.768
0.2426,724.599,11.776
0.2428,712.846,11.778
0.2430,712.971,11.786
0.2432,737.479,11.764
0.2434,816.128,11.77
0.2436,833.258,11.776
0.2438,770.864,11.768
0.2440,769.363,11.772
0.2442,666.081,11.782
0.2444,612.815,11.772
0.2446,723.224,11.766
0.2448,855.015,11.764
0.2450,849.263,11.778
0.2452,694.965,11.766
0.2454,772.864,11.78
0.2456,747.231,11.768
0.2458,859.266,11.776
0.2460,842.386,11.772
0.2462,828.007,11.768
0.2464,824.005,11.778
0.2466,637.072,11.772
0.2468,747.732,11.772
0.2470,704.093,11.77
0.2472,880.773,11.768
0.2474,876.522,11.77
0.2476,838.385,11.768
0.2478,803.374,11.772
0.2480,713.846,11.792
0.2482,653.953,11.776
0.2484,736.103,11.79
0.2486,779.742,11.77
0.2488,855.515,11.768
0.2490,841.636,11.762
0.2492,826.256,11.768
0.2494,756.359,11.784
0.2496,598.935,11.778
0.2498,740.604,11.778
0.2500,728.726,11.766
0.2502,941.292,11.76
0.2504,931.039,11.76
0.2506,908.407,11.768
0.2508,816.003,11.774
0.2510,699.467,11.79
0.2512,647.701,11.782
0.2514,676.71,11.784
0.2516,747.982,11.768
0.2518,803.499,11.768
0.2520,799.873,11.77
0.2522,783.118,11.78
0.2524,725.85,11.794
0.2526,588.807,11.79
0.2528,693.34,11.774
0.2530,780.742,11.772
0.2532,796.622,11.776
0.2534,639.198,11.776
0.2536,667.832,11.77
0.2538,769.613,11.776
0.2540,771.739,11.776
0.2542,787.119,11.772
0.2544,774.99,11.772
0.2546,774.615,11.772
0.2548,688.463,11.788
0.2550,583.181,11.778
0.2552,682.837,11.79
0.2554,596.185,11.792
0.2556,546.044,11.788
0.2558,543.543,11.786
0.2560,546.419,11.786
0.2562,559.798,11.786
0.2564,549.295,11.792
0.2566,541.918,11.794
0.2568,555.672,11.792
0.2570,556.922,11.79
0.2572,566.926,11.786
0.2574,590.683,11.78
0.2576,598.935,11.792
0.2578,530.914,11.792
0.2580,534.54,11.788
0.2582,559.798,11.786
0.2584,610.689,11.772
0.2586,683.337,11.776
0.2588,687.838,11.778
0.2590,706.844,11.774
0.2592,697.716,11.782
0.2594,728.351,11.784
0.2596,674.709,11.784
0.2598,637.823,11.78
0.2600,638.198,11.778
0.2602,640.323,11.776
0.2604,658.704,11.782
0.2606,637.948,11.782
0.2608,638.948,11.784
0.2610,645.7,11.78
0.2612,638.198,11.778
0.2614,637.447,11.776
0.2616,637.948,11.78
0.2618,637.697,11.782
0.2620,638.073,11.786
0.2622,636.072,11.784
0.2624,568.176,11.792
0.2626,571.302,11.788
0.2628,530.789,11.78
0.2630,597.435,11.778
0.2632,745.856,11.762
0.2634,846.012,11.764
0.2636,854.39,11.776
0.2638,748.982,11.762
0.2640,826.381,11.766
0.2642,781.742,11.774
0.2644,726.225,11.776
0.2646,739.854,11.774
0.2648,715.347,11.776
0.2650,832.008,11.768
0.2652,887.4,11.786
0.2654,686.338,11.77
0.2656,721.223,11.77
0.2658,718.473,11.776
0.2660,671.208,11.766
0.2662,818.379,11.774
0.2664,787.869,11.792
0.2666,646.7,11.778
0.2668,694.84,11.774
0.2670,677.71,11.778
0.2672,679.961,11.778
0.2674,681.711,11.778
0.2676,676.835,11.78
0.2678,676.835,11.782
0.2680,733.727,11.768
0.2682,793.621,11.768
0.2684,800.998,11.772
0.2686,804.749,11.774
0.2688,664.581,11.784
0.2690,695.966,11.78
0.2692,685.837,11.784
0.2694,742.355,11.768
0.2696,778.616,11.776
0.2698,648.076,11.774
0.2700,714.346,11.78
0.2702,692.59,11.782
0.2704,667.832,11.77
0.2706,760.986,11.768
0.2708,787.119,11.766
0.2710,760.236,11.776
0.2712,731.101,11.78
0.2714,655.078,11.792
0.2716,584.681,11.78
0.2718,657.829,11.772
0.2720,799.873,11.768
0.2722,783.493,11.778
0.2724,651.702,11.774
0.2726,698.466,11.79
0.2728,715.097,11.774
0.2730,798.748,11.778
0.2732,787.119,11.772
0.2734,788.744,11.77
0.2736,728.101,11.782
0.2738,572.927,11.778
0.2740,694.34,11.78
0.2742,657.204,11.768
0.2744,807.25,11.77
0.2746,795.997,11.77
0.2748,792.371,11.766
0.2750,758.36,11.776
0.2752,667.457,11.794
0.2754,620.692,11.78
0.2756,694.715,11.794
0.2758,697.966,11.772
0.2760,803.624,11.768
0.2762,795.497,11.77
0.2764,776.115,11.768
0.2766,753.609,11.786
0.2768,569.051,11.77
0.2770,680.336,11.778
0.2772,653.953,11.77
0.2774,797.497,11.77
0.2776,790.745,11.766
0.2778,780.867,11.772
0.2780,759.235,11.774
0.2782,662.83,11.792
0.2784,567.051,11.774
0.2786,694.09,11.776
0.2788,670.333,11.768
0.2790,793.621,11.768
0.2792,788.619,11.77
0.2794,781.117,11.778
0.2796,742.355,11.784
0.2798,604.437,11.778
0.2800,626.694,11.772
0.2802,765.362,11.77
0.2804,778.616,11.762
0.2806,745.606,11.792
0.2808,638.073,11.788
0.2810,684.212,11.776
0.2812,762.611,11.774
0.2814,758.86,11.774
0.2816,768.613,11.77
0.2818,764.737,11.77
0.2820,760.486,11.786
0.2822,588.932,11.794
0.2824,610.689,11.78
0.2826,630.07,11.786
0.2828,567.801,11.78
0.2830,619.067,11.78
0.2832,654.953,11.776
0.2834,636.447,11.782
0.2836,638.198,11.778
0.2838,695.591,11.78
0.2840,659.329,11.782
0.2842,609.439,11.776
0.2844,635.572,11.782
0.2846,634.822,11.774
0.2848,720.348,11.776
0.2850,711.22,11.784
0.2852,660.33,11.782
0.2854,644.325,11.784
0.2856,622.443,11.774
0.2858,701.592,11.778
0.2860,654.453,11.782
0.2862,605.938,11.78
0.2864,619.567,11.782
0.2866,627.444,11.784
0.2868,607.563,11.78
0.2870,608.188,11.778
0.2872,615.191,11.78
0.2874,613.94,11.778
0.2876,618.191,11.786
0.2878,623.693,11.784
0.2880,615.816,11.784
0.2882,610.439,11.78
0.2884,615.316,11.778
0.2886,613.815,11.78
0.2888,611.564,11.782
0.2890,750.608,11.762
0.2892,921.911,11.762
0.2894,917.784,11.764
0.2896,926.412,11.76
0.2898,779.492,11.786
0.2900,546.919,11.786
0.2902,555.172,11.786
0.2904,567.426,11.786
0.2906,583.681,11.786
0.2908,580.305,11.784
0.2910,582.555,11.786
0.2912,579.054,11.782
0.2914,576.429,11.786
0.2916,573.303,11.79
0.2918,574.053,11.788
0.2920,568.551,11.788
0.2922,563.675,11.786
0.2924,560.674,11.788
0.2926,562.174,11.784
0.2928,560.048,11.782
0.2930,561.174,11.784
0.2932,640.448,11.78
0.2934,687.463,11.778
0.2936,656.203,11.778
0.2938,646.95,11.772
0.2940,660.079,11.778
0.2942,648.201,11.782
0.2944,656.578,11.782
0.2946,646.7,11.786
0.2948,646.075,11.784
0.2950,645.7,11.778
0.2952,646.575,11.78
0.2954,646.45,11.778
0.2956,646.825,11.78
0.2958,646.45,11.778
0.2960,646.325,11.792
0.2962,567.176,11.784
0.2964,605.938,11.786
0.2966,549.045,11.774
0.2968,658.704,11.772
0.2970,828.382,11.756
0.2972,930.288,11.754
0.2974,907.781,11.78
0.2976,781.492,11.772
0.2978,743.73,11.77
0.2980,745.981,11.77
0.2982,751.358,11.77
0.2984,720.598,11.776
0.2986,877.397,11.768
0.2988,767.863,11.772
0.2990,766.738,11.77
0.2992,736.728,11.766
0.2994,740.104,11.754
0.2996,870.895,11.766
0.2998,868.269,11.778
0.3000,747.482,11.762
0.3002,878.522,11.766
0.3004,883.649,11.762
0.3006,895.403,11.768
0.3008,777.991,11.774
0.3010,724.725,11.776
0.3012,711.971,11.788
0.3014,760.236,11.768
0.3016,885.149,11.768
0.3018,841.511,11.766
0.3020,858.641,11.766
0.3022,727.6,11.774
0.3024,750.733,11.772
0.3026,760.986,11.784
0.3028,798.873,11.768
0.3030,845.262,11.772
0.3032,687.088,11.76
0.3034,843.386,11.766
0.3036,827.131,11.772
0.3038,793.121,11.758
0.3040,926.912,11.77
0.3042,870.52,11.774
0.3044,781.367,11.768
0.3046,800.123,11.762
0.3048,884.899,11.764
0.3050,867.019,11.778
0.3052,780.367,11.772
0.3054,828.382,11.778
0.3056,812.127,11.768
0.3058,880.898,11.772
0.3060,742.355,11.774
0.3062,773.99,11.768
0.3064,822.63,11.772
0.3066,813.377,11.774
0.3068,783.368,11.778
0.3070,780.742,11.776
0.3072,691.214,11.79
0.3074,566.926,11.782
0.3076,591.433,11.77
0.3078,754.234,11.772
0.3080,754.609,11.764
0.3082,883.899,11.766
0.3084,883.399,11.766
0.3086,865.143,11.764
0.3088,846.387,11.768
0.3090,756.234,11.79
0.3092,660.955,11.772
0.3094,792.996,11.794
0.3096,799.623,11.768
0.3098,873.271,11.764
0.3100,882.273,11.762
0.3102,875.146,11.772
0.3104,795.371,11.782
0.3106,675.084,11.776
0.3108,801.999,11.79
0.3110,755.109,11.768
0.3112,818.129,11.77
0.3114,805.25,11.77
0.3116,798.247,11.774
0.3118,733.977,11.784
0.3120,628.195,11.778
0.3122,714.846,11.782
0.3124,702.218,11.77
0.3126,813.377,11.77
0.3128,806.375,11.77
0.3130,788.119,11.778
0.3132,760.986,11.784
0.3134,623.693,11.776
0.3136,669.958,11.774
0.3138,805.375,11.768
0.3140,730.351,11.792
0.3142,645.2,11.772
0.3144,738.479,11.77
0.3146,840.51,11.772
0.3148,849.513,11.766
0.3150,855.015,11.772
0.3152,800.623,11.77
0.3154,769.989,11.784
0.3156,600.561,11.79
0.3158,707.219,11.792
0.3160,578.179,11.792
0.3162,579.429,11.792
0.3164,571.552,11.79
0.3166,571.052,11.782
0.3168,613.94,11.788
0.3170,622.568,11.782
0.3172,630.695,11.794
0.3174,584.181,11.786
0.3176,592.183,11.784
0.3178,634.947,11.772
0.3180,730.976,11.774
0.3182,741.48,11.782
0.3184,728.351,11.782
0.3186,751.608,11.78
0.3188,702.593,11.782
0.3190,660.205,11.78
0.3192,661.205,11.776
0.3194,660.955,11.778
0.3196,661.705,11.778
0.3198,661.955,11.782
0.3200,665.706,11.784
0.3202,669.582,11.78
0.3204,660.58,11.786
0.3206,655.953,11.778
0.3208,663.706,11.782
0.3210,660.455,11.78
0.3212,662.205,11.784
0.3214,674.084,11.76
0.3216,1003.061,11.758
0.3218,1002.811,11.764
0.3220,898.654,11.794
0.3222,584.431,11.79
0.3224,570.927,11.79
0.3226,564.8,11.792
0.3228,569.176,11.788
0.3230,586.932,11.786
0.3232,584.806,11.784
0.3234,586.807,11.784
0.3236,580.555,11.784
0.3238,580.43,11.79
0.3240,576.929,11.788
0.3242,575.928,11.79
0.3244,571.927,11.786
0.3246,564.175,11.786
0.3248,562.799,11.79
0.3250,561.174,11.788
0.3252,582.305,11.786
0.3254,675.334,11.762
0.3256,827.632,11.762
0.3258,872.395,11.764
0.3260,853.64,11.762
0.3262,797.622,11.778
0.3264,700.592,11.784
0.3266,700.842,11.78
0.3268,703.218,11.78
0.3270,705.218,11.786
0.3272,742.23,11.766
0.3274,859.016,11.766
0.3276,743.355,11.766
0.3278,755.359,11.776
0.3280,728.976,11.778
0.3282,702.843,11.758
0.3284,807.625,11.768
0.3286,788.619,11.786
0.3288,681.836,11.778
0.3290,704.343,11.782
0.3292,693.465,11.78
0.3294,711.971,11.776
0.3296,709.095,11.774
0.3298,715.847,11.774
0.3300,817.753,11.768
0.3302,859.892,11.768
0.3304,867.644,11.77
0.3306,879.648,11.762
0.3308,749.482,11.774
0.3310,778.616,11.774
0.3312,744.481,11.758
0.3314,863.643,11.766
0.3316,849.513,11.774
0.3318,724.224,11.77
0.3320,778.866,11.776
0.3322,770.489,11.766
0.3324,739.604,11.764
0.3326,898.904,11.772
0.3328,815.878,11.778
0.3330,762.611,11.778
0.3332,747.231,11.786
0.3334,607.313,11.788
0.3336,670.333,11.79
0.3338,740.604,11.77
0.3340,812.377,11.768
0.3342,716.347,11.786
0.3344,671.833,11.776
0.3346,694.84,11.764
0.3348,785.243,11.772
0.3350,809.126,11.77
0.3352,802.499,11.772
0.3354,779.742,11.774
0.3356,718.723,11.788
0.3358,635.072,11.78
0.3360,704.468,11.78
0.3362,735.353,11.77
0.3364,810.626,11.77
0.3366,809.501,11.772
0.3368,790.245,11.774
0.3370,732.102,11.788
0.3372,560.924,11.78
0.3374,722.849,11.778
0.3376,677.71,11.768
0.3378,814.002,11.764
0.3380,810.876,11.772
0.3382,806.5,11.776
0.3384,781.742,11.786
0.3386,634.822,11.79
0.3388,669.582,11.782
0.3390,669.332,11.774
0.3392,802.124,11.768
0.3394,816.253,11.768
0.3396,806.625,11.77
0.3398,794.496,11.776
0.3400,692.214,11.79
0.3402,599.311,11.776
0.3404,719.223,11.788
0.3406,725.975,11.766
0.3408,813.377,11.772
0.3410,807,11.772
0.3412,800.123,11.778
0.3414,757.485,11.792
0.3416,602.312,11.784
0.3418,702.468,11.772
0.3420,808.501,11.772
0.3422,802.499,11.774
0.3424,658.204,11.772
0.3426,716.097,11.774
0.3428,786.744,11.774
0.3430,788.994,11.772
0.3432,812.627,11.77
0.3434,803.624,11.772
0.3436,789.995,11.782
0.3438,639.198,11.79
0.3440,649.201,11.78
0.3442,659.079,11.788
0.3444,624.568,11.782
0.3446,615.065,11.782
0.3448,595.559,11.786
0.3450,566.926,11.782
0.3452,577.554,11.79
0.3454,567.676,11.79
0.3456,607.438,11.788
0.3458,610.814,11.782
0.3460,578.679,11.784
0.3462,577.304,11.778
0.3464,609.064,11.776
0.3466,719.348,11.778
0.3468,753.609,11.776
0.3470,757.235,11.776
0.3472,760.986,11.774
0.3474,712.596,11.782
0.3476,640.448,11.784
0.3478,598.06,11.788
0.3480,597.31,11.786
0.3482,596.81,11.784
0.3484,596.31,11.784
0.3486,596.685,11.784
0.3488,597.185,11.78
0.3490,595.434,11.782
0.3492,596.685,11.784
0.3494,594.934,11.788
0.3496,593.684,11.79
0.3498,590.683,11.788
0.3500,597.435,11.784
0.3502,583.056,11.786
0.3504,586.432,11.784
0.3506,601.686,11.782
0.3508,581.68,11.784
0.3510,558.048,11.79
0.3512,557.548,11.788
0.3514,638.573,11.77
0.3516,769.238,11.764
0.3518,841.136,11.764
0.3520,822.38,11.772
0.3522,777.741,11.776
0.3524,702.593,11.778
0.3526,677.96,11.78
0.3528,684.837,11.778
0.3530,700.717,11.776
0.3532,715.722,11.778
0.3534,747.231,11.768
0.3536,842.136,11.77
0.3538,784.993,11.776
0.3540,713.721,11.776
0.3542,716.472,11.77
0.3544,718.848,11.766
0.3546,740.229,11.77
0.3548,797.622,11.774
0.3550,792.496,11.782
0.3552,716.347,11.782
0.3554,674.959,11.782
0.3556,678.335,11.774
0.3558,683.587,11.778
0.3560,684.462,11.78
0.3562,687.088,11.778
0.3564,706.594,11.78
0.3566,777.241,11.768
0.3568,800.623,11.766
0.3570,807.75,11.766
0.3572,808,11.766
0.3574,823.005,11.774
0.3576,730.101,11.782
0.3578,691.089,11.774
0.3580,743.73,11.77
0.3582,804.874,11.77
0.3584,814.502,11.786
0.3586,712.096,11.772
0.3588,688.338,11.776
0.3590,700.717,11.778
0.3592,675.209,11.766
0.3594,791.37,11.77
0.3596,799.873,11.772
0.3598,771.864,11.77
0.3600,655.078,11.794
0.3602,584.806,11.78
0.3604,655.578,11.77
0.3606,794.746,11.766
0.3608,787.994,11.782
0.3610,647.576,11.776
0.3612,700.717,11.792
0.3614,701.592,11.772
0.3616,796.497,11.778
0.3618,793.121,11.772
0.3620,795.121,11.772
0.3622,740.855,11.786
0.3624,584.306,11.772
0.3626,725.725,11.78
0.3628,732.477,11.77
0.3630,837.76,11.766
0.3632,839.635,11.768
0.3634,838.76,11.768
0.3636,801.123,11.778
0.3638,671.708,11.788
0.3640,605.187,11.768
0.3642,784.618,11.776
0.3644,732.852,11.766
0.3646,885.9,11.768
0.3648,883.899,11.772
0.3650,805.25,11.774
0.3652,787.744,11.78
0.3654,635.447,11.784
0.3656,713.846,11.782
0.3658,697.091,11.77
0.3660,816.628,11.772
0.3662,802.999,11.766
0.3664,794.746,11.774
0.3666,751.983,11.78
0.3668,624.318,11.794
0.3670,582.805,11.778
0.3672,704.843,11.79
0.3674,686.088,11.768
0.3676,810.251,11.772
0.3678,806.625,11.772
0.3680,799.998,11.772
0.3682,753.108,11.786
0.3684,594.434,11.782
0.3686,634.321,11.772
0.3688,768.488,11.77
0.3690,808.876,11.77
0.3692,737.353,11.792
0.3694,672.333,11.788
0.3696,717.972,11.774
0.3698,780.617,11.772
0.3700,793.996,11.77
0.3702,799.748,11.768
0.3704,793.496,11.77
0.3706,735.228,11.788
0.3708,579.179,11.77
0.3710,707.594,11.788
0.3712,613.065,11.784
0.3714,597.31,11.784
0.3716,606.438,11.778
0.3718,612.19,11.776
0.3720,649.076,11.782
0.3722,621.442,11.788
0.3724,573.052,11.788
0.3726,600.811,11.772
0.3728,716.722,11.778
0.3730,712.971,11.774
0.3732,729.101,11.778
0.3734,748.607,11.778
0.3736,709.72,11.784
0.3738,642.574,11.786
0.3740,642.574,11.784
0.3742,641.199,11.784
0.3744,642.324,11.776
0.3746,643.199,11.78
0.3748,643.949,11.784
0.3750,643.699,11.782
0.3752,649.951,11.78
0.3754,643.574,11.778
0.3756,646.325,11.78
0.3758,651.327,11.782
0.3760,644.95,11.786
0.3762,645.7,11.784
0.3764,641.324,11.788
0.3766,589.808,11.792
0.3768,582.931,11.766
0.3770,806.625,11.756
0.3772,875.521,11.758
0.3774,883.524,11.784
0.3776,768.613,11.782
0.3778,696.841,11.784
0.3780,697.216,11.78
0.3782,701.967,11.776
0.3784,704.093,11.772
0.3786,669.332,11.76
0.3788,868.894,11.764
0.3790,870.645,11.78
0.3792,781.242,11.768
0.3794,856.39,11.774
0.3796,813.252,11.776
0.3798,831.758,11.76
0.3800,952.045,11.766
0.3802,800.498,11.768
0.3804,818.004,11.774
0.3806,763.236,11.778
0.3808,773.99,11.772
0.3810,783.118,11.774
0.3812,729.726,11.772
0.3814,706.969,11.774
0.3816,697.341,11.762
0.3818,884.274,11.77
0.3820,844.137,11.768
0.3822,840.761,11.77
0.3824,811.627,11.786
0.3826,681.711,11.776
0.3828,745.981,11.78
0.3830,700.092,11.766
0.3832,838.135,11.776
0.3834,849.138,11.772
0.3836,789.995,11.774
0.3838,715.847,11.774
0.3840,707.219,11.768
0.3842,784.368,11.772
0.3844,833.508,11.776
0.3846,790.87,11.778
0.3848,762.611,11.776
0.3850,821.38,11.768
0.3852,873.396,11.762
0.3854,893.527,11.788
0.3856,757.11,11.776
0.3858,714.596,11.772
0.3860,821.004,11.774
0.3862,795.622,11.792
0.3864,706.344,11.78
0.3866,708.97,11.772
0.3868,818.504,11.768
0.3870,829.382,11.774
0.3872,811.001,11.774
0.3874,788.494,11.774
0.3876,741.105,11.79
0.3878,644.325,11.772
0.3880,721.724,11.778
0.3882,765.237,11.768
0.3884,843.511,11.772
0.3886,812.127,11.78
0.3888,811.126,11.774
0.3890,742.23,11.784
0.3892,558.298,11.776
0.3894,688.338,11.774
0.3896,677.835,11.77
0.3898,811.001,11.774
0.3900,811.001,11.776
0.3902,802.499,11.776
0.3904,770.239,11.778
0.3906,681.086,11.79
0.3908,681.711,11.766
0.3910,779.992,11.77
0.3912,806.25,11.774
0.3914,793.871,11.774
0.3916,776.241,11.772
0.3918,716.472,11.79
0.3920,610.939,11.776
0.3922,708.094,11.796
0.3924,749.732,11.776
0.3926,812.502,11.772
0.3928,801.623,11.774
0.3930,793.246,11.772
0.3932,734.353,11.78
0.3934,614.565,11.79
0.3936,704.093,11.776
0.3938,784.618,11.776
0.3940,796.497,11.782
0.3942,639.948,11.776
0.3944,708.72,11.77
0.3946,791.37,11.77
0.3948,804.124,11.768
0.3950,813.502,11.772
0.3952,821.38,11.776
0.3954,808.751,11.778
0.3956,656.453,11.788
0.3958,617.316,11.772
0.3960,673.834,11.788
