Time (s),Main Avg Current (mA),Main Avg Voltage (V)
11.5006,745.615,11.782
11.5008,735.239,11.782
11.5010,792.998,11.772
11.5012,860.383,11.776
11.5014,784.371,11.782
11.5016,761.618,11.778
11.5018,760.993,11.776
11.5020,837.63,11.776
11.5022,830.378,11.774
11.5024,830.628,11.776
11.5026,828.628,11.776
11.5028,832.254,11.774
11.5030,844.381,11.776
11.5032,831.879,11.772
11.5034,720.986,11.784
11.5036,723.362,11.782
11.5038,738.364,11.778
11.5040,729.113,11.782
11.5042,721.486,11.78
11.5044,735.489,11.772
11.5046,846.006,11.774
11.5048,844.131,11.77
11.5050,896.764,11.774
11.5052,920.767,11.774
11.5054,903.515,11.778
11.5056,900.389,11.772
11.5058,903.89,11.768
11.5060,898.639,11.766
11.5062,881.511,11.762
11.5064,872.135,11.766
11.5066,905.89,11.77
11.5068,913.641,11.77
11.5070,910.391,11.768
11.5072,911.016,11.77
11.5074,879.511,11.774
11.5076,869.76,11.77
11.5078,856.632,11.776
11.5080,855.632,11.776
11.5082,889.763,11.772
11.5084,882.512,11.77
11.5086,888.262,11.77
11.5088,850.382,11.77
11.5090,884.512,11.77
11.5092,888.137,11.776
11.5094,876.761,11.774
11.5096,836.879,11.78
11.5098,825.378,11.77
11.5100,886.137,11.772
11.5102,879.886,11.768
11.5104,874.76,11.772
11.5106,869.885,11.78
11.5108,806.125,11.782
11.5110,831.504,11.776
11.5112,852.382,11.774
11.5114,847.256,11.768
11.5116,862.383,11.772
11.5118,867.259,11.778
11.5120,861.883,11.772
11.5122,852.507,11.772
11.5124,849.006,11.772
11.5126,851.132,11.784
11.5128,807.75,11.786
11.5130,713.61,11.784
11.5132,719.111,11.792
11.5134,662.227,11.788
11.5136,655.976,11.786
11.5138,668.353,11.79
11.5140,662.852,11.786
11.5142,691.732,11.792
11.5144,703.484,11.786
11.5146,732.613,11.79
11.5148,660.727,11.79
11.5150,671.479,11.782
11.5152,682.981,11.794
11.5154,609.094,11.784
11.5156,652.476,11.784
11.5158,652.351,11.786
11.5160,653.976,11.79
11.5162,654.851,11.786
11.5164,675.854,11.788
11.5166,666.728,11.786
11.5168,675.104,11.782
11.5170,675.104,11.786
11.5172,655.851,11.788
11.5174,674.479,11.784
11.5176,651.976,11.792
11.5178,625.097,11.786
11.5180,625.597,11.792
11.5182,625.597,11.794
11.5184,573.589,11.786
11.5186,620.846,11.788
11.5188,619.971,11.79
11.5190,622.221,11.774
11.5192,787.997,11.774
11.5194,786.997,11.772
11.5196,791.122,11.77
11.5198,804.374,11.778
11.5200,787.872,11.78
11.5202,848.881,11.776
11.5204,823.627,11.78
11.5206,805.75,11.774
11.5208,795.123,11.776
11.5210,810.75,11.774
11.5212,804.624,11.772
11.5214,830.503,11.77
11.5216,893.013,11.772
11.5218,874.76,11.772
11.5220,885.262,11.774
11.5222,926.643,11.762
11.5224,1003.655,11.764
11.5226,914.016,11.766
11.5228,900.889,11.768
11.5230,906.015,11.768
11.5232,929.394,11.776
11.5234,886.262,11.766
11.5236,912.016,11.768
11.5238,920.267,11.764
11.5240,937.645,11.776
11.5242,917.892,11.774
11.5244,831.254,11.782
11.5246,779.496,11.784
11.5248,772.244,11.778
11.5250,800.874,11.772
11.5252,806.375,11.778
11.5254,799.624,11.776
11.5256,863.384,11.77
11.5258,830.128,11.784
11.5260,802.624,11.776
11.5262,815.626,11.778
11.5264,828.628,11.774
11.5266,813.001,11.78
11.5268,742.49,11.784
11.5270,733.488,11.778
11.5272,790.247,11.774
11.5274,852.632,11.774
11.5276,869.384,11.768
11.5278,895.639,11.768
11.5280,884.262,11.772
11.5282,902.64,11.78
11.5284,846.631,11.78
11.5286,820.002,11.774
11.5288,871.01,11.772
11.5290,882.512,11.772
11.5292,882.637,11.766
11.5294,879.136,11.772
11.5296,869.51,11.77
11.5298,853.757,11.778
11.5300,849.756,11.766
11.5302,850.632,11.79
11.5304,790.997,11.778
11.5306,804.499,11.778
11.5308,818.627,11.772
11.5310,818.127,11.78
11.5312,813.376,11.784
11.5314,808.5,11.776
11.5316,837.63,11.774
11.5318,841.38,11.774
11.5320,844.131,11.776
11.5322,841.13,11.78
11.5324,834.254,11.784
11.5326,838.38,11.78
11.5328,832.504,11.784
11.5330,799.249,11.768
11.5332,809,11.774
11.5334,840.755,11.774
11.5336,841.505,11.78
11.5338,842.13,11.778
11.5340,842.88,11.78
11.5342,839.13,11.774
11.5344,838.255,11.776
11.5346,808.375,11.774
11.5348,808.875,11.778
11.5350,831.379,11.778
11.5352,832.004,11.778
11.5354,840.255,11.778
11.5356,831.379,11.78
11.5358,826.753,11.774
11.5360,828.003,11.778
11.5362,817.376,11.778
11.5364,815.251,11.786
11.5366,824.878,11.782
11.5368,827.253,11.778
11.5370,829.378,11.78
11.5372,833.629,11.774
11.5374,849.881,11.774
11.5376,828.503,11.78
11.5378,814.501,11.782
11.5380,823.377,11.782
11.5382,844.506,11.774
11.5384,871.01,11.772
11.5386,861.258,11.774
11.5388,870.26,11.774
11.5390,856.632,11.774
11.5392,864.134,11.776
11.5394,823.752,11.776
11.5396,862.133,11.774
11.5398,871.26,11.774
11.5400,882.011,11.764
11.5402,875.635,11.782
11.5404,803.249,11.792
11.5406,821.877,11.78
11.5408,833.504,11.782
11.5410,836.254,11.778
11.5412,831.129,11.774
11.5414,823.502,11.774
11.5416,821.252,11.776
11.5418,843.255,11.774
11.5420,835.754,11.78
11.5422,829.128,11.788
11.5424,728.488,11.786
11.5426,718.986,11.788
11.5428,687.981,11.782
11.5430,667.853,11.788
11.5432,670.854,11.786
11.5434,686.481,11.784
11.5436,706.484,11.788
11.5438,780.496,11.776
11.5440,770.244,11.78
11.5442,673.104,11.788
11.5444,692.107,11.786
11.5446,704.359,11.784
11.5448,720.361,11.792
11.5450,679.48,11.786
11.5452,703.484,11.784
11.5454,696.483,11.78
11.5456,694.357,11.778
11.5458,694.357,11.784
11.5460,693.107,11.788
11.5462,684.481,11.786
11.5464,710.11,11.784
11.5466,733.863,11.784
11.5468,687.731,11.786
11.5470,673.979,11.784
11.5472,673.229,11.786
11.5474,674.854,11.788
11.5476,646.975,11.788
11.5478,639.224,11.788
11.5480,629.097,11.786
11.5482,628.722,11.794
11.5484,653.726,11.784
11.5486,758.492,11.784
11.5488,776.62,11.78
11.5490,802.374,11.774
11.5492,824.753,11.772
11.5494,828.128,11.766
11.5496,793.748,11.768
11.5498,873.135,11.77
11.5500,819.752,11.78
11.5502,838.63,11.78
11.5504,845.381,11.776
11.5506,840.255,11.77
11.5508,834.754,11.774
11.5510,831.879,11.768
11.5512,837.63,11.776
11.5514,838.63,11.774
11.5516,833.129,11.784
11.5518,829.378,11.79
11.5520,707.984,11.778
11.5522,769.494,11.778
11.5524,791.372,11.788
11.5526,772.369,11.778
11.5528,764.993,11.782
11.5530,738.864,11.782
11.5532,807.375,11.774
11.5534,795.748,11.774
11.5536,793.373,11.772
11.5538,795.498,11.778
11.5540,795.498,11.78
11.5542,766.368,11.776
11.5544,815.126,11.782
11.5546,784.996,11.778
11.5548,845.381,11.77
11.5550,832.129,11.772
11.5552,829.378,11.772
11.5554,831.629,11.774
11.5556,823.502,11.78
11.5558,822.252,11.78
11.5560,826.253,11.776
11.5562,824.753,11.772
11.5564,809.125,11.78
11.5566,818.127,11.774
11.5568,818.377,11.776
11.5570,840.005,11.774
11.5572,844.631,11.774
11.5574,853.882,11.774
11.5576,852.882,11.774
11.5578,836.254,11.786
11.5580,842.005,11.776
11.5582,848.506,11.776
11.5584,840.38,11.778
11.5586,838.755,11.772
11.5588,836.754,11.774
11.5590,841.505,11.77
11.5592,836.754,11.774
11.5594,836.379,11.776
11.5596,846.631,11.774
11.5598,868.634,11.774
11.5600,864.384,11.774
11.5602,857.008,11.768
11.5604,857.508,11.774
11.5606,831.754,11.788
11.5608,855.632,11.776
11.5610,899.764,11.778
11.5612,906.14,11.778
11.5614,891.513,11.776
11.5616,858.883,11.77
11.5618,855.632,11.77
11.5620,858.133,11.768
11.5622,865.759,11.768
11.5624,881.511,11.774
11.5626,878.386,11.778
11.5628,869.259,11.774
11.5630,857.133,11.774
11.5632,844.006,11.774
11.5634,843.255,11.776
11.5636,842.38,11.78
11.5638,812.126,11.774
11.5640,825.753,11.77
11.5642,833.129,11.776
11.5644,830.503,11.768
11.5646,836.629,11.774
11.5648,835.004,11.782
11.5650,828.503,11.782
11.5652,827.628,11.778
11.5654,804.749,11.776
11.5656,767.619,11.772
11.5658,843.881,11.772
11.5660,837.129,11.774
11.5662,838.505,11.77
11.5664,842.755,11.78
11.5666,837.38,11.78
11.5668,831.879,11.774
11.5670,808.25,11.768
11.5672,806,11.772
11.5674,842.005,11.772
11.5676,840.88,11.778
11.5678,842.505,11.774
11.5680,841.005,11.778
11.5682,844.006,11.774
11.5684,840.255,11.764
11.5686,821.752,11.788
11.5688,796.498,11.774
11.5690,850.257,11.772
11.5692,854.632,11.778
11.5694,856.632,11.776
11.5696,801.124,11.77
11.5698,785.872,11.774
11.5700,824.002,11.774
11.5702,826.628,11.776
11.5704,818.002,11.778
11.5706,823.252,11.776
11.5708,811.626,11.784
11.5710,826.503,11.774
11.5712,831.629,11.772
11.5714,797.998,11.766
11.5716,845.381,11.78
11.5718,722.987,11.784
11.5720,721.612,11.796
11.5722,674.479,11.79
11.5724,679.605,11.784
11.5726,693.982,11.782
11.5728,693.982,11.78
11.5730,723.362,11.78
11.5732,751.991,11.782
11.5734,699.233,11.786
11.5736,661.102,11.782
11.5738,685.106,11.788
11.5740,697.983,11.79
11.5742,638.974,11.79
11.5744,625.972,11.788
11.5746,629.472,11.792
11.5748,641.724,11.788
11.5750,633.598,11.788
11.5752,627.222,11.786
11.5754,634.223,11.784
11.5756,632.223,11.788
11.5758,646.85,11.786
11.5760,638.349,11.792
11.5762,628.472,11.794
11.5764,634.848,11.79
11.5766,624.471,11.786
11.5768,637.974,11.788
11.5770,565.462,11.784
11.5772,641.349,11.786
11.5774,633.973,11.788
11.5776,619.971,11.778
11.5778,778.87,11.772
11.5780,809.75,11.774
11.5782,819.127,11.77
11.5784,885.637,11.77
11.5786,870.385,11.784
11.5788,886.012,11.766
11.5790,893.513,11.768
11.5792,862.758,11.766
11.5794,864.759,11.77
11.5796,862.508,11.772
11.5798,866.509,11.772
11.5800,871.51,11.772
11.5802,873.635,11.776
11.5804,869.76,11.766
11.5806,862.758,11.774
11.5808,906.015,11.76
11.5810,984.402,11.762
11.5812,880.761,11.778
11.5814,841.63,11.776
11.5816,846.881,11.774
11.5818,853.382,11.772
11.5820,859.258,11.77
11.5822,864.259,11.778
11.5824,866.134,11.768
11.5826,871.135,11.778
11.5828,854.632,11.78
11.5830,877.386,11.778
11.5832,864.259,11.772
11.5834,867.634,11.77
11.5836,894.763,11.768
11.5838,876.886,11.764
11.5840,876.636,11.772
11.5842,884.262,11.77
11.5844,876.386,11.772
11.5846,822.002,11.778
11.5848,825.378,11.772
11.5850,814.501,11.784
11.5852,730.738,11.778
11.5854,764.618,11.778
11.5856,826.628,11.776
11.5858,854.507,11.778
11.5860,847.006,11.772
11.5862,819.252,11.774
11.5864,813.876,11.77
11.5866,827.503,11.778
11.5868,825.753,11.774
11.5870,821.627,11.778
11.5872,832.254,11.776
11.5874,847.881,11.776
11.5876,823.877,11.774
11.5878,830.503,11.776
11.5880,799.874,11.778
11.5882,792.748,11.778
11.5884,846.256,11.782
11.5886,827.628,11.774
11.5888,841.505,11.774
11.5890,808.625,11.768
11.5892,828.753,11.772
11.5894,851.757,11.772
11.5896,852.382,11.776
11.5898,855.882,11.78
11.5900,861.133,11.774
11.5902,859.258,11.774
11.5904,863.134,11.772
11.5906,826.753,11.77
11.5908,856.007,11.77
11.5910,897.014,11.774
11.5912,861.383,11.776
11.5914,884.887,11.774
11.5916,865.259,11.778
11.5918,865.134,11.772
11.5920,861.758,11.774
11.5922,836.879,11.776
11.5924,822.377,11.77
11.5926,861.008,11.772
11.5928,885.137,11.77
11.5930,880.261,11.77
11.5932,882.011,11.77
11.5934,880.886,11.772
11.5936,895.138,11.77
11.5938,893.638,11.782
11.5940,879.261,11.778
11.5942,880.386,11.772
11.5944,901.765,11.772
11.5946,886.387,11.77
11.5948,876.886,11.776
11.5950,850.882,11.776
11.5952,840.255,11.776
11.5954,849.756,11.776
11.5956,819.502,11.786
11.5958,816.001,11.778
11.5960,840.38,11.778
11.5962,838.13,11.774
11.5964,840.505,11.776
11.5966,844.506,11.776
11.5968,841.13,11.772
11.5970,837.505,11.776
11.5972,807.875,11.778
11.5974,820.502,11.778
11.5976,844.381,11.776
11.5978,846.506,11.778
11.5980,845.881,11.788
11.5982,741.365,11.778
11.5984,798.498,11.772
11.5986,816.001,11.774
11.5988,823.127,11.776
11.5990,815.501,11.774
11.5992,817.501,11.776
11.5994,819.752,11.78
11.5996,818.002,11.774
11.5998,838.505,11.78
11.6000,775.745,11.772
11.6002,784.246,11.788
11.6004,675.854,11.784
11.6006,672.854,11.79
11.6008,671.479,11.792
11.6010,653.976,11.788
11.6012,659.227,11.784
11.6014,650.1,11.792
11.6016,671.729,11.792
11.6018,686.106,11.784
11.6020,725.362,11.788
11.6022,685.106,11.79
11.6024,643.724,11.794
11.6026,661.227,11.79
11.6028,571.338,11.794
11.6030,593.967,11.786
11.6032,621.721,11.788
11.6034,621.846,11.792
11.6036,620.596,11.79
11.6038,625.722,11.788
11.6040,620.096,11.788
11.6042,622.596,11.79
11.6044,624.096,11.786
11.6046,633.098,11.788
11.6048,669.603,11.792
11.6050,648.35,11.784
11.6052,648.725,11.786
11.6054,630.597,11.786
11.6056,624.846,11.788
11.6058,618.721,11.792
11.6060,577.964,11.79
11.6062,635.473,11.79
11.6064,612.595,11.79
11.6066,633.348,11.776
11.6068,797.498,11.774
11.6070,792.247,11.774
11.6072,780.246,11.776
11.6074,788.622,11.78
11.6076,777.12,11.786
11.6078,793.873,11.772
11.6080,835.004,11.774
11.6082,792.373,11.772
11.6084,793.748,11.77
11.6086,788.747,11.774
11.6088,805.5,11.774
11.6090,798.373,11.778
11.6092,798.373,11.772
11.6094,802.249,11.772
11.6096,801.374,11.774
11.6098,797.123,11.77
11.6100,905.015,11.772
11.6102,889.638,11.774
11.6104,819.002,11.772
11.6106,835.129,11.77
11.6108,822.877,11.772
11.6110,823.502,11.77
11.6112,823.877,11.774
11.6114,814.501,11.774
11.6116,892.888,11.77
11.6118,890.388,11.77
11.6120,893.888,11.766
11.6122,895.389,11.766
11.6124,900.514,11.77
11.6126,878.136,11.774
11.6128,889.138,11.778
11.6130,890.013,11.776
11.6132,885.387,11.768
11.6134,884.512,11.77
11.6136,841.63,11.766
11.6138,918.517,11.768
11.6140,889.013,11.772
11.6142,895.389,11.77
11.6144,889.513,11.776
11.6146,861.008,11.78
11.6148,853.007,11.772
11.6150,847.381,11.772
11.6152,867.134,11.77
11.6154,874.135,11.772
11.6156,881.511,11.774
11.6158,888.262,11.772
11.6160,901.014,11.768
11.6162,894.638,11.766
11.6164,875.01,11.778
11.6166,820.502,11.776
11.6168,828.878,11.778
11.6170,857.508,11.78
11.6172,876.136,11.774
11.6174,880.011,11.772
11.6176,860.633,11.782
11.6178,743.49,11.782
11.6180,706.484,11.784
11.6182,673.854,11.788
11.6184,669.854,11.786
11.6186,670.479,11.786
11.6188,666.478,11.782
11.6190,725.487,11.782
11.6192,798.373,11.77
11.6194,865.884,11.772
11.6196,866.134,11.778
11.6198,832.004,11.776
11.6200,832.754,11.774
11.6202,835.129,11.77
11.6204,826.878,11.77
11.6206,798.874,11.772
11.6208,813.626,11.774
11.6210,841.005,11.78
11.6212,841.505,11.778
11.6214,820.752,11.776
11.6216,852.507,11.768
11.6218,863.008,11.768
11.6220,858.508,11.772
11.6222,852.507,11.776
11.6224,844.256,11.776
11.6226,851.257,11.776
11.6228,850.382,11.776
11.6230,851.007,11.772
11.6232,850.131,11.774
11.6234,854.007,11.774
11.6236,854.882,11.776
11.6238,824.878,11.774
11.6240,842.63,11.768
11.6242,885.512,11.774
11.6244,877.636,11.77
11.6246,864.884,11.77
11.6248,871.385,11.776
11.6250,899.889,11.77
11.6252,873.135,11.78
11.6254,825.378,11.77
11.6256,828.378,11.776
11.6258,855.507,11.772
11.6260,859.008,11.772
11.6262,896.139,11.766
11.6264,897.014,11.778
11.6266,885.012,11.78
11.6268,886.387,11.772
11.6270,882.011,11.782
11.6272,815.001,11.77
11.6274,916.017,11.772
11.6276,902.015,11.778
11.6278,901.514,11.772
11.6280,894.013,11.788
11.6282,824.377,11.788
11.6284,828.753,11.77
11.6286,884.012,11.772
11.6288,838.505,11.776
11.6290,817.126,11.774
11.6292,838.505,11.78
11.6294,819.627,11.776
11.6296,813.126,11.776
11.6298,814.876,11.774
11.6300,821.252,11.77
11.6302,766.869,11.784
11.6304,709.485,11.786
11.6306,700.233,11.786
11.6308,661.352,11.792
11.6310,666.978,11.79
11.6312,661.727,11.786
11.6314,682.856,11.78
11.6316,697.483,11.78
11.6318,735.114,11.782
11.6320,683.481,11.788
11.6322,653.101,11.784
11.6324,676.48,11.79
11.6326,628.097,11.79
11.6328,626.847,11.788
11.6330,627.347,11.79
11.6332,627.722,11.794
11.6334,628.472,11.792
11.6336,628.347,11.792
11.6338,625.722,11.788
11.6340,628.972,11.788
11.6342,629.972,11.784
11.6344,625.597,11.784
11.6346,649.6,11.792
11.6348,604.468,11.794
11.6350,601.468,11.794
11.6352,605.218,11.79
11.6354,605.719,11.788
11.6356,581.465,11.792
11.6358,574.464,11.788
11.6360,607.344,11.79
11.6362,601.968,11.794
11.6364,654.601,11.778
11.6366,769.994,11.776
11.6368,769.369,11.774
11.6370,770.744,11.776
11.6372,783.121,11.778
11.6374,802.999,11.776
11.6376,800.749,11.78
11.6378,772.119,11.774
11.6380,794.248,11.77
11.6382,807.625,11.772
11.6384,811.5,11.776
11.6386,783.746,11.778
11.6388,788.747,11.778
11.6390,794.873,11.778
11.6392,787.247,11.776
11.6394,793.748,11.768
11.6396,918.517,11.768
11.6398,861.883,11.78
11.6400,812.876,11.774
11.6402,838.755,11.776
11.6404,802.874,11.774
11.6406,797.498,11.77
11.6408,798.749,11.77
11.6410,792.998,11.776
11.6412,817.126,11.778
11.6414,791.247,11.78
11.6416,805.75,11.778
11.6418,807.875,11.77
11.6420,808.75,11.77
11.6422,808.25,11.772
11.6424,808.75,11.77
11.6426,808.25,11.778
11.6428,807.625,11.778
11.6430,806.625,11.778
11.6432,801.499,11.772
11.6434,847.006,11.774
11.6436,824.628,11.776
11.6438,823.377,11.774
11.6440,822.002,11.778
11.6442,818.627,11.786
11.6444,829.503,11.78
11.6446,806.125,11.77
11.6448,819.627,11.774
11.6450,818.252,11.776
11.6452,816.376,11.776
11.6454,817.126,11.782
11.6456,817.001,11.782
11.6458,819.127,11.778
11.6460,794.248,11.772
11.6462,813.251,11.768
11.6464,815.501,11.774
11.6466,811.375,11.776
11.6468,812.626,11.776
11.6470,782.496,11.776
11.6472,800.249,11.772
11.6474,822.002,11.772
11.6476,823.627,11.776
11.6478,821.502,11.77
11.6480,824.502,11.778
11.6482,809.375,11.78
11.6484,820.752,11.774
11.6486,804.874,11.774
11.6488,800.999,11.77
11.6490,829.128,11.772
11.6492,828.628,11.772
11.6494,830.253,11.772
11.6496,854.257,11.782
11.6498,816.501,11.778
11.6500,828.003,11.774
11.6502,821.377,11.784
11.6504,801.124,11.774
11.6506,812.626,11.77
11.6508,828.878,11.778
11.6510,821.252,11.78
11.6512,816.126,11.774
11.6514,824.878,11.774
11.6516,825.753,11.774
11.6518,818.127,11.778
11.6520,846.256,11.77
11.6522,868.009,11.774
11.6524,897.639,11.774
11.6526,907.14,11.774
11.6528,850.131,11.768
11.6530,902.14,11.768
11.6532,897.639,11.772
11.6534,861.883,11.772
11.6536,851.507,11.78
11.6538,859.383,11.772
11.6540,891.263,11.77
11.6542,897.639,11.768
11.6544,885.512,11.774
11.6546,862.383,11.772
11.6548,903.765,11.776
11.6550,879.636,11.772
11.6552,862.758,11.766
11.6554,875.26,11.772
11.6556,873.51,11.782
11.6558,867.134,11.774
11.6560,866.634,11.776
11.6562,883.262,11.774
11.6564,967.775,11.772
11.6566,910.516,11.78
11.6568,909.266,11.774
11.6570,927.894,11.766
11.6572,920.517,11.774
11.6574,909.891,11.768
11.6576,920.017,11.766
11.6578,909.141,11.768
11.6580,909.516,11.772
11.6582,914.266,11.77
11.6584,860.758,11.774
11.6586,866.509,11.78
11.6588,721.361,11.79
11.6590,696.858,11.79
11.6592,690.857,11.786
11.6594,705.859,11.786
11.6596,734.739,11.782
11.6598,743.365,11.778
11.6600,755.617,11.776
11.6602,771.994,11.778
11.6604,792.373,11.778
11.6606,820.002,11.79
11.6608,751.241,11.784
11.6610,761.743,11.782
11.6612,737.114,11.772
11.6614,773.12,11.788
11.6616,674.854,11.788
11.6618,682.605,11.79
11.6620,697.108,11.78
11.6622,702.484,11.786
11.6624,682.731,11.782
11.6626,694.982,11.784
11.6628,693.232,11.788
11.6630,685.606,11.79
11.6632,689.106,11.79
11.6634,686.606,11.788
11.6636,685.606,11.784
11.6638,692.482,11.782
11.6640,677.73,11.782
11.6642,640.724,11.786
11.6644,615.345,11.786
11.6646,686.856,11.786
11.6648,685.856,11.788
11.6650,666.728,11.788
11.6652,637.223,11.78
11.6654,730.488,11.782
11.6656,734.489,11.778
11.6658,794.623,11.78
11.6660,813.876,11.782
11.6662,795.498,11.778
11.6664,773.245,11.77
11.6666,840.88,11.774
11.6668,797.498,11.78
11.6670,788.247,11.782
11.6672,790.247,11.78
11.6674,792.247,11.774
11.6676,791.997,11.776
11.6678,796.748,11.774
11.6680,796.748,11.774
11.6682,781.121,11.78
11.6684,813.251,11.778
11.6686,905.89,11.772
11.6688,833.254,11.778
11.6690,813.501,11.776
11.6692,806.125,11.774
11.6694,807.75,11.772
11.6696,808.625,11.78
11.6698,808.5,11.782
11.6700,809.125,11.774
11.6702,817.126,11.776
11.6704,813.001,11.778
11.6706,817.876,11.772
11.6708,818.252,11.782
11.6710,817.751,11.774
11.6712,857.508,11.774
11.6714,862.133,11.77
11.6716,858.383,11.768
11.6718,854.757,11.772
11.6720,846.881,11.786
11.6722,860.133,11.774
11.6724,881.511,11.776
11.6726,886.512,11.774
11.6728,886.387,11.768
11.6730,872.51,11.77
11.6732,853.507,11.764
11.6734,897.639,11.766
11.6736,882.136,11.772
11.6738,888.637,11.774
11.6740,865.759,11.778
11.6742,865.509,11.772
11.6744,888.262,11.768
11.6746,869.76,11.768
11.6748,896.264,11.776
11.6750,862.758,11.774
11.6752,830.253,11.782
11.6754,821.127,11.77
11.6756,902.89,11.768
11.6758,989.278,11.764
11.6760,945.021,11.754
11.6762,932.269,11.77
11.6764,959.773,11.768
11.6766,961.274,11.77
11.6768,962.524,11.768
11.6770,959.773,11.764
11.6772,964.274,11.766
11.6774,956.023,11.77
11.6776,962.149,11.78
11.6778,924.518,11.772
11.6780,958.773,11.772
11.6782,963.899,11.772
11.6784,928.644,11.768
11.6786,924.643,11.768
11.6788,927.393,11.768
11.6790,925.018,11.768
11.6792,919.642,11.778
11.6794,899.889,11.776
11.6796,912.516,11.774
11.6798,913.516,11.768
11.6800,909.266,11.774
11.6802,904.015,11.78
11.6804,876.01,11.772
11.6806,872.26,11.78
11.6808,879.511,11.778
11.6810,779.245,11.782
11.6812,718.486,11.79
11.6814,675.729,11.788
11.6816,677.605,11.792
11.6818,676.229,11.79
11.6820,671.854,11.792
11.6822,674.479,11.792
11.6824,670.479,11.786
11.6826,672.479,11.784
11.6828,668.853,11.786
11.6830,676.855,11.786
11.6832,655.851,11.79
11.6834,634.598,11.776
11.6836,866.884,11.77
11.6838,850.257,11.776
11.6840,879.011,11.774
11.6842,893.388,11.778
11.6844,872.135,11.776
11.6846,842.63,11.776
11.6848,837.755,11.772
11.6850,807.125,11.77
11.6852,852.507,11.77
11.6854,853.007,11.778
11.6856,844.381,11.774
11.6858,842.63,11.776
11.6860,852.632,11.78
11.6862,843.505,11.774
11.6864,836.379,11.778
11.6866,800.499,11.77
11.6868,861.383,11.776
11.6870,851.257,11.776
11.6872,851.507,11.778
11.6874,846.756,11.786
11.6876,804.374,11.778
11.6878,802.999,11.776
11.6880,837.004,11.778
11.6882,842.38,11.772
11.6884,834.129,11.778
11.6886,841.88,11.778
11.6888,835.629,11.78
11.6890,830.378,11.772
11.6892,854.257,11.77
11.6894,851.007,11.778
11.6896,758.492,11.786
11.6898,738.614,11.788
11.6900,693.857,11.788
11.6902,670.979,11.786
11.6904,681.105,11.788
11.6906,681.98,11.78
11.6908,710.235,11.786
11.6910,735.864,11.784
11.6912,732.488,11.792
11.6914,666.728,11.792
11.6916,687.231,11.788
11.6918,703.984,11.778
11.6920,699.983,11.786
11.6922,679.98,11.784
11.6924,691.357,11.784
11.6926,709.735,11.79
11.6928,679.355,11.782
11.6930,670.604,11.788
11.6932,636.348,11.788
11.6934,638.599,11.79
11.6936,634.473,11.788
11.6938,647.35,11.786
11.6940,642.599,11.788
11.6942,710.11,11.786
11.6944,685.231,11.784
11.6946,688.981,11.784
11.6948,670.604,11.788
11.6950,643.474,11.784
11.6952,678.355,11.784
11.6954,696.608,11.784
11.6956,748.366,11.772
11.6958,870.01,11.77
11.6960,879.136,11.77
11.6962,867.509,11.772
11.6964,863.384,11.77
11.6966,861.008,11.768
11.6968,929.019,11.772
11.6970,841.13,11.772
11.6972,824.502,11.778
11.6974,826.628,11.776
11.6976,836.879,11.776
11.6978,844.256,11.774
11.6980,849.381,11.774
11.6982,856.382,11.774
11.6984,858.883,11.774
11.6986,842.38,11.772
11.6988,923.143,11.764
11.6990,936.52,11.778
11.6992,846.006,11.776
11.6994,858.133,11.774
11.6996,847.131,11.77
11.6998,867.759,11.774
11.7000,867.259,11.774
11.7002,845.881,11.776
11.7004,841.63,11.77
11.7006,867.134,11.79
11.7008,725.112,11.782
11.7010,755.617,11.782
11.7012,781.746,11.774
11.7014,840.005,11.772
11.7016,849.006,11.776
11.7018,819.127,11.774
11.7020,829.128,11.78
11.7022,818.002,11.774
11.7024,824.252,11.778
11.7026,822.127,11.778
11.7028,800.999,11.774
11.7030,844.256,11.774
11.7032,823.127,11.778
11.7034,826.378,11.772
11.7036,808.375,11.778
11.7038,812.001,11.774
11.7040,861.258,11.77
11.7042,848.256,11.77
11.7044,864.259,11.774
11.7046,867.259,11.774
11.7048,868.259,11.776
11.7050,868.384,11.772
11.7052,898.139,11.778
11.7054,856.007,11.772
11.7056,856.632,11.772
11.7058,852.007,11.776
11.7060,864.009,11.774
11.7062,845.756,11.772
11.7064,886.137,11.772
11.7066,850.131,11.778
11.7068,830.753,11.772
11.7070,860.383,11.776
11.7072,863.384,11.772
11.7074,860.633,11.776
11.7076,874.635,11.772
11.7078,880.511,11.77
11.7080,885.637,11.77
11.7082,885.512,11.77
11.7084,831.629,11.776
11.7086,873.26,11.778
11.7088,897.514,11.776
11.7090,903.89,11.778
11.7092,909.391,11.772
11.7094,901.264,11.766
11.7096,886.387,11.774
11.7098,850.006,11.772
11.7100,841.38,11.778
11.7102,812.876,11.778
11.7104,849.006,11.778
11.7106,830.879,11.778
11.7108,831.129,11.776
11.7110,835.879,11.772
11.7112,837.38,11.778
11.7114,846.381,11.774
11.7116,812.376,11.784
11.7118,809.375,11.78
11.7120,838.005,11.78
11.7122,836.629,11.776
11.7124,837.255,11.776
11.7126,834.504,11.776
11.7128,838.005,11.776
11.7130,832.254,11.78
11.7132,820.877,11.78
11.7134,819.502,11.776
11.7136,840.88,11.776
11.7138,841.505,11.774
11.7140,844.381,11.778
11.7142,843.505,11.78
11.7144,843.63,11.776
11.7146,827.253,11.79
11.7148,781.496,11.772
11.7150,842.755,11.774
11.7152,844.756,11.772
