Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,632.583,11.782
0.2146,690.227,11.768
0.2148,789.01,11.77
0.2150,738.493,11.77
0.2152,703.106,11.782
0.2154,619.204,11.796
0.2156,566.561,11.782
0.2158,620.579,11.772
0.2160,746.121,11.77
0.2162,743.245,11.782
0.2164,614.952,11.776
0.2166,651.84,11.786
0.2168,682.225,11.77
0.2170,755.374,11.77
0.2172,744.62,11.768
0.2174,731.866,11.774
0.2176,685.601,11.788
0.2178,545.179,11.78
0.2180,654.59,11.786
0.2182,650.589,11.774
0.2184,749.622,11.77
0.2186,751.372,11.772
0.2188,735.867,11.77
0.2190,687.226,11.782
0.2192,559.059,11.792
0.2194,577.565,11.776
0.2196,641.211,11.784
0.2198,694.604,11.77
0.2200,751.747,11.766
0.2202,751.747,11.772
0.2204,734.242,11.774
0.2206,663.343,11.792
0.2208,537.052,11.782
0.2210,654.841,11.782
0.2212,634.709,11.772
0.2214,753.498,11.77
0.2216,744.62,11.774
0.2218,731.866,11.774
0.2220,715.11,11.786
0.2222,553.307,11.794
0.2224,585.318,11.774
0.2226,635.959,11.768
0.2228,701.856,11.768
0.2230,751.497,11.77
0.2232,745.12,11.774
0.2234,732.866,11.782
0.2236,659.217,11.79
0.2238,521.046,11.78
0.2240,615.703,11.772
0.2242,723.363,11.77
0.2244,742.369,11.77
0.2246,631.458,11.776
0.2248,617.078,11.77
0.2250,693.103,11.774
0.2252,722.363,11.77
0.2254,726.489,11.772
0.2256,729.24,11.774
0.2258,728.115,11.774
0.2260,666.845,11.788
0.2262,535.801,11.794
0.2264,632.583,11.78
0.2266,589.694,11.79
0.2268,480.283,11.788
0.2270,482.409,11.786
0.2272,474.281,11.79
0.2274,509.918,11.784
0.2276,556.058,11.79
0.2278,533.175,11.784
0.2280,529.049,11.784
0.2282,528.299,11.788
0.2284,534.051,11.782
0.2286,597.071,11.782
0.2288,539.177,11.792
0.2290,487.785,11.788
0.2292,514.169,11.79
0.2294,552.432,11.78
0.2296,601.823,11.776
0.2298,600.573,11.774
0.2300,611.326,11.774
0.2302,604.574,11.782
0.2304,613.202,11.784
0.2306,591.945,11.782
0.2308,563.06,11.784
0.2310,561.56,11.78
0.2312,562.31,11.78
0.2314,577.315,11.786
0.2316,563.31,11.784
0.2318,565.686,11.786
0.2320,564.311,11.784
0.2322,566.436,11.78
0.2324,569.812,11.78
0.2326,564.311,11.778
0.2328,562.31,11.78
0.2330,632.458,11.776
0.2332,725.489,11.776
0.2334,716.111,11.776
0.2336,714.985,11.772
0.2338,707.983,11.768
0.2340,643.212,11.776
0.2342,644.087,11.774
0.2344,646.463,11.778
0.2346,604.574,11.79
0.2348,513.544,11.776
0.2350,600.823,11.782
0.2352,571.938,11.77
0.2354,748.872,11.772
0.2356,779.632,11.764
0.2358,733.867,11.788
0.2360,631.583,11.774
0.2362,716.486,11.778
0.2364,651.089,11.772
0.2366,653.965,11.772
0.2368,655.841,11.772
0.2370,619.579,11.788
0.2372,684.976,11.774
0.2374,737.868,11.772
0.2376,690.602,11.79
0.2378,571.438,11.776
0.2380,685.351,11.776
0.2382,677.598,11.772
0.2384,624.956,11.76
0.2386,747.121,11.774
0.2388,723.863,11.786
0.2390,555.058,11.774
0.2392,643.212,11.774
0.2394,628.582,11.778
0.2396,630.958,11.782
0.2398,636.459,11.782
0.2400,651.715,11.784
0.2402,638.96,11.778
0.2404,569.687,11.766
0.2406,768.628,11.764
0.2408,750.122,11.768
0.2410,756.249,11.768
0.2412,745.245,11.788
0.2414,533.801,11.784
0.2416,639.711,11.776
0.2418,630.332,11.788
0.2420,676.348,11.77
0.2422,731.116,11.776
0.2424,587.068,11.776
0.2426,657.466,11.778
0.2428,646.588,11.78
0.2430,648.213,11.784
0.2432,613.702,11.766
0.2434,755.124,11.766
0.2436,731.866,11.772
0.2438,707.233,11.78
0.2440,664.344,11.79
0.2442,528.299,11.784
0.2444,625.706,11.788
0.2446,631.708,11.768
0.2448,761.876,11.762
0.2450,736.242,11.788
0.2452,581.942,11.776
0.2454,687.101,11.782
0.2456,646.463,11.77
0.2458,773.38,11.764
0.2460,774.63,11.772
0.2462,758.75,11.768
0.2464,708.858,11.78
0.2466,632.708,11.792
0.2468,588.569,11.778
0.2470,696.979,11.786
0.2472,654.34,11.764
0.2474,793.011,11.76
0.2476,791.386,11.768
0.2478,763.251,11.772
0.2480,704.357,11.786
0.2482,547.055,11.784
0.2484,614.577,11.78
0.2486,617.578,11.766
0.2488,748.121,11.768
0.2490,754.248,11.766
0.2492,755.374,11.772
0.2494,740.244,11.778
0.2496,639.335,11.79
0.2498,553.182,11.774
0.2500,673.847,11.786
0.2502,660.592,11.764
0.2504,753.873,11.77
0.2506,764.377,11.772
0.2508,729.865,11.782
0.2510,697.48,11.788
0.2512,537.677,11.776
0.2514,642.712,11.78
0.2516,602.448,11.77
0.2518,751.873,11.77
0.2520,750.997,11.77
0.2522,740.494,11.77
0.2524,732.241,11.774
0.2526,639.46,11.786
0.2528,576.44,11.766
0.2530,684.35,11.77
0.2532,742.119,11.772
0.2534,718.236,11.784
0.2536,582.692,11.782
0.2538,652.715,11.776
0.2540,724.614,11.774
0.2542,720.987,11.77
0.2544,731.866,11.764
0.2546,734.742,11.768
0.2548,725.614,11.784
0.2550,561.06,11.784
0.2552,576.69,11.782
0.2554,590.694,11.786
0.2556,534.301,11.786
0.2558,514.669,11.786
0.2560,503.166,11.788
0.2562,515.169,11.788
0.2564,535.426,11.782
0.2566,563.811,11.78
0.2568,529.799,11.786
0.2570,489.661,11.788
0.2572,505.916,11.782
0.2574,524.548,11.782
0.2576,583.067,11.784
0.2578,588.319,11.784
0.2580,606.95,11.784
0.2582,595.571,11.78
0.2584,588.819,11.776
0.2586,571.813,11.782
0.2588,524.172,11.782
0.2590,524.673,11.786
0.2592,523.797,11.782
0.2594,530.675,11.786
0.2596,531.55,11.786
0.2598,551.181,11.784
0.2600,533.425,11.786
0.2602,530.8,11.786
0.2604,542.303,11.79
0.2606,543.429,11.776
0.2608,571.813,11.782
0.2610,580.566,11.778
0.2612,580.941,11.778
0.2614,574.064,11.78
0.2616,576.065,11.782
0.2618,587.568,11.784
0.2620,578.315,11.782
0.2622,543.929,11.784
0.2624,547.555,11.784
0.2626,524.423,11.782
0.2628,632.958,11.772
0.2630,737.993,11.762
0.2632,808.641,11.764
0.2634,806.641,11.776
0.2636,695.854,11.77
0.2638,742.494,11.77
0.2640,745.12,11.772
0.2642,723.738,11.77
0.2644,719.362,11.774
0.2646,683.85,11.768
0.2648,851.03,11.764
0.2650,866.035,11.782
0.2652,659.842,11.77
0.2654,764.002,11.768
0.2656,715.11,11.772
0.2658,629.957,11.77
0.2660,750.372,11.766
0.2662,796.012,11.79
0.2664,597.322,11.776
0.2666,675.847,11.772
0.2668,668.47,11.776
0.2670,681.849,11.776
0.2672,697.48,11.78
0.2674,683.725,11.778
0.2676,678.098,11.77
0.2678,725.614,11.762
0.2680,815.018,11.768
0.2682,795.262,11.762
0.2684,800.013,11.768
0.2686,823.771,11.772
0.2688,693.228,11.78
0.2690,662.093,11.774
0.2692,683.225,11.766
0.2694,760.25,11.77
0.2696,762.876,11.772
0.2698,715.861,11.78
0.2700,659.592,11.776
0.2702,651.965,11.778
0.2704,688.101,11.772
0.2706,736.743,11.768
0.2708,749.372,11.768
0.2710,730.491,11.768
0.2712,761.001,11.77
0.2714,787.509,11.772
0.2716,697.355,11.792
0.2718,569.938,11.772
0.2720,616.703,11.766
0.2722,759.875,11.762
0.2724,775.255,11.778
0.2726,611.201,11.774
0.2728,678.723,11.79
0.2730,668.47,11.768
0.2732,755.374,11.772
0.2734,767.253,11.772
0.2736,749.247,11.774
0.2738,710.609,11.786
0.2740,546.555,11.774
0.2742,643.087,11.776
0.2744,623.205,11.774
0.2746,759,11.768
0.2748,760.625,11.764
0.2750,757.75,11.772
0.2752,727.364,11.774
0.2754,646.213,11.796
0.2756,577.565,11.786
0.2758,652.09,11.79
0.2760,680.849,11.774
0.2762,757.499,11.768
0.2764,757.249,11.768
0.2766,740.369,11.77
0.2768,687.351,11.79
0.2770,528.174,11.776
0.2772,677.473,11.776
0.2774,663.843,11.77
0.2776,749.747,11.768
0.2778,747.246,11.774
0.2780,739.619,11.774
0.2782,707.983,11.788
0.2784,568.062,11.778
0.2786,637.085,11.778
0.2788,612.577,11.772
0.2790,746.871,11.772
0.2792,742.995,11.772
0.2794,748.622,11.77
0.2796,731.366,11.782
0.2798,610.076,11.788
0.2800,586.943,11.774
0.2802,715.11,11.768
0.2804,749.747,11.772
0.2806,725.239,11.784
0.2808,621.955,11.786
0.2810,669.595,11.772
0.2812,743.62,11.772
0.2814,740.994,11.772
0.2816,748.622,11.772
0.2818,733.617,11.766
0.2820,731.616,11.784
0.2822,570.563,11.79
0.2824,591.32,11.782
0.2826,603.324,11.794
0.2828,523.922,11.788
0.2830,530.55,11.786
0.2832,525.798,11.786
0.2834,527.048,11.782
0.2836,555.808,11.786
0.2838,546.555,11.784
0.2840,553.432,11.784
0.2842,533.801,11.788
0.2844,514.794,11.784
0.2846,644.462,11.766
0.2848,760.876,11.768
0.2850,808.516,11.766
0.2852,830.398,11.768
0.2854,778.756,11.79
0.2856,590.819,11.786
0.2858,587.318,11.782
0.2860,617.078,11.778
0.2862,599.447,11.778
0.2864,606.074,11.776
0.2866,625.956,11.782
0.2868,625.081,11.782
0.2870,626.956,11.778
0.2872,628.582,11.776
0.2874,629.832,11.778
0.2876,625.831,11.778
0.2878,630.332,11.782
0.2880,630.708,11.782
0.2882,635.084,11.78
0.2884,649.214,11.778
0.2886,638.585,11.774
0.2888,628.957,11.776
0.2890,639.711,11.778
0.2892,589.194,11.784
0.2894,559.184,11.788
0.2896,594.946,11.774
0.2898,809.767,11.766
0.2900,847.154,11.766
0.2902,852.906,11.778
0.2904,689.602,11.778
0.2906,662.218,11.778
0.2908,668.97,11.78
0.2910,672.346,11.778
0.2912,663.343,11.764
0.2914,837.026,11.768
0.2916,749.997,11.764
0.2918,705.232,11.778
0.2920,699.98,11.776
0.2922,699.23,11.782
0.2924,736.743,11.766
0.2926,760,11.766
0.2928,649.964,11.766
0.2930,693.853,11.782
0.2932,666.845,11.782
0.2934,681.099,11.782
0.2936,676.473,11.78
0.2938,688.727,11.77
0.2940,718.987,11.774
0.2942,729.365,11.76
0.2944,891.669,11.756
0.2946,900.922,11.766
0.2948,854.656,11.768
0.2950,758.875,11.772
0.2952,721.988,11.768
0.2954,755.124,11.784
0.2956,733.366,11.764
0.2958,852.906,11.772
0.2960,744.12,11.772
0.2962,725.489,11.778
0.2964,679.099,11.776
0.2966,650.339,11.764
0.2968,763.251,11.768
0.2970,762.251,11.77
0.2972,741.244,11.776
0.2974,714.36,11.782
0.2976,609.2,11.794
0.2978,568.312,11.778
0.2980,666.594,11.768
0.2982,774.255,11.768
0.2984,742.119,11.784
0.2986,587.818,11.774
0.2988,674.347,11.796
0.2990,687.101,11.768
0.2992,770.879,11.766
0.2994,758.625,11.77
0.2996,753.873,11.772
0.2998,708.858,11.784
0.3000,539.302,11.778
0.3002,668.845,11.776
0.3004,628.957,11.77
0.3006,778.006,11.77
0.3008,779.757,11.766
0.3010,767.253,11.77
0.3012,747.371,11.782
0.3014,641.711,11.796
0.3016,621.079,11.782
0.3018,647.963,11.764
0.3020,761.376,11.77
0.3022,791.386,11.766
0.3024,774.63,11.768
0.3026,759.375,11.774
0.3028,670.096,11.794
0.3030,610.451,11.78
0.3032,658.717,11.774
0.3034,727.74,11.77
0.3036,775.255,11.77
0.3038,766.752,11.77
0.3040,747.496,11.776
0.3042,693.478,11.79
0.3044,591.695,11.774
0.3046,694.979,11.784
0.3048,698.605,11.766
0.3050,777.506,11.762
0.3052,776.506,11.772
0.3054,744.995,11.778
0.3056,719.612,11.788
0.3058,571.438,11.782
0.3060,664.094,11.774
0.3062,777.631,11.772
0.3064,624.455,11.782
0.3066,641.086,11.776
0.3068,747.746,11.774
0.3070,749.747,11.772
0.3072,762.126,11.77
0.3074,761.501,11.77
0.3076,764.752,11.774
0.3078,633.208,11.79
0.3080,560.559,11.776
0.3082,679.474,11.79
0.3084,499.164,11.79
0.3086,495.163,11.788
0.3088,500.915,11.784
0.3090,548.055,11.784
0.3092,550.806,11.786
0.3094,540.928,11.79
0.3096,582.192,11.784
0.3098,584.692,11.778
0.3100,621.83,11.79
0.3102,564.061,11.778
0.3104,608.575,11.77
0.3106,693.853,11.776
0.3108,707.983,11.778
0.3110,707.233,11.776
0.3112,735.617,11.772
0.3114,669.595,11.776
0.3116,642.211,11.782
0.3118,625.956,11.782
0.3120,624.455,11.778
0.3122,625.456,11.784
0.3124,625.331,11.782
0.3126,624.08,11.78
0.3128,633.834,11.778
0.3130,632.458,11.778
0.3132,626.706,11.78
0.3134,631.208,11.78
0.3136,619.079,11.782
0.3138,612.327,11.78
0.3140,646.088,11.748
0.3142,977.072,11.75
0.3144,947.062,11.764
0.3146,857.407,11.784
0.3148,697.48,11.768
0.3150,842.152,11.77
0.3152,861.659,11.766
0.3154,833.024,11.778
0.3156,704.857,11.774
0.3158,686.226,11.77
0.3160,693.603,11.778
0.3162,690.852,11.776
0.3164,686.476,11.786
0.3166,834.384,11.766
0.3168,691.089,11.772
0.3170,707.469,11.774
0.3172,711.971,11.772
0.3174,756.234,11.76
0.3176,831.508,11.774
0.3178,747.231,11.788
0.3180,650.076,11.778
0.3182,656.203,11.776
0.3184,657.204,11.774
0.3186,659.829,11.784
0.3188,661.83,11.782
0.3190,663.956,11.784
0.3192,647.451,11.762
0.3194,784.368,11.768
0.3196,779.241,11.766
0.3198,790.995,11.766
0.3200,788.244,11.782
0.3202,611.689,11.776
0.3204,694.09,11.78
0.3206,644.2,11.766
0.3208,792.245,11.772
0.3210,720.973,11.784
0.3212,659.454,11.778
0.3214,673.584,11.784
0.3216,680.836,11.772
0.3218,778.741,11.768
0.3220,748.982,11.77
0.3222,725.1,11.778
0.3224,671.583,11.79
0.3226,539.792,11.782
0.3228,642.824,11.774
0.3230,755.359,11.772
0.3232,766.613,11.778
0.3234,581.93,11.774
0.3236,677.085,11.778
0.3238,648.076,11.772
0.3240,774.865,11.772
0.3242,766.988,11.77
0.3244,764.612,11.774
0.3246,746.856,11.782
0.3248,594.434,11.784
0.3250,679.836,11.778
0.3252,653.327,11.77
0.3254,785.994,11.774
0.3256,778.366,11.77
0.3258,764.237,11.77
0.3260,728.351,11.776
0.3262,626.944,11.782
0.3264,626.944,11.778
0.3266,720.223,11.786
0.3268,758.86,11.77
0.3270,832.008,11.768
0.3272,842.136,11.772
0.3274,824.631,11.766
0.3276,793.996,11.782
0.3278,647.701,11.774
0.3280,752.983,11.774
0.3282,680.961,11.764
0.3284,837.385,11.766
0.3286,854.89,11.768
0.3288,798.622,11.776
0.3290,753.108,11.778
0.3292,643.074,11.798
0.3294,591.933,11.784
0.3296,665.831,11.786
0.3298,710.845,11.772
0.3300,772.614,11.768
0.3302,773.115,11.774
0.3304,755.609,11.776
0.3306,677.96,11.788
0.3308,538.292,11.778
0.3310,655.078,11.772
0.3312,752.358,11.768
0.3314,772.364,11.774
0.3316,625.944,11.776
0.3318,642.574,11.776
0.3320,743.605,11.778
0.3322,750.483,11.78
0.3324,758.235,11.77
0.3326,761.361,11.772
0.3328,763.737,11.77
0.3330,644.2,11.788
0.3332,587.557,11.774
0.3334,651.577,11.79
0.3336,567.051,11.792
0.3338,543.043,11.788
0.3340,562.549,11.784
0.3342,592.934,11.786
0.3344,591.808,11.786
0.3346,564.425,11.794
0.3348,530.789,11.792
0.3350,572.427,11.778
0.3352,664.331,11.784
0.3354,668.832,11.772
0.3356,687.963,11.774
0.3358,702.093,11.778
0.3360,673.959,11.78
0.3362,618.567,11.782
0.3364,606.438,11.782
0.3366,606.188,11.782
0.3368,607.563,11.782
0.3370,608.438,11.78
0.3372,592.433,11.782
0.3374,606.563,11.784
0.3376,555.422,11.788
0.3378,523.287,11.788
0.3380,527.163,11.784
0.3382,529.414,11.784
0.3384,522.412,11.79
0.3386,525.038,11.788
0.3388,542.793,11.792
0.3390,522.537,11.79
0.3392,524.912,11.786
0.3394,532.29,11.786
0.3396,498.154,11.784
0.3398,516.785,11.784
0.3400,587.307,11.772
0.3402,739.604,11.77
0.3404,779.867,11.77
0.3406,754.734,11.77
0.3408,711.345,11.776
0.3410,662.83,11.778
0.3412,667.582,11.778
0.3414,663.08,11.782
0.3416,664.581,11.79
0.3418,684.587,11.77
0.3420,819.254,11.764
0.3422,696.591,11.774
0.3424,696.341,11.774
0.3426,680.711,11.776
0.3428,663.08,11.764
0.3430,794.371,11.764
0.3432,826.256,11.786
0.3434,666.581,11.774
0.3436,704.468,11.774
0.3438,713.846,11.778
0.3440,688.838,11.776
0.3442,692.715,11.778
0.3444,679.46,11.774
0.3446,685.087,11.78
0.3448,693.465,11.762
0.3450,793.496,11.77
0.3452,797.372,11.77
0.3454,801.248,11.776
0.3456,707.594,11.776
0.3458,671.083,11.78
0.3460,660.33,11.792
0.3462,690.464,11.764
0.3464,800.748,11.774
0.3466,650.827,11.774
0.3468,686.463,11.782
0.3470,670.958,11.782
0.3472,668.207,11.786
0.3474,683.087,11.772
0.3476,764.737,11.77
0.3478,749.857,11.778
0.3480,752.608,11.764
0.3482,819.629,11.768
0.3484,759.985,11.774
0.3486,727.725,11.772
0.3488,733.977,11.782
0.3490,677.085,11.776
0.3492,735.478,11.772
0.3494,747.106,11.776
0.3496,718.473,11.786
0.3498,549.42,11.78
0.3500,653.577,11.782
0.3502,615.441,11.774
0.3504,756.985,11.772
0.3506,750.483,11.768
0.3508,754.609,11.772
0.3510,730.351,11.772
0.3512,656.453,11.79
0.3514,543.793,11.778
0.3516,663.956,11.79
0.3518,657.579,11.77
0.3520,764.987,11.768
0.3522,738.229,11.774
0.3524,711.22,11.788
0.3526,546.669,11.792
0.3528,547.545,11.778
0.3530,666.707,11.78
0.3532,690.464,11.768
0.3534,761.986,11.772
0.3536,750.608,11.778
0.3538,727.225,11.778
0.3540,685.963,11.788
0.3542,534.29,11.78
0.3544,655.953,11.778
0.3546,629.195,11.77
0.3548,760.861,11.77
0.3550,740.104,11.774
0.3552,733.602,11.778
0.3554,705.844,11.786
0.3556,554.672,11.798
0.3558,527.788,11.78
0.3560,658.954,11.79
0.3562,637.697,11.768
0.3564,757.86,11.776
0.3566,743.605,11.776
0.3568,736.228,11.776
0.3570,704.468,11.786
0.3572,552.921,11.778
0.3574,631.946,11.774
0.3576,728.601,11.772
0.3578,744.356,11.778
0.3580,604.312,11.784
0.3582,622.568,11.772
0.3584,704.843,11.77
0.3586,724.85,11.77
0.3588,724.349,11.77
0.3590,732.977,11.774
0.3592,748.107,11.772
0.3594,694.465,11.79
0.3596,574.428,11.786
0.3598,622.193,11.78
0.3600,567.426,11.792
0.3602,463.518,11.79
0.3604,474.272,11.79
0.3606,491.027,11.792
0.3608,488.401,11.786
0.3610,513.909,11.79
0.3612,498.529,11.784
0.3614,516.41,11.782
0.3616,550.42,11.782
0.3618,571.052,11.786
0.3620,519.911,11.792
0.3622,492.652,11.786
0.3624,522.912,11.784
0.3626,596.56,11.776
0.3628,647.826,11.774
0.3630,644.45,11.768
0.3632,667.957,11.78
0.3634,669.707,11.774
0.3636,724.599,11.78
0.3638,602.312,11.782
0.3640,603.312,11.778
0.3642,614.19,11.774
0.3644,606.813,11.78
0.3646,610.814,11.776
0.3648,620.317,11.784
0.3650,618.942,11.78
0.3652,622.443,11.776
0.3654,627.444,11.778
0.3656,624.568,11.778
0.3658,623.568,11.784
0.3660,615.191,11.786
0.3662,614.69,11.786
0.3664,614.94,11.792
0.3666,532.665,11.782
0.3668,553.171,11.778
0.3670,571.552,11.77
0.3672,743.981,11.76
0.3674,850.764,11.766
0.3676,753.483,11.766
0.3678,741.355,11.776
0.3680,726.35,11.77
0.3682,721.974,11.772
0.3684,726.725,11.77
0.3686,727.725,11.766
0.3688,847.263,11.764
0.3690,870.145,11.772
0.3692,718.848,11.772
0.3694,761.486,11.766
0.3696,741.355,11.774
0.3698,738.479,11.78
0.3700,807.5,11.778
0.3702,781.242,11.768
0.3704,762.611,11.768
0.3706,714.846,11.772
0.3708,698.591,11.776
0.3710,672.833,11.776
0.3712,654.703,11.782
0.3714,661.705,11.784
0.3716,661.08,11.774
0.3718,687.213,11.764
0.3720,814.878,11.768
0.3722,782.242,11.768
0.3724,779.617,11.77
0.3726,803.249,11.774
0.3728,739.979,11.78
0.3730,680.961,11.778
0.3732,691.714,11.776
0.3734,776.866,11.77
0.3736,770.489,11.762
0.3738,787.244,11.78
0.3740,689.213,11.778
0.3742,671.958,11.778
0.3744,686.963,11.774
0.3746,737.854,11.768
0.3748,773.99,11.764
0.3750,730.476,11.772
0.3752,725.6,11.774
0.3754,757.36,11.784
0.3756,646.45,11.792
0.3758,618.692,11.782
0.3760,680.836,11.76
0.3762,787.369,11.764
0.3764,818.879,11.77
0.3766,702.843,11.772
0.3768,744.731,11.778
0.3770,707.719,11.764
0.3772,828.382,11.766
0.3774,830.632,11.766
0.3776,825.256,11.768
0.3778,770.489,11.778
0.3780,640.573,11.782
0.3782,700.592,11.782
0.3784,705.343,11.764
0.3786,803.999,11.77
0.3788,805.125,11.77
0.3790,763.737,11.768
0.3792,732.602,11.772
0.3794,681.336,11.79
0.3796,552.921,11.78
0.3798,660.705,11.782
0.3800,638.073,11.768
0.3802,758.61,11.77
0.3804,755.484,11.77
0.3806,738.604,11.78
0.3808,710.595,11.786
0.3810,595.309,11.798
0.3812,600.061,11.782
0.3814,635.572,11.778
0.3816,693.715,11.77
0.3818,759.735,11.77
0.3820,763.612,11.77
0.3822,747.106,11.778
0.3824,674.584,11.79
0.3826,536.666,11.776
0.3828,666.206,11.776
0.3830,766.237,11.77
0.3832,769.113,11.774
0.3834,746.856,11.78
0.3836,729.101,11.786
0.3838,581.305,11.778
0.3840,588.807,11.77
0.3842,726.6,11.77
0.3844,749.857,11.766
0.3846,707.094,11.79
0.3848,619.942,11.794
0.3850,657.079,11.776
0.3852,728.226,11.776
0.3854,727.225,11.772
0.3856,740.229,11.772
0.3858,736.103,11.772
0.3860,725.35,11.786
0.3862,535.041,11.786
0.3864,587.807,11.78
0.3866,594.684,11.792
0.3868,559.798,11.786
0.3870,521.036,11.778
0.3872,580.18,11.786
0.3874,572.677,11.786
0.3876,578.679,11.786
0.3878,566.3,11.786
0.3880,627.945,11.784
0.3882,670.333,11.782
0.3884,636.197,11.778
0.3886,660.955,11.772
0.3888,687.838,11.778
0.3890,635.322,11.78
0.3892,606.188,11.776
0.3894,633.696,11.776
0.3896,676.084,11.768
0.3898,762.111,11.774
0.3900,720.973,11.778
0.3902,735.478,11.774
0.3904,753.233,11.768
0.3906,768.488,11.772
0.3908,743.105,11.778
0.3910,746.981,11.77
0.3912,684.712,11.774
0.3914,668.332,11.78
0.3916,657.079,11.782
0.3918,662.33,11.784
0.3920,671.208,11.784
0.3922,712.346,11.776
0.3924,724.099,11.772
0.3926,697.466,11.77
0.3928,714.721,11.764
0.3930,730.976,11.768
0.3932,767.613,11.78
0.3934,678.835,11.778
0.3936,684.337,11.778
0.3938,667.707,11.78
0.3940,629.195,11.788
0.3942,584.431,11.778
0.3944,617.441,11.784
0.3946,639.448,11.77
0.3948,781.867,11.758
0.3950,888.901,11.758
0.3952,894.277,11.756
0.3954,777.866,11.772
0.3956,726.6,11.78
0.3958,728.601,11.782
0.3960,690.589,11.782
0.3962,675.584,11.776
0.3964,686.338,11.766
