Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2146,735.367,11.764
0.2148,846.654,11.768
0.2150,853.281,11.776
0.2152,656.341,11.788
0.2154,640.211,11.774
0.2156,734.117,11.794
0.2158,726.364,11.77
0.2160,830.273,11.766
0.2162,830.899,11.768
0.2164,807.016,11.774
0.2166,768.003,11.782
0.2168,620.079,11.788
0.2170,553.432,11.776
0.2172,740.119,11.77
0.2174,797.388,11.766
0.2176,811.767,11.77
0.2178,808.641,11.774
0.2180,786.634,11.772
0.2182,788.76,11.772
0.2184,831.399,11.764
0.2186,884.166,11.762
0.2188,841.277,11.77
0.2190,717.111,11.768
0.2192,798.013,11.77
0.2194,819.145,11.774
0.2196,833.149,11.774
0.2198,789.51,11.774
0.2200,784.258,11.77
0.2202,747.371,11.784
0.2204,612.327,11.774
0.2206,722.238,11.788
0.2208,710.984,11.772
0.2210,822.146,11.77
0.2212,817.644,11.766
0.2214,804.765,11.772
0.2216,790.135,11.784
0.2218,615.453,11.78
0.2220,716.611,11.782
0.2222,694.229,11.776
0.2224,817.769,11.768
0.2226,818.645,11.768
0.2228,805.14,11.77
0.2230,781.882,11.78
0.2232,647.713,11.784
0.2234,622.58,11.77
0.2236,759.75,11.774
0.2238,790.51,11.774
0.2240,735.367,11.788
0.2242,666.845,11.786
0.2244,724.614,11.774
0.2246,773.13,11.776
0.2248,786.134,11.772
0.2250,789.26,11.77
0.2252,784.758,11.772
0.2254,714.735,11.786
0.2256,548.931,11.776
0.2258,696.104,11.79
0.2260,605.324,11.79
0.2262,564.186,11.792
0.2264,559.184,11.786
0.2266,566.561,11.79
0.2268,577.69,11.782
0.2270,568.062,11.79
0.2272,565.186,11.78
0.2274,554.933,11.794
0.2276,589.944,11.78
0.2278,613.952,11.782
0.2280,621.705,11.778
0.2282,642.336,11.774
0.2284,691.228,11.778
0.2286,618.954,11.788
0.2288,596.821,11.788
0.2290,598.322,11.784
0.2292,598.822,11.782
0.2294,576.44,11.782
0.2296,618.328,11.778
0.2298,654.841,11.78
0.2300,660.092,11.782
0.2302,676.098,11.776
0.2304,681.349,11.778
0.2306,663.969,11.776
0.2308,692.728,11.776
0.2310,695.479,11.78
0.2312,668.97,11.782
0.2314,662.093,11.784
0.2316,646.713,11.786
0.2318,621.58,11.784
0.2320,626.331,11.778
0.2322,605.824,11.78
0.2324,640.961,11.774
0.2326,617.953,11.784
0.2328,587.443,11.786
0.2330,580.816,11.782
0.2332,583.192,11.782
0.2334,588.069,11.772
0.2336,698.605,11.76
0.2338,824.146,11.768
0.2340,839.401,11.77
0.2342,810.267,11.77
0.2344,753.123,11.78
0.2346,699.73,11.776
0.2348,685.976,11.778
0.2350,692.228,11.772
0.2352,698.605,11.778
0.2354,757.249,11.768
0.2356,845.403,11.77
0.2358,804.14,11.782
0.2360,721.863,11.776
0.2362,716.986,11.774
0.2364,718.111,11.77
0.2366,737.868,11.766
0.2368,805.39,11.772
0.2370,787.884,11.78
0.2372,712.985,11.78
0.2374,681.224,11.778
0.2376,675.597,11.78
0.2378,679.349,11.772
0.2380,680.599,11.776
0.2382,689.102,11.778
0.2384,712.234,11.78
0.2386,761.751,11.766
0.2388,804.64,11.77
0.2390,807.766,11.768
0.2392,796.637,11.766
0.2394,823.271,11.774
0.2396,758.375,11.778
0.2398,693.228,11.774
0.2400,744.87,11.766
0.2402,818.144,11.77
0.2404,824.146,11.776
0.2406,724.238,11.778
0.2408,689.727,11.782
0.2410,692.103,11.782
0.2412,658.717,11.77
0.2414,788.51,11.772
0.2416,801.264,11.772
0.2418,780.257,11.77
0.2420,743.62,11.774
0.2422,660.592,11.79
0.2424,629.707,11.786
0.2426,673.847,11.77
0.2428,793.511,11.768
0.2430,763.376,11.784
0.2432,643.087,11.78
0.2434,679.599,11.768
0.2436,747.371,11.774
0.2438,798.013,11.766
0.2440,820.02,11.772
0.2442,773.88,11.774
0.2444,706.733,11.786
0.2446,560.184,11.776
0.2448,700.356,11.78
0.2450,662.593,11.772
0.2452,810.392,11.77
0.2454,789.51,11.774
0.2456,779.007,11.774
0.2458,748.496,11.78
0.2460,636.96,11.782
0.2462,609.826,11.78
0.2464,699.23,11.79
0.2466,689.602,11.768
0.2468,801.764,11.774
0.2470,812.393,11.77
0.2472,790.26,11.772
0.2474,748.121,11.784
0.2476,594.196,11.794
0.2478,589.319,11.774
0.2480,744.495,11.788
0.2482,703.732,11.77
0.2484,802.639,11.768
0.2486,802.889,11.768
0.2488,787.884,11.776
0.2490,744.745,11.786
0.2492,596.446,11.796
0.2494,633.458,11.778
0.2496,706.983,11.782
0.2498,742.369,11.766
0.2500,802.764,11.768
0.2502,806.766,11.772
0.2504,792.386,11.774
0.2506,745.37,11.788
0.2508,571.938,11.776
0.2510,641.711,11.768
0.2512,786.259,11.77
0.2514,814.018,11.77
0.2516,758.375,11.786
0.2518,635.209,11.778
0.2520,771.129,11.78
0.2522,770.379,11.778
0.2524,770.129,11.774
0.2526,775.255,11.77
0.2528,781.507,11.768
0.2530,797.388,11.772
0.2532,791.886,11.776
0.2534,763.877,11.772
0.2536,777.881,11.776
0.2538,748.246,11.772
0.2540,736.993,11.776
0.2542,622.58,11.786
0.2544,567.937,11.792
0.2546,560.434,11.79
0.2548,571.063,11.786
0.2550,588.569,11.786
0.2552,602.323,11.786
0.2554,574.814,11.784
0.2556,563.811,11.788
0.2558,597.822,11.78
0.2560,697.98,11.778
0.2562,684.85,11.78
0.2564,678.473,11.778
0.2566,679.099,11.778
0.2568,654.716,11.784
0.2570,635.334,11.784
0.2572,612.702,11.788
0.2574,613.327,11.786
0.2576,595.321,11.784
0.2578,592.445,11.788
0.2580,592.945,11.782
0.2582,593.82,11.786
0.2584,592.57,11.784
0.2586,590.819,11.784
0.2588,592.82,11.788
0.2590,590.694,11.784
0.2592,591.945,11.78
0.2594,591.07,11.78
0.2596,588.319,11.784
0.2598,591.57,11.78
0.2600,598.947,11.788
0.2602,589.819,11.788
0.2604,572.813,11.788
0.2606,572.188,11.788
0.2608,572.813,11.766
0.2610,769.503,11.77
0.2612,839.026,11.764
0.2614,854.406,11.782
0.2616,741.869,11.78
0.2618,692.228,11.78
0.2620,694.229,11.776
0.2622,694.729,11.774
0.2624,701.856,11.772
0.2626,670.096,11.764
0.2628,868.661,11.766
0.2630,834.15,11.774
0.2632,750.997,11.772
0.2634,777.631,11.766
0.2636,778.881,11.782
0.2638,786.134,11.766
0.2640,868.036,11.768
0.2642,727.865,11.774
0.2644,759.5,11.78
0.2646,724.489,11.778
0.2648,720.862,11.774
0.2650,727.99,11.77
0.2652,724.113,11.772
0.2654,682.475,11.78
0.2656,689.602,11.768
0.2658,838.276,11.77
0.2660,809.642,11.772
0.2662,807.266,11.768
0.2664,742.619,11.78
0.2666,676.723,11.774
0.2668,735.492,11.79
0.2670,728.99,11.776
0.2672,789.01,11.774
0.2674,676.598,11.77
0.2676,718.361,11.772
0.2678,701.731,11.78
0.2680,686.601,11.768
0.2682,790.76,11.774
0.2684,803.515,11.768
0.2686,797.888,11.774
0.2688,761.751,11.776
0.2690,636.96,11.782
0.2692,681.474,11.792
0.2694,720.987,11.768
0.2696,797.763,11.772
0.2698,705.482,11.774
0.2700,699.73,11.778
0.2702,665.219,11.77
0.2704,803.89,11.772
0.2706,798.638,11.768
0.2708,795.137,11.774
0.2710,768.003,11.78
0.2712,646.713,11.782
0.2714,664.969,11.778
0.2716,661.968,11.764
0.2718,795.762,11.766
0.2720,820.52,11.774
0.2722,803.64,11.774
0.2724,774.88,11.778
0.2726,709.734,11.796
0.2728,565.686,11.774
0.2730,709.984,11.782
0.2732,692.978,11.766
0.2734,821.896,11.768
0.2736,791.386,11.774
0.2738,767.253,11.774
0.2740,729.24,11.782
0.2742,626.331,11.788
0.2744,557.809,11.774
0.2746,692.478,11.786
0.2748,675.097,11.772
0.2750,787.384,11.778
0.2752,786.134,11.776
0.2754,774.255,11.774
0.2756,743.37,11.774
0.2758,636.334,11.772
0.2760,735.992,11.778
0.2762,673.847,11.772
0.2764,798.513,11.774
0.2766,792.261,11.774
0.2768,783.883,11.778
0.2770,745.12,11.778
0.2772,619.204,11.774
0.2774,637.835,11.774
0.2776,763.751,11.774
0.2778,778.006,11.774
0.2780,692.478,11.79
0.2782,644.087,11.782
0.2784,690.602,11.768
0.2786,774.88,11.776
0.2788,766.502,11.774
0.2790,776.131,11.778
0.2792,783.258,11.776
0.2794,781.382,11.786
0.2796,594.196,11.784
0.2798,596.196,11.776
0.2800,676.848,11.79
0.2802,510.043,11.792
0.2804,499.289,11.796
0.2806,512.168,11.794
0.2808,523.922,11.79
0.2810,524.047,11.79
0.2812,531.3,11.788
0.2814,530.8,11.79
0.2816,549.931,11.786
0.2818,562.31,11.796
0.2820,554.557,11.794
0.2822,513.919,11.788
0.2824,525.923,11.784
0.2826,542.428,11.776
0.2828,614.952,11.778
0.2830,623.83,11.784
0.2832,640.711,11.782
0.2834,644.962,11.788
0.2836,624.455,11.786
0.2838,563.31,11.782
0.2840,556.558,11.782
0.2842,549.806,11.786
0.2844,550.306,11.786
0.2846,573.939,11.788
0.2848,555.308,11.784
0.2850,556.933,11.786
0.2852,564.061,11.782
0.2854,556.808,11.782
0.2856,555.808,11.788
0.2858,556.058,11.79
0.2860,553.432,11.79
0.2862,549.806,11.788
0.2864,547.305,11.782
0.2866,548.931,11.778
0.2868,548.055,11.782
0.2870,549.056,11.782
0.2872,547.055,11.79
0.2874,548.305,11.788
0.2876,548.18,11.784
0.2878,550.181,11.784
0.2880,548.806,11.778
0.2882,536.427,11.784
0.2884,546.93,11.788
0.2886,511.418,11.788
0.2888,610.451,11.776
0.2890,729.99,11.766
0.2892,805.39,11.766
0.2894,794.262,11.78
0.2896,682.6,11.774
0.2898,731.866,11.778
0.2900,679.849,11.78
0.2902,680.099,11.778
0.2904,695.979,11.77
0.2906,669.345,11.764
0.2908,835.525,11.754
0.2910,815.394,11.776
0.2912,685.226,11.774
0.2914,744.245,11.776
0.2916,717.986,11.79
0.2918,746.246,11.77
0.2920,786.759,11.764
0.2922,674.347,11.772
0.2924,702.356,11.776
0.2926,680.599,11.776
0.2928,684.225,11.78
0.2930,686.851,11.774
0.2932,687.726,11.774
0.2934,689.477,11.774
0.2936,693.978,11.764
0.2938,818.144,11.772
0.2940,805.39,11.77
0.2942,804.765,11.772
0.2944,728.24,11.778
0.2946,683.475,11.776
0.2948,699.23,11.782
0.2950,726.739,11.764
0.2952,792.136,11.776
0.2954,670.221,11.772
0.2956,705.232,11.776
0.2958,719.237,11.776
0.2960,686.476,11.764
0.2962,820.645,11.766
0.2964,855.532,11.764
0.2966,848.029,11.77
0.2968,810.767,11.772
0.2970,699.23,11.778
0.2972,740.619,11.782
0.2974,776.881,11.764
0.2976,844.153,11.762
0.2978,728.24,11.774
0.2980,735.617,11.772
0.2982,697.355,11.77
0.2984,854.781,11.77
0.2986,814.893,11.77
0.2988,809.141,11.77
0.2990,784.008,11.766
0.2992,687.351,11.782
0.2994,688.101,11.776
0.2996,681.724,11.77
0.2998,780.632,11.766
0.3000,834.275,11.766
0.3002,812.142,11.764
0.3004,787.009,11.766
0.3006,803.39,11.766
0.3008,893.419,11.768
0.3010,857.532,11.772
0.3012,775.13,11.774
0.3014,745.245,11.766
0.3016,816.769,11.764
0.3018,820.145,11.768
0.3020,807.266,11.77
0.3022,803.64,11.772
0.3024,808.641,11.77
0.3026,731.616,11.792
0.3028,643.712,11.774
0.3030,701.481,11.77
0.3032,757.249,11.766
0.3034,826.147,11.768
0.3036,812.768,11.778
0.3038,811.392,11.778
0.3040,746.996,11.784
0.3042,628.832,11.774
0.3044,718.236,11.79
0.3046,726.989,11.772
0.3048,819.02,11.774
0.3050,812.017,11.77
0.3052,802.514,11.776
0.3054,754.373,11.786
0.3056,591.32,11.77
0.3058,698.23,11.77
0.3060,772.129,11.77
0.3062,786.509,11.772
0.3064,680.099,11.79
0.3066,669.846,11.776
0.3068,767.628,11.774
0.3070,790.135,11.772
0.3072,795.387,11.77
0.3074,784.508,11.772
0.3076,785.008,11.772
0.3078,676.223,11.788
0.3080,604.449,11.772
0.3082,659.717,11.784
0.3084,571.438,11.784
0.3086,554.933,11.784
0.3088,551.682,11.788
0.3090,560.809,11.788
0.3092,582.317,11.796
0.3094,560.309,11.786
0.3096,556.308,11.788
0.3098,529.674,11.786
0.3100,534.551,11.786
0.3102,558.309,11.784
0.3104,591.695,11.786
0.3106,589.444,11.782
0.3108,601.198,11.786
0.3110,595.946,11.782
0.3112,617.953,11.782
0.3114,596.821,11.786
0.3116,558.809,11.782
0.3118,554.682,11.786
0.3120,571.438,11.786
0.3122,581.191,11.782
0.3124,581.816,11.784
0.3126,580.941,11.788
0.3128,597.322,11.78
0.3130,609.2,11.782
0.3132,624.831,11.78
0.3134,633.333,11.788
0.3136,620.954,11.782
0.3138,630.583,11.778
0.3140,600.323,11.782
0.3142,580.066,11.778
0.3144,580.941,11.784
0.3146,580.316,11.784
0.3148,577.19,11.786
0.3150,556.933,11.792
0.3152,560.184,11.788
0.3154,568.687,11.784
0.3156,606.95,11.778
0.3158,680.724,11.758
0.3160,816.644,11.76
0.3162,877.039,11.764
0.3164,774.52,11.77
0.3166,813.159,11.772
0.3168,826.038,11.768
0.3170,761.641,11.774
0.3172,697.743,11.778
0.3174,685.489,11.76
0.3176,866.427,11.766
0.3178,784.273,11.776
0.3180,715.875,11.772
0.3182,739.258,11.774
0.3184,728.254,11.786
0.3186,723.377,11.77
0.3188,807.657,11.772
0.3190,714.249,11.788
0.3192,680.237,11.774
0.3194,729.754,11.774
0.3196,708.997,11.776
0.3198,709.372,11.778
0.3200,685.489,11.78
0.3202,688.865,11.78
0.3204,702.12,11.788
0.3206,762.141,11.762
0.3208,819.286,11.768
0.3210,800.529,11.766
0.3212,805.781,11.764
0.3214,801.78,11.784
0.3216,712.999,11.782
0.3218,697.868,11.776
0.3220,777.396,11.768
0.3222,785.149,11.766
0.3224,816.035,11.776
0.3226,707.497,11.78
0.3228,693.242,11.78
0.3230,693.742,11.772
0.3232,750.512,11.766
0.3234,811.033,11.772
0.3236,796.778,11.77
0.3238,795.652,11.768
0.3240,834.791,11.774
0.3242,797.778,11.776
0.3244,675.986,11.782
0.3246,687.365,11.782
0.3248,655.979,11.766
0.3250,804.406,11.764
0.3252,802.155,11.782
0.3254,652.352,11.774
0.3256,722.252,11.782
0.3258,711.623,11.77
0.3260,801.029,11.772
0.3262,805.531,11.766
0.3264,796.528,11.774
0.3266,738.632,11.782
0.3268,569.323,11.79
0.3270,582.828,11.774
0.3272,704.496,11.786
0.3274,694.617,11.77
0.3276,805.531,11.768
0.3278,795.027,11.77
0.3280,788.4,11.776
0.3282,761.015,11.78
0.3284,623.592,11.792
0.3286,532.936,11.784
0.3288,703.995,11.776
0.3290,669.108,11.768
0.3292,834.291,11.764
0.3294,818.535,11.772
0.3296,783.398,11.774
0.3298,753.763,11.78
0.3300,643.099,11.79
0.3302,640.473,11.782
0.3304,657.729,11.762
0.3306,750.512,11.77
0.3308,787.9,11.772
0.3310,780.022,11.772
0.3312,765.392,11.778
0.3314,702.495,11.79
0.3316,612.213,11.776
0.3318,681.863,11.786
0.3320,710.748,11.77
0.3322,797.278,11.77
0.3324,785.899,11.774
0.3326,792.026,11.776
0.3328,742.884,11.786
0.3330,594.832,11.774
0.3332,702.995,11.766
0.3334,787.775,11.766
0.3336,818.035,11.772
0.3338,649.726,11.776
0.3340,679.862,11.772
0.3342,763.641,11.772
0.3344,782.398,11.772
0.3346,787.775,11.766
0.3348,792.526,11.768
0.3350,789.525,11.768
0.3352,711.373,11.786
0.3354,583.828,11.784
0.3356,660.98,11.784
0.3358,603.96,11.792
0.3360,527.059,11.786
0.3362,542.814,11.788
0.3364,548.441,11.788
0.3366,545.815,11.788
0.3368,563.321,11.786
0.3370,578.327,11.782
0.3372,593.082,11.782
0.3374,556.444,11.766
0.3376,754.763,11.768
0.3378,804.03,11.776
0.3380,813.784,11.766
0.3382,879.557,11.764
0.3384,756.014,11.78
0.3386,664.607,11.77
0.3388,678.486,11.782
0.3390,681.488,11.778
0.3392,669.483,11.784
0.3394,616.465,11.784
0.3396,624.843,11.78
0.3398,628.219,11.78
0.3400,622.717,11.78
0.3402,623.842,11.778
0.3404,643.849,11.784
0.3406,621.842,11.784
0.3408,622.467,11.778
0.3410,628.844,11.782
0.3412,617.59,11.778
0.3414,632.47,11.78
0.3416,613.839,11.784
0.3418,601.46,11.786
0.3420,591.331,11.79
0.3422,591.581,11.788
0.3424,593.457,11.782
0.3426,579.452,11.786
0.3428,571.949,11.786
0.3430,564.447,11.766
0.3432,762.516,11.77
0.3434,849.171,11.768
0.3436,851.547,11.776
0.3438,749.011,11.778
0.3440,695.617,11.772
0.3442,695.117,11.778
0.3444,696.243,11.774
0.3446,699.369,11.778
0.3448,670.984,11.766
0.3450,854.298,11.766
0.3452,820.286,11.782
0.3454,708.997,11.774
0.3456,743.134,11.772
0.3458,764.517,11.788
0.3460,772.144,11.768
0.3462,842.794,11.768
0.3464,746.01,11.77
0.3466,759.515,11.774
0.3468,737.632,11.772
0.3470,733.756,11.77
0.3472,729.129,11.78
0.3474,733.381,11.778
0.3476,727.879,11.774
0.3478,742.259,11.762
0.3480,838.667,11.766
0.3482,806.531,11.768
0.3484,804.531,11.77
0.3486,732.881,11.782
0.3488,690.991,11.774
0.3490,759.14,11.782
0.3492,733.506,11.772
0.3494,773.895,11.778
0.3496,675.235,11.774
0.3498,716.75,11.78
0.3500,700.494,11.784
0.3502,684.614,11.77
0.3504,813.534,11.768
0.3506,804.531,11.766
0.3508,805.531,11.766
0.3510,777.396,11.776
0.3512,624.968,11.776
0.3514,702.62,11.766
0.3516,795.778,11.774
0.3518,797.528,11.778
0.3520,714.749,11.782
0.3522,708.372,11.768
0.3524,805.031,11.77
0.3526,797.028,11.774
0.3528,784.398,11.774
0.3530,746.385,11.78
0.3532,578.327,11.764
0.3534,682.238,11.776
0.3536,662.481,11.772
0.3538,798.403,11.776
0.3540,799.904,11.776
0.3542,790.651,11.774
0.3544,767.893,11.774
0.3546,680.112,11.786
0.3548,609.838,11.78
0.3550,694.117,11.786
0.3552,727.879,11.772
0.3554,803.655,11.768
0.3556,798.528,11.77
0.3558,783.023,11.77
0.3560,719.376,11.788
0.3562,628.469,11.776
0.3564,698.619,11.794
0.3566,711.248,11.77
0.3568,804.03,11.77
0.3570,796.653,11.77
0.3572,773.895,11.776
0.3574,732.755,11.788
0.3576,572.575,11.796
0.3578,626.343,11.78
0.3580,680.112,11.778
0.3582,744.51,11.768
0.3584,803.28,11.768
0.3586,794.777,11.77
0.3588,785.024,11.776
0.3590,715.124,11.79
0.3592,613.089,11.794
0.3594,690.616,11.774
0.3596,780.147,11.77
0.3598,785.649,11.784
0.3600,640.973,11.774
0.3602,681.988,11.776
0.3604,780.397,11.778
0.3606,785.774,11.774
0.3608,793.402,11.774
0.3610,797.028,11.768
0.3612,803.905,11.778
0.3614,654.228,11.786
0.3616,622.592,11.774
0.3618,647.976,11.792
0.3620,526.058,11.792
0.3622,549.566,11.784
0.3624,573.075,11.786
0.3626,583.078,11.786
0.3628,587.58,11.782
0.3630,594.207,11.784
0.3632,633.596,11.784
0.3634,609.462,11.79
0.3636,556.194,11.788
0.3638,557.444,11.782
0.3640,605.711,11.78
0.3642,624.218,11.778
0.3644,628.344,11.784
0.3646,637.847,11.788
0.3648,635.096,11.79
0.3650,580.577,11.786
0.3652,582.828,11.784
0.3654,596.458,11.782
0.3656,582.578,11.784
0.3658,575.45,11.788
0.3660,568.573,11.786
0.3662,567.698,11.788
0.3664,570.574,11.784
0.3666,708.872,11.758
0.3668,939.078,11.754
0.3670,946.58,11.756
0.3672,816.785,11.784
0.3674,604.586,11.782
0.3676,604.085,11.784
0.3678,600.459,11.784
0.3680,596.208,11.78
0.3682,596.458,11.784
0.3684,595.207,11.786
0.3686,596.958,11.784
0.3688,588.705,11.788
0.3690,580.952,11.786
0.3692,605.461,11.774
0.3694,781.773,11.762
0.3696,852.547,11.762
0.3698,860.675,11.782
0.3700,738.007,11.778
0.3702,685.864,11.78
0.3704,691.241,11.774
0.3706,717.625,11.772
0.3708,707.997,11.772
0.3710,717.125,11.762
0.3712,854.173,11.766
0.3714,765.267,11.782
0.3716,727.504,11.778
0.3718,718,11.776
0.3720,711.248,11.784
0.3722,763.391,11.77
0.3724,779.522,11.772
0.3726,668.983,11.776
0.3728,696.993,11.78
0.3730,682.113,11.78
0.3732,685.864,11.776
0.3734,688.24,11.772
0.3736,689.991,11.776
0.3738,691.991,11.792
0.3740,738.507,11.772
0.3742,807.031,11.774
0.3744,806.656,11.772
0.3746,805.656,11.772
0.3748,679.487,11.77
0.3750,722.002,11.772
0.3752,688.99,11.772
0.3754,769.768,11.774
0.3756,784.148,11.782
0.3758,661.731,11.778
0.3760,701.244,11.778
0.3762,698.494,11.778
0.3764,660.355,11.768
0.3766,808.407,11.77
0.3768,787.275,11.77
0.3770,783.773,11.774
0.3772,739.508,11.78
0.3774,625.468,11.778
0.3776,662.106,11.768
0.3778,795.152,11.766
0.3780,783.773,11.79
0.3782,604.085,11.78
0.3784,704.621,11.782
0.3786,724.378,11.768
0.3788,841.543,11.766
0.3790,849.546,11.766
0.3792,829.039,11.766
0.3794,809.907,11.78
0.3796,641.474,11.778
0.3798,758.139,11.778
0.3800,741.634,11.766
0.3802,852.922,11.766
0.3804,837.167,11.766
0.3806,827.539,11.766
0.3808,826.163,11.786
0.3810,642.974,11.792
0.3812,537.562,11.776
0.3814,708.997,11.778
0.3816,691.991,11.766
0.3818,807.156,11.768
0.3820,801.905,11.77
0.3822,794.777,11.772
0.3824,760.015,11.79
0.3826,589.58,11.778
0.3828,683.613,11.77
0.3830,809.282,11.77
0.3832,802.155,11.772
0.3834,827.539,11.77
0.3836,792.651,11.774
0.3838,671.859,11.79
0.3840,644.35,11.774
0.3842,697.118,11.772
0.3844,752.262,11.768
0.3846,810.908,11.766
0.3848,819.911,11.774
0.3850,777.396,11.778
0.3852,720.626,11.79
0.3854,567.323,11.778
0.3856,678.987,11.774
0.3858,778.521,11.766
0.3860,794.027,11.774
0.3862,660.48,11.772
0.3864,669.108,11.768
0.3866,760.14,11.776
0.3868,782.648,11.774
0.3870,792.151,11.774
0.3872,807.156,11.772
0.3874,794.402,11.772
0.3876,682.488,11.79
0.3878,614.214,11.772
0.3880,673.86,11.784
0.3882,595.583,11.788
0.3884,559.695,11.786
0.3886,568.073,11.784
0.3888,584.579,11.778
0.3890,605.586,11.784
0.3892,570.824,11.792
0.3894,544.94,11.79
0.3896,568.573,11.78
0.3898,628.969,11.784
0.3900,640.223,11.776
0.3902,649.726,11.78
0.3904,651.977,11.78
0.3906,637.722,11.788
0.3908,595.958,11.784
0.3910,591.706,11.786
0.3912,591.956,11.78
0.3914,592.582,11.782
0.3916,592.456,11.784
0.3918,592.081,11.784
0.3920,592.206,11.788
0.3922,592.707,11.79
0.3924,593.707,11.786
0.3926,592.081,11.786
0.3928,592.707,11.78
0.3930,593.582,11.782
0.3932,593.207,11.782
0.3934,591.581,11.782
0.3936,590.706,11.784
0.3938,592.206,11.782
0.3940,593.207,11.778
0.3942,589.205,11.786
0.3944,562.196,11.788
0.3946,559.945,11.784
0.3948,710.498,11.772
0.3950,826.163,11.762
0.3952,909.567,11.756
0.3954,842.169,11.77
0.3956,788.525,11.768
0.3958,797.778,11.768
0.3960,800.654,11.772
0.3962,785.024,11.772
