Time (s),Main Avg Current (mA),Main Avg Voltage (V)
10.5536,929.93,11.77
10.5538,987.941,11.768
10.5540,987.816,11.774
10.5542,852.54,11.776
10.5544,838.412,11.778
10.5546,898.049,11.774
10.5548,961.811,11.772
10.5550,936.931,11.77
10.5552,920.178,11.774
10.5554,950.809,11.77
10.5556,980.19,11.77
10.5558,979.69,11.772
10.5560,951.184,11.79
10.5562,770.274,11.788
10.5564,866.168,11.79
10.5566,705.011,11.788
10.5568,664.253,11.788
10.5570,715.138,11.77
10.5572,911.426,11.772
10.5574,940.182,11.77
10.5576,946.183,11.772
10.5578,946.683,11.772
10.5580,934.931,11.77
10.5582,919.928,11.78
10.5584,803.155,11.776
10.5586,893.548,11.772
10.5588,933.931,11.772
10.5590,937.556,11.77
10.5592,939.557,11.766
10.5594,871.169,11.784
10.5596,717.514,11.782
10.5598,736.893,11.792
10.5600,772.274,11.778
10.5602,870.293,11.78
10.5604,846.164,11.77
10.5606,789.528,11.766
10.5608,860.291,11.786
10.5610,790.778,11.778
10.5612,745.019,11.774
10.5614,857.541,11.796
10.5616,774.775,11.778
10.5618,856.541,11.78
10.5620,777.525,11.794
10.5622,722.515,11.794
10.5624,659.127,11.788
10.5626,698.135,11.79
10.5628,761.397,11.784
10.5630,805.781,11.766
10.5632,911.176,11.762
10.5634,991.692,11.77
10.5636,994.943,11.762
10.5638,1058.58,11.772
10.5640,1083.71,11.772
10.5642,987.191,11.756
10.5644,1139.5959,11.768
10.5646,927.68,11.754
10.5648,1120.467,11.774
10.5650,920.178,11.76
10.5652,1107.214,11.764
10.5654,973.563,11.774
10.5656,1061.4561,11.766
10.5658,1011.946,11.766
10.5660,1034.575,11.754
10.5662,1022.823,11.786
10.5664,816.533,11.784
10.5666,797.029,11.78
10.5668,799.155,11.786
10.5670,789.903,11.792
10.5672,743.769,11.788
10.5674,742.394,11.786
10.5676,740.268,11.782
10.5678,754.021,11.782
10.5680,791.153,11.78
10.5682,834.036,11.78
10.5684,839.913,11.784
10.5686,748.52,11.78
10.5688,756.021,11.78
10.5690,738.893,11.8
10.5692,593.615,11.794
10.5694,661.503,11.798
10.5696,658.752,11.794
10.5698,657.252,11.794
10.5700,662.253,11.79
10.5702,655.252,11.788
10.5704,659.127,11.79
10.5706,661.378,11.794
10.5708,660.753,11.792
10.5710,659.878,11.792
10.5712,658.002,11.782
10.5714,670.38,11.79
10.5716,654.502,11.79
10.5718,665.504,11.79
10.5720,641.124,11.798
10.5722,637.873,11.794
10.5724,637.748,11.788
10.5726,637.123,11.79
10.5728,636.623,11.788
10.5730,637.873,11.798
10.5732,558.858,11.79
10.5734,614.744,11.796
10.5736,615.869,11.794
10.5738,613.869,11.788
10.5740,626.496,11.792
10.5742,614.744,11.768
10.5744,856.541,11.77
10.5746,885.671,11.77
10.5748,885.296,11.776
10.5750,886.672,11.776
10.5752,878.295,11.774
10.5754,782.901,11.766
10.5756,922.679,11.76
10.5758,1070.582,11.758
10.5760,1115.4659,11.764
10.5762,1091.5861,11.762
10.5764,1019.947,11.78
10.5766,830.411,11.764
10.5768,893.923,11.766
10.5770,935.931,11.766
10.5772,951.684,11.772
10.5774,945.058,11.77
10.5776,934.306,11.768
10.5778,942.557,11.772
10.5780,949.184,11.772
10.5782,925.304,11.778
10.5784,769.399,11.78
10.5786,833.536,11.766
10.5788,825.41,11.778
10.5790,817.283,11.774
10.5792,838.287,11.77
10.5794,812.282,11.774
10.5796,778.901,11.786
10.5798,757.396,11.782
10.5800,748.645,11.786
10.5802,759.897,11.76
10.5804,1050.453,11.76
10.5806,1082.96,11.76
10.5808,1050.953,11.764
10.5810,953.309,11.764
10.5812,949.559,11.768
10.5814,935.306,11.782
10.5816,890.547,11.792
10.5818,774.65,11.788
10.5820,744.019,11.782
10.5822,752.771,11.786
10.5824,756.896,11.78
10.5826,870.418,11.764
10.5828,966.312,11.77
10.5830,973.313,11.776
10.5832,943.683,11.772
10.5834,953.56,11.774
10.5836,877.295,11.782
10.5838,820.909,11.778
10.5840,863.417,11.772
10.5842,861.167,11.778
10.5844,860.291,11.778
10.5846,836.412,11.784
10.5848,870.043,11.76
10.5850,1074.208,11.76
10.5852,1045.702,11.758
10.5854,1062.8311,11.764
10.5856,1051.704,11.76
10.5858,1069.207,11.764
10.5860,1024.698,11.762
10.5862,1087.085,11.762
10.5864,1061.33,11.77
10.5866,1052.954,11.762
10.5868,1053.079,11.758
10.5870,1047.203,11.778
10.5872,821.784,11.786
10.5874,826.91,11.784
10.5876,833.286,11.788
10.5878,823.284,11.78
10.5880,833.036,11.756
10.5882,1070.957,11.768
10.5884,1079.459,11.76
10.5886,1069.707,11.762
10.5888,1088.0861,11.778
10.5890,1085.835,11.79
10.5892,946.558,11.774
10.5894,964.562,11.772
10.5896,853.04,11.786
10.5898,735.142,11.788
10.5900,724.015,11.79
10.5902,727.891,11.774
10.5904,934.431,11.772
10.5906,942.682,11.77
10.5908,984.065,11.772
10.5910,964.437,11.778
10.5912,916.177,11.77
10.5914,1063.9561,11.764
10.5916,972.438,11.762
10.5918,1101.338,11.758
10.5920,1110.09,11.758
10.5922,1034.575,11.76
10.5924,1109.715,11.758
10.5926,914.302,11.786
10.5928,888.547,11.766
10.5930,1064.4561,11.766
10.5932,1122.967,11.76
10.5934,1035.575,11.764
10.5936,1109.465,11.758
10.5938,1112.465,11.778
10.5940,980.065,11.764
10.5942,928.68,11.786
10.5944,809.657,11.758
10.5946,1098.588,11.764
10.5948,1129.094,11.756
10.5950,1098.838,11.754
10.5952,1099.963,11.756
10.5954,1107.339,11.766
10.5956,1050.828,11.758
10.5958,1131.094,11.76
10.5960,1133.97,11.762
10.5962,1153.723,11.762
10.5964,1151.223,11.77
10.5966,999.068,11.764
10.5968,1030.199,11.774
10.5970,891.047,11.782
10.5972,851.79,11.76
10.5974,1142.9709,11.76
10.5976,1072.458,11.756
10.5978,1145.722,11.758
10.5980,1154.974,11.762
10.5982,1142.4709,11.76
10.5984,1039.951,11.766
10.5986,1095.462,11.766
10.5988,1154.473,11.762
10.5990,1105.214,11.76
10.5992,1141.2209,11.772
10.5994,950.309,11.784
10.5996,855.666,11.77
10.5998,960.311,11.794
10.6000,766.148,11.792
10.6002,789.403,11.784
10.6004,908.801,11.764
10.6006,1008.445,11.762
10.6008,1099.963,11.758
10.6010,1113.7159,11.772
10.6012,1120.217,11.768
10.6014,1157.849,11.768
10.6016,1126.218,11.776
10.6018,1093.212,11.758
10.6020,1213.86,11.758
10.6022,1214.61,11.754
10.6024,1160.475,11.772
10.6026,978.94,11.768
10.6028,1122.842,11.792
10.6030,864.667,11.788
10.6032,909.551,11.76
10.6034,1189.98,11.76
10.6036,1146.597,11.754
10.6038,1200.2321,11.766
10.6040,1163.1,11.76
10.6042,1221.2371,11.762
10.6044,1189.98,11.776
10.6046,1101.463,11.762
10.6048,1214.735,11.768
10.6050,1166.851,11.764
10.6052,1164.976,11.776
10.6054,947.308,11.776
10.6056,1037.701,11.778
10.6058,878.795,11.79
10.6060,942.807,11.764
10.6062,1148.222,11.774
10.6064,1092.962,11.762
10.6066,1166.976,11.764
10.6068,1162.975,11.764
10.6070,1107.339,11.768
10.6072,1048.203,11.772
10.6074,1130.719,11.766
10.6076,1166.351,11.766
10.6078,1164.976,11.762
10.6080,904.3,11.796
10.6082,880.17,11.764
10.6084,1081.584,11.772
10.6086,1071.833,11.782
10.6088,1050.203,11.786
10.6090,1033.575,11.77
10.6092,1056.329,11.772
10.6094,1015.447,11.772
10.6096,1046.828,11.774
10.6098,1028.324,11.776
10.6100,938.807,11.794
10.6102,812.782,11.786
10.6104,983.69,11.766
10.6106,1126.218,11.78
10.6108,999.318,11.764
10.6110,1060.205,11.786
10.6112,1011.571,11.764
10.6114,1092.837,11.784
10.6116,999.944,11.772
10.6118,1076.833,11.794
10.6120,960.561,11.768
10.6122,1124.718,11.788
10.6124,864.417,11.766
10.6126,1132.219,11.782
10.6128,917.177,11.77
10.6130,1083.71,11.768
10.6132,989.942,11.784
10.6134,1020.698,11.768
10.6136,1047.703,11.792
10.6138,820.784,11.79
10.6140,797.029,11.794
10.6142,799.53,11.794
10.6144,793.153,11.794
10.6146,758.272,11.794
10.6148,733.517,11.788
10.6150,750.27,11.788
10.6152,751.27,11.788
10.6154,796.654,11.794
10.6156,809.532,11.792
10.6158,812.657,11.798
10.6160,746.269,11.794
10.6162,757.897,11.79
10.6164,730.391,11.798
10.6166,633.372,11.798
10.6168,661.003,11.798
10.6170,660.753,11.796
10.6172,664.378,11.798
10.6174,659.753,11.798
10.6176,664.628,11.794
10.6178,662.753,11.8
10.6180,664.128,11.798
10.6182,659.002,11.802
10.6184,665.504,11.798
10.6186,675.005,11.798
10.6188,672.005,11.794
10.6190,649,11.792
10.6192,637.748,11.798
10.6194,643.249,11.798
10.6196,643.374,11.802
10.6198,643.874,11.798
10.6200,644.5,11.796
10.6202,642.249,11.796
10.6204,638.248,11.802
10.6206,574.111,11.796
10.6208,609.993,11.798
10.6210,613.994,11.8
10.6212,615.119,11.8
10.6214,624.871,11.794
10.6216,628.872,11.772
10.6218,864.292,11.778
10.6220,889.547,11.776
10.6222,888.672,11.78
10.6224,901.174,11.782
10.6226,905.675,11.782
10.6228,793.278,11.764
10.6230,1071.833,11.76
10.6232,1094.962,11.758
10.6234,1106.964,11.76
10.6236,1016.197,11.77
10.6238,963.186,11.776
10.6240,1042.827,11.768
10.6242,1044.827,11.768
10.6244,1030.7,11.76
10.6246,1053.329,11.766
10.6248,1061.5811,11.772
10.6250,1052.204,11.774
10.6252,1023.323,11.784
10.6254,823.159,11.778
10.6256,813.782,11.788
10.6258,828.16,11.786
10.6260,840.288,11.78
10.6262,836.912,11.786
10.6264,800.905,11.79
10.6266,771.149,11.788
10.6268,738.393,11.79
10.6270,723.14,11.77
10.6272,927.054,11.772
10.6274,958.31,11.772
10.6276,959.311,11.778
10.6278,952.309,11.776
10.6280,948.184,11.778
10.6282,889.422,11.78
10.6284,883.546,11.79
10.6286,743.144,11.788
10.6288,743.644,11.784
10.6290,731.141,11.79
10.6292,729.641,11.79
10.6294,731.016,11.788
10.6296,731.016,11.792
10.6298,730.016,11.788
10.6300,735.517,11.786
10.6302,746.769,11.776
10.6304,842.913,11.79
10.6306,708.387,11.77
10.6308,947.433,11.776
10.6310,980.315,11.762
10.6312,992.817,11.764
10.6314,966.937,11.764
10.6316,934.931,11.788
10.6318,750.645,11.792
10.6320,749.77,11.788
10.6322,754.396,11.78
10.6324,848.914,11.782
10.6326,866.293,11.778
10.6328,868.043,11.778
10.6330,875.794,11.788
10.6332,890.547,11.768
10.6334,1138.095,11.778
10.6336,1087.8361,11.766
10.6338,1089.8361,11.762
10.6340,1094.337,11.76
10.6342,1024.198,11.764
10.6344,1081.709,11.784
10.6346,978.689,11.764
10.6348,1067.707,11.766
10.6350,1059.955,11.766
10.6352,995.068,11.762
10.6354,1092.837,11.764
10.6356,1006.445,11.786
10.6358,803.155,11.772
10.6360,829.035,11.782
10.6362,825.91,11.786
10.6364,800.03,11.77
10.6366,931.805,11.772
10.6368,955.935,11.774
10.6370,976.689,11.772
10.6372,967.312,11.774
10.6374,974.189,11.77
10.6376,981.94,11.79
10.6378,861.167,11.77
10.6380,971.813,11.768
10.6382,915.427,11.788
10.6384,734.892,11.788
10.6386,753.896,11.784
10.6388,987.816,11.764
10.6390,1062.5811,11.764
10.6392,1100.838,11.768
10.6394,1056.079,11.762
10.6396,1062.5811,11.764
10.6398,1095.462,11.788
10.6400,1010.446,11.762
10.6402,1109.715,11.77
10.6404,1100.213,11.78
10.6406,1053.954,11.764
10.6408,1099.713,11.794
10.6410,821.409,11.784
10.6412,788.778,11.796
10.6414,830.786,11.778
10.6416,946.683,11.77
10.6418,981.44,11.768
10.6420,979.69,11.774
10.6422,949.934,11.766
10.6424,967.062,11.774
10.6426,957.185,11.79
10.6428,790.778,11.778
10.6430,935.806,11.794
10.6432,736.142,11.79
10.6434,779.651,11.764
10.6436,986.566,11.77
10.6438,975.439,11.768
10.6440,995.443,11.77
10.6442,1009.82,11.772
10.6444,1024.823,11.774
10.6446,901.925,11.784
10.6448,938.557,11.774
10.6450,993.692,11.768
10.6452,1052.079,11.772
10.6454,1045.702,11.768
10.6456,1027.324,11.776
10.6458,912.302,11.79
10.6460,790.403,11.79
10.6462,769.649,11.772
10.6464,948.684,11.77
10.6466,893.548,11.784
10.6468,823.284,11.766
10.6470,1112.59,11.764
10.6472,1092.2111,11.76
10.6474,1138.345,11.762
10.6476,1161.85,11.762
10.6478,1152.223,11.76
10.6480,1097.713,11.774
10.6482,1030.7,11.762
10.6484,1155.599,11.764
10.6486,1154.849,11.766
10.6488,1156.599,11.776
10.6490,995.443,11.788
10.6492,849.664,11.77
10.6494,957.81,11.784
10.6496,761.772,11.792
10.6498,771.149,11.78
10.6500,955.06,11.774
10.6502,1004.945,11.782
10.6504,962.561,11.772
10.6506,1006.07,11.77
10.6508,1021.698,11.77
10.6510,1041.827,11.768
10.6512,1039.076,11.776
10.6514,961.936,11.766
10.6516,1056.83,11.774
10.6518,1011.071,11.776
10.6520,1031.7,11.766
10.6522,1020.698,11.78
10.6524,873.419,11.79
10.6526,806.031,11.79
10.6528,903.05,11.774
10.6530,929.93,11.79
10.6532,800.78,11.782
10.6534,814.032,11.782
10.6536,912.177,11.76
10.6538,1109.84,11.764
10.6540,1112.59,11.768
10.6542,1114.8409,11.77
10.6544,1077.459,11.77
10.6546,1041.702,11.782
10.6548,1043.327,11.76
10.6550,1181.479,11.772
10.6552,1105.089,11.758
10.6554,1162.1,11.762
10.6556,1172.1021,11.768
10.6558,1083.085,11.784
10.6560,930.305,11.77
10.6562,1009.57,11.792
10.6564,824.785,11.782
10.6566,994.317,11.76
10.6568,1163.975,11.764
10.6570,1179.603,11.762
10.6572,1175.728,11.764
10.6574,1161.225,11.776
10.6576,935.306,11.768
10.6578,1136.97,11.766
10.6580,1171.4771,11.762
10.6582,1191.606,11.76
10.6584,1152.598,11.76
10.6586,1105.714,11.784
10.6588,891.673,11.78
10.6590,896.799,11.762
10.6592,1032.575,11.776
10.6594,1044.827,11.774
10.6596,1017.447,11.77
10.6598,993.192,11.77
10.6600,987.316,11.77
10.6602,1014.696,11.77
10.6604,1017.197,11.772
10.6606,1038.076,11.756
10.6608,962.436,11.772
10.6610,893.173,11.79
10.6612,898.299,11.774
10.6614,1086.46,11.774
10.6616,1066.2061,11.77
10.6618,1041.202,11.778
10.6620,1080.584,11.768
10.6622,1056.329,11.774
10.6624,964.937,11.77
10.6626,1129.844,11.78
10.6628,938.682,11.772
10.6630,1117.3409,11.772
10.6632,1000.944,11.772
10.6634,1118.842,11.778
10.6636,1001.069,11.77
10.6638,1106.339,11.772
10.6640,1028.699,11.768
10.6642,1085.335,11.778
10.6644,898.299,11.786
10.6646,818.408,11.792
10.6648,804.781,11.792
10.6650,798.78,11.79
10.6652,792.903,11.792
10.6654,764.523,11.79
10.6656,760.522,11.794
10.6658,748.52,11.794
10.6660,769.899,11.794
10.6662,784.527,11.796
10.6664,773.4,11.786
10.6666,825.91,11.786
10.6668,781.276,11.792
10.6670,762.147,11.792
10.6672,776.15,11.804
10.6674,598.491,11.798
10.6676,667.504,11.796
10.6678,665.004,11.794
10.6680,663.128,11.792
10.6682,670.255,11.794
10.6684,676.756,11.798
10.6686,665.879,11.798
10.6688,666.629,11.796
10.6690,671.88,11.798
10.6692,660.003,11.792
10.6694,660.378,11.792
10.6696,667.504,11.794
10.6698,654.377,11.798
10.6700,648.5,11.796
10.6702,647.5,11.798
10.6704,653.876,11.794
10.6706,649.376,11.794
10.6708,643.874,11.798
10.6710,643.249,11.796
10.6712,644,11.8
10.6714,603.242,11.806
10.6716,599.366,11.798
10.6718,619.12,11.798
10.6720,618.119,11.792
10.6722,614.119,11.792
10.6724,625.371,11.802
10.6726,740.768,11.778
10.6728,880.295,11.784
10.6730,895.423,11.78
10.6732,902.675,11.778
10.6734,890.422,11.774
10.6736,878.795,11.792
10.6738,874.919,11.772
10.6740,974.814,11.77
10.6742,979.565,11.776
10.6744,970.063,11.762
10.6746,1086.335,11.782
10.6748,882.671,11.778
10.6750,857.416,11.78
10.6752,903.8,11.766
10.6754,1028.574,11.77
10.6756,1040.702,11.766
10.6758,1045.577,11.776
10.6760,1015.697,11.77
10.6762,1008.445,11.762
10.6764,1013.821,11.762
10.6766,1008.32,11.764
10.6768,910.676,11.79
10.6770,790.278,11.784
10.6772,814.158,11.79
10.6774,816.658,11.79
10.6776,824.66,11.782
10.6778,822.159,11.78
10.6780,839.913,11.782
10.6782,832.786,11.782
10.6784,831.786,11.784
10.6786,993.817,11.764
10.6788,1075.083,11.768
10.6790,1094.462,11.762
10.6792,1066.3311,11.774
10.6794,1069.582,11.77
10.6796,1096.587,11.772
10.6798,1008.32,11.77
10.6800,1097.087,11.772
10.6802,1103.464,11.766
10.6804,1096.837,11.76
10.6806,1098.463,11.78
10.6808,852.415,11.778
10.6810,963.812,11.766
10.6812,1094.337,11.77
10.6814,1079.209,11.762
10.6816,1065.7061,11.762
10.6818,1074.583,11.764
10.6820,1028.199,11.768
10.6822,1000.194,11.774
10.6824,937.556,11.786
10.6826,959.186,11.776
10.6828,960.561,11.774
10.6830,1045.828,11.766
10.6832,1071.583,11.77
10.6834,1093.087,11.784
10.6836,868.668,11.786
10.6838,892.548,11.774
10.6840,882.671,11.786
10.6842,850.915,11.786
10.6844,858.666,11.766
10.6846,1093.087,11.762
10.6848,1074.958,11.76
10.6850,1077.834,11.764
10.6852,1091.5861,11.772
10.6854,1070.582,11.77
10.6856,1042.077,11.774
10.6858,1083.96,11.774
10.6860,869.918,11.778
10.6862,903.175,11.776
10.6864,941.932,11.778
10.6866,951.934,11.774
10.6868,961.436,11.79
10.6870,909.176,11.778
10.6872,972.438,11.774
10.6874,893.673,11.77
10.6876,988.191,11.776
10.6878,988.191,11.78
10.6880,915.802,11.78
10.6882,966.437,11.776
10.6884,1000.444,11.776
10.6886,847.414,11.782
10.6888,824.159,11.786
10.6890,722.765,11.794
10.6892,682.882,11.792
10.6894,688.508,11.798
10.6896,704.261,11.8
10.6898,684.382,11.796
10.6900,686.383,11.794
10.6902,693.134,11.79
10.6904,683.632,11.794
10.6906,686.383,11.788
10.6908,713.513,11.796
10.6910,620.87,11.8
10.6912,681.882,11.768
10.6914,922.554,11.766
10.6916,944.433,11.766
10.6918,972.563,11.774
10.6920,953.935,11.772
10.6922,951.684,11.774
10.6924,987.441,11.778
10.6926,812.657,11.782
10.6928,892.173,11.784
10.6930,792.403,11.784
10.6932,725.39,11.792
10.6934,738.018,11.782
10.6936,867.543,11.772
10.6938,978.564,11.78
10.6940,983.19,11.776
10.6942,952.309,11.766
10.6944,976.439,11.76
10.6946,1099.588,11.758
10.6948,1153.223,11.766
10.6950,1067.332,11.772
10.6952,1107.214,11.76
10.6954,1158.724,11.762
10.6956,1166.476,11.76
10.6958,1024.198,11.764
10.6960,1056.329,11.784
10.6962,836.912,11.784
10.6964,910.551,11.766
10.6966,1154.473,11.772
10.6968,1081.959,11.758
10.6970,1173.8521,11.756
10.6972,1162.1,11.764
10.6974,1159.474,11.776
10.6976,989.317,11.768
10.6978,1136.845,11.764
10.6980,1157.724,11.766
10.6982,1158.224,11.764
10.6984,1079.584,11.778
10.6986,940.432,11.764
10.6988,1011.071,11.784
10.6990,802.905,11.786
10.6992,860.291,11.764
10.6994,1142.2209,11.766
10.6996,1162.225,11.762
10.6998,1154.473,11.762
10.7000,1150.723,11.768
10.7002,916.552,11.788
10.7004,789.153,11.762
10.7006,1144.097,11.766
10.7008,1171.9771,11.766
10.7010,1142.3459,11.764
10.7012,1152.973,11.754
10.7014,1070.582,11.774
10.7016,943.558,11.77
10.7018,874.794,11.79
10.7020,792.778,11.798
10.7022,725.14,11.794
10.7024,719.514,11.796
10.7026,763.398,11.766
10.7028,1095.587,11.764
10.7030,1196.9821,11.758
10.7032,1221.8621,11.758
10.7034,1212.86,11.762
10.7036,1128.093,11.79
10.7038,783.277,11.794
10.7040,879.17,11.766
10.7042,1184.729,11.762
10.7044,1207.859,11.76
10.7046,1202.608,11.762
10.7048,1163.85,11.778
10.7050,953.935,11.766
10.7052,1033.7,11.794
10.7054,774.9,11.792
10.7056,769.524,11.782
10.7058,1003.319,11.764
10.7060,1145.597,11.764
10.7062,1162.725,11.774
10.7064,932.681,11.778
10.7066,1014.946,11.762
10.7068,1147.722,11.766
10.7070,1121.217,11.78
10.7072,959.186,11.76
10.7074,1172.4771,11.762
10.7076,1174.728,11.766
10.7078,1172.3521,11.786
10.7080,926.554,11.79
10.7082,789.028,11.786
10.7084,993.192,11.76
10.7086,935.806,11.766
10.7088,1002.944,11.79
10.7090,956.935,11.792
10.7092,831.161,11.77
10.7094,934.431,11.798
10.7096,992.192,11.796
10.7098,839.913,11.766
10.7100,915.802,11.784
10.7102,973.813,11.774
10.7104,916.677,11.782
10.7106,902.55,11.79
10.7108,739.143,11.794
10.7110,821.784,11.788
10.7112,807.531,11.776
10.7114,1019.447,11.766
10.7116,1078.709,11.792
10.7118,741.268,11.788
10.7120,962.436,11.768
10.7122,1055.579,11.794
10.7124,743.394,11.778
10.7126,1062.7061,11.762
10.7128,942.557,11.79
10.7130,739.768,11.762
10.7132,1110.34,11.76
10.7134,900.674,11.798
10.7136,741.893,11.774
10.7138,1013.946,11.766
10.7140,1056.83,11.784
10.7142,877.795,11.776
10.7144,931.68,11.766
10.7146,1105.214,11.774
10.7148,846.789,11.76
10.7150,1126.593,11.774
10.7152,915.552,11.792
10.7154,806.656,11.786
10.7156,810.282,11.786
10.7158,807.031,11.786
10.7160,779.151,11.79
10.7162,765.148,11.796
10.7164,743.144,11.79
10.7166,747.27,11.79
10.7168,764.523,11.784
10.7170,797.279,11.778
10.7172,822.034,11.786
10.7174,787.027,11.794
10.7176,746.519,11.796
10.7178,766.773,11.794
10.7180,666.879,11.798
10.7182,657.877,11.796
10.7184,665.504,11.794
10.7186,660.753,11.79
10.7188,662.253,11.796
10.7190,660.503,11.8
10.7192,665.504,11.796
10.7194,663.003,11.798
10.7196,667.754,11.798
10.7198,663.253,11.794
10.7200,664.378,11.792
10.7202,641.124,11.798
10.7204,653.626,11.802
10.7206,640.124,11.798
10.7208,640.124,11.794
10.7210,639.749,11.792
10.7212,635.373,11.79
10.7214,638.999,11.796
10.7216,628.747,11.796
10.7218,630.122,11.798
10.7220,641.999,11.802
10.7222,569.235,11.796
10.7224,618.369,11.794
10.7226,615.744,11.796
10.7228,616.494,11.79
10.7230,623.12,11.796
10.7232,618.995,11.776
10.7234,878.295,11.776
10.7236,889.172,11.774
10.7238,898.299,11.77
10.7240,899.424,11.776
10.7242,893.048,11.776
10.7244,833.661,11.774
10.7246,974.564,11.772
10.7248,974.064,11.768
10.7250,976.314,11.772
10.7252,967.562,11.776
10.7254,789.278,11.792
10.7256,725.515,11.788
10.7258,741.018,11.796
10.7260,717.764,11.79
10.7262,725.765,11.786
10.7264,756.396,11.782
10.7266,794.779,11.772
10.7268,868.793,11.752
10.7270,1025.699,11.772
10.7272,1033.2,11.764
10.7274,1031.95,11.772
10.7276,1013.696,11.77
10.7278,1005.945,11.77
10.7280,976.064,11.762
10.7282,1013.321,11.77
10.7284,998.443,11.78
10.7286,842.913,11.784
10.7288,873.294,11.784
10.7290,879.42,11.78
10.7292,881.671,11.78
10.7294,887.297,11.784
10.7296,882.171,11.782
10.7298,902.05,11.764
10.7300,1074.458,11.762
10.7302,1034.2,11.764
10.7304,1010.071,11.762
10.7306,1094.212,11.76
10.7308,1061.33,11.766
10.7310,1003.319,11.764
10.7312,1077.459,11.76
10.7314,1087.7111,11.754
10.7316,1094.337,11.764
10.7318,1100.463,11.762
10.7320,1001.194,11.782
10.7322,884.171,11.762
10.7324,1100.713,11.766
10.7326,1088.7111,11.768
10.7328,1098.963,11.782
10.7330,1021.073,11.76
10.7332,1041.577,11.762
10.7334,1089.5861,11.782
10.7336,1011.071,11.762
10.7338,1033.95,11.764
10.7340,1082.084,11.768
10.7342,1038.076,11.776
10.7344,889.047,11.78
10.7346,836.912,11.786
10.7348,844.163,11.784
10.7350,826.035,11.786
10.7352,882.796,11.764
10.7354,1075.458,11.764
10.7356,1084.96,11.766
10.7358,1061.33,11.772
10.7360,1090.9611,11.768
10.7362,1069.457,11.768
10.7364,1080.584,11.758
10.7366,1087.3361,11.79
10.7368,923.804,11.77
10.7370,1060.705,11.774
10.7372,1066.707,11.77
10.7374,1065.4561,11.774
10.7376,1037.576,11.766
10.7378,1113.4659,11.766
10.7380,994.943,11.764
10.7382,1067.457,11.764
10.7384,1118.092,11.768
10.7386,1046.578,11.764
10.7388,1119.967,11.77
10.7390,955.06,11.776
10.7392,858.041,11.778
10.7394,1016.197,11.764
10.7396,1126.718,11.764
10.7398,1016.322,11.766
10.7400,1086.71,11.768
10.7402,1132.344,11.764
10.7404,1024.573,11.77
10.7406,1022.323,11.784
10.7408,814.158,11.782
10.7410,1019.947,11.766
10.7412,1143.972,11.766
10.7414,1153.223,11.766
10.7416,1141.9709,11.766
10.7418,1125.718,11.786
10.7420,862.292,11.77
10.7422,1102.088,11.76
10.7424,1138.72,11.76
10.7426,1143.3459,11.77
10.7428,1143.847,11.766
10.7430,1018.572,11.776
10.7432,1037.201,11.79
10.7434,827.785,11.788
10.7436,815.533,11.762
10.7438,1107.339,11.762
10.7440,1139.7209,11.766
10.7442,1146.472,11.776
10.7444,1119.717,11.77
10.7446,1142.5959,11.776
10.7448,1075.333,11.766
10.7450,1137.72,11.762
10.7452,1175.603,11.758
10.7454,1170.1021,11.762
10.7456,1102.838,11.786
10.7458,948.434,11.774
10.7460,1027.949,11.796
10.7462,815.283,11.778
10.7464,1097.087,11.766
10.7466,1075.208,11.762
10.7468,1156.849,11.76
10.7470,1156.099,11.766
10.7472,1158.974,11.764
10.7474,1078.459,11.772
10.7476,1086.96,11.77
10.7478,1166.851,11.77
10.7480,1164.601,11.78
10.7482,927.554,11.772
10.7484,1043.952,11.78
10.7486,875.794,11.79
10.7488,928.305,11.764
10.7490,1169.226,11.778
10.7492,1074.833,11.76
10.7494,1176.728,11.778
10.7496,1170.7271,11.766
10.7498,1180.604,11.798
10.7500,957.935,11.784
10.7502,1115.4659,11.764
10.7504,1259.369,11.762
10.7506,1237.365,11.758
10.7508,1203.733,11.77
10.7510,1021.073,11.772
10.7512,1116.9659,11.79
10.7514,889.422,11.79
10.7516,971.813,11.768
10.7518,1179.478,11.778
10.7520,1145.972,11.762
10.7522,1194.606,11.76
10.7524,1236.614,11.762
10.7526,1226.863,11.776
10.7528,1017.697,11.776
10.7530,1132.469,11.77
10.7532,1171.4771,11.772
10.7534,1171.7271,11.77
10.7536,1131.969,11.782
10.7538,906.8,11.8
10.7540,802.03,11.768
10.7542,1077.709,11.77
10.7544,1032.95,11.772
10.7546,1065.7061,11.776
10.7548,1034.325,11.762
10.7550,1037.076,11.764
10.7552,1044.827,11.768
10.7554,1030.574,11.79
10.7556,1004.319,11.788
10.7558,956.06,11.794
10.7560,844.163,11.778
10.7562,1099.213,11.768
10.7564,1025.323,11.77
10.7566,1130.469,11.766
10.7568,1043.202,11.778
10.7570,1061.205,11.764
10.7572,1053.704,11.79
10.7574,1003.819,11.764
10.7576,1085.085,11.786
10.7578,928.055,11.804
10.7580,1084.46,11.77
10.7582,1035.45,11.772
10.7584,1106.964,11.78
10.7586,966.562,11.768
10.7588,1117.5909,11.78
10.7590,978.564,11.766
10.7592,1096.962,11.788
10.7594,856.541,11.79
10.7596,808.281,11.794
10.7598,815.408,11.79
10.7600,819.534,11.788
10.7602,791.153,11.79
10.7604,778.776,11.79
10.7606,768.524,11.788
10.7608,774.275,11.79
10.7610,782.776,11.794
