Time (s),Main Avg Current (mA),Main Avg Voltage (V)
13.7470,972.044,11.796
13.7472,1106.693,11.758
13.7474,1155.201,11.776
13.7476,1070.311,11.77
13.7478,1069.811,11.774
13.7480,1072.312,11.786
13.7482,1040.056,11.774
13.7484,1031.5551,11.786
13.7486,880.528,11.78
13.7488,1071.062,11.764
13.7490,1161.577,11.764
13.7492,1053.433,11.786
13.7494,1021.553,11.77
13.7496,1094.941,11.778
13.7498,1036.431,11.78
13.7500,845.772,11.786
13.7502,825.644,11.79
13.7504,833.77,11.786
13.7506,826.019,11.79
13.7508,804.39,11.792
13.7510,803.89,11.798
13.7512,805.14,11.788
13.7514,802.39,11.788
13.7516,798.139,11.786
13.7518,803.765,11.79
13.7520,808.266,11.792
13.7522,779.386,11.794
13.7524,793.263,11.794
13.7526,660.865,11.804
13.7528,553.471,11.8
13.7530,571.974,11.798
13.7532,596.854,11.8
13.7534,629.234,11.804
13.7536,540.594,11.802
13.7538,561.723,11.802
13.7540,581.851,11.796
13.7542,656.364,11.798
13.7544,653.239,11.796
13.7546,669.616,11.796
13.7548,660.865,11.798
13.7550,651.988,11.796
13.7552,663.49,11.794
13.7554,663.365,11.792
13.7556,654.614,11.794
13.7558,698.872,11.796
13.7560,684.869,11.802
13.7562,665.491,11.802
13.7564,639.361,11.8
13.7566,635.11,11.798
13.7568,635.486,11.79
13.7570,635.861,11.792
13.7572,635.486,11.794
13.7574,635.235,11.798
13.7576,636.111,11.798
13.7578,586.102,11.796
13.7580,587.852,11.796
13.7582,607.356,11.796
13.7584,605.23,11.794
13.7586,613.732,11.794
13.7588,631.36,11.794
13.7590,737.253,11.766
13.7592,937.663,11.766
13.7594,962.543,11.764
13.7596,960.417,11.77
13.7598,957.042,11.776
13.7600,918.785,11.768
13.7602,1122.446,11.77
13.7604,1119.6949,11.76
13.7606,1111.944,11.758
13.7608,960.542,11.78
13.7610,799.639,11.782
13.7612,801.765,11.784
13.7614,805.39,11.782
13.7616,807.39,11.786
13.7618,805.14,11.778
13.7620,983.046,11.768
13.7622,1044.432,11.768
13.7624,1069.561,11.758
13.7626,1050.558,11.778
13.7628,989.922,11.77
13.7630,1023.803,11.774
13.7632,1039.306,11.766
13.7634,983.546,11.78
13.7636,810.641,11.762
13.7638,966.793,11.78
13.7640,975.795,11.772
13.7642,965.793,11.774
13.7644,937.288,11.782
13.7646,855.399,11.784
13.7648,944.414,11.76
13.7650,1150.7,11.758
13.7652,1139.323,11.758
13.7654,1134.948,11.762
13.7656,1149.2,11.76
13.7658,1062.1851,11.78
13.7660,864.651,11.758
13.7662,1194.333,11.76
13.7664,1187.457,11.752
13.7666,1181.4561,11.746
13.7668,983.671,11.78
13.7670,844.147,11.784
13.7672,844.147,11.786
13.7674,844.022,11.778
13.7676,837.771,11.78
13.7678,937.163,11.76
13.7680,1135.448,11.766
13.7682,1129.822,11.762
13.7684,1133.197,11.768
13.7686,1058.684,11.772
13.7688,1032.5551,11.772
13.7690,1031.5551,11.758
13.7692,1113.194,11.772
13.7694,1099.067,11.762
13.7696,1131.072,11.762
13.7698,1097.941,11.762
13.7700,1068.811,11.784
13.7702,931.787,11.782
13.7704,924.161,11.786
13.7706,840.146,11.78
13.7708,1000.174,11.768
13.7710,1124.196,11.764
13.7712,1120.9449,11.762
13.7714,1125.196,11.764
13.7716,1125.571,11.786
13.7718,1047.182,11.764
13.7720,1148.45,11.776
13.7722,885.154,11.784
13.7724,815.642,11.782
13.7726,966.043,11.766
13.7728,1120.0699,11.766
13.7730,1099.692,11.766
13.7732,1153.951,11.764
13.7734,1127.196,11.768
13.7736,1157.702,11.766
13.7738,1116.9449,11.766
13.7740,1136.198,11.764
13.7742,1141.824,11.79
13.7744,949.04,11.786
13.7746,851.023,11.782
13.7748,1008.676,11.758
13.7750,1116.6949,11.764
13.7752,1137.948,11.788
13.7754,1092.6899,11.762
13.7756,1172.204,11.768
13.7758,987.922,11.768
13.7760,1041.681,11.79
13.7762,822.643,11.784
13.7764,1031.4301,11.76
13.7766,1132.822,11.76
13.7768,1159.702,11.762
13.7770,1144.574,11.762
13.7772,1176.955,11.766
13.7774,1143.449,11.768
13.7776,1150.45,11.764
13.7778,1171.329,11.768
13.7780,1185.832,11.76
13.7782,1172.954,11.784
13.7784,979.546,11.774
13.7786,955.916,11.788
13.7788,823.518,11.784
13.7790,1034.9301,11.768
13.7792,1131.072,11.768
13.7794,1157.827,11.764
13.7796,1126.821,11.762
13.7798,1178.08,11.766
13.7800,1174.955,11.77
13.7802,1125.696,11.766
13.7804,1160.827,11.768
13.7806,1176.58,11.77
13.7808,1156.076,11.786
13.7810,882.529,11.764
13.7812,1100.317,11.792
13.7814,859.15,11.788
13.7816,918.035,11.766
13.7818,1197.834,11.772
13.7820,1145.45,11.766
13.7822,1170.079,11.764
13.7824,1144.574,11.766
13.7826,1149.45,11.764
13.7828,1117.1949,11.764
13.7830,1173.454,11.766
13.7832,1181.7061,11.768
13.7834,1181.8311,11.772
13.7836,1087.564,11.792
13.7838,848.773,11.764
13.7840,1040.181,11.784
13.7842,825.644,11.792
13.7844,882.154,11.762
13.7846,1162.828,11.782
13.7848,1077.938,11.77
13.7850,1099.067,11.766
13.7852,1186.707,11.766
13.7854,1162.203,11.764
13.7856,1130.572,11.762
13.7858,1090.8149,11.768
13.7860,1180.5811,11.768
13.7862,1191.583,11.768
13.7864,1099.067,11.788
13.7866,833.77,11.768
13.7868,1085.064,11.786
13.7870,834.02,11.794
13.7872,823.518,11.77
13.7874,1124.196,11.766
13.7876,1039.931,11.768
13.7878,1152.826,11.764
13.7880,1169.829,11.758
13.7882,1271.972,11.78
13.7884,1115.694,11.77
13.7886,1215.962,11.762
13.7888,1262.345,11.76
13.7890,1258.094,11.774
13.7892,1024.929,11.792
13.7894,882.279,11.778
13.7896,1127.321,11.774
13.7898,1100.442,11.762
13.7900,1117.0699,11.766
13.7902,1134.823,11.774
13.7904,1037.181,11.782
13.7906,1027.304,11.788
13.7908,956.041,11.788
13.7910,908.533,11.794
13.7912,784.261,11.788
13.7914,796.889,11.796
13.7916,769.134,11.79
13.7918,850.398,11.786
13.7920,922.286,11.784
13.7922,973.92,11.782
13.7924,965.043,11.778
13.7926,906.533,11.784
13.7928,861.275,11.776
13.7930,976.045,11.782
13.7932,880.528,11.792
13.7934,922.786,11.79
13.7936,890.28,11.794
13.7938,774.635,11.782
13.7940,953.291,11.774
13.7942,982.046,11.776
13.7944,948.54,11.792
13.7946,861.275,11.78
13.7948,987.922,11.796
13.7950,811.516,11.798
13.7952,776.885,11.794
13.7954,756.757,11.794
13.7956,761.007,11.794
13.7958,741.254,11.798
13.7960,719.625,11.798
13.7962,707.873,11.796
13.7964,724.376,11.796
13.7966,710.124,11.794
13.7968,706.623,11.792
13.7970,707.623,11.794
13.7972,696.621,11.796
13.7974,683.994,11.806
13.7976,673.617,11.808
13.7978,590.978,11.81
13.7980,535.718,11.804
13.7982,559.472,11.802
13.7984,585.477,11.798
13.7986,582.351,11.808
13.7988,538.969,11.81
13.7990,540.844,11.806
13.7992,538.594,11.806
13.7994,534.093,11.802
13.7996,606.605,11.8
13.7998,601.104,11.798
13.8000,601.855,11.802
13.8002,599.104,11.8
13.8004,600.354,11.806
13.8006,602.355,11.798
13.8008,602.23,11.796
13.8010,611.856,11.796
13.8012,607.606,11.798
13.8014,588.227,11.802
13.8016,579.476,11.806
13.8018,578.351,11.802
13.8020,579.976,11.802
13.8022,578.976,11.79
13.8024,597.479,11.798
13.8026,573.975,11.8
13.8028,559.847,11.8
13.8030,559.097,11.798
13.8032,574.725,11.802
13.8034,575.6,11.8
13.8036,575.225,11.8
13.8038,534.593,11.8
13.8040,561.348,11.8
13.8042,561.348,11.798
13.8044,566.348,11.798
13.8046,567.849,11.792
13.8048,568.474,11.8
13.8050,659.615,11.782
13.8052,772.134,11.78
13.8054,802.89,11.786
13.8056,803.39,11.788
13.8058,802.39,11.782
13.8060,772.384,11.784
13.8062,852.023,11.77
13.8064,945.415,11.768
13.8066,944.414,11.77
13.8068,944.664,11.774
13.8070,788.512,11.792
13.8072,693.496,11.788
13.8074,691.37,11.786
13.8076,691.745,11.788
13.8078,692.37,11.788
13.8080,782.636,11.772
13.8082,896.531,11.774
13.8084,917.41,11.774
13.8086,899.157,11.776
13.8088,920.41,11.77
13.8090,901.032,11.774
13.8092,899.282,11.772
13.8094,903.157,11.782
13.8096,757.757,11.79
13.8098,758.132,11.774
13.8100,807.265,11.78
13.8102,803.39,11.778
13.8104,806.89,11.776
13.8106,810.141,11.782
13.8108,736.128,11.79
13.8110,737.253,11.774
13.8112,930.412,11.776
13.8114,930.037,11.776
13.8116,905.158,11.772
13.8118,898.906,11.768
13.8120,904.407,11.77
13.8122,858.274,11.79
13.8124,728.127,11.772
13.8126,930.162,11.774
13.8128,933.913,11.772
13.8130,925.661,11.77
13.8132,920.035,11.784
13.8134,700.872,11.786
13.8136,691.37,11.788
13.8138,689.995,11.786
13.8140,711.499,11.782
13.8142,723.876,11.784
13.8144,716.5,11.77
13.8146,913.284,11.772
13.8148,916.91,11.768
13.8150,919.91,11.772
13.8152,923.286,11.772
13.8154,916.285,11.77
13.8156,923.786,11.77
13.8158,926.536,11.766
13.8160,927.536,11.77
13.8162,908.658,11.774
13.8164,919.91,11.778
13.8166,907.283,11.774
13.8168,920.535,11.786
13.8170,757.132,11.78
13.8172,790.138,11.786
13.8174,777.26,11.782
13.8176,727.377,11.766
13.8178,913.284,11.77
13.8180,921.285,11.77
13.8182,943.039,11.77
13.8184,945.165,11.776
13.8186,921.035,11.768
13.8188,873.777,11.77
13.8190,931.537,11.782
13.8192,755.006,11.786
13.8194,730.752,11.778
13.8196,910.408,11.77
13.8198,944.79,11.766
13.8200,959.792,11.774
13.8202,912.284,11.774
13.8204,938.789,11.774
13.8206,938.038,11.788
13.8208,855.899,11.772
13.8210,953.916,11.77
13.8212,953.291,11.768
13.8214,941.039,11.772
13.8216,914.534,11.786
13.8218,708.498,11.782
13.8220,789.137,11.792
13.8222,696.371,11.79
13.8224,693.746,11.772
13.8226,856.899,11.778
13.8228,890.03,11.78
13.8230,912.284,11.77
13.8232,895.281,11.772
13.8234,935.913,11.766
13.8236,929.412,11.792
13.8238,846.272,11.778
13.8240,761.382,11.788
13.8242,712.374,11.776
13.8244,905.783,11.774
13.8246,899.282,11.776
13.8248,930.662,11.776
13.8250,910.283,11.772
13.8252,942.789,11.772
13.8254,922.161,11.768
13.8256,919.66,11.77
13.8258,882.404,11.77
13.8260,946.415,11.772
13.8262,953.666,11.778
13.8264,948.165,11.782
13.8266,777.76,11.776
13.8268,888.03,11.79
13.8270,734.128,11.788
13.8272,718.5,11.77
13.8274,937.038,11.774
13.8276,900.407,11.772
13.8278,928.037,11.77
13.8280,921.535,11.768
13.8282,928.662,11.768
13.8284,962.918,11.77
13.8286,910.033,11.774
13.8288,913.034,11.772
13.8290,960.542,11.772
13.8292,980.796,11.768
13.8294,986.672,11.778
13.8296,772.134,11.766
13.8298,876.403,11.778
13.8300,767.259,11.788
13.8302,722.626,11.79
13.8304,863.025,11.77
13.8306,964.168,11.784
13.8308,893.781,11.768
13.8310,952.916,11.766
13.8312,966.918,11.77
13.8314,972.294,11.772
13.8316,980.671,11.772
13.8318,913.409,11.774
13.8320,991.548,11.772
13.8322,978.545,11.768
13.8324,994.173,11.776
13.8326,848.648,11.786
13.8328,736.003,11.774
13.8330,873.527,11.788
13.8332,715.625,11.794
13.8334,706.123,11.79
13.8336,759.507,11.774
13.8338,903.657,11.77
13.8340,841.271,11.772
13.8342,928.162,11.774
13.8344,923.536,11.774
13.8346,936.413,11.772
13.8348,856.649,11.772
13.8350,921.16,11.776
13.8352,928.787,11.772
13.8354,939.914,11.78
13.8356,934.538,11.778
13.8358,894.281,11.79
13.8360,690.745,11.792
13.8362,671.367,11.786
13.8364,665.616,11.782
13.8366,724.626,11.774
13.8368,858.775,11.786
13.8370,788.637,11.79
13.8372,740.629,11.786
13.8374,742.254,11.788
13.8376,737.378,11.784
13.8378,769.384,11.784
13.8380,770.509,11.786
13.8382,763.508,11.774
13.8384,971.044,11.77
13.8386,939.789,11.77
13.8388,999.674,11.766
13.8390,1011.176,11.762
13.8392,1009.676,11.764
13.8394,1034.0551,11.768
13.8396,965.168,11.77
13.8398,964.543,11.776
13.8400,954.541,11.768
13.8402,972.669,11.77
13.8404,972.169,11.772
13.8406,825.894,11.774
13.8408,803.64,11.782
13.8410,895.531,11.778
13.8412,921.911,11.784
13.8414,915.534,11.776
13.8416,854.524,11.776
13.8418,882.154,11.77
13.8420,938.288,11.768
13.8422,987.547,11.764
13.8424,1052.433,11.78
13.8426,970.794,11.784
13.8428,874.527,11.782
13.8430,976.67,11.756
13.8432,1146.7,11.762
13.8434,1083.439,11.766
13.8436,1134.323,11.762
13.8438,994.298,11.76
13.8440,1179.4561,11.764
13.8442,982.671,11.756
13.8444,1145.074,11.764
13.8446,1000.424,11.762
13.8448,1087.314,11.766
13.8450,1020.803,11.766
13.8452,1122.196,11.772
13.8454,987.672,11.768
13.8456,1084.689,11.766
13.8458,1040.431,11.778
13.8460,851.648,11.782
13.8462,825.519,11.78
13.8464,828.394,11.788
13.8466,817.267,11.788
13.8468,834.645,11.79
13.8470,802.89,11.786
13.8472,801.264,11.782
13.8474,801.89,11.782
13.8476,802.265,11.78
13.8478,801.389,11.786
13.8480,802.265,11.786
13.8482,804.515,11.784
13.8484,786.762,11.78
13.8486,776.01,11.786
13.8488,708.498,11.798
13.8490,572.725,11.8
13.8492,574.225,11.808
13.8494,595.979,11.802
13.8496,624.234,11.796
13.8498,545.095,11.8
13.8500,564.348,11.794
13.8502,548.22,11.792
13.8504,649.738,11.796
13.8506,654.739,11.792
13.8508,655.614,11.79
13.8510,658.489,11.79
13.8512,655.239,11.786
13.8514,660.115,11.788
13.8516,660.99,11.796
13.8518,655.614,11.794
13.8520,669.992,11.792
13.8522,664.616,11.792
13.8524,649.238,11.79
13.8526,635.736,11.788
13.8528,635.235,11.792
13.8530,635.736,11.788
13.8532,664.115,11.794
13.8534,637.361,11.792
13.8536,646.987,11.788
13.8538,654.614,11.788
13.8540,641.737,11.79
13.8542,642.487,11.798
13.8544,584.727,11.796
13.8546,613.232,11.794
13.8548,608.856,11.792
13.8550,616.732,11.79
13.8552,613.607,11.788
13.8554,610.606,11.774
13.8556,834.27,11.772
13.8558,876.653,11.774
13.8560,882.529,11.78
13.8562,876.403,11.774
13.8564,879.778,11.77
13.8566,826.769,11.782
13.8568,707.373,11.782
13.8570,706.498,11.784
13.8572,706.998,11.788
13.8574,712.499,11.788
13.8576,720,11.786
13.8578,706.373,11.782
13.8580,707.623,11.786
13.8582,707.748,11.782
13.8584,708.123,11.782
13.8586,685.494,11.768
13.8588,910.158,11.764
13.8590,958.042,11.764
13.8592,994.173,11.756
13.8594,985.797,11.786
13.8596,762.383,11.784
13.8598,756.632,11.784
13.8600,757.507,11.786
13.8602,758.382,11.782
13.8604,757.632,11.782
13.8606,758.882,11.774
13.8608,748.13,11.782
13.8610,735.253,11.762
13.8612,910.283,11.77
13.8614,919.035,11.77
13.8616,956.792,11.768
13.8618,956.292,11.768
13.8620,950.916,11.768
13.8622,954.666,11.77
13.8624,951.791,11.77
13.8626,957.292,11.784
13.8628,803.765,11.786
13.8630,806.015,11.776
13.8632,890.03,11.77
13.8634,895.531,11.768
13.8636,901.032,11.776
13.8638,908.158,11.774
13.8640,850.273,11.778
13.8642,983.921,11.762
13.8644,1109.443,11.754
13.8646,1105.693,11.754
13.8648,1088.4399,11.756
13.8650,1090.4399,11.758
13.8652,1054.684,11.782
13.8654,824.518,11.784
13.8656,910.784,11.754
13.8658,1104.692,11.754
13.8660,1114.819,11.76
13.8662,1120.4449,11.764
13.8664,949.415,11.776
13.8666,826.769,11.778
13.8668,823.643,11.782
13.8670,822.768,11.78
13.8672,821.518,11.78
13.8674,895.031,11.756
13.8676,1049.558,11.752
13.8678,1100.942,11.772
13.8680,1065.686,11.76
13.8682,1093.566,11.774
13.8684,1061.1851,11.76
13.8686,1097.566,11.77
13.8688,1077.063,11.76
13.8690,1000.299,11.756
13.8692,1065.561,11.76
13.8694,1062.8101,11.766
13.8696,1092.9399,11.77
13.8698,885.279,11.784
13.8700,842.272,11.774
13.8702,857.649,11.774
13.8704,835.145,11.78
13.8706,925.661,11.762
13.8708,1077.438,11.77
13.8710,1096.566,11.762
13.8712,1123.446,11.764
13.8714,1104.192,11.772
13.8716,901.782,11.78
13.8718,951.916,11.756
13.8720,1106.193,11.758
13.8722,890.155,11.782
13.8724,802.39,11.782
13.8726,852.148,11.76
13.8728,1076.688,11.766
13.8730,1076.938,11.76
13.8732,1109.943,11.778
13.8734,1016.552,11.758
13.8736,1139.699,11.77
13.8738,1034.3051,11.762
13.8740,1142.949,11.764
13.8742,1120.0699,11.76
13.8744,1090.1899,11.758
13.8746,1060.1851,11.786
13.8748,795.513,11.772
13.8750,924.786,11.786
13.8752,890.03,11.764
13.8754,1026.804,11.784
13.8756,1114.194,11.764
13.8758,1064.811,11.76
13.8760,1102.442,11.76
13.8762,1138.198,11.78
13.8764,1006.175,11.762
13.8766,899.782,11.786
13.8768,984.796,11.758
13.8770,1127.697,11.77
13.8772,1077.688,11.788
13.8774,1025.804,11.758
13.8776,1165.578,11.758
13.8778,1153.576,11.774
13.8780,1052.433,11.754
13.8782,1085.189,11.762
13.8784,1163.828,11.762
13.8786,1157.077,11.762
13.8788,1023.553,11.788
13.8790,978.42,11.764
13.8792,897.281,11.79
13.8794,789.512,11.768
13.8796,1091.1899,11.762
13.8798,1053.684,11.762
13.8800,1161.953,11.764
13.8802,1139.824,11.756
13.8804,1193.708,11.758
13.8806,1082.689,11.764
13.8808,1128.822,11.762
13.8810,1196.333,11.762
13.8812,1196.458,11.764
13.8814,1094.191,11.788
13.8816,882.404,11.766
13.8818,1040.181,11.782
13.8820,830.019,11.764
13.8822,1128.447,11.766
13.8824,1033.9301,11.76
13.8826,1160.202,11.764
13.8828,1179.205,11.766
13.8830,1195.083,11.77
13.8832,1079.188,11.758
13.8834,1128.822,11.756
13.8836,1193.708,11.758
13.8838,1190.708,11.76
13.8840,1026.054,11.788
13.8842,989.422,11.774
13.8844,917.66,11.794
13.8846,866.526,11.762
13.8848,1158.452,11.784
13.8850,1050.558,11.76
13.8852,1194.333,11.772
13.8854,1022.553,11.766
13.8856,1212.7111,11.758
13.8858,1212.5861,11.776
13.8860,1090.8149,11.76
13.8862,1214.587,11.758
13.8864,1200.959,11.766
13.8866,1049.558,11.778
13.8868,1029.304,11.792
13.8870,899.407,11.79
13.8872,997.924,11.764
13.8874,1087.439,11.756
13.8876,1254.469,11.77
13.8878,1182.7061,11.748
13.8880,1221.838,11.756
13.8882,1249.218,11.786
13.8884,1125.446,11.78
13.8886,1154.076,11.762
13.8888,1283.474,11.762
13.8890,1270.7209,11.782
13.8892,979.546,11.78
13.8894,937.038,11.782
13.8896,881.653,11.78
13.8898,1117.5699,11.776
13.8900,1131.947,11.768
13.8902,1048.933,11.768
13.8904,1151.826,11.772
13.8906,1053.558,11.772
13.8908,1057.809,11.776
13.8910,1052.183,11.776
13.8912,935.663,11.788
13.8914,870.402,11.778
13.8916,895.906,11.788
13.8918,867.026,11.778
13.8920,1035.6801,11.76
13.8922,1206.96,11.762
13.8924,1023.553,11.766
13.8926,1142.449,11.772
13.8928,969.294,11.764
13.8930,1191.208,11.762
13.8932,1090.1899,11.788
13.8934,989.547,11.772
13.8936,1118.4449,11.782
13.8938,931.537,11.764
13.8940,1209.5861,11.762
13.8942,1071.062,11.786
13.8944,1018.552,11.762
13.8946,1160.952,11.786
13.8948,939.664,11.794
13.8950,867.901,11.786
13.8952,863.4,11.784
13.8954,851.273,11.79
13.8956,839.396,11.786
13.8958,836.02,11.792
13.8960,827.144,11.794
13.8962,807.015,11.79
13.8964,809.516,11.792
13.8966,809.141,11.788
13.8968,808.266,11.792
13.8970,808.766,11.792
13.8972,808.516,11.792
13.8974,805.14,11.794
13.8976,805.64,11.792
13.8978,787.012,11.79
13.8980,719.75,11.804
13.8982,521.591,11.808
13.8984,514.464,11.81
13.8986,508.963,11.81
13.8988,510.839,11.81
13.8990,505.963,11.808
13.8992,511.339,11.804
13.8994,529.842,11.804
13.8996,504.838,11.806
13.8998,503.462,11.806
13.9000,512.339,11.812
13.9002,504.463,11.806
13.9004,502.712,11.806
13.9006,502.837,11.804
13.9008,499.462,11.8
13.9010,499.962,11.808
13.9012,498.337,11.81
13.9014,517.59,11.812
13.9016,505.463,11.81
13.9018,515.214,11.806
13.9020,518.84,11.802
13.9022,518.59,11.8
13.9024,522.466,11.802
13.9026,517.965,11.802
13.9028,521.341,11.808
13.9030,520.09,11.802
13.9032,524.341,11.8
13.9034,518.215,11.798
13.9036,554.596,11.796
13.9038,512.964,11.8
13.9040,502.462,11.806
13.9042,491.085,11.808
13.9044,492.085,11.806
13.9046,486.584,11.8
13.9048,501.587,11.8
13.9050,498.587,11.8
13.9052,499.712,11.798
13.9054,507.713,11.802
13.9056,495.836,11.802
13.9058,503.462,11.802
13.9060,506.588,11.798
13.9062,503.462,11.796
13.9064,503.212,11.796
13.9066,502.837,11.798
13.9068,502.587,11.798
13.9070,501.587,11.804
13.9072,501.212,11.8
13.9074,501.837,11.8
13.9076,501.462,11.8
13.9078,502.212,11.796
13.9080,500.962,11.796
13.9082,501.087,11.798
13.9084,500.962,11.798
13.9086,505.088,11.798
13.9088,507.963,11.796
13.9090,515.715,11.794
13.9092,525.966,11.792
13.9094,540.594,11.798
13.9096,508.838,11.798
13.9098,508.838,11.798
13.9100,517.465,11.798
13.9102,502.212,11.796
13.9104,502.087,11.792
13.9106,518.215,11.794
13.9108,505.463,11.794
13.9110,499.962,11.792
13.9112,509.088,11.798
13.9114,503.712,11.798
13.9116,507.588,11.794
13.9118,501.462,11.796
13.9120,500.712,11.796
13.9122,501.087,11.792
13.9124,499.962,11.796
13.9126,500.087,11.798
13.9128,499.587,11.79
13.9130,547.97,11.792
13.9132,543.97,11.788
13.9134,536.468,11.79
13.9136,530.467,11.788
13.9138,531.967,11.786
13.9140,532.342,11.794
13.9142,533.593,11.794
13.9144,535.343,11.794
13.9146,543.97,11.788
13.9148,606.856,11.778
13.9150,659.115,11.778
13.9152,657.739,11.79
13.9154,576.225,11.78
13.9156,688.245,11.782
13.9158,678.243,11.782
13.9160,668.741,11.778
13.9162,670.242,11.758
13.9164,981.171,11.752
13.9166,1043.432,11.76
13.9168,999.924,11.762
13.9170,1011.301,11.754
13.9172,910.283,11.778
13.9174,786.137,11.776
13.9176,776.01,11.774
13.9178,767.509,11.772
13.9180,779.136,11.774
13.9182,774.76,11.772
13.9184,768.759,11.776
13.9186,766.633,11.776
13.9188,768.009,11.774
13.9190,767.634,11.776
13.9192,784.762,11.756
13.9194,1050.683,11.754
13.9196,1128.447,11.752
13.9198,1138.448,11.752
13.9200,962.168,11.77
13.9202,813.892,11.778
13.9204,771.009,11.774
13.9206,770.259,11.776
13.9208,769.259,11.774
13.9210,768.259,11.778
13.9212,766.508,11.782
13.9214,785.387,11.78
13.9216,769.634,11.778
13.9218,748.005,11.778
13.9220,719.125,11.782
13.9222,657.364,11.784
13.9224,612.606,11.782
13.9226,626.359,11.788
13.9228,602.105,11.78
13.9230,865.401,11.76
13.9232,1052.558,11.754
13.9234,1060.9351,11.752
13.9236,1058.934,11.756
13.9238,1065.936,11.756
13.9240,1054.934,11.758
13.9242,1071.437,11.752
13.9244,986.297,11.778
13.9246,764.008,11.776
13.9248,763.508,11.774
13.9250,765.258,11.776
13.9252,771.134,11.776
13.9254,770.759,11.778
13.9256,779.011,11.78
13.9258,770.884,11.78
13.9260,771.259,11.774
13.9262,771.384,11.772
13.9264,766.008,11.77
13.9266,843.022,11.774
13.9268,898.656,11.764
13.9270,919.535,11.768
13.9272,917.16,11.776
13.9274,811.266,11.778
13.9276,762.883,11.776
13.9278,763.008,11.776
13.9280,763.008,11.782
13.9282,764.133,11.778
13.9284,762.883,11.78
13.9286,762.258,11.782
13.9288,763.133,11.778
13.9290,764.633,11.778
13.9292,759.757,11.792
13.9294,595.103,11.79
13.9296,631.36,11.792
13.9298,620.233,11.788
13.9300,622.108,11.786
13.9302,761.382,11.748
13.9304,1098.441,11.756
13.9306,1106.193,11.756
13.9308,1120.8199,11.756
13.9310,1153.201,11.762
13.9312,1171.329,11.768
13.9314,950.165,11.776
13.9316,826.019,11.772
13.9318,830.395,11.772
13.9320,805.015,11.774
13.9322,790.638,11.778
13.9324,797.514,11.78
13.9326,796.889,11.782
13.9328,790.763,11.78
13.9330,811.016,11.772
13.9332,812.266,11.772
13.9334,717.625,11.758
13.9336,1078.313,11.746
13.9338,1178.455,11.756
13.9340,1166.953,11.748
13.9342,1091.1899,11.776
13.9344,892.905,11.77
13.9346,897.031,11.766
13.9348,894.531,11.772
13.9350,893.031,11.77
13.9352,895.781,11.77
13.9354,1032.8051,11.75
13.9356,1211.9611,11.752
13.9358,1174.58,11.744
13.9360,1190.833,11.75
13.9362,1191.833,11.764
13.9364,1181.3311,11.76
13.9366,1191.583,11.772
13.9368,1178.33,11.75
13.9370,1169.079,11.752
13.9372,1172.329,11.76
13.9374,1012.676,11.774
13.9376,791.263,11.782
13.9378,785.637,11.784
13.9380,798.139,11.782
13.9382,800.389,11.782
13.9384,815.767,11.782
13.9386,807.641,11.776
13.9388,810.766,11.774
13.9390,804.64,11.782
13.9392,794.763,11.78
13.9394,786.637,11.8
13.9396,608.481,11.8
13.9398,564.348,11.8
13.9400,562.598,11.796
13.9402,560.722,11.792
13.9404,564.598,11.792
13.9406,581.851,11.796
13.9408,752.631,11.768
13.9410,919.41,11.77
13.9412,892.53,11.774
13.9414,815.892,11.778
13.9416,807.39,11.776
13.9418,814.767,11.776
13.9420,820.018,11.776
13.9422,851.523,11.764
13.9424,1062.0601,11.752
13.9426,1130.197,11.754
13.9428,1126.196,11.75
13.9430,1141.074,11.756
13.9432,1125.321,11.78
13.9434,994.423,11.758
13.9436,1135.823,11.776
13.9438,909.033,11.778
13.9440,829.144,11.774
13.9442,1005.55,11.752
13.9444,1143.949,11.754
13.9446,1129.572,11.758
13.9448,1107.818,11.758
13.9450,1163.953,11.76
13.9452,1083.189,11.758
13.9454,1129.947,11.758
13.9456,1150.325,11.764
13.9458,1123.071,11.758
13.9460,1117.3199,11.782
13.9462,926.911,11.778
13.9464,839.521,11.786
13.9466,994.048,11.762
13.9468,1099.567,11.762
13.9470,1126.196,11.768
13.9472,1091.8149,11.752
13.9474,1156.702,11.756
13.9476,1005.3,11.76
13.9478,1037.556,11.78
13.9480,859.65,11.772
13.9482,1091.1899,11.756
13.9484,1177.205,11.758
13.9486,1191.833,11.746
13.9488,1177.955,11.75
13.9490,1242.0909,11.756
13.9492,1237.4659,11.76
13.9494,1161.327,11.756
13.9496,1211.0861,11.76
13.9498,1242.967,11.762
13.9500,1237.2159,11.782
13.9502,956.166,11.758
13.9504,1092.0649,11.78
13.9506,853.774,11.778
13.9508,927.036,11.758
13.9510,1199.209,11.758
13.9512,1170.704,11.756
13.9514,1178.08,11.766
13.9516,1176.58,11.752
13.9518,1221.338,11.758
13.9520,1178.58,11.76
13.9522,1186.082,11.756
13.9524,1221.213,11.758
13.9526,1214.587,11.758
13.9528,1042.182,11.76
13.9530,1092.8149,11.786
13.9532,859.4,11.772
13.9534,963.918,11.758
13.9536,1202.209,11.758
13.9538,1130.447,11.758
13.9540,1210.2111,11.772
13.9542,1193.083,11.758
13.9544,1248.718,11.762
13.9546,1196.083,11.756
13.9548,1190.207,11.756
13.9550,1235.34,11.756
13.9552,1221.338,11.77
13.9554,1027.304,11.774
13.9556,969.169,11.792
