Time (s),Main Avg Current (mA),Main Avg Voltage (V)
3.0642,532.624,11.786
3.0644,549.252,11.784
3.0646,534.374,11.784
3.0648,533.749,11.784
3.0650,539.75,11.778
3.0652,533.874,11.776
3.0654,532.499,11.774
3.0656,546.627,11.772
3.0658,556.504,11.776
3.0660,550.128,11.782
3.0662,581.01,11.784
3.0664,601.14,11.78
3.0666,589.512,11.778
3.0668,592.012,11.776
3.0670,619.769,11.774
3.0672,599.264,11.78
3.0674,589.137,11.78
3.0676,597.639,11.774
3.0678,594.888,11.778
3.0680,592.638,11.776
3.0682,615.643,11.78
3.0684,601.265,11.782
3.0686,595.638,11.782
3.0688,601.765,11.784
3.0690,594.138,11.782
3.0692,593.138,11.78
3.0694,597.264,11.778
3.0696,615.143,11.772
3.0698,602.14,11.776
3.0700,602.14,11.778
3.0702,595.513,11.786
3.0704,585.011,11.78
3.0706,587.761,11.774
3.0708,589.387,11.78
3.0710,587.136,11.784
3.0712,588.887,11.78
3.0714,590.512,11.782
3.0716,581.135,11.778
3.0718,588.011,11.776
3.0720,559.63,11.78
3.0722,559.619,11.78
3.0724,604.629,11.78
3.0726,601.878,11.776
3.0728,607.504,11.776
3.0730,592.126,11.782
3.0732,530.363,11.772
3.0734,599.502,11.776
3.0736,596.627,11.778
3.0738,597.502,11.778
3.0740,603.128,11.782
3.0742,571.747,11.784
3.0744,523.986,11.774
3.0746,574.122,11.774
3.0748,590,11.776
3.0750,585.5,11.774
3.0752,593.251,11.778
3.0754,593.126,11.778
3.0756,591.251,11.78
3.0758,591.751,11.776
3.0760,591.376,11.774
3.0762,592.251,11.776
3.0764,572.247,11.78
3.0766,544.741,11.784
3.0768,590.376,11.782
3.0770,594.251,11.778
3.0772,596.377,11.78
3.0774,592.626,11.776
3.0776,592.876,11.772
3.0778,617.881,11.778
3.0780,607.629,11.778
3.0782,594.251,11.776
3.0784,602.003,11.78
3.0786,523.986,11.782
3.0788,555.868,11.774
3.0790,610.505,11.778
3.0792,615.006,11.778
3.0794,598.627,11.78
3.0796,603.753,11.776
3.0798,591.376,11.774
3.0800,592.126,11.774
3.0802,607.504,11.77
3.0804,618.632,11.776
3.0806,575.497,11.782
3.0808,542.74,11.782
3.0810,543.115,11.786
3.0812,540.74,11.778
3.0814,541.615,11.78
3.0816,518.86,11.78
3.0818,508.483,11.78
3.0820,515.234,11.78
3.0822,557.869,11.778
3.0824,594.501,11.774
3.0826,593.001,11.776
3.0828,594.626,11.776
3.0830,593.251,11.778
3.0832,594.877,11.776
3.0834,594.376,11.776
3.0836,593.626,11.776
3.0838,593.376,11.778
3.0840,570.871,11.782
3.0842,520.361,11.778
3.0844,524.611,11.774
3.0846,587.625,11.78
3.0848,592.001,11.78
3.0850,591.501,11.778
3.0852,594.501,11.772
3.0854,636.885,11.774
3.0856,645.262,11.776
3.0858,598.752,11.776
3.0860,595.502,11.78
3.0862,572.497,11.778
3.0864,575.747,11.78
3.0866,579.123,11.776
3.0868,579.873,11.776
3.0870,579.248,11.778
3.0872,525.987,11.78
3.0874,531.488,11.78
3.0876,572.872,11.778
3.0878,615.631,11.774
3.0880,596.752,11.774
3.0882,607.629,11.77
3.0884,602.253,11.776
3.0886,578.248,11.782
3.0888,587.5,11.774
3.0890,623.883,11.78
3.0892,611.255,11.778
3.0894,628.134,11.774
3.0896,611.255,11.774
3.0898,568.621,11.776
3.0900,607.254,11.772
3.0902,632.134,11.776
3.0904,619.507,11.776
3.0906,615.756,11.774
3.0908,602.378,11.774
3.0910,604.629,11.772
3.0912,605.004,11.774
3.0914,618.256,11.776
3.0916,618.882,11.782
3.0918,561.869,11.78
3.0920,600.003,11.772
3.0922,611.88,11.772
3.0924,603.503,11.772
3.0926,601.128,11.776
3.0928,601.628,11.784
3.0930,561.994,11.786
3.0932,580.248,11.78
3.0934,601.003,11.774
3.0936,602.253,11.77
3.0938,609.255,11.774
3.0940,598.002,11.776
3.0942,598.502,11.776
3.0944,599.377,11.778
3.0946,597.752,11.776
3.0948,599.002,11.778
3.0950,594.626,11.776
3.0952,595.127,11.772
3.0954,596.877,11.776
3.0956,599.002,11.78
3.0958,604.504,11.786
3.0960,577.873,11.778
3.0962,584.499,11.772
3.0964,584.249,11.774
3.0966,581.999,11.778
3.0968,580.874,11.784
3.0970,552.742,11.784
3.0972,543.616,11.782
3.0974,592.751,11.774
3.0976,596.627,11.776
3.0978,585.625,11.77
3.0980,597.127,11.778
3.0982,593.501,11.78
3.0984,550.117,11.782
3.0986,585.875,11.782
3.0988,596.502,11.78
3.0990,598.877,11.776
3.0992,595.752,11.776
3.0994,593.751,11.782
3.0996,553.868,11.772
3.0998,598.627,11.778
3.1000,597.377,11.776
3.1002,599.252,11.776
3.1004,597.377,11.778
3.1006,593.376,11.772
3.1008,599.878,11.778
3.1010,611.13,11.778
3.1012,587.75,11.78
3.1014,553.993,11.778
3.1016,624.758,11.77
3.1018,649.138,11.772
3.1020,604.629,11.776
3.1022,602.378,11.776
3.1024,589.875,11.788
3.1026,549.242,11.776
3.1028,595.127,11.776
3.1030,603.003,11.774
3.1032,602.628,11.774
3.1034,602.378,11.776
3.1036,606.754,11.776
3.1038,609.255,11.778
3.1040,613.38,11.776
3.1042,611.38,11.776
3.1044,612.255,11.768
3.1046,607.879,11.776
3.1048,609.755,11.776
3.1050,609.505,11.778
3.1052,610.755,11.778
3.1054,601.253,11.776
3.1056,624.883,11.774
3.1058,581.749,11.77
3.1060,604.879,11.776
3.1062,606.754,11.778
3.1064,579.748,11.782
3.1066,584.624,11.776
3.1068,609.755,11.78
3.1070,607.379,11.776
3.1072,609.255,11.77
3.1074,603.128,11.774
3.1076,585.124,11.78
3.1078,585.124,11.778
3.1080,599.627,11.776
3.1082,592.751,11.774
3.1084,590,11.772
3.1086,594.001,11.778
3.1088,569.496,11.78
3.1090,614.256,11.78
3.1092,622.882,11.78
3.1094,604.003,11.78
3.1096,637.761,11.774
3.1098,670.393,11.774
3.1100,631.509,11.774
3.1102,613.505,11.774
3.1104,610.255,11.778
3.1106,593.376,11.78
3.1108,582.874,11.776
3.1110,616.506,11.77
3.1112,628.509,11.772
3.1114,618.882,11.776
3.1116,608.129,11.776
3.1118,591.751,11.78
3.1120,596.752,11.78
3.1122,608.504,11.776
3.1124,626.508,11.772
3.1126,623.633,11.77
3.1128,604.879,11.776
3.1130,610.88,11.778
3.1132,607.379,11.778
3.1134,603.753,11.778
3.1136,616.256,11.78
3.1138,626.133,11.774
3.1140,607.379,11.772
3.1142,612.755,11.774
3.1144,604.754,11.778
3.1146,599.252,11.78
3.1148,603.753,11.772
3.1150,603.128,11.778
3.1152,601.253,11.774
3.1154,596.502,11.78
3.1156,573.997,11.778
3.1158,584.874,11.776
3.1160,604.629,11.778
3.1162,602.628,11.778
3.1164,602.128,11.772
3.1166,602.503,11.774
3.1168,581.624,11.778
3.1170,592.126,11.778
3.1172,603.628,11.784
3.1174,603.378,11.782
3.1176,565.495,11.778
3.1178,602.753,11.774
3.1180,583.249,11.77
3.1182,599.753,11.776
3.1184,605.754,11.778
3.1186,604.379,11.776
3.1188,604.379,11.78
3.1190,601.878,11.778
3.1192,603.628,11.774
3.1194,604.754,11.774
3.1196,604.379,11.776
3.1198,597.752,11.778
3.1200,575.497,11.778
3.1202,606.129,11.776
3.1204,605.379,11.778
3.1206,604.879,11.772
3.1208,606.754,11.77
3.1210,602.753,11.778
3.1212,592.876,11.778
3.1214,606.879,11.78
3.1216,596.877,11.776
3.1218,610.255,11.776
3.1220,605.254,11.77
3.1222,608.754,11.766
3.1224,628.509,11.772
3.1226,613.255,11.778
3.1228,616.881,11.778
3.1230,617.131,11.774
3.1232,613.881,11.778
3.1234,612.505,11.772
3.1236,613.63,11.774
3.1238,612.38,11.784
3.1240,592.376,11.78
3.1242,597.502,11.778
3.1244,595.002,11.774
3.1246,600.628,11.774
3.1248,573.247,11.78
3.1250,567.871,11.778
3.1252,601.128,11.782
3.1254,593.876,11.782
3.1256,588.375,11.778
3.1258,594.251,11.776
3.1260,598.502,11.774
3.1262,608.379,11.77
3.1264,616.256,11.778
3.1266,618.006,11.778
3.1268,616.756,11.78
3.1270,610.755,11.782
3.1272,596.752,11.776
3.1274,605.004,11.774
3.1276,608.754,11.772
3.1278,611.005,11.774
3.1280,610.755,11.776
3.1282,607.629,11.776
3.1284,609.505,11.776
3.1286,609.88,11.778
3.1288,609.88,11.776
3.1290,605.879,11.772
3.1292,581.624,11.774
3.1294,613.005,11.778
3.1296,611.88,11.776
3.1298,636.135,11.774
3.1300,619.882,11.772
3.1302,601.003,11.776
3.1304,592.876,11.776
3.1306,614.131,11.776
3.1308,613.13,11.78
3.1310,611.505,11.776
3.1312,611.005,11.776
3.1314,611.38,11.778
3.1316,615.006,11.772
3.1318,613.38,11.774
3.1320,617.256,11.772
3.1322,637.01,11.776
3.1324,631.509,11.774
3.1326,616.006,11.766
3.1328,617.631,11.778
3.1330,588,11.782
3.1332,586.125,11.778
3.1334,630.884,11.778
3.1336,623.508,11.776
3.1338,610.755,11.776
3.1340,612.005,11.774
3.1342,609.755,11.772
3.1344,599.252,11.778
3.1346,622.757,11.784
3.1348,623.508,11.776
3.1350,601.253,11.774
3.1352,614.131,11.774
3.1354,590.125,11.774
3.1356,609.005,11.776
3.1358,598.252,11.776
3.1360,631.759,11.776
3.1362,610.38,11.778
3.1364,605.629,11.77
3.1366,610.255,11.778
3.1368,590.25,11.774
3.1370,609.005,11.776
3.1372,593.376,11.78
3.1374,600.503,11.778
3.1376,593.251,11.778
3.1378,608.754,11.776
3.1380,599.252,11.77
3.1382,605.004,11.774
3.1384,619.007,11.78
3.1386,601.878,11.778
3.1388,614.506,11.782
3.1390,618.757,11.778
3.1392,613.255,11.776
3.1394,613.38,11.77
3.1396,609.88,11.772
3.1398,617.631,11.776
3.1400,616.506,11.778
3.1402,610.005,11.776
3.1404,611.255,11.78
3.1406,609.13,11.776
3.1408,604.504,11.772
3.1410,611.755,11.778
3.1412,609.38,11.78
3.1414,598.252,11.782
3.1416,606.504,11.778
3.1418,607.629,11.772
3.1420,606.754,11.774
3.1422,601.378,11.77
3.1424,606.629,11.774
3.1426,610.505,11.778
3.1428,574.247,11.786
3.1430,565.245,11.776
3.1432,609.005,11.774
3.1434,630.009,11.772
3.1436,601.003,11.776
3.1438,593.126,11.772
3.1440,615.131,11.778
3.1442,600.878,11.778
3.1444,572.747,11.774
3.1446,619.257,11.772
3.1448,627.884,11.774
3.1450,594.376,11.78
3.1452,593.876,11.78
3.1454,598.002,11.776
3.1456,619.507,11.778
3.1458,590.501,11.774
3.1460,619.132,11.772
3.1462,640.636,11.768
3.1464,629.134,11.774
3.1466,599.002,11.778
3.1468,594.376,11.782
3.1470,600.628,11.78
3.1472,604.379,11.78
3.1474,585.875,11.776
3.1476,597.502,11.776
3.1478,598.502,11.778
3.1480,569.746,11.784
3.1482,577.998,11.78
3.1484,593.501,11.776
3.1486,589.125,11.78
3.1488,558.619,11.774
3.1490,587.25,11.774
3.1492,592.626,11.784
3.1494,572.497,11.784
3.1496,556.618,11.784
3.1498,591.751,11.782
3.1500,592.376,11.776
3.1502,573.497,11.778
3.1504,570.496,11.772
3.1506,594.751,11.774
3.1508,606.004,11.782
3.1510,567.371,11.782
3.1512,558.369,11.778
3.1514,567.246,11.78
3.1516,559.619,11.78
3.1518,559.119,11.778
3.1520,554.368,11.782
3.1522,558.244,11.786
3.1524,551.492,11.784
3.1526,542.615,11.788
3.1528,490.854,11.782
3.1530,478.477,11.78
3.1532,476.726,11.782
3.1534,491.855,11.786
3.1536,496.606,11.786
3.1538,536.739,11.782
3.1540,578.123,11.782
3.1542,546.866,11.782
3.1544,500.481,11.782
3.1546,512.609,11.782
3.1548,535.364,11.782
3.1550,588.375,11.772
3.1552,635.51,11.772
3.1554,638.386,11.772
3.1556,610.755,11.772
3.1558,664.141,11.766
3.1560,675.019,11.772
3.1562,693.147,11.778
3.1564,643.387,11.778
3.1566,608.129,11.78
3.1568,594.376,11.778
3.1570,614.381,11.766
3.1572,679.52,11.776
3.1574,649.638,11.772
3.1576,625.758,11.778
3.1578,600.878,11.782
3.1580,592.376,11.778
3.1582,594.251,11.774
3.1584,616.256,11.776
3.1586,615.131,11.772
3.1588,593.126,11.774
3.1590,588.125,11.782
3.1592,500.231,11.782
3.1594,578.998,11.776
3.1596,581.874,11.776
3.1598,617.756,11.774
3.1600,616.381,11.778
3.1602,600.753,11.774
3.1604,630.259,11.778
3.1606,631.384,11.78
3.1608,645.012,11.776
3.1610,647.513,11.776
3.1612,677.144,11.776
3.1614,676.269,11.772
3.1616,635.635,11.774
3.1618,627.383,11.776
3.1620,637.886,11.774
3.1622,626.758,11.778
3.1624,629.634,11.776
3.1626,632.385,11.774
3.1628,631.009,11.776
3.1630,633.51,11.774
3.1632,637.135,11.772
3.1634,651.389,11.776
3.1636,624.633,11.77
3.1638,647.388,11.77
3.1640,665.016,11.772
3.1642,659.765,11.774
3.1644,607.629,11.776
3.1646,650.513,11.774
3.1648,641.636,11.772
3.1650,644.637,11.776
3.1652,641.762,11.778
3.1654,631.759,11.774
3.1656,601.628,11.776
3.1658,617.381,11.774
3.1660,623.383,11.78
3.1662,620.382,11.78
3.1664,620.382,11.776
3.1666,600.128,11.782
3.1668,593.501,11.774
3.1670,565.495,11.776
3.1672,616.881,11.774
3.1674,614.506,11.78
3.1676,599.252,11.776
3.1678,601.003,11.774
3.1680,598.002,11.774
3.1682,598.002,11.776
3.1684,616.256,11.776
3.1686,613.756,11.784
3.1688,594.001,11.782
3.1690,608.254,11.78
3.1692,596.002,11.776
3.1694,604.504,11.774
3.1696,617.131,11.776
3.1698,620.007,11.778
3.1700,605.004,11.778
3.1702,602.128,11.774
3.1704,600.628,11.778
3.1706,599.377,11.774
3.1708,597.752,11.778
3.1710,597.252,11.778
3.1712,600.003,11.776
3.1714,601.378,11.782
3.1716,601.253,11.778
3.1718,603.503,11.776
3.1720,610.38,11.776
3.1722,605.504,11.772
3.1724,607.129,11.772
3.1726,609.005,11.782
3.1728,558.494,11.78
3.1730,559.619,11.776
3.1732,561.744,11.786
3.1734,549.367,11.776
3.1736,551.742,11.778
3.1738,552.117,11.78
3.1740,551.492,11.778
3.1742,553.118,11.782
3.1744,550.242,11.78
3.1746,554.243,11.77
3.1748,551.492,11.782
3.1750,552.242,11.782
3.1752,552.868,11.782
3.1754,548.367,11.784
3.1756,553.243,11.778
3.1758,567.871,11.782
3.1760,552.868,11.776
3.1762,575.997,11.778
3.1764,580.123,11.776
3.1766,568.746,11.782
3.1768,563.87,11.782
3.1770,565.62,11.778
3.1772,613.005,11.77
3.1774,617.506,11.776
3.1776,611.38,11.772
3.1778,607.879,11.774
3.1780,605.254,11.778
3.1782,614.256,11.772
3.1784,634.385,11.774
3.1786,634.01,11.778
3.1788,611.255,11.778
3.1790,615.006,11.772
3.1792,601.753,11.778
3.1794,604.754,11.774
3.1796,623.007,11.774
3.1798,626.008,11.776
3.1800,608.379,11.772
3.1802,614.631,11.772
3.1804,605.754,11.772
3.1806,608.254,11.774
3.1808,622.382,11.774
3.1810,625.508,11.778
3.1812,610.13,11.776
3.1814,619.007,11.776
3.1816,613.38,11.772
3.1818,595.502,11.774
3.1820,599.252,11.772
3.1822,608.129,11.774
3.1824,591.501,11.776
3.1826,591.876,11.782
3.1828,596.252,11.772
3.1830,596.502,11.774
3.1832,603.503,11.774
3.1834,605.004,11.776
3.1836,640.511,11.776
3.1838,647.763,11.778
3.1840,635.51,11.768
3.1842,641.386,11.768
3.1844,642.762,11.768
3.1846,640.136,11.772
3.1848,640.761,11.77
3.1850,667.767,11.776
3.1852,677.894,11.77
3.1854,667.517,11.776
3.1856,642.137,11.774
3.1858,641.011,11.774
3.1860,644.762,11.778
3.1862,615.256,11.78
3.1864,582.124,11.782
3.1866,614.131,11.776
3.1868,621.632,11.776
3.1870,608.88,11.772
3.1872,618.507,11.772
3.1874,635.76,11.774
3.1876,623.758,11.778
3.1878,613.505,11.774
3.1880,640.011,11.774
3.1882,644.637,11.778
3.1884,623.258,11.776
3.1886,644.762,11.772
3.1888,647.638,11.774
3.1890,633.51,11.772
3.1892,660.766,11.768
3.1894,654.264,11.774
3.1896,661.641,11.774
3.1898,636.635,11.774
3.1900,637.761,11.772
3.1902,644.387,11.782
3.1904,598.502,11.776
3.1906,635.26,11.778
3.1908,647.513,11.772
3.1910,599.753,11.772
3.1912,617.256,11.774
3.1914,605.879,11.772
3.1916,585.625,11.778
3.1918,582.249,11.784
3.1920,601.253,11.78
3.1922,589.625,11.782
3.1924,585.124,11.778
3.1926,592.251,11.772
3.1928,600.003,11.782
3.1930,570.621,11.776
3.1932,586.625,11.772
3.1934,603.503,11.778
3.1936,587.375,11.778
3.1938,580.123,11.776
3.1940,573.372,11.776
3.1942,553.493,11.778
3.1944,568.996,11.782
3.1946,569.371,11.784
3.1948,560.619,11.78
3.1950,584.499,11.784
3.1952,583.124,11.784
3.1954,565.37,11.776
3.1956,595.377,11.774
3.1958,580.623,11.784
3.1960,566.12,11.778
3.1962,582.499,11.78
3.1964,575.122,11.778
3.1966,518.86,11.782
3.1968,516.86,11.782
3.1970,521.236,11.784
3.1972,521.611,11.782
3.1974,541.99,11.786
3.1976,532.988,11.782
3.1978,531.113,11.78
3.1980,531.363,11.78
3.1982,523.736,11.776
3.1984,526.862,11.78
3.1986,528.112,11.782
3.1988,529.362,11.79
3.1990,527.612,11.784
3.1992,528.237,11.782
3.1994,531.988,11.774
3.1996,552.117,11.772
3.1998,578.498,11.776
3.2000,590.125,11.776
3.2002,597.627,11.78
3.2004,584.124,11.778
3.2006,588.125,11.776
3.2008,601.253,11.776
3.2010,602.003,11.774
3.2012,594.751,11.776
3.2014,592.126,11.78
3.2016,590.626,11.78
3.2018,587,11.776
3.2020,579.873,11.776
3.2022,614.131,11.774
3.2024,602.753,11.77
3.2026,596.252,11.774
3.2028,595.002,11.774
3.2030,574.622,11.776
3.2032,596.252,11.778
3.2034,613.756,11.776
3.2036,610.005,11.774
3.2038,593.376,11.774
3.2040,587.875,11.774
3.2042,584.749,11.776
3.2044,593.626,11.778
3.2046,598.252,11.776
3.2048,608.254,11.78
3.2050,594.501,11.772
3.2052,594.751,11.772
3.2054,633.635,11.774
3.2056,604.629,11.774
3.2058,592.001,11.782
3.2060,534.989,11.78
3.2062,548.992,11.77
3.2064,597.127,11.772
3.2066,596.752,11.776
3.2068,597.127,11.776
3.2070,596.877,11.78
3.2072,565.245,11.782
3.2074,580.999,11.778
3.2076,596.252,11.774
3.2078,596.377,11.772
3.2080,597.252,11.772
3.2082,587.125,11.78
3.2084,532.613,11.784
3.2086,578.373,11.784
3.2088,596.627,11.776
3.2090,598.252,11.776
3.2092,597.252,11.776
3.2094,593.001,11.776
3.2096,596.377,11.776
3.2098,595.752,11.778
3.2100,595.002,11.772
3.2102,597.127,11.776
3.2104,575.622,11.778
3.2106,532.988,11.772
3.2108,594.376,11.776
3.2110,590.125,11.782
3.2112,587.75,11.778
3.2114,588.625,11.776
3.2116,600.628,11.778
3.2118,609.38,11.774
3.2120,617.506,11.772
3.2122,607.379,11.772
3.2124,595.877,11.782
3.2126,540.49,11.78
3.2128,584.499,11.776
3.2130,599.127,11.774
3.2132,609.005,11.77
3.2134,630.634,11.778
3.2136,596.752,11.776
3.2138,610.255,11.774
3.2140,614.131,11.784
3.2142,605.629,11.776
3.2144,606.129,11.768
3.2146,580.123,11.772
3.2148,571.997,11.778
3.2150,571.246,11.776
3.2152,571.371,11.782
3.2154,538.114,11.784
3.2156,563.745,11.778
3.2158,607.754,11.778
3.2160,606.754,11.77
3.2162,607.379,11.776
3.2164,605.379,11.778
3.2166,605.379,11.774
3.2168,605.379,11.778
3.2170,604.379,11.776
3.2172,603.628,11.77
3.2174,600.753,11.774
3.2176,567.371,11.776
3.2178,586.125,11.778
3.2180,606.629,11.778
3.2182,605.004,11.774
3.2184,606.504,11.774
3.2186,605.254,11.772
3.2188,605.754,11.774
3.2190,605.254,11.776
3.2192,606.504,11.78
3.2194,608.004,11.782
3.2196,598.377,11.782
3.2198,598.627,11.776
3.2200,597.627,11.774
3.2202,599.502,11.772
3.2204,591.626,11.776
3.2206,572.122,11.778
3.2208,598.002,11.778
3.2210,603.128,11.776
3.2212,603.378,11.772
3.2214,660.766,11.77
3.2216,633.26,11.78
3.2218,592.876,11.774
3.2220,626.883,11.776
3.2222,636.885,11.776
3.2224,626.133,11.776
3.2226,620.132,11.772
3.2228,605.879,11.776
3.2230,593.876,11.77
3.2232,616.381,11.776
3.2234,631.259,11.78
3.2236,626.758,11.78
3.2238,608.254,11.774
3.2240,616.381,11.776
3.2242,609.13,11.768
3.2244,612.755,11.774
3.2246,631.384,11.776
3.2248,613.13,11.778
3.2250,610.505,11.778
3.2252,615.756,11.776
3.2254,613.505,11.774
3.2256,610.38,11.77
3.2258,628.509,11.778
3.2260,615.631,11.776
3.2262,615.881,11.78
3.2264,617.756,11.774
3.2266,610.88,11.774
3.2268,608.88,11.774
3.2270,608.88,11.772
3.2272,611.63,11.774
3.2274,611.505,11.778
3.2276,607.629,11.78
3.2278,605.129,11.778
3.2280,607.629,11.776
3.2282,600.378,11.774
3.2284,604.253,11.776
3.2286,592.626,11.778
3.2288,584.374,11.782
3.2290,595.627,11.78
3.2292,601.003,11.78
3.2294,594.501,11.776
3.2296,601.378,11.772
3.2298,581.249,11.774
3.2300,589.625,11.776
3.2302,610.38,11.774
3.2304,607.754,11.782
3.2306,607.004,11.778
3.2308,607.004,11.776
3.2310,591.501,11.778
3.2312,596.127,11.776
3.2314,609.63,11.776
3.2316,607.629,11.78
3.2318,608.004,11.774
3.2320,608.254,11.774
3.2322,586.625,11.774
3.2324,607.379,11.77
3.2326,608.254,11.778
3.2328,607.254,11.78
3.2330,607.879,11.782
3.2332,616.381,11.776
3.2334,627.133,11.774
3.2336,608.004,11.774
3.2338,613.505,11.772
3.2340,602.503,11.774
3.2342,600.003,11.776
3.2344,616.256,11.778
3.2346,633.385,11.776
3.2348,611.88,11.776
3.2350,615.631,11.776
3.2352,598.752,11.77
3.2354,604.128,11.776
3.2356,611.38,11.772
3.2358,611.13,11.778
3.2360,610.63,11.776
3.2362,612.005,11.768
3.2364,612.38,11.776
3.2366,612.63,11.778
3.2368,611.88,11.776
3.2370,611.505,11.78
3.2372,607.629,11.774
3.2374,617.381,11.774
3.2376,621.757,11.774
3.2378,616.131,11.768
3.2380,610.88,11.774
3.2382,625.633,11.78
3.2384,624.758,11.774
3.2386,612.505,11.778
3.2388,611.255,11.78
3.2390,592.751,11.774
3.2392,597.002,11.772
3.2394,612.255,11.774
3.2396,609.63,11.78
3.2398,610.005,11.778
3.2400,611.38,11.774
3.2402,586.625,11.778
3.2404,599.377,11.774
3.2406,611.505,11.772
3.2408,611.255,11.78
3.2410,609.63,11.778
3.2412,604.253,11.782
3.2414,586.125,11.774
3.2416,608.504,11.772
3.2418,608.754,11.778
3.2420,609.755,11.78
3.2422,608.254,11.774
3.2424,609.13,11.776
3.2426,609.13,11.78
3.2428,608.88,11.776
3.2430,608.379,11.774
3.2432,593.251,11.776
3.2434,594.251,11.774
3.2436,610.38,11.782
3.2438,611.13,11.78
3.2440,608.629,11.782
3.2442,609.255,11.782
3.2444,591.501,11.772
3.2446,628.259,11.774
3.2448,630.134,11.776
3.2450,610.005,11.776
3.2452,609.005,11.782
3.2454,598.502,11.776
