Time (s),Main Avg Current (mA),Main Avg Voltage (V)
16.7688,718.25,11.778
16.7690,721.501,11.78
16.7692,688.12,11.784
16.7694,728.002,11.776
16.7696,737.628,11.776
16.7698,740.129,11.776
16.7700,745.38,11.772
16.7702,740.504,11.774
16.7704,742.754,11.778
16.7706,744.004,11.778
16.7708,732.127,11.772
16.7710,809.016,11.776
16.7712,708.873,11.774
16.7714,723.626,11.776
16.7716,729.877,11.776
16.7718,724.251,11.78
16.7720,729.877,11.778
16.7722,732.127,11.774
16.7724,735.128,11.77
16.7726,733.128,11.774
16.7728,730.377,11.776
16.7730,735.753,11.778
16.7732,734.003,11.782
16.7734,730.502,11.782
16.7736,734.878,11.776
16.7738,733.503,11.776
16.7740,707.623,11.784
16.7742,634.235,11.784
16.7744,645.237,11.788
16.7746,636.986,11.786
16.7748,641.361,11.778
16.7750,699.872,11.786
16.7752,654.114,11.778
16.7754,651.738,11.778
16.7756,648.238,11.792
16.7758,648.988,11.782
16.7760,649.738,11.784
16.7762,640.986,11.786
16.7764,688.495,11.772
16.7766,722.376,11.774
16.7768,732.877,11.774
16.7770,729.377,11.776
16.7772,726.126,11.78
16.7774,726.876,11.776
16.7776,735.128,11.776
16.7778,708.498,11.776
16.7780,758.882,11.768
16.7782,791.138,11.772
16.7784,775.51,11.774
16.7786,765.758,11.774
16.7788,736.003,11.772
16.7790,791.013,11.77
16.7792,798.264,11.768
16.7794,810.141,11.768
16.7796,802.14,11.77
16.7798,816.267,11.774
16.7800,833.52,11.772
16.7802,816.392,11.774
16.7804,794.013,11.77
16.7806,738.879,11.776
16.7808,740.754,11.774
16.7810,791.763,11.776
16.7812,765.008,11.776
16.7814,776.135,11.776
16.7816,781.761,11.776
16.7818,762.008,11.772
16.7820,789.262,11.77
16.7822,785.012,11.768
16.7824,755.631,11.772
16.7826,813.267,11.768
16.7828,805.14,11.774
16.7830,832.895,11.782
16.7832,795.263,11.772
16.7834,779.386,11.766
16.7836,772.134,11.776
16.7838,763.133,11.778
16.7840,762.008,11.774
16.7842,745.38,11.774
16.7844,740.504,11.772
16.7846,748.005,11.776
16.7848,743.004,11.776
16.7850,751.131,11.776
16.7852,660.24,11.796
16.7854,634.735,11.79
16.7856,634.36,11.786
16.7858,632.735,11.786
16.7860,631.985,11.784
16.7862,633.36,11.778
16.7864,634.235,11.786
16.7866,615.107,11.774
16.7868,731.627,11.776
16.7870,742.754,11.776
16.7872,750.506,11.77
16.7874,772.759,11.774
16.7876,757.132,11.774
16.7878,726.251,11.772
16.7880,765.758,11.778
16.7882,751.131,11.778
16.7884,744.004,11.772
16.7886,777.01,11.768
16.7888,729.502,11.772
16.7890,755.131,11.776
16.7892,767.259,11.776
16.7894,763.383,11.776
16.7896,756.757,11.792
16.7898,628.859,11.776
16.7900,748.505,11.768
16.7902,771.009,11.772
16.7904,706.498,11.77
16.7906,709.123,11.778
16.7908,761.633,11.778
16.7910,721.25,11.788
16.7912,668.991,11.776
16.7914,759.507,11.772
16.7916,768.009,11.774
16.7918,767.759,11.774
16.7920,764.008,11.79
16.7922,621.358,11.776
16.7924,776.76,11.778
16.7926,754.131,11.772
16.7928,767.384,11.77
16.7930,780.386,11.774
16.7932,678.743,11.784
16.7934,701.372,11.778
16.7936,768.259,11.776
16.7938,770.509,11.776
16.7940,770.634,11.78
16.7942,728.252,11.776
16.7944,657.864,11.78
16.7946,660.74,11.786
16.7948,642.237,11.788
16.7950,612.606,11.774
16.7952,755.131,11.784
16.7954,688.245,11.772
16.7956,760.757,11.786
16.7958,693.121,11.778
16.7960,718,11.776
16.7962,780.136,11.778
16.7964,784.387,11.78
16.7966,708.873,11.772
16.7968,779.636,11.77
16.7970,798.264,11.768
16.7972,787.637,11.784
16.7974,715.5,11.78
16.7976,753.881,11.776
16.7978,734.878,11.788
16.7980,623.108,11.784
16.7982,690.745,11.768
16.7984,805.14,11.77
16.7986,830.77,11.778
16.7988,694.746,11.772
16.7990,811.891,11.772
16.7992,832.395,11.77
16.7994,716.125,11.772
16.7996,779.886,11.774
16.7998,709.248,11.774
16.8000,799.389,11.776
16.8002,790.638,11.778
16.8004,806.765,11.778
16.8006,789.012,11.776
16.8008,795.889,11.772
16.8010,774.26,11.778
16.8012,646.612,11.772
16.8014,788.137,11.768
16.8016,790.638,11.776
16.8018,813.642,11.772
16.8020,859.9,11.768
16.8022,851.648,11.772
16.8024,846.272,11.768
16.8026,804.89,11.776
16.8028,762.633,11.77
16.8030,786.637,11.772
16.8032,734.253,11.786
16.8034,640.861,11.78
16.8036,679.993,11.76
16.8038,850.273,11.766
16.8040,860.525,11.774
16.8042,717.75,11.786
16.8044,720.75,11.776
16.8046,849.898,11.772
16.8048,831.145,11.78
16.8050,733.128,11.766
16.8052,780.386,11.766
16.8054,824.769,11.774
16.8056,817.017,11.774
16.8058,812.891,11.774
16.8060,809.141,11.776
16.8062,817.517,11.786
16.8064,685.119,11.768
16.8066,790.263,11.768
16.8068,794.763,11.768
16.8070,824.894,11.776
16.8072,837.271,11.772
16.8074,828.519,11.772
16.8076,836.271,11.776
16.8078,822.143,11.77
16.8080,832.645,11.772
16.8082,827.519,11.778
16.8084,704.373,11.776
16.8086,759.882,11.774
16.8088,783.136,11.774
16.8090,722.876,11.776
16.8092,701.122,11.766
16.8094,808.016,11.77
16.8096,814.017,11.776
16.8098,744.129,11.778
16.8100,779.261,11.776
16.8102,790.388,11.776
16.8104,769.134,11.772
16.8106,751.756,11.772
16.8108,713.124,11.774
16.8110,794.513,11.772
16.8112,793.138,11.776
16.8114,775.76,11.776
16.8116,783.761,11.786
16.8118,693.121,11.774
16.8120,776.76,11.778
16.8122,747.63,11.776
16.8124,782.511,11.774
16.8126,784.512,11.778
16.8128,785.637,11.774
16.8130,782.261,11.774
16.8132,782.386,11.774
16.8134,770.009,11.78
16.8136,702.497,11.78
16.8138,744.88,11.782
16.8140,706.123,11.788
16.8142,684.494,11.776
16.8144,783.261,11.77
16.8146,784.261,11.776
16.8148,683.744,11.774
16.8150,777.635,11.774
16.8152,781.761,11.782
16.8154,707.623,11.778
16.8156,777.51,11.786
16.8158,729.877,11.774
16.8160,791.013,11.768
16.8162,789.637,11.774
16.8164,789.387,11.776
16.8166,790.763,11.778
16.8168,787.762,11.78
16.8170,714.124,11.776
16.8172,780.511,11.764
16.8174,801.139,11.774
16.8176,781.636,11.774
16.8178,786.262,11.776
16.8180,789.137,11.78
16.8182,782.636,11.776
16.8184,753.131,11.776
16.8186,733.753,11.774
16.8188,758.257,11.776
16.8190,665.741,11.788
16.8192,707.123,11.778
16.8194,781.886,11.776
16.8196,768.134,11.786
16.8198,705.373,11.774
16.8200,780.886,11.772
16.8202,772.509,11.784
16.8204,722.751,11.772
16.8206,750.381,11.778
16.8208,764.883,11.776
16.8210,793.263,11.768
16.8212,796.764,11.776
16.8214,784.261,11.778
16.8216,791.388,11.772
16.8218,773.135,11.788
16.8220,717.625,11.774
16.8222,792.638,11.772
16.8224,814.017,11.772
16.8226,782.136,11.768
16.8228,796.764,11.772
16.8230,813.392,11.774
16.8232,820.018,11.778
16.8234,746.505,11.792
16.8236,679.118,11.784
16.8238,754.631,11.774
16.8240,786.887,11.772
16.8242,800.389,11.776
16.8244,756.882,11.772
16.8246,772.259,11.776
16.8248,770.134,11.776
16.8250,769.759,11.776
16.8252,767.133,11.772
16.8254,764.883,11.776
16.8256,778.385,11.778
16.8258,763.633,11.772
16.8260,776.51,11.782
16.8262,763.758,11.778
16.8264,746.255,11.788
16.8266,736.378,11.78
16.8268,698.372,11.778
16.8270,708.498,11.776
16.8272,766.258,11.778
16.8274,788.387,11.782
16.8276,777.635,11.78
16.8278,777.26,11.776
16.8280,788.762,11.774
16.8282,777.135,11.778
16.8284,763.758,11.776
16.8286,786.887,11.774
16.8288,779.511,11.778
16.8290,754.631,11.778
16.8292,781.761,11.768
16.8294,782.011,11.774
16.8296,755.506,11.774
16.8298,785.262,11.778
16.8300,776.135,11.778
16.8302,763.133,11.784
16.8304,758.007,11.778
16.8306,785.012,11.776
16.8308,787.887,11.772
16.8310,752.631,11.774
16.8312,781.511,11.776
16.8314,789.887,11.776
16.8316,773.51,11.778
16.8318,754.256,11.774
16.8320,788.637,11.772
16.8322,787.637,11.778
16.8324,717.5,11.782
16.8326,718.5,11.78
16.8328,725.126,11.782
16.8330,733.253,11.788
16.8332,615.482,11.786
16.8334,588.477,11.786
16.8336,622.108,11.778
16.8338,626.609,11.786
16.8340,643.612,11.784
16.8342,652.488,11.796
16.8344,579.101,11.788
16.8346,631.11,11.786
16.8348,703.622,11.776
16.8350,770.509,11.778
16.8352,698.121,11.778
16.8354,691.62,11.786
16.8356,691.745,11.784
16.8358,677.243,11.782
16.8360,691.995,11.782
16.8362,629.985,11.78
16.8364,611.981,11.786
16.8366,607.231,11.788
16.8368,608.481,11.788
16.8370,608.856,11.792
16.8372,607.731,11.788
16.8374,608.856,11.784
16.8376,609.606,11.786
16.8378,609.731,11.784
16.8380,608.481,11.786
16.8382,608.731,11.79
16.8384,608.481,11.786
16.8386,621.358,11.788
16.8388,589.602,11.792
16.8390,574.475,11.784
16.8392,619.858,11.786
16.8394,621.858,11.784
16.8396,634.235,11.788
16.8398,643.987,11.782
16.8400,723.876,11.772
16.8402,768.009,11.768
16.8404,769.884,11.772
16.8406,769.259,11.772
16.8408,772.759,11.778
16.8410,773.01,11.776
16.8412,735.753,11.776
16.8414,775.885,11.77
16.8416,780.511,11.77
16.8418,756.257,11.772
16.8420,750.881,11.774
16.8422,767.759,11.772
16.8424,773.76,11.78
16.8426,775.51,11.772
16.8428,796.014,11.774
16.8430,767.634,11.778
16.8432,707.498,11.778
16.8434,742.004,11.77
16.8436,756.632,11.778
16.8438,735.503,11.774
16.8440,735.003,11.78
16.8442,725.376,11.77
16.8444,783.886,11.766
16.8446,797.389,11.774
16.8448,799.889,11.778
16.8450,790.638,11.776
16.8452,784.261,11.778
16.8454,790.638,11.774
16.8456,800.514,11.776
16.8458,799.139,11.768
16.8460,773.26,11.772
16.8462,726.876,11.782
16.8464,721.25,11.776
16.8466,731.502,11.776
16.8468,698.622,11.772
16.8470,695.496,11.776
16.8472,697.371,11.772
16.8474,717.5,11.784
16.8476,698.246,11.776
16.8478,700.997,11.786
16.8480,695.871,11.784
16.8482,682.369,11.774
16.8484,775.01,11.766
16.8486,809.016,11.768
16.8488,816.767,11.774
16.8490,765.633,11.778
16.8492,787.137,11.778
16.8494,803.14,11.77
16.8496,807.14,11.774
16.8498,804.515,11.776
16.8500,798.889,11.776
16.8502,758.382,11.776
16.8504,766.633,11.772
16.8506,730.252,11.776
16.8508,756.632,11.772
16.8510,763.258,11.768
16.8512,766.258,11.768
16.8514,762.508,11.772
16.8516,765.383,11.774
16.8518,764.133,11.774
16.8520,762.633,11.776
16.8522,782.636,11.778
16.8524,761.257,11.786
16.8526,645.487,11.772
16.8528,747.38,11.774
16.8530,729.002,11.776
16.8532,743.379,11.774
16.8534,719,11.78
16.8536,753.881,11.78
16.8538,731.627,11.774
16.8540,729.252,11.774
16.8542,797.514,11.772
16.8544,750.256,11.782
16.8546,709.873,11.776
16.8548,740.004,11.774
16.8550,750.381,11.782
16.8552,725.001,11.774
16.8554,734.503,11.772
16.8556,750.256,11.782
16.8558,728.252,11.778
16.8560,733.753,11.78
16.8562,750.005,11.78
16.8564,745.005,11.778
16.8566,735.253,11.774
16.8568,743.004,11.774
16.8570,750.005,11.772
16.8572,712.374,11.788
16.8574,619.983,11.79
16.8576,634.235,11.784
16.8578,626.609,11.786
16.8580,630.735,11.782
16.8582,632.735,11.784
16.8584,631.61,11.788
16.8586,644.112,11.786
16.8588,696.746,11.776
16.8590,757.507,11.772
16.8592,747.38,11.772
16.8594,744.88,11.774
16.8596,761.507,11.776
16.8598,749.005,11.774
16.8600,742.629,11.778
16.8602,749.255,11.774
16.8604,726.751,11.772
16.8606,753.006,11.782
16.8608,716.375,11.776
16.8610,718.875,11.776
16.8612,773.26,11.78
16.8614,741.379,11.782
16.8616,737.878,11.776
16.8618,742.129,11.788
16.8620,599.729,11.786
16.8622,668.866,11.772
16.8624,767.884,11.77
16.8626,758.257,11.784
16.8628,682.244,11.776
16.8630,785.762,11.776
16.8632,768.384,11.786
16.8634,630.235,11.77
16.8636,751.256,11.768
16.8638,778.135,11.772
16.8640,773.26,11.776
16.8642,765.133,11.778
16.8644,691.245,11.792
16.8646,693.871,11.778
16.8648,767.634,11.774
16.8650,770.634,11.772
16.8652,781.011,11.77
16.8654,770.759,11.788
16.8656,642.737,11.774
16.8658,780.386,11.774
16.8660,802.39,11.772
16.8662,808.641,11.774
16.8664,786.637,11.778
16.8666,691.37,11.784
16.8668,675.492,11.78
16.8670,688.37,11.788
16.8672,639.611,11.774
16.8674,772.009,11.768
16.8676,741.754,11.768
16.8678,790.888,11.776
16.8680,753.006,11.788
16.8682,751.631,11.77
16.8684,892.155,11.772
16.8686,841.396,11.778
16.8688,726.376,11.772
16.8690,775.26,11.768
16.8692,827.144,11.768
16.8694,828.769,11.772
16.8696,775.635,11.782
16.8698,785.387,11.772
16.8700,796.389,11.786
16.8702,682.744,11.782
16.8704,646.487,11.778
16.8706,698.997,11.766
16.8708,844.522,11.772
16.8710,842.022,11.786
16.8712,662.115,11.77
16.8714,781.511,11.774
16.8716,808.641,11.772
16.8718,737.628,11.78
16.8720,766.508,11.776
16.8722,734.878,11.782
16.8724,765.008,11.776
16.8726,797.014,11.776
16.8728,803.015,11.77
16.8730,806.515,11.768
16.8732,797.639,11.772
16.8734,803.515,11.774
16.8736,793.138,11.784
16.8738,680.743,11.774
16.8740,803.39,11.774
16.8742,802.015,11.772
16.8744,801.389,11.784
16.8746,774.385,11.77
16.8748,799.514,11.776
16.8750,787.512,11.774
16.8752,794.013,11.774
16.8754,794.513,11.788
16.8756,723.751,11.778
16.8758,728.502,11.776
16.8760,726.751,11.784
16.8762,632.235,11.776
16.8764,809.391,11.77
16.8766,813.892,11.776
16.8768,756.257,11.776
16.8770,773.26,11.77
16.8772,744.38,11.788
16.8774,697.121,11.782
16.8776,774.635,11.778
16.8778,773.51,11.774
16.8780,774.135,11.772
16.8782,775.26,11.784
16.8784,762.508,11.774
16.8786,729.752,11.78
16.8788,750.631,11.776
16.8790,759.382,11.78
16.8792,764.883,11.774
16.8794,781.011,11.772
16.8796,800.639,11.774
16.8798,779.386,11.772
16.8800,776.635,11.776
16.8802,783.011,11.78
16.8804,682.744,11.78
16.8806,729.377,11.78
16.8808,737.253,11.788
16.8810,649.238,11.782
16.8812,710.999,11.776
16.8814,767.509,11.776
16.8816,759.882,11.784
16.8818,713.249,11.774
16.8820,785.137,11.776
16.8822,771.634,11.782
16.8824,722.126,11.776
16.8826,739.254,11.782
16.8828,756.757,11.78
16.8830,773.26,11.776
16.8832,771.259,11.778
16.8834,774.26,11.772
16.8836,774.01,11.77
16.8838,774.885,11.786
16.8840,687.495,11.772
16.8842,776.26,11.776
16.8844,775.76,11.774
16.8846,777.51,11.772
16.8848,778.51,11.776
16.8850,775.76,11.776
16.8852,776.01,11.772
16.8854,736.378,11.774
16.8856,751.631,11.776
16.8858,706.998,11.782
16.8860,644.612,11.774
16.8862,762.508,11.788
16.8864,758.257,11.776
16.8866,730.752,11.778
16.8868,745.38,11.774
16.8870,784.387,11.778
16.8872,732.252,11.778
16.8874,766.383,11.776
16.8876,723.126,11.774
16.8878,774.01,11.77
16.8880,777.135,11.778
16.8882,780.636,11.778
16.8884,796.514,11.774
16.8886,779.386,11.776
16.8888,724.126,11.774
16.8890,765.883,11.77
16.8892,797.264,11.772
16.8894,781.636,11.77
16.8896,802.515,11.78
16.8898,776.885,11.778
16.8900,780.136,11.774
16.8902,786.887,11.784
16.8904,747.63,11.77
16.8906,785.762,11.774
16.8908,693.246,11.786
16.8910,678.618,11.776
16.8912,776.385,11.77
16.8914,778.26,11.782
16.8916,682.494,11.774
16.8918,776.135,11.776
16.8920,787.137,11.782
16.8922,710.124,11.772
16.8924,758.507,11.782
16.8926,777.385,11.774
16.8928,776.26,11.772
16.8930,771.759,11.774
16.8932,780.761,11.772
16.8934,779.636,11.786
16.8936,684.869,11.778
16.8938,778.51,11.778
16.8940,780.636,11.788
16.8942,756.132,11.77
16.8944,781.136,11.772
16.8946,775.76,11.772
16.8948,778.135,11.776
16.8950,752.131,11.782
16.8952,660.74,11.784
16.8954,620.733,11.786
16.8956,709.873,11.772
16.8958,762.758,11.776
16.8960,749.88,11.778
16.8962,706.998,11.78
16.8964,723.501,11.78
16.8966,687.495,11.778
16.8968,717.125,11.78
16.8970,691.745,11.78
16.8972,709.999,11.782
16.8974,686.869,11.78
16.8976,701.122,11.78
16.8978,707.373,11.782
16.8980,698.872,11.788
16.8982,705.623,11.774
16.8984,706.123,11.78
16.8986,739.879,11.776
16.8988,677.743,11.78
16.8990,718.375,11.794
16.8992,621.608,11.786
16.8994,630.235,11.782
16.8996,616.107,11.784
16.8998,609.856,11.778
16.9000,725.251,11.774
16.9002,783.511,11.772
16.9004,771.009,11.78
16.9006,728.002,11.774
16.9008,784.136,11.77
16.9010,785.137,11.774
16.9012,692.745,11.788
16.9014,653.614,11.78
16.9016,733.128,11.776
16.9018,808.516,11.782
16.9020,734.878,11.788
16.9022,656.239,11.778
16.9024,743.629,11.77
16.9026,768.009,11.774
16.9028,748.13,11.78
16.9030,639.486,11.79
16.9032,658.489,11.78
16.9034,765.508,11.776
16.9036,766.383,11.774
16.9038,678.118,11.786
16.9040,617.732,11.78
16.9042,724.751,11.774
16.9044,796.014,11.778
16.9046,753.631,11.788
16.9048,620.733,11.784
16.9050,660.115,11.774
16.9052,764.883,11.774
16.9054,772.134,11.776
16.9056,677.368,11.784
16.9058,615.607,11.782
16.9060,730.377,11.774
16.9062,749.505,11.77
16.9064,752.631,11.776
16.9066,624.859,11.784
16.9068,613.232,11.788
16.9070,613.732,11.79
16.9072,615.857,11.786
16.9074,614.232,11.788
16.9076,616.732,11.784
16.9078,619.733,11.782
16.9080,613.107,11.784
16.9082,595.979,11.782
16.9084,616.357,11.788
16.9086,619.108,11.788
16.9088,613.232,11.778
16.9090,683.369,11.776
16.9092,703.622,11.776
16.9094,715.5,11.778
16.9096,714.999,11.778
16.9098,696.621,11.794
16.9100,672.242,11.788
16.9102,622.108,11.784
16.9104,632.11,11.78
16.9106,638.986,11.778
16.9108,690.62,11.77
16.9110,740.754,11.776
16.9112,732.127,11.774
16.9114,729.002,11.772
16.9116,761.007,11.774
16.9118,750.381,11.774
16.9120,748.88,11.78
16.9122,702.247,11.774
16.9124,717.25,11.78
16.9126,679.118,11.786
16.9128,660.865,11.782
16.9130,667.366,11.778
16.9132,671.617,11.774
16.9134,681.869,11.782
16.9136,652.363,11.784
16.9138,650.863,11.78
16.9140,648.738,11.772
16.9142,686.744,11.782
16.9144,663.115,11.782
16.9146,613.607,11.788
16.9148,598.979,11.79
16.9150,596.604,11.798
16.9152,502.212,11.796
16.9154,571.849,11.782
16.9156,610.356,11.78
16.9158,604.48,11.78
16.9160,599.729,11.782
16.9162,592.853,11.776
16.9164,674.742,11.774
16.9166,733.503,11.776
16.9168,739.254,11.776
16.9170,726.251,11.772
16.9172,731.377,11.772
16.9174,733.753,11.772
16.9176,728.752,11.776
16.9178,705.748,11.78
16.9180,741.879,11.768
16.9182,800.514,11.77
16.9184,765.383,11.768
16.9186,761.382,11.77
16.9188,763.883,11.778
16.9190,764.383,11.776
16.9192,764.758,11.774
16.9194,765.508,11.772
16.9196,761.883,11.77
16.9198,703.622,11.77
16.9200,731.502,11.772
16.9202,739.379,11.774
16.9204,731.127,11.782
16.9206,730.377,11.78
16.9208,738.879,11.774
16.9210,738.253,11.778
16.9212,736.503,11.774
16.9214,738.128,11.77
16.9216,748.005,11.772
16.9218,745.755,11.776
16.9220,720.75,11.78
16.9222,748.13,11.772
16.9224,747.13,11.774
16.9226,737.253,11.784
16.9228,639.486,11.78
16.9230,672.992,11.788
16.9232,653.364,11.786
16.9234,655.364,11.778
16.9236,670.742,11.784
16.9238,655.864,11.78
16.9240,649.488,11.78
16.9242,653.739,11.79
16.9244,651.238,11.784
16.9246,642.112,11.778
16.9248,707.623,11.776
16.9250,730.502,11.774
16.9252,739.754,11.78
16.9254,729.877,11.774
16.9256,734.378,11.774
16.9258,779.636,11.77
16.9260,766.133,11.77
16.9262,758.757,11.776
16.9264,751.756,11.772
16.9266,722.251,11.774
16.9268,757.007,11.776
16.9270,781.011,11.778
16.9272,750.256,11.782
16.9274,799.764,11.774
16.9276,796.764,11.774
16.9278,806.015,11.764
16.9280,818.142,11.768
16.9282,814.017,11.764
16.9284,815.267,11.768
16.9286,832.52,11.772
16.9288,814.267,11.772
16.9290,740.629,11.774
16.9292,798.764,11.764
16.9294,802.765,11.768
16.9296,809.516,11.78
16.9298,763.508,11.772
16.9300,796.014,11.772
16.9302,799.514,11.774
16.9304,788.137,11.77
16.9306,798.889,11.772
16.9308,766.633,11.78
16.9310,784.512,11.772
16.9312,796.639,11.772
16.9314,813.267,11.77
16.9316,783.886,11.77
16.9318,750.381,11.77
16.9320,793.513,11.77
16.9322,779.511,11.776
16.9324,769.634,11.774
16.9326,809.516,11.774
16.9328,790.513,11.784
16.9330,749.005,11.77
16.9332,756.257,11.772
16.9334,764.383,11.778
16.9336,729.377,11.768
16.9338,710.624,11.784
16.9340,648.488,11.788
16.9342,631.36,11.79
16.9344,632.735,11.78
16.9346,642.112,11.782
16.9348,631.485,11.784
16.9350,636.236,11.79
16.9352,619.733,11.79
16.9354,658.615,11.776
16.9356,748.755,11.772
16.9358,742.129,11.77
16.9360,735.503,11.774
16.9362,754.506,11.78
16.9364,743.754,11.778
16.9366,751.881,11.78
16.9368,757.507,11.778
16.9370,739.879,11.772
16.9372,758.132,11.772
16.9374,723.126,11.774
16.9376,713.999,11.776
16.9378,738.879,11.774
16.9380,755.256,11.776
16.9382,762.508,11.782
16.9384,719,11.78
16.9386,646.487,11.768
16.9388,773.385,11.78
16.9390,712.374,11.774
16.9392,767.133,11.776
16.9394,769.884,11.782
16.9396,690.995,11.772
16.9398,775.26,11.77
16.9400,776.01,11.772
16.9402,776.01,11.776
16.9404,774.135,11.79
16.9406,673.117,11.78
16.9408,768.259,11.778
16.9410,779.636,11.77
16.9412,791.013,11.772
16.9414,781.761,11.77
16.9416,682.494,11.772
16.9418,778.135,11.776
16.9420,779.636,11.774
16.9422,777.26,11.77
16.9424,776.01,11.77
16.9426,708.248,11.784
16.9428,680.993,11.776
16.9430,639.736,11.79
16.9432,702.122,11.774
16.9434,765.008,11.776
16.9436,763.383,11.768
16.9438,770.009,11.776
16.9440,726.001,11.772
16.9442,795.763,11.772
16.9444,804.64,11.772
16.9446,735.128,11.772
16.9448,789.012,11.77
16.9450,813.767,11.774
16.9452,806.89,11.772
16.9454,759.257,11.772
16.9456,789.262,11.776
16.9458,750.756,11.786
16.9460,681.869,11.772
16.9462,789.762,11.774
16.9464,795.763,11.774
16.9466,723.251,11.77
16.9468,799.389,11.776
16.9470,802.015,11.78
16.9472,736.753,11.774
16.9474,792.263,11.774
16.9476,763.258,11.77
16.9478,800.389,11.77
16.9480,803.89,11.77
16.9482,805.39,11.768
16.9484,795.388,11.772
16.9486,790.513,11.78
16.9488,756.382,11.772
16.9490,810.641,11.77
16.9492,834.145,11.77
16.9494,787.262,11.768
16.9496,849.648,11.766
16.9498,826.019,11.768
16.9500,805.64,11.778
16.9502,812.641,11.768
16.9504,824.018,11.774
16.9506,797.514,11.768
16.9508,724.751,11.786
16.9510,638.736,11.79
16.9512,688.995,11.778
16.9514,814.392,11.772
16.9516,830.019,11.78
16.9518,729.127,11.776
16.9520,759.507,11.766
16.9522,859.025,11.768
16.9524,796.139,11.772
16.9526,848.898,11.778
16.9528,713.624,11.778
16.9530,761.507,11.77
16.9532,820.018,11.77
16.9534,816.392,11.77
16.9536,811.891,11.772
16.9538,833.77,11.788
16.9540,692.62,11.78
16.9542,808.391,11.77
16.9544,812.891,11.766
16.9546,822.268,11.77
16.9548,840.771,11.778
16.9550,812.516,11.77
16.9552,802.015,11.776
16.9554,814.392,11.778
16.9556,800.639,11.772
16.9558,772.885,11.776
16.9560,711.749,11.776
16.9562,722.001,11.778
16.9564,760.507,11.776
16.9566,758.007,11.79
16.9568,645.862,11.782
16.9570,690.37,11.766
16.9572,814.767,11.77
16.9574,805.765,11.772
16.9576,775.76,11.786
16.9578,706.998,11.776
16.9580,806.265,11.778
16.9582,836.521,11.788
16.9584,678.618,11.77
16.9586,806.14,11.77
16.9588,774.76,11.78
16.9590,770.134,11.778
16.9592,767.133,11.776
16.9594,750.756,11.774
16.9596,745.63,11.784
16.9598,648.238,11.774
16.9600,756.132,11.774
16.9602,724.751,11.78
16.9604,767.008,11.776
16.9606,777.385,11.778
16.9608,775.135,11.776
16.9610,774.26,11.774
16.9612,760.257,11.768
16.9614,794.263,11.768
16.9616,757.507,11.782
16.9618,690.37,11.782
16.9620,726.251,11.78
16.9622,673.117,11.79
16.9624,609.481,11.772
16.9626,754.506,11.774
16.9628,779.886,11.77
16.9630,707.498,11.788
16.9632,696.996,11.774
16.9634,784.387,11.78
16.9636,765.383,11.788
16.9638,676.368,11.772
16.9640,751.381,11.778
16.9642,713.499,11.776
16.9644,769.384,11.778
16.9646,774.51,11.78
16.9648,771.759,11.776
16.9650,771.509,11.778
16.9652,757.257,11.768
16.9654,732.377,11.776
16.9656,747.755,11.772
16.9658,795.388,11.774
16.9660,808.266,11.778
16.9662,799.389,11.774
16.9664,791.138,11.774
16.9666,794.263,11.772
16.9668,791.013,11.772
16.9670,736.253,11.776
16.9672,700.997,11.79
16.9674,709.248,11.774
16.9676,792.013,11.776
16.9678,781.761,11.782
16.9680,700.122,11.77
16.9682,786.012,11.774
16.9684,780.261,11.786
16.9686,710.999,11.776
16.9688,751.756,11.778
16.9690,747.88,11.774
16.9692,785.012,11.774
16.9694,781.386,11.776
16.9696,785.762,11.78
16.9698,783.511,11.788
16.9700,691.245,11.772
16.9702,785.512,11.774
16.9704,784.136,11.768
16.9706,786.637,11.774
16.9708,787.262,11.778
16.9710,799.639,11.774
16.9712,804.015,11.778
16.9714,747.505,11.776
16.9716,648.988,11.782
16.9718,637.986,11.776
16.9720,754.006,11.776
16.9722,753.756,11.778
16.9724,750.381,11.78
16.9726,727.752,11.776
16.9728,731.502,11.778
16.9730,740.004,11.78
16.9732,721.25,11.772
16.9734,752.381,11.776
16.9736,727.877,11.776
16.9738,750.756,11.78
16.9740,728.752,11.772
16.9742,758.757,11.778
16.9744,723.626,11.774
16.9746,742.504,11.778
16.9748,702.497,11.782
16.9750,670.242,11.774
16.9752,716.125,11.794
16.9754,634.735,11.782
16.9756,658.239,11.782
16.9758,693.621,11.774
16.9760,777.26,11.774
16.9762,783.511,11.772
16.9764,747.255,11.778
16.9766,759.132,11.778
16.9768,780.511,11.778
16.9770,752.756,11.78
16.9772,725.126,11.778
16.9774,770.259,11.772
16.9776,770.134,11.778
16.9778,736.378,11.778
16.9780,742.254,11.778
16.9782,796.139,11.782
16.9784,749.255,11.78
16.9786,729.627,11.776
16.9788,755.381,11.77
16.9790,778.135,11.776
16.9792,743.629,11.78
16.9794,739.879,11.776
16.9796,772.134,11.772
16.9798,772.259,11.778
16.9800,735.753,11.774
16.9802,739.129,11.772
16.9804,785.012,11.774
16.9806,756.507,11.782
16.9808,707.748,11.776
16.9810,740.004,11.772
16.9812,779.886,11.772
16.9814,714.624,11.78
16.9816,651.113,11.784
16.9818,655.364,11.784
16.9820,658.364,11.784
16.9822,655.989,11.782
16.9824,656.989,11.782
16.9826,602.48,11.788
16.9828,578.726,11.79
16.9830,551.346,11.794
16.9832,568.974,11.792
16.9834,602.23,11.786
16.9836,612.982,11.784
