Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.2454,691.982,11.802
12.2456,561.087,11.802
12.2458,621.346,11.77
12.2460,943.271,11.768
12.2462,928.519,11.772
12.2464,916.142,11.776
12.2466,936.77,11.772
12.2468,981.902,11.766
12.2470,990.403,11.772
12.2472,977.401,11.782
12.2474,939.145,11.778
12.2476,872.26,11.762
12.2478,1009.031,11.768
12.2480,1009.656,11.768
12.2482,1009.281,11.77
12.2484,1015.282,11.768
12.2486,1016.782,11.772
12.2488,896.014,11.764
12.2490,962.149,11.778
12.2492,904.64,11.764
12.2494,1053.663,11.77
12.2496,1024.033,11.772
12.2498,1007.781,11.776
12.2500,925.518,11.784
12.2502,952.272,11.762
12.2504,1037.536,11.766
12.2506,1050.538,11.768
12.2508,1046.162,11.766
12.2510,1043.536,11.782
12.2512,932.019,11.786
12.2514,886.387,11.776
12.2516,956.148,11.77
12.2518,964.149,11.772
12.2520,865.884,11.782
12.2522,814.751,11.784
12.2524,820.377,11.774
12.2526,970.525,11.78
12.2528,884.012,11.762
12.2530,1091.0439,11.762
12.2532,1080.542,11.766
12.2534,1078.917,11.776
12.2536,1062.665,11.778
12.2538,910.391,11.782
12.2540,880.761,11.778
12.2542,946.396,11.778
12.2544,904.765,11.762
12.2546,1101.796,11.758
12.2548,1057.7889,11.772
12.2550,1003.155,11.774
12.2552,989.797,11.786
12.2554,864.901,11.782
12.2556,924.661,11.784
12.2558,873.027,11.772
12.2560,997.299,11.766
12.2562,1036.306,11.768
12.2564,1037.306,11.766
12.2566,1036.556,11.774
12.2568,919.035,11.786
12.2570,838.646,11.784
12.2572,941.539,11.782
12.2574,843.647,11.766
12.2576,1034.3051,11.766
12.2578,1036.806,11.768
12.2580,1038.306,11.77
12.2582,1035.6801,11.776
12.2584,875.527,11.784
12.2586,832.52,11.756
12.2588,937.163,11.78
12.2590,933.788,11.772
12.2592,1052.058,11.77
12.2594,1053.809,11.768
12.2596,1054.184,11.766
12.2598,1010.801,11.78
12.2600,853.023,11.784
12.2602,860.275,11.78
12.2604,981.296,11.764
12.2606,1073.937,11.768
12.2608,1050.683,11.786
12.2610,921.035,11.786
12.2612,918.285,11.794
12.2614,1006.925,11.776
12.2616,991.798,11.764
12.2618,987.047,11.768
12.2620,989.047,11.77
12.2622,983.671,11.768
12.2624,909.283,11.79
12.2626,791.013,11.786
12.2628,789.887,11.79
12.2630,789.512,11.784
12.2632,789.387,11.782
12.2634,789.887,11.784
12.2636,789.387,11.782
12.2638,790.513,11.79
12.2640,789.637,11.784
12.2642,789.887,11.784
12.2644,722.751,11.802
12.2646,589.853,11.78
12.2648,830.145,11.778
12.2650,834.27,11.786
12.2652,810.766,11.79
12.2654,801.139,11.786
12.2656,807.641,11.782
12.2658,827.519,11.78
12.2660,826.894,11.786
12.2662,810.141,11.786
12.2664,806.39,11.784
12.2666,815.517,11.788
12.2668,786.262,11.798
12.2670,599.479,11.796
12.2672,608.856,11.796
12.2674,539.594,11.798
12.2676,544.845,11.796
12.2678,581.601,11.8
12.2680,589.477,11.794
12.2682,659.115,11.798
12.2684,657.739,11.792
12.2686,662.99,11.788
12.2688,657.614,11.794
12.2690,659.74,11.79
12.2692,670.367,11.796
12.2694,675.868,11.79
12.2696,679.868,11.788
12.2698,675.868,11.788
12.2700,669.867,11.788
12.2702,681.619,11.79
12.2704,641.612,11.794
12.2706,635.11,11.794
12.2708,637.611,11.79
12.2710,597.979,11.794
12.2712,619.983,11.788
12.2714,629.609,11.79
12.2716,634.735,11.796
12.2718,785.262,11.776
12.2720,943.289,11.772
12.2722,950.791,11.766
12.2724,911.659,11.778
12.2726,795.013,11.778
12.2728,795.513,11.782
12.2730,802.015,11.78
12.2732,801.014,11.784
12.2734,876.778,11.762
12.2736,959.292,11.778
12.2738,888.655,11.768
12.2740,951.166,11.764
12.2742,974.795,11.77
12.2744,972.794,11.774
12.2746,1001.424,11.766
12.2748,1025.554,11.778
12.2750,1086.689,11.768
12.2752,974.67,11.774
12.2754,899.157,11.76
12.2756,1050.683,11.76
12.2758,1060.0601,11.766
12.2760,1057.309,11.77
12.2762,969.169,11.76
12.2764,1093.566,11.774
12.2766,925.911,11.772
12.2768,984.922,11.76
12.2770,1084.939,11.762
12.2772,1083.189,11.768
12.2774,1056.309,11.774
12.2776,986.797,11.78
12.2778,924.286,11.782
12.2780,813.017,11.782
12.2782,802.64,11.78
12.2784,820.143,11.784
12.2786,811.141,11.782
12.2788,815.517,11.778
12.2790,817.517,11.778
12.2792,811.141,11.776
12.2794,810.516,11.784
12.2796,807.641,11.792
12.2798,657.489,11.8
12.2800,559.472,11.804
12.2802,546.845,11.8
12.2804,544.845,11.796
12.2806,544.97,11.796
12.2808,541.469,11.796
12.2810,546.72,11.788
12.2812,636.361,11.792
12.2814,624.734,11.798
12.2816,651.238,11.772
12.2818,893.156,11.778
12.2820,828.519,11.772
12.2822,835.02,11.778
12.2824,814.017,11.786
12.2826,918.035,11.764
12.2828,1017.177,11.766
12.2830,1016.052,11.78
12.2832,948.54,11.772
12.2834,885.654,11.78
12.2836,954.916,11.766
12.2838,1024.553,11.766
12.2840,1025.304,11.766
12.2842,1007.676,11.764
12.2844,1040.556,11.776
12.2846,931.787,11.776
12.2848,932.287,11.762
12.2850,1028.179,11.766
12.2852,971.294,11.782
12.2854,850.648,11.768
12.2856,929.162,11.782
12.2858,903.157,11.762
12.2860,1056.559,11.766
12.2862,1022.053,11.764
12.2864,1026.429,11.764
12.2866,1019.178,11.77
12.2868,873.027,11.784
12.2870,813.017,11.786
12.2872,821.893,11.778
12.2874,843.397,11.778
12.2876,848.398,11.776
12.2878,937.163,11.774
12.2880,869.401,11.762
12.2882,1067.811,11.768
12.2884,1066.436,11.768
12.2886,1014.427,11.774
12.2888,963.168,11.776
12.2890,884.654,11.778
12.2892,807.39,11.782
12.2894,785.762,11.784
12.2896,829.519,11.79
12.2898,886.654,11.784
12.2900,810.266,11.786
12.2902,779.011,11.78
12.2904,772.759,11.78
12.2906,807.766,11.786
12.2908,867.526,11.778
12.2910,961.542,11.77
12.2912,999.799,11.768
12.2914,1006.425,11.766
12.2916,1004.3,11.774
12.2918,840.896,11.78
12.2920,798.639,11.788
12.2922,791.763,11.786
12.2924,788.762,11.786
12.2926,788.012,11.786
12.2928,787.637,11.782
12.2930,788.887,11.774
12.2932,818.267,11.78
12.2934,838.146,11.756
12.2936,910.033,11.782
12.2938,867.276,11.772
12.2940,1036.931,11.766
12.2942,1020.803,11.766
12.2944,1028.304,11.762
12.2946,1028.929,11.774
12.2948,848.148,11.782
12.2950,817.642,11.772
12.2952,925.411,11.784
12.2954,846.397,11.766
12.2956,1043.807,11.758
12.2958,1043.557,11.766
12.2960,1046.682,11.768
12.2962,1035.9301,11.78
12.2964,860.9,11.786
12.2966,817.892,11.786
12.2968,895.406,11.766
12.2970,1048.933,11.764
12.2972,1025.929,11.766
12.2974,921.41,11.766
12.2976,899.782,11.786
12.2978,920.285,11.782
12.2980,982.671,11.774
12.2982,993.798,11.772
12.2984,974.545,11.766
12.2986,983.921,11.768
12.2988,1004.55,11.774
12.2990,864.275,11.786
12.2992,792.138,11.786
12.2994,793.638,11.78
12.2996,798.264,11.784
12.2998,798.514,11.78
12.3000,799.139,11.78
12.3002,806.14,11.786
12.3004,795.889,11.784
12.3006,790.763,11.786
12.3008,802.14,11.784
12.3010,743.879,11.79
12.3012,752.506,11.782
12.3014,778.135,11.778
12.3016,823.143,11.78
12.3018,797.014,11.786
12.3020,797.639,11.786
12.3022,786.512,11.782
12.3024,791.388,11.774
12.3026,829.144,11.772
12.3028,848.523,11.772
12.3030,894.156,11.78
12.3032,837.396,11.786
12.3034,744.755,11.802
12.3036,656.864,11.798
12.3038,597.854,11.788
12.3040,678.493,11.79
12.3042,687.37,11.792
12.3044,680.118,11.782
12.3046,720.5,11.792
12.3048,703.372,11.792
12.3050,679.993,11.782
12.3052,693.621,11.796
12.3054,638.486,11.792
12.3056,637.986,11.794
12.3058,636.361,11.792
12.3060,635.986,11.79
12.3062,645.862,11.792
12.3064,633.86,11.79
12.3066,625.984,11.792
12.3068,599.729,11.794
12.3070,565.223,11.786
12.3072,621.733,11.792
12.3074,631.86,11.794
12.3076,627.359,11.768
12.3078,929.662,11.77
12.3080,945.29,11.77
12.3082,986.797,11.766
12.3084,957.292,11.764
12.3086,988.297,11.772
12.3088,932.412,11.766
12.3090,1024.178,11.762
12.3092,1001.049,11.764
12.3094,1024.428,11.766
12.3096,1030.054,11.764
12.3098,1026.054,11.784
12.3100,1071.062,11.76
12.3102,983.796,11.774
12.3104,899.157,11.76
12.3106,1043.182,11.762
12.3108,1061.9351,11.77
12.3110,1046.307,11.77
12.3112,908.908,11.782
12.3114,786.387,11.782
12.3116,790.888,11.782
12.3118,794.888,11.782
12.3120,800.639,11.78
12.3122,801.014,11.778
12.3124,811.266,11.78
12.3126,813.642,11.782
12.3128,810.641,11.782
12.3130,794.513,11.786
12.3132,808.766,11.77
12.3134,926.161,11.774
12.3136,863.65,11.774
12.3138,849.398,11.768
12.3140,969.544,11.77
12.3142,972.794,11.77
12.3144,970.544,11.776
12.3146,968.044,11.774
12.3148,974.545,11.778
12.3150,964.418,11.778
12.3152,869.276,11.788
12.3154,859.4,11.774
12.3156,824.644,11.778
12.3158,779.511,11.78
12.3160,877.653,11.77
12.3162,1021.303,11.762
12.3164,1034.5551,11.762
12.3166,991.673,11.772
12.3168,886.779,11.78
12.3170,940.789,11.77
12.3172,1006.8,11.77
12.3174,1014.677,11.764
12.3176,986.672,11.77
12.3178,947.165,11.768
12.3180,917.66,11.778
12.3182,783.011,11.778
12.3184,778.886,11.786
12.3186,780.136,11.782
12.3188,790.638,11.77
12.3190,830.52,11.784
12.3192,777.01,11.782
12.3194,781.386,11.784
12.3196,766.008,11.782
12.3198,785.012,11.788
12.3200,773.76,11.784
12.3202,782.261,11.782
12.3204,803.64,11.782
12.3206,955.916,11.762
12.3208,1028.304,11.768
12.3210,950.916,11.784
12.3212,831.02,11.764
12.3214,940.539,11.78
12.3216,829.269,11.766
12.3218,965.918,11.768
12.3220,963.418,11.768
12.3222,950.165,11.768
12.3224,1007.676,11.766
12.3226,1024.803,11.778
12.3228,853.649,11.782
12.3230,841.521,11.774
12.3232,887.655,11.782
12.3234,934.288,11.764
12.3236,1048.183,11.762
12.3238,1009.176,11.766
12.3240,1050.308,11.766
12.3242,967.418,11.78
12.3244,847.648,11.784
12.3246,831.895,11.75
12.3248,842.647,11.764
12.3250,1004.55,11.77
12.3252,1023.428,11.772
12.3254,1020.053,11.772
12.3256,1021.803,11.782
12.3258,866.526,11.782
12.3260,822.143,11.78
12.3262,918.41,11.78
12.3264,821.643,11.768
12.3266,1006.05,11.768
12.3268,1024.553,11.77
12.3270,1025.179,11.768
12.3272,1025.554,11.778
12.3274,874.027,11.78
12.3276,824.018,11.776
12.3278,915.659,11.784
12.3280,840.646,11.764
12.3282,1052.058,11.764
12.3284,1039.431,11.766
12.3286,1041.932,11.762
12.3288,1041.681,11.774
12.3290,870.026,11.784
12.3292,826.644,11.782
12.3294,849.398,11.772
12.3296,1034.3051,11.77
12.3298,1036.931,11.768
12.3300,964.668,11.768
12.3302,896.156,11.776
12.3304,972.294,11.766
12.3306,1009.176,11.772
12.3308,1012.051,11.772
12.3310,1001.174,11.772
12.3312,1008.301,11.766
12.3314,994.173,11.776
12.3316,873.277,11.772
12.3318,883.029,11.78
12.3320,854.524,11.774
12.3322,814.892,11.786
12.3324,810.516,11.788
12.3326,811.641,11.78
12.3328,843.022,11.778
12.3330,864.401,11.774
12.3332,856.649,11.786
12.3334,802.39,11.784
12.3336,819.518,11.784
12.3338,720.875,11.784
12.3340,742.379,11.788
12.3342,731.502,11.78
12.3344,737.753,11.788
12.3346,721,11.79
12.3348,694.996,11.798
12.3350,660.74,11.796
12.3352,669.491,11.794
12.3354,671.992,11.792
12.3356,663.115,11.788
12.3358,651.613,11.788
12.3360,650.113,11.792
12.3362,646.612,11.798
12.3364,647.488,11.792
12.3366,647.738,11.792
12.3368,619.233,11.79
12.3370,647.738,11.792
12.3372,645.862,11.794
12.3374,649.113,11.77
12.3376,914.659,11.772
12.3378,1002.55,11.768
12.3380,1010.676,11.78
12.3382,1030.9301,11.772
12.3384,889.53,11.766
12.3386,982.671,11.77
12.3388,1000.924,11.772
12.3390,1025.304,11.768
12.3392,1066.686,11.762
12.3394,1080.813,11.772
12.3396,1083.314,11.748
12.3398,1030.054,11.772
12.3400,922.536,11.764
12.3402,1079.563,11.764
12.3404,1098.816,11.766
12.3406,981.671,11.756
12.3408,1066.061,11.778
12.3410,964.918,11.77
12.3412,992.173,11.764
12.3414,1103.067,11.766
12.3416,1093.816,11.774
12.3418,997.424,11.78
12.3420,938.789,11.772
12.3422,950.916,11.766
12.3424,885.904,11.78
12.3426,817.267,11.78
12.3428,832.395,11.786
12.3430,835.27,11.782
12.3432,826.269,11.782
12.3434,829.019,11.782
12.3436,824.894,11.778
12.3438,822.893,11.78
12.3440,818.392,11.788
12.3442,816.142,11.786
12.3444,735.253,11.8
12.3446,577.225,11.794
12.3448,649.863,11.79
12.3450,624.484,11.794
12.3452,756.007,11.762
12.3454,925.911,11.774
12.3456,831.145,11.77
12.3458,1000.799,11.768
12.3460,1024.428,11.768
12.3462,1006.55,11.766
12.3464,969.544,11.778
12.3466,877.153,11.768
12.3468,1041.807,11.77
12.3470,1042.682,11.766
12.3472,1044.057,11.77
12.3474,1043.807,11.766
12.3476,953.666,11.782
12.3478,914.034,11.766
12.3480,1028.679,11.77
12.3482,1017.677,11.782
12.3484,841.647,11.784
12.3486,932.787,11.782
12.3488,835.52,11.766
12.3490,1042.307,11.762
12.3492,1065.436,11.76
12.3494,1050.933,11.768
12.3496,1049.183,11.778
12.3498,893.906,11.782
12.3500,835.02,11.786
12.3502,933.037,11.776
12.3504,873.652,11.77
12.3506,978.795,11.77
12.3508,979.671,11.768
12.3510,996.799,11.77
12.3512,994.048,11.762
12.3514,1043.807,11.78
12.3516,887.279,11.78
12.3518,875.402,11.766
12.3520,925.161,11.78
12.3522,967.794,11.766
12.3524,1067.186,11.774
12.3526,1052.808,11.766
12.3528,1077.063,11.77
12.3530,1005.675,11.782
12.3532,853.649,11.782
12.3534,849.023,11.772
12.3536,891.53,11.774
12.3538,953.416,11.764
12.3540,1081.563,11.774
12.3542,996.299,11.774
12.3544,983.921,11.776
12.3546,992.423,11.768
12.3548,966.543,11.778
12.3550,845.897,11.78
12.3552,907.283,11.778
12.3554,848.148,11.764
12.3556,1048.308,11.766
12.3558,1056.559,11.77
12.3560,1052.933,11.778
12.3562,895.781,11.782
12.3564,835.145,11.784
12.3566,858.649,11.766
12.3568,1049.308,11.77
12.3570,1061.9351,11.772
12.3572,958.792,11.766
12.3574,921.66,11.766
12.3576,1017.802,11.77
12.3578,1051.808,11.774
12.3580,1040.306,11.772
12.3582,1060.9351,11.778
12.3584,1042.807,11.782
12.3586,892.655,11.782
12.3588,892.655,11.78
12.3590,857.774,11.784
12.3592,810.391,11.782
12.3594,824.644,11.788
12.3596,816.642,11.786
12.3598,845.647,11.782
12.3600,870.151,11.776
12.3602,865.026,11.784
12.3604,803.015,11.78
12.3606,824.644,11.784
12.3608,891.155,11.792
12.3610,718,11.79
12.3612,660.99,11.796
12.3614,671.617,11.794
12.3616,660.865,11.794
12.3618,656.364,11.798
12.3620,665.241,11.798
12.3622,660.115,11.8
12.3624,656.989,11.796
12.3626,657.864,11.794
12.3628,636.486,11.792
12.3630,636.861,11.794
12.3632,636.611,11.794
12.3634,636.486,11.796
12.3636,631.485,11.798
12.3638,613.857,11.794
12.3640,636.111,11.794
12.3642,636.486,11.792
12.3644,777.01,11.772
12.3646,993.673,11.772
12.3648,991.048,11.772
12.3650,980.546,11.764
12.3652,968.794,11.78
12.3654,903.907,11.768
12.3656,976.045,11.768
12.3658,982.421,11.77
12.3660,973.169,11.774
12.3662,975.545,11.772
12.3664,919.91,11.76
12.3666,1105.943,11.784
12.3668,851.148,11.78
12.3670,855.274,11.778
12.3672,861.4,11.778
12.3674,850.023,11.78
12.3676,848.898,11.776
12.3678,860.4,11.782
12.3680,857.524,11.776
12.3682,882.154,11.764
12.3684,1003.05,11.766
12.3686,1044.182,11.768
12.3688,1049.683,11.77
12.3690,995.423,11.782
12.3692,1027.429,11.766
12.3694,947.915,11.776
12.3696,964.918,11.76
12.3698,1050.183,11.762
12.3700,1043.557,11.766
12.3702,1054.434,11.768
12.3704,1059.8101,11.768
12.3706,1057.434,11.786
12.3708,892.03,11.776
12.3710,892.405,11.776
12.3712,905.783,11.776
12.3714,871.777,11.78
12.3716,868.776,11.778
12.3718,876.653,11.778
12.3720,866.526,11.774
12.3722,980.546,11.762
12.3724,1021.053,11.772
12.3726,1055.309,11.76
12.3728,1126.321,11.764
12.3730,1115.444,11.778
12.3732,1087.814,11.78
12.3734,962.543,11.762
12.3736,1114.319,11.76
12.3738,1110.818,11.762
12.3740,1116.9449,11.762
12.3742,1117.3199,11.768
12.3744,1073.937,11.778
12.3746,983.171,11.768
12.3748,1085.064,11.768
12.3750,1022.428,11.78
12.3752,820.393,11.782
12.3754,797.514,11.78
12.3756,810.141,11.786
12.3758,815.892,11.788
12.3760,810.891,11.79
12.3762,804.64,11.788
12.3764,846.397,11.78
12.3766,842.647,11.78
12.3768,807.39,11.784
12.3770,804.64,11.782
12.3772,805.265,11.786
12.3774,814.142,11.79
12.3776,810.766,11.786
12.3778,799.514,11.782
12.3780,805.515,11.782
12.3782,803.515,11.782
12.3784,798.639,11.788
12.3786,730.377,11.8
12.3788,627.859,11.796
12.3790,607.731,11.804
12.3792,612.731,11.798
12.3794,673.742,11.766
12.3796,1043.807,11.766
12.3798,1064.0601,11.762
12.3800,1026.054,11.768
12.3802,1021.678,11.768
12.3804,968.044,11.784
12.3806,830.52,11.776
12.3808,905.158,11.78
12.3810,894.156,11.762
12.3812,1056.934,11.766
12.3814,1058.559,11.77
12.3816,1056.184,11.774
12.3818,987.422,11.786
12.3820,838.271,11.78
12.3822,835.645,11.748
12.3824,936.538,11.778
12.3826,870.902,11.762
12.3828,1033.6801,11.77
12.3830,1044.307,11.77
12.3832,1011.676,11.778
12.3834,1017.552,11.78
12.3836,889.905,11.764
12.3838,936.163,11.782
12.3840,853.023,11.768
12.3842,1023.053,11.766
12.3844,1041.056,11.772
12.3846,1034.8051,11.772
12.3848,1025.429,11.782
12.3850,838.271,11.782
12.3852,832.145,11.784
12.3854,920.66,11.78
12.3856,857.899,11.77
12.3858,1051.808,11.764
12.3860,1048.433,11.768
12.3862,1050.808,11.772
12.3864,840.146,11.78
12.3866,836.271,11.782
12.3868,851.523,11.76
12.3870,1055.309,11.772
12.3872,1053.183,11.77
12.3874,955.666,11.772
12.3876,891.155,11.78
12.3878,971.794,11.766
12.3880,1007.801,11.762
12.3882,1008.426,11.77
12.3884,1009.676,11.772
12.3886,1006.3,11.77
12.3888,991.673,11.792
12.3890,826.269,11.78
12.3892,846.897,11.782
12.3894,819.643,11.778
12.3896,790.138,11.782
12.3898,803.39,11.784
12.3900,790.888,11.784
12.3902,801.89,11.788
12.3904,833.895,11.784
12.3906,851.773,11.78
12.3908,831.52,11.782
12.3910,781.386,11.786
12.3912,716,11.796
12.3914,615.482,11.796
12.3916,637.986,11.794
12.3918,647.613,11.798
12.3920,652.739,11.794
12.3922,667.866,11.79
12.3924,669.992,11.798
12.3926,663.74,11.79
12.3928,664.616,11.794
12.3930,668.866,11.792
12.3932,655.114,11.792
12.3934,663.365,11.786
12.3936,682.494,11.794
12.3938,671.367,11.794
12.3940,653.614,11.796
12.3942,639.986,11.794
12.3944,625.859,11.796
12.3946,588.727,11.792
12.3948,642.612,11.792
12.3950,622.608,11.788
12.3952,674.992,11.772
12.3954,938.538,11.772
12.3956,938.413,11.772
12.3958,942.164,11.786
12.3960,829.769,11.778
12.3962,823.518,11.768
12.3964,887.154,11.78
12.3966,769.759,11.782
12.3968,742.629,11.792
12.3970,750.631,11.79
12.3972,735.003,11.788
12.3974,740.254,11.774
12.3976,870.151,11.766
12.3978,961.042,11.764
12.3980,969.294,11.77
12.3982,969.669,11.768
12.3984,974.42,11.772
12.3986,981.171,11.782
12.3988,905.658,11.756
12.3990,1133.322,11.774
12.3992,889.655,11.774
12.3994,966.543,11.762
12.3996,1045.182,11.766
12.3998,1043.932,11.766
12.4000,1026.304,11.772
12.4002,1002.425,11.762
12.4004,1040.431,11.774
12.4006,916.785,11.758
12.4008,1077.688,11.762
12.4010,1096.066,11.76
12.4012,1090.1899,11.768
12.4014,1096.566,11.766
12.4016,1066.311,11.768
12.4018,911.159,11.782
12.4020,784.887,11.782
12.4022,796.389,11.782
12.4024,793.388,11.788
12.4026,788.387,11.786
12.4028,812.516,11.782
12.4030,829.144,11.78
12.4032,874.152,11.778
12.4034,835.895,11.78
12.4036,814.642,11.782
12.4038,814.017,11.784
12.4040,797.139,11.784
12.4042,809.641,11.786
12.4044,807.14,11.782
12.4046,808.016,11.778
12.4048,826.894,11.78
12.4050,816.017,11.786
12.4052,844.772,11.78
12.4054,881.278,11.774
12.4056,896.656,11.778
12.4058,893.781,11.778
12.4060,799.514,11.786
12.4062,755.256,11.786
12.4064,775.01,11.774
12.4066,920.41,11.786
12.4068,820.768,11.784
12.4070,805.015,11.766
12.4072,960.917,11.766
12.4074,1012.176,11.766
12.4076,1019.178,11.766
12.4078,1019.178,11.768
12.4080,982.171,11.786
12.4082,878.778,11.788
12.4084,914.784,11.764
12.4086,1015.302,11.766
12.4088,957.792,11.778
12.4090,868.276,11.766
12.4092,885.904,11.782
12.4094,959.167,11.77
12.4096,1043.932,11.768
12.4098,1039.306,11.768
12.4100,1046.807,11.768
12.4102,949.415,11.78
12.4104,830.145,11.782
12.4106,893.906,11.782
12.4108,845.772,11.766
12.4110,1009.301,11.762
12.4112,1050.808,11.76
12.4114,1053.558,11.766
12.4116,1050.558,11.782
12.4118,864.776,11.786
12.4120,838.146,11.79
12.4122,931.537,11.786
12.4124,835.27,11.762
12.4126,1028.179,11.764
12.4128,1037.556,11.768
12.4130,1037.306,11.762
12.4132,1033.6801,11.782
12.4134,852.898,11.782
12.4136,837.021,11.78
12.4138,920.41,11.784
12.4140,860.15,11.766
12.4142,1033.4301,11.764
12.4144,1027.304,11.766
12.4146,1033.9301,11.764
12.4148,1024.678,11.786
12.4150,839.521,11.788
12.4152,840.146,11.766
12.4154,931.037,11.784
12.4156,922.786,11.762
12.4158,1052.183,11.766
12.4160,1045.057,11.766
12.4162,1049.808,11.774
12.4164,984.671,11.778
12.4166,895.656,11.784
12.4168,854.649,11.78
12.4170,963.543,11.768
12.4172,1087.064,11.77
12.4174,1071.062,11.782
12.4176,938.413,11.782
12.4178,877.653,11.768
12.4180,1054.809,11.77
12.4182,1044.557,11.772
12.4184,1033.6801,11.762
12.4186,1046.557,11.774
12.4188,1028.179,11.776
12.4190,884.279,11.784
12.4192,803.89,11.79
12.4194,802.64,11.788
12.4196,804.39,11.784
12.4198,804.765,11.786
12.4200,806.515,11.778
12.4202,835.645,11.782
12.4204,831.52,11.782
12.4206,787.387,11.784
12.4208,769.009,11.79
12.4210,742.379,11.788
12.4212,742.504,11.788
12.4214,750.631,11.792
12.4216,748.005,11.788
12.4218,742.129,11.79
12.4220,750.131,11.792
12.4222,742.379,11.786
12.4224,769.759,11.788
12.4226,720.875,11.792
12.4228,662.115,11.788
12.4230,623.358,11.794
12.4232,643.612,11.788
12.4234,733.753,11.788
12.4236,759.507,11.786
12.4238,695.496,11.79
12.4240,680.743,11.786
12.4242,692.495,11.788
12.4244,744.505,11.788
12.4246,712.874,11.788
12.4248,710.124,11.786
12.4250,713.374,11.786
12.4252,722.126,11.788
12.4254,733.128,11.782
12.4256,729.252,11.788
12.4258,730.377,11.788
12.4260,736.003,11.788
12.4262,714.874,11.788
12.4264,663.115,11.792
12.4266,672.992,11.788
12.4268,683.494,11.79
12.4270,689.37,11.786
12.4272,704.623,11.792
12.4274,657.614,11.79
12.4276,691.995,11.788
12.4278,698.997,11.784
12.4280,682.369,11.77
12.4282,910.033,11.77
12.4284,968.794,11.77
12.4286,979.171,11.774
12.4288,922.411,11.768
12.4290,957.042,11.778
12.4292,903.532,11.774
12.4294,922.411,11.768
12.4296,973.67,11.766
12.4298,963.168,11.768
12.4300,936.663,11.776
12.4302,921.66,11.778
12.4304,935.288,11.78
12.4306,923.661,11.76
12.4308,1061.3101,11.78
12.4310,836.271,11.776
12.4312,922.411,11.766
12.4314,996.174,11.768
12.4316,1000.424,11.77
12.4318,964.543,11.766
12.4320,978.67,11.772
12.4322,910.659,11.78
12.4324,899.657,11.772
12.4326,1016.302,11.766
12.4328,1026.429,11.764
12.4330,1040.806,11.762
12.4332,1081.938,11.762
12.4334,1076.688,11.776
12.4336,928.662,11.756
12.4338,1005.55,11.776
12.4340,1038.806,11.76
12.4342,1116.6949,11.762
12.4344,1066.436,11.782
12.4346,903.907,11.774
12.4348,929.412,11.78
12.4350,828.519,11.784
12.4352,804.14,11.778
12.4354,810.516,11.768
12.4356,909.783,11.768
12.4358,1056.309,11.764
12.4360,1047.557,11.768
12.4362,1079.938,11.76
12.4364,1056.309,11.766
12.4366,965.918,11.78
12.4368,842.272,11.782
12.4370,898.406,11.782
12.4372,945.29,11.772
12.4374,1027.179,11.768
12.4376,985.172,11.782
12.4378,863.4,11.768
12.4380,912.284,11.778
12.4382,972.794,11.768
12.4384,1068.811,11.766
12.4386,1065.436,11.766
12.4388,1055.809,11.772
12.4390,932.162,11.782
12.4392,859.15,11.778
12.4394,928.162,11.776
12.4396,873.152,11.76
12.4398,1081.438,11.768
12.4400,1039.431,11.77
12.4402,1067.561,11.768
12.4404,1064.936,11.784
12.4406,860.025,11.782
12.4408,849.148,11.778
12.4410,943.289,11.778
12.4412,890.655,11.768
12.4414,1040.681,11.77
12.4416,1045.807,11.77
12.4418,1034.1801,11.77
12.4420,991.798,11.784
12.4422,845.022,11.78
12.4424,845.022,11.758
12.4426,931.412,11.786
12.4428,963.168,11.77
12.4430,1057.309,11.768
12.4432,1055.059,11.768
12.4434,1044.557,11.764
12.4436,927.536,11.776
12.4438,852.023,11.782
12.4440,888.53,11.778
12.4442,889.155,11.764
12.4444,1029.804,11.77
12.4446,1055.559,11.762
12.4448,1057.559,11.762
12.4450,1059.3101,11.776
12.4452,892.78,11.776
12.4454,858.399,11.782
12.4456,888.28,11.77
12.4458,1087.189,11.768
12.4460,1091.8149,11.764
12.4462,985.922,11.776
12.4464,892.905,11.766
12.4466,1052.183,11.766
12.4468,1041.556,11.77
12.4470,1040.681,11.774
12.4472,1050.933,11.774
12.4474,1045.557,11.784
12.4476,849.648,11.77
12.4478,889.155,11.774
12.4480,852.523,11.786
12.4482,813.767,11.786
12.4484,813.392,11.788
12.4486,810.516,11.79
12.4488,842.522,11.782
12.4490,867.526,11.78
12.4492,843.397,11.782
12.4494,806.265,11.78
12.4496,814.642,11.778
12.4498,862.525,11.784
12.4500,825.894,11.79
12.4502,748.505,11.792
12.4504,733.753,11.786
12.4506,729.377,11.792
12.4508,667.116,11.798
12.4510,671.617,11.794
12.4512,670.117,11.798
12.4514,663.365,11.798
12.4516,647.113,11.794
12.4518,648.363,11.792
12.4520,654.614,11.792
12.4522,666.991,11.79
12.4524,650.988,11.796
12.4526,639.236,11.798
12.4528,633.61,11.79
12.4530,647.488,11.794
12.4532,653.739,11.79
12.4534,799.139,11.772
12.4536,953.791,11.77
12.4538,981.546,11.77
12.4540,956.667,11.786
12.4542,815.017,11.784
12.4544,816.017,11.776
12.4546,840.271,11.762
12.4548,1006.55,11.77
12.4550,881.528,11.768
12.4552,969.794,11.77
12.4554,981.171,11.774
