Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2106,870.037,11.772
0.2108,894.545,11.758
0.2110,1084.8571,11.76
0.2112,1100.613,11.762
0.2114,1121.494,11.768
0.2116,1105.239,11.764
0.2118,1004.581,11.778
0.2120,825.647,11.778
0.2122,814.518,11.778
0.2124,812.518,11.782
0.2126,811.017,11.786
0.2128,811.767,11.786
0.2130,811.017,11.786
0.2132,810.267,11.782
0.2134,806.14,11.778
0.2136,828.273,11.78
0.2138,813.393,11.782
0.2140,733.116,11.774
0.2142,871.537,11.78
0.2144,831.399,11.782
0.2146,809.767,11.782
0.2148,809.392,11.778
0.2150,809.392,11.778
0.2152,809.266,11.78
0.2154,808.391,11.782
0.2156,809.517,11.78
0.2158,809.392,11.776
0.2160,808.016,11.772
0.2162,783.883,11.788
0.2164,629.082,11.798
0.2166,632.708,11.792
0.2168,667.095,11.796
0.2170,662.593,11.794
0.2172,677.848,11.792
0.2174,621.079,11.794
0.2176,642.461,11.792
0.2178,681.224,11.784
0.2180,749.872,11.786
0.2182,715.235,11.784
0.2184,705.607,11.788
0.2186,682.35,11.79
0.2188,647.213,11.786
0.2190,660.843,11.792
0.2192,641.086,11.794
0.2194,646.713,11.792
0.2196,627.206,11.796
0.2198,627.081,11.786
0.2200,647.713,11.784
0.2202,635.584,11.788
0.2204,635.834,11.79
0.2206,636.334,11.792
0.2208,593.695,11.792
0.2210,623.58,11.788
0.2212,624.706,11.792
0.2214,634.084,11.766
0.2216,954.314,11.764
0.2218,968.069,11.766
0.2220,971.945,11.778
0.2222,806.766,11.78
0.2224,789.135,11.78
0.2226,789.135,11.778
0.2228,789.135,11.778
0.2230,789.01,11.78
0.2232,789.885,11.776
0.2234,788.76,11.784
0.2236,790.635,11.778
0.2238,813.518,11.782
0.2240,798.388,11.796
0.2242,753.248,11.76
0.2244,943.186,11.774
0.2246,824.772,11.776
0.2248,801.014,11.778
0.2250,800.514,11.782
0.2252,801.389,11.784
0.2254,801.764,11.78
0.2256,799.763,11.78
0.2258,792.511,11.78
0.2260,776.131,11.78
0.2262,766.127,11.78
0.2264,762.376,11.792
0.2266,817.394,11.776
0.2268,872.787,11.77
0.2270,876.914,11.772
0.2272,838.151,11.778
0.2274,858.158,11.778
0.2276,862.659,11.778
0.2278,814.518,11.78
0.2280,744.745,11.782
0.2282,747.996,11.776
0.2284,762.751,11.778
0.2286,761.751,11.784
0.2288,742.87,11.786
0.2290,749.247,11.784
0.2292,737.243,11.782
0.2294,780.632,11.778
0.2296,856.657,11.76
0.2298,896.545,11.772
0.2300,887.417,11.776
0.2302,855.532,11.766
0.2304,947.312,11.77
0.2306,960.566,11.768
0.2308,964.568,11.766
0.2310,908.424,11.78
0.2312,794.512,11.776
0.2314,793.511,11.78
0.2316,793.761,11.782
0.2318,788.135,11.78
0.2320,784.508,11.776
0.2322,784.508,11.78
0.2324,799.138,11.782
0.2326,793.386,11.78
0.2328,783.383,11.782
0.2330,789.635,11.79
0.2332,866.535,11.764
0.2334,901.797,11.774
0.2336,821.145,11.778
0.2338,802.514,11.78
0.2340,802.764,11.782
0.2342,802.889,11.782
0.2344,802.264,11.782
0.2346,802.264,11.78
0.2348,802.139,11.776
0.2350,801.764,11.77
0.2352,803.39,11.778
0.2354,755.874,11.788
0.2356,832.399,11.768
0.2358,1008.582,11.768
0.2360,1012.709,11.764
0.2362,1024.463,11.764
0.2364,1010.208,11.762
0.2366,986.95,11.778
0.2368,820.145,11.78
0.2370,807.266,11.782
0.2372,802.514,11.776
0.2374,802.514,11.78
0.2376,801.514,11.78
0.2378,802.264,11.78
0.2380,802.014,11.782
0.2382,802.389,11.778
0.2384,802.764,11.782
0.2386,807.516,11.786
0.2388,876.914,11.774
0.2390,785.884,11.78
0.2392,781.382,11.784
0.2394,782.007,11.782
0.2396,782.007,11.782
0.2398,781.382,11.782
0.2400,788.26,11.778
0.2402,796.012,11.778
0.2404,789.76,11.774
0.2406,791.261,11.78
0.2408,795.137,11.782
0.2410,930.431,11.764
0.2412,1039.593,11.768
0.2414,1048.595,11.778
0.2416,851.906,11.774
0.2418,813.143,11.776
0.2420,812.768,11.778
0.2422,844.903,11.778
0.2424,851.03,11.78
0.2426,851.53,11.776
0.2428,854.156,11.774
0.2430,858.783,11.774
0.2432,855.782,11.784
0.2434,993.577,11.774
0.2436,886.042,11.776
0.2438,857.407,11.78
0.2440,819.145,11.778
0.2442,801.389,11.776
0.2444,792.761,11.782
0.2446,797.263,11.778
0.2448,831.149,11.784
0.2450,824.772,11.78
0.2452,831.899,11.776
0.2454,843.403,11.782
0.2456,863.159,11.756
0.2458,1068.2271,11.758
0.2460,1067.6021,11.76
0.2462,1063.976,11.762
0.2464,1065.851,11.766
0.2466,934.058,11.78
0.2468,830.649,11.776
0.2470,835.4,11.776
0.2472,858.658,11.774
0.2474,915.427,11.77
0.2476,902.172,11.774
0.2478,901.672,11.772
0.2480,903.172,11.774
0.2482,901.672,11.776
0.2484,914.676,11.768
0.2486,939.81,11.774
0.2488,885.167,11.772
0.2490,903.172,11.77
0.2492,911.55,11.778
0.2494,901.047,11.774
0.2496,903.548,11.776
0.2498,900.922,11.772
0.2500,893.544,11.778
0.2502,830.899,11.782
0.2504,785.384,11.784
0.2506,793.886,11.786
0.2508,869.786,11.766
0.2510,983.449,11.764
0.2512,997.078,11.772
0.2514,867.911,11.782
0.2516,822.146,11.782
0.2518,825.647,11.782
0.2520,821.395,11.782
0.2522,818.895,11.78
0.2524,817.519,11.78
0.2526,814.393,11.776
0.2528,811.392,11.776
0.2530,798.013,11.784
0.2532,799.513,11.772
0.2534,797.138,11.776
0.2536,859.658,11.782
0.2538,879.415,11.774
0.2540,1043.844,11.762
0.2542,1072.979,11.76
0.2544,1083.6071,11.76
0.2546,1084.1071,11.778
0.2548,918.928,11.768
0.2550,947.687,11.778
0.2552,930.807,11.76
0.2554,1102.988,11.76
0.2556,1099.7371,11.762
0.2558,1096.986,11.764
0.2560,1011.208,11.776
0.2562,950.063,11.782
0.2564,856.532,11.764
0.2566,1032.09,11.758
0.2568,1071.978,11.76
0.2570,1049.3459,11.76
0.2572,1063.1,11.774
0.2574,906.674,11.766
0.2576,947.187,11.784
0.2578,905.048,11.766
0.2580,1075.604,11.76
0.2582,1073.479,11.766
0.2584,984.574,11.78
0.2586,863.534,11.778
0.2588,847.654,11.766
0.2590,956.44,11.78
0.2592,961.817,11.762
0.2594,1104.239,11.762
0.2596,1092.36,11.76
0.2598,1092.485,11.766
0.2600,970.07,11.78
0.2602,873.038,11.762
0.2604,1071.978,11.774
0.2606,1076.104,11.766
0.2608,961.817,11.764
0.2610,923.929,11.776
0.2612,981.073,11.766
0.2614,1064.601,11.77
0.2616,1054.472,11.77
0.2618,1052.097,11.768
0.2620,1044.844,11.776
0.2622,907.549,11.778
0.2624,833.274,11.778
0.2626,863.409,11.782
0.2628,851.28,11.79
0.2630,828.023,11.784
0.2632,827.648,11.786
0.2634,835.4,11.78
0.2636,841.152,11.778
0.2638,829.023,11.776
0.2640,832.149,11.778
0.2642,835.4,11.782
0.2644,833.525,11.784
0.2646,763.501,11.798
0.2648,628.332,11.8
0.2650,602.948,11.802
0.2652,524.172,11.8
0.2654,535.176,11.8
0.2656,548.055,11.804
0.2658,558.684,11.798
0.2660,613.327,11.794
0.2662,637.835,11.79
0.2664,646.213,11.788
0.2666,640.836,11.794
0.2668,636.835,11.792
0.2670,655.716,11.798
0.2672,645.087,11.796
0.2674,641.711,11.79
0.2676,645.838,11.788
0.2678,672.096,11.784
0.2680,648.964,11.792
0.2682,632.333,11.794
0.2684,619.454,11.794
0.2686,619.204,11.794
0.2688,625.331,11.798
0.2690,566.686,11.792
0.2692,612.702,11.792
0.2694,613.327,11.794
0.2696,619.579,11.77
0.2698,955.065,11.768
0.2700,961.817,11.764
0.2702,954.815,11.78
0.2704,801.764,11.778
0.2706,800.889,11.776
0.2708,800.764,11.786
0.2710,800.389,11.784
0.2712,801.014,11.784
0.2714,800.639,11.782
0.2716,801.514,11.778
0.2718,801.264,11.776
0.2720,800.138,11.776
0.2722,793.761,11.762
0.2724,913.926,11.784
0.2726,806.391,11.782
0.2728,802.639,11.774
0.2730,820.645,11.776
0.2732,815.268,11.78
0.2734,801.889,11.782
0.2736,808.016,11.784
0.2738,807.266,11.784
0.2740,802.264,11.778
0.2742,802.264,11.782
0.2744,742.995,11.766
0.2746,971.945,11.77
0.2748,958.941,11.764
0.2750,964.193,11.77
0.2752,966.068,11.77
0.2754,980.948,11.782
0.2756,851.03,11.776
0.2758,830.899,11.78
0.2760,830.774,11.778
0.2762,829.148,11.782
0.2764,818.395,11.78
0.2766,844.653,11.768
0.2768,1010.958,11.772
0.2770,865.535,11.776
0.2772,826.522,11.78
0.2774,863.409,11.776
0.2776,930.431,11.77
0.2778,985.325,11.766
0.2780,1055.473,11.762
0.2782,1042.969,11.774
0.2784,826.272,11.778
0.2786,831.274,11.774
0.2788,834.525,11.772
0.2790,1028.464,11.778
0.2792,916.302,11.784
0.2794,986.95,11.764
0.2796,1046.72,11.762
0.2798,1054.848,11.76
0.2800,1059.474,11.764
0.2802,1050.0959,11.77
0.2804,897.921,11.78
0.2806,975.571,11.778
0.2808,955.69,11.758
0.2810,1080.981,11.76
0.2812,1072.353,11.778
0.2814,999.329,11.776
0.2816,894.169,11.768
0.2818,1079.606,11.76
0.2820,1079.481,11.766
0.2822,1081.606,11.76
0.2824,1083.8571,11.772
0.2826,940.935,11.758
0.2828,1021.962,11.762
0.2830,1068.9771,11.768
0.2832,957.44,11.788
0.2834,910.175,11.772
0.2836,1035.3409,11.762
0.2838,1097.3621,11.758
0.2840,1097.111,11.76
0.2842,1084.8571,11.774
0.2844,912.551,11.782
0.2846,951.688,11.778
0.2848,929.306,11.766
0.2850,1101.488,11.768
0.2852,1108.49,11.76
0.2854,1104.614,11.768
0.2856,1025.213,11.778
0.2858,965.193,11.78
0.2860,861.909,11.762
0.2862,1085.108,11.762
0.2864,1082.1071,11.764
0.2866,1080.106,11.766
0.2868,1046.72,11.782
0.2870,870.662,11.762
0.2872,951.063,11.784
0.2874,985.075,11.77
0.2876,1085.608,11.766
0.2878,1087.733,11.76
0.2880,1097.236,11.766
0.2882,941.935,11.78
0.2884,959.816,11.778
0.2886,917.052,11.77
0.2888,1103.239,11.766
0.2890,1105.989,11.762
0.2892,1036.4659,11.782
0.2894,892.169,11.764
0.2896,1115.993,11.766
0.2898,1136.249,11.768
0.2900,973.821,11.786
0.2902,921.303,11.762
0.2904,1102.238,11.764
0.2906,1087.733,11.76
0.2908,1091.485,11.766
0.2910,1099.9871,11.774
0.2912,978.822,11.786
0.2914,855.907,11.788
0.2916,921.804,11.78
0.2918,897.546,11.78
0.2920,858.033,11.778
0.2922,853.531,11.784
0.2924,870.662,11.78
0.2926,891.544,11.776
0.2928,926.555,11.782
0.2930,872.787,11.784
0.2932,856.157,11.782
0.2934,855.282,11.774
0.2936,907.674,11.788
0.2938,711.734,11.796
0.2940,674.972,11.794
0.2942,668.345,11.794
0.2944,667.345,11.794
0.2946,667.345,11.794
0.2948,665.094,11.796
0.2950,661.093,11.784
0.2952,682.975,11.796
0.2954,631.083,11.798
0.2956,639.585,11.792
0.2958,663.468,11.792
0.2960,647.463,11.794
0.2962,652.965,11.782
0.2964,631.333,11.79
0.2966,659.342,11.794
0.2968,646.963,11.794
0.2970,674.972,11.77
0.2972,982.699,11.764
0.2974,1115.618,11.758
0.2976,1108.24,11.762
0.2978,1144.252,11.768
0.2980,1041.593,11.762
0.2982,1123.37,11.764
0.2984,1125.246,11.768
0.2986,1097.3621,11.766
0.2988,1090.984,11.776
0.2990,1112.366,11.752
0.2992,1051.0959,11.772
0.2994,1005.581,11.762
0.2996,1122.495,11.758
0.2998,1127.121,11.764
0.3000,1057.223,11.76
0.3002,1079.356,11.784
0.3004,868.786,11.784
0.3006,822.396,11.782
0.3008,822.521,11.78
0.3010,838.026,11.784
0.3012,844.653,11.782
0.3014,850.405,11.784
0.3016,843.653,11.782
0.3018,846.029,11.774
0.3020,842.152,11.78
0.3022,836.901,11.798
0.3024,646.338,11.8
0.3026,591.82,11.806
0.3028,559.184,11.806
0.3030,558.059,11.8
0.3032,554.682,11.802
0.3034,553.932,11.8
0.3036,578.19,11.774
0.3038,946.437,11.768
0.3040,1044.719,11.764
0.3042,1027.463,11.762
0.3044,1061.35,11.764
0.3046,940.81,11.78
0.3048,897.546,11.78
0.3050,890.418,11.762
0.3052,1056.848,11.768
0.3054,1071.228,11.76
0.3056,1008.832,11.762
0.3058,945.311,11.776
0.3060,984.574,11.762
0.3062,1068.6021,11.768
0.3064,1074.854,11.772
0.3066,1074.354,11.768
0.3068,1013.084,11.768
0.3070,955.815,11.766
0.3072,1063.85,11.768
0.3074,1030.965,11.78
0.3076,959.066,11.78
0.3078,866.285,11.768
0.3080,1109.866,11.766
0.3082,1108.99,11.762
0.3084,1129.2469,11.764
0.3086,1107.865,11.776
0.3088,916.677,11.762
0.3090,991.577,11.78
0.3092,1016.96,11.77
0.3094,1048.8459,11.772
0.3096,1020.961,11.772
0.3098,1005.456,11.764
0.3100,972.82,11.778
0.3102,893.669,11.782
0.3104,883.041,11.786
0.3106,927.931,11.786
0.3108,863.534,11.784
0.3110,823.396,11.78
0.3112,917.927,11.77
0.3114,1017.085,11.766
0.3116,1011.958,11.768
0.3118,998.579,11.772
0.3120,1011.708,11.764
0.3122,909.675,11.784
0.3124,853.406,11.784
0.3126,840.777,11.78
0.3128,845.278,11.782
0.3130,870.662,11.788
0.3132,749.997,11.792
0.3134,735.992,11.794
0.3136,735.242,11.788
0.3138,735.242,11.788
0.3140,733.116,11.786
0.3142,734.367,11.784
0.3144,733.241,11.794
0.3146,733.366,11.792
0.3148,767.753,11.788
0.3150,835.025,11.782
0.3152,940.81,11.764
0.3154,1020.961,11.764
0.3156,1030.339,11.768
0.3158,1034.5909,11.764
0.3160,974.571,11.788
0.3162,841.902,11.788
0.3164,830.649,11.784
0.3166,813.518,11.784
0.3168,814.393,11.78
0.3170,815.644,11.778
0.3172,815.143,11.784
0.3174,814.768,11.78
0.3176,814.893,11.786
0.3178,813.893,11.784
0.3180,825.397,11.788
0.3182,908.299,11.782
0.3184,822.396,11.782
0.3186,811.767,11.782
0.3188,812.017,11.788
0.3190,810.767,11.786
0.3192,811.642,11.784
0.3194,810.642,11.78
0.3196,812.393,11.784
0.3198,811.142,11.786
0.3200,797.513,11.78
0.3202,995.953,11.768
0.3204,1060.599,11.764
0.3206,1064.601,11.76
0.3208,1063.976,11.778
0.3210,890.168,11.776
0.3212,849.53,11.786
0.3214,821.646,11.786
0.3216,813.518,11.782
0.3218,822.146,11.784
0.3220,814.018,11.78
0.3222,813.893,11.776
0.3224,828.648,11.782
0.3226,817.644,11.782
0.3228,813.393,11.786
0.3230,797.763,11.782
0.3232,842.152,11.782
0.3234,814.518,11.782
0.3236,814.643,11.786
0.3238,814.643,11.782
0.3240,815.769,11.79
0.3242,821.395,11.782
0.3244,848.154,11.778
0.3246,984.324,11.756
0.3248,1158.507,11.758
0.3250,1122.995,11.778
0.3252,968.194,11.78
0.3254,1030.715,11.762
0.3256,1122.995,11.768
0.3258,1106.239,11.76
0.3260,1111.741,11.754
0.3262,1110.241,11.772
0.3264,908.924,11.778
0.3266,867.411,11.778
0.3268,863.534,11.786
0.3270,833.024,11.782
0.3272,833.274,11.782
0.3274,833.024,11.782
0.3276,833.525,11.778
0.3278,833.775,11.782
0.3280,829.398,11.782
0.3282,844.778,11.776
0.3284,895.17,11.782
0.3286,851.906,11.79
0.3288,729.365,11.794
0.3290,679.099,11.794
0.3292,669.345,11.792
0.3294,707.483,11.794
0.3296,746.371,11.786
0.3298,805.64,11.784
0.3300,814.018,11.782
0.3302,828.898,11.778
0.3304,890.936,11.782
0.3306,822.662,11.782
0.3308,819.661,11.786
0.3310,800.154,11.78
0.3312,767.393,11.784
0.3314,741.759,11.786
0.3316,742.634,11.788
0.3318,748.511,11.788
0.3320,743.384,11.792
0.3322,742.009,11.792
0.3324,733.881,11.792
0.3326,695.367,11.788
0.3328,701.62,11.782
0.3330,710.498,11.788
0.3332,718.125,11.786
0.3334,716.25,11.786
0.3336,726.003,11.788
0.3338,720.876,11.788
0.3340,708.497,11.794
0.3342,623.842,11.79
0.3344,692.742,11.788
0.3346,709.872,11.788
0.3348,703.87,11.77
0.3350,918.695,11.77
0.3352,944.079,11.766
0.3354,937.952,11.768
0.3356,917.945,11.782
0.3358,855.548,11.78
0.3360,866.927,11.772
0.3362,989.095,11.778
0.3364,874.18,11.776
0.3366,837.167,11.774
0.3368,838.417,11.774
0.3370,833.166,11.776
0.3372,833.541,11.786
0.3374,833.916,11.784
0.3376,835.041,11.78
0.3378,834.916,11.778
0.3380,833.916,11.776
0.3382,841.043,11.786
0.3384,731.13,11.77
0.3386,982.468,11.766
0.3388,1010.102,11.764
0.3390,1019.981,11.768
0.3392,1010.978,11.764
0.3394,1009.727,11.776
0.3396,933.451,11.756
0.3398,1076.375,11.772
0.3400,890.06,11.766
0.3402,1046.865,11.764
0.3404,1039.863,11.766
0.3406,1051.7419,11.774
0.3408,1026.483,11.76
0.3410,976.341,11.776
0.3412,974.34,11.764
0.3414,1082.8781,11.76
0.3416,1086.129,11.766
0.3418,1056.619,11.768
0.3420,997.223,11.774
0.3422,956.959,11.78
0.3424,829.914,11.786
0.3426,810.783,11.786
0.3428,813.909,11.784
0.3430,872.054,11.778
0.3432,907.817,11.776
0.3434,854.798,11.774
0.3436,816.785,11.774
0.3438,865.927,11.778
0.3440,948.081,11.768
0.3442,1018.48,11.77
0.3444,1006.351,11.77
0.3446,1016.104,11.764
0.3448,931.075,11.778
0.3450,1006.101,11.774
0.3452,1061.12,11.76
0.3454,1071.624,11.768
0.3456,1062.496,11.768
0.3458,997.723,11.778
0.3460,827.414,11.78
0.3462,826.788,11.756
0.3464,978.466,11.768
0.3466,1065.7469,11.77
0.3468,1015.979,11.78
0.3470,978.591,11.782
0.3472,915.694,11.766
0.3474,1089.13,11.754
0.3476,1097.5081,11.76
0.3478,1091.756,11.76
0.3480,1020.981,11.78
0.3482,929.949,11.784
0.3484,886.184,11.768
0.3486,1095.507,11.766
0.3488,1102.01,11.762
0.3490,1098.6331,11.756
0.3492,1065.9969,11.778
0.3494,902.94,11.772
0.3496,926.198,11.778
0.3498,1017.98,11.774
0.3500,1077.126,11.77
0.3502,1063.121,11.776
0.3504,904.065,11.75
0.3506,954.833,11.782
0.3508,926.073,11.766
0.3510,1077.626,11.766
0.3512,1076.125,11.766
0.3514,1066.6219,11.766
0.3516,991.596,11.78
0.3518,958.459,11.78
0.3520,877.431,11.768
0.3522,1094.507,11.766
0.3524,1098.8831,11.768
0.3526,1095.757,11.758
0.3528,1053.3669,11.78
0.3530,891.186,11.752
0.3532,1066.4969,11.76
0.3534,1119.39,11.764
0.3536,998.223,11.778
0.3538,919.571,11.768
0.3540,1085.129,11.772
0.3542,1090.881,11.766
0.3544,1107.011,11.764
0.3546,1104.385,11.766
0.3548,1002.975,11.778
0.3550,887.56,11.774
0.3552,903.69,11.788
0.3554,835.916,11.786
0.3556,851.047,11.786
0.3558,839.793,11.78
0.3560,855.173,11.778
0.3562,877.431,11.778
0.3564,886.809,11.784
0.3566,821.411,11.786
0.3568,843.294,11.786
0.3570,841.168,11.776
0.3572,815.784,11.786
0.3574,744.635,11.792
0.3576,742.009,11.79
0.3578,733.256,11.792
0.3580,704.246,11.794
0.3582,668.233,11.794
0.3584,669.608,11.794
0.3586,667.608,11.792
0.3588,659.355,11.794
0.3590,645.35,11.796
0.3592,654.603,11.792
0.3594,669.859,11.8
0.3596,644.225,11.796
0.3598,648.976,11.792
0.3600,617.34,11.794
0.3602,642.974,11.792
0.3604,643.349,11.794
0.3606,662.356,11.772
0.3608,968.963,11.774
0.3610,977.716,11.772
0.3612,980.467,11.786
0.3614,829.289,11.782
0.3616,808.407,11.784
0.3618,810.408,11.784
0.3620,830.039,11.776
0.3622,923.947,11.758
0.3624,1077.876,11.77
0.3626,996.848,11.764
0.3628,1077.126,11.764
0.3630,1077.751,11.768
0.3632,1069.873,11.77
0.3634,1091.506,11.78
0.3636,1062.746,11.754
0.3638,1068.873,11.772
0.3640,967.462,11.758
0.3642,1089.505,11.764
0.3644,1090.38,11.762
0.3646,1088.755,11.78
0.3648,925.698,11.782
0.3650,868.428,11.786
0.3652,790.651,11.784
0.3654,798.153,11.782
0.3656,822.912,11.778
0.3658,811.158,11.784
0.3660,827.789,11.782
0.3662,840.543,11.784
0.3664,825.538,11.786
0.3666,827.664,11.794
0.3668,719.876,11.776
0.3670,889.81,11.782
0.3672,845.545,11.78
0.3674,820.411,11.784
0.3676,800.154,11.788
0.3678,797.903,11.784
0.3680,794.527,11.78
0.3682,793.277,11.782
0.3684,790.651,11.778
0.3686,878.181,11.78
0.3688,843.794,11.786
0.3690,832.54,11.78
0.3692,809.407,11.784
0.3694,877.056,11.764
0.3696,1035.111,11.764
0.3698,1035.361,11.764
0.3700,1036.8621,11.766
0.3702,1033.736,11.772
0.3704,1018.105,11.788
0.3706,832.165,11.78
0.3708,820.286,11.782
0.3710,820.161,11.78
0.3712,817.41,11.778
0.3714,818.66,11.788
0.3716,820.286,11.788
0.3718,819.536,11.786
0.3720,818.786,11.786
0.3722,818.41,11.778
0.3724,828.914,11.786
0.3726,927.699,11.78
0.3728,827.163,11.78
0.3730,818.66,11.786
0.3732,824.412,11.788
0.3734,826.788,11.78
0.3736,839.293,11.778
0.3738,828.164,11.778
0.3740,904.565,11.764
0.3742,1021.981,11.772
0.3744,1026.983,11.77
0.3746,937.577,11.786
0.3748,819.786,11.784
0.3750,824.538,11.786
0.3752,787.275,11.776
0.3754,811.658,11.784
0.3756,797.028,11.784
0.3758,796.278,11.788
0.3760,819.286,11.768
0.3762,916.695,11.778
0.3764,849.921,11.78
0.3766,831.915,11.77
0.3768,893.562,11.758
0.3770,1093.506,11.782
0.3772,937.327,11.778
0.3774,918.32,11.772
0.3776,995.347,11.772
0.3778,1008.352,11.762
0.3780,947.33,11.782
0.3782,803.655,11.776
0.3784,957.584,11.768
0.3786,1056.869,11.77
0.3788,973.089,11.762
0.3790,936.702,11.778
0.3792,898.813,11.762
0.3794,1071.749,11.762
0.3796,1090.505,11.764
0.3798,1094.007,11.762
0.3800,1019.731,11.778
0.3802,900.939,11.78
0.3804,905.066,11.776
0.3806,1023.982,11.764
0.3808,1096.7581,11.762
0.3810,1098.2581,11.762
0.3812,1096.007,11.774
0.3814,917.32,11.762
0.3816,923.197,11.786
0.3818,824.663,11.788
0.3820,814.784,11.782
0.3822,814.784,11.786
0.3824,814.909,11.786
0.3826,813.784,11.782
0.3828,813.784,11.786
0.3830,814.534,11.782
0.3832,813.909,11.776
0.3834,918.07,11.762
0.3836,1041.989,11.764
0.3838,1039.363,11.766
0.3840,1042.739,11.77
0.3842,968.838,11.786
0.3844,829.039,11.79
0.3846,821.286,11.784
0.3848,813.784,11.782
0.3850,812.908,11.782
0.3852,811.658,11.778
0.3854,812.658,11.784
0.3856,812.658,11.784
0.3858,812.408,11.788
0.3860,812.533,11.784
0.3862,778.521,11.788
0.3864,839.918,11.774
0.3866,828.164,11.782
0.3868,810.158,11.782
0.3870,810.158,11.786
0.3872,811.533,11.788
0.3874,809.907,11.786
0.3876,810.533,11.782
0.3878,810.158,11.78
0.3880,810.032,11.78
0.3882,811.533,11.78
0.3884,812.658,11.792
0.3886,855.673,11.766
0.3888,1040.988,11.77
0.3890,1042.739,11.766
0.3892,1040.363,11.766
0.3894,965.212,11.778
0.3896,834.791,11.782
0.3898,831.04,11.784
0.3900,820.536,11.782
0.3902,819.786,11.776
0.3904,870.804,11.776
0.3906,932.45,11.776
0.3908,953.583,11.756
0.3910,1097.3831,11.764
0.3912,1128.019,11.768
0.3914,1133.77,11.766
