Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2478,840.152,11.778
0.2480,824.522,11.78
0.2482,834.025,11.78
0.2484,818.395,11.756
0.2486,988.326,11.756
0.2488,1056.473,11.762
0.2490,1034.9659,11.776
0.2492,829.273,11.778
0.2494,839.902,11.778
0.2496,834.65,11.778
0.2498,821.02,11.776
0.2500,832.774,11.776
0.2502,822.521,11.776
0.2504,815.894,11.778
0.2506,833.775,11.756
0.2508,1049.8459,11.77
0.2510,952.314,11.75
0.2512,1160.757,11.75
0.2514,1178.7629,11.75
0.2516,1180.764,11.756
0.2518,1179.139,11.774
0.2520,1014.334,11.758
0.2522,1158.507,11.762
0.2524,1137,11.772
0.2526,1047.095,11.77
0.2528,983.324,11.746
0.2530,1168.135,11.75
0.2532,1201.396,11.752
0.2534,1203.146,11.756
0.2536,1067.2271,11.784
0.2538,870.037,11.772
0.2540,928.431,11.78
0.2542,845.403,11.776
0.2544,839.401,11.774
0.2546,848.529,11.776
0.2548,859.908,11.778
0.2550,863.409,11.776
0.2552,866.41,11.782
0.2554,870.537,11.778
0.2556,866.41,11.778
0.2558,856.157,11.778
0.2560,781.632,11.786
0.2562,623.455,11.8
0.2564,576.69,11.802
0.2566,558.059,11.798
0.2568,557.809,11.8
0.2570,562.435,11.79
0.2572,655.591,11.762
0.2574,1028.339,11.762
0.2576,1084.8571,11.764
0.2578,1093.985,11.764
0.2580,883.041,11.78
0.2582,836.4,11.782
0.2584,826.772,11.778
0.2586,847.029,11.774
0.2588,835.4,11.782
0.2590,824.021,11.78
0.2592,835.4,11.778
0.2594,828.648,11.782
0.2596,826.397,11.776
0.2598,823.521,11.788
0.2600,697.104,11.756
0.2602,901.297,11.776
0.2604,814.268,11.78
0.2606,820.145,11.782
0.2608,800.389,11.782
0.2610,797.638,11.784
0.2612,797.138,11.778
0.2614,823.896,11.776
0.2616,818.144,11.778
0.2618,816.519,11.778
0.2620,817.644,11.78
0.2622,780.882,11.768
0.2624,955.69,11.762
0.2626,1013.209,11.766
0.2628,1016.835,11.766
0.2630,1017.835,11.78
0.2632,865.41,11.784
0.2634,804.39,11.784
0.2636,801.139,11.786
0.2638,804.39,11.782
0.2640,823.146,11.774
0.2642,818.895,11.782
0.2644,808.516,11.78
0.2646,801.764,11.78
0.2648,800.889,11.786
0.2650,800.639,11.778
0.2652,836.4,11.772
0.2654,884.666,11.778
0.2656,804.64,11.778
0.2658,798.763,11.78
0.2660,798.513,11.78
0.2662,798.013,11.78
0.2664,798.763,11.784
0.2666,797.138,11.782
0.2668,796.387,11.778
0.2670,796.137,11.78
0.2672,801.014,11.778
0.2674,839.401,11.766
0.2676,1004.081,11.77
0.2678,935.808,11.77
0.2680,917.677,11.766
0.2682,999.079,11.764
0.2684,1051.0959,11.768
0.2686,974.321,11.776
0.2688,851.656,11.786
0.2690,829.898,11.784
0.2692,828.648,11.782
0.2694,821.27,11.78
0.2696,819.52,11.778
0.2698,833.024,11.776
0.2700,827.147,11.78
0.2702,819.645,11.778
0.2704,818.144,11.78
0.2706,794.387,11.762
0.2708,875.538,11.778
0.2710,806.265,11.78
0.2712,799.763,11.78
0.2714,798.888,11.78
0.2716,809.642,11.776
0.2718,853.906,11.776
0.2720,855.407,11.754
0.2722,1055.223,11.762
0.2724,1108.865,11.756
0.2726,1108.115,11.762
0.2728,1014.084,11.774
0.2730,887.667,11.776
0.2732,1001.705,11.76
0.2734,1041.218,11.766
0.2736,932.932,11.778
0.2738,981.573,11.764
0.2740,1059.224,11.77
0.2742,1045.219,11.764
0.2744,1051.7209,11.766
0.2746,1055.723,11.782
0.2748,878.664,11.774
0.2750,865.285,11.778
0.2752,863.409,11.782
0.2754,817.394,11.78
0.2756,802.389,11.782
0.2758,804.14,11.784
0.2760,819.02,11.774
0.2762,855.782,11.778
0.2764,874.913,11.776
0.2766,885.542,11.784
0.2768,809.266,11.786
0.2770,810.017,11.792
0.2772,673.097,11.794
0.2774,633.208,11.792
0.2776,648.338,11.788
0.2778,649.714,11.788
0.2780,647.213,11.79
0.2782,651.464,11.79
0.2784,659.967,11.79
0.2786,668.095,11.792
0.2788,685.101,11.792
0.2790,654.59,11.792
0.2792,625.706,11.792
0.2794,623.83,11.796
0.2796,637.335,11.79
0.2798,631.583,11.794
0.2800,622.205,11.788
0.2802,616.953,11.796
0.2804,599.447,11.786
0.2806,621.955,11.788
0.2808,632.083,11.794
0.2810,796.512,11.768
0.2812,1002.58,11.768
0.2814,1017.71,11.774
0.2816,859.408,11.77
0.2818,824.396,11.778
0.2820,823.521,11.776
0.2822,824.271,11.776
0.2824,822.771,11.78
0.2826,822.521,11.782
0.2828,823.646,11.774
0.2830,824.396,11.774
0.2832,823.771,11.772
0.2834,823.896,11.784
0.2836,934.433,11.776
0.2838,849.53,11.78
0.2840,802.764,11.78
0.2842,801.389,11.78
0.2844,796.512,11.778
0.2846,787.759,11.784
0.2848,786.384,11.782
0.2850,788.135,11.784
0.2852,806.14,11.782
0.2854,806.891,11.78
0.2856,806.766,11.772
0.2858,827.648,11.76
0.2860,979.698,11.766
0.2862,981.198,11.772
0.2864,982.449,11.772
0.2866,982.073,11.77
0.2868,937.059,11.782
0.2870,808.516,11.776
0.2872,807.516,11.776
0.2874,807.641,11.774
0.2876,810.017,11.78
0.2878,806.641,11.782
0.2880,811.642,11.782
0.2882,813.893,11.782
0.2884,814.768,11.778
0.2886,815.394,11.772
0.2888,1045.719,11.772
0.2890,893.419,11.782
0.2892,815.519,11.778
0.2894,815.769,11.776
0.2896,816.894,11.776
0.2898,816.894,11.782
0.2900,813.143,11.78
0.2902,808.141,11.784
0.2904,807.391,11.784
0.2906,806.891,11.778
0.2908,805.14,11.78
0.2910,834.4,11.76
0.2912,999.079,11.766
0.2914,1000.955,11.768
0.2916,994.953,11.78
0.2918,830.523,11.782
0.2920,809.141,11.782
0.2922,808.516,11.774
0.2924,808.266,11.778
0.2926,809.141,11.776
0.2928,811.892,11.78
0.2930,811.392,11.782
0.2932,829.523,11.784
0.2934,808.766,11.784
0.2936,812.268,11.786
0.2938,967.944,11.774
0.2940,834.15,11.782
0.2942,791.261,11.786
0.2944,788.385,11.782
0.2946,788.009,11.784
0.2948,788.885,11.784
0.2950,787.884,11.782
0.2952,820.395,11.772
0.2954,835.525,11.776
0.2956,814.893,11.782
0.2958,814.768,11.778
0.2960,852.281,11.762
0.2962,1020.336,11.762
0.2964,1038.592,11.766
0.2966,981.948,11.772
0.2968,942.435,11.772
0.2970,975.946,11.772
0.2972,926.555,11.782
0.2974,832.399,11.784
0.2976,821.646,11.776
0.2978,821.27,11.776
0.2980,835.4,11.776
0.2982,841.277,11.774
0.2984,870.287,11.778
0.2986,845.403,11.78
0.2988,846.029,11.78
0.2990,841.652,11.78
0.2992,799.763,11.778
0.2994,902.297,11.774
0.2996,861.159,11.776
0.2998,859.033,11.774
0.3000,859.783,11.784
0.3002,845.42,11.776
0.3004,823.912,11.776
0.3006,821.286,11.774
0.3008,822.662,11.778
0.3010,820.036,11.78
0.3012,815.659,11.784
0.3014,855.423,11.768
0.3016,1011.603,11.762
0.3018,1026.483,11.762
0.3020,871.929,11.78
0.3022,810.658,11.78
0.3024,817.035,11.784
0.3026,808.657,11.782
0.3028,809.532,11.778
0.3030,830.915,11.782
0.3032,810.283,11.78
0.3034,810.533,11.772
0.3036,816.16,11.784
0.3038,808.032,11.782
0.3040,877.181,11.774
0.3042,883.558,11.782
0.3044,816.535,11.78
0.3046,818.285,11.78
0.3048,814.284,11.78
0.3050,815.91,11.78
0.3052,817.41,11.784
0.3054,828.289,11.776
0.3056,822.912,11.774
0.3058,808.032,11.776
0.3060,813.534,11.766
0.3062,840.918,11.764
0.3064,1021.856,11.77
0.3066,1026.983,11.766
0.3068,1025.858,11.766
0.3070,1027.734,11.766
0.3072,938.953,11.776
0.3074,811.908,11.78
0.3076,811.283,11.782
0.3078,811.283,11.784
0.3080,810.032,11.786
0.3082,810.032,11.778
0.3084,811.033,11.776
0.3086,811.658,11.78
0.3088,808.657,11.78
0.3090,809.657,11.784
0.3092,828.289,11.78
0.3094,833.291,11.778
0.3096,808.532,11.78
0.3098,809.157,11.776
0.3100,809.157,11.778
0.3102,808.657,11.78
0.3104,809.407,11.784
0.3106,809.532,11.78
0.3108,808.657,11.78
0.3110,809.157,11.774
0.3112,812.533,11.782
0.3114,918.695,11.77
0.3116,1003.475,11.77
0.3118,890.561,11.786
0.3120,811.283,11.778
0.3122,865.552,11.774
0.3124,859.55,11.772
0.3126,856.299,11.774
0.3128,859.55,11.774
0.3130,879.182,11.78
0.3132,859.55,11.782
0.3134,861.05,11.78
0.3136,867.302,11.778
0.3138,850.672,11.766
0.3140,920.946,11.776
0.3142,848.296,11.78
0.3144,828.664,11.78
0.3146,824.412,11.78
0.3148,832.415,11.782
0.3150,827.914,11.78
0.3152,824.788,11.778
0.3154,825.663,11.774
0.3156,838.417,11.782
0.3158,824.913,11.778
0.3160,844.044,11.764
0.3162,1063.621,11.766
0.3164,1064.121,11.764
0.3166,1055.118,11.76
0.3168,1046.365,11.774
0.3170,880.932,11.78
0.3172,841.043,11.774
0.3174,916.32,11.778
0.3176,898.438,11.772
0.3178,898.188,11.772
0.3180,917.445,11.772
0.3182,895.312,11.774
0.3184,901.314,11.772
0.3186,935.701,11.772
0.3188,945.455,11.774
0.3190,988.47,11.77
0.3192,924.697,11.77
0.3194,919.571,11.77
0.3196,921.571,11.774
0.3198,954.708,11.756
0.3200,1168.283,11.764
0.3202,1108.387,11.772
0.3204,995.347,11.772
0.3206,1003.725,11.774
0.3208,856.924,11.772
0.3210,835.666,11.782
0.3212,843.294,11.778
0.3214,846.545,11.786
0.3216,841.418,11.784
0.3218,843.669,11.782
0.3220,840.418,11.776
0.3222,831.29,11.778
0.3224,827.539,11.778
0.3226,825.038,11.788
0.3228,726.878,11.794
0.3230,632.971,11.794
0.3232,617.84,11.794
0.3234,618.966,11.794
0.3236,663.481,11.782
0.3238,852.797,11.778
0.3240,887.059,11.782
0.3242,887.059,11.762
0.3244,1084.1281,11.764
0.3246,1063.371,11.762
0.3248,1092.006,11.766
0.3250,958.334,11.774
0.3252,916.195,11.774
0.3254,938.327,11.778
0.3256,1037.4871,11.768
0.3258,1087.004,11.762
0.3260,1096.132,11.762
0.3262,1025.858,11.776
0.3264,890.436,11.776
0.3266,942.329,11.778
0.3268,843.294,11.778
0.3270,827.789,11.788
0.3272,826.913,11.784
0.3274,827.289,11.78
0.3276,827.414,11.778
0.3278,827.539,11.78
0.3280,828.414,11.778
0.3282,826.913,11.78
0.3284,829.414,11.78
0.3286,818.41,11.776
0.3288,979.842,11.766
0.3290,1056.744,11.762
0.3292,1055.368,11.766
0.3294,1054.243,11.776
0.3296,888.56,11.778
0.3298,811.783,11.784
0.3300,809.907,11.782
0.3302,810.783,11.782
0.3304,822.162,11.78
0.3306,818.535,11.78
0.3308,809.907,11.778
0.3310,815.534,11.78
0.3312,815.284,11.78
0.3314,809.782,11.784
0.3316,792.776,11.778
0.3318,846.045,11.778
0.3320,826.663,11.784
0.3322,825.038,11.782
0.3324,825.788,11.782
0.3326,827.539,11.784
0.3328,824.663,11.776
0.3330,825.288,11.778
0.3332,825.663,11.782
0.3334,825.288,11.778
0.3336,826.038,11.782
0.3338,981.467,11.766
0.3340,1063.746,11.762
0.3342,1004.976,11.78
0.3344,812.283,11.778
0.3346,810.032,11.78
0.3348,807.407,11.786
0.3350,807.407,11.782
0.3352,809.407,11.784
0.3354,817.66,11.776
0.3356,831.165,11.778
0.3358,823.162,11.774
0.3360,827.664,11.78
0.3362,821.036,11.764
0.3364,890.311,11.784
0.3366,820.411,11.782
0.3368,823.787,11.782
0.3370,809.657,11.778
0.3372,821.411,11.772
0.3374,824.162,11.782
0.3376,815.91,11.78
0.3378,816.16,11.778
0.3380,816.035,11.784
0.3382,814.659,11.78
0.3384,842.169,11.766
0.3386,1024.2321,11.768
0.3388,1014.104,11.766
0.3390,1040.613,11.766
0.3392,1023.482,11.768
0.3394,1038.4871,11.778
0.3396,837.917,11.782
0.3398,810.658,11.78
0.3400,810.908,11.776
0.3402,809.782,11.782
0.3404,810.533,11.778
0.3406,819.536,11.78
0.3408,870.178,11.774
0.3410,913.944,11.772
0.3412,872.429,11.778
0.3414,828.414,11.78
0.3416,824.037,11.776
0.3418,851.922,11.782
0.3420,878.932,11.776
0.3422,897.688,11.776
0.3424,852.672,11.78
0.3426,839.418,11.778
0.3428,829.414,11.774
0.3430,899.939,11.786
0.3432,747.261,11.794
0.3434,699.619,11.796
0.3436,711.123,11.794
0.3438,646.35,11.794
0.3440,625.843,11.796
0.3442,623.967,11.792
0.3444,624.468,11.794
0.3446,622.967,11.796
0.3448,623.342,11.79
0.3450,623.217,11.792
0.3452,623.342,11.79
0.3454,624.218,11.784
0.3456,622.842,11.792
0.3458,609.337,11.798
0.3460,593.207,11.794
0.3462,622.592,11.792
0.3464,621.967,11.79
0.3466,783.273,11.762
0.3468,1004.475,11.762
0.3470,987.469,11.762
0.3472,869.053,11.782
0.3474,811.283,11.78
0.3476,804.656,11.78
0.3478,807.407,11.78
0.3480,825.788,11.78
0.3482,804.906,11.776
0.3484,807.031,11.78
0.3486,817.785,11.78
0.3488,807.031,11.78
0.3490,806.406,11.784
0.3492,879.182,11.782
0.3494,858.799,11.78
0.3496,788.525,11.782
0.3498,787.4,11.778
0.3500,787.775,11.784
0.3502,785.899,11.784
0.3504,786.649,11.78
0.3506,786.899,11.778
0.3508,787.024,11.778
0.3510,787.4,11.784
0.3512,787.275,11.766
0.3514,896.938,11.768
0.3516,930.7,11.77
0.3518,976.841,11.768
0.3520,976.341,11.764
0.3522,978.966,11.762
0.3524,985.094,11.778
0.3526,827.914,11.78
0.3528,805.906,11.784
0.3530,790.401,11.782
0.3532,790.651,11.78
0.3534,800.654,11.776
0.3536,816.535,11.772
0.3538,818.911,11.78
0.3540,817.535,11.778
0.3542,818.41,11.78
0.3544,820.536,11.786
0.3546,1030.735,11.78
0.3548,849.296,11.778
0.3550,817.285,11.78
0.3552,809.657,11.774
0.3554,823.662,11.778
0.3556,813.534,11.782
0.3558,806.906,11.778
0.3560,814.409,11.778
0.3562,811.408,11.776
0.3564,807.657,11.778
0.3566,813.534,11.782
0.3568,866.177,11.766
0.3570,986.594,11.77
0.3572,989.97,11.766
0.3574,989.845,11.776
0.3576,855.924,11.776
0.3578,807.532,11.776
0.3580,820.161,11.784
0.3582,820.411,11.78
0.3584,804.406,11.782
0.3586,809.157,11.78
0.3588,801.154,11.78
0.3590,803.155,11.776
0.3592,821.536,11.776
0.3594,800.279,11.786
0.3596,923.197,11.778
0.3598,888.31,11.782
0.3600,812.033,11.784
0.3602,799.029,11.78
0.3604,799.904,11.782
0.3606,817.91,11.776
0.3608,826.163,11.78
0.3610,799.529,11.782
0.3612,798.403,11.78
0.3614,796.778,11.774
0.3616,819.161,11.776
0.3618,897.313,11.766
0.3620,1016.855,11.762
0.3622,1013.354,11.764
0.3624,1011.853,11.768
0.3626,1017.855,11.766
0.3628,984.969,11.776
0.3630,828.164,11.774
0.3632,828.039,11.78
0.3634,808.157,11.782
0.3636,790.276,11.782
0.3638,773.145,11.78
0.3640,769.143,11.78
0.3642,755.513,11.776
0.3644,773.52,11.778
0.3646,774.77,11.782
0.3648,799.779,11.79
0.3650,662.981,11.796
0.3652,611.088,11.796
0.3654,615.715,11.796
0.3656,622.717,11.79
0.3658,694.617,11.772
0.3660,854.673,11.776
0.3662,800.904,11.778
0.3664,797.903,11.78
0.3666,797.278,11.78
0.3668,797.278,11.776
0.3670,808.407,11.778
0.3672,812.908,11.776
0.3674,932.45,11.758
0.3676,1046.365,11.766
0.3678,1050.9919,11.78
0.3680,850.797,11.778
0.3682,817.785,11.78
0.3684,821.286,11.778
0.3686,827.038,11.776
0.3688,817.16,11.778
0.3690,817.285,11.774
0.3692,836.417,11.78
0.3694,814.534,11.782
0.3696,814.784,11.782
0.3698,812.158,11.778
0.3700,902.315,11.778
0.3702,809.782,11.784
0.3704,805.781,11.782
0.3706,806.031,11.782
0.3708,806.031,11.778
0.3710,813.909,11.776
0.3712,810.658,11.774
0.3714,807.156,11.774
0.3716,802.78,11.78
0.3718,798.904,11.784
0.3720,815.534,11.78
0.3722,859.175,11.77
0.3724,984.218,11.772
0.3726,957.334,11.764
0.3728,1014.854,11.762
0.3730,1048.866,11.758
0.3732,961.71,11.772
0.3734,944.204,11.768
0.3736,1061.37,11.762
0.3738,982.968,11.778
0.3740,962.461,11.772
0.3742,874.555,11.754
0.3744,1090.255,11.758
0.3746,1105.886,11.758
0.3748,1106.136,11.762
0.3750,994.097,11.78
0.3752,914.319,11.766
0.3754,949.956,11.774
0.3756,1047.74,11.76
0.3758,1116.765,11.76
0.3760,1113.1379,11.764
0.3762,1041.113,11.776
0.3764,896.563,11.758
0.3766,975.715,11.776
0.3768,935.701,11.756
0.3770,1091.381,11.762
0.3772,1091.131,11.764
0.3774,1085.754,11.776
0.3776,910.192,11.782
0.3778,973.465,11.78
0.3780,884.308,11.764
0.3782,1066.9969,11.762
0.3784,1079.752,11.762
0.3786,1085.629,11.762
0.3788,1011.853,11.776
0.3790,888.31,11.778
0.3792,864.552,11.78
0.3794,858.174,11.78
0.3796,859.55,11.776
0.3798,862.176,11.776
0.3800,862.051,11.776
0.3802,863.551,11.778
0.3804,879.807,11.78
0.3806,915.444,11.784
0.3808,907.316,11.782
0.3810,852.297,11.782
0.3812,846.795,11.778
0.3814,844.419,11.778
0.3816,856.049,11.78
0.3818,854.548,11.778
0.3820,854.423,11.782
0.3822,853.798,11.778
0.3824,849.921,11.776
0.3826,845.295,11.796
0.3828,630.97,11.802
0.3830,513.554,11.81
0.3832,508.052,11.808
0.3834,516.805,11.798
0.3836,579.327,11.796
0.3838,893.812,11.754
0.3840,1188.915,11.75
0.3842,1197.293,11.752
0.3844,1188.665,11.764
0.3846,1003.225,11.774
0.3848,975.59,11.754
0.3850,1145.9,11.758
0.3852,1202.92,11.76
0.3854,1090.63,11.772
0.3856,1005.601,11.758
0.3858,1156.7791,11.76
0.3860,1154.403,11.762
0.3862,1142.774,11.772
0.3864,1128.894,11.766
0.3866,959.71,11.782
0.3868,806.781,11.784
0.3870,796.653,11.784
0.3872,804.155,11.786
0.3874,802.28,11.786
0.3876,816.91,11.78
0.3878,832.54,11.782
0.3880,826.413,11.78
0.3882,823.537,11.778
0.3884,821.286,11.776
0.3886,784.524,11.79
0.3888,655.103,11.796
0.3890,624.093,11.798
0.3892,618.716,11.798
0.3894,619.716,11.796
0.3896,615.84,11.792
0.3898,616.465,11.792
0.3900,643.724,11.772
0.3902,855.798,11.776
0.3904,862.551,11.784
0.3906,825.538,11.778
0.3908,823.787,11.778
0.3910,824.162,11.776
0.3912,824.663,11.78
0.3914,825.413,11.784
0.3916,837.542,11.784
0.3918,835.291,11.782
0.3920,824.037,11.784
0.3922,801.154,11.786
0.3924,713.999,11.794
0.3926,636.097,11.794
0.3928,619.341,11.788
0.3930,656.354,11.798
0.3932,666.107,11.79
0.3934,663.731,11.79
0.3936,608.212,11.792
0.3938,623.217,11.792
0.3940,689.991,11.784
0.3942,747.261,11.79
0.3944,683.363,11.784
0.3946,686.864,11.782
0.3948,699.744,11.788
0.3950,647.601,11.784
0.3952,622.217,11.79
0.3954,622.217,11.794
0.3956,621.967,11.792
0.3958,622.467,11.794
0.3960,621.467,11.792
0.3962,621.592,11.79
0.3964,621.467,11.79
0.3966,629.719,11.79
0.3968,620.591,11.798
0.3970,575.075,11.794
0.3972,614.464,11.792
0.3974,617.965,11.794
0.3976,623.717,11.768
0.3978,946.455,11.764
0.3980,958.834,11.768
0.3982,958.584,11.78
0.3984,795.903,11.78
0.3986,785.274,11.784
0.3988,784.524,11.778
0.3990,785.774,11.778
0.3992,785.274,11.776
0.3994,785.524,11.778
0.3996,786.774,11.782
0.3998,785.149,11.782
0.4000,785.899,11.78
0.4002,784.273,11.784
0.4004,896.062,11.77
0.4006,898.688,11.776
0.4008,822.912,11.776
0.4010,812.408,11.776
0.4012,806.781,11.784
0.4014,807.532,11.782
0.4016,812.783,11.776
0.4018,825.413,11.774
0.4020,841.794,11.77
0.4022,840.168,11.772
0.4024,839.418,11.78
0.4026,802.155,11.766
0.4028,945.08,11.768
0.4030,968.338,11.768
0.4032,968.838,11.762
0.4034,972.464,11.768
0.4036,984.718,11.782
0.4038,824.788,11.778
0.4040,810.908,11.784
0.4042,812.033,11.778
0.4044,827.539,11.776
0.4046,822.787,11.774
0.4048,817.285,11.774
0.4050,825.288,11.78
0.4052,827.664,11.78
0.4054,846.045,11.778
0.4056,828.789,11.79
0.4058,954.333,11.778
0.4060,889.935,11.772
0.4062,827.163,11.774
0.4064,816.66,11.776
0.4066,809.657,11.784
0.4068,808.157,11.78
0.4070,808.407,11.778
0.4072,808.032,11.778
0.4074,808.282,11.774
0.4076,808.157,11.774
0.4078,807.782,11.77
0.4080,853.423,11.764
0.4082,973.214,11.768
0.4084,989.845,11.77
0.4086,986.344,11.766
0.4088,893.187,11.778
0.4090,808.407,11.778
0.4092,807.281,11.776
0.4094,807.657,11.78
0.4096,806.781,11.778
0.4098,806.531,11.776
0.4100,807.782,11.78
0.4102,806.906,11.782
0.4104,807.281,11.78
0.4106,807.532,11.78
0.4108,831.04,11.772
0.4110,959.335,11.778
0.4112,800.404,11.78
0.4114,788.525,11.772
0.4116,841.794,11.778
0.4118,825.788,11.776
0.4120,816.66,11.78
0.4122,815.91,11.778
0.4124,816.035,11.78
0.4126,818.911,11.782
0.4128,817.91,11.78
0.4130,824.412,11.78
0.4132,816.035,11.784
0.4134,760.015,11.772
0.4136,888.81,11.774
0.4138,894.937,11.774
0.4140,926.323,11.764
0.4142,988.595,11.762
0.4144,969.588,11.772
0.4146,960.46,11.77
0.4148,966.962,11.782
0.4150,850.297,11.778
0.4152,823.912,11.772
0.4154,848.171,11.778
0.4156,825.038,11.78
0.4158,806.281,11.776
0.4160,820.411,11.778
0.4162,813.659,11.782
0.4164,809.532,11.782
0.4166,818.535,11.778
0.4168,808.782,11.778
0.4170,776.271,11.764
0.4172,871.304,11.782
0.4174,792.901,11.78
0.4176,786.399,11.786
0.4178,795.778,11.782
0.4180,801.905,11.782
0.4182,785.649,11.78
0.4184,790.151,11.774
0.4186,793.152,11.782
0.4188,785.899,11.78
0.4190,785.774,11.78
0.4192,824.412,11.776
0.4194,890.311,11.764
0.4196,992.471,11.774
0.4198,976.716,11.766
0.4200,924.697,11.78
0.4202,797.778,11.782
0.4204,796.153,11.784
0.4206,796.653,11.78
0.4208,793.902,11.778
0.4210,792.151,11.776
0.4212,785.024,11.778
0.4214,782.023,11.782
0.4216,769.643,11.786
0.4218,769.393,11.786
0.4220,787.149,11.766
0.4222,920.071,11.778
0.4224,795.152,11.778
0.4226,789.65,11.78
0.4228,791.901,11.78
0.4230,789.9,11.782
0.4232,791.651,11.78
0.4234,790.151,11.782
0.4236,788.775,11.776
0.4238,789.775,11.776
0.4240,789.9,11.782
0.4242,856.424,11.786
0.4244,930.45,11.772
0.4246,995.347,11.766
0.4248,1023.107,11.764
0.4250,1024.7321,11.762
0.4252,1027.734,11.774
0.4254,865.302,11.772
0.4256,809.282,11.78
0.4258,807.907,11.78
0.4260,817.035,11.784
0.4262,809.532,11.78
0.4264,809.532,11.776
0.4266,823.162,11.776
0.4268,815.409,11.778
0.4270,807.657,11.772
0.4272,815.159,11.774
0.4274,868.428,11.782
0.4276,790.276,11.776
0.4278,789.525,11.778
0.4280,789.525,11.78
0.4282,807.657,11.782
0.4284,821.912,11.778
0.4286,842.544,11.78
0.4288,819.786,11.78
0.4290,826.038,11.774
0.4292,812.658,11.764
0.4294,1012.728,11.758
0.4296,1073.75,11.77
0.4298,925.823,11.782
0.4300,834.041,11.778
0.4302,847.546,11.776
0.4304,826.288,11.778
0.4306,825.663,11.776
0.4308,834.541,11.78
0.4310,826.413,11.782
