Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2080,873.271,11.768
0.2082,994.058,11.77
0.2084,961.798,11.77
0.2086,925.537,11.772
0.2088,858.516,11.774
0.2090,862.517,11.776
0.2092,875.646,11.778
0.2094,878.522,11.778
0.2096,891.026,11.78
0.2098,901.029,11.78
0.2100,869.144,11.778
0.2102,852.639,11.776
0.2104,846.137,11.772
0.2106,1002.186,11.762
0.2108,1100.8409,11.764
0.2110,1084.9611,11.774
0.2112,995.058,11.772
0.2114,976.428,11.774
0.2116,892.402,11.78
0.2118,865.393,11.778
0.2120,873.896,11.772
0.2122,877.772,11.752
0.2124,1170.113,11.76
0.2126,1165.9871,11.76
0.2128,1132.351,11.76
0.2130,1163.611,11.76
0.2132,1177.99,11.754
0.2134,1075.583,11.778
0.2136,895.528,11.772
0.2138,1018.066,11.766
0.2140,1023.442,11.774
0.2142,969.801,11.776
0.2144,892.777,11.756
0.2146,1182.9919,11.756
0.2148,1207.625,11.752
0.2150,1198.6219,11.774
0.2152,1191.995,11.762
0.2154,959.422,11.782
0.2156,1015.69,11.76
0.2158,1223.004,11.752
0.2160,1228.131,11.776
0.2162,899.529,11.776
0.2164,881.898,11.776
0.2166,877.522,11.782
0.2168,851.514,11.77
0.2170,1150.7321,11.756
0.2172,1232.257,11.756
0.2174,1206.874,11.754
0.2176,1216.002,11.752
0.2178,1202.623,11.768
0.2180,1190.619,11.756
0.2182,1214.502,11.76
0.2184,1230.757,11.76
0.2186,1128.725,11.786
0.2188,917.159,11.776
0.2190,984.555,11.78
0.2192,905.406,11.754
0.2194,1220.754,11.766
0.2196,1220.0031,11.76
0.2198,1222.629,11.76
0.2200,1146.105,11.762
0.2202,1141.104,11.756
0.2204,1035.571,11.782
0.2206,882.649,11.78
0.2208,1014.314,11.756
0.2210,1210.875,11.762
0.2212,1240.635,11.764
0.2214,1213.376,11.76
0.2216,1229.506,11.762
0.2218,1240.76,11.758
0.2220,1222.754,11.754
0.2222,1271.644,11.774
0.2224,981.554,11.768
0.2226,981.554,11.798
0.2228,1020.816,11.768
0.2230,1208.75,11.762
0.2232,1212.376,11.762
0.2234,1234.8831,11.754
0.2236,1077.959,11.778
0.2238,948.794,11.79
0.2240,773.115,11.796
0.2242,769.739,11.794
0.2244,770.114,11.79
0.2246,799.123,11.78
0.2248,884.399,11.784
0.2250,851.514,11.786
0.2252,850.764,11.786
0.2254,849.013,11.784
0.2256,875.646,11.788
0.2258,865.268,11.764
0.2260,1160.735,11.76
0.2262,1131.101,11.766
0.2264,1168.988,11.766
0.2266,1146.856,11.764
0.2268,1181.491,11.762
0.2270,1157.109,11.764
0.2272,1143.354,11.762
0.2274,1184.7419,11.76
0.2276,1166.9871,11.764
0.2278,1190.869,11.786
0.2280,916.659,11.79
0.2282,1041.948,11.786
0.2284,884.774,11.788
0.2286,837.134,11.786
0.2288,840.385,11.784
0.2290,831.008,11.784
0.2292,832.508,11.784
0.2294,851.014,11.786
0.2296,856.265,11.784
0.2298,906.156,11.782
0.2300,908.532,11.786
0.2302,896.778,11.788
0.2304,783.868,11.794
0.2306,748.482,11.768
0.2308,1079.585,11.77
0.2310,1138.728,11.78
0.2312,1036.071,11.764
0.2314,1145.605,11.762
0.2316,1185.493,11.764
0.2318,1201.1219,11.76
0.2320,1215.252,11.778
0.2322,1095.215,11.762
0.2324,1121.973,11.762
0.2326,1146.731,11.766
0.2328,1064.33,11.772
0.2330,1019.316,11.778
0.2332,891.401,11.788
0.2334,770.739,11.794
0.2336,760.361,11.798
0.2338,765.362,11.794
0.2340,769.488,11.792
0.2342,785.493,11.788
0.2344,800.748,11.788
0.2346,804.499,11.784
0.2348,782.993,11.788
0.2350,780.867,11.794
0.2352,740.479,11.8
0.2354,685.212,11.806
0.2356,613.065,11.8
0.2358,614.565,11.8
0.2360,612.69,11.8
0.2362,612.065,11.8
0.2364,610.064,11.8
0.2366,625.444,11.794
0.2368,720.098,11.798
0.2370,930.038,11.78
0.2372,872.52,11.78
0.2374,838.26,11.78
0.2376,834.008,11.778
0.2378,1061.329,11.76
0.2380,1060.329,11.76
0.2382,1175.99,11.764
0.2384,1164.986,11.758
0.2386,1197.496,11.764
0.2388,1054.952,11.758
0.2390,1184.8669,11.762
0.2392,1215.127,11.76
0.2394,931.914,11.788
0.2396,820.504,11.788
0.2398,817.753,11.786
0.2400,817.003,11.782
0.2402,848.888,11.768
0.2404,1032.3199,11.778
0.2406,885.274,11.786
0.2408,1078.96,11.766
0.2410,1125.599,11.756
0.2412,1278.521,11.77
0.2414,1162.986,11.75
0.2416,1273.77,11.764
0.2418,1169.738,11.76
0.2420,1275.896,11.762
0.2422,1269.894,11.762
0.2424,1155.483,11.794
0.2426,985.556,11.78
0.2428,901.029,11.78
0.2430,969.175,11.75
0.2432,1215.377,11.758
0.2434,1235.8831,11.764
0.2436,1171.613,11.754
0.2438,1267.6429,11.76
0.2440,1245.511,11.772
0.2442,1183.8669,11.764
0.2444,1128.85,11.762
0.2446,1237.759,11.786
0.2448,930.664,11.786
0.2450,868.894,11.79
0.2452,854.765,11.772
0.2454,1100.7159,11.776
0.2456,1136.3521,11.772
0.2458,1155.608,11.78
0.2460,1093.839,11.774
0.2462,1084.4611,11.77
0.2464,1135.8521,11.774
0.2466,952.045,11.786
0.2468,846.637,11.764
0.2470,955.046,11.788
0.2472,870.145,11.77
0.2474,1103.592,11.768
0.2476,1077.834,11.766
0.2478,1203.873,11.76
0.2480,1227.881,11.78
0.2482,1013.314,11.764
0.2484,1131.976,11.768
0.2486,1038.322,11.784
0.2488,1070.207,11.762
0.2490,1252.2629,11.764
0.2492,1052.576,11.764
0.2494,1148.856,11.774
0.2496,1053.452,11.764
0.2498,1116.2209,11.79
0.2500,930.664,11.792
0.2502,879.773,11.786
0.2504,876.522,11.79
0.2506,872.395,11.784
0.2508,858.266,11.786
0.2510,826.256,11.788
0.2512,848.388,11.788
0.2514,853.014,11.788
0.2516,856.766,11.784
0.2518,878.022,11.784
0.2520,874.021,11.784
0.2522,856.891,11.788
0.2524,839.385,11.79
0.2526,860.892,11.784
0.2528,773.115,11.804
0.2530,639.448,11.8
0.2532,640.573,11.798
0.2534,634.947,11.792
0.2536,660.079,11.8
0.2538,645.325,11.804
0.2540,611.064,11.802
0.2542,607.063,11.804
0.2544,612.565,11.8
0.2546,625.694,11.798
0.2548,549.17,11.806
0.2550,561.049,11.806
0.2552,563.549,11.796
0.2554,651.577,11.798
0.2556,685.712,11.79
0.2558,682.086,11.788
0.2560,722.849,11.792
0.2562,697.091,11.794
0.2564,675.709,11.802
0.2566,656.078,11.8
0.2568,671.833,11.798
0.2570,677.46,11.796
0.2572,641.324,11.794
0.2574,640.823,11.792
0.2576,641.199,11.794
0.2578,639.823,11.796
0.2580,639.448,11.798
0.2582,639.323,11.794
0.2584,640.698,11.79
0.2586,640.448,11.796
0.2588,642.199,11.79
0.2590,659.204,11.794
0.2592,664.206,11.802
0.2594,554.297,11.798
0.2596,627.819,11.798
0.2598,612.44,11.79
0.2600,612.69,11.79
0.2602,619.317,11.796
0.2604,625.444,11.796
0.2606,839.26,11.778
0.2608,980.929,11.776
0.2610,980.929,11.768
0.2612,982.304,11.766
0.2614,966.3,11.778
0.2616,834.259,11.776
0.2618,827.381,11.786
0.2620,811.627,11.786
0.2622,815.378,11.782
0.2624,808.626,11.782
0.2626,810.251,11.778
0.2628,833.508,11.778
0.2630,833.383,11.78
0.2632,810.751,11.78
0.2634,803.374,11.804
0.2636,798.873,11.764
0.2638,1115.7209,11.758
0.2640,1128.475,11.752
0.2642,934.54,11.78
0.2644,810.251,11.778
0.2646,811.752,11.786
0.2648,807.125,11.788
0.2650,797.872,11.786
0.2652,805.5,11.782
0.2654,816.503,11.778
0.2656,804.624,11.782
0.2658,804.249,11.782
0.2660,803.874,11.786
0.2662,821.755,11.778
0.2664,863.393,11.778
0.2666,864.893,11.788
0.2668,878.522,11.748
0.2670,1066.8311,11.76
0.2672,1088.212,11.768
0.2674,1073.333,11.762
0.2676,1042.073,11.77
0.2678,1043.574,11.774
0.2680,1050.076,11.774
0.2682,940.416,11.78
0.2684,840.26,11.784
0.2686,813.502,11.786
0.2688,810.626,11.784
0.2690,810.501,11.784
0.2692,809.751,11.778
0.2694,810.501,11.78
0.2696,809.626,11.78
0.2698,808.751,11.78
0.2700,809.751,11.788
0.2702,859.266,11.776
0.2704,909.907,11.772
0.2706,926.162,11.778
0.2708,917.784,11.78
0.2710,829.132,11.784
0.2712,820.004,11.78
0.2714,833.508,11.786
0.2716,826.631,11.786
0.2718,813.627,11.78
0.2720,809.376,11.78
0.2722,809.251,11.78
0.2724,812.752,11.778
0.2726,835.634,11.782
0.2728,821.63,11.796
0.2730,655.953,11.794
0.2732,640.698,11.796
0.2734,627.069,11.794
0.2736,617.191,11.794
0.2738,743.48,11.764
0.2740,1041.448,11.768
0.2742,1101.842,11.762
0.2744,1121.598,11.762
0.2746,1064.08,11.752
0.2748,1158.984,11.764
0.2750,954.046,11.778
0.2752,858.766,11.782
0.2754,838.51,11.784
0.2756,840.886,11.78
0.2758,838.135,11.78
0.2760,820.879,11.776
0.2762,843.386,11.774
0.2764,857.141,11.778
0.2766,849.763,11.786
0.2768,808.626,11.786
0.2770,798.873,11.774
0.2772,972.051,11.768
0.2774,997.809,11.77
0.2776,960.923,11.776
0.2778,922.036,11.774
0.2780,869.645,11.778
0.2782,847.513,11.786
0.2784,797.372,11.784
0.2786,781.867,11.78
0.2788,858.766,11.778
0.2790,855.89,11.768
0.2792,882.649,11.78
0.2794,870.895,11.778
0.2796,852.014,11.788
0.2798,946.543,11.764
0.2800,1040.698,11.752
0.2802,1110.969,11.772
0.2804,1146.731,11.76
0.2806,1150.7321,11.756
0.2808,1100.4659,11.76
0.2810,1149.356,11.758
0.2812,1158.484,11.766
0.2814,1156.859,11.768
0.2816,1132.976,11.778
0.2818,862.392,11.78
0.2820,901.154,11.772
0.2822,904.28,11.784
0.2824,976.553,11.76
0.2826,1189.994,11.76
0.2828,1170.613,11.758
0.2830,1196.996,11.754
0.2832,1065.33,11.752
0.2834,1169.363,11.776
0.2836,928.538,11.778
0.2838,878.022,11.78
0.2840,858.891,11.756
0.2842,1200.4969,11.766
0.2844,1205.249,11.756
0.2846,1099.5909,11.756
0.2848,1222.004,11.756
0.2850,1236.884,11.756
0.2852,1206.499,11.762
0.2854,1211.251,11.758
0.2856,1146.105,11.792
0.2858,935.415,11.784
0.2860,961.673,11.768
0.2862,1152.3571,11.768
0.2864,1212.376,11.752
0.2866,1214.001,11.758
0.2868,1179.741,11.778
0.2870,1008.938,11.788
0.2872,888.776,11.788
0.2874,911.032,11.758
0.2876,1214.877,11.756
0.2878,1249.512,11.758
0.2880,1075.708,11.76
0.2882,1254.389,11.754
0.2884,1175.114,11.756
0.2886,1222.254,11.756
0.2888,1256.015,11.758
0.2890,1211.126,11.778
0.2892,915.784,11.756
0.2894,1010.438,11.788
0.2896,849.763,11.788
0.2898,865.393,11.758
0.2900,1215.752,11.778
0.2902,1083.3361,11.758
0.2904,1165.9871,11.758
0.2906,1223.254,11.756
0.2908,1209.875,11.778
0.2910,1142.729,11.77
0.2912,1157.859,11.762
0.2914,1215.127,11.76
0.2916,1184.8669,11.79
0.2918,853.014,11.786
0.2920,828.132,11.782
0.2922,840.135,11.784
0.2924,839.885,11.79
0.2926,834.884,11.792
0.2928,835.634,11.788
0.2930,852.639,11.772
0.2932,1026.068,11.786
0.2934,846.512,11.786
0.2936,827.381,11.784
0.2938,827.131,11.788
0.2940,826.506,11.792
0.2942,827.256,11.788
0.2944,826.006,11.788
0.2946,825.631,11.79
0.2948,829.382,11.784
0.2950,843.136,11.778
0.2952,858.641,11.784
0.2954,749.232,11.784
0.2956,967.175,11.762
0.2958,1117.597,11.766
0.2960,1052.076,11.76
0.2962,1201.248,11.752
0.2964,1276.021,11.756
0.2966,1195.496,11.76
0.2968,1203.373,11.762
0.2970,1251.6379,11.766
0.2972,1225.505,11.776
0.2974,963.674,11.778
0.2976,939.791,11.758
0.2978,1105.968,11.776
0.2980,934.915,11.782
0.2982,1058.953,11.752
0.2984,1208.375,11.772
0.2986,1218.3781,11.754
0.2988,1280.272,11.752
0.2990,1342.916,11.752
0.2992,1352.795,11.77
0.2994,1258.015,11.754
0.2996,1341.916,11.758
0.2998,1205.249,11.78
0.3000,947.294,11.772
0.3002,1009.438,11.794
0.3004,832.758,11.79
0.3006,811.001,11.788
0.3008,813.752,11.792
0.3010,819.129,11.786
0.3012,818.629,11.79
0.3014,824.255,11.79
0.3016,821.255,11.788
0.3018,815.753,11.792
0.3020,824.38,11.788
0.3022,815.503,11.804
0.3024,638.948,11.806
0.3026,556.922,11.81
0.3028,554.797,11.808
0.3030,550.17,11.806
0.3032,549.92,11.802
0.3034,547.294,11.804
0.3036,548.045,11.802
0.3038,603.062,11.804
0.3040,660.079,11.79
0.3042,876.647,11.788
0.3044,1000.935,11.766
0.3046,1115.0959,11.756
0.3048,1151.8571,11.754
0.3050,1245.886,11.754
0.3052,1162.235,11.762
0.3054,1143.605,11.75
0.3056,1234.7581,11.762
0.3058,1259.015,11.77
0.3060,1092.714,11.784
0.3062,894.027,11.784
0.3064,866.143,11.778
0.3066,1052.576,11.748
0.3068,1204.248,11.762
0.3070,1097.59,11.764
0.3072,1152.4821,11.768
0.3074,1075.458,11.774
0.3076,1131.101,11.784
0.3078,907.281,11.786
0.3080,941.667,11.786
0.3082,851.264,11.784
0.3084,919.16,11.762
0.3086,1236.759,11.762
0.3088,1137.853,11.768
0.3090,1175.865,11.754
0.3092,1179.116,11.778
0.3094,1091.838,11.76
0.3096,1194.495,11.784
0.3098,1111.97,11.762
0.3100,1134.2271,11.778
0.3102,1159.109,11.768
0.3104,1031.1949,11.764
0.3106,1209.25,11.77
0.3108,1086.587,11.764
0.3110,1056.328,11.788
0.3112,882.774,11.796
0.3114,814.127,11.79
0.3116,843.511,11.786
0.3118,826.756,11.788
0.3120,846.512,11.782
0.3122,847.513,11.786
0.3124,846.887,11.782
0.3126,845.762,11.788
0.3128,845.762,11.788
0.3130,844.387,11.788
0.3132,800.248,11.786
0.3134,814.752,11.784
0.3136,817.503,11.786
0.3138,811.126,11.808
0.3140,673.459,11.806
0.3142,689.964,11.802
0.3144,699.842,11.796
0.3146,674.459,11.8
0.3148,637.447,11.794
0.3150,654.203,11.8
0.3152,559.423,11.792
0.3154,659.204,11.798
0.3156,664.456,11.798
0.3158,662.955,11.79
0.3160,669.332,11.792
0.3162,665.331,11.794
0.3164,663.831,11.796
0.3166,662.205,11.796
0.3168,661.205,11.794
0.3170,664.331,11.796
0.3172,666.957,11.79
0.3174,711.971,11.784
0.3176,685.087,11.792
0.3178,654.078,11.79
0.3180,665.831,11.796
0.3182,644.95,11.796
0.3184,646.075,11.792
0.3186,673.083,11.792
0.3188,668.957,11.794
0.3190,649.201,11.798
0.3192,652.577,11.804
0.3194,551.546,11.798
0.3196,630.695,11.798
0.3198,628.945,11.794
0.3200,642.199,11.792
0.3202,631.446,11.794
0.3204,620.442,11.766
0.3206,972.552,11.772
0.3208,981.429,11.776
0.3210,992.433,11.768
0.3212,1007.562,11.766
0.3214,900.154,11.782
0.3216,812.127,11.782
0.3218,811.752,11.78
0.3220,806.875,11.784
0.3222,806.625,11.784
0.3224,806.75,11.784
0.3226,811.501,11.78
0.3228,820.129,11.78
0.3230,826.756,11.784
0.3232,828.132,11.78
0.3234,730.351,11.782
0.3236,989.807,11.758
0.3238,1066.9561,11.764
0.3240,1126.599,11.774
0.3242,932.914,11.772
0.3244,853.264,11.784
0.3246,819.754,11.784
0.3248,809.751,11.792
0.3250,787.994,11.786
0.3252,796.997,11.784
0.3254,788.869,11.778
0.3256,791.995,11.782
0.3258,791.745,11.784
0.3260,779.116,11.788
0.3262,665.081,11.794
0.3264,695.09,11.786
0.3266,721.849,11.794
0.3268,774.99,11.762
0.3270,990.182,11.766
0.3272,962.173,11.768
0.3274,961.298,11.772
0.3276,971.676,11.768
0.3278,945.043,11.77
0.3280,977.303,11.768
0.3282,983.055,11.756
0.3284,1028.944,11.754
0.3286,1063.08,11.784
0.3288,824.255,11.782
0.3290,810.876,11.79
0.3292,814.502,11.786
0.3294,805.875,11.78
0.3296,806.5,11.78
0.3298,826.131,11.782
0.3300,808.25,11.782
0.3302,806.375,11.784
0.3304,815.378,11.784
0.3306,803.624,11.792
0.3308,779.492,11.772
0.3310,913.408,11.772
0.3312,905.906,11.772
0.3314,891.526,11.784
0.3316,818.379,11.786
0.3318,814.252,11.786
0.3320,836.884,11.782
0.3322,835.509,11.78
0.3324,833.133,11.78
0.3326,835.009,11.778
0.3328,823.505,11.782
0.3330,806.5,11.786
0.3332,806.25,11.78
0.3334,826.381,11.792
0.3336,704.593,11.79
0.3338,665.206,11.786
0.3340,663.956,11.754
0.3342,1075.333,11.76
0.3344,1105.718,11.766
0.3346,1103.717,11.764
0.3348,1094.589,11.762
0.3350,1083.3361,11.784
0.3352,847.638,11.782
0.3354,811.627,11.776
0.3356,803.624,11.786
0.3358,787.619,11.784
0.3360,790.62,11.788
0.3362,790.87,11.784
0.3364,801.373,11.782
0.3366,809.251,11.78
0.3368,809.751,11.778
0.3370,809.126,11.78
0.3372,856.14,11.756
0.3374,1110.469,11.764
0.3376,1089.088,11.762
0.3378,924.537,11.78
0.3380,785.994,11.78
0.3382,787.369,11.786
0.3384,787.244,11.784
0.3386,785.368,11.788
0.3388,785.743,11.782
0.3390,785.618,11.78
0.3392,780.992,11.776
0.3394,808.751,11.778
0.3396,801.623,11.784
0.3398,820.754,11.784
0.3400,827.381,11.782
0.3402,805.375,11.782
0.3404,790.745,11.764
0.3406,1131.351,11.752
0.3408,1121.473,11.774
0.3410,1125.599,11.756
0.3412,1156.484,11.758
0.3414,1137.353,11.774
0.3416,1135.4771,11.766
0.3418,1138.728,11.766
0.3420,1077.334,11.75
0.3422,1123.348,11.756
0.3424,1167.1121,11.776
0.3426,863.768,11.784
0.3428,832.633,11.782
0.3430,834.384,11.782
0.3432,828.007,11.784
0.3434,831.258,11.778
0.3436,853.39,11.784
0.3438,837.635,11.782
0.3440,828.632,11.782
0.3442,835.134,11.782
0.3444,823.005,11.784
0.3446,765.737,11.774
0.3448,881.898,11.776
0.3450,883.399,11.78
0.3452,842.011,11.78
0.3454,836.384,11.784
0.3456,829.507,11.78
0.3458,830.882,11.782
0.3460,839.01,11.778
0.3462,835.259,11.78
0.3464,828.507,11.776
0.3466,842.386,11.784
0.3468,866.644,11.778
0.3470,895.278,11.796
0.3472,735.103,11.78
0.3474,1060.954,11.754
0.3476,1204.374,11.79
0.3478,1147.731,11.752
0.3480,1228.506,11.752
0.3482,1219.2531,11.782
0.3484,914.158,11.778
0.3486,903.155,11.778
0.3488,903.78,11.776
0.3490,902.28,11.778
0.3492,903.53,11.778
0.3494,897.903,11.776
0.3496,887.525,11.784
0.3498,820.004,11.788
0.3500,784.243,11.786
0.3502,790.745,11.794
0.3504,941.792,11.762
0.3506,981.304,11.778
0.3508,851.889,11.78
0.3510,863.643,11.782
0.3512,862.392,11.784
0.3514,845.762,11.788
0.3516,839.76,11.796
0.3518,801.873,11.782
0.3520,817.753,11.784
0.3522,825.131,11.778
0.3524,837.259,11.782
0.3526,795.121,11.784
0.3528,785.368,11.782
0.3530,722.474,11.784
0.3532,827.131,11.786
0.3534,946.543,11.766
0.3536,1011.689,11.77
0.3538,1022.692,11.768
0.3540,978.178,11.768
0.3542,1110.344,11.758
0.3544,1097.715,11.76
0.3546,1164.236,11.752
0.3548,1218.0031,11.764
0.3550,1157.609,11.758
0.3552,1130.35,11.78
0.3554,867.519,11.78
0.3556,923.036,11.792
0.3558,822.005,11.76
0.3560,1157.109,11.762
0.3562,1179.866,11.77
0.3564,1102.217,11.752
0.3566,1218.6281,11.78
0.3568,1005.937,11.762
0.3570,959.297,11.788
0.3572,923.786,11.754
0.3574,1207.374,11.762
0.3576,1161.985,11.754
0.3578,1224.505,11.752
0.3580,1266.2679,11.76
0.3582,1186.618,11.766
0.3584,1223.004,11.754
0.3586,1269.644,11.758
0.3588,1076.709,11.766
0.3590,1044.199,11.786
0.3592,864.643,11.79
0.3594,853.515,11.754
0.3596,1125.349,11.79
0.3598,1128.6,11.754
0.3600,1254.764,11.758
0.3602,1238.384,11.764
0.3604,1135.1021,11.764
0.3606,1151.4821,11.762
0.3608,1208.125,11.758
0.3610,1241.635,11.754
0.3612,1019.691,11.786
0.3614,886.15,11.772
0.3616,982.555,11.786
0.3618,848.513,11.78
0.3620,1033.4449,11.758
0.3622,1215.377,11.752
0.3624,1269.769,11.76
0.3626,1267.0179,11.764
0.3628,1175.614,11.762
0.3630,1162.36,11.756
0.3632,1253.139,11.76
0.3634,1248.762,11.772
0.3636,1035.946,11.792
0.3638,936.165,11.764
0.3640,973.177,11.788
0.3642,879.648,11.762
0.3644,1181.9919,11.76
0.3646,1196.371,11.756
0.3648,1292.401,11.76
0.3650,1292.901,11.772
0.3652,1091.588,11.754
0.3654,1227.756,11.756
0.3656,1267.7679,11.762
0.3658,1258.64,11.786
0.3660,902.655,11.792
0.3662,1007.437,11.78
0.3664,909.032,11.782
0.3666,875.396,11.764
0.3668,1151.9821,11.754
0.3670,1257.265,11.758
0.3672,1262.016,11.764
0.3674,1192.87,11.77
0.3676,1177.74,11.794
0.3678,1038.822,11.766
0.3680,1249.387,11.764
0.3682,1253.639,11.76
0.3684,1036.321,11.788
0.3686,899.404,11.784
0.3688,899.029,11.766
0.3690,1143.73,11.76
0.3692,1164.236,11.772
0.3694,1095.59,11.768
0.3696,1148.856,11.772
0.3698,1100.2159,11.766
0.3700,1083.5861,11.786
0.3702,839.635,11.77
0.3704,934.04,11.79
0.3706,856.64,11.786
0.3708,1011.689,11.764
0.3710,1195.371,11.766
0.3712,1142.854,11.764
0.3714,1145.48,11.772
0.3716,1117.847,11.786
0.3718,1135.7271,11.76
0.3720,1171.488,11.78
0.3722,1081.585,11.768
0.3724,1126.599,11.774
0.3726,1121.473,11.764
0.3728,1183.3669,11.776
0.3730,1087.337,11.772
0.3732,1014.565,11.782
0.3734,1018.816,11.79
0.3736,911.157,11.788
0.3738,886.9,11.79
0.3740,858.766,11.79
0.3742,858.641,11.79
0.3744,851.139,11.786
0.3746,853.139,11.784
0.3748,873.396,11.79
0.3750,872.395,11.79
0.3752,854.765,11.784
0.3754,862.267,11.79
0.3756,818.129,11.786
0.3758,794.496,11.79
0.3760,831.008,11.794
0.3762,826.256,11.804
0.3764,685.837,11.798
0.3766,704.343,11.794
0.3768,726.1,11.794
0.3770,649.076,11.8
0.3772,645.95,11.796
0.3774,658.579,11.806
0.3776,610.314,11.804
0.3778,683.337,11.796
0.3780,695.09,11.792
0.3782,707.969,11.794
0.3784,708.97,11.796
0.3786,681.336,11.79
0.3788,693.965,11.802
0.3790,658.579,11.802
0.3792,642.699,11.8
0.3794,642.699,11.794
0.3796,649.576,11.798
0.3798,642.074,11.8
0.3800,641.449,11.8
0.3802,640.823,11.798
0.3804,640.573,11.796
0.3806,642.949,11.796
0.3808,648.826,11.792
0.3810,649.576,11.796
0.3812,649.826,11.798
0.3814,613.565,11.808
0.3816,584.431,11.802
0.3818,623.193,11.796
0.3820,622.943,11.794
0.3822,619.692,11.792
0.3824,622.818,11.794
0.3826,712.221,11.77
0.3828,941.542,11.786
0.3830,874.146,11.788
0.3832,879.773,11.778
0.3834,888.15,11.784
0.3836,838.385,11.774
0.3838,869.144,11.78
0.3840,813.377,11.772
0.3842,1015.815,11.77
0.3844,1110.219,11.762
0.3846,1104.968,11.772
0.3848,953.546,11.776
0.3850,859.141,11.782
0.3852,865.768,11.782
0.3854,845.762,11.786
0.3856,817.503,11.778
0.3858,1012.314,11.77
0.3860,1049.951,11.762
0.3862,990.182,11.766
0.3864,963.674,11.774
0.3866,922.661,11.774
0.3868,910.282,11.78
0.3870,922.536,11.78
0.3872,944.918,11.774
0.3874,932.664,11.786
0.3876,827.381,11.78
0.3878,842.386,11.782
0.3880,828.507,11.782
0.3882,830.757,11.788
0.3884,865.268,11.796
0.3886,788.494,11.79
0.3888,828.507,11.78
0.3890,843.261,11.778
