Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2068,652.439,11.794
0.2070,656.566,11.79
0.2072,677.322,11.784
0.2074,677.197,11.788
0.2076,654.94,11.786
0.2078,661.192,11.796
0.2080,652.815,11.794
0.2082,674.196,11.796
0.2084,598.424,11.798
0.2086,561.788,11.798
0.2088,562.788,11.792
0.2090,569.165,11.792
0.2092,567.665,11.796
0.2094,567.665,11.798
0.2096,582.169,11.794
0.2098,591.172,11.794
0.2100,582.169,11.794
0.2102,581.044,11.788
0.2104,645.687,11.782
0.2106,750.593,11.774
0.2108,754.594,11.786
0.2110,762.847,11.778
0.2112,747.217,11.784
0.2114,673.946,11.784
0.2116,675.571,11.79
0.2118,676.696,11.788
0.2120,670.32,11.786
0.2122,721.96,11.78
0.2124,755.719,11.78
0.2126,753.219,11.778
0.2128,760.471,11.774
0.2130,748.843,11.778
0.2132,704.705,11.794
0.2134,647.688,11.776
0.2136,898.761,11.784
0.2138,890.634,11.77
0.2140,905.513,11.768
0.2142,892.259,11.764
0.2144,899.386,11.768
0.2146,916.766,11.774
0.2148,785.478,11.786
0.2150,703.454,11.786
0.2152,709.331,11.78
0.2154,703.954,11.786
0.2156,683.949,11.782
0.2158,675.946,11.786
0.2160,685.574,11.788
0.2162,730.587,11.786
0.2164,755.344,11.774
0.2166,935.772,11.766
0.2168,932.271,11.764
0.2170,931.771,11.776
0.2172,768.598,11.782
0.2174,726.086,11.784
0.2176,703.704,11.784
0.2178,737.464,11.78
0.2180,717.208,11.78
0.2182,716.958,11.78
0.2184,736.214,11.778
0.2186,738.84,11.784
0.2188,720.459,11.784
0.2190,722.21,11.79
0.2192,601.174,11.794
0.2194,702.954,11.762
0.2196,942.399,11.764
0.2198,949.276,11.764
0.2200,933.646,11.772
0.2202,888.883,11.77
0.2204,932.896,11.776
0.2206,925.019,11.764
0.2208,931.146,11.764
0.2210,943.774,11.77
0.2212,946.9,11.764
0.2214,939.273,11.768
0.2216,948.026,11.778
0.2218,861.25,11.794
0.2220,680.698,11.788
0.2222,679.822,11.782
0.2224,680.573,11.786
0.2226,679.197,11.784
0.2228,680.197,11.784
0.2230,680.072,11.788
0.2232,679.072,11.786
0.2234,679.572,11.788
0.2236,679.197,11.786
0.2238,662.442,11.79
0.2240,671.07,11.77
0.2242,768.348,11.774
0.2244,747.592,11.778
0.2246,692.951,11.784
0.2248,681.823,11.782
0.2250,679.822,11.784
0.2252,679.322,11.782
0.2254,688.325,11.782
0.2256,689.7,11.788
0.2258,678.572,11.788
0.2260,678.447,11.784
0.2262,678.572,11.784
0.2264,677.072,11.788
0.2266,576.542,11.792
0.2268,547.409,11.79
0.2270,548.784,11.794
0.2272,657.941,11.776
0.2274,875.129,11.77
0.2276,882.006,11.77
0.2278,902.387,11.774
0.2280,844.87,11.772
0.2282,882.506,11.766
0.2284,914.641,11.784
0.2286,702.204,11.786
0.2288,677.322,11.784
0.2290,684.074,11.784
0.2292,673.946,11.782
0.2294,677.572,11.784
0.2296,668.069,11.788
0.2298,668.069,11.786
0.2300,668.069,11.79
0.2302,667.569,11.79
0.2304,666.944,11.788
0.2306,739.965,11.77
0.2308,884.257,11.776
0.2310,731.087,11.782
0.2312,667.319,11.784
0.2314,666.819,11.782
0.2316,679.072,11.784
0.2318,672.82,11.782
0.2320,671.07,11.778
0.2322,722.085,11.784
0.2324,724.961,11.782
0.2326,703.454,11.786
0.2328,708.956,11.786
0.2330,667.069,11.788
0.2332,611.803,11.782
0.2334,729.587,11.762
0.2336,982.035,11.778
0.2338,845.621,11.76
0.2340,990.038,11.762
0.2342,883.632,11.782
0.2344,889.633,11.762
0.2346,1004.917,11.762
0.2348,887.008,11.764
0.2350,974.783,11.758
0.2352,1022.172,11.758
0.2354,897.136,11.76
0.2356,988.162,11.762
0.2358,972.158,11.778
0.2360,766.348,11.786
0.2362,747.217,11.782
0.2364,835.743,11.774
0.2366,865.752,11.772
0.2368,824.99,11.78
0.2370,804.734,11.778
0.2372,795.356,11.782
0.2374,796.606,11.776
0.2376,796.981,11.772
0.2378,796.231,11.776
0.2380,797.232,11.776
0.2382,802.108,11.778
0.2384,818.488,11.78
0.2386,728.837,11.79
0.2388,849.372,11.768
0.2390,978.409,11.76
0.2392,1063.434,11.75
0.2394,1152.71,11.768
0.2396,1070.436,11.75
0.2398,1178.092,11.78
0.2400,822.489,11.78
0.2402,918.267,11.776
0.2404,896.51,11.776
0.2406,822.489,11.774
0.2408,816.612,11.774
0.2410,836.618,11.774
0.2412,812.361,11.78
0.2414,797.357,11.782
0.2416,791.48,11.782
0.2418,780.102,11.776
0.2420,803.233,11.774
0.2422,820.738,11.774
0.2424,747.217,11.782
0.2426,716.583,11.774
0.2428,1060.933,11.76
0.2430,1069.561,11.752
0.2432,1199.224,11.756
0.2434,1117.7,11.75
0.2436,1202.975,11.754
0.2438,1131.079,11.75
0.2440,1047.054,11.756
0.2442,1123.952,11.752
0.2444,1202.85,11.752
0.2446,1119.575,11.772
0.2448,946.4,11.748
0.2450,964.155,11.778
0.2452,845.371,11.756
0.2454,1149.709,11.762
0.2456,1137.7061,11.75
0.2458,1164.588,11.762
0.2460,1176.717,11.75
0.2462,1186.095,11.768
0.2464,1120.076,11.77
0.2466,1139.0811,11.75
0.2468,1207.851,11.756
0.2470,1169.215,11.78
0.2472,821.739,11.786
0.2474,940.023,11.772
0.2476,913.515,11.782
0.2478,868.752,11.754
0.2480,1121.576,11.758
0.2482,1139.7061,11.756
0.2484,1213.603,11.756
0.2486,1204.975,11.766
0.2488,1091.942,11.75
0.2490,1201.474,11.752
0.2492,1217.354,11.756
0.2494,1212.728,11.782
0.2496,975.533,11.768
0.2498,960.779,11.79
0.2500,848.371,11.766
0.2502,1086.941,11.752
0.2504,1178.593,11.752
0.2506,1180.968,11.766
0.2508,1162.713,11.756
0.2510,1230.233,11.756
0.2512,1136.58,11.756
0.2514,1217.354,11.76
0.2516,1228.2321,11.76
0.2518,1169.715,11.782
0.2520,862.751,11.772
0.2522,1039.927,11.786
0.2524,818.863,11.786
0.2526,804.484,11.786
0.2528,795.106,11.786
0.2530,796.356,11.784
0.2532,817.112,11.784
0.2534,817.988,11.786
0.2536,797.857,11.782
0.2538,803.233,11.788
0.2540,794.231,11.786
0.2542,790.73,11.792
0.2544,730.212,11.784
0.2546,947.9,11.762
0.2548,1068.686,11.776
0.2550,1033.05,11.758
0.2552,1109.572,11.768
0.2554,1071.937,11.764
0.2556,1133.079,11.766
0.2558,1111.198,11.762
0.2560,978.159,11.756
0.2562,1105.821,11.756
0.2564,1129.953,11.758
0.2566,1130.579,11.762
0.2568,1003.917,11.782
0.2570,799.982,11.788
0.2572,795.356,11.79
0.2574,789.604,11.784
0.2576,790.104,11.786
0.2578,780.852,11.782
0.2580,781.102,11.786
0.2582,784.353,11.786
0.2584,787.354,11.786
0.2586,787.979,11.784
0.2588,805.609,11.768
0.2590,865.877,11.782
0.2592,807.61,11.786
0.2594,806.484,11.784
0.2596,808.485,11.784
0.2598,801.483,11.786
0.2600,848.497,11.77
0.2602,1144.958,11.756
0.2604,1161.963,11.758
0.2606,1145.583,11.752
0.2608,1168.09,11.76
0.2610,1171.9659,11.762
0.2612,1167.714,11.786
0.2614,986.787,11.79
0.2616,909.264,11.778
0.2618,946.9,11.766
0.2620,1156.0861,11.748
0.2622,1275.746,11.754
0.2624,1228.7321,11.764
0.2626,1178.468,11.76
0.2628,1180.343,11.77
0.2630,1182.469,11.768
0.2632,1153.21,11.764
0.2634,1225.856,11.762
0.2636,1164.088,11.758
0.2638,1126.202,11.772
0.2640,957.403,11.784
0.2642,872.754,11.778
0.2644,945.025,11.774
0.2646,933.146,11.784
0.2648,869.378,11.778
0.2650,864.751,11.786
0.2652,859.5,11.784
0.2654,862.876,11.784
0.2656,850.247,11.786
0.2658,822.614,11.784
0.2660,818.988,11.78
0.2662,827.24,11.782
0.2664,849.122,11.784
0.2666,858.124,11.794
0.2668,695.452,11.802
0.2670,635.309,11.798
0.2672,660.567,11.796
0.2674,728.211,11.784
0.2676,737.589,11.79
0.2678,677.072,11.792
0.2680,668.194,11.794
0.2682,663.318,11.8
0.2684,660.567,11.796
0.2686,658.066,11.796
0.2688,667.444,11.794
0.2690,676.571,11.792
0.2692,674.321,11.788
0.2694,674.196,11.796
0.2696,657.191,11.794
0.2698,657.816,11.792
0.2700,651.689,11.794
0.2702,648.688,11.79
0.2704,649.188,11.792
0.2706,648.188,11.796
0.2708,647.313,11.798
0.2710,648.063,11.798
0.2712,647.438,11.806
0.2714,592.047,11.788
0.2716,663.067,11.792
0.2718,676.196,11.784
0.2720,670.695,11.788
0.2722,657.191,11.772
0.2724,872.629,11.774
0.2726,950.151,11.77
0.2728,951.777,11.77
0.2730,973.658,11.768
0.2732,930.895,11.788
0.2734,721.585,11.786
0.2736,726.336,11.786
0.2738,717.208,11.79
0.2740,717.708,11.788
0.2742,736.714,11.786
0.2744,740.84,11.784
0.2746,730.712,11.788
0.2748,733.088,11.792
0.2750,727.086,11.792
0.2752,717.583,11.792
0.2754,958.403,11.756
0.2756,1202.6,11.754
0.2758,1195.973,11.748
0.2760,1032.925,11.774
0.2762,877.13,11.778
0.2764,876.13,11.776
0.2766,874.254,11.778
0.2768,872.754,11.78
0.2770,994.039,11.758
0.2772,1146.333,11.754
0.2774,1155.3361,11.758
0.2776,1133.705,11.758
0.2778,1153.335,11.76
0.2780,1158.212,11.768
0.2782,1001.916,11.78
0.2784,922.143,11.768
0.2786,994.789,11.774
0.2788,1009.293,11.77
0.2790,885.757,11.79
0.2792,987.162,11.768
0.2794,1124.452,11.762
0.2796,1046.054,11.762
0.2798,1069.936,11.762
0.2800,1070.061,11.764
0.2802,1080.064,11.782
0.2804,907.764,11.758
0.2806,1150.834,11.758
0.2808,1228.3571,11.758
0.2810,1212.728,11.78
0.2812,895.51,11.778
0.2814,870.503,11.778
0.2816,882.131,11.774
0.2818,881.256,11.782
0.2820,845.746,11.764
0.2822,1106.572,11.762
0.2824,1160.462,11.764
0.2826,1165.839,11.758
0.2828,1186.72,11.756
0.2830,1183.719,11.758
0.2832,1146.333,11.76
0.2834,1102.696,11.76
0.2836,1152.085,11.762
0.2838,1154.8361,11.764
0.2840,1033.675,11.766
0.2842,982.16,11.772
0.2844,937.898,11.782
0.2846,855.499,11.776
0.2848,1094.443,11.758
0.2850,1162.963,11.762
0.2852,1181.218,11.764
0.2854,1180.093,11.76
0.2856,1006.668,11.76
0.2858,1184.469,11.77
0.2860,925.894,11.786
0.2862,850.247,11.786
0.2864,853.123,11.78
0.2866,1064.684,11.758
0.2868,1166.964,11.754
0.2870,1202.85,11.766
0.2872,1163.588,11.764
0.2874,1110.698,11.766
0.2876,1162.588,11.76
0.2878,1203.35,11.768
0.2880,1158.587,11.766
0.2882,1176.717,11.784
0.2884,936.272,11.782
0.2886,872.754,11.776
0.2888,1072.562,11.758
0.2890,1154.9611,11.762
0.2892,1207.601,11.778
0.2894,1178.343,11.766
0.2896,1076.063,11.758
0.2898,1056.307,11.784
0.2900,852.123,11.786
0.2902,906.013,11.754
0.2904,1183.219,11.774
0.2906,1178.468,11.758
0.2908,1173.9659,11.762
0.2910,1232.858,11.766
0.2912,1239.86,11.766
0.2914,1142.207,11.756
0.2916,1232.483,11.76
0.2918,1232.483,11.758
0.2920,1011.669,11.79
0.2922,947.525,11.778
0.2924,959.529,11.784
0.2926,867.377,11.778
0.2928,1033.8,11.762
0.2930,1234.734,11.76
0.2932,1212.603,11.764
0.2934,1180.468,11.756
0.2936,1262.1169,11.762
0.2938,1258.366,11.762
0.2940,1218.729,11.756
0.2942,1298.002,11.758
0.2944,926.769,11.762
0.2946,1092.067,11.788
0.2948,863.251,11.792
0.2950,990.663,11.754
0.2952,1227.4821,11.784
0.2954,1171.09,11.768
0.2956,1236.234,11.756
0.2958,1264.243,11.76
0.2960,1183.844,11.76
0.2962,1218.229,11.76
0.2964,1280.7469,11.766
0.2966,1264.618,11.762
0.2968,1047.429,11.764
0.2970,1095.818,11.792
0.2972,864.751,11.784
0.2974,928.145,11.752
0.2976,1283.123,11.778
0.2978,1190.2209,11.752
0.2980,1305.004,11.754
0.2982,1330.137,11.764
0.2984,1278.3719,11.758
0.2986,1238.735,11.762
0.2988,1325.51,11.76
0.2990,1323.01,11.76
0.2992,1126.452,11.786
0.2994,985.786,11.772
0.2996,1065.8101,11.782
0.2998,927.394,11.778
0.3000,1131.454,11.756
0.3002,1219.98,11.76
0.3004,1323.26,11.778
0.3006,1251.739,11.766
0.3008,1222.605,11.772
0.3010,1083.3149,11.776
0.3012,1068.561,11.774
0.3014,1117.825,11.774
0.3016,1121.701,11.768
0.3018,1117.2,11.782
0.3020,895.885,11.792
0.3022,820.738,11.798
0.3024,825.115,11.794
0.3026,818.738,11.796
0.3028,827.49,11.794
0.3030,830.116,11.788
0.3032,822.489,11.786
0.3034,823.864,11.788
0.3036,821.489,11.796
0.3038,817.988,11.794
0.3040,770.349,11.808
0.3042,649.063,11.778
0.3044,874.129,11.788
0.3046,836.618,11.786
0.3048,804.984,11.788
0.3050,832.242,11.792
0.3052,831.492,11.792
0.3054,799.482,11.788
0.3056,795.981,11.794
0.3058,792.105,11.792
0.3060,789.104,11.792
0.3062,798.607,11.79
0.3064,734.963,11.784
0.3066,967.406,11.762
0.3068,1230.983,11.784
0.3070,1132.704,11.774
0.3072,1114.449,11.78
0.3074,1130.579,11.77
0.3076,1066.1851,11.78
0.3078,1010.544,11.8
0.3080,768.473,11.788
0.3082,839.494,11.79
0.3084,873.129,11.776
0.3086,990.413,11.766
0.3088,1061.058,11.77
0.3090,1018.046,11.774
0.3092,1021.297,11.776
0.3094,1000.041,11.786
0.3096,977.909,11.78
0.3098,1017.296,11.776
0.3100,998.54,11.778
0.3102,1001.916,11.77
0.3104,1010.044,11.786
0.3106,975.283,11.776
0.3108,1002.166,11.78
0.3110,883.882,11.8
0.3112,734.838,11.796
0.3114,725.836,11.796
0.3116,739.84,11.786
0.3118,828.741,11.788
0.3120,828.366,11.796
0.3122,751.843,11.796
0.3124,751.218,11.794
0.3126,751.843,11.794
0.3128,749.718,11.788
0.3130,744.841,11.792
0.3132,718.459,11.8
0.3134,713.082,11.796
0.3136,727.836,11.8
0.3138,725.711,11.794
0.3140,737.589,11.798
0.3142,610.052,11.802
0.3144,573.166,11.804
0.3146,567.54,11.804
0.3148,578.293,11.8
0.3150,650.439,11.8
0.3152,613.428,11.8
0.3154,622.181,11.802
0.3156,598.299,11.8
0.3158,601.174,11.802
0.3160,600.549,11.8
0.3162,600.549,11.802
0.3164,599.549,11.796
0.3166,622.181,11.798
0.3168,596.298,11.794
0.3170,587.17,11.794
0.3172,579.418,11.802
0.3174,579.043,11.804
0.3176,579.293,11.802
0.3178,578.293,11.806
0.3180,578.543,11.8
0.3182,578.418,11.796
0.3184,578.293,11.798
0.3186,580.418,11.796
0.3188,599.174,11.798
0.3190,600.174,11.8
0.3192,587.421,11.798
0.3194,559.287,11.796
0.3196,577.918,11.798
0.3198,576.542,11.8
0.3200,568.54,11.796
0.3202,575.792,11.798
0.3204,590.421,11.798
0.3206,882.006,11.772
0.3208,880.006,11.776
0.3210,878.88,11.778
0.3212,872.754,11.788
0.3214,871.878,11.77
0.3216,978.659,11.77
0.3218,973.033,11.772
0.3220,917.141,11.788
0.3222,741.715,11.784
0.3224,754.469,11.788
0.3226,762.346,11.782
0.3228,755.094,11.792
0.3230,801.733,11.774
0.3232,922.143,11.772
0.3234,935.022,11.766
0.3236,935.272,11.782
0.3238,880.006,11.776
0.3240,937.647,11.77
0.3242,928.77,11.784
0.3244,921.768,11.788
0.3246,742.591,11.782
0.3248,819.738,11.782
0.3250,828.491,11.78
0.3252,828.491,11.786
0.3254,787.479,11.79
0.3256,797.232,11.77
0.3258,960.404,11.772
0.3260,954.402,11.772
0.3262,953.902,11.766
0.3264,932.646,11.774
0.3266,962.28,11.78
0.3268,795.981,11.782
0.3270,870.628,11.774
0.3272,929.27,11.77
0.3274,998.415,11.764
0.3276,932.646,11.778
0.3278,829.366,11.78
0.3280,789.604,11.786
0.3282,748.092,11.79
0.3284,802.858,11.77
0.3286,988.912,11.77
0.3288,958.278,11.768
0.3290,954.902,11.766
0.3292,944.775,11.776
0.3294,940.898,11.77
0.3296,976.784,11.78
0.3298,963.905,11.766
0.3300,951.526,11.774
0.3302,960.029,11.77
0.3304,964.655,11.768
0.3306,917.141,11.786
0.3308,823.864,11.768
0.3310,927.77,11.778
0.3312,831.116,11.786
0.3314,756.845,11.78
0.3316,761.471,11.764
0.3318,960.279,11.77
0.3320,990.538,11.774
0.3322,970.032,11.77
0.3324,972.533,11.768
0.3326,944.274,11.782
0.3328,919.892,11.768
0.3330,943.274,11.782
0.3332,740.34,11.788
0.3334,723.585,11.776
0.3336,917.392,11.778
0.3338,959.404,11.774
0.3340,959.779,11.772
0.3342,965.531,11.774
0.3344,977.534,11.776
0.3346,965.406,11.766
0.3348,952.777,11.772
0.3350,964.53,11.768
0.3352,964.905,11.768
0.3354,956.028,11.788
0.3356,736.839,11.786
0.3358,737.339,11.774
0.3360,848.246,11.792
0.3362,840.494,11.782
0.3364,944.024,11.774
0.3366,960.154,11.772
0.3368,956.403,11.768
0.3370,983.661,11.764
0.3372,864.626,11.768
0.3374,928.77,11.788
0.3376,751.593,11.78
0.3378,927.77,11.776
0.3380,964.28,11.77
0.3382,987.912,11.762
0.3384,1010.169,11.768
0.3386,997.54,11.768
0.3388,958.904,11.772
0.3390,985.786,11.776
0.3392,984.286,11.774
0.3394,997.04,11.772
0.3396,1011.044,11.782
0.3398,838.244,11.788
0.3400,896.26,11.778
0.3402,813.361,11.782
0.3404,919.892,11.764
0.3406,1001.291,11.774
0.3408,976.409,11.768
0.3410,996.164,11.764
0.3412,1007.668,11.772
0.3414,995.539,11.774
0.3416,977.784,11.774
0.3418,994.414,11.774
0.3420,1025.048,11.766
0.3422,1033.3,11.772
0.3424,836.368,11.762
0.3426,932.021,11.786
0.3428,794.731,11.78
0.3430,934.021,11.77
0.3432,1033.175,11.784
0.3434,1007.418,11.77
0.3436,1058.933,11.772
0.3438,1041.053,11.77
0.3440,1049.4301,11.77
0.3442,1000.541,11.766
0.3444,1015.295,11.77
0.3446,1011.419,11.77
0.3448,1008.668,11.786
0.3450,811.736,11.772
0.3452,947.4,11.786
0.3454,787.729,11.77
0.3456,1010.794,11.764
0.3458,1017.296,11.766
0.3460,1026.048,11.776
0.3462,997.165,11.774
0.3464,1027.799,11.768
0.3466,1026.298,11.768
0.3468,979.66,11.768
0.3470,1024.673,11.77
0.3472,1025.923,11.77
0.3474,1001.666,11.78
0.3476,890.759,11.768
0.3478,974.033,11.786
0.3480,888.258,11.764
0.3482,1075.688,11.766
0.3484,1056.682,11.766
0.3486,1071.687,11.762
0.3488,1068.311,11.77
0.3490,1088.691,11.774
0.3492,1065.1851,11.782
0.3494,1050.0551,11.768
0.3496,1104.821,11.762
0.3498,1110.198,11.762
0.3500,985.536,11.784
0.3502,862.751,11.786
0.3504,842.62,11.776
0.3506,909.139,11.774
0.3508,918.142,11.778
0.3510,955.278,11.772
0.3512,969.157,11.774
0.3514,939.523,11.776
0.3516,932.646,11.786
0.3518,925.519,11.786
0.3520,833.367,11.794
0.3522,837.993,11.792
0.3524,792.105,11.786
0.3526,763.222,11.782
0.3528,794.481,11.772
0.3530,929.52,11.772
0.3532,996.29,11.776
0.3534,1014.295,11.78
0.3536,1007.418,11.784
0.3538,851.747,11.768
0.3540,1017.421,11.78
0.3542,864.126,11.776
0.3544,947.025,11.776
0.3546,980.91,11.778
0.3548,952.277,11.782
0.3550,899.136,11.772
0.3552,988.912,11.774
0.3554,952.277,11.776
0.3556,853.123,11.788
0.3558,797.982,11.78
0.3560,841.995,11.794
0.3562,726.836,11.786
0.3564,783.228,11.788
0.3566,781.352,11.786
0.3568,777.351,11.786
0.3570,743.216,11.792
0.3572,733.088,11.79
0.3574,731.713,11.794
0.3576,730.462,11.792
0.3578,727.336,11.788
0.3580,725.086,11.786
0.3582,724.21,11.79
0.3584,698.703,11.782
0.3586,772.349,11.79
0.3588,758.22,11.802
0.3590,577.793,11.796
0.3592,582.044,11.798
0.3594,603.675,11.794
0.3596,635.059,11.796
0.3598,590.671,11.802
0.3600,556.536,11.802
0.3602,576.792,11.8
0.3604,545.283,11.794
0.3606,644.687,11.79
0.3608,663.067,11.786
0.3610,673.571,11.788
0.3612,663.193,11.794
0.3614,655.19,11.796
0.3616,656.816,11.796
0.3618,654.315,11.794
0.3620,659.817,11.79
0.3622,674.321,11.782
0.3624,669.069,11.79
0.3626,664.068,11.796
0.3628,651.314,11.794
0.3630,625.807,11.794
0.3632,627.807,11.79
0.3634,649.188,11.79
0.3636,647.813,11.788
0.3638,626.932,11.792
0.3640,634.059,11.796
0.3642,623.806,11.798
0.3644,600.924,11.798
0.3646,591.922,11.794
0.3648,620.805,11.794
0.3650,607.676,11.788
0.3652,614.053,11.794
0.3654,606.926,11.794
0.3656,668.569,11.774
0.3658,908.889,11.764
0.3660,986.412,11.768
0.3662,974.783,11.768
0.3664,976.909,11.768
0.3666,925.894,11.752
0.3668,1091.442,11.752
0.3670,1147.584,11.762
0.3672,1136.455,11.778
0.3674,847.871,11.776
0.3676,831.116,11.774
0.3678,830.366,11.778
0.3680,828.491,11.78
0.3682,840.994,11.756
0.3684,1080.939,11.772
0.3686,1104.446,11.762
0.3688,1092.567,11.762
0.3690,1069.811,11.76
0.3692,1048.9301,11.76
0.3694,1063.309,11.778
0.3696,986.787,11.784
0.3698,844.245,11.762
0.3700,935.522,11.776
0.3702,932.896,11.776
0.3704,912.015,11.768
0.3706,875.879,11.78
0.3708,825.865,11.778
0.3710,844.495,11.762
0.3712,1124.577,11.766
0.3714,1105.196,11.762
0.3716,1103.321,11.768
0.3718,1099.194,11.756
0.3720,1089.567,11.772
0.3722,894.135,11.78
0.3724,1011.419,11.76
0.3726,1152.835,11.756
0.3728,1162.338,11.766
0.3730,991.788,11.778
0.3732,850.247,11.778
0.3734,869.878,11.784
0.3736,868.752,11.782
0.3738,836.868,11.758
0.3740,1160.337,11.76
0.3742,1129.953,11.754
0.3744,1103.821,11.766
0.3746,1126.953,11.756
0.3748,1021.172,11.758
0.3750,1100.5699,11.776
0.3752,1099.194,11.76
0.3754,1132.829,11.768
0.3756,1087.816,11.756
0.3758,1147.709,11.754
0.3760,979.91,11.772
0.3762,934.647,11.782
0.3764,911.14,11.782
0.3766,867.627,11.788
0.3768,930.395,11.76
0.3770,1156.3361,11.758
0.3772,1151.585,11.758
0.3774,1139.5811,11.758
0.3776,1158.587,11.772
0.3778,1056.307,11.754
0.3780,1159.337,11.78
0.3782,871.503,11.782
0.3784,856.124,11.78
0.3786,896.886,11.76
0.3788,1114.949,11.77
0.3790,1103.946,11.758
0.3792,1165.089,11.754
0.3794,1180.468,11.762
0.3796,1072.937,11.758
0.3798,1192.847,11.762
0.3800,1172.9659,11.76
0.3802,1151.835,11.76
0.3804,1151.335,11.784
0.3806,852.373,11.788
0.3808,924.644,11.782
0.3810,873.254,11.782
0.3812,867.502,11.78
0.3814,886.007,11.762
0.3816,1039.552,11.766
0.3818,1088.566,11.764
0.3820,1168.215,11.764
0.3822,1178.092,11.758
0.3824,1183.594,11.782
0.3826,908.889,11.766
0.3828,1009.043,11.788
0.3830,828.241,11.776
0.3832,980.035,11.768
0.3834,1145.208,11.76
0.3836,1116.199,11.762
0.3838,1184.719,11.76
0.3840,1202.725,11.766
0.3842,1191.3459,11.766
0.3844,1068.811,11.76
0.3846,1224.856,11.756
0.3848,1217.979,11.76
0.3850,1127.328,11.786
0.3852,909.764,11.77
0.3854,991.038,11.792
0.3856,859.625,11.776
0.3858,945.525,11.77
0.3860,1011.419,11.754
0.3862,1199.349,11.754
0.3864,1197.098,11.76
0.3866,1198.473,11.764
0.3868,1110.073,11.764
0.3870,1186.72,11.758
0.3872,1221.48,11.766
0.3874,1207.851,11.766
0.3876,1117.575,11.782
0.3878,848.747,11.764
0.3880,1035.801,11.784
0.3882,845.871,11.784
0.3884,949.151,11.766
0.3886,1195.973,11.786
0.3888,1045.679,11.77
