Time (s),Main Avg Current (mA),Main Avg Voltage (V)
12.4278,991.317,11.77
12.4280,907.301,11.786
12.4282,958.811,11.774
12.4284,1004.069,11.772
12.4286,1013.071,11.768
12.4288,1013.196,11.768
12.4290,1014.571,11.768
12.4292,916.927,11.77
12.4294,895.673,11.77
12.4296,1004.695,11.774
12.4298,1023.948,11.774
12.4300,911.927,11.782
12.4302,923.054,11.78
12.4304,830.036,11.772
12.4306,960.311,11.772
12.4308,950.934,11.772
12.4310,976.939,11.778
12.4312,990.692,11.772
12.4314,1039.201,11.768
12.4316,1004.695,11.78
12.4318,933.556,11.782
12.4320,862.417,11.762
12.4322,1080.084,11.762
12.4324,1086.96,11.768
12.4326,1084.335,11.768
12.4328,1064.8311,11.768
12.4330,1000.819,11.78
12.4332,832.411,11.78
12.4334,886.046,11.76
12.4336,1062.4561,11.77
12.4338,960.061,11.776
12.4340,953.309,11.776
12.4342,969.938,11.762
12.4344,1024.073,11.772
12.4346,922.804,11.786
12.4348,810.157,11.77
12.4350,916.177,11.788
12.4352,888.047,11.77
12.4354,1013.321,11.77
12.4356,1015.697,11.758
12.4358,1018.947,11.768
12.4360,1012.196,11.776
12.4362,861.667,11.788
12.4364,806.781,11.788
12.4366,914.802,11.784
12.4368,881.796,11.768
12.4370,1037.326,11.768
12.4372,1033.2,11.768
12.4374,1028.449,11.768
12.4376,1031.2,11.774
12.4378,902.8,11.788
12.4380,809.532,11.782
12.4382,876.795,11.768
12.4384,1050.203,11.766
12.4386,1043.702,11.768
12.4388,961.186,11.766
12.4390,884.296,11.772
12.4392,1010.446,11.774
12.4394,1007.07,11.77
12.4396,1019.447,11.77
12.4398,1017.947,11.768
12.4400,1023.948,11.772
12.4402,957.31,11.788
12.4404,844.038,11.782
12.4406,859.666,11.792
12.4408,823.409,11.788
12.4410,826.035,11.782
12.4412,818.908,11.778
12.4414,830.911,11.776
12.4416,833.411,11.782
12.4418,859.916,11.784
12.4420,812.532,11.786
12.4422,828.66,11.784
12.4424,840.538,11.778
12.4426,780.901,11.792
12.4428,678.131,11.79
12.4430,656.877,11.798
12.4432,658.877,11.794
12.4434,681.257,11.792
12.4436,681.132,11.794
12.4438,663.753,11.79
12.4440,658.502,11.792
12.4442,628.121,11.8
12.4444,628.622,11.798
12.4446,646.125,11.8
12.4448,646.375,11.8
12.4450,618.87,11.796
12.4452,628.496,11.796
12.4454,601.866,11.79
12.4456,628.246,11.794
12.4458,630.122,11.796
12.4460,628.496,11.79
12.4462,765.523,11.778
12.4464,859.916,11.78
12.4466,859.291,11.776
12.4468,896.924,11.772
12.4470,994.192,11.764
12.4472,913.927,11.78
12.4474,849.164,11.784
12.4476,826.785,11.782
12.4478,827.035,11.772
12.4480,851.54,11.774
12.4482,869.668,11.77
12.4484,998.193,11.764
12.4486,1014.946,11.772
12.4488,1003.819,11.772
12.4490,987.191,11.766
12.4492,1002.694,11.75
12.4494,1154.473,11.778
12.4496,844.288,11.782
12.4498,877.045,11.77
12.4500,1031.2,11.778
12.4502,990.692,11.774
12.4504,959.061,11.772
12.4506,974.189,11.764
12.4508,1006.945,11.77
12.4510,898.424,11.782
12.4512,844.288,11.782
12.4514,845.789,11.778
12.4516,846.914,11.782
12.4518,858.541,11.78
12.4520,867.293,11.77
12.4522,1007.695,11.76
12.4524,1052.829,11.774
12.4526,905.925,11.766
12.4528,1068.457,11.768
12.4530,1080.834,11.762
12.4532,1102.338,11.764
12.4534,1098.588,11.764
12.4536,1082.335,11.762
12.4538,1073.458,11.78
12.4540,936.306,11.76
12.4542,1005.07,11.78
12.4544,930.055,11.764
12.4546,1122.092,11.764
12.4548,1104.339,11.764
12.4550,1069.707,11.78
12.4552,908.801,11.788
12.4554,806.781,11.788
12.4556,826.91,11.782
12.4558,834.161,11.778
12.4560,822.284,11.782
12.4562,820.034,11.78
12.4564,807.156,11.782
12.4566,806.781,11.788
12.4568,801.28,11.788
12.4570,807.656,11.786
12.4572,811.532,11.794
12.4574,683.132,11.796
12.4576,635.373,11.794
12.4578,633.622,11.794
12.4580,631.872,11.792
12.4582,631.372,11.798
12.4584,627.121,11.788
12.4586,899.799,11.768
12.4588,1031.825,11.776
12.4590,993.317,11.772
12.4592,1010.696,11.768
12.4594,1009.82,11.768
12.4596,955.685,11.77
12.4598,912.802,11.77
12.4600,993.567,11.764
12.4602,994.693,11.774
12.4604,860.291,11.772
12.4606,906.675,11.786
12.4608,858.791,11.776
12.4610,998.943,11.774
12.4612,1013.946,11.768
12.4614,1017.447,11.77
12.4616,1007.07,11.762
12.4618,942.432,11.78
12.4620,840.913,11.762
12.4622,916.302,11.762
12.4624,996.943,11.772
12.4626,1032.2,11.764
12.4628,1034.325,11.768
12.4630,1031.325,11.764
12.4632,1017.697,11.782
12.4634,815.533,11.782
12.4636,855.04,11.772
12.4638,895.673,11.784
12.4640,834.661,11.77
12.4642,1010.196,11.772
12.4644,1007.07,11.772
12.4646,1017.447,11.768
12.4648,1012.196,11.77
12.4650,947.433,11.782
12.4652,829.786,11.782
12.4654,828.035,11.782
12.4656,822.284,11.784
12.4658,786.652,11.788
12.4660,784.402,11.788
12.4662,784.777,11.784
12.4664,784.652,11.786
12.4666,784.152,11.788
12.4668,784.652,11.786
12.4670,715.013,11.804
12.4672,500.722,11.802
12.4674,500.472,11.804
12.4676,499.471,11.806
12.4678,498.721,11.804
12.4680,498.846,11.804
12.4682,500.347,11.8
12.4684,512.974,11.802
12.4686,497.221,11.798
12.4688,503.222,11.802
12.4690,690.008,11.786
12.4692,829.661,11.782
12.4694,808.781,11.78
12.4696,949.934,11.768
12.4698,1013.071,11.76
12.4700,1025.699,11.762
12.4702,1088.4611,11.76
12.4704,1059.205,11.778
12.4706,886.797,11.778
12.4708,934.306,11.782
12.4710,907.176,11.762
12.4712,1043.702,11.764
12.4714,1091.8361,11.762
12.4716,1099.338,11.762
12.4718,1093.087,11.76
12.4720,1063.4561,11.78
12.4722,880.545,11.778
12.4724,907.301,11.78
12.4726,991.692,11.764
12.4728,1097.588,11.76
12.4730,1045.702,11.77
12.4732,827.035,11.784
12.4734,764.648,11.784
12.4736,769.149,11.788
12.4738,778.776,11.782
12.4740,784.152,11.786
12.4742,793.403,11.78
12.4744,814.158,11.782
12.4746,789.278,11.786
12.4748,790.778,11.788
12.4750,797.904,11.786
12.4752,685.257,11.804
12.4754,547.356,11.796
12.4756,563.234,11.798
12.4758,544.855,11.798
12.4760,540.354,11.798
12.4762,546.606,11.804
12.4764,539.729,11.804
12.4766,537.354,11.8
12.4768,536.729,11.8
12.4770,582.237,11.794
12.4772,605.492,11.782
12.4774,813.657,11.78
12.4776,808.406,11.778
12.4778,913.552,11.774
12.4780,946.433,11.77
12.4782,943.308,11.772
12.4784,962.436,11.782
12.4786,955.935,11.768
12.4788,958.686,11.77
12.4790,913.052,11.784
12.4792,816.658,11.78
12.4794,817.658,11.78
12.4796,794.154,11.782
12.4798,764.773,11.784
12.4800,758.647,11.786
12.4802,794.029,11.788
12.4804,801.155,11.778
12.4806,840.413,11.776
12.4808,785.652,11.776
12.4810,759.647,11.784
12.4812,697.01,11.792
12.4814,575.111,11.798
12.4816,626.746,11.796
12.4818,626.996,11.796
12.4820,625.746,11.792
12.4822,626.246,11.788
12.4824,628.496,11.788
12.4826,627.746,11.792
12.4828,619.495,11.794
12.4830,620.995,11.79
12.4832,619.37,11.792
12.4834,623.12,11.782
12.4836,653.376,11.79
12.4838,636.623,11.792
12.4840,631.372,11.794
12.4842,613.744,11.8
12.4844,591.489,11.8
12.4846,579.737,11.788
12.4848,624.871,11.786
12.4850,628.747,11.784
12.4852,682.507,11.768
12.4854,928.43,11.766
12.4856,915.677,11.774
12.4858,890.422,11.776
12.4860,893.423,11.764
12.4862,904.675,11.776
12.4864,794.279,11.772
12.4866,928.68,11.766
12.4868,932.18,11.77
12.4870,922.554,11.77
12.4872,933.306,11.77
12.4874,935.181,11.774
12.4876,903.05,11.78
12.4878,965.187,11.756
12.4880,934.431,11.778
12.4882,787.152,11.78
12.4884,875.294,11.772
12.4886,949.184,11.77
12.4888,929.805,11.77
12.4890,951.809,11.768
12.4892,931.18,11.762
12.4894,940.432,11.778
12.4896,795.904,11.764
12.4898,932.806,11.77
12.4900,984.441,11.766
12.4902,987.316,11.768
12.4904,976.939,11.764
12.4906,977.314,11.766
12.4908,981.19,11.776
12.4910,838.162,11.764
12.4912,937.681,11.782
12.4914,883.296,11.764
12.4916,993.692,11.76
12.4918,988.566,11.764
12.4920,917.803,11.77
12.4922,911.927,11.782
12.4924,866.918,11.776
12.4926,990.942,11.772
12.4928,984.316,11.768
12.4930,994.567,11.762
12.4932,995.943,11.76
12.4934,968.938,11.78
12.4936,864.417,11.784
12.4938,916.177,11.772
12.4940,980.19,11.772
12.4942,959.686,11.784
12.4944,803.03,11.77
12.4946,879.67,11.78
12.4948,864.917,11.762
12.4950,1003.194,11.77
12.4952,987.316,11.766
12.4954,1001.444,11.77
12.4956,852.415,11.778
12.4958,779.151,11.78
12.4960,873.044,11.782
12.4962,794.404,11.764
12.4964,1030.825,11.768
12.4966,1024.823,11.766
12.4968,1027.699,11.762
12.4970,1032.825,11.766
12.4972,963.562,11.78
12.4974,817.408,11.778
12.4976,894.298,11.786
12.4978,837.662,11.784
12.4980,952.809,11.768
12.4982,1022.073,11.764
12.4984,1020.448,11.762
12.4986,1025.198,11.762
12.4988,1031.825,11.78
12.4990,874.169,11.774
12.4992,829.16,11.786
12.4994,935.556,11.782
12.4996,858.416,11.762
12.4998,1034.825,11.766
12.5000,1050.078,11.76
12.5002,1063.5811,11.766
12.5004,1055.954,11.766
12.5006,986.441,11.78
12.5008,819.659,11.782
12.5010,841.913,11.772
12.5012,885.046,11.778
12.5014,960.436,11.764
12.5016,1054.829,11.774
12.5018,970.063,11.77
12.5020,962.561,11.774
12.5022,954.31,11.774
12.5024,918.803,11.78
12.5026,879.17,11.784
12.5028,876.92,11.764
12.5030,1002.819,11.772
12.5032,1019.322,11.768
12.5034,954.56,11.776
12.5036,865.167,11.784
12.5038,940.682,11.768
12.5040,982.94,11.772
12.5042,985.941,11.77
12.5044,982.815,11.772
12.5046,959.686,11.774
12.5048,979.94,11.774
12.5050,872.544,11.78
12.5052,813.407,11.78
12.5054,816.283,11.78
12.5056,801.155,11.78
12.5058,770.524,11.784
12.5060,760.147,11.786
12.5062,766.273,11.79
12.5064,782.526,11.784
12.5066,807.781,11.774
12.5068,839.787,11.776
12.5070,826.285,11.782
12.5072,771.274,11.78
12.5074,694.759,11.8
12.5076,623.12,11.79
12.5078,640.249,11.796
12.5080,637.873,11.796
12.5082,642.249,11.794
12.5084,648.875,11.794
12.5086,633.497,11.794
12.5088,644.625,11.79
12.5090,659.502,11.794
12.5092,643.124,11.792
12.5094,640.374,11.79
12.5096,652.001,11.794
12.5098,642.999,11.796
12.5100,626.121,11.792
12.5102,619.245,11.796
12.5104,619.245,11.79
12.5106,569.985,11.79
12.5108,613.994,11.79
12.5110,617.244,11.792
12.5112,633.622,11.778
12.5114,831.786,11.776
12.5116,830.536,11.778
12.5118,835.662,11.778
12.5120,836.412,11.786
12.5122,729.141,11.784
12.5124,728.891,11.768
12.5126,939.057,11.776
12.5128,820.909,11.78
12.5130,826.535,11.778
12.5132,891.798,11.766
12.5134,970.938,11.764
12.5136,993.817,11.76
12.5138,994.192,11.766
12.5140,997.568,11.768
12.5142,991.192,11.778
12.5144,926.679,11.756
12.5146,1141.7209,11.774
12.5148,864.042,11.778
12.5150,852.165,11.764
12.5152,1005.695,11.762
12.5154,1011.196,11.766
12.5156,1007.195,11.77
12.5158,956.56,11.782
12.5160,981.565,11.764
12.5162,933.556,11.776
12.5164,873.669,11.758
12.5166,1017.322,11.768
12.5168,971.063,11.766
12.5170,976.939,11.772
12.5172,970.938,11.77
12.5174,1023.073,11.768
12.5176,1027.074,11.764
12.5178,956.56,11.778
12.5180,872.169,11.762
12.5182,982.315,11.772
12.5184,994.567,11.76
12.5186,1109.715,11.764
12.5188,1108.715,11.764
12.5190,1061.9561,11.762
12.5192,987.066,11.774
12.5194,1033.7,11.764
12.5196,1095.337,11.758
12.5198,1095.337,11.762
12.5200,1116.2159,11.764
12.5202,1097.463,11.784
12.5204,1055.954,11.778
12.5206,1010.446,11.76
12.5208,1086.835,11.764
12.5210,1075.833,11.774
12.5212,901.799,11.77
12.5214,898.049,11.764
12.5216,1012.071,11.768
12.5218,1035.701,11.762
12.5220,1037.826,11.766
12.5222,1033.075,11.762
12.5224,1001.944,11.782
12.5226,836.912,11.764
12.5228,944.058,11.778
12.5230,975.814,11.768
12.5232,1051.203,11.766
12.5234,1054.329,11.766
12.5236,1062.7061,11.768
12.5238,1061.08,11.784
12.5240,867.668,11.784
12.5242,957.31,11.784
12.5244,859.666,11.766
12.5246,1012.196,11.76
12.5248,1011.571,11.768
12.5250,1011.571,11.77
12.5252,1004.695,11.772
12.5254,915.177,11.79
12.5256,811.907,11.768
12.5258,918.053,11.788
12.5260,1006.07,11.768
12.5262,1006.07,11.77
12.5264,1008.07,11.768
12.5266,996.318,11.786
12.5268,825.16,11.788
12.5270,913.677,11.782
12.5272,870.418,11.772
12.5274,1017.947,11.77
12.5276,1023.073,11.768
12.5278,1026.074,11.77
12.5280,1016.947,11.77
12.5282,897.674,11.788
12.5284,826.91,11.782
12.5286,941.057,11.766
12.5288,1040.076,11.766
12.5290,1041.452,11.786
12.5292,958.686,11.784
12.5294,916.552,11.776
12.5296,1021.823,11.772
12.5298,1043.702,11.77
12.5300,1019.822,11.772
12.5302,1030.574,11.764
12.5304,1041.702,11.778
12.5306,872.169,11.778
12.5308,896.674,11.782
12.5310,853.04,11.79
12.5312,826.035,11.784
12.5314,828.91,11.782
12.5316,850.665,11.776
12.5318,873.294,11.776
12.5320,867.043,11.784
12.5322,800.655,11.786
12.5324,820.159,11.782
12.5326,870.919,11.774
12.5328,829.786,11.792
12.5330,670.63,11.794
12.5332,657.502,11.794
12.5334,654.752,11.796
12.5336,658.127,11.798
12.5338,672.13,11.796
12.5340,657.502,11.792
12.5342,681.257,11.788
12.5344,657.752,11.794
12.5346,646.125,11.798
12.5348,640.749,11.796
12.5350,635.373,11.798
12.5352,635.373,11.8
12.5354,638.123,11.794
12.5356,587.864,11.794
12.5358,659.878,11.782
12.5360,719.764,11.786
12.5362,707.637,11.77
12.5364,917.803,11.768
12.5366,1014.446,11.772
12.5368,1009.07,11.77
12.5370,987.816,11.758
12.5372,1010.696,11.772
12.5374,898.674,11.768
12.5376,1012.196,11.768
12.5378,1018.572,11.77
12.5380,1017.197,11.772
12.5382,1018.697,11.768
12.5384,1025.198,11.766
12.5386,924.304,11.762
12.5388,1050.953,11.79
12.5390,797.404,11.784
12.5392,781.276,11.784
12.5394,779.276,11.786
12.5396,782.901,11.788
12.5398,784.652,11.782
12.5400,795.904,11.786
12.5402,783.902,11.782
12.5404,792.528,11.786
12.5406,787.527,11.782
12.5408,788.403,11.788
12.5410,749.77,11.79
12.5412,691.509,11.792
12.5414,778.401,11.774
12.5416,909.676,11.778
12.5418,903.05,11.776
12.5420,903.05,11.776
12.5422,911.176,11.772
12.5424,868.668,11.78
12.5426,779.776,11.784
12.5428,786.027,11.784
12.5430,793.528,11.788
12.5432,900.049,11.77
12.5434,956.81,11.782
12.5436,803.781,11.768
12.5438,950.309,11.764
12.5440,962.186,11.772
12.5442,933.306,11.774
12.5444,964.437,11.77
12.5446,963.436,11.774
12.5448,965.687,11.778
12.5450,928.055,11.774
12.5452,855.291,11.78
12.5454,890.047,11.764
12.5456,989.066,11.776
12.5458,968.812,11.77
12.5460,966.062,11.774
12.5462,919.053,11.782
12.5464,918.803,11.772
12.5466,1008.07,11.766
12.5468,1019.447,11.764
12.5470,1019.197,11.766
12.5472,1019.572,11.768
12.5474,987.316,11.788
12.5476,918.303,11.774
12.5478,969.688,11.774
12.5480,977.439,11.768
12.5482,868.793,11.774
12.5484,836.662,11.78
12.5486,804.406,11.786
12.5488,802.78,11.782
12.5490,792.778,11.782
12.5492,809.532,11.784
12.5494,803.28,11.782
12.5496,805.781,11.778
12.5498,809.657,11.78
12.5500,857.916,11.77
12.5502,893.798,11.764
12.5504,1024.823,11.766
12.5506,1047.328,11.77
12.5508,979.69,11.772
12.5510,964.187,11.772
12.5512,962.061,11.776
12.5514,938.307,11.778
12.5516,845.914,11.788
12.5518,886.922,11.786
12.5520,844.788,11.76
12.5522,1040.702,11.764
12.5524,1031.075,11.768
12.5526,1030.825,11.762
12.5528,1027.324,11.772
12.5530,953.81,11.784
12.5532,813.282,11.758
12.5534,929.18,11.78
12.5536,914.802,11.764
12.5538,1003.069,11.768
12.5540,1009.57,11.768
12.5542,1017.947,11.77
12.5544,1001.194,11.786
12.5546,845.039,11.788
12.5548,872.044,11.786
12.5550,845.789,11.77
12.5552,998.943,11.768
12.5554,1006.445,11.768
12.5556,1021.198,11.768
12.5558,1011.571,11.77
12.5560,955.06,11.786
12.5562,819.283,11.786
12.5564,926.804,11.782
12.5566,933.681,11.766
12.5568,1027.324,11.766
12.5570,1022.823,11.768
12.5572,1024.823,11.768
12.5574,1012.196,11.788
12.5576,835.912,11.788
12.5578,842.913,11.768
12.5580,985.316,11.764
12.5582,1041.202,11.764
12.5584,1035.826,11.778
12.5586,887.672,11.772
12.5588,962.061,11.774
12.5590,1007.07,11.774
12.5592,1004.319,11.77
12.5594,1007.32,11.778
12.5596,1000.569,11.768
12.5598,993.442,11.786
12.5600,823.034,11.778
12.5602,873.169,11.784
12.5604,813.907,11.784
12.5606,788.653,11.784
12.5608,804.531,11.78
12.5610,820.034,11.782
12.5612,825.41,11.782
12.5614,846.289,11.782
12.5616,821.659,11.792
12.5618,773.025,11.786
12.5620,803.28,11.786
12.5622,866.668,11.79
12.5624,722.515,11.786
12.5626,666.379,11.792
12.5628,656.002,11.792
12.5630,678.381,11.794
12.5632,654.251,11.796
12.5634,659.252,11.794
12.5636,666.004,11.792
12.5638,659.878,11.794
12.5640,652.126,11.792
12.5642,670.255,11.796
12.5644,644.625,11.796
12.5646,658.752,11.786
12.5648,688.633,11.79
12.5650,670.505,11.79
12.5652,635.248,11.79
12.5654,677.506,11.792
12.5656,679.756,11.794
12.5658,748.27,11.776
12.5660,944.933,11.768
12.5662,947.183,11.766
12.5664,952.684,11.784
12.5666,831.036,11.776
12.5668,932.055,11.764
12.5670,920.303,11.788
12.5672,881.546,11.776
12.5674,962.061,11.772
12.5676,960.811,11.77
12.5678,964.062,11.77
12.5680,982.315,11.776
12.5682,1014.196,11.778
12.5684,1082.084,11.758
12.5686,1058.33,11.78
12.5688,889.047,11.776
12.5690,936.056,11.758
12.5692,1052.454,11.762
12.5694,1052.329,11.762
12.5696,1051.454,11.768
12.5698,961.186,11.764
12.5700,1087.4611,11.782
12.5702,924.929,11.78
12.5704,988.816,11.762
12.5706,1073.083,11.764
12.5708,1073.333,11.764
12.5710,1059.205,11.778
12.5712,933.056,11.78
12.5714,917.052,11.78
12.5716,899.549,11.788
12.5718,801.405,11.786
12.5720,805.281,11.776
12.5722,848.539,11.774
12.5724,851.665,11.778
12.5726,801.28,11.786
12.5728,763.023,11.786
12.5730,751.895,11.786
12.5732,748.02,11.786
12.5734,756.146,11.784
12.5736,747.895,11.79
12.5738,733.017,11.788
12.5740,735.892,11.792
12.5742,734.517,11.788
12.5744,727.641,11.782
12.5746,715.138,11.786
12.5748,844.914,11.77
12.5750,920.428,11.764
12.5752,990.192,11.77
12.5754,959.561,11.77
12.5756,959.561,11.786
12.5758,877.545,11.768
12.5760,1025.824,11.768
12.5762,993.692,11.768
12.5764,1002.319,11.764
12.5766,1011.946,11.766
12.5768,994.567,11.768
12.5770,904.425,11.77
12.5772,989.942,11.772
12.5774,992.067,11.768
12.5776,887.297,11.756
12.5778,918.303,11.782
12.5780,896.799,11.768
12.5782,1014.821,11.768
12.5784,1016.697,11.768
12.5786,1016.947,11.77
12.5788,1012.321,11.774
12.5790,862.042,11.778
12.5792,913.052,11.784
12.5794,894.798,11.768
12.5796,1046.703,11.768
12.5798,1051.954,11.766
12.5800,1053.829,11.766
12.5802,1051.078,11.766
12.5804,966.437,11.778
12.5806,841.288,11.756
12.5808,961.186,11.782
12.5810,934.431,11.776
12.5812,1029.449,11.772
12.5814,1019.322,11.764
12.5816,1019.572,11.768
12.5818,999.443,11.782
12.5820,866.293,11.78
12.5822,935.056,11.782
12.5824,891.422,11.774
12.5826,1031.825,11.768
12.5828,1036.451,11.77
12.5830,1046.078,11.768
12.5832,1027.574,11.77
12.5834,938.932,11.778
12.5836,846.914,11.764
12.5838,978.064,11.778
12.5840,1003.444,11.77
12.5842,1037.951,11.764
12.5844,1032.7,11.768
12.5846,1014.696,11.766
12.5848,1013.321,11.778
12.5850,837.162,11.782
12.5852,846.414,11.766
12.5854,1021.198,11.77
12.5856,1055.079,11.766
12.5858,1013.821,11.758
12.5860,903.175,11.782
12.5862,968.562,11.772
12.5864,1011.821,11.77
12.5866,1014.946,11.772
12.5868,1017.322,11.768
12.5870,1013.946,11.772
12.5872,1001.194,11.786
12.5874,881.045,11.782
12.5876,829.16,11.79
12.5878,797.904,11.788
12.5880,804.656,11.784
12.5882,804.656,11.784
12.5884,820.284,11.776
12.5886,849.664,11.776
12.5888,836.287,11.788
12.5890,789.528,11.784
12.5892,802.405,11.792
12.5894,826.41,11.794
12.5896,799.53,11.788
12.5898,712.263,11.79
12.5900,694.009,11.794
12.5902,663.503,11.792
12.5904,633.747,11.798
12.5906,622.745,11.796
12.5908,622.495,11.79
12.5910,622.745,11.792
12.5912,633.998,11.794
12.5914,615.494,11.796
12.5916,614.244,11.8
12.5918,614.244,11.798
12.5920,613.869,11.8
12.5922,614.119,11.804
12.5924,543.605,11.794
12.5926,603.617,11.792
12.5928,608.993,11.794
12.5930,602.616,11.776
12.5932,854.29,11.776
12.5934,925.054,11.768
12.5936,927.304,11.774
12.5938,901.674,11.768
12.5940,964.687,11.78
12.5942,802.405,11.784
12.5944,886.421,11.774
12.5946,937.431,11.77
12.5948,936.056,11.772
12.5950,939.432,11.768
12.5952,942.557,11.768
12.5954,939.932,11.762
12.5956,1050.828,11.778
12.5958,881.045,11.788
12.5960,776.025,11.79
12.5962,813.907,11.776
12.5964,914.427,11.776
12.5966,910.426,11.766
12.5968,926.554,11.766
12.5970,981.065,11.77
12.5972,879.795,11.78
12.5974,839.913,11.78
12.5976,828.91,11.782
12.5978,830.536,11.78
12.5980,816.658,11.784
12.5982,796.904,11.776
12.5984,809.157,11.782
12.5986,819.158,11.766
12.5988,995.818,11.782
12.5990,855.291,11.778
12.5992,894.923,11.768
12.5994,1019.447,11.766
12.5996,1022.198,11.764
12.5998,1042.327,11.768
12.6000,1004.695,11.768
12.6002,1000.444,11.774
12.6004,947.683,11.782
12.6006,913.177,11.772
12.6008,869.793,11.772
12.6010,973.313,11.768
12.6012,1024.448,11.766
12.6014,1021.448,11.782
12.6016,992.192,11.78
12.6018,859.541,11.766
12.6020,1041.952,11.764
12.6022,1054.579,11.762
12.6024,1055.329,11.768
12.6026,1059.455,11.762
12.6028,1098.338,11.78
12.6030,972.438,11.778
12.6032,958.31,11.766
12.6034,1071.708,11.762
12.6036,1071.833,11.776
12.6038,898.424,11.758
12.6040,988.066,11.784
12.6042,921.553,11.764
12.6044,1094.462,11.766
12.6046,1097.588,11.77
12.6048,1099.338,11.764
12.6050,1099.838,11.764
12.6052,981.69,11.776
12.6054,884.671,11.78
12.6056,938.807,11.782
12.6058,835.037,11.766
12.6060,1042.577,11.772
12.6062,1046.203,11.77
12.6064,1047.828,11.766
12.6066,1042.327,11.764
12.6068,943.933,11.78
12.6070,823.284,11.788
12.6072,864.167,11.78
12.6074,863.667,11.784
12.6076,935.056,11.772
12.6078,1016.072,11.77
12.6080,1013.196,11.766
12.6082,1019.322,11.766
12.6084,1009.445,11.784
12.6086,839.287,11.788
12.6088,812.532,11.764
12.6090,916.302,11.788
12.6092,894.423,11.768
12.6094,1034.2,11.766
12.6096,1007.32,11.77
12.6098,1018.447,11.772
12.6100,1005.07,11.78
12.6102,856.416,11.788
12.6104,798.654,11.784
12.6106,901.799,11.786
12.6108,817.908,11.766
12.6110,1037.201,11.77
12.6112,1016.947,11.774
12.6114,1019.822,11.772
12.6116,1024.573,11.772
12.6118,927.429,11.786
12.6120,803.53,11.778
12.6122,842.788,11.764
12.6124,1004.945,11.766
12.6126,1021.948,11.766
12.6128,1003.819,11.792
12.6130,880.67,11.788
12.6132,870.794,11.774
12.6134,984.316,11.774
12.6136,974.064,11.764
12.6138,963.436,11.77
12.6140,976.814,11.772
12.6142,961.936,11.778
12.6144,918.928,11.792
12.6146,805.156,11.784
12.6148,815.908,11.782
12.6150,799.28,11.782
12.6152,769.774,11.784
12.6154,772.274,11.786
12.6156,781.276,11.784
12.6158,797.654,11.788
12.6160,807.906,11.782
12.6162,856.416,11.776
12.6164,827.41,11.776
12.6166,790.278,11.784
12.6168,754.271,11.798
12.6170,658.627,11.796
12.6172,658.752,11.8
12.6174,666.879,11.792
12.6176,673.63,11.794
12.6178,672.63,11.788
12.6180,667.879,11.792
12.6182,669.129,11.796
12.6184,656.752,11.794
12.6186,653.501,11.79
12.6188,664.754,11.792
12.6190,648.625,11.79
12.6192,635.873,11.788
12.6194,636.623,11.794
12.6196,644.5,11.794
12.6198,650.626,11.796
12.6200,597.115,11.79
12.6202,647,11.79
12.6204,641.249,11.788
12.6206,638.999,11.77
12.6208,854.165,11.772
12.6210,954.435,11.778
12.6212,947.308,11.778
12.6214,923.679,11.77
12.6216,997.818,11.78
12.6218,829.285,11.766
12.6220,928.18,11.77
12.6222,1012.446,11.766
12.6224,1031.95,11.774
12.6226,1016.447,11.772
12.6228,1019.447,11.772
12.6230,1004.945,11.752
12.6232,1173.3521,11.774
12.6234,902.925,11.774
12.6236,882.671,11.766
12.6238,1004.444,11.766
12.6240,1027.574,11.768
12.6242,1042.202,11.764
12.6244,1032.45,11.776
12.6246,959.811,11.764
12.6248,1021.073,11.78
12.6250,871.919,11.77
12.6252,960.811,11.77
12.6254,987.566,11.77
12.6256,985.691,11.768
12.6258,987.441,11.768
12.6260,986.816,11.77
12.6262,985.316,11.782
12.6264,823.659,11.766
12.6266,965.687,11.786
12.6268,828.66,11.77
12.6270,1008.07,11.772
12.6272,1007.945,11.766
12.6274,990.817,11.77
12.6276,971.688,11.784
12.6278,869.043,11.77
12.6280,1001.569,11.774
12.6282,1011.321,11.774
12.6284,1011.821,11.77
12.6286,1013.321,11.77
12.6288,1011.196,11.764
12.6290,918.553,11.766
12.6292,1008.445,11.768
12.6294,1010.571,11.774
12.6296,922.429,11.784
12.6298,932.555,11.782
12.6300,890.297,11.766
12.6302,1024.448,11.768
12.6304,1027.199,11.77
12.6306,1032.825,11.772
12.6308,1033.2,11.774
12.6310,913.427,11.784
12.6312,877.295,11.772
12.6314,889.672,11.76
12.6316,1040.326,11.766
12.6318,1031.45,11.77
12.6320,1033.7,11.77
12.6322,1055.204,11.77
12.6324,994.567,11.786
12.6326,821.909,11.782
12.6328,926.554,11.784
12.6330,812.657,11.768
12.6332,1000.319,11.764
12.6334,1013.696,11.768
12.6336,1018.197,11.772
12.6338,1017.697,11.774
12.6340,947.433,11.786
12.6342,828.91,11.786
12.6344,924.179,11.78
12.6346,849.664,11.768
12.6348,1020.072,11.77
12.6350,1031.7,11.782
12.6352,959.436,11.776
12.6354,938.682,11.782
12.6356,914.552,11.79
12.6358,816.533,11.782
12.6360,872.419,11.784
12.6362,908.051,11.782
12.6364,884.171,11.768
12.6366,1019.822,11.772
12.6368,1011.446,11.774
12.6370,1012.696,11.774
12.6372,1010.196,11.78
12.6374,867.043,11.782
12.6376,828.41,11.78
12.6378,892.673,11.766
