Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,590.831,11.776
0.2146,606.962,11.778
0.2148,582.453,11.772
0.2150,585.829,11.776
0.2152,586.83,11.772
0.2154,631.47,11.776
0.2156,637.347,11.774
0.2158,608.337,11.772
0.2160,605.586,11.77
0.2162,595.207,11.778
0.2164,587.08,11.778
0.2166,589.705,11.78
0.2168,602.71,11.774
0.2170,596.833,11.776
0.2172,586.579,11.774
0.2174,582.453,11.774
0.2176,596.208,11.778
0.2178,591.456,11.78
0.2180,591.331,11.782
0.2182,590.706,11.778
0.2184,568.448,11.778
0.2186,592.206,11.776
0.2188,593.082,11.772
0.2190,596.083,11.778
0.2192,593.457,11.778
0.2194,578.702,11.776
0.2196,581.453,11.782
0.2198,584.579,11.776
0.2200,583.703,11.774
0.2202,595.207,11.774
0.2204,599.834,11.774
0.2206,596.458,11.778
0.2208,591.081,11.78
0.2210,590.081,11.772
0.2212,576.451,11.778
0.2214,534.061,11.776
0.2216,567.073,11.772
0.2218,603.46,11.778
0.2220,600.334,11.78
0.2222,600.209,11.778
0.2224,599.584,11.784
0.2226,559.32,11.774
0.2228,598.584,11.776
0.2230,602.46,11.772
0.2232,601.21,11.776
0.2234,600.084,11.778
0.2236,575.325,11.78
0.2238,552.943,11.774
0.2240,600.959,11.776
0.2242,601.21,11.772
0.2244,595.082,11.776
0.2246,598.959,11.782
0.2248,598.959,11.78
0.2250,600.584,11.778
0.2252,599.709,11.774
0.2254,600.334,11.768
0.2256,599.709,11.778
0.2258,546.69,11.778
0.2260,573.7,11.776
0.2262,600.334,11.778
0.2264,602.085,11.776
0.2266,601.96,11.774
0.2268,615.465,11.77
0.2270,608.712,11.774
0.2272,600.709,11.776
0.2274,607.462,11.776
0.2276,613.839,11.776
0.2278,551.442,11.782
0.2280,549.441,11.772
0.2282,607.837,11.772
0.2284,604.461,11.774
0.2286,599.709,11.774
0.2288,603.96,11.782
0.2290,593.832,11.778
0.2292,596.333,11.776
0.2294,599.584,11.778
0.2296,602.46,11.774
0.2298,592.582,11.778
0.2300,551.067,11.782
0.2302,561.571,11.776
0.2304,561.571,11.784
0.2306,556.194,11.78
0.2308,534.186,11.78
0.2310,511.928,11.782
0.2312,514.804,11.78
0.2314,593.457,11.778
0.2316,595.958,11.778
0.2318,596.208,11.774
0.2320,593.707,11.774
0.2322,590.206,11.772
0.2324,601.585,11.776
0.2326,592.707,11.776
0.2328,596.208,11.778
0.2330,593.457,11.784
0.2332,524.183,11.784
0.2334,521.182,11.776
0.2336,570.949,11.772
0.2338,593.582,11.776
0.2340,595.583,11.774
0.2342,594.207,11.78
0.2344,594.457,11.776
0.2346,594.082,11.776
0.2348,595.207,11.78
0.2350,593.832,11.778
0.2352,595.207,11.778
0.2354,578.577,11.782
0.2356,581.578,11.78
0.2358,582.703,11.78
0.2360,581.703,11.776
0.2362,576.076,11.786
0.2364,532.561,11.78
0.2366,526.558,11.776
0.2368,544.565,11.776
0.2370,587.08,11.776
0.2372,588.58,11.774
0.2374,586.955,11.778
0.2376,585.954,11.774
0.2378,589.455,11.774
0.2380,553.693,11.78
0.2382,588.33,11.774
0.2384,600.334,11.776
0.2386,603.21,11.776
0.2388,595.958,11.77
0.2390,592.331,11.778
0.2392,566.197,11.774
0.2394,597.083,11.778
0.2396,597.833,11.778
0.2398,605.211,11.778
0.2400,597.083,11.774
0.2402,593.957,11.774
0.2404,595.082,11.77
0.2406,596.958,11.776
0.2408,597.958,11.778
0.2410,569.448,11.782
0.2412,532.06,11.782
0.2414,573.45,11.778
0.2416,593.707,11.778
0.2418,594.207,11.774
0.2420,594.582,11.776
0.2422,595.833,11.782
0.2424,540.563,11.786
0.2426,530.685,11.776
0.2428,589.956,11.774
0.2430,594.332,11.772
0.2432,595.458,11.772
0.2434,594.582,11.776
0.2436,594.207,11.778
0.2438,598.083,11.782
0.2440,603.585,11.778
0.2442,593.457,11.776
0.2444,601.835,11.776
0.2446,596.208,11.774
0.2448,600.459,11.774
0.2450,601.96,11.774
0.2452,602.46,11.776
0.2454,585.704,11.774
0.2456,584.954,11.776
0.2458,594.707,11.774
0.2460,597.958,11.78
0.2462,592.331,11.778
0.2464,567.698,11.78
0.2466,557.944,11.782
0.2468,579.077,11.776
0.2470,611.463,11.774
0.2472,608.337,11.774
0.2474,601.585,11.774
0.2476,602.46,11.772
0.2478,566.072,11.782
0.2480,568.323,11.776
0.2482,604.461,11.782
0.2484,601.96,11.776
0.2486,602.085,11.772
0.2488,602.21,11.772
0.2490,574.075,11.774
0.2492,591.206,11.774
0.2494,602.46,11.776
0.2496,603.46,11.774
0.2498,604.586,11.774
0.2500,595.833,11.772
0.2502,601.46,11.776
0.2504,603.21,11.778
0.2506,603.085,11.778
0.2508,597.833,11.78
0.2510,553.318,11.778
0.2512,588.205,11.774
0.2514,607.587,11.772
0.2516,622.342,11.776
0.2518,607.587,11.778
0.2520,602.71,11.784
0.2522,556.069,11.782
0.2524,590.581,11.776
0.2526,605.711,11.776
0.2528,606.962,11.774
0.2530,612.964,11.766
0.2532,631.97,11.774
0.2534,638.598,11.774
0.2536,635.221,11.772
0.2538,622.967,11.776
0.2540,602.71,11.776
0.2542,592.081,11.776
0.2544,597.708,11.774
0.2546,641.223,11.772
0.2548,620.466,11.78
0.2550,586.704,11.778
0.2552,584.454,11.774
0.2554,592.206,11.772
0.2556,592.957,11.776
0.2558,591.831,11.78
0.2560,559.195,11.786
0.2562,546.941,11.782
0.2564,569.198,11.778
0.2566,604.836,11.778
0.2568,603.21,11.772
0.2570,603.335,11.774
0.2572,601.46,11.774
0.2574,564.697,11.782
0.2576,564.072,11.778
0.2578,603.835,11.776
0.2580,601.71,11.774
0.2582,601.96,11.776
0.2584,602.585,11.776
0.2586,574.95,11.774
0.2588,591.331,11.778
0.2590,603.21,11.776
0.2592,602.21,11.776
0.2594,606.211,11.772
0.2596,606.086,11.77
0.2598,610.588,11.774
0.2600,611.338,11.772
0.2602,607.212,11.778
0.2604,630.595,11.784
0.2606,577.451,11.776
0.2608,614.464,11.774
0.2610,623.342,11.77
0.2612,614.964,11.772
0.2614,615.214,11.774
0.2616,623.467,11.778
0.2618,593.332,11.776
0.2620,630.095,11.776
0.2622,624.968,11.768
0.2624,617.215,11.776
0.2626,612.839,11.776
0.2628,614.339,11.776
0.2630,614.589,11.78
0.2632,615.214,11.778
0.2634,614.464,11.776
0.2636,612.463,11.776
0.2638,609.087,11.774
0.2640,613.339,11.772
0.2642,626.468,11.778
0.2644,628.969,11.782
0.2646,614.714,11.778
0.2648,617.59,11.776
0.2650,602.46,11.772
0.2652,599.334,11.782
0.2654,577.576,11.778
0.2656,575.951,11.778
0.2658,604.336,11.778
0.2660,604.711,11.778
0.2662,603.585,11.778
0.2664,604.085,11.774
0.2666,592.081,11.772
0.2668,584.204,11.774
0.2670,604.836,11.776
0.2672,604.336,11.778
0.2674,602.835,11.78
0.2676,602.585,11.776
0.2678,579.077,11.774
0.2680,602.835,11.776
0.2682,593.207,11.774
0.2684,604.711,11.778
0.2686,605.211,11.78
0.2688,600.959,11.772
0.2690,603.335,11.776
0.2692,604.836,11.772
0.2694,606.211,11.772
0.2696,600.709,11.78
0.2698,581.578,11.778
0.2700,607.462,11.778
0.2702,610.213,11.778
0.2704,606.962,11.772
0.2706,605.461,11.778
0.2708,587.58,11.78
0.2710,583.828,11.772
0.2712,605.961,11.778
0.2714,600.834,11.774
0.2716,614.089,11.776
0.2718,596.958,11.774
0.2720,592.206,11.778
0.2722,611.338,11.774
0.2724,622.342,11.778
0.2726,612.588,11.776
0.2728,620.216,11.776
0.2730,618.966,11.776
0.2732,608.337,11.772
0.2734,615.59,11.774
0.2736,611.588,11.776
0.2738,600.709,11.778
0.2740,600.084,11.778
0.2742,601.46,11.778
0.2744,602.085,11.78
0.2746,570.574,11.776
0.2748,576.076,11.77
0.2750,609.087,11.778
0.2752,606.962,11.774
0.2754,606.586,11.778
0.2756,606.211,11.774
0.2758,597.208,11.774
0.2760,589.956,11.772
0.2762,599.459,11.774
0.2764,610.338,11.776
0.2766,625.968,11.784
0.2768,608.462,11.78
0.2770,578.076,11.776
0.2772,614.214,11.778
0.2774,609.838,11.776
0.2776,608.712,11.774
0.2778,609.462,11.778
0.2780,605.461,11.776
0.2782,607.587,11.778
0.2784,606.211,11.774
0.2786,607.587,11.772
0.2788,600.584,11.776
0.2790,581.953,11.78
0.2792,617.34,11.778
0.2794,619.091,11.78
0.2796,615.84,11.776
0.2798,615.715,11.774
0.2800,595.958,11.776
0.2802,584.454,11.77
0.2804,609.087,11.776
0.2806,607.712,11.776
0.2808,607.212,11.776
0.2810,607.087,11.78
0.2812,607.462,11.776
0.2814,611.588,11.774
0.2816,607.837,11.776
0.2818,609.838,11.774
0.2820,606.962,11.778
0.2822,607.462,11.776
0.2824,606.211,11.776
0.2826,609.087,11.776
0.2828,619.966,11.774
0.2830,589.08,11.776
0.2832,579.702,11.78
0.2834,605.586,11.778
0.2836,597.208,11.774
0.2838,604.336,11.778
0.2840,600.334,11.78
0.2842,610.713,11.776
0.2844,587.455,11.774
0.2846,606.586,11.78
0.2848,600.209,11.782
0.2850,593.582,11.78
0.2852,600.834,11.776
0.2854,590.581,11.776
0.2856,603.085,11.774
0.2858,594.457,11.776
0.2860,597.333,11.778
0.2862,599.584,11.774
0.2864,590.831,11.776
0.2866,602.835,11.776
0.2868,591.456,11.77
0.2870,604.211,11.778
0.2872,591.331,11.778
0.2874,600.959,11.778
0.2876,592.832,11.782
0.2878,594.082,11.776
0.2880,596.833,11.784
0.2882,578.327,11.772
0.2884,597.833,11.776
0.2886,580.827,11.778
0.2888,600.084,11.782
0.2890,591.706,11.774
0.2892,599.834,11.78
0.2894,596.333,11.772
0.2896,604.836,11.774
0.2898,614.214,11.776
0.2900,604.836,11.776
0.2902,603.96,11.78
0.2904,607.587,11.778
0.2906,607.212,11.774
0.2908,597.708,11.772
0.2910,603.835,11.774
0.2912,605.461,11.772
0.2914,597.208,11.778
0.2916,604.586,11.778
0.2918,606.086,11.778
0.2920,600.459,11.778
0.2922,634.721,11.768
0.2924,658.605,11.774
0.2926,607.712,11.776
0.2928,600.834,11.772
0.2930,608.462,11.78
0.2932,607.962,11.778
0.2934,602.21,11.776
0.2936,607.087,11.776
0.2938,609.087,11.776
0.2940,616.215,11.776
0.2942,618.215,11.78
0.2944,609.087,11.776
0.2946,612.213,11.78
0.2948,608.962,11.776
0.2950,609.587,11.772
0.2952,611.338,11.77
0.2954,628.719,11.776
0.2956,617.715,11.78
0.2958,618.09,11.782
0.2960,619.841,11.786
0.2962,585.579,11.776
0.2964,618.215,11.774
0.2966,617.715,11.77
0.2968,607.087,11.77
0.2970,611.213,11.778
0.2972,609.713,11.776
0.2974,601.71,11.776
0.2976,607.837,11.774
0.2978,608.587,11.776
0.2980,608.087,11.778
0.2982,602.46,11.776
0.2984,609.337,11.78
0.2986,608.087,11.782
0.2988,600.959,11.774
0.2990,607.962,11.774
0.2992,609.087,11.772
0.2994,600.334,11.774
0.2996,607.962,11.78
0.2998,606.586,11.778
0.3000,605.211,11.788
0.3002,584.579,11.778
0.3004,602.21,11.774
0.3006,597.208,11.774
0.3008,598.459,11.776
0.3010,596.208,11.774
0.3012,596.833,11.78
0.3014,577.576,11.782
0.3016,536.312,11.784
0.3018,500.549,11.78
0.3020,518.556,11.776
0.3022,566.072,11.782
0.3024,568.073,11.782
0.3026,543.189,11.786
0.3028,502.175,11.784
0.3030,528.684,11.77
0.3032,624.218,11.762
0.3034,659.23,11.768
0.3036,670.109,11.772
0.3038,663.356,11.77
0.3040,682.613,11.788
0.3042,633.221,11.776
0.3044,637.472,11.778
0.3046,614.464,11.772
0.3048,622.842,11.772
0.3050,605.836,11.776
0.3052,610.213,11.776
0.3054,630.97,11.774
0.3056,602.96,11.774
0.3058,593.332,11.778
0.3060,600.334,11.778
0.3062,584.954,11.778
0.3064,585.579,11.772
0.3066,620.591,11.778
0.3068,600.459,11.778
0.3070,600.959,11.784
0.3072,515.555,11.774
0.3074,580.702,11.774
0.3076,574.7,11.78
0.3078,578.577,11.776
0.3080,586.079,11.788
0.3082,561.321,11.78
0.3084,574.2,11.776
0.3086,590.081,11.77
0.3088,588.58,11.776
0.3090,590.206,11.774
0.3092,596.958,11.772
0.3094,593.082,11.78
0.3096,592.206,11.776
0.3098,592.081,11.778
0.3100,592.206,11.778
0.3102,595.082,11.772
0.3104,641.223,11.774
0.3106,645.975,11.78
0.3108,647.476,11.778
0.3110,597.708,11.778
0.3112,594.332,11.774
0.3114,580.202,11.774
0.3116,598.333,11.772
0.3118,598.584,11.776
0.3120,622.967,11.784
0.3122,605.836,11.786
0.3124,598.834,11.776
0.3126,592.081,11.776
0.3128,595.332,11.774
0.3130,602.46,11.774
0.3132,600.334,11.776
0.3134,595.458,11.776
0.3136,591.206,11.778
0.3138,590.206,11.78
0.3140,601.96,11.774
0.3142,602.585,11.776
0.3144,589.33,11.774
0.3146,595.708,11.772
0.3148,592.582,11.778
0.3150,586.579,11.786
0.3152,571.199,11.776
0.3154,587.33,11.778
0.3156,596.333,11.77
0.3158,604.836,11.774
0.3160,596.583,11.778
0.3162,603.835,11.778
0.3164,592.582,11.778
0.3166,626.218,11.774
0.3168,648.976,11.77
0.3170,634.221,11.774
0.3172,641.974,11.776
0.3174,634.596,11.772
0.3176,637.097,11.774
0.3178,651.852,11.774
0.3180,655.228,11.772
0.3182,656.354,11.774
0.3184,668.733,11.766
0.3186,701.369,11.772
0.3188,665.857,11.776
0.3190,643.724,11.774
0.3192,650.852,11.778
0.3194,639.973,11.778
0.3196,640.598,11.774
0.3198,635.972,11.766
0.3200,657.729,11.78
0.3202,664.482,11.774
0.3204,642.974,11.78
0.3206,561.571,11.772
0.3208,593.332,11.776
0.3210,603.71,11.778
0.3212,605.211,11.77
0.3214,649.726,11.774
0.3216,609.587,11.782
0.3218,607.712,11.78
0.3220,594.957,11.778
0.3222,600.334,11.78
0.3224,596.833,11.77
0.3226,600.084,11.78
0.3228,553.818,11.782
0.3230,548.566,11.786
0.3232,545.94,11.784
0.3234,536.312,11.778
0.3236,556.319,11.782
0.3238,559.945,11.776
0.3240,546.816,11.78
0.3242,550.067,11.786
0.3244,548.941,11.784
0.3246,546.941,11.782
0.3248,557.194,11.778
0.3250,576.201,11.776
0.3252,573.325,11.774
0.3254,580.077,11.776
0.3256,572.7,11.776
0.3258,578.076,11.78
0.3260,580.452,11.782
0.3262,581.328,11.776
0.3264,598.208,11.78
0.3266,577.201,11.778
0.3268,577.326,11.778
0.3270,590.456,11.78
0.3272,577.576,11.78
0.3274,576.951,11.778
0.3276,599.209,11.78
0.3278,579.327,11.768
0.3280,592.832,11.774
0.3282,593.707,11.772
0.3284,589.205,11.772
0.3286,596.083,11.782
0.3288,601.46,11.778
0.3290,599.584,11.776
0.3292,594.082,11.78
0.3294,592.582,11.772
0.3296,591.081,11.78
0.3298,587.205,11.786
0.3300,571.324,11.78
0.3302,577.576,11.778
0.3304,585.579,11.774
0.3306,577.201,11.772
0.3308,581.703,11.78
0.3310,577.451,11.776
0.3312,585.579,11.784
0.3314,584.579,11.782
0.3316,579.327,11.78
0.3318,583.953,11.78
0.3320,575.325,11.772
0.3322,597.583,11.774
0.3324,617.465,11.778
0.3326,587.955,11.776
0.3328,599.209,11.778
0.3330,593.957,11.778
0.3332,587.705,11.774
0.3334,595.833,11.778
0.3336,589.33,11.77
0.3338,598.834,11.776
0.3340,586.579,11.78
0.3342,549.441,11.776
0.3344,601.21,11.774
0.3346,607.212,11.772
0.3348,589.58,11.772
0.3350,614.964,11.774
0.3352,621.592,11.778
0.3354,598.459,11.78
0.3356,616.715,11.78
0.3358,614.464,11.774
0.3360,592.456,11.772
0.3362,607.462,11.774
0.3364,604.085,11.772
0.3366,585.204,11.776
0.3368,602.46,11.778
0.3370,602.46,11.78
0.3372,578.452,11.778
0.3374,603.71,11.774
0.3376,618.716,11.772
0.3378,584.079,11.774
0.3380,602.335,11.776
0.3382,612.714,11.774
0.3384,580.702,11.78
0.3386,603.46,11.774
0.3388,622.717,11.77
0.3390,596.583,11.774
0.3392,655.604,11.778
0.3394,626.343,11.776
0.3396,596.833,11.78
0.3398,603.335,11.778
0.3400,614.964,11.774
0.3402,630.595,11.768
0.3404,657.479,11.77
0.3406,648.101,11.77
0.3408,615.715,11.774
0.3410,646.6,11.774
0.3412,649.726,11.774
0.3414,649.977,11.772
0.3416,662.981,11.77
0.3418,671.234,11.77
0.3420,644.099,11.77
0.3422,667.358,11.772
0.3424,668.483,11.776
0.3426,646.85,11.768
0.3428,669.608,11.774
0.3430,662.606,11.776
0.3432,629.594,11.776
0.3434,638.473,11.778
0.3436,622.467,11.782
0.3438,577.326,11.782
0.3440,588.205,11.78
0.3442,583.328,11.774
0.3444,598.709,11.77
0.3446,605.836,11.776
0.3448,614.464,11.778
0.3450,600.459,11.778
0.3452,593.082,11.78
0.3454,591.956,11.778
0.3456,592.832,11.776
0.3458,591.581,11.776
0.3460,587.955,11.78
0.3462,582.703,11.78
0.3464,578.952,11.78
0.3466,585.079,11.778
0.3468,624.218,11.77
0.3470,643.474,11.77
0.3472,638.222,11.772
0.3474,632.345,11.774
0.3476,643.474,11.782
0.3478,614.964,11.784
0.3480,603.21,11.778
0.3482,652.227,11.774
0.3484,629.719,11.772
0.3486,595.583,11.768
0.3488,617.465,11.778
0.3490,598.083,11.774
0.3492,638.097,11.776
0.3494,592.707,11.776
0.3496,591.331,11.776
0.3498,592.081,11.772
0.3500,590.956,11.776
0.3502,600.834,11.778
0.3504,595.082,11.784
0.3506,596.333,11.782
0.3508,597.333,11.78
0.3510,590.581,11.778
0.3512,586.955,11.772
0.3514,607.837,11.776
0.3516,589.956,11.776
0.3518,590.831,11.772
0.3520,606.086,11.78
0.3522,589.455,11.778
0.3524,585.204,11.772
0.3526,588.33,11.774
0.3528,587.205,11.78
0.3530,551.442,11.786
0.3532,535.937,11.788
0.3534,593.082,11.778
0.3536,598.459,11.78
0.3538,594.832,11.778
0.3540,596.708,11.776
0.3542,580.827,11.782
0.3544,574.325,11.778
0.3546,650.352,11.774
0.3548,630.72,11.778
0.3550,602.96,11.776
0.3552,615.715,11.776
0.3554,575.325,11.774
0.3556,616.84,11.77
0.3558,628.844,11.778
0.3560,624.093,11.78
0.3562,629.97,11.778
0.3564,604.085,11.778
0.3566,593.082,11.774
0.3568,594.832,11.776
0.3570,592.331,11.776
0.3572,602.96,11.78
0.3574,586.579,11.782
0.3576,548.691,11.776
0.3578,599.959,11.778
0.3580,599.584,11.774
0.3582,599.459,11.776
0.3584,598.709,11.778
0.3586,597.208,11.776
0.3588,600.334,11.782
0.3590,600.084,11.778
0.3592,599.084,11.774
0.3594,591.081,11.776
0.3596,536.687,11.776
0.3598,592.456,11.772
0.3600,652.477,11.774
0.3602,621.216,11.778
0.3604,591.581,11.78
0.3606,590.831,11.776
0.3608,593.457,11.772
0.3610,594.082,11.774
0.3612,597.458,11.776
0.3614,601.96,11.786
0.3616,552.192,11.778
0.3618,563.196,11.778
0.3620,554.068,11.776
0.3622,546.816,11.78
0.3624,547.066,11.782
0.3626,515.68,11.786
0.3628,505.051,11.788
0.3630,526.308,11.776
0.3632,583.453,11.778
0.3634,588.33,11.772
0.3636,591.581,11.774
0.3638,599.084,11.77
0.3640,588.955,11.776
0.3642,587.955,11.782
0.3644,593.832,11.776
0.3646,591.956,11.776
0.3648,587.83,11.778
0.3650,533.936,11.784
0.3652,515.179,11.782
0.3654,541.314,11.778
0.3656,588.705,11.778
0.3658,589.58,11.778
0.3660,589.205,11.772
0.3662,589.33,11.77
0.3664,589.58,11.774
0.3666,588.58,11.778
0.3668,588.08,11.778
0.3670,586.329,11.782
0.3672,579.077,11.778
0.3674,568.073,11.776
0.3676,575.075,11.774
0.3678,572.324,11.772
0.3680,622.592,11.776
0.3682,564.322,11.784
0.3684,526.809,11.784
0.3686,529.434,11.78
0.3688,562.196,11.776
0.3690,594.707,11.77
0.3692,594.707,11.778
0.3694,593.582,11.774
0.3696,593.832,11.784
0.3698,541.439,11.784
0.3700,544.94,11.772
0.3702,593.457,11.776
0.3704,593.207,11.776
0.3706,593.582,11.774
0.3708,593.082,11.78
0.3710,561.321,11.782
0.3712,564.822,11.78
0.3714,593.707,11.778
0.3716,593.957,11.774
0.3718,590.831,11.776
0.3720,587.455,11.776
0.3722,587.955,11.774
0.3724,594.082,11.776
0.3726,613.214,11.776
0.3728,594.832,11.774
0.3730,551.192,11.778
0.3732,538.187,11.772
0.3734,592.707,11.776
0.3736,590.456,11.776
0.3738,591.456,11.776
0.3740,591.706,11.78
0.3742,580.327,11.786
0.3744,523.432,11.78
0.3746,548.941,11.774
0.3748,576.951,11.778
0.3750,585.704,11.776
0.3752,592.707,11.778
0.3754,592.707,11.774
0.3756,593.957,11.778
0.3758,593.957,11.77
0.3760,645.35,11.768
0.3762,623.342,11.774
0.3764,612.588,11.78
0.3766,596.583,11.78
0.3768,601.585,11.78
0.3770,609.337,11.778
0.3772,599.459,11.778
0.3774,568.198,11.772
0.3776,572.95,11.78
0.3778,582.078,11.778
0.3780,589.58,11.778
0.3782,582.078,11.774
0.3784,547.566,11.78
0.3786,536.562,11.776
0.3788,538.938,11.774
0.3790,582.578,11.778
0.3792,602.335,11.78
0.3794,599.084,11.78
0.3796,596.458,11.778
0.3798,590.206,11.784
0.3800,536.062,11.778
0.3802,542.189,11.772
0.3804,595.082,11.776
0.3806,598.834,11.776
0.3808,597.208,11.778
0.3810,597.458,11.774
0.3812,571.574,11.78
0.3814,556.319,11.776
0.3816,599.084,11.778
0.3818,599.834,11.776
0.3820,599.834,11.778
0.3822,596.208,11.782
0.3824,585.704,11.776
0.3826,598.584,11.776
0.3828,598.208,11.774
0.3830,598.959,11.774
0.3832,563.947,11.78
0.3834,531.685,11.774
0.3836,591.956,11.774
0.3838,613.589,11.78
0.3840,609.337,11.772
0.3842,597.708,11.774
0.3844,604.961,11.784
0.3846,539.563,11.784
0.3848,550.692,11.776
0.3850,608.462,11.774
0.3852,609.963,11.774
0.3854,597.083,11.776
0.3856,601.96,11.774
0.3858,603.46,11.772
0.3860,597.208,11.776
0.3862,598.083,11.778
0.3864,597.833,11.772
0.3866,594.707,11.78
0.3868,596.458,11.778
0.3870,596.708,11.774
0.3872,597.583,11.778
0.3874,570.574,11.782
0.3876,574.7,11.78
0.3878,580.702,11.774
0.3880,581.953,11.776
0.3882,571.574,11.782
0.3884,532.06,11.776
0.3886,544.94,11.782
0.3888,545.315,11.774
0.3890,598.834,11.774
0.3892,608.837,11.774
0.3894,603.585,11.776
0.3896,598.584,11.778
0.3898,572.7,11.782
0.3900,529.059,11.782
0.3902,565.197,11.774
0.3904,599.584,11.776
0.3906,596.083,11.776
0.3908,595.958,11.774
0.3910,595.458,11.78
0.3912,538.062,11.776
0.3914,584.329,11.782
0.3916,578.327,11.782
0.3918,582.078,11.78
0.3920,593.707,11.776
0.3922,591.831,11.77
0.3924,599.584,11.774
0.3926,601.21,11.774
0.3928,602.335,11.774
0.3930,598.709,11.778
0.3932,536.312,11.78
0.3934,549.942,11.776
0.3936,599.709,11.776
0.3938,599.334,11.776
0.3940,601.46,11.776
0.3942,605.336,11.776
0.3944,576.701,11.782
0.3946,536.687,11.776
0.3948,598.959,11.77
0.3950,618.466,11.77
0.3952,606.211,11.772
0.3954,613.339,11.776
0.3956,598.959,11.782
