Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,756.624,11.77
0.2146,742.244,11.778
0.2148,607.2,11.766
0.2150,793.136,11.774
0.2152,776.506,11.776
0.2154,765.877,11.78
0.2156,825.272,11.758
0.2158,872.662,11.764
0.2160,842.903,11.762
0.2162,838.651,11.772
0.2164,755.624,11.786
0.2166,701.106,11.766
0.2168,734.367,11.766
0.2170,857.407,11.77
0.2172,793.136,11.772
0.2174,738.118,11.78
0.2176,671.346,11.774
0.2178,731.741,11.772
0.2180,772.004,11.772
0.2182,761.126,11.77
0.2184,739.493,11.768
0.2186,761.126,11.766
0.2188,802.014,11.772
0.2190,764.377,11.774
0.2192,747.621,11.776
0.2194,675.973,11.778
0.2196,663.843,11.768
0.2198,789.76,11.776
0.2200,801.764,11.766
0.2202,832.774,11.768
0.2204,797.263,11.776
0.2206,733.116,11.78
0.2208,611.451,11.786
0.2210,599.822,11.764
0.2212,767.128,11.786
0.2214,759.625,11.77
0.2216,846.154,11.77
0.2218,844.653,11.772
0.2220,814.518,11.774
0.2222,765.252,11.776
0.2224,626.331,11.772
0.2226,755.249,11.77
0.2228,853.406,11.768
0.2230,815.519,11.768
0.2232,782.508,11.772
0.2234,761.501,11.78
0.2236,616.828,11.784
0.2238,648.463,11.78
0.2240,644.962,11.768
0.2242,776.506,11.776
0.2244,778.506,11.774
0.2246,783.133,11.772
0.2248,753.248,11.776
0.2250,657.341,11.79
0.2252,624.455,11.79
0.2254,677.473,11.77
0.2256,796.012,11.772
0.2258,813.768,11.776
0.2260,690.102,11.766
0.2262,746.121,11.766
0.2264,844.528,11.768
0.2266,844.653,11.77
0.2268,818.144,11.772
0.2270,781.757,11.778
0.2272,763.751,11.784
0.2274,605.074,11.792
0.2276,638.46,11.782
0.2278,616.328,11.786
0.2280,528.424,11.786
0.2282,542.053,11.788
0.2284,545.68,11.79
0.2286,535.551,11.79
0.2288,557.934,11.786
0.2290,580.566,11.784
0.2292,545.68,11.792
0.2294,509.543,11.788
0.2296,544.179,11.786
0.2298,627.582,11.782
0.2300,663.093,11.776
0.2302,676.223,11.776
0.2304,668.47,11.77
0.2306,687.726,11.776
0.2308,634.709,11.782
0.2310,638.46,11.788
0.2312,621.455,11.786
0.2314,621.58,11.778
0.2316,626.956,11.776
0.2318,642.586,11.774
0.2320,635.959,11.778
0.2322,642.461,11.776
0.2324,645.713,11.778
0.2326,652.84,11.78
0.2328,651.84,11.778
0.2330,642.461,11.782
0.2332,630.332,11.776
0.2334,650.089,11.78
0.2336,632.333,11.786
0.2338,583.817,11.788
0.2340,568.437,11.784
0.2342,689.102,11.764
0.2344,835.275,11.762
0.2346,864.785,11.766
0.2348,792.386,11.774
0.2350,777.631,11.77
0.2352,795.512,11.77
0.2354,791.511,11.768
0.2356,784.008,11.762
0.2358,808.141,11.78
0.2360,621.204,11.778
0.2362,585.943,11.788
0.2364,799.888,11.758
0.2366,932.807,11.758
0.2368,903.047,11.768
0.2370,810.142,11.774
0.2372,719.862,11.774
0.2374,701.606,11.774
0.2376,813.393,11.774
0.2378,758.625,11.776
0.2380,775.755,11.776
0.2382,647.588,11.778
0.2384,649.464,11.776
0.2386,654.841,11.78
0.2388,654.465,11.782
0.2390,656.216,11.778
0.2392,737.368,11.768
0.2394,791.386,11.766
0.2396,776.881,11.766
0.2398,782.633,11.77
0.2400,820.395,11.77
0.2402,770.504,11.78
0.2404,668.97,11.782
0.2406,757.75,11.776
0.2408,769.878,11.766
0.2410,812.768,11.788
0.2412,711.859,11.778
0.2414,694.979,11.778
0.2416,721.863,11.782
0.2418,674.097,11.768
0.2420,821.395,11.774
0.2422,794.387,11.774
0.2424,784.508,11.772
0.2426,758.5,11.782
0.2428,652.715,11.772
0.2430,768.628,11.778
0.2432,817.269,11.766
0.2434,852.531,11.768
0.2436,719.112,11.766
0.2438,838.151,11.774
0.2440,774.38,11.772
0.2442,806.766,11.776
0.2444,773.255,11.78
0.2446,768.628,11.774
0.2448,749.622,11.784
0.2450,588.194,11.79
0.2452,602.323,11.778
0.2454,672.846,11.784
0.2456,735.367,11.77
0.2458,786.759,11.776
0.2460,774.755,11.776
0.2462,756.999,11.776
0.2464,688.101,11.786
0.2466,578.19,11.778
0.2468,689.602,11.784
0.2470,701.606,11.774
0.2472,777.006,11.772
0.2474,778.506,11.772
0.2476,762.626,11.774
0.2478,704.232,11.788
0.2480,579.441,11.78
0.2482,686.476,11.782
0.2484,666.219,11.774
0.2486,770.254,11.77
0.2488,770.629,11.774
0.2490,768.503,11.774
0.2492,725.739,11.782
0.2494,593.945,11.774
0.2496,674.847,11.784
0.2498,642.461,11.776
0.2500,778.631,11.774
0.2502,772.88,11.774
0.2504,757.249,11.768
0.2506,747.121,11.776
0.2508,624.08,11.796
0.2510,598.697,11.77
0.2512,711.234,11.772
0.2514,766.377,11.772
0.2516,738.993,11.786
0.2518,628.957,11.792
0.2520,673.722,11.778
0.2522,751.372,11.776
0.2524,759.75,11.776
0.2526,768.378,11.772
0.2528,762.001,11.772
0.2530,733.116,11.79
0.2532,544.554,11.778
0.2534,650.089,11.79
0.2536,563.685,11.788
0.2538,545.429,11.784
0.2540,565.686,11.786
0.2542,610.826,11.78
0.2544,592.195,11.792
0.2546,536.677,11.792
0.2548,547.055,11.788
0.2550,620.704,11.778
0.2552,667.595,11.776
0.2554,687.601,11.774
0.2556,678.473,11.776
0.2558,683.475,11.78
0.2560,627.457,11.786
0.2562,618.954,11.784
0.2564,623.58,11.784
0.2566,621.58,11.782
0.2568,625.581,11.78
0.2570,611.076,11.78
0.2572,619.829,11.782
0.2574,626.206,11.786
0.2576,605.699,11.784
0.2578,605.324,11.784
0.2580,615.703,11.78
0.2582,620.454,11.776
0.2584,666.594,11.778
0.2586,669.345,11.78
0.2588,666.719,11.776
0.2590,645.963,11.782
0.2592,611.076,11.78
0.2594,598.822,11.78
0.2596,698.98,11.76
0.2598,822.146,11.762
0.2600,893.544,11.764
0.2602,859.158,11.784
0.2604,752.873,11.77
0.2606,838.526,11.766
0.2608,863.91,11.762
0.2610,844.028,11.772
0.2612,765.002,11.776
0.2614,640.086,11.77
0.2616,812.768,11.764
0.2618,819.895,11.788
0.2620,639.961,11.776
0.2622,737.868,11.778
0.2624,693.103,11.774
0.2626,643.212,11.77
0.2628,776.006,11.77
0.2630,746.871,11.788
0.2632,615.578,11.786
0.2634,711.859,11.776
0.2636,680.224,11.778
0.2638,655.604,11.78
0.2640,654.353,11.782
0.2642,660.355,11.778
0.2644,725.753,11.77
0.2646,782.273,11.77
0.2648,770.269,11.768
0.2650,773.395,11.768
0.2652,790.276,11.78
0.2654,708.997,11.782
0.2656,685.989,11.78
0.2658,700.244,11.766
0.2660,794.027,11.772
0.2662,790.151,11.77
0.2664,731.005,11.778
0.2666,672.359,11.778
0.2668,667.483,11.784
0.2670,692.742,11.762
0.2672,786.024,11.774
0.2674,756.264,11.776
0.2676,724.127,11.774
0.2678,754.513,11.772
0.2680,789.65,11.774
0.2682,700.869,11.79
0.2684,579.202,11.774
0.2686,631.97,11.768
0.2688,778.772,11.774
0.2690,641.098,11.776
0.2692,679.237,11.786
0.2694,662.856,11.774
0.2696,773.77,11.77
0.2698,782.023,11.768
0.2700,821.912,11.768
0.2702,783.523,11.778
0.2704,578.702,11.786
0.2706,641.849,11.78
0.2708,698.744,11.786
0.2710,707.747,11.774
0.2712,777.146,11.766
0.2714,769.893,11.77
0.2716,745.51,11.778
0.2718,693.367,11.786
0.2720,574.2,11.788
0.2722,660.98,11.78
0.2724,601.084,11.772
0.2726,758.389,11.77
0.2728,762.266,11.77
0.2730,753.763,11.774
0.2732,724.753,11.78
0.2734,612.714,11.796
0.2736,575.826,11.78
0.2738,650.602,11.79
0.2740,677.361,11.772
0.2742,757.014,11.772
0.2744,775.02,11.776
0.2746,718.375,11.778
0.2748,666.357,11.786
0.2750,552.568,11.786
0.2752,613.839,11.778
0.2754,619.091,11.764
0.2756,729.629,11.768
0.2758,757.014,11.774
0.2760,750.637,11.774
0.2762,744.26,11.776
0.2764,660.98,11.796
0.2766,586.454,11.792
0.2768,677.736,11.772
0.2770,747.261,11.768
0.2772,747.386,11.784
0.2774,572.825,11.778
0.2776,643.474,11.778
0.2778,733.131,11.776
0.2780,726.878,11.776
0.2782,732.505,11.774
0.2784,732.63,11.772
0.2786,743.634,11.774
0.2788,624.718,11.784
0.2790,547.316,11.782
0.2792,627.969,11.792
0.2794,524.433,11.786
0.2796,519.306,11.792
0.2798,516.18,11.79
0.2800,522.307,11.786
0.2802,538.313,11.796
0.2804,555.068,11.788
0.2806,558.445,11.794
0.2808,499.549,11.792
0.2810,508.802,11.788
0.2812,555.694,11.774
0.2814,679.237,11.776
0.2816,640.973,11.782
0.2818,655.353,11.782
0.2820,650.477,11.784
0.2822,649.226,11.782
0.2824,634.596,11.782
0.2826,617.715,11.782
0.2828,599.209,11.78
0.2830,602.085,11.784
0.2832,606.962,11.78
0.2834,599.584,11.782
0.2836,598.959,11.784
0.2838,598.709,11.778
0.2840,596.958,11.78
0.2842,597.833,11.784
0.2844,603.085,11.784
0.2846,605.336,11.786
0.2848,597.208,11.784
0.2850,577.951,11.79
0.2852,499.924,11.782
0.2854,530.06,11.784
0.2856,586.204,11.784
0.2858,717.75,11.76
0.2860,808.657,11.766
0.2862,814.784,11.77
0.2864,697.118,11.774
0.2866,661.731,11.784
0.2868,649.101,11.784
0.2870,651.102,11.782
0.2872,653.853,11.782
0.2874,613.214,11.764
0.2876,790.651,11.766
0.2878,792.526,11.782
0.2880,627.969,11.772
0.2882,677.611,11.782
0.2884,674.86,11.778
0.2886,624.093,11.764
0.2888,778.772,11.774
0.2890,723.252,11.786
0.2892,608.212,11.78
0.2894,645.6,11.78
0.2896,643.474,11.78
0.2898,659.73,11.782
0.2900,649.351,11.778
0.2902,646.35,11.776
0.2904,650.602,11.782
0.2906,707.497,11.766
0.2908,775.02,11.776
0.2910,796.778,11.768
0.2912,816.285,11.774
0.2914,655.228,11.782
0.2916,710.248,11.77
0.2918,752.637,11.782
0.2920,763.891,11.766
0.2922,801.78,11.78
0.2924,598.709,11.778
0.2926,671.234,11.782
0.2928,649.726,11.776
0.2930,622.467,11.778
0.2932,707.247,11.77
0.2934,745.385,11.774
0.2936,717.5,11.782
0.2938,685.364,11.786
0.2940,617.09,11.79
0.2942,545.565,11.78
0.2944,612.088,11.77
0.2946,747.386,11.77
0.2948,753.638,11.786
0.2950,597.458,11.778
0.2952,647.476,11.792
0.2954,662.231,11.774
0.2956,748.386,11.772
0.2958,740.383,11.772
0.2960,735.757,11.776
0.2962,679.737,11.784
0.2964,538.438,11.778
0.2966,654.478,11.784
0.2968,643.349,11.774
0.2970,745.885,11.772
0.2972,745.01,11.77
0.2974,729.254,11.772
0.2976,685.614,11.786
0.2978,573.325,11.796
0.2980,580.827,11.786
0.2982,626.093,11.78
0.2984,689.74,11.77
0.2986,742.509,11.768
0.2988,743.009,11.77
0.2990,733.256,11.776
0.2992,660.73,11.788
0.2994,613.214,11.77
0.2996,737.257,11.788
0.2998,725.003,11.762
0.3000,813.033,11.766
0.3002,800.529,11.768
0.3004,788.65,11.772
0.3006,776.271,11.782
0.3008,596.333,11.78
0.3010,699.119,11.778
0.3012,618.341,11.772
0.3014,768.393,11.768
0.3016,770.644,11.764
0.3018,760.015,11.772
0.3020,728.504,11.778
0.3022,647.476,11.79
0.3024,598.709,11.788
0.3026,643.724,11.772
0.3028,745.635,11.77
0.3030,763.641,11.788
0.3032,596.583,11.784
0.3034,630.47,11.778
0.3036,738.883,11.774
0.3038,739.008,11.774
0.3040,732.13,11.766
0.3042,743.759,11.768
0.3044,749.761,11.776
0.3046,673.485,11.792
0.3048,674.985,11.778
0.3050,742.634,11.78
0.3052,700.619,11.774
0.3054,712.623,11.774
0.3056,728.004,11.766
0.3058,725.003,11.788
0.3060,548.441,11.79
0.3062,526.809,11.79
0.3064,544.94,11.786
0.3066,557.194,11.78
0.3068,591.456,11.78
0.3070,569.073,11.784
0.3072,541.939,11.784
0.3074,551.942,11.788
0.3076,582.828,11.786
0.3078,640.473,11.778
0.3080,649.226,11.778
0.3082,647.351,11.778
0.3084,629.469,11.782
0.3086,611.213,11.782
0.3088,600.959,11.788
0.3090,569.824,11.784
0.3092,586.454,11.784
0.3094,565.447,11.78
0.3096,566.697,11.784
0.3098,566.322,11.786
0.3100,567.823,11.788
0.3102,566.697,11.786
0.3104,566.948,11.788
0.3106,571.199,11.786
0.3108,559.695,11.784
0.3110,560.195,11.778
0.3112,559.445,11.786
0.3114,559.82,11.786
0.3116,560.57,11.782
0.3118,559.695,11.784
0.3120,559.695,11.786
0.3122,530.435,11.788
0.3124,539.438,11.784
0.3126,654.103,11.766
0.3128,807.782,11.77
0.3130,816.035,11.768
0.3132,750.387,11.772
0.3134,685.239,11.774
0.3136,674.11,11.772
0.3138,660.355,11.772
0.3140,665.232,11.774
0.3142,662.856,11.786
0.3144,753.888,11.772
0.3146,806.281,11.786
0.3148,677.111,11.774
0.3150,689.49,11.776
0.3152,644.85,11.764
0.3154,772.519,11.774
0.3156,719.126,11.788
0.3158,651.102,11.78
0.3160,654.853,11.774
0.3162,663.731,11.774
0.3164,691.866,11.772
0.3166,715.249,11.78
0.3168,696.743,11.778
0.3170,671.484,11.768
0.3172,809.782,11.77
0.3174,792.901,11.766
0.3176,803.655,11.764
0.3178,796.778,11.78
0.3180,597.708,11.77
0.3182,700.244,11.778
0.3184,643.849,11.764
0.3186,796.778,11.774
0.3188,744.26,11.786
0.3190,662.606,11.776
0.3192,682.238,11.782
0.3194,695.492,11.778
0.3196,679.487,11.774
0.3198,793.277,11.77
0.3200,765.267,11.766
0.3202,765.642,11.768
0.3204,768.893,11.766
0.3206,832.665,11.768
0.3208,836.042,11.768
0.3210,767.643,11.776
0.3212,770.144,11.77
0.3214,771.519,11.768
0.3216,790.151,11.762
0.3218,718.5,11.78
0.3220,697.743,11.782
0.3222,692.116,11.774
0.3224,781.022,11.772
0.3226,795.652,11.774
0.3228,777.021,11.776
0.3230,740.383,11.782
0.3232,584.829,11.788
0.3234,628.969,11.78
0.3236,666.732,11.77
0.3238,743.759,11.77
0.3240,809.282,11.766
0.3242,815.034,11.762
0.3244,807.657,11.774
0.3246,773.395,11.788
0.3248,607.337,11.774
0.3250,737.757,11.788
0.3252,736.757,11.768
0.3254,837.542,11.766
0.3256,829.664,11.768
0.3258,793.277,11.768
0.3260,758.389,11.774
0.3262,612.964,11.778
0.3264,714.124,11.786
0.3266,680.487,11.774
0.3268,804.28,11.768
0.3270,796.903,11.764
0.3272,791.401,11.774
0.3274,756.639,11.78
0.3276,592.957,11.788
0.3278,623.217,11.78
0.3280,634.471,11.77
0.3282,758.765,11.768
0.3284,773.02,11.77
0.3286,759.015,11.774
0.3288,737.507,11.778
0.3290,655.479,11.796
0.3292,583.078,11.792
0.3294,675.861,11.772
0.3296,750.887,11.772
0.3298,756.264,11.786
0.3300,604.336,11.78
0.3302,679.362,11.774
0.3304,743.259,11.778
0.3306,751.137,11.77
0.3308,761.14,11.772
0.3310,753.513,11.772
0.3312,734.881,11.788
0.3314,553.443,11.792
0.3316,658.229,11.788
0.3318,584.829,11.792
0.3320,545.69,11.786
0.3322,551.442,11.79
0.3324,547.441,11.784
0.3326,575.826,11.782
0.3328,553.318,11.786
0.3330,542.689,11.794
0.3332,512.929,11.792
0.3334,538.438,11.784
0.3336,607.712,11.78
0.3338,615.965,11.776
0.3340,610.963,11.782
0.3342,606.711,11.784
0.3344,568.073,11.786
0.3346,580.327,11.786
0.3348,559.195,11.79
0.3350,556.944,11.786
0.3352,567.198,11.782
0.3354,559.07,11.786
0.3356,558.195,11.786
0.3358,572.074,11.784
0.3360,562.946,11.788
0.3362,557.069,11.784
0.3364,563.446,11.782
0.3366,561.446,11.784
0.3368,558.069,11.78
0.3370,558.32,11.786
0.3372,557.694,11.788
0.3374,558.32,11.786
0.3376,556.694,11.788
0.3378,550.942,11.79
0.3380,528.184,11.79
0.3382,515.68,11.788
0.3384,546.065,11.782
0.3386,666.607,11.766
0.3388,801.279,11.766
0.3390,811.783,11.77
0.3392,660.23,11.778
0.3394,666.607,11.772
0.3396,675.861,11.778
0.3398,660.355,11.782
0.3400,662.731,11.784
0.3402,652.477,11.788
0.3404,736.757,11.766
0.3406,868.053,11.774
0.3408,752.637,11.77
0.3410,760.015,11.768
0.3412,794.777,11.768
0.3414,739.133,11.764
0.3416,850.422,11.77
0.3418,833.916,11.772
0.3420,707.247,11.77
0.3422,757.264,11.772
0.3424,723.502,11.776
0.3426,710.123,11.774
0.3428,736.632,11.774
0.3430,701.244,11.776
0.3432,651.352,11.766
0.3434,778.146,11.76
0.3436,844.044,11.77
0.3438,797.403,11.768
0.3440,806.281,11.784
0.3442,597.958,11.776
0.3444,706.871,11.784
0.3446,692.867,11.786
0.3448,675.11,11.768
0.3450,797.278,11.764
0.3452,771.019,11.782
0.3454,676.611,11.782
0.3456,659.23,11.782
0.3458,688.615,11.78
0.3460,733.756,11.774
0.3462,763.766,11.772
0.3464,721.627,11.776
0.3466,712.248,11.77
0.3468,765.017,11.768
0.3470,792.026,11.77
0.3472,754.513,11.776
0.3474,690.116,11.778
0.3476,655.854,11.782
0.3478,664.482,11.772
0.3480,774.895,11.772
0.3482,712.123,11.796
0.3484,634.346,11.776
0.3486,649.101,11.766
0.3488,720.501,11.77
0.3490,755.388,11.768
0.3492,752.637,11.772
0.3494,742.259,11.774
0.3496,662.856,11.792
0.3498,570.699,11.782
0.3500,649.601,11.79
0.3502,655.103,11.77
0.3504,745.01,11.766
0.3506,740.008,11.77
0.3508,737.757,11.774
0.3510,699.494,11.786
0.3512,547.066,11.78
0.3514,633.846,11.782
0.3516,603.21,11.774
0.3518,743.634,11.77
0.3520,744.51,11.772
0.3522,738.758,11.772
0.3524,712.373,11.778
0.3526,608.587,11.792
0.3528,584.954,11.78
0.3530,619.966,11.776
0.3532,687.365,11.768
0.3534,745.51,11.772
0.3536,737.382,11.778
0.3538,717.375,11.78
0.3540,667.858,11.796
0.3542,528.684,11.78
0.3544,646.6,11.786
0.3546,612.964,11.772
0.3548,746.135,11.768
0.3550,742.759,11.774
0.3552,732.005,11.776
0.3554,699.369,11.78
0.3556,583.953,11.786
0.3558,574.95,11.774
0.3560,711.748,11.776
0.3562,728.879,11.772
0.3564,680.612,11.79
0.3566,583.328,11.778
0.3568,659.355,11.776
0.3570,741.258,11.77
0.3572,742.884,11.772
0.3574,752.262,11.77
0.3576,737.007,11.772
0.3578,733.131,11.792
0.3580,544.565,11.792
0.3582,565.447,11.782
0.3584,592.456,11.792
0.3586,486.544,11.792
0.3588,516.43,11.786
0.3590,536.062,11.784
0.3592,528.684,11.786
0.3594,565.572,11.782
0.3596,620.091,11.776
0.3598,642.224,11.782
0.3600,641.849,11.776
0.3602,669.108,11.776
0.3604,716.25,11.772
0.3606,685.614,11.78
0.3608,624.093,11.782
0.3610,657.854,11.78
0.3612,740.383,11.772
0.3614,776.896,11.768
0.3616,756.389,11.766
0.3618,774.395,11.762
0.3620,774.02,11.772
0.3622,726.753,11.784
0.3624,692.241,11.78
0.3626,687.49,11.778
0.3628,686.989,11.778
0.3630,684.113,11.772
0.3632,694.492,11.77
0.3634,690.991,11.776
0.3636,664.607,11.78
0.3638,671.234,11.774
0.3640,678.236,11.778
0.3642,669.859,11.772
0.3644,665.732,11.782
0.3646,602.585,11.782
0.3648,602.46,11.786
0.3650,602.835,11.79
0.3652,602.335,11.784
0.3654,593.707,11.788
0.3656,520.431,11.776
0.3658,547.941,11.782
0.3660,562.196,11.782
0.3662,625.968,11.78
0.3664,783.148,11.762
0.3666,839.168,11.76
0.3668,767.518,11.784
0.3670,667.358,11.776
0.3672,656.604,11.776
0.3674,666.232,11.778
0.3676,667.983,11.778
0.3678,674.735,11.776
0.3680,668.733,11.762
0.3682,833.416,11.762
0.3684,782.398,11.77
0.3686,689.115,11.774
0.3688,714.874,11.768
0.3690,774.895,11.784
0.3692,745.01,11.774
0.3694,764.642,11.77
0.3696,647.976,11.766
0.3698,703.12,11.778
0.3700,673.485,11.78
0.3702,684.614,11.784
0.3704,678.862,11.782
0.3706,678.486,11.776
0.3708,686.989,11.768
0.3710,721.251,11.762
0.3712,810.908,11.76
0.3714,806.531,11.766
0.3716,813.534,11.774
0.3718,726.628,11.786
0.3720,674.11,11.78
0.3722,714.749,11.766
0.3724,807.907,11.768
0.3726,784.023,11.766
0.3728,834.666,11.778
0.3730,724.628,11.782
0.3732,678.862,11.778
0.3734,678.361,11.768
0.3736,781.648,11.77
0.3738,796.153,11.77
0.3740,760.015,11.768
0.3742,794.402,11.768
0.3744,833.166,11.764
0.3746,891.311,11.762
0.3748,800.779,11.764
0.3750,762.641,11.78
0.3752,780.772,11.762
0.3754,865.802,11.77
0.3756,783.648,11.776
0.3758,755.013,11.778
0.3760,735.381,11.77
0.3762,877.306,11.766
0.3764,862.551,11.768
0.3766,786.899,11.764
0.3768,768.518,11.772
0.3770,642.974,11.778
0.3772,661.981,11.772
0.3774,673.61,11.77
0.3776,803.905,11.768
0.3778,798.028,11.772
0.3780,765.267,11.772
0.3782,742.509,11.778
0.3784,647.726,11.794
0.3786,615.715,11.778
0.3788,666.732,11.768
0.3790,753.888,11.77
0.3792,792.776,11.768
0.3794,780.397,11.77
0.3796,757.014,11.78
0.3798,657.354,11.796
0.3800,588.205,11.782
0.3802,683.113,11.78
0.3804,725.253,11.766
0.3806,781.022,11.77
0.3808,767.768,11.77
0.3810,793.652,11.77
0.3812,751.762,11.794
0.3814,564.197,11.782
0.3816,680.112,11.784
0.3818,673.985,11.77
0.3820,794.277,11.764
0.3822,783.898,11.772
0.3824,760.14,11.774
0.3826,741.133,11.784
0.3828,576.576,11.778
0.3830,618.591,11.772
0.3832,753.888,11.772
0.3834,765.642,11.77
0.3836,688.615,11.784
0.3838,637.222,11.788
0.3840,688.615,11.776
0.3842,755.013,11.77
0.3844,768.518,11.77
0.3846,775.52,11.774
0.3848,755.263,11.772
0.3850,691.741,11.79
0.3852,533.436,11.786
0.3854,677.111,11.792
0.3856,584.079,11.78
0.3858,567.323,11.782
0.3860,557.319,11.776
0.3862,574.45,11.778
0.3864,605.711,11.774
0.3866,596.958,11.794
0.3868,524.433,11.782
0.3870,562.446,11.79
0.3872,636.097,11.776
0.3874,668.733,11.774
0.3876,686.489,11.774
0.3878,687.865,11.776
0.3880,659.23,11.784
0.3882,611.588,11.786
0.3884,617.84,11.782
0.3886,611.588,11.778
0.3888,612.463,11.78
0.3890,611.713,11.782
0.3892,611.338,11.784
0.3894,611.213,11.786
0.3896,610.838,11.782
0.3898,611.213,11.782
0.3900,610.338,11.778
0.3902,611.088,11.778
0.3904,612.088,11.778
0.3906,658.605,11.778
0.3908,707.747,11.782
0.3910,702.87,11.78
0.3912,657.104,11.772
0.3914,674.985,11.772
0.3916,697.493,11.772
0.3918,849.296,11.752
0.3920,955.958,11.762
0.3922,907.066,11.774
0.3924,804.781,11.762
0.3926,874.43,11.76
0.3928,866.552,11.774
0.3930,730.005,11.776
0.3932,692.116,11.776
0.3934,671.734,11.764
0.3936,861.175,11.768
0.3938,780.897,11.792
0.3940,711.748,11.77
0.3942,734.881,11.77
0.3944,738.507,11.772
0.3946,787.024,11.768
0.3948,806.781,11.776
0.3950,797.153,11.774
0.3952,722.877,11.78
0.3954,662.356,11.778
0.3956,666.732,11.776
0.3958,670.984,11.776
0.3960,671.609,11.776
0.3962,672.609,11.77
