Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2140,865.785,11.772
0.2142,892.919,11.77
0.2144,917.552,11.776
0.2146,917.427,11.782
0.2148,906.173,11.786
0.2150,784.758,11.792
0.2152,731.491,11.788
0.2154,722.613,11.786
0.2156,726.364,11.786
0.2158,719.237,11.794
0.2160,654.215,11.792
0.2162,717.486,11.79
0.2164,709.984,11.788
0.2166,710.359,11.792
0.2168,697.73,11.792
0.2170,690.727,11.784
0.2172,782.007,11.784
0.2174,810.642,11.776
0.2176,818.77,11.782
0.2178,789.26,11.784
0.2180,719.487,11.788
0.2182,652.09,11.79
0.2184,627.206,11.784
0.2186,664.344,11.794
0.2188,723.863,11.786
0.2190,794.512,11.784
0.2192,775.13,11.78
0.2194,787.259,11.786
0.2196,773.505,11.786
0.2198,790.76,11.784
0.2200,784.383,11.782
0.2202,749.872,11.79
0.2204,700.231,11.786
0.2206,695.354,11.782
0.2208,692.603,11.788
0.2210,677.348,11.79
0.2212,680.724,11.788
0.2214,692.728,11.794
0.2216,692.853,11.796
0.2218,693.978,11.79
0.2220,683.35,11.79
0.2222,672.721,11.788
0.2224,712.985,11.784
0.2226,699.105,11.792
0.2228,674.347,11.788
0.2230,636.71,11.792
0.2232,551.431,11.798
0.2234,557.183,11.79
0.2236,599.822,11.786
0.2238,605.324,11.79
0.2240,603.574,11.794
0.2242,599.697,11.796
0.2244,608.825,11.784
0.2246,742.995,11.772
0.2248,849.655,11.776
0.2250,844.028,11.772
0.2252,858.283,11.776
0.2254,855.157,11.772
0.2256,855.657,11.792
0.2258,839.026,11.772
0.2260,936.183,11.766
0.2262,889.293,11.77
0.2264,925.055,11.77
0.2266,934.308,11.774
0.2268,924.805,11.772
0.2270,895.42,11.782
0.2272,833.024,11.78
0.2274,878.039,11.766
0.2276,892.419,11.768
0.2278,880.665,11.776
0.2280,884.666,11.768
0.2282,879.415,11.774
0.2284,883.166,11.776
0.2286,887.792,11.77
0.2288,888.168,11.788
0.2290,745.245,11.786
0.2292,796.012,11.786
0.2294,774.63,11.788
0.2296,777.256,11.778
0.2298,792.511,11.782
0.2300,763.376,11.784
0.2302,774.005,11.78
0.2304,760.5,11.792
0.2306,813.143,11.778
0.2308,895.295,11.772
0.2310,900.547,11.78
0.2312,904.423,11.774
0.2314,893.669,11.774
0.2316,902.172,11.77
0.2318,904.548,11.77
0.2320,904.548,11.786
0.2322,831.774,11.772
0.2324,924.555,11.768
0.2326,922.054,11.77
0.2328,925.43,11.77
0.2330,921.303,11.772
0.2332,922.554,11.772
0.2334,841.402,11.784
0.2336,775.005,11.772
0.2338,913.301,11.782
0.2340,869.036,11.766
0.2342,933.808,11.778
0.2344,909.049,11.77
0.2346,901.297,11.776
0.2348,910.175,11.764
0.2350,947.687,11.77
0.2352,957.941,11.768
0.2354,940.685,11.768
0.2356,934.308,11.772
0.2358,945.812,11.774
0.2360,941.185,11.768
0.2362,931.682,11.77
0.2364,939.309,11.768
0.2366,908.799,11.788
0.2368,764.127,11.778
0.2370,765.502,11.776
0.2372,785.759,11.774
0.2374,782.883,11.784
0.2376,767.503,11.788
0.2378,703.607,11.792
0.2380,685.851,11.796
0.2382,658.842,11.79
0.2384,685.476,11.766
0.2386,898.046,11.762
0.2388,910.55,11.774
0.2390,847.404,11.774
0.2392,824.146,11.782
0.2394,816.644,11.786
0.2396,914.801,11.774
0.2398,917.177,11.774
0.2400,930.181,11.762
0.2402,874.413,11.772
0.2404,920.053,11.772
0.2406,914.176,11.776
0.2408,863.284,11.79
0.2410,833.024,11.774
0.2412,902.297,11.77
0.2414,910.425,11.77
0.2416,948.312,11.776
0.2418,913.426,11.78
0.2420,848.154,11.772
0.2422,948.187,11.768
0.2424,945.937,11.786
0.2426,872.162,11.768
0.2428,944.061,11.766
0.2430,938.684,11.782
0.2432,887.667,11.784
0.2434,891.544,11.774
0.2436,935.808,11.772
0.2438,826.272,11.776
0.2440,748.246,11.768
0.2442,907.799,11.768
0.2444,926.93,11.77
0.2446,933.557,11.78
0.2448,844.278,11.776
0.2450,901.672,11.77
0.2452,930.807,11.766
0.2454,907.049,11.774
0.2456,881.915,11.772
0.2458,829.273,11.788
0.2460,724.739,11.778
0.2462,894.42,11.77
0.2464,942.435,11.766
0.2466,964.068,11.766
0.2468,941.56,11.768
0.2470,952.189,11.77
0.2472,955.19,11.774
0.2474,896.795,11.786
0.2476,895.045,11.772
0.2478,942.31,11.776
0.2480,936.934,11.762
0.2482,959.941,11.768
0.2484,953.939,11.77
0.2486,953.939,11.776
0.2488,870.912,11.786
0.2490,870.287,11.774
0.2492,849.53,11.786
0.2494,738.243,11.768
0.2496,930.056,11.77
0.2498,897.921,11.77
0.2500,960.066,11.768
0.2502,959.441,11.78
0.2504,893.919,11.776
0.2506,952.814,11.774
0.2508,956.065,11.772
0.2510,927.18,11.774
0.2512,921.429,11.772
0.2514,974.946,11.77
0.2516,995.703,11.772
0.2518,989.576,11.768
0.2520,983.449,11.778
0.2522,871.537,11.772
0.2524,887.917,11.77
0.2526,862.659,11.79
0.2528,764.877,11.778
0.2530,944.561,11.78
0.2532,958.066,11.772
0.2534,986.45,11.768
0.2536,969.819,11.782
0.2538,843.153,11.764
0.2540,977.697,11.77
0.2542,961.942,11.774
0.2544,914.801,11.778
0.2546,902.797,11.776
0.2548,910.55,11.768
0.2550,960.942,11.77
0.2552,968.444,11.772
0.2554,963.317,11.776
0.2556,926.18,11.788
0.2558,784.633,11.778
0.2560,896.295,11.78
0.2562,802.639,11.79
0.2564,699.23,11.778
0.2566,826.397,11.77
0.2568,976.072,11.774
0.2570,855.407,11.772
0.2572,974.071,11.772
0.2574,934.058,11.774
0.2576,976.947,11.77
0.2578,944.186,11.768
0.2580,947.312,11.778
0.2582,941.81,11.778
0.2584,930.056,11.78
0.2586,955.69,11.768
0.2588,1037.217,11.766
0.2590,1062.475,11.766
0.2592,1016.71,11.764
0.2594,947.187,11.778
0.2596,824.522,11.774
0.2598,929.556,11.776
0.2600,842.778,11.792
0.2602,705.607,11.794
0.2604,748.997,11.774
0.2606,938.059,11.78
0.2608,819.27,11.772
0.2610,950.313,11.766
0.2612,1014.084,11.77
0.2614,942.56,11.77
0.2616,935.433,11.768
0.2618,925.055,11.77
0.2620,967.194,11.772
0.2622,921.929,11.782
0.2624,919.303,11.778
0.2626,888.418,11.768
0.2628,1007.082,11.77
0.2630,980.073,11.77
0.2632,960.942,11.772
0.2634,979.323,11.77
0.2636,916.677,11.792
0.2638,782.007,11.794
0.2640,771.254,11.774
0.2642,901.422,11.784
0.2644,900.672,11.782
0.2646,885.667,11.782
0.2648,867.286,11.778
0.2650,835.4,11.782
0.2652,877.664,11.778
0.2654,843.528,11.77
0.2656,885.167,11.784
0.2658,835.775,11.778
0.2660,900.296,11.768
0.2662,861.284,11.78
0.2664,857.282,11.78
0.2666,927.931,11.792
0.2668,833.775,11.78
0.2670,755.249,11.794
0.2672,689.102,11.79
0.2674,793.761,11.776
0.2676,855.532,11.774
0.2678,875.538,11.778
0.2680,924.304,11.784
0.2682,784.633,11.784
0.2684,918.177,11.79
0.2686,800.138,11.786
0.2688,850.655,11.774
0.2690,906.173,11.782
0.2692,885.167,11.772
0.2694,906.299,11.774
0.2696,912.551,11.77
0.2698,900.296,11.772
0.2700,912.05,11.778
0.2702,925.055,11.778
0.2704,885.041,11.772
0.2706,937.934,11.782
0.2708,869.661,11.772
0.2710,934.058,11.78
0.2712,906.924,11.778
0.2714,897.171,11.768
0.2716,866.66,11.792
0.2718,739.368,11.784
0.2720,739.493,11.786
0.2722,742.745,11.788
0.2724,735.742,11.794
0.2726,665.094,11.792
0.2728,665.469,11.794
0.2730,655.591,11.79
0.2732,662.593,11.794
0.2734,668.845,11.79
0.2736,701.981,11.788
0.2738,718.487,11.784
0.2740,730.866,11.79
0.2742,651.464,11.792
0.2744,666.594,11.792
0.2746,593.445,11.798
0.2748,622.205,11.792
0.2750,694.354,11.79
0.2752,691.603,11.786
0.2754,681.224,11.788
0.2756,731.491,11.784
0.2758,672.972,11.788
0.2760,637.085,11.788
0.2762,629.082,11.794
0.2764,621.33,11.792
0.2766,620.579,11.788
0.2768,620.204,11.792
0.2770,620.954,11.794
0.2772,620.579,11.796
0.2774,620.704,11.792
0.2776,617.453,11.792
0.2778,620.704,11.794
0.2780,618.078,11.788
0.2782,617.953,11.788
0.2784,618.704,11.798
0.2786,541.928,11.798
0.2788,591.695,11.8
0.2790,594.696,11.792
0.2792,606.074,11.794
0.2794,595.946,11.792
0.2796,590.569,11.782
0.2798,697.98,11.778
0.2800,828.398,11.772
0.2802,840.152,11.774
0.2804,842.778,11.776
0.2806,845.653,11.772
0.2808,850.655,11.77
0.2810,803.265,11.766
0.2812,907.424,11.77
0.2814,919.178,11.77
0.2816,875.663,11.772
0.2818,925.305,11.774
0.2820,927.305,11.766
0.2822,921.053,11.766
0.2824,833.525,11.772
0.2826,885.167,11.772
0.2828,890.418,11.776
0.2830,895.17,11.776
0.2832,889.168,11.776
0.2834,887.417,11.78
0.2836,897.045,11.77
0.2838,907.299,11.766
0.2840,894.92,11.77
0.2842,901.797,11.77
0.2844,814.643,11.784
0.2846,777.881,11.786
0.2848,795.137,11.778
0.2850,812.268,11.774
0.2852,796.512,11.77
0.2854,797.513,11.774
0.2856,817.519,11.782
0.2858,820.145,11.774
0.2860,794.512,11.782
0.2862,900.422,11.764
0.2864,913.426,11.772
0.2866,912.426,11.766
0.2868,952.689,11.772
0.2870,949.688,11.782
0.2872,936.058,11.786
0.2874,865.66,11.778
0.2876,844.403,11.784
0.2878,814.143,11.784
0.2880,688.602,11.774
0.2882,810.267,11.768
0.2884,960.316,11.766
0.2886,954.689,11.77
0.2888,959.441,11.764
0.2890,954.815,11.768
0.2892,932.807,11.766
0.2894,943.561,11.774
0.2896,797.012,11.782
0.2898,823.646,11.768
0.2900,907.299,11.77
0.2902,905.548,11.768
0.2904,860.033,11.77
0.2906,939.309,11.77
0.2908,937.059,11.77
0.2910,946.062,11.768
0.2912,944.686,11.774
0.2914,945.061,11.772
0.2916,912.3,11.774
0.2918,917.427,11.772
0.2920,919.428,11.768
0.2922,888.793,11.774
0.2924,915.051,11.772
0.2926,915.176,11.782
0.2928,818.144,11.792
0.2930,728.49,11.786
0.2932,736.618,11.786
0.2934,742.87,11.784
0.2936,751.622,11.782
0.2938,738.618,11.772
0.2940,904.548,11.77
0.2942,911.55,11.78
0.2944,919.178,11.772
0.2946,913.551,11.77
0.2948,930.932,11.768
0.2950,911.175,11.77
0.2952,882.291,11.774
0.2954,911.175,11.774
0.2956,908.174,11.774
0.2958,888.168,11.786
0.2960,784.508,11.77
0.2962,927.681,11.772
0.2964,893.544,11.768
0.2966,905.173,11.774
0.2968,901.922,11.774
0.2970,880.79,11.774
0.2972,937.809,11.772
0.2974,945.436,11.782
0.2976,848.654,11.77
0.2978,938.059,11.776
0.2980,944.561,11.778
0.2982,875.163,11.772
0.2984,941.31,11.774
0.2986,939.434,11.77
0.2988,825.772,11.78
0.2990,809.892,11.784
0.2992,757.499,11.772
0.2994,908.174,11.778
0.2996,887.917,11.776
0.2998,942.06,11.774
0.3000,897.421,11.776
0.3002,903.798,11.766
0.3004,945.311,11.77
0.3006,920.428,11.778
0.3008,884.791,11.778
0.3010,818.52,11.79
0.3012,718.987,11.782
0.3014,907.799,11.77
0.3016,888.042,11.766
0.3018,951.688,11.762
0.3020,973.196,11.768
0.3022,925.555,11.77
0.3024,966.693,11.772
0.3026,967.819,11.772
0.3028,936.308,11.77
0.3030,953.064,11.77
0.3032,930.932,11.764
0.3034,1001.33,11.768
0.3036,984.324,11.768
0.3038,987.075,11.772
0.3040,939.059,11.79
0.3042,859.283,11.776
0.3044,897.796,11.782
0.3046,757.499,11.778
0.3048,884.041,11.77
0.3050,962.067,11.776
0.3052,918.678,11.77
0.3054,975.821,11.778
0.3056,927.556,11.764
0.3058,973.446,11.766
0.3060,973.071,11.766
0.3062,948.437,11.774
0.3064,954.564,11.776
0.3066,947.812,11.772
0.3068,976.572,11.772
0.3070,986.45,11.768
0.3072,982.073,11.76
0.3074,939.434,11.786
0.3076,874.413,11.78
0.3078,901.547,11.792
0.3080,707.983,11.79
0.3082,813.643,11.768
0.3084,964.068,11.776
0.3086,833.399,11.774
0.3088,975.696,11.766
0.3090,1021.587,11.77
0.3092,950.563,11.792
0.3094,727.114,11.78
0.3096,880.665,11.768
0.3098,1006.957,11.766
0.3100,1004.581,11.766
0.3102,998.204,11.776
0.3104,815.018,11.786
0.3106,903.423,11.77
0.3108,1026.338,11.77
0.3110,1023.837,11.77
0.3112,1019.461,11.768
0.3114,1003.456,11.78
0.3116,860.909,11.776
0.3118,909.425,11.786
0.3120,714.11,11.792
0.3122,763.626,11.778
0.3124,933.432,11.77
0.3126,943.061,11.784
0.3128,867.286,11.77
0.3130,975.821,11.772
0.3132,926.68,11.772
0.3134,968.819,11.776
0.3136,933.933,11.774
0.3138,964.318,11.77
0.3140,917.927,11.78
0.3142,903.423,11.77
0.3144,930.181,11.776
0.3146,955.19,11.772
0.3148,962.192,11.786
0.3150,928.931,11.772
0.3152,968.194,11.768
0.3154,930.431,11.772
0.3156,838.526,11.772
0.3158,889.293,11.774
0.3160,879.54,11.792
0.3162,734.367,11.792
0.3164,823.646,11.772
0.3166,865.41,11.772
0.3168,972.445,11.768
0.3170,959.691,11.786
0.3172,874.538,11.77
0.3174,924.054,11.77
0.3176,995.578,11.77
0.3178,911.425,11.77
0.3180,878.414,11.774
0.3182,889.043,11.77
0.3184,927.556,11.774
0.3186,944.436,11.774
0.3188,940.06,11.776
0.3190,925.305,11.788
0.3192,777.631,11.78
0.3194,744.87,11.786
0.3196,684.6,11.776
0.3198,866.911,11.792
0.3200,827.272,11.79
0.3202,816.019,11.784
0.3204,815.894,11.78
0.3206,837.026,11.782
0.3208,831.274,11.778
0.3210,824.647,11.772
0.3212,828.773,11.782
0.3214,816.769,11.798
0.3216,781.632,11.788
0.3218,829.148,11.782
0.3220,841.027,11.778
0.3222,776.506,11.784
0.3224,757.374,11.786
0.3226,674.097,11.792
0.3228,690.477,11.784
0.3230,839.276,11.77
0.3232,938.559,11.776
0.3234,849.03,11.766
0.3236,922.554,11.774
0.3238,912.551,11.78
0.3240,908.924,11.774
0.3242,884.416,11.776
0.3244,909.925,11.774
0.3246,903.548,11.772
0.3248,917.677,11.77
0.3250,918.678,11.774
0.3252,916.302,11.784
0.3254,824.897,11.772
0.3256,917.427,11.786
0.3258,905.923,11.78
0.3260,856.657,11.772
0.3262,929.181,11.772
0.3264,860.783,11.778
0.3266,902.797,11.782
0.3268,893.669,11.788
0.3270,762.251,11.784
0.3272,731.991,11.786
0.3274,732.491,11.786
0.3276,731.616,11.784
0.3278,731.991,11.792
0.3280,655.216,11.8
0.3282,654.09,11.796
0.3284,655.466,11.798
0.3286,661.718,11.792
0.3288,690.102,11.79
0.3290,708.608,11.786
0.3292,729.49,11.794
0.3294,649.214,11.788
0.3296,651.84,11.79
0.3298,688.602,11.794
0.3300,590.444,11.794
0.3302,651.339,11.786
0.3304,668.47,11.79
0.3306,669.47,11.784
0.3308,669.846,11.79
0.3310,741.494,11.786
0.3312,701.606,11.792
0.3314,625.206,11.792
0.3316,631.083,11.794
0.3318,620.829,11.792
0.3320,618.328,11.79
0.3322,617.703,11.794
0.3324,617.078,11.792
0.3326,616.953,11.794
0.3328,616.203,11.792
0.3330,616.703,11.788
0.3332,617.828,11.79
0.3334,634.709,11.788
0.3336,655.591,11.79
0.3338,642.211,11.794
0.3340,586.818,11.79
0.3342,636.459,11.786
0.3344,661.468,11.786
0.3346,632.333,11.782
0.3348,641.086,11.786
0.3350,636.209,11.792
0.3352,669.345,11.772
0.3354,854.907,11.77
0.3356,875.538,11.78
0.3358,829.148,11.77
0.3360,885.917,11.772
0.3362,861.784,11.774
0.3364,859.908,11.786
0.3366,878.289,11.766
0.3368,957.19,11.764
0.3370,959.441,11.772
0.3372,940.56,11.782
0.3374,836.275,11.778
0.3376,818.645,11.782
0.3378,805.265,11.788
0.3380,685.601,11.782
0.3382,803.139,11.774
0.3384,830.398,11.776
0.3386,813.643,11.778
0.3388,771.504,11.776
0.3390,810.142,11.778
0.3392,814.518,11.782
0.3394,918.427,11.772
0.3396,883.916,11.766
0.3398,900.046,11.772
0.3400,905.423,11.77
0.3402,903.923,11.766
0.3404,903.548,11.772
0.3406,903.798,11.78
0.3408,905.423,11.792
0.3410,779.507,11.786
0.3412,771.879,11.786
0.3414,759.25,11.778
0.3416,784.133,11.776
0.3418,781.257,11.778
0.3420,782.258,11.784
0.3422,796.137,11.784
0.3424,774.505,11.782
0.3426,766.002,11.772
0.3428,903.172,11.778
0.3430,896.295,11.772
0.3432,899.546,11.768
0.3434,913.676,11.77
0.3436,905.798,11.774
0.3438,901.297,11.772
0.3440,908.174,11.774
0.3442,852.656,11.766
0.3444,915.677,11.768
0.3446,923.429,11.768
0.3448,916.177,11.768
0.3450,917.427,11.774
0.3452,907.924,11.788
0.3454,875.163,11.778
0.3456,737.118,11.764
0.3458,922.679,11.77
0.3460,891.919,11.774
0.3462,898.046,11.774
0.3464,915.176,11.782
0.3466,886.667,11.772
0.3468,896.545,11.768
0.3470,918.678,11.778
0.3472,895.67,11.772
0.3474,885.041,11.774
0.3476,906.674,11.776
0.3478,900.547,11.776
0.3480,905.423,11.774
0.3482,886.667,11.768
0.3484,923.179,11.774
0.3486,894.92,11.788
0.3488,718.236,11.784
0.3490,740.369,11.782
0.3492,743.62,11.788
0.3494,754.623,11.78
0.3496,739.118,11.79
0.3498,811.267,11.772
0.3500,910.05,11.772
0.3502,911.675,11.774
0.3504,930.181,11.778
0.3506,913.801,11.772
0.3508,880.54,11.768
0.3510,930.682,11.766
0.3512,890.418,11.77
0.3514,931.432,11.774
0.3516,934.308,11.772
0.3518,871.912,11.772
0.3520,905.548,11.774
0.3522,954.314,11.772
0.3524,932.057,11.766
0.3526,918.803,11.766
0.3528,940.31,11.782
0.3530,922.179,11.774
0.3532,973.071,11.79
0.3534,924.68,11.776
0.3536,948.187,11.768
0.3538,953.314,11.77
0.3540,942.936,11.766
0.3542,923.554,11.772
0.3544,946.437,11.774
0.3546,955.565,11.786
0.3548,793.511,11.782
0.3550,803.39,11.784
0.3552,822.521,11.77
0.3554,933.683,11.766
0.3556,917.802,11.768
0.3558,958.316,11.774
0.3560,885.667,11.776
0.3562,957.065,11.772
0.3564,973.321,11.768
0.3566,863.784,11.766
0.3568,941.935,11.776
0.3570,808.516,11.782
0.3572,838.026,11.778
0.3574,922.929,11.774
0.3576,953.689,11.77
0.3578,1019.336,11.762
0.3580,1003.581,11.772
0.3582,983.199,11.766
0.3584,1042.843,11.768
0.3586,1021.587,11.774
0.3588,996.328,11.772
0.3590,973.696,11.768
0.3592,1033.9659,11.768
0.3594,1035.8409,11.762
0.3596,1038.967,11.764
0.3598,1025.463,11.772
0.3600,907.049,11.772
0.3602,979.948,11.776
0.3604,829.273,11.784
0.3606,824.522,11.764
0.3608,966.944,11.774
0.3610,924.93,11.764
0.3612,1001.705,11.77
0.3614,968.444,11.78
0.3616,928.306,11.772
0.3618,995.203,11.766
0.3620,1004.956,11.764
0.3622,964.818,11.766
0.3624,958.066,11.768
0.3626,934.433,11.776
0.3628,1002.58,11.774
0.3630,1001.955,11.774
0.3632,991.452,11.774
0.3634,997.078,11.772
0.3636,928.806,11.77
0.3638,878.914,11.77
0.3640,902.047,11.786
0.3642,765.877,11.778
0.3644,928.306,11.77
0.3646,891.919,11.778
0.3648,933.933,11.766
0.3650,987.075,11.77
0.3652,983.949,11.768
0.3654,969.945,11.772
0.3656,988.826,11.776
0.3658,927.43,11.788
0.3660,886.417,11.772
0.3662,954.564,11.774
0.3664,922.929,11.77
0.3666,962.067,11.772
0.3668,957.44,11.776
0.3670,961.442,11.784
0.3672,880.665,11.794
0.3674,784.383,11.774
0.3676,885.041,11.782
0.3678,764.002,11.786
0.3680,771.379,11.772
0.3682,946.062,11.776
0.3684,936.308,11.774
0.3686,964.818,11.772
0.3688,955.565,11.782
0.3690,855.657,11.772
0.3692,963.067,11.758
0.3694,942.811,11.772
0.3696,959.816,11.776
0.3698,876.664,11.774
0.3700,960.691,11.774
0.3702,966.818,11.772
0.3704,966.068,11.77
0.3706,959.691,11.772
0.3708,897.045,11.776
0.3710,930.431,11.784
0.3712,760.625,11.792
0.3714,813.893,11.77
0.3716,946.562,11.778
0.3718,918.553,11.768
0.3720,970.195,11.766
0.3722,933.432,11.774
0.3724,929.806,11.778
0.3726,960.691,11.776
0.3728,959.441,11.778
0.3730,929.181,11.774
0.3732,924.179,11.776
0.3734,907.174,11.768
0.3736,973.071,11.772
0.3738,969.694,11.77
0.3740,969.945,11.782
0.3742,863.784,11.788
0.3744,772.379,11.79
0.3746,821.02,11.77
0.3748,901.047,11.772
0.3750,877.664,11.772
0.3752,886.042,11.77
0.3754,891.294,11.778
0.3756,893.544,11.786
0.3758,880.29,11.784
0.3760,858.658,11.772
0.3762,885.167,11.778
0.3764,893.419,11.772
0.3766,911.175,11.78
0.3768,830.649,11.796
0.3770,717.111,11.788
0.3772,784.633,11.778
0.3774,886.917,11.77
0.3776,932.557,11.788
0.3778,855.157,11.78
0.3780,913.801,11.776
0.3782,915.802,11.774
0.3784,898.921,11.776
0.3786,919.178,11.776
0.3788,905.923,11.77
0.3790,912.551,11.772
0.3792,921.178,11.776
0.3794,912.05,11.784
0.3796,890.543,11.778
0.3798,933.933,11.778
0.3800,833.024,11.77
0.3802,941.685,11.778
0.3804,889.293,11.774
0.3806,881.79,11.776
0.3808,929.806,11.778
0.3810,882.291,11.778
0.3812,893.669,11.788
0.3814,745.746,11.788
0.3816,748.872,11.788
0.3818,739.744,11.786
0.3820,731.116,11.792
0.3822,681.099,11.794
0.3824,671.346,11.796
0.3826,660.092,11.794
0.3828,663.969,11.792
0.3830,672.846,11.786
0.3832,702.106,11.782
0.3834,746.996,11.79
0.3836,709.108,11.798
0.3838,651.339,11.796
0.3840,670.346,11.792
0.3842,636.209,11.798
0.3844,627.331,11.786
0.3846,672.471,11.788
0.3848,668.345,11.784
0.3850,685.976,11.792
0.3852,673.847,11.79
0.3854,701.856,11.792
0.3856,648.964,11.792
0.3858,667.845,11.788
0.3860,661.468,11.794
0.3862,621.83,11.794
0.3864,628.582,11.794
0.3866,634.834,11.794
0.3868,628.082,11.792
0.3870,628.207,11.79
0.3872,644.337,11.786
0.3874,630.958,11.79
0.3876,627.582,11.792
0.3878,635.209,11.792
0.3880,630.458,11.794
0.3882,626.331,11.802
0.3884,536.427,11.792
0.3886,597.572,11.79
0.3888,599.947,11.788
0.3890,603.449,11.794
0.3892,604.449,11.798
0.3894,594.696,11.8
0.3896,696.604,11.782
0.3898,824.647,11.772
0.3900,850.905,11.774
0.3902,853.406,11.772
0.3904,854.907,11.776
0.3906,856.532,11.776
0.3908,807.766,11.774
0.3910,916.052,11.766
0.3912,925.18,11.768
0.3914,924.805,11.768
0.3916,925.305,11.768
0.3918,929.181,11.77
0.3920,919.553,11.788
0.3922,836.901,11.77
0.3924,871.412,11.774
0.3926,895.17,11.768
0.3928,892.294,11.772
0.3930,915.552,11.766
0.3932,920.678,11.772
0.3934,895.295,11.774
0.3936,920.303,11.772
0.3938,921.178,11.778
0.3940,905.923,11.772
0.3942,806.766,11.776
0.3944,764.377,11.782
0.3946,778.631,11.784
0.3948,775.255,11.786
0.3950,780.257,11.778
0.3952,775.13,11.78
0.3954,784.633,11.78
