Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2128,781.102,11.79
0.2130,699.578,11.796
0.2132,657.941,11.8
0.2134,623.306,11.796
0.2136,621.055,11.8
0.2138,621.055,11.796
0.2140,621.555,11.796
0.2142,621.806,11.8
0.2144,621.055,11.8
0.2146,622.056,11.798
0.2148,620.805,11.8
0.2150,619.43,11.796
0.2152,620.93,11.798
0.2154,593.297,11.794
0.2156,627.432,11.796
0.2158,628.307,11.794
0.2160,682.948,11.776
0.2162,891.509,11.77
0.2164,931.396,11.772
0.2166,931.646,11.77
0.2168,939.773,11.768
0.2170,975.158,11.776
0.2172,915.016,11.78
0.2174,914.141,11.778
0.2176,921.018,11.774
0.2178,937.022,11.772
0.2180,938.023,11.772
0.2182,935.897,11.762
0.2184,1057.557,11.762
0.2186,1008.918,11.78
0.2188,939.648,11.778
0.2190,939.523,11.776
0.2192,922.393,11.776
0.2194,934.522,11.768
0.2196,987.662,11.778
0.2198,888.883,11.776
0.2200,879.255,11.778
0.2202,878.005,11.78
0.2204,878.38,11.776
0.2206,878.13,11.772
0.2208,876.755,11.78
0.2210,873.504,11.782
0.2212,858.249,11.788
0.2214,751.468,11.776
0.2216,880.631,11.788
0.2218,732.838,11.78
0.2220,857.874,11.774
0.2222,880.756,11.772
0.2224,881.631,11.778
0.2226,861.375,11.786
0.2228,764.222,11.788
0.2230,929.52,11.784
0.2232,839.369,11.77
0.2234,931.396,11.772
0.2236,974.783,11.77
0.2238,988.287,11.762
0.2240,992.163,11.772
0.2242,981.285,11.774
0.2244,982.035,11.768
0.2246,881.756,11.788
0.2248,754.094,11.786
0.2250,761.471,11.774
0.2252,890.884,11.766
0.2254,939.523,11.78
0.2256,903.888,11.782
0.2258,899.886,11.786
0.2260,780.352,11.782
0.2262,843.495,11.784
0.2264,799.107,11.776
0.2266,903.137,11.776
0.2268,903.388,11.78
0.2270,901.887,11.782
0.2272,911.265,11.776
0.2274,893.635,11.77
0.2276,942.649,11.778
0.2278,813.361,11.78
0.2280,815.987,11.772
0.2282,884.007,11.786
0.2284,914.766,11.778
0.2286,971.282,11.776
0.2288,971.157,11.772
0.2290,972.283,11.77
0.2292,975.158,11.768
0.2294,975.658,11.776
0.2296,862.876,11.788
0.2298,811.861,11.786
0.2300,890.259,11.786
0.2302,817.112,11.774
0.2304,922.768,11.774
0.2306,883.007,11.778
0.2308,894.26,11.778
0.2310,890.384,11.78
0.2312,881.631,11.778
0.2314,886.132,11.786
0.2316,804.859,11.778
0.2318,807.61,11.788
0.2320,843.995,11.776
0.2322,886.758,11.778
0.2324,890.384,11.78
0.2326,892.634,11.772
0.2328,888.133,11.778
0.2330,887.383,11.78
0.2332,787.729,11.784
0.2334,780.727,11.782
0.2336,884.757,11.776
0.2338,941.524,11.776
0.2340,975.283,11.776
0.2342,977.159,11.772
0.2344,993.164,11.774
0.2346,972.908,11.77
0.2348,949.151,11.768
0.2350,1008.793,11.77
0.2352,1001.791,11.77
0.2354,981.785,11.77
0.2356,937.397,11.772
0.2358,974.408,11.774
0.2360,972.283,11.772
0.2362,976.409,11.772
0.2364,975.909,11.78
0.2366,963.28,11.778
0.2368,955.278,11.788
0.2370,811.236,11.786
0.2372,768.098,11.782
0.2374,733.588,11.788
0.2376,710.956,11.788
0.2378,710.706,11.788
0.2380,726.336,11.79
0.2382,753.594,11.786
0.2384,770.849,11.79
0.2386,699.703,11.788
0.2388,714.082,11.788
0.2390,777.351,11.786
0.2392,790.605,11.788
0.2394,771.099,11.79
0.2396,724.085,11.784
0.2398,691.576,11.792
0.2400,641.811,11.786
0.2402,648.188,11.794
0.2404,651.064,11.786
0.2406,659.441,11.792
0.2408,659.817,11.794
0.2410,653.065,11.792
0.2412,637.685,11.788
0.2414,624.431,11.794
0.2416,624.681,11.79
0.2418,623.056,11.796
0.2420,570.791,11.804
0.2422,593.922,11.794
0.2424,618.805,11.79
0.2426,618.43,11.79
0.2428,772.099,11.774
0.2430,890.634,11.77
0.2432,926.269,11.776
0.2434,909.639,11.774
0.2436,911.14,11.77
0.2438,963.405,11.772
0.2440,911.765,11.766
0.2442,928.77,11.774
0.2444,936.272,11.772
0.2446,930.52,11.772
0.2448,945.025,11.77
0.2450,993.914,11.752
0.2452,1086.316,11.758
0.2454,1077.063,11.768
0.2456,1000.291,11.766
0.2458,998.04,11.77
0.2460,999.415,11.772
0.2462,1000.791,11.77
0.2464,1034.551,11.78
0.2466,1006.668,11.768
0.2468,1024.673,11.766
0.2470,1037.677,11.764
0.2472,1001.916,11.768
0.2474,1022.297,11.766
0.2476,1022.672,11.77
0.2478,970.407,11.764
0.2480,974.658,11.768
0.2482,960.029,11.768
0.2484,967.906,11.764
0.2486,964.655,11.776
0.2488,984.661,11.78
0.2490,953.902,11.776
0.2492,988.662,11.774
0.2494,1001.666,11.768
0.2496,1002.791,11.766
0.2498,1000.416,11.768
0.2500,977.659,11.766
0.2502,960.654,11.772
0.2504,961.654,11.772
0.2506,962.03,11.772
0.2508,963.28,11.768
0.2510,971.282,11.768
0.2512,957.278,11.772
0.2514,996.039,11.774
0.2516,977.534,11.776
0.2518,962.03,11.778
0.2520,965.531,11.782
0.2522,946.775,11.77
0.2524,976.159,11.77
0.2526,974.158,11.772
0.2528,986.912,11.772
0.2530,980.035,11.772
0.2532,983.911,11.788
0.2534,945.15,11.778
0.2536,961.529,11.77
0.2538,969.407,11.768
0.2540,965.281,11.774
0.2542,955.153,11.774
0.2544,931.521,11.788
0.2546,770.974,11.792
0.2548,803.859,11.776
0.2550,877.88,11.776
0.2552,893.885,11.77
0.2554,961.154,11.774
0.2556,972.032,11.776
0.2558,963.03,11.782
0.2560,894.01,11.78
0.2562,866.627,11.78
0.2564,865.501,11.782
0.2566,861.125,11.778
0.2568,837.243,11.78
0.2570,811.736,11.782
0.2572,809.86,11.786
0.2574,812.486,11.782
0.2576,862.25,11.77
0.2578,961.154,11.772
0.2580,929.145,11.774
0.2582,889.383,11.778
0.2584,848.747,11.786
0.2586,749.593,11.786
0.2588,750.343,11.782
0.2590,821.364,11.782
0.2592,817.237,11.786
0.2594,801.983,11.778
0.2596,928.52,11.768
0.2598,1016.17,11.768
0.2600,1003.667,11.774
0.2602,884.632,11.778
0.2604,929.895,11.772
0.2606,968.031,11.774
0.2608,929.52,11.768
0.2610,920.017,11.778
0.2612,915.016,11.78
0.2614,912.515,11.786
0.2616,906.638,11.776
0.2618,841.494,11.794
0.2620,698.328,11.788
0.2622,704.205,11.786
0.2624,721.835,11.79
0.2626,709.206,11.79
0.2628,681.073,11.798
0.2630,685.449,11.792
0.2632,679.197,11.79
0.2634,692.076,11.792
0.2636,715.333,11.79
0.2638,736.589,11.784
0.2640,745.842,11.794
0.2642,652.064,11.8
0.2644,537.656,11.798
0.2646,555.036,11.794
0.2648,587.796,11.794
0.2650,646.688,11.794
0.2652,660.942,11.794
0.2654,660.942,11.792
0.2656,685.074,11.792
0.2658,677.197,11.79
0.2660,613.428,11.792
0.2662,618.304,11.792
0.2664,616.804,11.79
0.2666,612.303,11.798
0.2668,617.929,11.796
0.2670,628.432,11.798
0.2672,621.43,11.798
0.2674,616.429,11.794
0.2676,619.305,11.8
0.2678,548.284,11.792
0.2680,573.917,11.792
0.2682,581.919,11.798
0.2684,603.925,11.796
0.2686,654.19,11.774
0.2688,789.479,11.778
0.2690,791.605,11.778
0.2692,795.106,11.78
0.2694,787.604,11.79
0.2696,794.231,11.772
0.2698,823.989,11.786
0.2700,731.587,11.776
0.2702,818.488,11.772
0.2704,822.364,11.774
0.2706,815.362,11.776
0.2708,815.487,11.772
0.2710,818.113,11.784
0.2712,837.118,11.774
0.2714,895.885,11.786
0.2716,967.656,11.756
0.2718,1003.667,11.766
0.2720,925.019,11.772
0.2722,907.014,11.77
0.2724,911.64,11.772
0.2726,914.891,11.788
0.2728,883.757,11.772
0.2730,836.743,11.78
0.2732,754.219,11.786
0.2734,749.718,11.784
0.2736,748.217,11.79
0.2738,749.218,11.786
0.2740,764.472,11.78
0.2742,767.848,11.78
0.2744,864.251,11.766
0.2746,950.776,11.768
0.2748,953.152,11.768
0.2750,960.029,11.772
0.2752,911.265,11.77
0.2754,957.153,11.776
0.2756,913.765,11.774
0.2758,840.869,11.78
0.2760,764.847,11.782
0.2762,761.096,11.778
0.2764,774.1,11.776
0.2766,818.363,11.77
0.2768,964.78,11.768
0.2770,936.897,11.766
0.2772,971.782,11.764
0.2774,958.153,11.762
0.2776,944.524,11.76
0.2778,965.406,11.766
0.2780,977.034,11.77
0.2782,991.163,11.77
0.2784,975.408,11.764
0.2786,963.28,11.768
0.2788,970.157,11.768
0.2790,970.282,11.774
0.2792,918.517,11.774
0.2794,968.281,11.772
0.2796,1025.673,11.778
0.2798,972.032,11.764
0.2800,1014.795,11.76
0.2802,1030.174,11.766
0.2804,1032.175,11.766
0.2806,1034.551,11.766
0.2808,1015.42,11.782
0.2810,968.782,11.766
0.2812,1056.182,11.766
0.2814,1053.431,11.76
0.2816,1058.683,11.764
0.2818,1053.181,11.764
0.2820,1050.5551,11.778
0.2822,984.411,11.772
0.2824,970.782,11.77
0.2826,970.032,11.77
0.2828,981.91,11.774
0.2830,950.651,11.77
0.2832,968.907,11.772
0.2834,952.402,11.776
0.2836,974.908,11.77
0.2838,971.282,11.768
0.2840,980.16,11.764
0.2842,992.538,11.768
0.2844,955.153,11.776
0.2846,961.905,11.772
0.2848,994.414,11.774
0.2850,987.287,11.78
0.2852,983.911,11.77
0.2854,989.162,11.766
0.2856,969.157,11.784
0.2858,969.282,11.762
0.2860,1013.169,11.768
0.2862,978.534,11.776
0.2864,923.518,11.776
0.2866,921.518,11.774
0.2868,938.023,11.77
0.2870,923.143,11.77
0.2872,929.77,11.778
0.2874,928.395,11.788
0.2876,924.144,11.778
0.2878,920.517,11.784
0.2880,780.477,11.784
0.2882,746.842,11.788
0.2884,734.088,11.79
0.2886,716.833,11.792
0.2888,689.2,11.796
0.2890,703.079,11.79
0.2892,713.082,11.79
0.2894,727.086,11.78
0.2896,740.59,11.78
0.2898,772.349,11.79
0.2900,685.949,11.792
0.2902,656.816,11.796
0.2904,623.056,11.798
0.2906,652.69,11.794
0.2908,661.442,11.792
0.2910,667.569,11.786
0.2912,672.445,11.786
0.2914,672.445,11.79
0.2916,658.566,11.796
0.2918,617.804,11.794
0.2920,618.179,11.796
0.2922,618.43,11.794
0.2924,619.055,11.788
0.2926,618.805,11.792
0.2928,617.179,11.796
0.2930,618.179,11.794
0.2932,618.179,11.794
0.2934,617.804,11.798
0.2936,561.163,11.792
0.2938,613.803,11.792
0.2940,613.428,11.786
0.2942,632.309,11.78
0.2944,812.361,11.78
0.2946,820.989,11.776
0.2948,820.738,11.78
0.2950,853.873,11.784
0.2952,908.639,11.766
0.2954,921.643,11.772
0.2956,896.761,11.774
0.2958,892.134,11.778
0.2960,894.885,11.774
0.2962,897.511,11.768
0.2964,900.137,11.774
0.2966,916.891,11.76
0.2968,1036.426,11.762
0.2970,980.41,11.774
0.2972,921.768,11.774
0.2974,923.893,11.772
0.2976,919.892,11.77
0.2978,925.644,11.764
0.2980,952.152,11.766
0.2982,921.268,11.774
0.2984,935.147,11.774
0.2986,935.272,11.776
0.2988,934.021,11.772
0.2990,906.388,11.77
0.2992,957.403,11.77
0.2994,929.145,11.764
0.2996,967.656,11.768
0.2998,950.401,11.772
0.3000,945.9,11.776
0.3002,946.4,11.776
0.3004,989.663,11.778
0.3006,933.146,11.768
0.3008,947.025,11.77
0.3010,947.525,11.77
0.3012,947.9,11.776
0.3014,941.774,11.776
0.3016,933.896,11.768
0.3018,931.396,11.772
0.3020,938.273,11.774
0.3022,942.899,11.77
0.3024,949.651,11.778
0.3026,918.642,11.772
0.3028,957.403,11.778
0.3030,943.899,11.768
0.3032,976.159,11.764
0.3034,964.655,11.772
0.3036,937.397,11.78
0.3038,854.748,11.78
0.3040,892.009,11.774
0.3042,902.637,11.778
0.3044,900.137,11.774
0.3046,895.76,11.774
0.3048,894.135,11.77
0.3050,867.002,11.788
0.3052,822.364,11.79
0.3054,757.095,11.78
0.3056,867.502,11.784
0.3058,875.504,11.774
0.3060,912.765,11.778
0.3062,904.138,11.772
0.3064,885.757,11.776
0.3066,882.756,11.776
0.3068,854.998,11.792
0.3070,772.724,11.786
0.3072,795.981,11.786
0.3074,829.616,11.782
0.3076,757.845,11.776
0.3078,860.125,11.768
0.3080,911.14,11.776
0.3082,900.762,11.778
0.3084,889.133,11.772
0.3086,889.884,11.774
0.3088,917.517,11.766
0.3090,978.784,11.768
0.3092,975.784,11.782
0.3094,943.774,11.774
0.3096,976.534,11.766
0.3098,1013.419,11.772
0.3100,990.913,11.764
0.3102,991.163,11.762
0.3104,990.413,11.764
0.3106,938.648,11.764
0.3108,1051.556,11.792
0.3110,991.538,11.772
0.3112,1000.791,11.786
0.3114,1002.416,11.778
0.3116,992.288,11.786
0.3118,962.405,11.784
0.3120,963.28,11.784
0.3122,939.648,11.788
0.3124,923.268,11.792
0.3126,877.255,11.768
0.3128,989.913,11.786
0.3130,771.599,11.788
0.3132,716.333,11.788
0.3134,745.592,11.786
0.3136,765.222,11.79
0.3138,737.339,11.788
0.3140,723.46,11.786
0.3142,735.839,11.784
0.3144,737.964,11.788
0.3146,737.964,11.8
0.3148,741.59,11.78
0.3150,771.099,11.784
0.3152,816.237,11.78
0.3154,716.958,11.79
0.3156,637.435,11.796
0.3158,581.669,11.798
0.3160,583.669,11.8
0.3162,585.17,11.8
0.3164,645.812,11.792
0.3166,702.079,11.79
0.3168,714.458,11.788
0.3170,708.206,11.784
0.3172,706.33,11.784
0.3174,716.708,11.788
0.3176,695.952,11.784
0.3178,695.577,11.794
0.3180,656.941,11.794
0.3182,638.185,11.792
0.3184,624.306,11.788
0.3186,624.306,11.796
0.3188,629.558,11.79
0.3190,625.182,11.794
0.3192,624.306,11.792
0.3194,556.161,11.794
0.3196,567.04,11.794
0.3198,603.3,11.794
0.3200,608.052,11.794
0.3202,599.924,11.778
0.3204,812.861,11.778
0.3206,825.24,11.774
0.3208,822.739,11.774
0.3210,816.862,11.774
0.3212,860.875,11.762
0.3214,947.025,11.772
0.3216,908.264,11.774
0.3218,903.388,11.776
0.3220,905.388,11.772
0.3222,891.884,11.774
0.3224,866.377,11.782
0.3226,857.124,11.778
0.3228,770.349,11.782
0.3230,767.348,11.776
0.3232,787.604,11.774
0.3234,837.993,11.762
0.3236,1034.176,11.774
0.3238,853.498,11.778
0.3240,793.105,11.784
0.3242,782.477,11.778
0.3244,777.976,11.776
0.3246,837.618,11.774
0.3248,854.248,11.768
0.3250,948.526,11.766
0.3252,950.526,11.772
0.3254,936.647,11.766
0.3256,971.532,11.78
0.3258,849.497,11.782
0.3260,802.733,11.78
0.3262,802.733,11.778
0.3264,834.242,11.782
0.3266,888.258,11.764
0.3268,979.535,11.778
0.3270,856.499,11.782
0.3272,899.636,11.77
0.3274,967.656,11.77
0.3276,965.03,11.766
0.3278,963.405,11.764
0.3280,962.655,11.77
0.3282,958.654,11.772
0.3284,941.148,11.772
0.3286,933.021,11.776
0.3288,846.496,11.78
0.3290,913.39,11.778
0.3292,821.239,11.776
0.3294,861.25,11.77
0.3296,937.773,11.77
0.3298,940.898,11.77
0.3300,942.774,11.78
0.3302,837.493,11.774
0.3304,952.402,11.77
0.3306,1000.666,11.766
0.3308,1034.676,11.768
0.3310,1032.8,11.764
0.3312,1015.795,11.778
0.3314,895.51,11.776
0.3316,878.505,11.778
0.3318,805.734,11.784
0.3320,773.85,11.782
0.3322,780.477,11.784
0.3324,786.478,11.784
0.3326,772.099,11.782
0.3328,773.975,11.778
0.3330,772.474,11.782
0.3332,765.472,11.776
0.3334,767.973,11.782
0.3336,782.602,11.79
0.3338,639.436,11.804
0.3340,540.282,11.804
0.3342,549.785,11.794
0.3344,646.063,11.79
0.3346,645.437,11.79
0.3348,612.178,11.792
0.3350,613.553,11.792
0.3352,609.927,11.792
0.3354,610.302,11.794
0.3356,682.448,11.774
0.3358,865.877,11.764
0.3360,958.028,11.766
0.3362,948.776,11.766
0.3364,901.137,11.776
0.3366,921.893,11.772
0.3368,956.028,11.774
0.3370,959.529,11.774
0.3372,956.403,11.766
0.3374,964.78,11.77
0.3376,963.905,11.766
0.3378,904.888,11.774
0.3380,883.257,11.774
0.3382,880.381,11.78
0.3384,863.251,11.778
0.3386,927.52,11.764
0.3388,989.162,11.762
0.3390,973.658,11.752
0.3392,931.271,11.766
0.3394,970.157,11.774
0.3396,978.784,11.774
0.3398,973.283,11.764
0.3400,979.66,11.768
0.3402,986.037,11.786
0.3404,953.777,11.764
0.3406,980.285,11.772
0.3408,977.659,11.774
0.3410,979.66,11.776
0.3412,969.407,11.772
0.3414,970.407,11.766
0.3416,945.65,11.766
0.3418,959.904,11.766
0.3420,981.035,11.776
0.3422,961.654,11.772
0.3424,980.66,11.772
0.3426,928.52,11.768
0.3428,982.411,11.764
0.3430,995.914,11.77
0.3432,992.538,11.762
0.3434,929.02,11.768
0.3436,960.904,11.774
0.3438,951.151,11.77
0.3440,948.151,11.768
0.3442,946.15,11.78
0.3444,939.398,11.786
0.3446,937.647,11.772
0.3448,878.88,11.786
0.3450,815.487,11.782
0.3452,838.744,11.782
0.3454,814.987,11.778
0.3456,814.737,11.774
0.3458,868.127,11.784
0.3460,860.375,11.776
0.3462,883.132,11.782
0.3464,856.749,11.784
0.3466,807.485,11.782
0.3468,831.867,11.786
0.3470,836.243,11.784
0.3472,777.101,11.786
0.3474,735.964,11.788
0.3476,747.342,11.788
0.3478,737.964,11.792
0.3480,668.319,11.792
0.3482,626.432,11.794
0.3484,626.432,11.794
0.3486,627.682,11.796
0.3488,627.182,11.798
0.3490,626.807,11.8
0.3492,626.682,11.794
0.3494,629.183,11.792
0.3496,625.932,11.792
0.3498,630.183,11.798
0.3500,562.538,11.79
0.3502,637.685,11.794
0.3504,630.308,11.792
0.3506,647.438,11.772
0.3508,899.386,11.77
0.3510,952.902,11.768
0.3512,950.651,11.77
0.3514,945.525,11.762
0.3516,998.04,11.78
0.3518,926.644,11.776
0.3520,902.887,11.768
0.3522,899.636,11.774
0.3524,903.763,11.772
0.3526,913.015,11.772
0.3528,902.387,11.776
0.3530,882.006,11.77
0.3532,1057.182,11.768
0.3534,948.401,11.772
0.3536,915.016,11.768
0.3538,914.266,11.77
0.3540,918.892,11.778
0.3542,901.512,11.774
0.3544,960.029,11.784
0.3546,926.144,11.778
0.3548,936.772,11.77
0.3550,929.02,11.77
0.3552,956.778,11.776
0.3554,879.631,11.778
0.3556,867.252,11.776
0.3558,880.506,11.778
0.3560,848.622,11.784
0.3562,739.965,11.786
0.3564,761.721,11.778
0.3566,849.747,11.77
0.3568,911.14,11.776
0.3570,886.132,11.772
0.3572,904.513,11.774
0.3574,895.01,11.782
0.3576,771.474,11.786
0.3578,880.131,11.782
0.3580,827.365,11.768
0.3582,987.162,11.774
0.3584,965.281,11.77
0.3586,978.284,11.768
0.3588,1016.17,11.77
0.3590,977.659,11.766
0.3592,964.78,11.778
0.3594,947.65,11.766
0.3596,958.904,11.772
0.3598,948.526,11.792
0.3600,929.27,11.774
0.3602,967.156,11.774
0.3604,963.53,11.768
0.3606,967.281,11.764
0.3608,963.655,11.77
0.3610,964.405,11.78
0.3612,931.146,11.77
0.3614,957.528,11.77
0.3616,969.407,11.768
0.3618,974.533,11.77
0.3620,958.529,11.772
0.3622,972.783,11.768
0.3624,945.525,11.79
0.3626,903.388,11.776
0.3628,958.153,11.77
0.3630,954.277,11.774
0.3632,962.53,11.772
0.3634,953.777,11.774
0.3636,950.651,11.782
0.3638,929.645,11.774
0.3640,956.278,11.774
0.3642,954.277,11.774
0.3644,959.529,11.77
0.3646,953.027,11.77
0.3648,949.901,11.774
0.3650,940.898,11.77
0.3652,970.282,11.774
0.3654,969.032,11.774
0.3656,984.661,11.774
0.3658,970.407,11.772
0.3660,948.401,11.786
0.3662,941.649,11.77
0.3664,987.662,11.766
0.3666,983.661,11.77
0.3668,906.013,11.782
0.3670,771.599,11.776
0.3672,896.635,11.778
0.3674,903.012,11.776
0.3676,898.511,11.776
0.3678,885.757,11.774
0.3680,894.885,11.776
0.3682,898.886,11.776
0.3684,894.76,11.782
0.3686,775.225,11.78
0.3688,790.355,11.788
0.3690,738.59,11.788
0.3692,708.706,11.794
0.3694,718.334,11.792
0.3696,715.708,11.792
0.3698,739.965,11.786
0.3700,816.237,11.78
0.3702,796.856,11.786
0.3704,749.968,11.78
0.3706,785.103,11.778
0.3708,769.348,11.79
0.3710,680.197,11.792
0.3712,689.075,11.792
0.3714,684.449,11.786
0.3716,710.331,11.786
0.3718,705.58,11.786
0.3720,702.704,11.792
0.3722,675.446,11.792
0.3724,669.945,11.794
0.3726,654.565,11.79
0.3728,665.943,11.79
0.3730,658.816,11.79
0.3732,671.32,11.794
0.3734,656.316,11.79
0.3736,662.317,11.794
0.3738,665.443,11.79
0.3740,667.319,11.788
0.3742,841.369,11.77
0.3744,955.153,11.768
0.3746,961.529,11.77
0.3748,969.532,11.764
0.3750,1066.1851,11.774
0.3752,939.523,11.774
0.3754,944.399,11.772
0.3756,951.902,11.766
0.3758,934.897,11.772
0.3760,938.523,11.772
0.3762,939.273,11.762
0.3764,1094.693,11.754
0.3766,1142.832,11.764
0.3768,1026.298,11.762
0.3770,1018.921,11.77
0.3772,1023.547,11.766
0.3774,1024.673,11.768
0.3776,1052.806,11.768
0.3778,998.04,11.768
0.3780,1055.307,11.764
0.3782,1039.677,11.76
0.3784,1042.053,11.762
0.3786,1046.554,11.762
0.3788,1037.552,11.768
0.3790,1035.426,11.778
0.3792,961.404,11.79
0.3794,767.848,11.788
0.3796,801.483,11.776
0.3798,889.508,11.774
0.3800,890.134,11.77
0.3802,890.759,11.778
0.3804,793.48,11.79
0.3806,858.249,11.788
0.3808,775.6,11.778
0.3810,858.624,11.778
0.3812,895.385,11.774
0.3814,891.134,11.774
0.3816,889.884,11.774
0.3818,888.508,11.778
0.3820,893.51,11.78
0.3822,851.122,11.788
0.3824,731.713,11.788
0.3826,731.838,11.79
0.3828,799.732,11.784
0.3830,830.116,11.782
0.3832,871.128,11.782
0.3834,880.006,11.78
0.3836,850.872,11.788
0.3838,751.718,11.772
0.3840,811.486,11.788
0.3842,842.995,11.776
0.3844,891.634,11.778
0.3846,889.383,11.782
0.3848,885.007,11.782
0.3850,884.257,11.778
0.3852,883.007,11.776
0.3854,790.98,11.786
0.3856,729.587,11.788
0.3858,785.103,11.79
0.3860,757.845,11.776
0.3862,891.259,11.778
0.3864,888.508,11.776
0.3866,894.135,11.774
0.3868,892.509,11.774
0.3870,886.633,11.776
0.3872,874.629,11.788
0.3874,742.216,11.786
0.3876,750.343,11.768
0.3878,840.494,11.784
0.3880,752.469,11.77
0.3882,887.258,11.778
0.3884,903.012,11.776
0.3886,905.013,11.778
0.3888,904.888,11.774
0.3890,922.768,11.778
0.3892,803.233,11.784
0.3894,755.594,11.758
0.3896,985.411,11.764
0.3898,999.916,11.774
0.3900,997.54,11.774
0.3902,985.411,11.768
0.3904,977.409,11.77
0.3906,980.285,11.766
0.3908,973.283,11.77
0.3910,991.163,11.77
0.3912,991.538,11.772
0.3914,994.289,11.772
0.3916,1006.417,11.768
0.3918,999.54,11.758
0.3920,970.532,11.768
0.3922,1017.796,11.772
0.3924,1018.671,11.772
0.3926,971.782,11.772
0.3928,975.658,11.768
0.3930,1036.926,11.766
0.3932,1047.429,11.766
0.3934,1031.675,11.774
0.3936,1031.05,11.768
0.3938,1030.174,11.77
0.3940,990.663,11.784
0.3942,861,11.784
0.3944,815.487,11.784
0.3946,786.854,11.78
0.3948,788.479,11.782
