Time (s),Main Avg Current (mA),Main Avg Voltage (V)
0.2144,565.436,11.778
0.2146,567.187,11.776
0.2148,575.814,11.78
0.2150,580.566,11.78
0.2152,565.311,11.776
0.2154,568.937,11.776
0.2156,574.814,11.774
0.2158,579.066,11.776
0.2160,562.685,11.778
0.2162,562.685,11.782
0.2164,562.56,11.78
0.2166,559.559,11.776
0.2168,576.815,11.778
0.2170,578.69,11.78
0.2172,579.191,11.776
0.2174,565.811,11.78
0.2176,552.682,11.78
0.2178,552.432,11.776
0.2180,561.06,11.774
0.2182,609.326,11.776
0.2184,567.062,11.768
0.2186,607.2,11.774
0.2188,606.325,11.778
0.2190,605.324,11.776
0.2192,611.201,11.776
0.2194,616.203,11.768
0.2196,614.452,11.77
0.2198,625.956,11.768
0.2200,671.721,11.772
0.2202,618.078,11.778
0.2204,622.705,11.778
0.2206,628.707,11.778
0.2208,617.578,11.772
0.2210,672.471,11.77
0.2212,641.586,11.772
0.2214,631.208,11.774
0.2216,638.96,11.774
0.2218,639.585,11.776
0.2220,630.332,11.772
0.2222,638.96,11.77
0.2224,677.098,11.766
0.2226,731.991,11.766
0.2228,721.738,11.77
0.2230,667.845,11.78
0.2232,608.075,11.776
0.2234,601.198,11.776
0.2236,625.956,11.768
0.2238,593.57,11.772
0.2240,574.564,11.778
0.2242,580.566,11.784
0.2244,583.942,11.78
0.2246,574.689,11.782
0.2248,583.942,11.776
0.2250,589.944,11.774
0.2252,589.944,11.774
0.2254,606.825,11.772
0.2256,605.949,11.774
0.2258,598.447,11.778
0.2260,575.189,11.776
0.2262,565.811,11.776
0.2264,565.436,11.78
0.2266,565.436,11.772
0.2268,564.811,11.778
0.2270,565.311,11.78
0.2272,568.937,11.776
0.2274,593.445,11.778
0.2276,573.439,11.776
0.2278,576.315,11.776
0.2280,580.691,11.778
0.2282,568.312,11.776
0.2284,567.687,11.782
0.2286,566.561,11.78
0.2288,566.311,11.776
0.2290,566.311,11.776
0.2292,566.561,11.774
0.2294,567.062,11.774
0.2296,566.436,11.78
0.2298,566.061,11.782
0.2300,566.436,11.782
0.2302,565.186,11.782
0.2304,566.436,11.774
0.2306,566.812,11.778
0.2308,565.561,11.776
0.2310,567.062,11.772
0.2312,566.186,11.78
0.2314,566.561,11.778
0.2316,566.686,11.78
0.2318,566.186,11.778
0.2320,565.936,11.776
0.2322,567.312,11.776
0.2324,566.937,11.776
0.2326,567.312,11.776
0.2328,566.436,11.782
0.2330,567.312,11.776
0.2332,567.687,11.778
0.2334,569.562,11.776
0.2336,596.071,11.774
0.2338,597.697,11.776
0.2340,594.196,11.782
0.2342,575.314,11.778
0.2344,571.188,11.78
0.2346,569.562,11.77
0.2348,630.207,11.768
0.2350,614.952,11.778
0.2352,578.69,11.774
0.2354,601.573,11.776
0.2356,602.073,11.778
0.2358,605.949,11.778
0.2360,602.448,11.774
0.2362,626.831,11.772
0.2364,608.7,11.772
0.2366,604.074,11.778
0.2368,590.444,11.78
0.2370,572.313,11.78
0.2372,572.813,11.776
0.2374,571.563,11.768
0.2376,585.443,11.776
0.2378,591.32,11.776
0.2380,589.069,11.78
0.2382,588.819,11.784
0.2384,593.07,11.778
0.2386,596.821,11.772
0.2388,589.069,11.774
0.2390,591.57,11.772
0.2392,589.694,11.774
0.2394,590.944,11.778
0.2396,587.443,11.774
0.2398,612.327,11.776
0.2400,665.469,11.772
0.2402,662.093,11.768
0.2404,666.094,11.768
0.2406,668.97,11.772
0.2408,661.718,11.772
0.2410,660.968,11.772
0.2412,661.218,11.768
0.2414,656.091,11.768
0.2416,656.591,11.764
0.2418,672.346,11.77
0.2420,661.968,11.776
0.2422,656.341,11.778
0.2424,655.591,11.772
0.2426,654.59,11.772
0.2428,645.713,11.776
0.2430,610.951,11.772
0.2432,611.576,11.774
0.2434,625.081,11.776
0.2436,630.332,11.78
0.2438,632.208,11.776
0.2440,643.837,11.774
0.2442,645.212,11.776
0.2444,638.96,11.766
0.2446,652.465,11.772
0.2448,656.716,11.768
0.2450,655.091,11.778
0.2452,655.091,11.77
0.2454,650.089,11.772
0.2456,637.835,11.768
0.2458,641.211,11.772
0.2460,641.086,11.772
0.2462,655.591,11.776
0.2464,637.835,11.784
0.2466,649.214,11.774
0.2468,620.204,11.774
0.2470,617.953,11.772
0.2472,613.327,11.766
0.2474,655.716,11.78
0.2476,574.314,11.782
0.2478,574.939,11.78
0.2480,581.316,11.784
0.2482,573.814,11.778
0.2484,573.814,11.774
0.2486,573.439,11.778
0.2488,572.688,11.78
0.2490,567.562,11.778
0.2492,576.94,11.782
0.2494,573.064,11.776
0.2496,572.939,11.77
0.2498,580.691,11.774
0.2500,574.314,11.778
0.2502,576.19,11.782
0.2504,574.689,11.786
0.2506,573.689,11.778
0.2508,574.814,11.78
0.2510,573.939,11.78
0.2512,575.814,11.774
0.2514,589.819,11.778
0.2516,606.325,11.776
0.2518,590.819,11.78
0.2520,599.197,11.778
0.2522,576.19,11.778
0.2524,593.32,11.778
0.2526,572.438,11.776
0.2528,574.314,11.776
0.2530,582.817,11.778
0.2532,572.563,11.78
0.2534,571.313,11.78
0.2536,575.814,11.778
0.2538,553.307,11.78
0.2540,559.309,11.776
0.2542,569.812,11.782
0.2544,550.931,11.782
0.2546,550.556,11.782
0.2548,574.439,11.78
0.2550,571.188,11.774
0.2552,572.313,11.778
0.2554,571.438,11.776
0.2556,570.938,11.768
0.2558,582.067,11.78
0.2560,569.812,11.778
0.2562,570.188,11.782
0.2564,576.315,11.782
0.2566,575.564,11.774
0.2568,575.439,11.778
0.2570,576.565,11.778
0.2572,579.066,11.776
0.2574,598.197,11.78
0.2576,575.189,11.774
0.2578,577.065,11.776
0.2580,582.567,11.776
0.2582,571.938,11.774
0.2584,569.687,11.78
0.2586,591.195,11.784
0.2588,573.189,11.78
0.2590,568.562,11.778
0.2592,578.565,11.778
0.2594,572.438,11.776
0.2596,570.063,11.776
0.2598,574.689,11.774
0.2600,578.19,11.778
0.2602,576.815,11.78
0.2604,568.937,11.776
0.2606,568.687,11.778
0.2608,576.065,11.78
0.2610,568.687,11.774
0.2612,569.187,11.78
0.2614,568.187,11.778
0.2616,569.562,11.778
0.2618,569.312,11.776
0.2620,568.062,11.772
0.2622,568.187,11.774
0.2624,574.064,11.778
0.2626,575.814,11.776
0.2628,574.814,11.78
0.2630,602.823,11.78
0.2632,572.813,11.774
0.2634,573.689,11.776
0.2636,599.572,11.774
0.2638,573.064,11.774
0.2640,572.438,11.778
0.2642,571.688,11.778
0.2644,571.313,11.78
0.2646,578.815,11.782
0.2648,584.692,11.774
0.2650,580.941,11.766
0.2652,579.566,11.776
0.2654,578.315,11.778
0.2656,577.565,11.778
0.2658,572.313,11.776
0.2660,571.688,11.778
0.2662,573.189,11.778
0.2664,571.313,11.776
0.2666,571.188,11.78
0.2668,582.942,11.776
0.2670,576.065,11.772
0.2672,577.19,11.78
0.2674,576.315,11.776
0.2676,576.19,11.776
0.2678,574.939,11.774
0.2680,575.064,11.772
0.2682,576.19,11.78
0.2684,580.941,11.78
0.2686,598.822,11.778
0.2688,580.816,11.78
0.2690,582.067,11.778
0.2692,581.191,11.776
0.2694,572.563,11.778
0.2696,571.563,11.776
0.2698,583.192,11.78
0.2700,581.566,11.78
0.2702,573.939,11.776
0.2704,576.065,11.782
0.2706,577.44,11.776
0.2708,567.812,11.776
0.2710,568.937,11.78
0.2712,565.561,11.78
0.2714,566.937,11.776
0.2716,582.942,11.778
0.2718,601.448,11.77
0.2720,578.315,11.776
0.2722,578.19,11.778
0.2724,582.317,11.776
0.2726,573.939,11.78
0.2728,578.815,11.782
0.2730,587.943,11.778
0.2732,579.816,11.774
0.2734,587.443,11.774
0.2736,586.318,11.774
0.2738,579.191,11.778
0.2740,589.319,11.774
0.2742,565.561,11.78
0.2744,580.066,11.78
0.2746,575.064,11.774
0.2748,564.686,11.776
0.2750,515.169,11.78
0.2752,521.672,11.778
0.2754,528.799,11.784
0.2756,544.929,11.778
0.2758,569.062,11.778
0.2760,534.801,11.78
0.2762,510.418,11.774
0.2764,540.178,11.77
0.2766,633.333,11.77
0.2768,648.714,11.774
0.2770,661.218,11.776
0.2772,669.22,11.766
0.2774,725.864,11.774
0.2776,599.072,11.768
0.2778,651.589,11.77
0.2780,619.704,11.778
0.2782,586.443,11.776
0.2784,585.318,11.772
0.2786,585.068,11.776
0.2788,584.192,11.772
0.2790,585.818,11.778
0.2792,584.192,11.776
0.2794,560.434,11.78
0.2796,569.312,11.782
0.2798,602.948,11.776
0.2800,593.82,11.782
0.2802,558.059,11.774
0.2804,567.562,11.774
0.2806,568.312,11.776
0.2808,564.436,11.78
0.2810,569.062,11.784
0.2812,577.94,11.78
0.2814,564.936,11.78
0.2816,567.687,11.774
0.2818,571.688,11.782
0.2820,561.685,11.776
0.2822,563.56,11.78
0.2824,563.936,11.782
0.2826,563.185,11.778
0.2828,561.685,11.774
0.2830,578.815,11.774
0.2832,578.44,11.774
0.2834,579.066,11.774
0.2836,561.435,11.78
0.2838,583.067,11.778
0.2840,635.709,11.778
0.2842,588.194,11.776
0.2844,555.058,11.77
0.2846,560.684,11.78
0.2848,567.312,11.772
0.2850,606.074,11.778
0.2852,608.45,11.774
0.2854,612.827,11.776
0.2856,615.703,11.776
0.2858,618.078,11.772
0.2860,623.33,11.764
0.2862,645.462,11.776
0.2864,621.204,11.778
0.2866,620.454,11.776
0.2868,617.203,11.776
0.2870,618.579,11.774
0.2872,618.579,11.774
0.2874,619.704,11.776
0.2876,618.829,11.774
0.2878,627.957,11.778
0.2880,625.081,11.778
0.2882,585.443,11.77
0.2884,609.075,11.77
0.2886,617.828,11.768
0.2888,676.098,11.772
0.2890,667.22,11.77
0.2892,644.962,11.78
0.2894,639.085,11.774
0.2896,652.09,11.772
0.2898,673.972,11.766
0.2900,602.323,11.774
0.2902,569.187,11.782
0.2904,585.568,11.782
0.2906,573.939,11.782
0.2908,568.687,11.782
0.2910,577.315,11.776
0.2912,572.438,11.776
0.2914,558.809,11.776
0.2916,563.185,11.778
0.2918,599.447,11.776
0.2920,594.946,11.776
0.2922,561.935,11.778
0.2924,578.815,11.778
0.2926,559.059,11.776
0.2928,560.434,11.776
0.2930,567.437,11.78
0.2932,558.934,11.78
0.2934,563.185,11.784
0.2936,566.186,11.776
0.2938,565.811,11.778
0.2940,564.436,11.774
0.2942,554.933,11.774
0.2944,554.432,11.784
0.2946,559.559,11.782
0.2948,558.559,11.782
0.2950,558.684,11.78
0.2952,558.809,11.776
0.2954,560.184,11.774
0.2956,559.434,11.776
0.2958,561.935,11.776
0.2960,570.313,11.782
0.2962,564.186,11.778
0.2964,566.561,11.776
0.2966,566.186,11.776
0.2968,566.186,11.776
0.2970,566.186,11.778
0.2972,565.811,11.784
0.2974,565.436,11.782
0.2976,566.686,11.776
0.2978,567.062,11.774
0.2980,566.937,11.77
0.2982,567.687,11.774
0.2984,565.936,11.774
0.2986,566.061,11.78
0.2988,565.436,11.784
0.2990,566.686,11.78
0.2992,566.311,11.778
0.2994,566.061,11.778
0.2996,567.562,11.772
0.2998,586.568,11.778
0.3000,588.069,11.78
0.3002,584.567,11.774
0.3004,569.812,11.778
0.3006,568.687,11.78
0.3008,570.938,11.774
0.3010,568.687,11.778
0.3012,569.062,11.772
0.3014,598.697,11.778
0.3016,586.568,11.78
0.3018,584.442,11.774
0.3020,600.698,11.772
0.3022,585.818,11.77
0.3024,615.328,11.77
0.3026,595.071,11.778
0.3028,603.574,11.776
0.3030,608.825,11.776
0.3032,612.201,11.774
0.3034,615.828,11.77
0.3036,628.082,11.774
0.3038,600.072,11.776
0.3040,588.944,11.774
0.3042,597.947,11.78
0.3044,587.943,11.776
0.3046,588.194,11.774
0.3048,584.692,11.774
0.3050,584.942,11.774
0.3052,584.317,11.778
0.3054,580.691,11.776
0.3056,589.819,11.78
0.3058,570.813,11.778
0.3060,580.691,11.776
0.3062,585.318,11.768
0.3064,599.822,11.774
0.3066,595.071,11.778
0.3068,599.447,11.774
0.3070,632.333,11.774
0.3072,663.093,11.77
0.3074,660.342,11.772
0.3076,653.965,11.77
0.3078,652.84,11.766
0.3080,667.845,11.772
0.3082,663.718,11.774
0.3084,651.84,11.772
0.3086,652.965,11.77
0.3088,654.841,11.774
0.3090,654.841,11.77
0.3092,654.215,11.77
0.3094,657.216,11.772
0.3096,655.716,11.772
0.3098,648.088,11.774
0.3100,618.579,11.772
0.3102,608.7,11.774
0.3104,616.453,11.77
0.3106,631.458,11.774
0.3108,641.461,11.774
0.3110,655.216,11.784
0.3112,649.714,11.772
0.3114,651.214,11.768
0.3116,648.839,11.77
0.3118,646.838,11.774
0.3120,642.962,11.774
0.3122,644.837,11.774
0.3124,638.835,11.778
0.3126,637.835,11.772
0.3128,636.835,11.774
0.3130,636.334,11.776
0.3132,636.96,11.776
0.3134,624.581,11.784
0.3136,585.818,11.776
0.3138,611.701,11.776
0.3140,596.321,11.78
0.3142,568.187,11.774
0.3144,565.561,11.774
0.3146,584.442,11.784
0.3148,574.064,11.782
0.3150,552.432,11.784
0.3152,561.81,11.78
0.3154,572.939,11.78
0.3156,566.186,11.776
0.3158,569.062,11.772
0.3160,569.437,11.78
0.3162,567.562,11.778
0.3164,570.688,11.776
0.3166,568.562,11.778
0.3168,567.812,11.776
0.3170,569.062,11.78
0.3172,568.187,11.778
0.3174,574.689,11.78
0.3176,585.193,11.782
0.3178,593.32,11.782
0.3180,593.945,11.778
0.3182,586.443,11.778
0.3184,568.312,11.776
0.3186,567.187,11.774
0.3188,566.686,11.782
0.3190,567.312,11.78
0.3192,568.687,11.778
0.3194,566.686,11.784
0.3196,572.313,11.776
0.3198,566.311,11.778
0.3200,563.685,11.776
0.3202,564.561,11.774
0.3204,566.311,11.778
0.3206,563.31,11.778
0.3208,565.311,11.778
0.3210,565.561,11.778
0.3212,564.311,11.774
0.3214,573.689,11.778
0.3216,563.185,11.778
0.3218,567.562,11.776
0.3220,562.685,11.774
0.3222,571.688,11.776
0.3224,580.941,11.776
0.3226,590.819,11.776
0.3228,587.568,11.78
0.3230,574.814,11.782
0.3232,573.064,11.78
0.3234,585.693,11.782
0.3236,565.311,11.782
0.3238,563.185,11.772
0.3240,567.687,11.78
0.3242,563.811,11.78
0.3244,562.685,11.778
0.3246,567.312,11.778
0.3248,561.935,11.774
0.3250,562.56,11.78
0.3252,564.686,11.776
0.3254,562.685,11.778
0.3256,562.435,11.782
0.3258,562.685,11.78
0.3260,562.31,11.774
0.3262,567.687,11.776
0.3264,564.561,11.774
0.3266,578.315,11.776
0.3268,590.694,11.776
0.3270,590.569,11.782
0.3272,613.827,11.776
0.3274,602.323,11.776
0.3276,598.572,11.774
0.3278,597.071,11.774
0.3280,615.453,11.768
0.3282,641.961,11.772
0.3284,666.845,11.778
0.3286,636.585,11.776
0.3288,639.335,11.78
0.3290,620.579,11.77
0.3292,654.841,11.77
0.3294,650.214,11.774
0.3296,629.457,11.774
0.3298,605.074,11.776
0.3300,604.449,11.776
0.3302,605.324,11.772
0.3304,611.701,11.774
0.3306,604.199,11.774
0.3308,605.449,11.77
0.3310,612.076,11.778
0.3312,603.699,11.778
0.3314,603.949,11.776
0.3316,604.199,11.776
0.3318,603.949,11.77
0.3320,605.699,11.772
0.3322,604.824,11.776
0.3324,603.324,11.776
0.3326,612.076,11.78
0.3328,608.45,11.778
0.3330,608.95,11.778
0.3332,611.701,11.776
0.3334,610.576,11.772
0.3336,612.702,11.778
0.3338,607.575,11.776
0.3340,609.326,11.774
0.3342,613.702,11.778
0.3344,611.826,11.774
0.3346,613.702,11.776
0.3348,614.952,11.776
0.3350,604.324,11.78
0.3352,644.087,11.776
0.3354,643.212,11.78
0.3356,616.328,11.774
0.3358,608.575,11.774
0.3360,614.327,11.772
0.3362,612.452,11.774
0.3364,612.201,11.776
0.3366,612.076,11.776
0.3368,621.705,11.776
0.3370,606.575,11.778
0.3372,610.076,11.77
0.3374,616.078,11.778
0.3376,616.328,11.778
0.3378,607.95,11.776
0.3380,610.701,11.78
0.3382,616.328,11.776
0.3384,611.826,11.778
0.3386,617.203,11.774
0.3388,621.83,11.774
0.3390,616.828,11.778
0.3392,631.583,11.772
0.3394,616.953,11.778
0.3396,597.197,11.778
0.3398,612.201,11.778
0.3400,590.319,11.772
0.3402,611.951,11.776
0.3404,612.201,11.772
0.3406,595.696,11.786
0.3408,550.806,11.778
0.3410,561.685,11.774
0.3412,566.812,11.772
0.3414,572.063,11.772
0.3416,563.936,11.786
0.3418,545.429,11.786
0.3420,575.814,11.774
0.3422,669.47,11.772
0.3424,681.974,11.768
0.3426,697.605,11.768
0.3428,697.855,11.768
0.3430,738.618,11.768
0.3432,648.588,11.776
0.3434,640.461,11.776
0.3436,625.956,11.77
0.3438,625.706,11.774
0.3440,626.081,11.776
0.3442,625.706,11.776
0.3444,626.206,11.782
0.3446,625.706,11.78
0.3448,625.831,11.78
0.3450,603.449,11.776
0.3452,610.076,11.772
0.3454,623.955,11.772
0.3456,624.205,11.78
0.3458,597.197,11.78
0.3460,603.073,11.778
0.3462,603.574,11.778
0.3464,613.077,11.776
0.3466,619.954,11.776
0.3468,605.949,11.772
0.3470,614.827,11.782
0.3472,607.825,11.782
0.3474,602.948,11.778
0.3476,604.824,11.778
0.3478,620.829,11.774
0.3480,600.448,11.772
0.3482,602.448,11.772
0.3484,611.326,11.774
0.3486,617.328,11.782
0.3488,617.203,11.782
0.3490,616.703,11.778
0.3492,594.321,11.778
0.3494,588.444,11.778
0.3496,590.069,11.774
0.3498,590.069,11.78
0.3500,588.944,11.78
0.3502,588.194,11.778
0.3504,590.069,11.776
0.3506,642.086,11.77
0.3508,641.961,11.778
0.3510,684.6,11.774
0.3512,672.972,11.776
0.3514,674.847,11.776
0.3516,671.721,11.768
0.3518,724.363,11.768
0.3520,684.35,11.768
0.3522,657.716,11.772
0.3524,672.221,11.776
0.3526,656.716,11.774
0.3528,660.342,11.772
0.3530,663.093,11.776
0.3532,661.343,11.772
0.3534,666.97,11.772
0.3536,653.84,11.772
0.3538,688.727,11.766
0.3540,707.858,11.77
0.3542,717.361,11.772
0.3544,710.984,11.77
0.3546,671.596,11.776
0.3548,641.586,11.778
0.3550,635.334,11.774
0.3552,654.841,11.776
0.3554,631.958,11.778
0.3556,603.199,11.776
0.3558,605.574,11.778
0.3560,603.073,11.774
0.3562,594.946,11.778
0.3564,586.318,11.782
0.3566,582.817,11.786
0.3568,581.942,11.782
0.3570,599.447,11.774
0.3572,601.698,11.776
0.3574,603.073,11.774
0.3576,619.829,11.778
0.3578,599.322,11.782
0.3580,601.073,11.78
0.3582,606.074,11.776
0.3584,597.322,11.774
0.3586,598.572,11.77
0.3588,628.332,11.778
0.3590,606.575,11.784
0.3592,605.574,11.778
0.3594,612.577,11.78
0.3596,604.324,11.774
0.3598,601.823,11.772
0.3600,601.073,11.774
0.3602,600.197,11.774
0.3604,599.947,11.782
0.3606,599.572,11.782
0.3608,599.447,11.778
0.3610,599.072,11.782
0.3612,599.947,11.774
0.3614,600.323,11.774
0.3616,601.198,11.776
0.3618,599.197,11.78
0.3620,600.448,11.778
0.3622,599.697,11.778
0.3624,600.448,11.772
0.3626,601.073,11.774
0.3628,620.704,11.776
0.3630,609.951,11.778
0.3632,600.072,11.782
0.3634,599.447,11.778
0.3636,602.823,11.772
0.3638,618.829,11.776
0.3640,600.323,11.774
0.3642,601.073,11.774
0.3644,608.825,11.778
0.3646,602.323,11.778
0.3648,600.948,11.784
0.3650,609.701,11.78
0.3652,619.454,11.772
0.3654,620.579,11.772
0.3656,609.951,11.774
0.3658,602.073,11.778
0.3660,604.074,11.78
0.3662,602.573,11.778
0.3664,601.948,11.778
0.3666,601.198,11.766
0.3668,617.453,11.778
0.3670,594.696,11.78
0.3672,586.193,11.786
0.3674,596.446,11.78
0.3676,593.07,11.782
0.3678,577.565,11.78
0.3680,584.817,11.774
0.3682,591.195,11.772
0.3684,595.696,11.776
0.3686,598.697,11.778
0.3688,622.33,11.778
0.3690,599.447,11.772
0.3692,599.072,11.78
0.3694,608.2,11.776
0.3696,590.069,11.778
0.3698,588.069,11.778
0.3700,603.574,11.778
0.3702,593.945,11.778
0.3704,586.068,11.778
0.3706,593.82,11.768
0.3708,601.823,11.776
0.3710,590.444,11.78
0.3712,599.322,11.774
0.3714,606.2,11.782
0.3716,593.695,11.782
0.3718,600.197,11.78
0.3720,595.196,11.776
0.3722,631.583,11.77
0.3724,593.195,11.78
0.3726,619.454,11.774
0.3728,658.717,11.772
0.3730,654.841,11.77
0.3732,664.344,11.772
0.3734,639.711,11.774
0.3736,642.086,11.77
0.3738,652.965,11.78
0.3740,652.215,11.776
0.3742,654.465,11.774
0.3744,658.217,11.77
0.3746,664.219,11.768
0.3748,658.467,11.77
0.3750,654.34,11.77
0.3752,653.965,11.776
0.3754,646.963,11.778
0.3756,604.574,11.78
0.3758,608.825,11.776
0.3760,629.082,11.774
0.3762,638.71,11.774
0.3764,640.836,11.776
0.3766,644.462,11.776
0.3768,658.217,11.774
0.3770,654.34,11.774
0.3772,647.463,11.77
0.3774,653.59,11.774
0.3776,644.587,11.774
0.3778,640.336,11.778
0.3780,644.087,11.78
0.3782,639.961,11.778
0.3784,638.085,11.77
0.3786,643.087,11.77
0.3788,632.958,11.776
0.3790,630.958,11.776
0.3792,629.707,11.778
0.3794,607.575,11.78
0.3796,594.446,11.778
0.3798,590.694,11.778
0.3800,627.582,11.774
0.3802,604.199,11.776
0.3804,579.941,11.782
0.3806,578.315,11.778
0.3808,574.314,11.78
0.3810,590.319,11.78
0.3812,585.193,11.778
0.3814,573.939,11.774
0.3816,580.691,11.778
0.3818,579.816,11.78
0.3820,574.564,11.784
0.3822,573.689,11.782
0.3824,572.688,11.772
0.3826,589.444,11.778
0.3828,595.071,11.776
0.3830,585.318,11.77
0.3832,602.073,11.78
0.3834,583.817,11.782
0.3836,586.943,11.778
0.3838,572.313,11.78
0.3840,571.563,11.778
0.3842,573.564,11.776
0.3844,571.188,11.778
0.3846,571.188,11.778
0.3848,572.688,11.782
0.3850,576.69,11.778
0.3852,567.312,11.776
0.3854,574.189,11.78
0.3856,568.312,11.776
0.3858,568.187,11.78
0.3860,570.313,11.784
0.3862,567.562,11.782
0.3864,568.187,11.782
0.3866,573.439,11.778
0.3868,576.19,11.776
0.3870,576.315,11.778
0.3872,568.437,11.778
0.3874,573.314,11.778
0.3876,583.067,11.784
0.3878,575.564,11.782
0.3880,576.315,11.778
0.3882,578.065,11.77
0.3884,599.072,11.784
0.3886,573.314,11.782
0.3888,568.687,11.78
0.3890,579.066,11.78
0.3892,575.814,11.778
0.3894,567.062,11.776
0.3896,570.438,11.776
0.3898,567.812,11.774
0.3900,560.559,11.784
0.3902,563.936,11.784
0.3904,550.806,11.788
0.3906,551.556,11.782
0.3908,584.317,11.776
0.3910,582.192,11.774
0.3912,578.19,11.776
0.3914,576.94,11.778
0.3916,576.815,11.78
0.3918,578.69,11.778
0.3920,575.564,11.772
0.3922,585.568,11.78
0.3924,568.812,11.778
0.3926,572.563,11.776
0.3928,578.19,11.78
0.3930,569.187,11.78
0.3932,569.062,11.778
0.3934,571.063,11.764
0.3936,579.816,11.774
0.3938,574.439,11.776
0.3940,588.819,11.78
0.3942,592.445,11.78
0.3944,579.191,11.784
0.3946,573.689,11.78
0.3948,571.438,11.776
0.3950,571.563,11.776
0.3952,572.563,11.776
0.3954,572.438,11.776
0.3956,578.69,11.778
